,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
7473,2025-05-10 22:53:25+00:00,34.602057,-98.422333,341.8,153,156,,1.0,2.6791205664399245,2.6791205664399245,2.7137315271127784,373.2568114054018,6.220959298650409,False,153,34.602057,34.602038,-98.422333,-98.422315,16.00829460610977,2.6791205664399245,2025-05-10 22:53:24+00:00,1.0
7474,2025-05-10 22:53:26+00:00,34.602076,-98.42235,341.8,155,156,,1.0,2.623830876909314,2.623830876909314,2.7252414576803097,381.12212521026845,6.352048124241981,False,155,34.602076,34.602057,-98.42235,-98.422333,16.01091843698668,2.623830876909314,2025-05-10 22:53:25+00:00,1.0
7475,2025-05-10 22:53:27+00:00,34.602097,-98.422364,341.8,155,158,,1.0,2.6635625628852795,2.6635625628852795,2.7294359327059623,375.4370233063943,6.257296236340681,False,155,34.602097,34.602076,-98.422364,-98.42235,16.01358199954957,2.6635625628852795,2025-05-10 22:53:26+00:00,1.0
7476,2025-05-10 22:53:28+00:00,34.602119,-98.422377,341.8,155,158,,1.0,2.7203032058926078,2.7203032058926078,2.7578652488646402,367.60608076108633,6.126780266220797,False,155,34.602119,34.602097,-98.422377,-98.422364,16.01630230275546,2.7203032058926078,2025-05-10 22:53:27+00:00,1.0
7477,2025-05-10 22:53:29+00:00,34.602143,-98.422391,341.8,154,160,,1.0,2.9603624514026867,2.9603624514026867,2.8295688697695387,337.79647472767306,5.6299525053437085,False,154,34.602143,34.602119,-98.422391,-98.422377,16.019262665206863,2.9603624514026867,2025-05-10 22:53:28+00:00,1.0
7478,2025-05-10 22:53:30+00:00,34.602167,-98.422401,341.7,154,162,,1.0,2.8212671472333133,2.8212671472333133,2.8822690544007594,354.4506591588301,5.9075228010024725,False,154,34.602167,34.602143,-98.422401,-98.422391,16.022083932354096,2.8212671472333133,2025-05-10 22:53:29+00:00,1.0
7479,2025-05-10 22:53:31+00:00,34.602193,-98.422409,341.7,155,162,,1.0,2.982348981433806,2.982348981433806,2.9016663309774042,335.30616511526966,5.588447262126665,False,155,34.602193,34.602167,-98.422409,-98.422401,16.02506628133553,2.982348981433806,2025-05-10 22:53:30+00:00,1.0
7480,2025-05-10 22:53:32+00:00,34.602219,-98.422414,341.7,155,160,,1.0,2.927063486041383,2.927063486041383,2.888097142086168,341.63932718535574,5.694000174400168,False,155,34.602219,34.602193,-98.422414,-98.422409,16.02799334482157,2.927063486041383,2025-05-10 22:53:31+00:00,1.0
7481,2025-05-10 22:53:33+00:00,34.602244,-98.422419,341.7,153,160,,1.0,2.817289588775832,2.817289588775832,2.968774287287845,354.951086315028,5.9158632702866765,False,153,34.602244,34.602219,-98.422419,-98.422414,16.03081063441035,2.817289588775832,2025-05-10 22:53:32+00:00,1.0
7482,2025-05-10 22:53:34+00:00,34.60227,-98.42242,341.6,154,160,,1.0,2.8925165069465044,2.8925165069465044,2.955135752091242,345.71972107970913,5.762006875319187,False,154,34.60227,34.602244,-98.42242,-98.422419,16.033703150917297,2.8925165069465044,2025-05-10 22:53:33+00:00,1.0
7483,2025-05-10 22:53:35+00:00,34.602299,-98.42242,341.6,153,160,,1.0,3.2246528732416997,3.2246528732416997,2.9269017645824116,310.11089853982133,5.16852531269364,False,153,34.602299,34.60227,-98.42242,-98.42242,16.036927803790537,3.2246528732416997,2025-05-10 22:53:34+00:00,1.0
7484,2025-05-10 22:53:36+00:00,34.602325,-98.422424,341.6,154,160,,1.0,2.914156305450791,2.914156305450791,2.9206225558025443,343.15249258577774,5.719219648179381,False,154,34.602325,34.602299,-98.422424,-98.42242,16.039841960095988,2.914156305450791,2025-05-10 22:53:35+00:00,1.0
7485,2025-05-10 22:53:37+00:00,34.60235,-98.422426,341.6,153,160,,1.0,2.7858935484972314,2.7858935484972314,2.854924437654614,358.95126019420974,5.982532968278835,False,153,34.60235,34.602325,-98.422426,-98.422424,16.042627853644483,2.7858935484972314,2025-05-10 22:53:36+00:00,1.0
7486,2025-05-10 22:53:38+00:00,34.602375,-98.422428,341.6,153,158,,1.0,2.7858935448764948,2.7858935448764948,2.7659684962475244,358.9512606607272,5.9825329760541415,False,153,34.602375,34.60235,-98.422428,-98.422426,16.04541374718936,2.7858935448764948,2025-05-10 22:53:37+00:00,1.0
7487,2025-05-10 22:53:39+00:00,34.602398,-98.42243,341.6,153,158,,1.0,2.5640259162068526,2.5640259162068526,2.783589838944143,390.0116584934413,6.500207308612638,False,153,34.602398,34.602375,-98.42243,-98.422428,16.04797777310557,2.5640259162068526,2025-05-10 22:53:38+00:00,1.0
7488,2025-05-10 22:53:40+00:00,34.602423,-98.42243,341.6,154,158,,1.0,2.7798731662062512,2.7798731662062512,2.8057826046562093,359.7286423555504,5.995489363547251,False,154,34.602423,34.602398,-98.42243,-98.42243,16.050757646271773,2.7798731662062512,2025-05-10 22:53:39+00:00,1.0
7489,2025-05-10 22:53:41+00:00,34.60245,-98.42243,341.6,154,160,,1.0,3.0022630189338875,3.0022630189338875,2.8271071954521174,333.0820763182511,5.551379041373395,False,154,34.60245,34.602423,-98.42243,-98.42243,16.053759909290708,3.0022630189338875,2025-05-10 22:53:40+00:00,1.0
7490,2025-05-10 22:53:42+00:00,34.602476,-98.422428,341.6,153,160,,1.0,2.8968573770575614,2.8968573770575614,2.871480716783225,345.2016685114594,5.75337264857994,False,153,34.602476,34.60245,-98.422428,-98.42243,16.056656766667764,2.8968573770575614,2025-05-10 22:53:41+00:00,1.0
7491,2025-05-10 22:53:43+00:00,34.602502,-98.422427,341.6,153,160,,1.0,2.892516498856035,2.892516498856035,2.8937197020559884,345.71972204669925,5.762006891435722,False,153,34.602502,34.602476,-98.422427,-98.422428,16.05954928316662,2.892516498856035,2025-05-10 22:53:42+00:00,1.0
7492,2025-05-10 22:53:44+00:00,34.602527,-98.422429,341.5,153,158,,1.0,2.7858935228623887,2.7858935228623887,2.8726385706373727,358.9512634971569,5.982533023328065,False,153,34.602527,34.602502,-98.422429,-98.422427,16.062335176689484,2.7858935228623887,2025-05-10 22:53:43+00:00,1.0
7493,2025-05-10 22:53:45+00:00,34.602553,-98.422429,341.5,153,158,,1.0,2.891068092570069,2.891068092570069,2.896225663427019,345.89292537590535,5.764893619362602,False,153,34.602553,34.602527,-98.422429,-98.422429,16.065226244782053,2.891068092570069,2025-05-10 22:53:44+00:00,1.0
7494,2025-05-10 22:53:46+00:00,34.602579,-98.422427,341.5,152,158,,1.0,2.896857361840808,2.896857361840808,2.830527539627057,345.2016703247515,5.753372678801535,False,152,34.602579,34.602553,-98.422427,-98.422429,16.068123102143893,2.896857361840808,2025-05-10 22:53:45+00:00,1.0
7495,2025-05-10 22:53:47+00:00,34.602606,-98.422424,341.5,152,160,,1.0,3.014792841005794,3.014792841005794,2.762606512319521,331.6977493108218,5.528306878438673,False,152,34.602606,34.602579,-98.422424,-98.422427,16.0711378949849,3.014792841005794,2025-05-10 22:53:46+00:00,1.0
7496,2025-05-10 22:53:48+00:00,34.602629,-98.422422,341.5,151,160,,1.0,2.564025879856224,2.564025879856224,2.673650571070448,390.0116640227026,6.500207400767177,False,151,34.602629,34.602606,-98.422422,-98.422424,16.073701920864757,2.564025879856224,2025-05-10 22:53:47+00:00,1.0
7497,2025-05-10 22:53:49+00:00,34.602651,-98.422422,341.5,151,160,,1.0,2.4462883863247074,2.4462883863247074,2.5645153768913986,408.7825481207453,6.813056094764025,False,151,34.602651,34.602629,-98.422422,-98.422422,16.07614820925108,2.4462883863247074,2025-05-10 22:53:48+00:00,1.0
7498,2025-05-10 22:53:50+00:00,34.602673,-98.422422,341.5,150,158,,1.0,2.4462883863247074,2.4462883863247074,2.474361981873336,408.7825481207453,6.813056094764025,False,150,34.602673,34.602651,-98.422422,-98.422422,16.078594497637408,2.4462883863247074,2025-05-10 22:53:49+00:00,1.0
7499,2025-05-10 22:53:51+00:00,34.602694,-98.422425,341.5,150,160,,1.0,2.3511813909455612,2.3511813909455612,2.49560625977948,425.3180991696416,7.088649163430665,False,150,34.602694,34.602673,-98.422425,-98.422422,16.080945679028353,2.3511813909455612,2025-05-10 22:53:50+00:00,1.0
7500,2025-05-10 22:53:52+00:00,34.602717,-98.422427,341.5,150,160,,1.0,2.5640258659154798,2.5640258659154798,2.501054867315439,390.01166614321664,6.500207436109148,False,150,34.602717,34.602694,-98.422427,-98.422425,16.08350970489427,2.5640258659154798,2025-05-10 22:53:51+00:00,1.0
7501,2025-05-10 22:53:53+00:00,34.602741,-98.422428,341.5,151,160,,1.0,2.670247269386944,2.670247269386944,2.4845208822908598,374.49715292830825,6.241631698710235,False,151,34.602741,34.602717,-98.422428,-98.422427,16.086179952163654,2.670247269386944,2025-05-10 22:53:52+00:00,1.0
7502,2025-05-10 22:53:54+00:00,34.602763,-98.422432,341.5,151,160,,1.0,2.473531424004503,2.473531424004503,2.4827360589034533,404.2802894256578,6.73801829977061,False,151,34.602763,34.602741,-98.422432,-98.422428,16.08865348358766,2.473531424004503,2025-05-10 22:53:53+00:00,1.0
7503,2025-05-10 22:53:55+00:00,34.602784,-98.422436,341.5,152,160,,1.0,2.3636184612018094,2.3636184612018094,2.481754988823334,423.0801275310476,7.05134956152171,False,152,34.602784,34.602763,-98.422436,-98.422432,16.091017102048863,2.3636184612018094,2025-05-10 22:53:54+00:00,1.0
7504,2025-05-10 22:53:56+00:00,34.602805,-98.422438,341.4,152,160,,1.0,2.342257274008531,2.342257274008531,2.417941801165394,426.93858232260004,7.115657269996078,False,152,34.602805,34.602784,-98.422438,-98.422436,16.09335935932287,2.342257274008531,2025-05-10 22:53:55+00:00,1.0
7505,2025-05-10 22:53:57+00:00,34.602828,-98.422437,341.4,153,160,,1.0,2.559120515514881,2.559120515514881,2.4128355071528516,390.7592448020391,6.512667105342145,False,153,34.602828,34.602805,-98.422437,-98.422438,16.095918479838385,2.559120515514881,2025-05-10 22:53:56+00:00,1.0
7506,2025-05-10 22:53:58+00:00,34.602849,-98.422434,341.4,153,160,,1.0,2.3511813310972465,2.3511813310972465,2.3863956837225673,425.31810999593176,7.0886493438691955,False,153,34.602849,34.602828,-98.422434,-98.422437,16.098269661169482,2.3511813310972465,2025-05-10 22:53:57+00:00,1.0
7507,2025-05-10 22:53:59+00:00,34.602871,-98.422433,341.4,154,158,,1.0,2.4479999539417903,2.4479999539417903,2.4102741566079775,408.496739711858,6.808292611755624,False,154,34.602871,34.602849,-98.422433,-98.422434,16.100717661123426,2.4479999539417903,2025-05-10 22:53:58+00:00,1.0
7508,2025-05-10 22:54:00+00:00,34.602891,-98.422435,341.3,154,162,,1.0,2.2314193440503876,2.2314193440503876,2.387707730769943,448.14525905509004,7.469102589093469,False,154,34.602891,34.602871,-98.422435,-98.422433,16.102949080467475,2.2314193440503876,2025-05-10 22:53:59+00:00,1.0
7509,2025-05-10 22:54:01+00:00,34.602913,-98.422438,341.3,155,160,,1.0,2.4616496384355826,2.4616496384355826,2.40707145463012,406.23165229781273,6.770541079351955,False,155,34.602913,34.602891,-98.422438,-98.422435,16.10541073010591,2.4616496384355826,2025-05-10 22:54:00+00:00,1.0
7510,2025-05-10 22:54:02+00:00,34.602935,-98.422438,341.3,155,160,,1.0,2.4462883863247074,2.4462883863247074,2.3656284291488303,408.7825481207453,6.813056094764025,False,155,34.602935,34.602913,-98.422438,-98.422438,16.107857018492236,2.4462883863247074,2025-05-10 22:54:01+00:00,1.0
7511,2025-05-10 22:54:03+00:00,34.602957,-98.422439,341.3,155,160,,1.0,2.4479999503981325,2.4479999503981325,2.3734435222701618,408.49674030318675,6.808292621611122,False,155,34.602957,34.602935,-98.422439,-98.422438,16.110305018442634,2.4479999503981325,2025-05-10 22:54:02+00:00,1.0
7512,2025-05-10 22:54:04+00:00,34.602977,-98.422436,341.3,155,158,,1.0,2.240784826535342,2.240784826535342,2.3734435144517763,446.2722114850182,7.437885067157352,False,155,34.602977,34.602957,-98.422436,-98.422439,16.11254580326917,2.240784826535342,2025-05-10 22:54:03+00:00,1.0
7513,2025-05-10 22:54:05+00:00,34.602997,-98.422431,341.3,155,160,,1.0,2.270494809657044,2.270494809657044,2.396009938444884,440.43262981563436,7.340558511348233,False,155,34.602997,34.602977,-98.422431,-98.422436,16.114816298078825,2.270494809657044,2025-05-10 22:54:04+00:00,1.0
7514,2025-05-10 22:54:06+00:00,34.603019,-98.422428,341.3,155,160,,1.0,2.461649599343654,2.461649599343654,2.423120728510251,406.2316587489254,6.770541186870714,False,155,34.603019,34.602997,-98.422428,-98.422431,16.11727794767817,2.461649599343654,2025-05-10 22:54:05+00:00,1.0
7515,2025-05-10 22:54:07+00:00,34.603042,-98.422427,341.4,156,160,,1.0,2.5591205062902462,2.5591205062902462,2.513698329759116,390.75924621057436,6.512667128817779,False,156,34.603042,34.603019,-98.422427,-98.422428,16.11983706818446,2.5591205062902462,2025-05-10 22:54:06+00:00,1.0
7516,2025-05-10 22:54:08+00:00,34.603065,-98.422431,341.4,156,158,,1.0,2.583553900724968,2.583553900724968,2.6424305415706533,387.06372633425264,6.4510750076950885,False,156,34.603065,34.603042,-98.422431,-98.422427,16.122420622085183,2.583553900724968,2025-05-10 22:54:07+00:00,1.0
7517,2025-05-10 22:54:09+00:00,34.603089,-98.422435,341.4,156,158,,1.0,2.693672832779668,2.693672832779668,2.732931792408209,371.2403332100562,6.187351261512043,False,156,34.603089,34.603065,-98.422435,-98.422431,16.125114294917964,2.693672832779668,2025-05-10 22:54:08+00:00,1.0
7518,2025-05-10 22:54:10+00:00,34.603115,-98.422439,341.4,156,160,,1.0,2.9141558687147286,2.9141558687147286,2.8226753305369203,343.1525440130435,5.719220505302192,False,156,34.603115,34.603089,-98.422439,-98.422435,16.12802845078668,2.9141558687147286,2025-05-10 22:54:09+00:00,1.0
7519,2025-05-10 22:54:11+00:00,34.603141,-98.422443,341.4,157,160,,1.0,2.914155853531433,2.914155853531433,2.9066961070850668,343.1525458009323,5.719220535100398,False,157,34.603141,34.603115,-98.422443,-98.422439,16.13094260664021,2.914155853531433,2025-05-10 22:54:10+00:00,1.0
7520,2025-05-10 22:54:12+00:00,34.603168,-98.422445,341.4,157,162,,1.0,3.0078381969338035,3.0078381969338035,3.013930378399914,332.4646920899542,5.541089283655639,False,157,34.603168,34.603141,-98.422445,-98.422443,16.133950444837147,3.0078381969338035,2025-05-10 22:54:11+00:00,1.0
7521,2025-05-10 22:54:13+00:00,34.603195,-98.422444,341.4,157,160,,1.0,3.0036577834657003,3.0036577834657003,3.0548660745443494,332.92740787739586,5.548801228870193,False,157,34.603195,34.603168,-98.422444,-98.422445,16.13695410262061,3.0036577834657003,2025-05-10 22:54:12+00:00,1.0
7522,2025-05-10 22:54:14+00:00,34.603224,-98.422442,341.4,157,162,,1.0,3.229844189353904,3.229844189353904,3.117225200613513,309.6124584882961,5.160217961886884,False,157,34.603224,34.603195,-98.422442,-98.422444,16.140183946809966,3.229844189353904,2025-05-10 22:54:13+00:00,1.0
7523,2025-05-10 22:54:15+00:00,34.603252,-98.42244,341.4,157,162,,1.0,3.118834349436906,3.118834349436906,3.164731215905064,320.6326107638728,5.343887533818238,False,157,34.603252,34.603224,-98.42244,-98.422442,16.143302781159402,3.118834349436906,2025-05-10 22:54:14+00:00,1.0
7524,2025-05-10 22:54:16+00:00,34.603281,-98.422439,341.4,157,162,,1.0,3.2259514838772505,3.2259514838772505,3.208930233702246,309.9860630260026,5.166444716635477,False,157,34.603281,34.603252,-98.422439,-98.42244,16.14652873264328,3.2259514838772505,2025-05-10 22:54:15+00:00,1.0
7525,2025-05-10 22:54:17+00:00,34.60331,-98.422435,341.4,158,162,,1.0,3.2453682733915583,3.2453682733915583,3.2783657314675123,308.13144018165747,5.1355342740756305,False,158,34.60331,34.603281,-98.422435,-98.422439,16.149774100916673,3.2453682733915583,2025-05-10 22:54:16+00:00,1.0
7526,2025-05-10 22:54:18+00:00,34.603339,-98.422435,341.4,158,162,,1.0,3.224652872451612,3.224652872451612,3.5488542769005775,310.1108986158031,5.1685253139600045,False,158,34.603339,34.60331,-98.422435,-98.422435,16.152998753789124,3.224652872451612,2025-05-10 22:54:17+00:00,1.0
7527,2025-05-10 22:54:19+00:00,34.603371,-98.422439,341.5,159,164,,1.0,3.5770216781802353,3.5770216781802353,3.90592387303598,279.56218607787065,4.659379086704046,False,159,34.603371,34.603339,-98.422439,-98.422435,16.156575775467306,3.5770216781802353,2025-05-10 22:54:18+00:00,1.0
7528,2025-05-10 22:54:20+00:00,34.603411,-98.422444,341.5,160,166,,1.0,4.47127707660223,4.47127707660223,4.303524104493014,223.6497499188555,3.7275032869725884,False,160,34.603411,34.603371,-98.422444,-98.422439,16.161047052543907,4.47127707660223,2025-05-10 22:54:19+00:00,1.0
7529,2025-05-10 22:54:21+00:00,34.603456,-98.422441,341.4,160,172,,1.0,5.0112994645542654,5.0112994645542654,4.626017443750834,199.5490405379208,3.3258239939333647,False,160,34.603456,34.603411,-98.422441,-98.422444,16.166058352008463,5.0112994645542654,2025-05-10 22:54:20+00:00,1.0
7530,2025-05-10 22:54:22+00:00,34.603503,-98.422438,341.4,161,176,,1.0,5.233369430676726,5.233369430676726,4.834096097939666,191.08148454765026,3.1846977785103223,False,161,34.603503,34.603456,-98.422438,-98.422441,16.17129172143914,5.233369430676726,2025-05-10 22:54:21+00:00,1.0
7531,2025-05-10 22:54:23+00:00,34.603546,-98.42243,341.3,161,182,,1.0,4.837119568740711,4.837119568740711,4.743785358887497,206.7346043009515,3.445583629502668,False,161,34.603546,34.603503,-98.42243,-98.422438,16.17612884100788,4.837119568740711,2025-05-10 22:54:22+00:00,1.0
7532,2025-05-10 22:54:24+00:00,34.603587,-98.422422,341.3,162,184,,1.0,4.617414949124399,4.617414949124399,4.453172996601293,216.57139568745714,3.6095304805041417,False,162,34.603587,34.603546,-98.422422,-98.42243,16.180746255957004,4.617414949124399,2025-05-10 22:54:23+00:00,1.0
7533,2025-05-10 22:54:25+00:00,34.603623,-98.422418,341.2,162,184,,1.0,4.019723381341389,4.019723381341389,4.096150625263905,248.77333715095048,4.146230578293746,False,162,34.603623,34.603587,-98.422418,-98.422422,16.184765979338348,4.019723381341389,2025-05-10 22:54:24+00:00,1.0
7534,2025-05-10 22:54:26+00:00,34.603655,-98.422418,341.2,163,182,,1.0,3.5582376531232423,3.5582376531232423,3.8191066213566387,281.0380018103204,4.683976064772067,False,163,34.603655,34.603623,-98.422418,-98.422418,16.18832421699147,3.5582376531232423,2025-05-10 22:54:25+00:00,1.0
7535,2025-05-10 22:54:27+00:00,34.603686,-98.422417,341.2,164,180,,1.0,3.448257573989787,3.448257573989787,3.519390488647928,290.00153803561597,4.8333686339782,False,164,34.603686,34.603655,-98.422417,-98.422418,16.19177247456546,3.448257573989787,2025-05-10 22:54:26+00:00,1.0
7536,2025-05-10 22:54:28+00:00,34.603717,-98.422419,341.2,165,174,,1.0,3.4518995492043762,3.4518995492043762,3.361414636508774,289.6955678303236,4.828269120357655,False,165,34.603717,34.603686,-98.422419,-98.422417,16.195224374114662,3.4518995492043762,2025-05-10 22:54:27+00:00,1.0
7537,2025-05-10 22:54:29+00:00,34.603745,-98.422421,341.1,166,170,,1.0,3.118834285580848,3.118834285580848,3.273533961540731,320.6326173286123,5.343887643230782,False,166,34.603745,34.603717,-98.422421,-98.422419,16.198343208400242,3.118834285580848,2025-05-10 22:54:28+00:00,1.0
7538,2025-05-10 22:54:30+00:00,34.603774,-98.422419,341.1,166,166,,1.0,3.229844120645616,3.229844120645616,3.1035030284226455,309.6124650746641,5.160218071659904,False,166,34.603774,34.603745,-98.422419,-98.422421,16.20157305252089,3.229844120645616,2025-05-10 22:54:29+00:00,1.0
7539,2025-05-10 22:54:31+00:00,34.603802,-98.422417,341.1,167,164,,1.0,3.118834278283031,3.118834278283031,2.9246197811194756,320.6326180788664,5.343887655735042,False,167,34.603802,34.603774,-98.422417,-98.422419,16.20469188679917,3.118834278283031,2025-05-10 22:54:30+00:00,1.0
7540,2025-05-10 22:54:32+00:00,34.603825,-98.422412,341.1,167,162,,1.0,2.5981029083993565,2.5981029083993565,2.812349586541011,384.89622438245976,6.414949902915142,False,167,34.603825,34.603802,-98.422412,-98.422417,16.207289989707572,2.5981029083993565,2025-05-10 22:54:31+00:00,1.0
7541,2025-05-10 22:54:33+00:00,34.603848,-98.422412,341.1,167,162,,1.0,2.557483312688526,2.557483312688526,2.701370494799557,391.0093938985514,6.516836265288986,False,167,34.603848,34.603825,-98.422412,-98.422412,16.20984747302026,2.557483312688526,2025-05-10 22:54:32+00:00,1.0
7542,2025-05-10 22:54:34+00:00,34.603871,-98.422412,341.1,167,160,,1.0,2.557483312688526,2.557483312688526,2.6805621279297522,391.0093938985514,6.516836265288986,False,167,34.603871,34.603848,-98.422412,-98.422412,16.212404956332946,2.557483312688526,2025-05-10 22:54:33+00:00,1.0
