index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
2154,2025-05-08 20:56:08+00:00,34.601576,-98.391192,333.7,151,150,,1.0,2.1051175796192276,2.1051175796192276,2.0563908854374824,475.0328483698661,7.917229973926046,False,151,34.601576,34.601576,-98.391192,-98.391169,4.733432599299352,2.1051175796192276,2025-05-08 20:56:07+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2155,2025-05-08 20:56:09+00:00,34.601575,-98.391216,333.8,152,150,,1.0,2.1994570068010555,2.1994570068010555,2.1093049198614997,454.657670919617,7.57764300391598,False,152,34.601575,34.601576,-98.391216,-98.391192,4.7356320563061525,2.1994570068010555,2025-05-08 20:56:08+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2156,2025-05-08 20:56:10+00:00,34.601576,-98.391238,333.8,152,150,,1.0,2.016658618303695,2.016658618303695,2.076274835017247,495.8697475734125,8.264512321881792,False,152,34.601576,34.601575,-98.391238,-98.391216,4.737648714924457,2.016658618303695,2025-05-08 20:56:09+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2157,2025-05-08 20:56:11+00:00,34.601575,-98.391262,333.8,153,150,,1.0,2.1994570068010555,2.1994570068010555,2.0604182062894814,454.657670919617,7.57764300391598,False,153,34.601575,34.601576,-98.391262,-98.391238,4.739848171931258,2.1994570068010555,2025-05-08 20:56:10+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2158,2025-05-08 20:56:12+00:00,34.601572,-98.391282,333.9,153,150,,1.0,1.860683963561202,1.860683963561202,2.0075041624110304,537.4367810888632,8.957297599373755,False,153,34.601572,34.601575,-98.391282,-98.391262,4.741708855894819,1.860683963561202,2025-05-08 20:56:11+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2159,2025-05-08 20:56:13+00:00,34.601574,-98.391304,333.9,153,150,,1.0,2.0258344359804,2.0258344359804,1.9892279576740468,493.6237543597936,8.227079026788372,False,153,34.601574,34.601572,-98.391304,-98.391282,4.743734690330799,2.0258344359804,2025-05-08 20:56:12+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2160,2025-05-08 20:56:14+00:00,34.601576,-98.391325,333.9,153,150,,1.0,1.9348867874088003,1.9348867874088003,1.933749327184359,516.8261039909212,8.613785627385486,False,153,34.601576,34.601574,-98.391325,-98.391304,4.745669577118208,1.9348867874088003,2025-05-08 20:56:13+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2161,2025-05-08 20:56:15+00:00,34.601577,-98.391346,333.9,153,150,,1.0,1.925277594618775,1.925277594618775,1.9460253053426424,519.4056185949696,8.65677762343678,False,153,34.601577,34.601576,-98.391346,-98.391325,4.747594854712826,1.925277594618775,2025-05-08 20:56:14+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2162,2025-05-08 20:56:16+00:00,34.601577,-98.391367,334.0,152,150,,1.0,1.9220638543526183,1.9220638543526183,1.9460252809851113,520.2740781662615,8.67125197857363,False,152,34.601577,34.601577,-98.391367,-98.391346,4.7495169185671795,1.9220638543526183,2025-05-08 20:56:15+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2163,2025-05-08 20:56:17+00:00,34.601577,-98.391388,334.0,152,150,,1.0,1.9220638543526183,1.9220638543526183,1.8892942226272207,520.2740781662615,8.67125197857363,False,152,34.601577,34.601577,-98.391388,-98.391367,4.751438982421532,1.9220638543526183,2025-05-08 20:56:16+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2164,2025-05-08 20:56:18+00:00,34.601579,-98.39141,334.0,152,150,,1.0,2.0258343141927457,2.0258343141927457,1.889294213125599,493.6237840351124,8.227079521378007,False,152,34.601579,34.601577,-98.39141,-98.391388,4.753464816735725,2.0258343141927457,2025-05-08 20:56:17+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2166,2025-05-08 20:56:20+00:00,34.601579,-98.391449,334.1,152,150,,1.0,1.925277547110665,1.925277547110665,1.9283536753440909,519.4056314118122,8.656777837051251,False,152,34.601579,34.601578,-98.391449,-98.391428,4.757041325778455,1.925277547110665,2025-05-08 20:56:19+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2167,2025-05-08 20:56:21+00:00,34.601577,-98.391471,334.1,152,150,,1.0,2.0258343154855596,2.0258343154855596,1.9442103233598733,493.62378372009965,8.227079516127784,False,152,34.601577,34.601579,-98.391471,-98.391449,4.759067160093941,2.0258343154855596,2025-05-08 20:56:20+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2168,2025-05-08 20:56:22+00:00,34.601577,-98.391493,334.1,151,150,,1.0,2.0135907043121377,2.0135907043121377,2.017295738213295,496.6252564925352,8.277104162384136,False,151,34.601577,34.601577,-98.391493,-98.391471,4.761080750798253,2.0135907043121377,2025-05-08 20:56:21+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2169,2025-05-08 20:56:23+00:00,34.601577,-98.391516,334.1,151,150,,1.0,2.1051175542716574,2.1051175542716574,2.0172957431030833,475.0328540897027,7.917230069256847,False,151,34.601577,34.601577,-98.391516,-98.391493,4.763185868352524,2.1051175542716574,2025-05-08 20:56:22+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2170,2025-05-08 20:56:24+00:00,34.601578,-98.391538,334.2,151,150,,1.0,2.016658569886458,2.016658569886458,2.0337393246473647,495.8697594785725,8.264512520301524,False,151,34.601578,34.601577,-98.391538,-98.391516,4.76520252692241,2.016658569886458,2025-05-08 20:56:23+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2171,2025-05-08 20:56:25+00:00,34.601577,-98.391559,334.2,152,150,,1.0,1.9252775715596038,1.9252775715596038,2.0709125692876693,519.4056248159236,8.656777727119552,False,152,34.601577,34.601578,-98.391559,-98.391538,4.76712780449397,1.9252775715596038,2025-05-08 20:56:24+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2172,2025-05-08 20:56:26+00:00,34.601578,-98.391582,334.3,152,150,,1.0,2.1080522232069656,2.1080522232069656,2.053220767560193,474.3715497136531,7.906208307612541,False,152,34.601578,34.601577,-98.391582,-98.391559,4.769235856717176,2.1080522232069656,2025-05-08 20:56:25+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2173,2025-05-08 20:56:27+00:00,34.601579,-98.391606,334.3,152,150,,1.0,2.1994569275136615,2.1994569275136615,2.0349445678948217,454.6576873094,7.577643277079576,False,152,34.601579,34.601578,-98.391606,-98.391582,4.771435313644691,2.1994569275136615,2025-05-08 20:56:26+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2174,2025-05-08 20:56:28+00:00,34.601578,-98.391628,334.3,152,150,,1.0,2.0166585456342743,2.0166585456342743,2.034301824453425,495.8697654418649,8.26451261968993,False,152,34.601578,34.601579,-98.391628,-98.391606,4.773451972190325,2.0166585456342743,2025-05-08 20:56:27+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2175,2025-05-08 20:56:29+00:00,34.601577,-98.391649,334.4,151,150,,1.0,1.9252775715596038,1.9252775715596038,2.0389682176811537,519.4056248159236,8.656777727119552,False,151,34.601577,34.601578,-98.391649,-98.391628,4.775377249761885,1.9252775715596038,2025-05-08 20:56:28+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2176,2025-05-08 20:56:30+00:00,34.601577,-98.39167,334.4,152,150,,1.0,1.9220638543526183,1.9220638543526183,1.9658590427111897,520.2740781662615,8.67125197857363,False,152,34.601577,34.601577,-98.39167,-98.391649,4.777299313616238,1.9220638543526183,2025-05-08 20:56:29+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2177,2025-05-08 20:56:31+00:00,34.60158,-98.391693,334.4,153,148,,1.0,2.131384189345611,2.131384189345611,1.9293095399670146,469.17867036774135,7.819660145418034,False,153,34.60158,34.601577,-98.391693,-98.39167,4.779430697805583,2.131384189345611,2025-05-08 20:56:30+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2178,2025-05-08 20:56:32+00:00,34.601581,-98.391713,334.5,153,150,,1.0,1.8339110526638402,1.8339110526638402,1.929309516853084,545.282716164153,9.08806344549309,False,153,34.601581,34.60158,-98.391713,-98.391693,4.781264608858247,1.8339110526638402,2025-05-08 20:56:31+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2179,2025-05-08 20:56:33+00:00,34.601582,-98.391733,334.5,153,148,,1.0,1.8339110319134013,1.8339110319134013,1.9682630946831963,545.2827223339484,9.088063548323218,False,153,34.601582,34.601581,-98.391733,-98.391713,4.78309851989016,1.8339110319134013,2025-05-08 20:56:32+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2180,2025-05-08 20:56:34+00:00,34.601583,-98.391754,334.5,154,150,,1.0,1.9252774559899495,1.9252774559899495,1.9653526156142327,519.4056559945614,8.656778246764556,False,154,34.601583,34.601582,-98.391754,-98.391733,4.78502379734615,1.9252774559899495,2025-05-08 20:56:33+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2181,2025-05-08 20:56:35+00:00,34.601581,-98.391777,334.5,152,150,,1.0,2.116831743503181,2.116831743503181,1.9707071801903848,472.40410253158944,7.873417455663241,False,152,34.601581,34.601583,-98.391777,-98.391754,4.787140629089653,2.116831743503181,2025-05-08 20:56:34+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2182,2025-05-08 20:56:36+00:00,34.601579,-98.3918,334.5,153,150,,1.0,2.1168317940007917,2.1168317940007917,2.0090918513641975,472.4040912622583,7.87341726784068,False,153,34.601579,34.601581,-98.3918,-98.391777,4.789257460883654,2.1168317940007917,2025-05-08 20:56:35+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2183,2025-05-08 20:56:37+00:00,34.601576,-98.39182,334.5,154,150,,1.0,1.8606838755446,1.8606838755446,2.0273680935016807,537.4368065114295,8.957298023084041,False,154,34.601576,34.601579,-98.39182,-98.3918,4.791118144759199,1.8606838755446,2025-05-08 20:56:36+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2184,2025-05-08 20:56:38+00:00,34.601574,-98.391842,334.5,155,150,,1.0,2.025834387782466,2.025834387782466,1.9701091633127565,493.6237661039151,8.227079222524122,False,155,34.601574,34.601576,-98.391842,-98.39182,4.793143979146981,2.025834387782466,2025-05-08 20:56:37+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2185,2025-05-08 20:56:39+00:00,34.601573,-98.391864,334.5,155,150,,1.0,2.0166586666773654,2.0166586666773654,1.9500745426985069,495.8697356789654,8.264512123640612,False,155,34.601573,34.601574,-98.391864,-98.391842,4.795160637813659,2.0166586666773654,2025-05-08 20:56:38+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2186,2025-05-08 20:56:40+00:00,34.601573,-98.391884,334.6,156,150,,1.0,1.830537092558559,1.830537092558559,1.9812695103487676,546.287755689392,9.10481413774839,False,156,34.601573,34.601573,-98.391884,-98.391864,4.796991174906217,1.830537092558559,2025-05-08 20:56:39+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2187,2025-05-08 20:56:41+00:00,34.601572,-98.391906,334.6,156,150,,1.0,2.016658690929546,2.016658690929546,1.9794343758111939,495.8697297156745,8.264512024252232,False,156,34.601572,34.601573,-98.391906,-98.391884,4.799007833597146,2.016658690929546,2025-05-08 20:56:40+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2188,2025-05-08 20:56:42+00:00,34.601571,-98.391928,334.6,156,150,,1.0,2.016658713795902,2.016658713795902,1.9971261786776218,495.8697240931397,8.264511930543131,False,156,34.601571,34.601572,-98.391928,-98.391906,4.801024492310942,2.016658713795902,2025-05-08 20:56:41+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2189,2025-05-08 20:56:43+00:00,34.601572,-98.39195,334.6,156,150,,1.0,2.016658715094598,2.016658715094598,2.0343505031848297,495.8697237738076,8.26451192522092,False,156,34.601572,34.601571,-98.39195,-98.391928,4.8030411510260365,2.016658715094598,2025-05-08 20:56:42+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2190,2025-05-08 20:56:44+00:00,34.601572,-98.391973,334.6,156,150,,1.0,2.1051176810095042,2.1051176810095042,2.0572956479313875,475.03282549052193,7.917229592602881,False,156,34.601572,34.601572,-98.391973,-98.39195,4.8051462687070465,2.1051176810095042,2025-05-08 20:56:43+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2191,2025-05-08 20:56:45+00:00,34.601571,-98.391995,334.6,157,150,,1.0,2.016658715094598,2.016658715094598,2.0983298205992305,495.8697237738076,8.26451192522092,False,157,34.601571,34.601572,-98.391995,-98.391973,4.807162927422141,2.016658715094598,2025-05-08 20:56:44+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2192,2025-05-08 20:56:46+00:00,34.601568,-98.392018,334.6,157,152,,1.0,2.1313844146623366,2.1313844146623366,2.0851575045648545,469.1786207690856,7.819659318772119,False,157,34.601568,34.601571,-98.392018,-98.391995,4.809294311836803,2.1313844146623366,2025-05-08 20:56:45+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2193,2025-05-08 20:56:47+00:00,34.601565,-98.392042,334.6,156,152,,1.0,2.2218295771351166,2.2218295771351166,2.051111390475273,450.07952468137785,7.501340414007119,False,156,34.601565,34.601568,-98.392042,-98.392018,4.8115161414139385,2.2218295771351166,2025-05-08 20:56:46+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2194,2025-05-08 20:56:48+00:00,34.601562,-98.392063,334.7,156,152,,1.0,1.9507971349227158,1.9507971349227158,2.0145619506425962,512.6109640506606,8.543533154543145,False,156,34.601562,34.601565,-98.392063,-98.392042,4.813466938548862,1.9507971349227158,2025-05-08 20:56:47+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2195,2025-05-08 20:56:49+00:00,34.60156,-98.392084,334.7,156,150,,1.0,1.934887110561598,1.934887110561598,1.960421929556032,516.8260176738434,8.613784188764644,False,156,34.60156,34.601562,-98.392084,-98.392063,4.815401825659423,1.934887110561598,2025-05-08 20:56:48+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2196,2025-05-08 20:56:50+00:00,34.601559,-98.392104,334.7,155,150,,1.0,1.833911515931214,1.833911515931214,1.9011116301020352,545.2825784193984,9.088061149742586,False,155,34.601559,34.60156,-98.392104,-98.392084,4.817235737175354,1.833911515931214,2025-05-08 20:56:49+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2197,2025-05-08 20:56:51+00:00,34.601556,-98.392124,334.7,155,150,,1.0,1.8606843092295162,1.8606843092295162,1.9685865751831109,537.4366812466357,8.957295935333303,False,155,34.601556,34.601559,-98.392124,-98.392104,4.819096421484583,1.8606843092295162,2025-05-08 20:56:50+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2198,2025-05-08 20:56:52+00:00,34.601555,-98.392145,334.7,156,150,,1.0,1.9252780798651303,1.9252780798651303,1.9666647690438175,519.405487684175,8.656775441585838,False,156,34.601555,34.601556,-98.392145,-98.392124,4.821021699564449,1.9252780798651303,2025-05-08 20:56:51+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2199,2025-05-08 20:56:53+00:00,34.601555,-98.39217,334.8,156,150,,1.0,2.288171860328097,2.288171860328097,1.8927684605674144,437.0301100794989,7.283849735661984,False,156,34.601555,34.601555,-98.39217,-98.392145,4.823309871424777,2.288171860328097,2025-05-08 20:56:52+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2200,2025-05-08 20:56:54+00:00,34.601556,-98.392191,334.8,156,148,,1.0,1.9252780798651303,1.9252780798651303,1.9107910533254167,519.405487684175,8.656775441585838,False,156,34.601556,34.601555,-98.392191,-98.39217,4.825235149504643,1.9252780798651303,2025-05-08 20:56:53+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2202,2025-05-08 20:56:56+00:00,34.601559,-98.392228,334.8,155,148,,1.0,1.9507972730195287,1.9507972730195287,1.8402322291401743,512.6109277629636,8.543532549746985,False,155,34.601559,34.601556,-98.392228,-98.392207,4.828650376751211,1.9507972730195287,2025-05-08 20:56:55+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2203,2025-05-08 20:56:57+00:00,34.601561,-98.392248,334.8,155,150,,1.0,1.8439968378776823,1.8439968378776823,1.8767871438619543,542.300279186451,9.038356063116822,False,155,34.601561,34.601559,-98.392248,-98.392228,4.830494373589089,1.8439968378776823,2025-05-08 20:56:56+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2204,2025-05-08 20:56:58+00:00,34.60156,-98.39227,334.8,155,150,,1.0,2.0166589813893316,2.0166589813893316,1.9866193676001356,495.86965829546085,8.264510833912956,False,155,34.60156,34.601561,-98.39227,-98.392248,4.832511032570478,2.0166589813893316,2025-05-08 20:56:57+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2205,2025-05-08 20:56:59+00:00,34.601561,-98.392293,334.9,155,148,,1.0,2.1080526534740307,2.1080526534740307,1.999791709274096,474.3714528913777,7.906206693904725,False,155,34.601561,34.60156,-98.392293,-98.39227,4.834619085223952,2.1080526534740307,2025-05-08 20:56:58+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2206,2025-05-08 20:57:00+00:00,34.601561,-98.392315,334.9,155,150,,1.0,2.0135910922401035,2.0135910922401035,2.0725670576777264,496.6251608153015,8.277102567760386,False,155,34.601561,34.601561,-98.392315,-98.392293,4.836632676316192,2.0135910922401035,2025-05-08 20:56:59+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2207,2025-05-08 20:57:01+00:00,34.60156,-98.392337,334.9,155,148,,1.0,2.0166589813893316,2.0166589813893316,2.147248743606353,495.86965829546085,8.264510833912956,False,155,34.60156,34.601561,-98.392337,-98.392315,4.838649335297581,2.0166589813893316,2025-05-08 20:57:00+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2208,2025-05-08 20:57:02+00:00,34.601562,-98.392361,334.9,155,150,,1.0,2.2078735798958355,2.2078735798958355,2.183812577209286,452.92448313421033,7.5487564830529434,False,155,34.601562,34.60156,-98.392361,-98.392337,4.840857208877477,2.2078735798958355,2025-05-08 20:57:01+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2209,2025-05-08 20:57:03+00:00,34.601564,-98.392387,334.9,155,150,,1.0,2.3900674110324656,2.3900674110324656,2.20737128200696,418.3982407291258,6.973317958760121,False,155,34.601564,34.601562,-98.392387,-98.392361,4.84324727628851,2.3900674110324656,2025-05-08 20:57:02+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2210,2025-05-08 20:57:04+00:00,34.601563,-98.392412,334.9,155,150,,1.0,2.290871821488693,2.290871821488693,2.2256500214863544,436.5150379082157,7.2752651823048575,False,155,34.601563,34.601564,-98.392412,-98.392387,4.845538148109998,2.290871821488693,2025-05-08 20:57:03+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2211,2025-05-08 20:57:05+00:00,34.60156,-98.392435,335.0,155,150,,1.0,2.1313846162284737,2.1313846162284737,2.242249697324148,469.1785763986227,7.819658579262923,False,155,34.60156,34.601563,-98.392435,-98.392412,4.8476695327262265,2.1313846162284737,2025-05-08 20:57:04+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2212,2025-05-08 20:57:06+00:00,34.601559,-98.392458,335.0,155,150,,1.0,2.108052678786304,2.108052678786304,2.1852598222927333,474.3714471954006,7.9062065989715835,False,155,34.601559,34.60156,-98.392458,-98.392435,4.849777585405013,2.108052678786304,2025-05-08 20:57:05+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2213,2025-05-08 20:57:07+00:00,34.601558,-98.392483,335.0,155,152,,1.0,2.2908719590848032,2.2908719590848032,2.148109065170073,436.5150116899144,7.275264745332296,False,155,34.601558,34.601559,-98.392483,-98.392458,4.852068457364099,2.2908719590848032,2025-05-08 20:57:06+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2214,2025-05-08 20:57:08+00:00,34.601558,-98.392506,335.0,155,152,,1.0,2.105118035875392,2.105118035875392,2.1434426827524287,475.0327454128529,7.917228257972394,False,155,34.601558,34.601558,-98.392506,-98.392483,4.854173575399974,2.105118035875392,2025-05-08 20:57:07+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
2215,2025-05-08 20:57:09+00:00,34.601558,-98.392529,335.0,155,152,,1.0,2.105118035875392,2.105118035875392,2.1998456577311156,475.0327454128529,7.917228257972394,False,155,34.601558,34.601558,-98.392529,-98.392506,4.856278693435849,2.105118035875392,2025-05-08 20:57:08+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.0154,5.94,66.3,9.98,81.4,8.16,145.1,140,9.94
