index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
921,2025-09-04 00:35:24+00:00,34.606312,-98.39771,340.0,184,180,,1.0,4.119974252125065,4.119974252125065,4.119367386609389,242.71996347652035,4.0453408152741215,False,184,34.606312,34.606311,-98.39771,-98.397755,2.8054207323187534,4.119974252125065,2025-09-04 00:35:23+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
922,2025-09-04 00:35:25+00:00,34.606313,-98.397664,339.9,184,180,,1.0,4.211463218608145,4.211463218608145,4.140430324960258,237.44716458202666,3.9574606579392637,False,184,34.606313,34.606312,-98.397664,-98.39771,2.8096321955373615,4.211463218608145,2025-09-04 00:35:24+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
923,2025-09-04 00:35:26+00:00,34.606314,-98.397619,339.8,184,180,,1.0,4.119974152941846,4.119974152941846,4.088339913461823,242.71996931969954,4.045340912660636,False,184,34.606314,34.606313,-98.397619,-98.397664,2.813752169690303,4.119974152941846,2025-09-04 00:35:25+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
924,2025-09-04 00:35:27+00:00,34.606311,-98.397575,339.7,184,180,,1.0,4.040744897756652,4.040744897756652,4.052686858082804,247.47912211809802,4.124660284605704,False,184,34.606311,34.606314,-98.397575,-98.397619,2.81779291458806,4.040744897756652,2025-09-04 00:35:26+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
925,2025-09-04 00:35:28+00:00,34.606308,-98.397532,339.7,184,180,,1.0,3.949543045877407,3.949543045877407,3.9974803026961276,253.1938475879672,4.219905899594373,False,184,34.606308,34.606311,-98.397532,-98.397575,2.8217424576339374,3.949543045877407,2025-09-04 00:35:27+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
926,2025-09-04 00:35:29+00:00,34.606306,-98.397489,339.6,184,180,,1.0,3.9417089752299717,3.9417089752299717,3.9242923426900633,253.69706548202404,4.22829288126925,False,184,34.606306,34.606308,-98.397489,-98.397532,2.825684166609167,3.9417089752299717,2025-09-04 00:35:28+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
927,2025-09-04 00:35:30+00:00,34.606306,-98.397446,339.6,184,182,,1.0,3.935430441674761,3.935430441674761,3.8496662138944244,254.10181041706844,4.235038643678154,False,184,34.606306,34.606306,-98.397446,-98.397489,2.829619597050842,3.935430441674761,2025-09-04 00:35:29+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
928,2025-09-04 00:35:31+00:00,34.606305,-98.397405,339.5,184,180,,1.0,3.7540343529115243,3.7540343529115243,3.8288609904475317,266.38008765807587,4.439677006970853,False,184,34.606305,34.606306,-98.397405,-98.397446,2.8333736314037536,3.7540343529115243,2025-09-04 00:35:30+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
929,2025-09-04 00:35:32+00:00,34.606303,-98.397365,339.5,184,180,,1.0,3.6676142537784595,3.6676142537784595,3.827605321912293,272.6568092513484,4.544289242749448,False,184,34.606303,34.606305,-98.397365,-98.397405,2.8370412456575322,3.6676142537784595,2025-09-04 00:35:31+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
930,2025-09-04 00:35:33+00:00,34.606302,-98.397323,339.4,184,180,,1.0,3.845516928642941,3.845516928642941,3.809622619305929,260.04306275486704,4.334059714016543,False,184,34.606302,34.606303,-98.397323,-98.397365,2.8408867625861753,3.845516928642941,2025-09-04 00:35:32+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
931,2025-09-04 00:35:34+00:00,34.606302,-98.39728,339.4,184,180,,1.0,3.9354306325537767,3.9354306325537767,3.846215977728235,254.10179809244428,4.235038438267341,False,184,34.606302,34.606302,-98.39728,-98.397323,2.8448221932187288,3.9354306325537767,2025-09-04 00:35:33+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
932,2025-09-04 00:35:35+00:00,34.606303,-98.397238,339.3,185,180,,1.0,3.845516928642941,3.845516928642941,3.9000933462375365,260.04306275486704,4.334059714016543,False,185,34.606303,34.606302,-98.397238,-98.39728,2.848667710147372,3.845516928642941,2025-09-04 00:35:34+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
933,2025-09-04 00:35:36+00:00,34.606304,-98.397195,339.3,185,180,,1.0,3.937001145023059,3.937001145023059,3.9183901800339576,254.00043412843434,4.233349035488376,False,185,34.606304,34.606303,-98.397195,-98.397238,2.852604711292395,3.937001145023059,2025-09-04 00:35:35+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
934,2025-09-04 00:35:37+00:00,34.606305,-98.397152,339.2,184,180,,1.0,3.9370010963249653,3.9370010963249653,3.918704282527814,254.00043727025133,4.233349087852098,False,184,34.606305,34.606304,-98.397152,-98.397195,2.85654171238872,3.9370010963249653,2025-09-04 00:35:36+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
935,2025-09-04 00:35:38+00:00,34.606304,-98.397109,339.2,184,182,,1.0,3.937001097625047,3.937001097625047,3.9918936418879225,254.00043718637494,4.233349086454155,False,184,34.606304,34.606305,-98.397109,-98.397152,2.860478713486345,3.937001097625047,2025-09-04 00:35:37+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
936,2025-09-04 00:35:39+00:00,34.606303,-98.397066,339.1,184,182,,1.0,3.937001145023059,3.937001145023059,4.090109565485548,254.00043412843434,4.233349035488376,False,184,34.606303,34.606304,-98.397066,-98.397109,2.8644157146313685,3.937001145023059,2025-09-04 00:35:38+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
937,2025-09-04 00:35:40+00:00,34.606302,-98.39702,339.1,184,184,,1.0,4.211463725443481,4.211463725443481,4.182442267866761,237.447136006068,3.9574601816723334,False,184,34.606302,34.606303,-98.39702,-98.397066,2.8686271783568116,4.211463725443481,2025-09-04 00:35:39+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
938,2025-09-04 00:35:41+00:00,34.606297,-98.396972,339.0,184,184,,1.0,4.428080763011191,4.428080763011191,4.29305638884338,225.83147271234014,3.763865406254759,False,184,34.606297,34.606302,-98.396972,-98.39702,2.873055259119823,4.428080763011191,2025-09-04 00:35:40+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
939,2025-09-04 00:35:42+00:00,34.606295,-98.396924,339.0,184,184,,1.0,4.398664608231026,4.398664608231026,4.293056483330282,227.34172506099793,3.789036329074134,False,184,34.606295,34.606297,-98.396924,-98.396972,2.877453923728054,4.398664608231026,2025-09-04 00:35:41+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
940,2025-09-04 00:35:43+00:00,34.606293,-98.396875,338.9,184,184,,1.0,4.4900717025081445,4.4900717025081445,4.279248109767746,222.71359262289778,3.7119006341680505,False,184,34.606293,34.606295,-98.396875,-98.396924,2.881943995430562,4.4900717025081445,2025-09-04 00:35:42+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
941,2025-09-04 00:35:44+00:00,34.606294,-98.396832,338.9,184,184,,1.0,3.9370016174575664,3.9370016174575664,4.201781062378121,254.0004036487491,4.233348527492606,False,184,34.606294,34.606293,-98.396832,-98.396875,2.88588099704802,3.9370016174575664,2025-09-04 00:35:43+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
942,2025-09-04 00:35:45+00:00,34.606298,-98.396787,338.9,184,182,,1.0,4.142421857630804,4.142421857630804,4.109448388682343,241.40467445581095,4.023419287752664,False,184,34.606298,34.606294,-98.396787,-98.396832,2.8900234189056504,4.142421857630804,2025-09-04 00:35:44+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
943,2025-09-04 00:35:46+00:00,34.606301,-98.396743,338.9,184,180,,1.0,4.040745526063062,4.040745526063062,3.981501401230672,247.4790836369025,4.124659643251162,False,184,34.606301,34.606298,-98.396743,-98.396787,2.8940641644317133,4.040745526063062,2025-09-04 00:35:45+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
944,2025-09-04 00:35:47+00:00,34.606302,-98.3967,338.8,184,180,,1.0,3.937001239752134,3.937001239752134,4.0177958413605355,254.00042801687258,4.233348933628809,False,184,34.606302,34.606301,-98.3967,-98.396743,2.8980011656714657,3.937001239752134,2025-09-04 00:35:46+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
945,2025-09-04 00:35:48+00:00,34.606304,-98.396658,338.8,185,180,,1.0,3.8503367652497933,3.8503367652497933,3.995008890718924,259.71754185899744,4.328634354901352,False,185,34.606304,34.606302,-98.396658,-98.3967,2.901851502436715,3.8503367652497933,2025-09-04 00:35:47+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
946,2025-09-04 00:35:49+00:00,34.606304,-98.396613,338.8,185,178,,1.0,4.1184738181068825,4.1184738181068825,3.992250230792817,242.80839072073178,4.0468146056252206,False,185,34.606304,34.606304,-98.396613,-98.396658,2.905969976254822,4.1184738181068825,2025-09-04 00:35:48+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
947,2025-09-04 00:35:50+00:00,34.606303,-98.396569,338.8,185,178,,1.0,4.028487104422746,4.028487104422746,4.010240428128897,248.23214623229953,4.137210711609866,False,185,34.606303,34.606304,-98.396569,-98.396613,2.909998463359245,4.028487104422746,2025-09-04 00:35:49+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
948,2025-09-04 00:35:51+00:00,34.606303,-98.396525,338.8,184,178,,1.0,4.026952226432531,4.026952226432531,4.101625490368336,248.32676023224096,4.13878761476269,False,184,34.606303,34.606303,-98.396525,-98.396569,2.9140254155856775,4.026952226432531,2025-09-04 00:35:50+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
949,2025-09-04 00:35:52+00:00,34.606303,-98.396481,338.8,184,180,,1.0,4.026952226432531,4.026952226432531,4.138521533973404,248.32676023224096,4.13878761476269,False,184,34.606303,34.606303,-98.396481,-98.396525,2.91805236781211,4.026952226432531,2025-09-04 00:35:51+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
950,2025-09-04 00:35:53+00:00,34.606305,-98.396434,338.8,184,182,,1.0,4.307262076446986,4.307262076446986,4.157718875974979,232.16604475223602,3.8694418180720915,False,184,34.606305,34.606303,-98.396434,-98.396481,2.922359629888557,4.307262076446986,2025-09-04 00:35:52+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
951,2025-09-04 00:35:54+00:00,34.606304,-98.396387,338.8,184,184,,1.0,4.302954036132224,4.302954036132224,4.212919269246614,232.39848522734053,3.8733158337385163,False,184,34.606304,34.606305,-98.396387,-98.396434,2.926662583924689,4.302954036132224,2025-09-04 00:35:53+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
952,2025-09-04 00:35:55+00:00,34.606302,-98.396342,338.8,184,186,,1.0,4.124473814430625,4.124473814430625,4.305543077887691,242.45517003919878,4.040927582492314,False,184,34.606302,34.606304,-98.396342,-98.396387,2.9307870577391197,4.124473814430625,2025-09-04 00:35:54+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
953,2025-09-04 00:35:56+00:00,34.606301,-98.396295,338.8,185,186,,1.0,4.302954192790701,4.302954192790701,4.305543078147464,232.39847676636438,3.873315692721965,False,185,34.606301,34.606302,-98.396295,-98.396342,2.9350900119319103,4.302954192790701,2025-09-04 00:35:55+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
954,2025-09-04 00:35:57+00:00,34.606303,-98.396246,338.8,185,188,,1.0,4.490071269637917,4.490071269637917,4.306404665516692,222.71361409384508,3.7119009920178874,False,185,34.606303,34.606301,-98.396246,-98.396295,2.9395800832015486,4.490071269637917,2025-09-04 00:35:56+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
955,2025-09-04 00:35:58+00:00,34.606305,-98.396199,338.8,185,188,,1.0,4.307262077745853,4.307262077745853,4.342962276532515,232.1660446822257,3.8694418169052507,False,185,34.606305,34.606303,-98.396199,-98.396246,2.943887345279294,4.307262077745853,2025-09-04 00:35:57+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
956,2025-09-04 00:35:59+00:00,34.606307,-98.396152,338.8,185,190,,1.0,4.307261972978365,4.307261972978365,4.324370479188895,232.1660503293058,3.8694419110234404,False,185,34.606307,34.606305,-98.396152,-98.396199,2.9481946072522724,4.307261972978365,2025-09-04 00:35:58+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
957,2025-09-04 00:36:00+00:00,34.606309,-98.396105,338.8,185,190,,1.0,4.3072618695097376,4.3072618695097376,4.286946980701647,232.16605590637616,3.869442003974799,False,185,34.606309,34.606307,-98.396105,-98.396152,2.952501869121782,4.3072618695097376,2025-09-04 00:35:59+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
958,2025-09-04 00:36:01+00:00,34.606309,-98.396059,338.8,185,192,,1.0,4.209995206072601,4.209995206072601,4.304102249389816,237.52996168679132,3.9588406124452447,False,185,34.606309,34.606309,-98.396059,-98.396105,2.9567118643278545,4.209995206072601,2025-09-04 00:36:00+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
959,2025-09-04 00:36:02+00:00,34.60631,-98.396012,338.8,185,192,,1.0,4.30295377720168,4.30295377720168,4.269042099611353,232.3984992119356,3.873316066815567,False,185,34.60631,34.606309,-98.396012,-98.396059,2.961014818105056,4.30295377720168,2025-09-04 00:36:01+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
960,2025-09-04 00:36:03+00:00,34.60631,-98.395964,338.8,186,192,,1.0,4.393038421186698,4.393038421186698,4.25222787153721,227.63288278500158,3.793888967512786,False,186,34.60631,34.60631,-98.395964,-98.396012,2.965407856526243,4.393038421186698,2025-09-04 00:36:02+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
961,2025-09-04 00:36:04+00:00,34.606307,-98.395919,338.8,187,190,,1.0,4.1319612240860435,4.1319612240860435,4.197314937615484,242.01582390725167,4.0336051323149915,False,187,34.606307,34.60631,-98.395919,-98.395964,2.969539817750329,4.1319612240860435,2025-09-04 00:36:03+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
962,2025-09-04 00:36:05+00:00,34.606304,-98.395873,338.8,187,190,,1.0,4.223190729139028,4.223190729139028,4.125066015076433,236.78779011808155,3.9464710615610294,False,187,34.606304,34.606307,-98.395873,-98.395919,2.9737630084794677,4.223190729139028,2025-09-04 00:36:04+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
963,2025-09-04 00:36:06+00:00,34.606304,-98.39583,338.8,188,188,,1.0,3.935430536463971,3.935430536463971,4.005128731975922,254.10180429674446,4.235038541672551,False,188,34.606304,34.606304,-98.39583,-98.395873,2.977698439015932,3.935430536463971,2025-09-04 00:36:05+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
964,2025-09-04 00:36:07+00:00,34.606302,-98.395787,338.8,190,186,,1.0,3.9417091645064217,3.9417091645064217,3.970833598931873,253.6970532997757,4.228292678231371,False,190,34.606302,34.606304,-98.395787,-98.39583,2.981640148180438,3.9417091645064217,2025-09-04 00:36:06+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
965,2025-09-04 00:36:08+00:00,34.606297,-98.395746,338.8,191,184,,1.0,3.7933520056841443,3.7933520056841443,3.8779898781049185,263.6190890013769,4.393660270659248,False,191,34.606297,34.606302,-98.395746,-98.395787,2.9854335001861223,3.7933520056841443,2025-09-04 00:36:07+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
966,2025-09-04 00:36:09+00:00,34.606293,-98.395703,338.9,192,182,,1.0,3.960485558865799,3.960485558865799,3.842698213857389,252.49429271656766,4.208246628419218,False,192,34.606293,34.606297,-98.395703,-98.395746,2.989393985744988,3.960485558865799,2025-09-04 00:36:08+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
967,2025-09-04 00:36:10+00:00,34.606291,-98.395662,338.9,192,182,,1.0,3.758972125004257,3.758972125004257,3.769609582943312,266.0301717451197,4.433845063424386,False,192,34.606291,34.606293,-98.395662,-98.395703,2.9931529578699925,3.758972125004257,2025-09-04 00:36:09+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
968,2025-09-04 00:36:11+00:00,34.606289,-98.395621,338.9,191,180,,1.0,3.7589722152263225,3.7589722152263225,3.7251544462567923,266.0301653599191,4.433844957004164,False,191,34.606289,34.606291,-98.395621,-98.395662,2.996911930085219,3.7589722152263225,2025-09-04 00:36:10+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
969,2025-09-04 00:36:12+00:00,34.606287,-98.395582,338.9,191,180,,1.0,3.576266009936038,3.576266009936038,3.720457724565578,279.6212578207752,4.660363617721514,False,191,34.606287,34.606289,-98.395582,-98.395621,3.000488196095155,3.576266009936038,2025-09-04 00:36:11+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
970,2025-09-04 00:36:13+00:00,34.606286,-98.395543,338.9,190,178,,1.0,3.571076322251546,3.571076322251546,3.7374452362174297,280.02761905954026,4.667136318579639,False,190,34.606286,34.606287,-98.395543,-98.395582,3.0040592724174067,3.571076322251546,2025-09-04 00:36:12+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
971,2025-09-04 00:36:14+00:00,34.606287,-98.3955,338.9,190,178,,1.0,3.937001950409725,3.937001950409725,3.699519734479735,254.00038216794118,4.233348169478425,False,190,34.606287,34.606286,-98.3955,-98.395543,3.0079962743678164,3.937001950409725,2025-09-04 00:36:13+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
972,2025-09-04 00:36:15+00:00,34.606287,-98.395458,338.9,190,178,,1.0,3.843909683263514,3.843909683263514,3.7167774749058617,260.15179398049514,4.335871904734718,False,190,34.606287,34.606287,-98.395458,-98.3955,3.01184018405108,3.843909683263514,2025-09-04 00:36:14+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
973,2025-09-04 00:36:16+00:00,34.606287,-98.395419,338.9,190,178,,1.0,3.5693447065378527,3.5693447065378527,3.7533692619793273,280.1634703894898,4.66940051194051,False,190,34.606287,34.606287,-98.395419,-98.395458,3.0154095287576177,3.5693447065378527,2025-09-04 00:36:15+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
974,2025-09-04 00:36:17+00:00,34.606286,-98.395379,338.9,190,178,,1.0,3.6625547120666693,3.6625547120666693,3.7360364005647604,273.03346396584755,4.55056683387959,False,190,34.606286,34.606287,-98.395379,-98.395419,3.0190720834696845,3.6625547120666693,2025-09-04 00:36:16+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
975,2025-09-04 00:36:18+00:00,34.606285,-98.395338,338.9,189,176,,1.0,3.7540352576188747,3.7540352576188747,3.737322011316034,266.3800234615495,4.439675937026608,False,189,34.606285,34.606286,-98.395338,-98.395379,3.0228261187273033,3.7540352576188747,2025-09-04 00:36:17+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
976,2025-09-04 00:36:19+00:00,34.606283,-98.395296,338.9,189,178,,1.0,3.8503376433368905,3.8503376433368905,3.792235062212023,259.717482629225,4.328633367736504,False,189,34.606283,34.606285,-98.395296,-98.395338,3.02667645637064,3.8503376433368905,2025-09-04 00:36:18+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
977,2025-09-04 00:36:20+00:00,34.606281,-98.395254,338.9,189,176,,1.0,3.850337737019882,3.850337737019882,3.8105312162374902,259.71747631001034,4.328633262416049,False,189,34.606281,34.606283,-98.395254,-98.395296,3.03052679410766,3.850337737019882,2025-09-04 00:36:19+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
978,2025-09-04 00:36:21+00:00,34.606281,-98.395212,338.9,188,176,,1.0,3.843909961017797,3.843909961017797,3.7767040262938485,260.15177518237664,4.335871591432116,False,188,34.606281,34.606281,-98.395212,-98.395254,3.0343707040686776,3.843909961017797,2025-09-04 00:36:20+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
979,2025-09-04 00:36:22+00:00,34.60628,-98.395171,338.9,188,174,,1.0,3.7540354821940056,3.7540354821940056,3.7022011909194914,266.3800075260772,4.439675671434871,False,188,34.60628,34.606281,-98.395171,-98.395212,3.038124739550872,3.7540354821940056,2025-09-04 00:36:21+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01886,9.07,90.1,12.78,78.6,6.15,162.8,150,7.53
