index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
1000,2025-09-02 00:18:18+00:00,34.606309,-98.397646,339.8,159,174,,1.0,2.8371706822684666,2.8371706822684666,2.731427674942463,352.46381412641966,5.874408650900798,False,159,34.606309,34.606309,-98.397646,-98.397677,2.836850343571811,2.8371706822684666,2025-09-02 00:18:17+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1001,2025-09-02 00:18:19+00:00,34.606309,-98.397616,339.8,159,174,,1.0,2.7456490463077095,2.7456490463077095,2.730033150670756,364.21260806976727,6.070222274916389,False,159,34.606309,34.606309,-98.397616,-98.397646,2.839595992618119,2.7456490463077095,2025-09-02 00:18:18+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1002,2025-09-02 00:18:20+00:00,34.60631,-98.397588,339.7,159,174,,1.0,2.565017076124856,2.565017076124856,2.72829262451996,389.8609523141138,6.49769553393364,False,159,34.60631,34.606309,-98.397588,-98.397616,2.842161009694244,2.565017076124856,2025-09-02 00:18:19+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1003,2025-09-02 00:18:21+00:00,34.606309,-98.397559,339.7,160,174,,1.0,2.6564556356302997,2.6564556356302997,2.7665365983659673,376.4414457321547,6.274036643584102,False,160,34.606309,34.60631,-98.397559,-98.397588,2.844817465329874,2.6564556356302997,2025-09-02 00:18:20+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1004,2025-09-02 00:18:22+00:00,34.606309,-98.397528,339.7,159,174,,1.0,2.8371706822684666,2.8371706822684666,2.803145238381987,352.46381412641966,5.874408650900798,False,159,34.606309,34.606309,-98.397528,-98.397559,2.847654636012143,2.8371706822684666,2025-09-02 00:18:21+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1005,2025-09-02 00:18:23+00:00,34.606311,-98.397495,339.6,159,174,,1.0,3.028390551498506,3.028390551498506,2.858011579391653,330.20840046709986,5.503484348065013,False,159,34.606311,34.606309,-98.397495,-98.397528,2.850683026563641,3.028390551498506,2025-09-02 00:18:22+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1006,2025-09-02 00:18:24+00:00,34.606311,-98.397463,339.6,158,172,,1.0,2.928692246387806,2.928692246387806,2.8776486120990894,341.44932818850504,5.690833518119356,False,158,34.606311,34.606311,-98.397463,-98.397495,2.853611718810029,2.928692246387806,2025-09-02 00:18:23+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1007,2025-09-02 00:18:25+00:00,34.60631,-98.397432,339.6,158,172,,1.0,2.839348781173187,2.839348781173187,2.895952946085202,352.1934348575561,5.8699023207404295,False,158,34.60631,34.606311,-98.397432,-98.397463,2.8564510675912023,2.839348781173187,2025-09-02 00:18:24+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1008,2025-09-02 00:18:26+00:00,34.606308,-98.397402,339.5,158,172,,1.0,2.7546407991674826,2.7546407991674826,2.786489078754523,363.02373808673116,6.050407735570122,False,158,34.606308,34.60631,-98.397402,-98.397432,2.85920570839037,2.7546407991674826,2025-09-02 00:18:25+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1009,2025-09-02 00:18:27+00:00,34.606308,-98.39737,339.5,158,172,,1.0,2.9286923521990293,2.9286923521990293,2.78648911402493,341.4493158522243,5.690833312514266,False,158,34.606308,34.606308,-98.39737,-98.397402,2.862134400742569,2.9286923521990293,2025-09-02 00:18:26+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1010,2025-09-02 00:18:28+00:00,34.606306,-98.397343,339.5,158,170,,1.0,2.4810712148451093,2.4810712148451093,2.767749186891438,403.0517117028537,6.717541963437951,False,158,34.606306,34.606308,-98.397343,-98.39737,2.864615471957414,2.4810712148451093,2025-09-02 00:18:27+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1011,2025-09-02 00:18:29+00:00,34.606306,-98.397311,339.4,158,170,,1.0,2.9286924227398416,2.9286924227398416,2.766400992427693,341.44930762803796,5.69083317544422,False,158,34.606306,34.606306,-98.397311,-98.397343,2.867544164380154,2.9286924227398416,2025-09-02 00:18:28+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1012,2025-09-02 00:18:30+00:00,34.606306,-98.397281,339.4,158,170,,1.0,2.7456491455057273,2.7456491455057273,2.713348173126442,364.21259491106895,6.0702220556043125,False,158,34.606306,34.606306,-98.397281,-98.397311,2.8702898135256603,2.7456491455057273,2025-09-02 00:18:29+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1013,2025-09-02 00:18:31+00:00,34.606307,-98.397251,339.4,158,170,,1.0,2.7478998268487578,2.7478998268487578,2.770301842803234,363.914284730962,6.065250209325524,False,158,34.606307,34.606306,-98.397251,-98.397281,2.873037713352509,2.7478998268487578,2025-09-02 00:18:30+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1014,2025-09-02 00:18:32+00:00,34.606305,-98.397222,339.3,158,170,,1.0,2.663428255692775,2.663428255692775,2.7537380688082855,375.4559552571441,6.257611769484243,False,158,34.606305,34.606307,-98.397222,-98.397251,2.875701141608202,2.663428255692775,2025-09-02 00:18:31+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1015,2025-09-02 00:18:33+00:00,34.606302,-98.397192,339.3,157,170,,1.0,2.7658395632290693,2.7658395632290693,2.7724780707942402,361.5538707648384,6.025909897876332,False,157,34.606302,34.606305,-98.397192,-98.397222,2.878466981171431,2.7658395632290693,2025-09-02 00:18:32+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1016,2025-09-02 00:18:34+00:00,34.6063,-98.397161,339.3,157,170,,1.0,2.8458735527650982,2.8458735527650982,2.7373456675760286,351.3859563536768,5.856444318759825,False,157,34.6063,34.606302,-98.397161,-98.397192,2.881312854724196,2.8458735527650982,2025-09-02 00:18:33+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1017,2025-09-02 00:18:35+00:00,34.606299,-98.39713,339.2,157,170,,1.0,2.8393491554354995,2.8393491554354995,2.7033598311298603,352.19338843398424,5.8699015470126845,False,157,34.606299,34.6063,-98.39713,-98.397161,2.884152203879632,2.8393491554354995,2025-09-02 00:18:34+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1018,2025-09-02 00:18:36+00:00,34.606297,-98.397102,339.2,157,170,,1.0,2.572237810757702,2.572237810757702,2.5447417357695103,388.76654243156105,6.479455332744099,False,157,34.606297,34.606299,-98.397102,-98.39713,2.8867244416903897,2.572237810757702,2025-09-02 00:18:35+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1019,2025-09-02 00:18:37+00:00,34.606294,-98.397075,339.2,157,170,,1.0,2.4934990734619324,2.4934990734619324,2.2754062657843805,401.0428600687694,6.684061035908159,False,157,34.606294,34.606297,-98.397075,-98.397102,2.889217940763851,2.4934990734619324,2025-09-02 00:18:36+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1020,2025-09-02 00:18:38+00:00,34.60629,-98.397054,339.1,158,168,,1.0,1.9727490864273183,1.9727490864273183,1.8852724454022423,506.90683720503796,8.448464183645205,False,158,34.60629,34.606294,-98.397054,-98.397075,2.891190689850279,1.9727490864273183,2025-09-02 00:18:37+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1028,2025-09-02 00:19:02+00:00,34.606313,-98.396775,338.9,145,150,,1.0,2.980997511356483,2.980997511356483,1.9496050439603188,335.4581800858186,5.590980850036312,False,145,34.606313,34.606308,-98.396775,-98.396807,2.9175822465939576,2.980997511356483,2025-09-02 00:19:01+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1029,2025-09-02 00:19:03+00:00,34.606316,-98.396746,338.9,144,158,,1.0,2.675008447899794,2.675008447899794,2.4921446642774105,373.83059510900654,6.230522379503279,False,144,34.606316,34.606313,-98.396746,-98.396775,2.9202572550418577,2.675008447899794,2025-09-02 00:19:02+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1030,2025-09-02 00:19:04+00:00,34.60632,-98.396716,338.9,144,170,,1.0,2.7814413598708723,2.7814413598708723,2.7970596370898826,359.5258251449978,5.992109069944133,False,144,34.60632,34.606316,-98.396716,-98.396746,2.9230386964017283,2.7814413598708723,2025-09-02 00:19:03+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1031,2025-09-02 00:19:05+00:00,34.606323,-98.396685,338.8,144,172,,1.0,2.8567138210386593,2.8567138210386593,2.8085760824985573,350.0525648160356,5.83422108201942,False,144,34.606323,34.60632,-98.396685,-98.396716,2.925895410222767,2.8567138210386593,2025-09-02 00:19:04+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1032,2025-09-02 00:19:06+00:00,34.606327,-98.396656,338.8,144,174,,1.0,2.6911370452836034,2.6911370452836034,2.8776170304713613,371.590143189685,6.193181439499522,False,144,34.606327,34.606323,-98.396656,-98.396685,2.9285865472680506,2.6911370452836034,2025-09-02 00:19:05+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1033,2025-09-02 00:19:07+00:00,34.60633,-98.396623,338.8,144,174,,1.0,3.0385797383998576,3.0385797383998576,2.8526197514928815,329.10112160709946,5.485029663489044,False,144,34.60633,34.606327,-98.396623,-98.396656,2.93162512700645,3.0385797383998576,2025-09-02 00:19:06+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1034,2025-09-02 00:19:08+00:00,34.60633,-98.39659,338.8,144,174,,1.0,3.0202131877638125,3.0202131877638125,2.8308567874602395,331.1024546384446,5.518385280722565,False,144,34.60633,34.60633,-98.39659,-98.396623,2.934645340194214,3.0202131877638125,2025-09-02 00:19:07+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1035,2025-09-02 00:19:09+00:00,34.606331,-98.396561,338.8,144,174,,1.0,2.656454964978475,2.656454964978475,2.843557380025463,376.44154076901617,6.2740382275349615,False,144,34.606331,34.60633,-98.396561,-98.39659,2.9373017951591924,2.656454964978475,2025-09-02 00:19:08+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1036,2025-09-02 00:19:10+00:00,34.606332,-98.396531,338.8,144,174,,1.0,2.7478990008754485,2.7478990008754485,2.7666667548559176,363.9143941176192,6.065252032440124,False,144,34.606332,34.606331,-98.396531,-98.396561,2.940049694160068,2.7478990008754485,2025-09-02 00:19:09+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1037,2025-09-02 00:19:11+00:00,34.606334,-98.396501,338.8,144,172,,1.0,2.7546400081097215,2.7546400081097215,2.677071451933913,363.02384233728463,6.050409473082821,False,144,34.606334,34.606332,-98.396501,-98.396531,2.9428043341681773,2.7546400081097215,2025-09-02 00:19:10+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1038,2025-09-02 00:19:12+00:00,34.606334,-98.396472,338.8,143,172,,1.0,2.65412661255213,2.65412661255213,2.6770714199981014,376.7717769268096,6.279542174506057,False,143,34.606334,34.606334,-98.396472,-98.396501,2.9454584607807295,2.65412661255213,2025-09-02 00:19:11+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1039,2025-09-02 00:19:13+00:00,34.606336,-98.396444,338.8,143,172,,1.0,2.57223667315379,2.57223667315379,2.658316935940672,388.76671436843776,6.4794581983644415,False,143,34.606336,34.606334,-98.396444,-98.396472,2.9480306974538837,2.57223667315379,2025-09-02 00:19:12+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1040,2025-09-02 00:19:14+00:00,34.606335,-98.396415,338.8,143,172,,1.0,2.656454805299417,2.656454805299417,2.6935492445054843,376.44156339685475,6.274038604666359,False,143,34.606335,34.606336,-98.396415,-98.396444,2.950687152259183,2.656454805299417,2025-09-02 00:19:13+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1041,2025-09-02 00:19:15+00:00,34.606335,-98.396386,338.8,143,174,,1.0,2.6541265805883025,2.6541265805883025,2.7123037020868748,376.7717814642978,6.279542250131012,False,143,34.606335,34.606335,-98.396386,-98.396415,2.953341278839771,2.6541265805883025,2025-09-02 00:19:14+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1042,2025-09-02 00:19:16+00:00,34.606334,-98.396354,338.8,143,174,,1.0,2.9308015509337824,2.9308015509337824,2.748784349575233,341.2035863299547,5.686737812285456,False,143,34.606334,34.606335,-98.396354,-98.396386,2.9562720803907045,2.9308015509337824,2025-09-02 00:19:15+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1043,2025-09-02 00:19:17+00:00,34.606335,-98.396324,338.8,142,174,,1.0,2.7478989004590817,2.7478989004590817,2.730496637251103,363.9144074161293,6.065252254082401,False,142,34.606335,34.606334,-98.396324,-98.396354,2.9590199792911633,2.7478989004590817,2025-09-02 00:19:16+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1044,2025-09-02 00:19:18+00:00,34.606337,-98.396294,338.8,142,174,,1.0,2.754639910595581,2.754639910595581,2.7505993095849064,363.0238551883138,6.050409687267069,False,142,34.606337,34.606335,-98.396294,-98.396324,2.961774619201759,2.754639910595581,2025-09-02 00:19:17+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1045,2025-09-02 00:19:19+00:00,34.606336,-98.396266,338.8,142,174,,1.0,2.5650162436787665,2.5650162436787665,2.7318729650107527,389.86107883893635,6.4976976426849005,False,142,34.606336,34.606337,-98.396266,-98.396294,2.9643396354454374,2.5650162436787665,2025-09-02 00:19:18+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1046,2025-09-02 00:19:20+00:00,34.606334,-98.396236,338.8,142,174,,1.0,2.754639942257321,2.754639942257321,2.696740531834459,363.0238510157297,6.0504096177238615,False,142,34.606334,34.606336,-98.396236,-98.396266,2.9670942753876948,2.754639942257321,2025-09-02 00:19:19+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1047,2025-09-02 00:19:21+00:00,34.606334,-98.396205,338.8,142,174,,1.0,2.8371698280630144,2.8371698280630144,2.65881582928371,352.4639202450272,5.874410419547795,False,142,34.606334,34.606334,-98.396205,-98.396236,2.969931445215758,2.8371698280630144,2025-09-02 00:19:20+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1048,2025-09-02 00:19:22+00:00,34.606332,-98.396177,338.8,143,174,,1.0,2.5722367345776114,2.5722367345776114,2.603420633647162,388.7667050848687,6.479458043637981,False,143,34.606332,34.606334,-98.396177,-98.396205,2.9725036819503354,2.5722367345776114,2025-09-02 00:19:21+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1049,2025-09-02 00:19:23+00:00,34.606331,-98.396149,338.8,143,174,,1.0,2.565016397841835,2.565016397841835,2.565495930923737,389.86105540743694,6.497697252159129,False,143,34.606331,34.606332,-98.396149,-98.396177,2.975068698348177,2.565016397841835,2025-09-02 00:19:22+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1050,2025-09-02 00:19:24+00:00,34.606331,-98.396124,338.8,143,174,,1.0,2.288040265496029,2.288040265496029,2.547641771827711,437.0552455217426,7.284268660537227,False,143,34.606331,34.606331,-98.396124,-98.396149,2.977356738613673,2.288040265496029,2025-09-02 00:19:23+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1051,2025-09-02 00:19:25+00:00,34.60633,-98.396096,338.8,143,174,,1.0,2.5650164286401953,2.5650164286401953,2.5863621474333343,389.86105072634365,6.497697174140751,False,143,34.60633,34.606331,-98.396096,-98.396124,2.979921755042313,2.5650164286401953,2025-09-02 00:19:24+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1052,2025-09-02 00:19:26+00:00,34.606331,-98.396066,338.8,143,174,,1.0,2.7478990325828843,2.7478990325828843,2.6425333465253003,363.9143899184867,6.065251962454441,False,143,34.606331,34.60633,-98.396066,-98.396096,2.982669654074896,2.7478990325828843,2025-09-02 00:19:25+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1053,2025-09-02 00:19:27+00:00,34.606334,-98.396036,338.8,144,174,,1.0,2.7658386126057284,2.7658386126057284,2.7340549241311374,361.55399503150636,6.025911968991607,False,144,34.606334,34.606331,-98.396036,-98.396066,2.985435492687502,2.7658386126057284,2025-09-02 00:19:26+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1054,2025-09-02 00:19:28+00:00,34.606336,-98.396005,338.8,145,174,,1.0,2.8458723933016667,2.8458723933016667,2.8449859004376123,351.3860995151087,5.856446704788461,False,145,34.606336,34.606334,-98.396005,-98.396036,2.988281365080804,2.8458723933016667,2025-09-02 00:19:27+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1055,2025-09-02 00:19:29+00:00,34.606336,-98.395975,338.8,146,174,,1.0,2.745648153525214,2.745648153525214,2.903121962064893,364.2127264981393,6.0702242487265385,False,146,34.606336,34.606336,-98.395975,-98.396005,2.991027013234329,2.745648153525214,2025-09-02 00:19:28+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1056,2025-09-02 00:19:30+00:00,34.606338,-98.395941,338.8,146,174,,1.0,3.119671310172567,3.119671310172567,2.9373787718820026,320.54658987285563,5.342453849433922,False,146,34.606338,34.606336,-98.395941,-98.395975,2.9941466845445017,3.119671310172567,2025-09-02 00:19:29+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1057,2025-09-02 00:19:31+00:00,34.606341,-98.395908,338.8,147,174,,1.0,3.0385793407192914,3.0385793407192914,2.899029583768266,329.1011646789122,5.485030381354026,False,147,34.606341,34.606338,-98.395908,-98.395941,2.997185263885221,3.0385793407192914,2025-09-02 00:19:30+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1058,2025-09-02 00:19:32+00:00,34.606339,-98.395876,338.8,148,174,,1.0,2.9371226616912725,2.9371226616912725,2.8629031894590797,340.4692670969941,5.674499133925471,False,148,34.606339,34.606341,-98.395876,-98.395908,3.0001223865469124,2.9371226616912725,2025-09-02 00:19:31+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1059,2025-09-02 00:19:33+00:00,34.606339,-98.395847,338.8,149,174,,1.0,2.6541264527329846,2.6541264527329846,2.788548681338738,376.7717996142529,6.279542552630868,False,149,34.606339,34.606339,-98.395847,-98.395876,3.0027765129996458,2.6541264527329846,2025-09-02 00:19:32+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1060,2025-09-02 00:19:34+00:00,34.606338,-98.395819,338.8,149,174,,1.0,2.5650161819792827,2.5650161819792827,2.7317607818587293,389.8610882167436,6.497697798982,False,149,34.606338,34.606339,-98.395819,-98.395847,3.005341529181625,2.5650161819792827,2025-09-02 00:19:33+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1061,2025-09-02 00:19:35+00:00,34.606339,-98.395789,338.8,149,174,,1.0,2.7478987695708574,2.7478987695708574,2.6825635952982934,363.91442475014145,6.065252542983181,False,149,34.606339,34.606338,-98.395789,-98.395819,3.008089427951196,2.7478987695708574,2025-09-02 00:19:34+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1062,2025-09-02 00:19:36+00:00,34.606337,-98.395759,338.8,150,174,,1.0,2.7546398433192496,2.7546398433192496,2.708026491860534,363.02386405441416,6.050409835035704,False,150,34.606337,34.606339,-98.395759,-98.395789,3.010844067794515,2.7546398433192496,2025-09-02 00:19:35+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1063,2025-09-02 00:19:37+00:00,34.606333,-98.39573,338.8,150,172,,1.0,2.691136728889093,2.691136728889093,2.744603075463132,371.590186877202,6.1931821676262615,False,150,34.606333,34.606337,-98.39573,-98.395759,3.013535204523404,2.691136728889093,2025-09-02 00:19:36+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
1064,2025-09-02 00:19:38+00:00,34.606329,-98.3957,338.9,150,172,,1.0,2.781440935544187,2.781440935544187,2.7994752167706225,359.5258799929723,5.992109984078871,False,150,34.606329,34.606333,-98.3957,-98.39573,3.0163166454589483,2.781440935544187,2025-09-02 00:19:37+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01734,4.17,78.2,12.78,89.3,6.98,148.6,152,8.66
