,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
4393,2025-05-17 18:16:15+00:00,34.607092,-98.42908,348.3,146,142,,1.0,2.1964985242942427,2.1964985242942427,2.044109605712027,455.2700531958291,7.587849395598925,False,146,34.607092,34.607092,-98.42908,-98.429104,6.782442802707053,2.1964985242942427,2025-05-17 18:16:14+00:00,1.0
4394,2025-05-17 18:16:16+00:00,34.607096,-98.429055,348.2,146,144,,1.0,2.3308498521812755,2.3308498521812755,2.2044317201387744,429.0280641904804,7.150482037443479,False,146,34.607096,34.607092,-98.429055,-98.42908,6.784773652559235,2.3308498521812755,2025-05-17 18:16:15+00:00,1.0
4395,2025-05-17 18:16:17+00:00,34.607101,-98.429033,348.2,147,144,,1.0,2.088807356544696,2.088807356544696,2.461602292436514,478.7420902491455,7.979050795555433,False,147,34.607101,34.607096,-98.429033,-98.429055,6.786862459915779,2.088807356544696,2025-05-17 18:16:16+00:00,1.0
4396,2025-05-17 18:16:18+00:00,34.607103,-98.429005,348.0,148,144,,1.0,2.57221309069321,2.57221309069321,2.6267488415286686,388.77027864378863,6.4795176030724315,False,148,34.607103,34.607101,-98.429005,-98.429033,6.789434673006473,2.57221309069321,2025-05-17 18:16:17+00:00,1.0
4397,2025-05-17 18:16:19+00:00,34.607105,-98.428971,347.9,149,146,,1.0,3.1196426384691445,3.1196426384691445,2.7284432055235017,320.5495359207922,5.342502950331067,False,149,34.607105,34.607103,-98.428971,-98.429005,6.792554315644942,3.1196426384691445,2025-05-17 18:16:18+00:00,1.0
4398,2025-05-17 18:16:20+00:00,34.607104,-98.428938,347.8,148,146,,1.0,3.022231269755017,3.022231269755017,2.9151279881655663,330.8813623919192,5.514700402577399,False,148,34.607104,34.607105,-98.428938,-98.428971,6.795576546914697,3.022231269755017,2025-05-17 18:16:19+00:00,1.0
4399,2025-05-17 18:16:21+00:00,34.607105,-98.428907,347.6,148,152,,1.0,2.839321672155441,2.839321672155441,3.042872814213066,352.196797498066,5.869958364861016,False,148,34.607105,34.607104,-98.428907,-98.428938,6.7984158685868525,2.839321672155441,2025-05-17 18:16:20+00:00,1.0
4400,2025-05-17 18:16:22+00:00,34.607104,-98.428874,347.5,148,156,,1.0,3.022231269755017,3.022231269755017,3.0084645649250037,330.8813623919192,5.514700402577399,False,148,34.607104,34.607105,-98.428874,-98.428907,6.8014380998566075,3.022231269755017,2025-05-17 18:16:21+00:00,1.0
4401,2025-05-17 18:16:23+00:00,34.607102,-98.428839,347.4,148,156,,1.0,3.21093722093071,3.21093722093071,2.973187578090511,311.43555018186987,5.190602884216171,False,148,34.607102,34.607104,-98.428839,-98.428874,6.804649037077538,3.21093722093071,2025-05-17 18:16:22+00:00,1.0
4402,2025-05-17 18:16:24+00:00,34.607099,-98.428807,347.3,147,158,,1.0,2.9476013920288326,2.9476013920288326,2.907477365283256,339.2588979989932,5.654326275279819,False,147,34.607099,34.607102,-98.428807,-98.428839,6.807596638469566,2.9476013920288326,2025-05-17 18:16:23+00:00,1.0
4403,2025-05-17 18:16:25+00:00,34.607101,-98.428776,347.2,145,158,,1.0,2.8458463355825527,2.8458463355825527,2.80959787655247,351.3893169482382,5.856500328781202,False,145,34.607101,34.607099,-98.428776,-98.428807,6.810442484805149,2.8458463355825527,2025-05-17 18:16:24+00:00,1.0
4404,2025-05-17 18:16:26+00:00,34.607105,-98.428749,347.2,146,158,,1.0,2.510770608119167,2.510770608119167,2.7456314794012155,398.28409523604626,6.638081530070611,False,146,34.607105,34.607101,-98.428749,-98.428776,6.812953255413269,2.510770608119167,2025-05-17 18:16:25+00:00,1.0
4405,2025-05-17 18:16:27+00:00,34.60711,-98.428722,347.1,147,158,,1.0,2.5328338261010868,2.5328338261010868,2.650823346783869,394.81468926026946,6.580257981494133,False,147,34.60711,34.607105,-98.428722,-98.428749,6.81548608923937,2.5328338261010868,2025-05-17 18:16:26+00:00,1.0
4406,2025-05-17 18:16:28+00:00,34.607115,-98.428691,347.1,148,158,,1.0,2.891105235174437,2.891105235174437,2.5209536681315248,345.8884816206506,5.764819556626898,False,148,34.607115,34.60711,-98.428691,-98.428722,6.818377194474544,2.891105235174437,2025-05-17 18:16:27+00:00,1.0
4407,2025-05-17 18:16:29+00:00,34.607114,-98.428664,347.1,147,158,,1.0,2.473560728942102,2.473560728942102,2.6062186275568253,404.2754998086027,6.737938472660038,False,147,34.607114,34.607115,-98.428664,-98.428691,6.8208507552034865,2.473560728942102,2025-05-17 18:16:28+00:00,1.0
4408,2025-05-17 18:16:30+00:00,34.607114,-98.42864,347.1,147,158,,1.0,2.196497942320831,2.196497942320831,2.668821013374806,455.2701738219681,7.587851406038595,False,147,34.607114,34.607114,-98.42864,-98.428664,6.823047253145807,2.196497942320831,2025-05-17 18:16:29+00:00,1.0
4409,2025-05-17 18:16:31+00:00,34.607116,-98.428608,347.1,147,158,,1.0,2.9370954052456675,2.9370954052456675,2.6050424799398932,340.4724266750051,5.674551793664308,False,147,34.607116,34.607114,-98.428608,-98.42864,6.825984348551053,2.9370954052456675,2025-05-17 18:16:30+00:00,1.0
4410,2025-05-17 18:16:32+00:00,34.607118,-98.428577,347.1,147,158,,1.0,2.8458457551909926,2.8458457551909926,2.677758928465098,351.38938861178275,5.856501523175999,False,147,34.607118,34.607116,-98.428577,-98.428608,6.828830194306243,2.8458457551909926,2025-05-17 18:16:31+00:00,1.0
4411,2025-05-17 18:16:33+00:00,34.60712,-98.428549,347.1,148,158,,1.0,2.5722125679998715,2.5722125679998715,2.8076284637752478,388.7703576448935,6.479518919760146,False,148,34.60712,34.607118,-98.428549,-98.428577,6.8314024068742425,2.5722125679998715,2025-05-17 18:16:32+00:00,1.0
4412,2025-05-17 18:16:34+00:00,34.60712,-98.428518,347.1,148,160,,1.0,2.8371429715681256,2.8371429715681256,2.824655513091469,352.46725668085986,5.874466026922887,False,148,34.60712,34.60712,-98.428518,-98.428549,6.834239549845811,2.8371429715681256,2025-05-17 18:16:33+00:00,1.0
4413,2025-05-17 18:16:35+00:00,34.607122,-98.428487,347.1,147,160,,1.0,2.84584561887158,2.84584561887158,2.8660383528796407,351.3894054437552,5.856501803709434,False,147,34.607122,34.60712,-98.428487,-98.428518,6.837085395464682,2.84584561887158,2025-05-17 18:16:34+00:00,1.0
4414,2025-05-17 18:16:36+00:00,34.607121,-98.428454,347.1,148,160,,1.0,3.022230651826773,3.022230651826773,2.904758421152155,330.8814300442472,5.5147015301184545,False,148,34.607121,34.607122,-98.428454,-98.428487,6.8401076261165095,3.022230651826773,2025-05-17 18:16:35+00:00,1.0
4415,2025-05-17 18:16:37+00:00,34.607117,-98.428421,347.0,148,160,,1.0,3.052759954131854,3.052759954131854,2.8869044530575887,327.57243118526844,5.459551438835513,False,148,34.607117,34.607121,-98.428421,-98.428454,6.843160386070642,3.052759954131854,2025-05-17 18:16:36+00:00,1.0
4416,2025-05-17 18:16:38+00:00,34.607114,-98.428391,347.0,150,160,,1.0,2.765812909362441,2.765812909362441,2.870897904590702,361.5573550238849,6.025967968976582,False,150,34.607114,34.607117,-98.428391,-98.428421,6.845926198980004,2.765812909362441,2025-05-17 18:16:37+00:00,1.0
4417,2025-05-17 18:16:39+00:00,34.607115,-98.428361,346.9,150,160,,1.0,2.7478731310952944,2.7478731310952944,2.822734810609431,363.91782018022167,6.0653091335977,False,150,34.607115,34.607114,-98.428361,-98.428391,6.8486740721111,2.7478731310952944,2025-05-17 18:16:38+00:00,1.0
4418,2025-05-17 18:16:40+00:00,34.607118,-98.428331,346.8,150,160,,1.0,2.765812876537147,2.765812876537147,2.7108777505899866,361.5573593149295,6.025968040494136,False,150,34.607118,34.607115,-98.428331,-98.428361,6.851439884987637,2.765812876537147,2025-05-17 18:16:39+00:00,1.0
4419,2025-05-17 18:16:41+00:00,34.607122,-98.428301,346.7,150,160,,1.0,2.7814151819204205,2.7814151819204205,2.6564100818077856,359.5292089078024,5.992165466103669,False,150,34.607122,34.607118,-98.428301,-98.428331,6.8542213001695576,2.7814151819204205,2025-05-17 18:16:40+00:00,1.0
4420,2025-05-17 18:16:42+00:00,34.607125,-98.428274,346.6,151,160,,1.0,2.4934746540346286,2.4934746540346286,2.6631184266904766,401.0467876149955,6.684126495142844,False,151,34.607125,34.607122,-98.428274,-98.428301,6.856714774823592,2.4934746540346286,2025-05-17 18:16:41+00:00,1.0
4421,2025-05-17 18:16:43+00:00,34.607128,-98.428247,346.6,152,158,,1.0,2.4934745654514376,2.4934745654514376,2.644952345849066,401.0468018625858,6.684126732603159,False,152,34.607128,34.607125,-98.428247,-98.428274,6.859208249389044,2.4934745654514376,2025-05-17 18:16:42+00:00,1.0
4422,2025-05-17 18:16:44+00:00,34.607132,-98.428217,346.5,153,160,,1.0,2.7814148555087495,2.7814148555087495,2.6418317537294187,359.5292511001886,5.992166169311513,False,153,34.607132,34.607128,-98.428217,-98.428247,6.861989664244553,2.7814148555087495,2025-05-17 18:16:43+00:00,1.0
4423,2025-05-17 18:16:45+00:00,34.607135,-98.428188,346.4,153,158,,1.0,2.67498247233009,2.67498247233009,2.6940595116587294,373.83422521229926,6.2305828813458275,False,153,34.607135,34.607132,-98.428188,-98.428217,6.864664646716883,2.67498247233009,2025-05-17 18:16:44+00:00,1.0
4424,2025-05-17 18:16:46+00:00,34.607138,-98.428158,346.4,153,158,,1.0,2.765812221322186,2.765812221322186,2.7645335863567158,361.55744496708957,6.025969468032992,False,153,34.607138,34.607135,-98.428158,-98.428188,6.867430458938205,2.765812221322186,2025-05-17 18:16:45+00:00,1.0
4425,2025-05-17 18:16:47+00:00,34.60714,-98.428128,346.3,152,158,,1.0,2.754613443681182,2.754613443681182,2.7614130133057446,363.02734319906256,6.050467820895816,False,152,34.60714,34.607138,-98.428128,-98.428158,6.870185072381887,2.754613443681182,2025-05-17 18:16:46+00:00,1.0
4426,2025-05-17 18:16:48+00:00,34.607142,-98.428097,346.3,153,158,,1.0,2.8458449389413705,2.8458449389413705,2.794280573040757,351.38948939782756,5.856503202946772,False,153,34.607142,34.60714,-98.428097,-98.428128,6.873030917320829,2.8458449389413705,2025-05-17 18:16:47+00:00,1.0
4427,2025-05-17 18:16:49+00:00,34.607145,-98.428067,346.3,154,158,,1.0,2.7658119902538947,2.7658119902538947,2.8085465454115637,361.55747517321396,6.025969971469404,False,154,34.607145,34.607142,-98.428067,-98.428097,6.875796729311082,2.7658119902538947,2025-05-17 18:16:48+00:00,1.0
4428,2025-05-17 18:16:50+00:00,34.607146,-98.428036,346.3,154,158,,1.0,2.83932027100515,2.83932027100515,2.808546505861046,352.19697130045466,5.8699612615732875,False,154,34.607146,34.607145,-98.428036,-98.428067,6.878636049582087,2.83932027100515,2025-05-17 18:16:49+00:00,1.0
4429,2025-05-17 18:16:51+00:00,34.607146,-98.428005,346.3,155,158,,1.0,2.83714208317622,2.83714208317622,2.81071471042394,352.4673670486344,5.874467866389474,False,155,34.607146,34.607146,-98.428005,-98.428036,6.881473191665264,2.83714208317622,2025-05-17 18:16:50+00:00,1.0
4430,2025-05-17 18:16:52+00:00,34.607144,-98.427975,346.3,155,156,,1.0,2.7546132459285944,2.7546132459285944,2.8254164007169065,363.0273692606509,6.05046825525649,False,155,34.607144,34.607146,-98.427975,-98.428005,6.884227804911192,2.7546132459285944,2025-05-17 18:16:51+00:00,1.0
4431,2025-05-17 18:16:53+00:00,34.607141,-98.427944,346.3,156,158,,1.0,2.8566859617558387,2.8566859617558387,2.8449712446935704,350.0559786366431,5.834277979143338,False,156,34.607141,34.607144,-98.427944,-98.427975,6.887084490872947,2.8566859617558387,2025-05-17 18:16:52+00:00,1.0
4432,2025-05-17 18:16:54+00:00,34.60714,-98.427913,346.3,157,158,,1.0,2.839320441718728,2.839320441718728,2.9002809199592567,352.1969501246817,5.869960908643032,False,157,34.60714,34.607141,-98.427913,-98.427944,6.889923811314667,2.839320441718728,2025-05-17 18:16:53+00:00,1.0
4433,2025-05-17 18:16:55+00:00,34.607142,-98.427881,346.2,157,158,,1.0,2.9370944908884717,2.9370944908884717,2.9752650467355144,340.4725326686714,5.674553560228945,False,157,34.607142,34.60714,-98.427881,-98.427913,6.892860905805556,2.9370944908884717,2025-05-17 18:16:54+00:00,1.0
4434,2025-05-17 18:16:56+00:00,34.607143,-98.427847,346.2,158,158,,1.0,3.1136904595046495,3.1136904595046495,3.029834607989066,321.16230338422525,5.352715761813867,False,158,34.607143,34.607142,-98.427847,-98.427881,6.89597459626506,3.1136904595046495,2025-05-17 18:16:55+00:00,1.0
4435,2025-05-17 18:16:57+00:00,34.607146,-98.427813,346.1,161,158,,1.0,3.129533879809883,3.129533879809883,3.0696805240064036,319.53640331279917,5.325617373093429,False,161,34.607146,34.607143,-98.427813,-98.427847,6.89910413014487,3.129533879809883,2025-05-17 18:16:56+00:00,1.0
4436,2025-05-17 18:16:58+00:00,34.607149,-98.427779,345.9,161,160,,1.0,3.1295337680235975,3.1295337680235975,3.1427100878137884,319.53641472657205,5.325617563323358,False,161,34.607149,34.607146,-98.427779,-98.427813,6.902233663912894,3.1295337680235975,2025-05-17 18:16:57+00:00,1.0
4437,2025-05-17 18:16:59+00:00,34.607152,-98.427746,345.8,162,160,,1.0,3.0385500218054147,3.0385500218054147,3.124417886376508,329.10434017006247,5.48508330631238,False,162,34.607152,34.607149,-98.427746,-98.427779,6.905272213934699,3.0385500218054147,2025-05-17 18:16:58+00:00,1.0
4438,2025-05-17 18:17:00+00:00,34.607154,-98.42771,345.7,162,162,,1.0,3.302242309925398,3.302242309925398,3.1395419107165807,302.82453743456256,5.0470857180606234,False,162,34.607154,34.607152,-98.42771,-98.427746,6.908574456244625,3.302242309925398,2025-05-17 18:16:59+00:00,1.0
4439,2025-05-17 18:17:01+00:00,34.607155,-98.427677,345.5,162,162,,1.0,3.0222294523182462,3.0222294523182462,3.1577446872305424,330.8815613695165,5.51470371887732,False,162,34.607155,34.607154,-98.427677,-98.42771,6.911596685696943,3.0222294523182462,2025-05-17 18:17:00+00:00,1.0
4440,2025-05-17 18:17:02+00:00,34.607154,-98.427642,345.3,163,162,,1.0,3.2051540015102473,3.2051540015102473,3.066874860452074,311.997488897197,5.199968548202913,False,163,34.607154,34.607155,-98.427642,-98.427677,6.914801839698454,3.2051540015102473,2025-05-17 18:17:01+00:00,1.0
4441,2025-05-17 18:17:03+00:00,34.607151,-98.427607,345.2,163,162,,1.0,3.2205476505934056,3.2205476505934056,2.9807853169331437,310.506195993015,5.175113616756783,False,163,34.607151,34.607154,-98.427607,-98.427642,6.918022387349047,3.2205476505934056,2025-05-17 18:17:02+00:00,1.0
4442,2025-05-17 18:17:04+00:00,34.607148,-98.427579,345.1,163,164,,1.0,2.5842008879130716,2.5842008879130716,3.0060322305046467,386.96682006311516,6.449459899945921,False,163,34.607148,34.607151,-98.427579,-98.427607,6.920606588236959,2.5842008879130716,2025-05-17 18:17:03+00:00,1.0
4443,2025-05-17 18:17:05+00:00,34.607144,-98.427548,344.9,164,164,,1.0,2.871794592330748,2.871794592330748,3.0013353316230633,348.21431960020516,5.8035836004807395,False,164,34.607144,34.607148,-98.427548,-98.427579,6.92347838282929,2.871794592330748,2025-05-17 18:17:04+00:00,1.0
4444,2025-05-17 18:17:06+00:00,34.607136,-98.427515,344.8,164,162,,1.0,3.14846402017576,3.14846402017576,2.9714121229101984,317.6151906427617,5.2935970978857165,False,164,34.607136,34.607144,-98.427515,-98.427548,6.926626846849467,3.14846402017576,2025-05-17 18:17:05+00:00,1.0
4445,2025-05-17 18:17:07+00:00,34.607127,-98.427482,344.7,165,162,,1.0,3.181669507102331,3.181669507102331,3.0956030000899575,314.3004003928549,5.2383504832275944,False,165,34.607127,34.607136,-98.427482,-98.427515,6.929808516356569,3.181669507102331,2025-05-17 18:17:06+00:00,1.0
4446,2025-05-17 18:17:08+00:00,34.607122,-98.427449,344.7,166,162,,1.0,3.07093160702908,3.07093160702908,3.143585112902277,325.6340837129332,5.427245583018343,False,166,34.607122,34.607127,-98.427449,-98.427482,6.932879447963598,3.07093160702908,2025-05-17 18:17:07+00:00,1.0
4447,2025-05-17 18:17:09+00:00,34.607121,-98.427414,344.6,166,162,,1.0,3.2051552738118683,3.2051552738118683,3.1244442996934962,311.99736504831077,5.199966484050681,False,166,34.607121,34.607122,-98.427414,-98.427449,6.9360846032374095,3.2051552738118683,2025-05-17 18:17:08+00:00,1.0
4448,2025-05-17 18:17:10+00:00,34.607121,-98.42738,344.5,165,160,,1.0,3.111705156392346,3.111705156392346,3.0986624179105973,321.36720856913763,5.356130855059245,False,165,34.607121,34.607121,-98.42738,-98.427414,6.939196308393802,3.111705156392346,2025-05-17 18:17:09+00:00,1.0
4449,2025-05-17 18:17:11+00:00,34.607117,-98.427347,344.5,166,160,,1.0,3.052759954131854,3.052759954131854,3.1082506619034467,327.57243118526844,5.459551438835513,False,166,34.607117,34.607121,-98.427347,-98.42738,6.942249068347934,3.052759954131854,2025-05-17 18:17:10+00:00,1.0
4450,2025-05-17 18:17:12+00:00,34.607113,-98.427314,344.4,166,162,,1.0,3.0527600981878376,3.0527600981878376,3.018142519996796,327.57241572752946,5.459551181206015,False,166,34.607113,34.607117,-98.427314,-98.427347,6.945301828446121,3.0527600981878376,2025-05-17 18:17:11+00:00,1.0
4451,2025-05-17 18:17:13+00:00,34.607106,-98.427281,344.4,166,162,,1.0,3.1188728269933277,3.1188728269933277,2.963665829718033,320.62865511705564,5.34382160623943,False,166,34.607106,34.607113,-98.427281,-98.427314,6.948420701273115,3.1188728269933277,2025-05-17 18:17:12+00:00,1.0
4452,2025-05-17 18:17:14+00:00,34.607104,-98.427251,344.3,166,162,,1.0,2.7546145642786133,2.7546145642786133,2.942634110546973,363.0271955168737,6.050465359521079,False,166,34.607104,34.607106,-98.427251,-98.427281,6.951175315837393,2.7546145642786133,2025-05-17 18:17:13+00:00,1.0
4453,2025-05-17 18:17:15+00:00,34.607103,-98.42722,344.3,167,162,,1.0,2.839321704998532,2.839321704998532,2.8883652709398357,352.19679342412417,5.86995829696185,False,167,34.607103,34.607104,-98.42722,-98.427251,6.954014637542392,2.839321704998532,2025-05-17 18:17:14+00:00,1.0
4454,2025-05-17 18:17:16+00:00,34.6071,-98.427188,344.2,167,162,,1.0,2.9476013582765517,2.9476013582765517,2.815513684573621,339.258901883766,5.654326340026162,False,167,34.6071,34.607103,-98.427188,-98.42722,6.956962238900668,2.9476013582765517,2025-05-17 18:17:15+00:00,1.0
4455,2025-05-17 18:17:17+00:00,34.607096,-98.427158,344.2,167,162,,1.0,2.7814159001521532,2.7814159001521532,2.814165536443322,359.5291160682933,5.992163918775423,False,167,34.607096,34.6071,-98.427158,-98.427188,6.95974365480082,2.7814159001521532,2025-05-17 18:17:16+00:00,1.0
4456,2025-05-17 18:17:18+00:00,34.607094,-98.427128,344.1,167,164,,1.0,2.7546148951622538,2.7546148951622538,2.8137299742692816,363.0271519101393,6.050464632740718,False,167,34.607094,34.607096,-98.427128,-98.427158,6.962498269695982,2.7546148951622538,2025-05-17 18:17:17+00:00,1.0
4457,2025-05-17 18:17:19+00:00,34.607093,-98.427098,344.1,167,164,,1.0,2.747873823627117,2.747873823627117,2.775132687978899,363.9177284639758,6.0653076049905446,False,167,34.607093,34.607094,-98.427098,-98.427128,6.965246143519609,2.747873823627117,2025-05-17 18:17:18+00:00,1.0
4458,2025-05-17 18:17:20+00:00,34.607093,-98.427067,344.1,167,164,,1.0,2.8371438941283325,2.8371438941283325,2.6952768276343693,352.46714206832087,5.874464116710083,False,167,34.607093,34.607093,-98.427067,-98.427098,6.968083287413737,2.8371438941283325,2025-05-17 18:17:19+00:00,1.0
4459,2025-05-17 18:17:21+00:00,34.607095,-98.427037,344.0,167,162,,1.0,2.754614926824636,2.754614926824636,2.5476588438166092,363.0271477373948,6.050464563194837,False,167,34.607095,34.607093,-98.427037,-98.427067,6.970837902340563,2.754614926824636,2025-05-17 18:17:20+00:00,1.0
4460,2025-05-17 18:17:22+00:00,34.607096,-98.427011,344.0,168,162,,1.0,2.3821365984295064,2.3821365984295064,2.3824713070847383,419.79120788424956,6.9965341244444215,False,168,34.607096,34.607095,-98.427011,-98.427037,6.973220038938992,2.3821365984295064,2025-05-17 18:17:21+00:00,1.0
4461,2025-05-17 18:17:23+00:00,34.607095,-98.426989,343.9,168,156,,1.0,2.0165249760734527,2.0165249760734527,2.1262131413347776,495.9026106124334,8.265060040294243,False,168,34.607095,34.607096,-98.426989,-98.427011,6.975236563915065,2.0165249760734527,2025-05-17 18:17:22+00:00,1.0
4462,2025-05-17 18:17:24+00:00,34.607095,-98.426968,343.9,168,150,,1.0,1.9219361399677652,1.9219361399677652,1.9622421263273615,520.3086508466259,8.67182819106546,False,168,34.607095,34.607095,-98.426968,-98.426989,6.977158500055032,1.9219361399677652,2025-05-17 18:17:23+00:00,1.0
4463,2025-05-17 18:17:25+00:00,34.607095,-98.426951,343.9,169,142,,1.0,1.5558530653785276,1.5558530653785276,1.7969854122220554,642.7342158796386,10.712258355801172,True,169,34.607095,34.607095,-98.426951,-98.426968,6.978714353120411,1.5558530653785276,2025-05-17 18:17:24+00:00,1.0
4464,2025-05-17 18:17:26+00:00,34.607097,-98.42693,343.9,169,138,,1.0,1.9347598517875553,1.9347598517875553,1.7080137326278766,516.860011890408,8.614350760173863,True,169,34.607097,34.607095,-98.42693,-98.426951,6.980649112972199,1.9347598517875553,2025-05-17 18:17:25+00:00,1.0
4465,2025-05-17 18:17:27+00:00,34.607097,-98.426913,343.8,169,132,,1.0,1.5558530279029736,1.5558530279029736,1.5798846441117256,642.7342313610628,10.712258613825425,True,169,34.607097,34.607097,-98.426913,-98.42693,6.982204966000102,1.5558530279029736,2025-05-17 18:17:26+00:00,1.0
4466,2025-05-17 18:17:28+00:00,34.607099,-98.426896,343.8,169,126,,1.0,1.5716665781025616,1.5716665781025616,1.5335146895871037,636.267268091479,10.604475677100252,True,169,34.607099,34.607097,-98.426896,-98.426913,6.983776632578205,1.5716665781025616,2025-05-17 18:17:27+00:00,1.0
4467,2025-05-17 18:17:29+00:00,34.607099,-98.426882,343.8,168,122,,1.0,1.2812906973870093,1.2812906973870093,1.446932352008627,780.4630143958296,13.007742922030973,True,168,34.607099,34.607099,-98.426882,-98.426896,6.985057923275591,1.2812906973870093,2025-05-17 18:17:28+00:00,1.0
4468,2025-05-17 18:17:30+00:00,34.607096,-98.426868,343.8,168,118,,1.0,1.3240032927554173,1.3240032927554173,1.4540042810137763,755.2851306879111,12.588110687636208,True,168,34.607096,34.607099,-98.426868,-98.426882,6.986381926568347,1.3240032927554173,2025-05-17 18:17:29+00:00,1.0
4469,2025-05-17 18:17:31+00:00,34.607093,-98.426852,343.7,167,114,,1.0,1.5018481638951724,1.5018481638951724,1.4721343881703306,665.8462713077558,11.097460050004974,True,167,34.607093,34.607096,-98.426852,-98.426868,6.987883774732242,1.5018481638951724,2025-05-17 18:17:30+00:00,1.0
4470,2025-05-17 18:17:32+00:00,34.60709,-98.426835,343.7,167,112,,1.0,1.5912126729287202,1.5912126729287202,1.5461007389942485,628.451505579981,10.474212708049867,True,167,34.60709,34.607093,-98.426835,-98.426852,6.989474987405171,1.5912126729287202,2025-05-17 18:17:31+00:00,1.0
4471,2025-05-17 18:17:33+00:00,34.607088,-98.426817,343.7,167,112,,1.0,1.6623171138853334,1.6623171138853334,1.5741665680713224,601.5699361132728,10.026185654219082,True,167,34.607088,34.60709,-98.426817,-98.426835,6.991137304519056,1.6623171138853334,2025-05-17 18:17:32+00:00,1.0
4472,2025-05-17 18:17:34+00:00,34.607087,-98.426799,343.7,167,112,,1.0,1.6511224515065985,1.6511224515065985,1.6588269909519577,605.6485992831911,10.09416350967316,True,167,34.607087,34.607088,-98.426799,-98.426817,6.992788426970564,1.6511224515065985,2025-05-17 18:17:33+00:00,1.0
4473,2025-05-17 18:17:35+00:00,34.607087,-98.426783,343.6,167,112,,1.0,1.4643324381407865,1.4643324381407865,1.7093596443576295,682.9050384690421,11.381773404651982,True,167,34.607087,34.607087,-98.426783,-98.426799,6.994252759408704,1.4643324381407865,2025-05-17 18:17:34+00:00,1.0
4474,2025-05-17 18:17:36+00:00,34.607086,-98.426762,343.6,168,112,,1.0,1.9251502782983496,1.9251502782983496,1.7612835004967722,519.4399685430818,8.657350123716983,True,168,34.607086,34.607087,-98.426762,-98.426783,6.9961779096870025,1.9251502782983496,2025-05-17 18:17:35+00:00,1.0
4475,2025-05-17 18:17:37+00:00,34.607084,-98.426742,343.6,168,114,,1.0,1.8438759399570794,1.8438759399570794,1.8154462891116616,542.3358363379249,9.038948683493292,True,168,34.607084,34.607086,-98.426742,-98.426762,6.9980217856269595,1.8438759399570794,2025-05-17 18:17:36+00:00,1.0
4476,2025-05-17 18:17:38+00:00,34.607084,-98.426721,343.6,168,114,,1.0,1.9219363945810461,1.9219363945810461,1.8703587679609543,520.3085819174496,8.671827042243557,True,168,34.607084,34.607084,-98.426721,-98.426742,6.99994372202154,1.9219363945810461,2025-05-17 18:17:37+00:00,1.0
4477,2025-05-17 18:17:39+00:00,34.607084,-98.4267,343.5,168,114,,1.0,1.9219363945810461,1.9219363945810461,1.8155532144795754,520.3085819174496,8.671827042243557,True,168,34.607084,34.607084,-98.4267,-98.426721,7.001865658416122,1.9219363945810461,2025-05-17 18:17:38+00:00,1.0
4478,2025-05-17 18:17:40+00:00,34.607084,-98.426681,343.5,168,114,,1.0,1.7388948323872495,1.7388948323872495,1.7770025249776293,575.0779065960795,9.584650945864878,True,168,34.607084,34.607084,-98.426681,-98.4267,7.0036045532485085,1.7388948323872495,2025-05-17 18:17:39+00:00,1.0
4479,2025-05-17 18:17:41+00:00,34.607085,-98.426663,343.5,167,114,,1.0,1.6511225108914553,1.6511225108914553,1.7613904340528361,605.6485775002192,10.094163146622902,True,167,34.607085,34.607084,-98.426663,-98.426681,7.0052556757594004,1.6511225108914553,2025-05-17 18:17:40+00:00,1.0
4480,2025-05-17 18:17:42+00:00,34.607086,-98.426645,343.4,164,114,,1.0,1.6511224924473482,1.6511224924473482,1.762033224661107,605.6485842657058,10.094163259381238,True,164,34.607086,34.607085,-98.426645,-98.426663,7.006906798251848,1.6511224924473482,2025-05-17 18:17:41+00:00,1.0
4481,2025-05-17 18:17:43+00:00,34.607084,-98.426625,343.4,162,114,,1.0,1.8438759399570794,1.8438759399570794,1.7254249162300195,542.3358363379249,9.038948683493292,True,162,34.607084,34.607086,-98.426625,-98.426645,7.008750674191804,1.8438759399570794,2025-05-17 18:17:42+00:00,1.0
4482,2025-05-17 18:17:44+00:00,34.607083,-98.426604,343.4,161,114,,1.0,1.925150347622401,1.925150347622401,1.7246752284078557,519.4399498382139,8.657349811968558,True,161,34.607083,34.607084,-98.426604,-98.426625,7.010675824539427,1.925150347622401,2025-05-17 18:17:43+00:00,1.0
4483,2025-05-17 18:17:45+00:00,34.607083,-98.426587,343.4,161,114,,1.0,1.5558532902318114,1.5558532902318114,1.6152235543692874,642.7341229911253,10.712256807656187,True,161,34.607083,34.607083,-98.426587,-98.426604,7.012231677829658,1.5558532902318114,2025-05-17 18:17:44+00:00,1.0
4484,2025-05-17 18:17:46+00:00,34.607083,-98.426569,343.3,160,114,,1.0,1.647374071780638,1.647374071780638,1.539314864587359,607.0266717984126,10.117131430862603,True,160,34.607083,34.607083,-98.426569,-98.426587,7.013879051901439,1.647374071780638,2025-05-17 18:17:45+00:00,1.0
