time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-01 16:53:02+00:00,34.605931,-98.431295,351.4,154,154,,1.0,1.944914699832676,1.944914699832676,1.9493487453852034,514.1613666069939,Z2 (Aerobic),Z1 (Recovery),mixed,8.569373248828784,False,2025w18-Thu,154,34.605931,-98.431295,0.9823858560787909,1.944914699832676,34.605948,-98.43129,2025-05-01 16:53:01+00:00,1.0
2025-05-01 16:53:03+00:00,34.605914,-98.431302,351.4,154,154,,1.0,1.9959268969421065,1.9959268969421065,1.9454531703823736,501.02035376749865,Z2 (Aerobic),Z1 (Recovery),mixed,8.35035593013677,False,2025w18-Thu,154,34.605914,-98.431302,0.984381782975733,1.9959268969421065,34.605931,-98.431295,2025-05-01 16:53:02+00:00,1.0
2025-05-01 16:53:04+00:00,34.605897,-98.431308,351.5,154,154,,1.0,1.9684594388851926,1.9684594388851926,2.008488281046315,508.0114836231195,Z2 (Aerobic),Z1 (Recovery),mixed,8.466874994101445,False,2025w18-Thu,154,34.605897,-98.431308,0.9863502424146182,1.9684594388851926,34.605914,-98.431302,2025-05-01 16:53:03+00:00,1.0
2025-05-01 16:53:05+00:00,34.60588,-98.431312,351.5,154,154,,1.0,1.925436780732537,1.925436780732537,2.0301362965482075,519.362676566066,Z2 (Aerobic),Z1 (Recovery),mixed,8.656061921523651,False,2025w18-Thu,154,34.60588,-98.431312,0.9882756791953508,1.925436780732537,34.605897,-98.431308,2025-05-01 16:53:04+00:00,1.0
2025-05-01 16:53:06+00:00,34.605861,-98.431319,351.5,153,154,,1.0,2.2077035888390633,2.2077035888390633,1.990987056800685,452.9593578845687,Z2 (Aerobic),Z1 (Recovery),mixed,7.549337730054741,False,2025w18-Thu,153,34.605861,-98.431319,0.9904833827841899,2.2077035888390633,34.60588,-98.431312,2025-05-01 16:53:05+00:00,1.0
2025-05-01 16:53:07+00:00,34.605843,-98.431324,351.5,152,154,,1.0,2.053154777342137,2.053154777342137,2.0214188189607367,487.0553409005659,Z2 (Aerobic),Z1 (Recovery),mixed,8.117605250187461,False,2025w18-Thu,152,34.605843,-98.431324,0.992536537561532,2.053154777342137,34.605861,-98.431319,2025-05-01 16:53:06+00:00,1.0
2025-05-01 16:53:08+00:00,34.605827,-98.431327,351.5,151,156,,1.0,1.800180698204496,1.800180698204496,2.0183614561979897,555.4997901029614,Z2 (Aerobic),Z1 (Recovery),mixed,9.258348351709024,False,2025w18-Thu,151,34.605827,-98.431327,0.9943367182597365,1.800180698204496,34.605843,-98.431324,2025-05-01 16:53:07+00:00,1.0
2025-05-01 16:53:09+00:00,34.605808,-98.431329,351.5,152,156,,1.0,2.1206182496854504,2.1206182496854504,2.018361496050601,471.5605933073193,Z2 (Aerobic),Z1 (Recovery),mixed,7.859358940475098,False,2025w18-Thu,152,34.605808,-98.431329,0.9964573365094219,2.1206182496854504,34.605827,-98.431327,2025-05-01 16:53:08+00:00,1.0
2025-05-01 16:53:10+00:00,34.605791,-98.431332,351.5,152,156,,1.0,1.9101499669188013,1.9101499669188013,1.9928179176848655,523.5191044256417,Z2 (Aerobic),Z1 (Recovery),mixed,8.725335857730842,False,2025w18-Thu,152,34.605791,-98.431332,0.9983674864763407,1.9101499669188013,34.605808,-98.431329,2025-05-01 16:53:09+00:00,1.0
2025-05-01 16:53:11+00:00,34.605772,-98.431339,351.5,152,154,,1.0,2.2077037881021218,2.2077037881021218,2.056905430855972,452.95931700133633,Z2 (Aerobic),Z1 (Recovery),mixed,7.549337048666172,False,2025w18-Thu,152,34.605772,-98.431339,1.0005751902644429,2.2077037881021218,34.605791,-98.431332,2025-05-01 16:53:10+00:00,1.0
2025-05-01 16:53:12+00:00,34.605755,-98.431343,351.5,153,154,,1.0,1.9254368855134576,1.9254368855134576,2.0148117811467787,519.3626483027145,Z2 (Aerobic),Z1 (Recovery),mixed,8.656061450466852,False,2025w18-Thu,153,34.605755,-98.431343,1.0025006271499561,1.9254368855134576,34.605772,-98.431339,2025-05-01 16:53:11+00:00,1.0
2025-05-01 16:53:13+00:00,34.605736,-98.431345,351.5,152,152,,1.0,2.12061826406003,2.12061826406003,2.0148117896442814,471.56059011085273,Z2 (Aerobic),Z1 (Recovery),mixed,7.859358887200549,False,2025w18-Thu,152,34.605736,-98.431345,1.0046212454140162,2.12061826406003,34.605755,-98.431343,2025-05-01 16:53:12+00:00,1.0
2025-05-01 16:53:14+00:00,34.605719,-98.431342,351.5,152,150,,1.0,1.9101500011394839,1.9101500011394839,1.911345410614659,523.5190950467023,Z2 (Aerobic),Z1 (Recovery),mixed,8.725335701414872,False,2025w18-Thu,152,34.605719,-98.431342,1.0065313954151558,1.9101500011394839,34.605736,-98.431345,2025-05-01 16:53:13+00:00,1.0
2025-05-01 16:53:15+00:00,34.605702,-98.431339,351.5,152,150,,1.0,1.9101500094063133,1.9101500094063133,1.8677835244257845,523.5190927809939,Z2 (Aerobic),Z1 (Recovery),mixed,8.72533566365299,False,2025w18-Thu,152,34.605702,-98.431339,1.008441545424562,1.9101500094063133,34.605719,-98.431342,2025-05-01 16:53:14+00:00,1.0
2025-05-01 16:53:18+00:00,34.605655,-98.431327,351.5,153,146,,1.0,1.9449150577064231,1.9449150577064231,1.8978543369427778,514.1612719988236,Z2 (Aerobic),Z1 (Recovery),mixed,8.569371672022793,False,2025w18-Thu,153,34.605655,-98.431327,1.0137844598297916,1.9449150577064231,34.605672,-98.431332,2025-05-01 16:53:17+00:00,1.0
2025-05-01 16:53:19+00:00,34.605635,-98.431323,351.5,154,146,,1.0,2.253829226312642,2.253829226312642,1.9827169692467084,443.68933915904597,Z2 (Aerobic),Z1 (Recovery),mixed,7.394837108962071,False,2025w18-Thu,154,34.605635,-98.431323,1.0160382890561042,2.253829226312642,34.605655,-98.431327,2025-05-01 16:53:18+00:00,1.0
2025-05-01 16:53:20+00:00,34.605618,-98.431322,351.5,154,146,,1.0,1.8925280531717301,1.8925280531717301,2.0637321994635065,528.3937526442885,Z2 (Aerobic),Z1 (Recovery),mixed,8.806580157196562,False,2025w18-Thu,154,34.605618,-98.431322,1.017930817109276,1.8925280531717301,34.605635,-98.431323,2025-05-01 16:53:19+00:00,1.0
2025-05-01 16:53:21+00:00,34.605599,-98.431321,351.5,154,146,,1.0,2.1146850544736617,2.1146850544736617,2.097289909210855,472.8836560718479,Z2 (Aerobic),Z1 (Recovery),mixed,7.881410030652667,False,2025w18-Thu,154,34.605599,-98.431321,1.0200455021637496,2.1146850544736617,34.605618,-98.431322,2025-05-01 16:53:20+00:00,1.0
2025-05-01 16:53:22+00:00,34.60558,-98.431321,351.5,154,148,,1.0,2.1127036056530772,2.1127036056530772,2.047244083850905,473.32716114283375,Z2 (Aerobic),Z1 (Recovery),mixed,7.8888017966192665,False,2025w18-Thu,154,34.60558,-98.431321,1.0221582057694028,2.1127036056530772,34.605599,-98.431321,2025-05-01 16:53:21+00:00,1.0
2025-05-01 16:53:23+00:00,34.605561,-98.431321,351.5,154,148,,1.0,2.1127036064431644,2.1127036064431644,2.069040209074411,473.32716096582374,Z2 (Aerobic),Z1 (Recovery),mixed,7.888801793669094,False,2025w18-Thu,154,34.605561,-98.431321,1.0242709093758458,2.1127036064431644,34.60558,-98.431321,2025-05-01 16:53:22+00:00,1.0
2025-05-01 16:53:24+00:00,34.605543,-98.431322,351.5,154,148,,1.0,2.003600099512892,2.003600099512892,2.0246088099740733,499.1015923003379,Z2 (Aerobic),Z1 (Recovery),mixed,8.318376508392042,False,2025w18-Thu,154,34.605543,-98.431322,1.0262745094753587,2.003600099512892,34.605561,-98.431321,2025-05-01 16:53:23+00:00,1.0
2025-05-01 16:53:25+00:00,34.605525,-98.431322,351.5,154,150,,1.0,2.0015086792892585,2.0015086792892585,2.0061187961183884,499.6231144773766,Z2 (Aerobic),Z1 (Recovery),mixed,8.327068562060091,False,2025w18-Thu,154,34.605525,-98.431322,1.0282760181546478,2.0015086792892585,34.605543,-98.431322,2025-05-01 16:53:24+00:00,1.0
2025-05-01 16:53:26+00:00,34.605508,-98.431321,351.5,154,150,,1.0,1.8925280589719742,1.8925280589719742,2.0061187961183884,528.3937510248605,Z2 (Aerobic),Z1 (Recovery),mixed,8.806580130206044,False,2025w18-Thu,154,34.605508,-98.431321,1.0301685462136196,1.8925280589719742,34.605525,-98.431322,2025-05-01 16:53:25+00:00,1.0
2025-05-01 16:53:27+00:00,34.60549,-98.431324,351.5,155,148,,1.0,2.0202535363746525,2.0202535363746525,2.007371039856113,494.9873775716791,Z2 (Aerobic),Z1 (Recovery),mixed,8.249806125773903,False,2025w18-Thu,155,34.60549,-98.431324,1.0321887997499943,2.0202535363746525,34.605508,-98.431321,2025-05-01 16:53:26+00:00,1.0
2025-05-01 16:53:28+00:00,34.605471,-98.431324,351.5,157,148,,1.0,2.1127036064431644,2.1127036064431644,1.9855749165601935,473.32716096582374,Z2 (Aerobic),Z1 (Recovery),mixed,7.888801793669094,False,2025w18-Thu,157,34.605471,-98.431324,1.0343015033564376,2.1127036064431644,34.60549,-98.431324,2025-05-01 16:53:27+00:00,1.0
2025-05-01 16:53:29+00:00,34.605453,-98.431326,351.5,159,148,,1.0,2.009861318201515,2.009861318201515,2.0111200185118356,497.5467665076666,Z2 (Aerobic),Z1 (Recovery),mixed,8.292462693353325,False,2025w18-Thu,159,34.605453,-98.431326,1.036311364674639,2.009861318201515,34.605471,-98.431324,2025-05-01 16:53:28+00:00,1.0
2025-05-01 16:53:30+00:00,34.605436,-98.431325,351.5,160,146,,1.0,1.8925280628096623,1.8925280628096623,2.014012022302312,528.3937499533782,Z2 (Aerobic),Z1 (Recovery),mixed,8.806580112347968,False,2025w18-Thu,160,34.605436,-98.431325,1.0382038927374486,1.8925280628096623,34.605453,-98.431326,2025-05-01 16:53:29+00:00,1.0
2025-05-01 16:53:31+00:00,34.605418,-98.431322,351.5,159,146,,1.0,2.0202535687301832,2.0202535687301832,1.9955220181518183,494.9873696441696,Z2 (Aerobic),Z1 (Recovery),mixed,8.249805993648481,False,2025w18-Thu,159,34.605418,-98.431322,1.0402241463061788,2.0202535687301832,34.605436,-98.431325,2025-05-01 16:53:30+00:00,1.0
2025-05-01 16:53:32+00:00,34.6054,-98.431318,351.5,158,146,,1.0,2.0347135553270372,2.0347135553270372,1.975579788389653,491.46967020587385,Z2 (Aerobic),Z1 (Recovery),mixed,8.191177552420237,False,2025w18-Thu,158,34.6054,-98.431318,1.0422588598615057,2.0347135553270372,34.605418,-98.431322,2025-05-01 16:53:31+00:00,1.0
2025-05-01 16:53:33+00:00,34.605382,-98.431315,351.5,157,146,,1.0,2.020253585690694,2.020253585690694,2.021197843503481,494.9873654886326,Z2 (Aerobic),Z1 (Recovery),mixed,8.249805924389392,False,2025w18-Thu,157,34.605382,-98.431315,1.0442791134471963,2.020253585690694,34.6054,-98.431318,2025-05-01 16:53:32+00:00,1.0
2025-05-01 16:53:34+00:00,34.605365,-98.431312,351.5,155,146,,1.0,1.9101501693906877,1.9101501693906877,2.0174488656152962,523.5190489337216,Z2 (Aerobic),Z1 (Recovery),mixed,8.725334932863657,False,2025w18-Thu,155,34.605365,-98.431312,1.0461892636165868,1.9101501693906877,34.605382,-98.431315,2025-05-01 16:53:33+00:00,1.0
2025-05-01 16:53:35+00:00,34.605346,-98.43131,351.5,153,148,,1.0,2.1206183383788035,2.1206183383788035,2.0112261766407555,471.560573584633,Z2 (Aerobic),Z1 (Recovery),mixed,7.859358611763002,False,2025w18-Thu,153,34.605346,-98.43131,1.0483098819549657,2.1206183383788035,34.605365,-98.431312,2025-05-01 16:53:34+00:00,1.0
2025-05-01 16:53:36+00:00,34.605328,-98.43131,351.5,151,148,,1.0,2.0015086792892585,2.0015086792892585,2.007895481932583,499.6231144773766,Z2 (Aerobic),Z1 (Recovery),mixed,8.327068562060091,False,2025w18-Thu,151,34.605328,-98.43131,1.050311390634255,2.0015086792892585,34.605346,-98.43131,2025-05-01 16:53:35+00:00,1.0
2025-05-01 16:53:37+00:00,34.60531,-98.431311,351.4,149,150,,1.0,2.0036001104543337,2.0036001104543337,2.048406169343078,499.1015895747986,Z2 (Aerobic),Z1 (Recovery),mixed,8.318376462966295,False,2025w18-Thu,149,34.60531,-98.431311,1.0523149907447091,2.0036001104543337,34.605328,-98.43131,2025-05-01 16:53:36+00:00,1.0
2025-05-01 16:53:38+00:00,34.605292,-98.43131,351.4,148,152,,1.0,2.0036001121498304,2.0036001121498304,2.026254773100274,499.1015891524463,Z2 (Aerobic),Z1 (Recovery),mixed,8.318376455927076,False,2025w18-Thu,148,34.605292,-98.43131,1.0543185908568589,2.0036001121498304,34.60531,-98.431311,2025-05-01 16:53:37+00:00,1.0
2025-05-01 16:53:39+00:00,34.605273,-98.43131,351.4,146,152,,1.0,2.1127036064431644,2.1127036064431644,2.00578414604608,473.32716096582374,Z2 (Aerobic),Z1 (Recovery),mixed,7.888801793669094,False,2025w18-Thu,146,34.605273,-98.43131,1.056431294463302,2.1127036064431644,34.605292,-98.43131,2025-05-01 16:53:38+00:00,1.0
2025-05-01 16:53:40+00:00,34.605255,-98.431308,351.4,146,152,,1.0,2.009861357164781,2.009861357164781,2.007036396817164,497.5467568622016,Z2 (Aerobic),Z1 (Recovery),mixed,8.292462532595255,False,2025w18-Thu,146,34.605255,-98.431308,1.0584411558204667,2.009861357164781,34.605273,-98.43131,2025-05-01 16:53:39+00:00,1.0
2025-05-01 16:53:41+00:00,34.605238,-98.431306,351.4,145,152,,1.0,1.8991555440182912,1.8991555440182912,1.9848219894329617,526.5498148109393,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.775847798509481,False,2025w18-Thu,145,34.605238,-98.431306,1.060340311364485,1.8991555440182912,34.605255,-98.431308,2025-05-01 16:53:40+00:00,1.0
2025-05-01 16:53:42+00:00,34.60522,-98.431304,351.4,145,152,,1.0,2.0098613643097503,2.0098613643097503,1.986404941962462,497.54675509344474,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292462503115914,False,2025w18-Thu,145,34.60522,-98.431304,1.0623501727287947,2.0098613643097503,34.605238,-98.431306,2025-05-01 16:53:41+00:00,1.0
2025-05-01 16:53:43+00:00,34.605203,-98.431303,351.4,146,152,,1.0,1.892528075228822,1.892528075228822,1.9884834070809159,528.3937464859495,Z2 (Aerobic),Z1 (Recovery),mixed,8.806580054557372,False,2025w18-Thu,146,34.605203,-98.431303,1.0642427008040234,1.892528075228822,34.60522,-98.431304,2025-05-01 16:53:42+00:00,1.0
2025-05-01 16:53:44+00:00,34.605184,-98.431301,351.4,146,152,,1.0,2.1206183690906664,2.1206183690906664,2.0315893133263483,471.5605667552554,Z2 (Aerobic),Z1 (Recovery),mixed,7.859358497939814,False,2025w18-Thu,146,34.605184,-98.431301,1.0663633191731139,2.1206183690906664,34.605203,-98.431303,2025-05-01 16:53:43+00:00,1.0
2025-05-01 16:53:45+00:00,34.605166,-98.431298,351.4,146,152,,1.0,2.0202536827570508,2.0202536827570508,2.0777738299691015,494.98734170616376,Z2 (Aerobic),Z1 (Recovery),mixed,8.249805528014118,False,2025w18-Thu,146,34.605166,-98.431298,1.068383572855871,2.0202536827570508,34.605184,-98.431301,2025-05-01 16:53:44+00:00,1.0
2025-05-01 16:53:46+00:00,34.605147,-98.431297,351.4,146,152,,1.0,2.1146850752454522,2.1146850752454522,2.1474250061736093,472.8836514268819,Z2 (Aerobic),Z1 (Recovery),mixed,7.881409953236412,False,2025w18-Thu,146,34.605147,-98.431297,1.0704982579311166,2.1146850752454522,34.605166,-98.431298,2025-05-01 16:53:45+00:00,1.0
2025-05-01 16:53:47+00:00,34.605127,-98.431294,351.4,145,152,,1.0,2.2407839475235165,2.2407839475235165,2.13839598836188,446.2723865481035,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437887984881276,False,2025w18-Thu,145,34.605127,-98.431294,1.0727390418786402,2.2407839475235165,34.605147,-98.431297,2025-05-01 16:53:46+00:00,1.0
2025-05-01 16:53:48+00:00,34.605107,-98.431291,351.3,145,152,,1.0,2.24078395625136,2.24078395625136,2.1572822677520325,446.27238480987455,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437887955910736,False,2025w18-Thu,145,34.605107,-98.431291,1.0749798258348915,2.24078395625136,34.605127,-98.431294,2025-05-01 16:53:47+00:00,1.0
2025-05-01 16:53:49+00:00,34.605089,-98.431285,351.3,145,154,,1.0,2.0754732800320213,2.0754732800320213,2.2239452253689476,481.8178145779702,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.030312970226655,False,2025w18-Thu,145,34.605089,-98.431285,1.0770552991149234,2.0754732800320213,34.605107,-98.431291,2025-05-01 16:53:48+00:00,1.0
2025-05-01 16:53:50+00:00,34.60507,-98.431284,351.3,145,154,,1.0,2.114685079707812,2.114685079707812,2.199912115445835,472.8836504290137,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881409936605242,False,2025w18-Thu,145,34.60507,-98.431284,1.0791699841946314,2.114685079707812,34.605089,-98.431285,2025-05-01 16:53:49+00:00,1.0
2025-05-01 16:53:51+00:00,34.605048,-98.431285,351.3,145,154,,1.0,2.4479998633300277,2.4479998633300277,2.1969115284244887,408.49675483220597,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.808292863761927,False,2025w18-Thu,145,34.605048,-98.431285,1.0816179840579614,2.4479998633300277,34.60507,-98.431284,2025-05-01 16:53:50+00:00,1.0
2025-05-01 16:53:52+00:00,34.605029,-98.431283,351.3,146,156,,1.0,2.120618397907953,2.120618397907953,2.207910983754239,471.56056034717363,Z2 (Aerobic),Z1 (Recovery),mixed,7.8593583911382385,False,2025w18-Thu,146,34.605029,-98.431283,1.0837386024558693,2.120618397907953,34.605048,-98.431285,2025-05-01 16:53:51+00:00,1.0
2025-05-01 16:53:53+00:00,34.605009,-98.431282,351.3,146,156,,1.0,2.2257810211446283,2.2257810211446283,2.217313115737728,449.2804954755795,Z2 (Aerobic),Z1 (Recovery),mixed,7.488023233942841,False,2025w18-Thu,146,34.605009,-98.431282,1.085964383477014,2.2257810211446283,34.605029,-98.431283,2025-05-01 16:53:52+00:00,1.0
2025-05-01 16:53:54+00:00,34.60499,-98.431279,351.2,147,156,,1.0,2.1304705566807742,2.1304705566807742,2.0951189584490106,469.37987331680273,Z2 (Aerobic),Z1 (Recovery),mixed,7.823013534609156,False,2025w18-Thu,147,34.60499,-98.431279,1.088094854033695,2.1304705566807742,34.605009,-98.431282,2025-05-01 16:53:53+00:00,1.0
2025-05-01 16:53:55+00:00,34.604971,-98.431274,351.2,147,156,,1.0,2.161695739625257,2.161695739625257,2.056082792938848,462.59979222300547,Z2 (Aerobic),Z1 (Recovery),mixed,7.710011957043164,False,2025w18-Thu,147,34.604971,-98.431274,1.09025654977332,2.161695739625257,34.60499,-98.431279,2025-05-01 16:53:54+00:00,1.0
2025-05-01 16:53:56+00:00,34.604955,-98.431269,351.2,148,156,,1.0,1.8370290768864397,1.8370290768864397,1.9742054128308584,544.3571974891595,Z2 (Aerobic),Z1 (Recovery),mixed,9.072638103392574,False,2025w18-Thu,148,34.604955,-98.431269,1.0920935788502066,1.8370290768864397,34.604971,-98.431274,2025-05-01 16:53:55+00:00,1.0
2025-05-01 16:53:57+00:00,34.604938,-98.431265,351.2,148,156,,1.0,1.9254375703571402,1.9254375703571402,1.941803555357374,519.362463574716,Z2 (Aerobic),Z1 (Recovery),mixed,8.65605837166072,False,2025w18-Thu,148,34.604938,-98.431265,1.0940190164205637,1.9254375703571402,34.604955,-98.431269,2025-05-01 16:53:56+00:00,1.0
2025-05-01 16:53:58+00:00,34.604922,-98.431261,351.2,149,156,,1.0,1.8163941206046819,1.8163941206046819,1.92455913427874,550.5413107520396,Z2 (Aerobic),Z1 (Recovery),mixed,9.175706863911019,False,2025w18-Thu,149,34.604922,-98.431261,1.0958354105411683,1.8163941206046819,34.604938,-98.431265,2025-05-01 16:53:57+00:00,1.0
2025-05-01 16:53:59+00:00,34.604905,-98.431255,351.2,149,154,,1.0,1.968461269313352,1.968461269313352,2.062911178270334,508.0110112345897,Z2 (Aerobic),Z1 (Recovery),mixed,8.466867120943535,False,2025w18-Thu,149,34.604905,-98.431255,1.0978038718104817,1.968461269313352,34.604922,-98.431261,2025-05-01 16:53:58+00:00,1.0
2025-05-01 16:54:00+00:00,34.604887,-98.431249,351.1,149,154,,1.0,2.075473634232085,2.075473634232085,2.1359624550454557,481.8177323510038,Z2 (Aerobic),Z1 (Recovery),mixed,8.030311599774475,False,2025w18-Thu,149,34.604887,-98.431249,1.0998793454447138,2.075473634232085,34.604905,-98.431255,2025-05-01 16:53:59+00:00,1.0
2025-05-01 16:54:01+00:00,34.604865,-98.431242,351.1,150,154,,1.0,2.52878929684441,2.52878929684441,2.198777756081074,395.4461533224084,Z2 (Aerobic),Z1 (Recovery),mixed,6.590782403578584,False,2025w18-Thu,150,34.604865,-98.431242,1.1024081347415584,2.52878929684441,34.604887,-98.431249,2025-05-01 16:54:00+00:00,1.0
2025-05-01 16:54:02+00:00,34.604845,-98.431236,351.1,150,154,,1.0,2.2906939542327476,2.2906939542327476,2.2532423177339327,436.5489323234117,Z2 (Aerobic),Z1 (Recovery),mixed,7.275830090354605,False,2025w18-Thu,150,34.604845,-98.431236,1.104698828695791,2.2906939542327476,34.604865,-98.431242,2025-05-01 16:54:01+00:00,1.0
2025-05-01 16:54:03+00:00,34.604826,-98.431233,351.1,150,154,,1.0,2.130470625782775,2.130470625782775,2.2401198812285403,469.3798580924256,Z2 (Aerobic),Z1 (Recovery),mixed,7.823013280869029,False,2025w18-Thu,150,34.604826,-98.431233,1.1068292993215736,2.130470625782775,34.604845,-98.431236,2025-05-01 16:54:02+00:00,1.0
2025-05-01 16:54:04+00:00,34.604806,-98.43123,351.0,150,154,,1.0,2.2407840775776457,2.2407840775776457,2.138412793845368,446.2723606466491,Z2 (Aerobic),Z1 (Recovery),mixed,7.437887553189506,False,2025w18-Thu,150,34.604806,-98.43123,1.1090700833991514,2.2407840775776457,34.604826,-98.431233,2025-05-01 16:54:03+00:00,1.0
2025-05-01 16:54:05+00:00,34.604788,-98.431228,351.0,150,154,,1.0,2.0098614517051248,2.0098614517051248,2.131039975054216,497.54673345847834,Z2 (Aerobic),Z1 (Recovery),mixed,8.29246214253242,False,2025w18-Thu,150,34.604788,-98.431228,1.1110799448508564,2.0098614517051248,34.604806,-98.43123,2025-05-01 16:54:04+00:00,1.0
2025-05-01 16:54:06+00:00,34.60477,-98.431225,351.0,150,156,,1.0,2.020253859928548,2.020253859928548,2.1733972378461233,494.98729829694173,Z2 (Aerobic),Z1 (Recovery),mixed,8.249804804525638,False,2025w18-Thu,150,34.60477,-98.431225,1.113100198710785,2.020253859928548,34.604788,-98.431228,2025-05-01 16:54:05+00:00,1.0
