,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2138,2025-04-29 19:49:45+00:00,34.60754,-98.415563,350.5,,182,,1.0,5.053227991346261,5.053227991346261,4.935432507637223,197.8933073497806,3.298228385606588,False,,34.60754,34.607536,-98.415563,-98.415508,6.54110899912143,5.053227991346261,2025-04-29 19:49:44+00:00,1.0
2139,2025-04-29 19:49:46+00:00,34.607541,-98.415616,350.5,182.0,182,,1.0,4.851849060392657,4.851849060392657,4.740745518725086,206.1069888103796,3.435123350405953,False,182.0,34.607541,34.60754,-98.415616,-98.415563,6.545960848181823,4.851849060392657,2025-04-29 19:49:45+00:00,1.0
2140,2025-04-29 19:49:47+00:00,34.607545,-98.415666,350.4,,182,,1.0,4.597578788581661,4.597578788581661,4.500937817588248,217.50578858671327,3.625103726638174,False,,34.607545,34.607541,-98.415666,-98.415616,6.550558426970405,4.597578788581661,2025-04-29 19:49:46+00:00,1.0
2141,2025-04-29 19:49:48+00:00,34.60755,-98.41571,350.4,,180,,1.0,4.065091134945299,4.065091134945299,4.116195969583513,245.99694491559197,4.099957281824697,False,,34.60755,34.607545,-98.41571,-98.415666,6.55462351810535,4.065091134945299,2025-04-29 19:49:47+00:00,1.0
2142,2025-04-29 19:49:49+00:00,34.607549,-98.415753,350.3,,178,,1.0,3.936942112675363,3.936942112675363,3.9881062419086986,254.0042427295042,4.233412512299828,False,,34.607549,34.60755,-98.415753,-98.41571,6.558560460218025,3.936942112675363,2025-04-29 19:49:48+00:00,1.0
2143,2025-04-29 19:49:50+00:00,34.607552,-98.415787,350.3,,174,,1.0,3.129518751322589,3.129518751322589,3.6560065051982873,319.53794799196606,5.3256431177977,False,,34.607552,34.607549,-98.415787,-98.415753,6.561689978969348,3.129518751322589,2025-04-29 19:49:49+00:00,1.0
2144,2025-04-29 19:49:51+00:00,34.607551,-98.415833,350.2,,170,,1.0,4.211400422018584,4.211400422018584,3.4688920508312293,237.45070517913038,3.957519668009012,False,,34.607551,34.607552,-98.415833,-98.415787,6.5659013793913665,4.211400422018584,2025-04-29 19:49:50+00:00,1.0
2145,2025-04-29 19:49:52+00:00,34.607549,-98.415865,350.2,,168,,1.0,2.937080105029604,2.937080105029604,3.212786860770966,340.4742003078328,5.674581354270557,False,,34.607549,34.607551,-98.415865,-98.415833,6.568838459496396,2.937080105029604,2025-04-29 19:49:51+00:00,1.0
2146,2025-04-29 19:49:53+00:00,34.607546,-98.415899,350.1,,164,,1.0,3.1295188631100075,3.1295188631100075,3.1195608751798596,319.53793657796797,5.325642927564019,False,,34.607546,34.607549,-98.415899,-98.415865,6.571967978359506,3.1295188631100075,2025-04-29 19:49:52+00:00,1.0
2147,2025-04-29 19:49:54+00:00,34.607545,-98.415928,350.1,,160,,1.0,2.656416162374045,2.656416162374045,2.6440367655523533,376.4470394978691,6.274129873199135,False,,34.607545,34.607546,-98.415928,-98.415899,6.57462439452188,2.656416162374045,2025-04-29 19:49:53+00:00,1.0
2148,2025-04-29 19:49:55+00:00,34.607543,-98.415957,350.1,,158,,1.0,2.663388823367057,2.663388823367057,2.5874383444782665,375.46151400297595,6.257704415433399,False,,34.607543,34.607545,-98.415957,-98.415928,6.577287783345247,2.663388823367057,2025-04-29 19:49:54+00:00,1.0
2149,2025-04-29 19:49:56+00:00,34.607542,-98.415977,350.1,,158,,1.0,1.833779873881053,1.833779873881053,2.437959332315214,545.321722766854,9.088713556838325,False,,34.607542,34.607543,-98.415977,-98.415957,6.579121563219129,1.833779873881053,2025-04-29 19:49:55+00:00,1.0
2150,2025-04-29 19:49:57+00:00,34.607542,-98.416006,350.0,188.0,156,,1.0,2.6540879996591706,2.6540879996591706,2.345973418595319,376.7772583759155,6.27963353217387,False,188.0,34.607542,34.607542,-98.416006,-98.415977,6.581775651218788,2.6540879996591706,2025-04-29 19:49:56+00:00,1.0
2151,2025-04-29 19:49:58+00:00,34.607543,-98.416032,350.0,188.0,154,,1.0,2.382123802294745,2.382123802294745,2.2714371029934037,419.79346289083765,6.9965717079627225,False,188.0,34.607543,34.607542,-98.416032,-98.416006,6.584157775021082,2.382123802294745,2025-04-29 19:49:57+00:00,1.0
2152,2025-04-29 19:49:59+00:00,34.607543,-98.416056,350.0,188.0,154,,1.0,2.1964865937745706,2.1964865937745706,2.403373587261066,455.27252605787214,7.587890610048737,False,188.0,34.607543,34.607543,-98.416056,-98.416032,6.586354261614857,2.1964865937745706,2025-04-29 19:49:58+00:00,1.0
2153,2025-04-29 19:50:00+00:00,34.607544,-98.416081,349.9,188.0,154,,1.0,2.290707245357477,2.290707245357477,2.2595059158567783,436.5463993824077,7.275787874586773,False,188.0,34.607544,34.607543,-98.416081,-98.416056,6.588644968860215,2.290707245357477,2025-04-29 19:49:59+00:00,1.0
2154,2025-04-29 19:50:01+00:00,34.607541,-98.416108,349.9,187.0,154,,1.0,2.4934622952193695,2.4934622952193695,2.3522474384562906,401.04877539847547,6.684159624933771,False,187.0,34.607541,34.607544,-98.416108,-98.416081,6.591138431155434,2.4934622952193695,2025-04-29 19:50:00+00:00,1.0
2155,2025-04-29 19:50:02+00:00,34.607539,-98.416129,349.9,187.0,156,,1.0,1.93474964263773,1.93474964263773,2.3710916070457935,516.8627392206961,8.614396215769576,False,187.0,34.607539,34.607541,-98.416129,-98.416108,6.593073180798072,1.93474964263773,2025-04-29 19:50:01+00:00,1.0
2156,2025-04-29 19:50:03+00:00,34.607537,-98.41616,349.9,186.0,156,,1.0,2.845831415292305,2.845831415292305,2.3705515704723057,351.39115923256,5.856531033581308,False,186.0,34.607537,34.607539,-98.41616,-98.416129,6.595919012213364,2.845831415292305,2025-04-29 19:50:02+00:00,1.0
2157,2025-04-29 19:50:04+00:00,34.607536,-98.416185,349.8,186.0,156,,1.0,2.2907074367220863,2.2907074367220863,2.275161971133394,436.54636291352915,7.275787266770916,False,186.0,34.607536,34.607537,-98.416185,-98.41616,6.598209719650086,2.2907074367220863,2025-04-29 19:50:03+00:00,1.0
2158,2025-04-29 19:50:05+00:00,34.607536,-98.41621,349.8,186.0,158,,1.0,2.2880070624900397,2.2880070624900397,2.346353524705399,437.0615879619267,7.284374368085043,False,186.0,34.607536,34.607536,-98.41621,-98.416185,6.600497726712576,2.2880070624900397,2025-04-29 19:50:04+00:00,1.0
2159,2025-04-29 19:50:06+00:00,34.607537,-98.416232,349.8,184.0,158,,1.0,2.0165142985248066,2.0165142985248066,2.1641371747913483,495.90523644268535,8.265103804219303,False,184.0,34.607537,34.607536,-98.416232,-98.41621,6.602514241011101,2.0165142985248066,2025-04-29 19:50:05+00:00,1.0
2160,2025-04-29 19:50:07+00:00,34.607538,-98.416257,349.7,182.0,160,,1.0,2.290707410497757,2.290707410497757,2.164137152772645,436.54636791117116,7.275787350065116,False,182.0,34.607538,34.607537,-98.416257,-98.416232,6.604804948421599,2.290707410497757,2025-04-29 19:50:06+00:00,1.0
2161,2025-04-29 19:50:08+00:00,34.60754,-98.416278,349.7,,160,,1.0,1.9347496657220509,1.9347496657220509,2.2392135301581897,516.862733053787,8.614396112987551,False,,34.60754,34.607538,-98.416278,-98.416257,6.6067396980873205,1.9347496657220509,2025-04-29 19:50:07+00:00,1.0
2162,2025-04-29 19:50:09+00:00,34.607541,-98.416303,349.7,,158,,1.0,2.290707326628572,2.290707326628572,2.494856680590069,436.5463838943514,7.275787616451986,False,,34.607541,34.60754,-98.416303,-98.416278,6.609030405413949,2.290707326628572,2025-04-29 19:50:08+00:00,1.0
2163,2025-04-29 19:50:10+00:00,34.607539,-98.416332,349.7,184.0,158,,1.0,2.6633889494177607,2.6633889494177607,2.6045765622319985,375.46149623343916,6.25770411927386,False,184.0,34.607539,34.607541,-98.416332,-98.416303,6.611693794363368,2.6633889494177607,2025-04-29 19:50:09+00:00,1.0
2164,2025-04-29 19:50:11+00:00,34.607539,-98.416368,349.6,184.0,158,,1.0,3.294730050684207,3.294730050684207,2.7489098934991856,303.51500263043795,5.05859349434072,False,184.0,34.607539,34.607539,-98.416368,-98.416332,6.614988524414051,3.294730050684207,2025-04-29 19:50:10+00:00,1.0
2165,2025-04-29 19:50:12+00:00,34.60754,-98.416399,349.6,,160,,1.0,2.8393068187074015,2.8393068187074015,2.8052083405909967,352.1986399677832,5.869989072751052,False,,34.60754,34.607539,-98.416399,-98.416368,6.617827831232758,2.8393068187074015,2025-04-29 19:50:11+00:00,1.0
2166,2025-04-29 19:50:13+00:00,34.607541,-98.416428,349.5,,162,,1.0,2.656416322057986,2.656416322057986,2.753089726268907,376.4470168686801,6.274129496045231,False,,34.607541,34.60754,-98.416428,-98.416399,6.620484247554817,2.656416322057986,2025-04-29 19:50:12+00:00,1.0
2167,2025-04-29 19:50:14+00:00,34.607543,-98.416456,349.5,,160,,1.0,2.5721995620876275,2.5721995620876275,2.6268214614343606,388.77232339950643,6.479551682402554,False,,34.607543,34.607541,-98.416456,-98.416428,6.623056447116904,2.5721995620876275,2025-04-29 19:50:13+00:00,1.0
2168,2025-04-29 19:50:15+00:00,34.607546,-98.416482,349.4,184.0,160,,1.0,2.4027958778073133,2.4027958778073133,2.589777659266947,416.18183601703043,6.936377806345041,False,184.0,34.607546,34.607543,-98.416482,-98.416456,6.625459242994712,2.4027958778073133,2025-04-29 19:50:14+00:00,1.0
2169,2025-04-29 19:50:16+00:00,34.607548,-98.416511,349.4,,160,,1.0,2.6633887265114735,2.6633887265114735,2.6080661595761763,375.4615276568387,6.257704642998233,False,,34.607548,34.607546,-98.416511,-98.416482,6.628122631721223,2.6633887265114735,2025-04-29 19:50:15+00:00,1.0
2170,2025-04-29 19:50:17+00:00,34.607548,-98.41654,349.3,,160,,1.0,2.6540878078703347,2.6540878078703347,2.6610519234317573,376.77728560247203,6.27963398595072,False,,34.607548,34.607548,-98.41654,-98.416511,6.630776719529093,2.6540878078703347,2025-04-29 19:50:16+00:00,1.0
2171,2025-04-29 19:50:18+00:00,34.607547,-98.41657,349.3,,160,,1.0,2.7478588236041332,2.7478588236041332,2.674702207791362,363.91971501956016,6.065340714316503,False,,34.607547,34.607548,-98.41657,-98.41654,6.633524578352698,2.7478588236041332,2025-04-29 19:50:17+00:00,1.0
2172,2025-04-29 19:50:19+00:00,34.607547,-98.416601,349.2,,160,,1.0,2.8371283813655324,2.8371283813655324,2.6951842016947247,352.46906927725706,5.874496236923259,False,,34.607547,34.607547,-98.416601,-98.41657,6.636361706734064,2.8371283813655324,2025-04-29 19:50:18+00:00,1.0
2173,2025-04-29 19:50:20+00:00,34.607547,-98.416628,349.1,,160,,1.0,2.4710472996053343,2.4710472996053343,2.782962929090659,404.68670921828004,6.744791976528307,False,,34.607547,34.607547,-98.416628,-98.416601,6.638832754033669,2.4710472996053343,2025-04-29 19:50:19+00:00,1.0
2174,2025-04-29 19:50:21+00:00,34.60755,-98.416658,349.1,,160,,1.0,2.7657986960282885,2.7657986960282885,2.7865508444702534,361.559213053361,6.025998936196451,False,,34.60755,34.607547,-98.416658,-98.416628,6.641598552729698,2.7657986960282885,2025-04-29 19:50:20+00:00,1.0
2175,2025-04-29 19:50:22+00:00,34.607556,-98.416691,349.0,,158,,1.0,3.0929814448500075,3.0929814448500075,2.770045082037394,323.31264116215686,5.38855479645732,False,,34.607556,34.60755,-98.416691,-98.416658,6.644691534174548,3.0929814448500075,2025-04-29 19:50:21+00:00,1.0
2176,2025-04-29 19:50:23+00:00,34.607559,-98.416721,348.9,171.0,158,,1.0,2.765798400502106,2.765798400502106,2.738274900472513,361.55925168604443,6.025999580075796,False,171.0,34.607559,34.607556,-98.416721,-98.416691,6.6474573325750494,2.765798400502106,2025-04-29 19:50:22+00:00,1.0
2177,2025-04-29 19:50:24+00:00,34.607561,-98.416751,348.9,171.0,158,,1.0,2.754599569201232,2.754599569201232,2.738274828237013,363.02917171005583,6.050498296139987,False,171.0,34.607561,34.607559,-98.416751,-98.416721,6.650211932144251,2.754599569201232,2025-04-29 19:50:23+00:00,1.0
2178,2025-04-29 19:50:25+00:00,34.607558,-98.416776,348.8,177.0,158,,1.0,2.312196391780931,2.312196391780931,2.626242656554301,432.48921395892614,7.2081679822892335,False,177.0,34.607558,34.607561,-98.416776,-98.416751,6.652524128536032,2.312196391780931,2025-04-29 19:50:24+00:00,1.0
2179,2025-04-29 19:50:26+00:00,34.607561,-98.416806,348.8,179.0,158,,1.0,2.765798334850788,2.765798334850788,2.5312243044224596,361.5592602683192,6.025999723113995,False,179.0,34.607561,34.607558,-98.416806,-98.416776,6.655289926870884,2.765798334850788,2025-04-29 19:50:25+00:00,1.0
2180,2025-04-29 19:50:27+00:00,34.607566,-98.416833,348.7,180.0,158,,1.0,2.532820586436449,2.532820586436449,2.676213731784709,394.81675305196,6.580292378091102,False,180.0,34.607566,34.607561,-98.416833,-98.416806,6.6578227474573195,2.532820586436449,2025-04-29 19:50:26+00:00,1.0
2181,2025-04-29 19:50:28+00:00,34.607565,-98.416858,348.6,,160,,1.0,2.2907066398429,2.2907066398429,3.0194596575803825,436.54651477702157,7.275789797834185,False,,34.607565,34.607566,-98.416858,-98.416833,6.6601134540971625,2.2907066398429,2025-04-29 19:50:27+00:00,1.0
2182,2025-04-29 19:50:29+00:00,34.607564,-98.416896,348.6,,160,,1.0,3.479546706012476,3.479546706012476,3.333746753653439,287.39375685690663,4.789905527407006,False,,34.607564,34.607565,-98.416896,-98.416858,6.663593000803175,3.479546706012476,2025-04-29 19:50:28+00:00,1.0
2183,2025-04-29 19:50:30+00:00,34.607563,-98.41694,348.5,179.0,160,,1.0,4.028426020759299,4.028426020759299,3.7813287288832944,248.23591021575092,4.137273444792855,False,179.0,34.607563,34.607564,-98.41694,-98.416896,6.667621426823934,4.028426020759299,2025-04-29 19:50:29+00:00,1.0
2184,2025-04-29 19:50:31+00:00,34.607558,-98.416987,348.4,179.0,162,,1.0,4.337233815216072,4.337233815216072,4.476557112375148,230.5616996002744,3.842702678727893,False,179.0,34.607558,34.607563,-98.416987,-98.41694,6.67195866063915,4.337233815216072,2025-04-29 19:50:30+00:00,1.0
2185,2025-04-29 19:50:32+00:00,34.607555,-98.417039,348.3,,168,,1.0,4.7707304625857265,4.7707304625857265,4.939151761075791,209.61150663246693,3.493532097591336,False,,34.607555,34.607558,-98.417039,-98.416987,6.676729391101735,4.7707304625857265,2025-04-29 19:50:31+00:00,1.0
2186,2025-04-29 19:50:33+00:00,34.607556,-98.417102,348.1,,172,,1.0,5.766848557302165,5.766848557302165,5.342352558375408,173.4049351328584,2.890088032378811,False,,34.607556,34.607555,-98.417102,-98.417039,6.682496239659037,5.766848557302165,2025-04-29 19:50:32+00:00,1.0
2187,2025-04-29 19:50:34+00:00,34.607551,-98.417165,348.0,,180,,1.0,5.792519949515693,5.792519949515693,5.683177947772638,172.63643607884492,2.8772796891952845,False,,34.607551,34.607556,-98.417165,-98.417102,6.688288759608553,5.792519949515693,2025-04-29 19:50:33+00:00,1.0
2188,2025-04-29 19:50:35+00:00,34.607553,-98.417231,347.9,175.0,190,,1.0,6.044430007257388,6.044430007257388,6.029380499436357,165.44157162864428,2.7573650418631255,False,175.0,34.607553,34.607551,-98.417231,-98.417165,6.6943331896158105,6.044430007257388,2025-04-29 19:50:34+00:00,1.0
2189,2025-04-29 19:50:36+00:00,34.607554,-98.417297,347.7,,198,,1.0,6.041360762202219,6.041360762202219,6.212391717156289,165.5256223492729,2.7587658900086267,False,,34.607554,34.607553,-98.417297,-98.417231,6.7003745503780126,6.041360762202219,2025-04-29 19:50:35+00:00,1.0
2190,2025-04-29 19:50:37+00:00,34.607552,-98.417368,347.6,,202,,1.0,6.501743220904318,6.501743220904318,6.280460922191097,153.8049052421531,2.563420214199393,False,,34.607552,34.607554,-98.417368,-98.417297,6.706876293598917,6.501743220904318,2025-04-29 19:50:36+00:00,1.0
2191,2025-04-29 19:50:38+00:00,34.607551,-98.417441,347.4,,206,,1.0,6.681904645901828,6.681904645901828,6.316449219338107,149.65792734161866,2.494303777624556,False,,34.607551,34.607552,-98.417441,-98.417368,6.71355819824482,6.681904645901828,2025-04-29 19:50:37+00:00,1.0
2192,2025-04-29 19:50:39+00:00,34.60755,-98.417508,347.3,,206,,1.0,6.132865974689733,6.132865974689733,6.429067751706145,163.05590308462445,2.71760381994051,False,,34.60755,34.607551,-98.417508,-98.417441,6.719691064219509,6.132865974689733,2025-04-29 19:50:38+00:00,1.0
