time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-10 18:10:34+00:00,34.60714,-98.413562,350.1,156,166,,1.0,2.7245919836429366,2.7245919836429366,2.8585737894510244,349.824798537751,34.607164,-98.413556,2.7245919836429366,2025-06-10 18:10:33+00:00,1.0,5.313442642030181,6.1171361070055195,156,False,2025w24-Tue
2025-06-10 18:10:35+00:00,34.607115,-98.413563,350.1,156,164,,1.0,2.781383151150439,2.781383151150439,2.7970597839494475,357.5182789221617,34.60714,-98.413562,2.781383151150439,2025-06-10 18:10:34+00:00,1.0,5.316224025181332,5.992234472660229,156,False,2025w24-Tue
2025-06-10 18:10:36+00:00,34.607091,-98.41356,350.1,157,166,,1.0,2.682768696120996,2.682768696120996,2.766017485343846,361.5306140682943,34.607115,-98.413563,2.682768696120996,2025-06-10 18:10:35+00:00,1.0,5.318906793877453,6.212499804436479,157,False,2025w24-Tue
2025-06-10 18:10:37+00:00,34.607067,-98.413553,350.1,157,166,,1.0,2.744501960731122,2.744501960731122,2.7818747285373666,359.4698171494489,34.607091,-98.41356,2.744501960731122,2025-06-10 18:10:36+00:00,1.0,5.321651295838183,6.072759370723886,157,False,2025w24-Tue
2025-06-10 18:10:38+00:00,34.607041,-98.413551,350.2,157,166,,1.0,2.8968607382623692,2.8968607382623692,2.779057518735714,359.8342219469187,34.607067,-98.413553,2.8968607382623692,2025-06-10 18:10:37+00:00,1.0,5.324548156576446,5.753365972986753,157,False,2025w24-Tue
2025-06-10 18:10:39+00:00,34.607016,-98.413555,350.2,157,166,,1.0,2.8038783083615386,2.8038783083615386,2.8347444169102998,352.76548885135105,34.607041,-98.413551,2.8038783083615386,2025-06-10 18:10:38+00:00,1.0,5.327352034884807,5.944159541552741,157,False,2025w24-Tue
2025-06-10 18:10:40+00:00,34.606992,-98.413563,350.2,158,166,,1.0,2.7672970833370947,2.7672970833370947,2.8393034583638217,352.19905679833903,34.607016,-98.413555,2.7672970833370947,2025-06-10 18:10:39+00:00,1.0,5.330119331968144,6.022736084374995,158,False,2025w24-Tue
2025-06-10 18:10:41+00:00,34.606966,-98.41357,350.3,158,166,,1.0,2.9612035713729914,2.9612035713729914,2.8233891875599015,354.1842564270229,34.606992,-98.413563,2.9612035713729914,2025-06-10 18:10:40+00:00,1.0,5.3330805355395166,5.628353336164699,158,False,2025w24-Tue
2025-06-10 18:10:42+00:00,34.606942,-98.413578,350.3,158,164,,1.0,2.7672971993046453,2.7672971993046453,2.8233892018357247,354.18425463617103,34.606966,-98.41357,2.7672971993046453,2025-06-10 18:10:41+00:00,1.0,5.335847832738821,6.022735831983618,158,False,2025w24-Tue
2025-06-10 18:10:43+00:00,34.606917,-98.413583,350.3,158,162,,1.0,2.8172892745528633,2.8172892745528633,2.8307054539909915,353.26882865545304,34.606942,-98.413578,2.8172892745528633,2025-06-10 18:10:42+00:00,1.0,5.338665122013373,5.915863930105367,158,False,2025w24-Tue
2025-06-10 18:10:44+00:00,34.606892,-98.413587,350.3,158,162,,1.0,2.803878379740752,2.803878379740752,2.809013494417761,355.99686579906415,34.606917,-98.413583,2.803878379740752,2025-06-10 18:10:43+00:00,1.0,5.341469000393115,5.9441593902304035,158,False,2025w24-Tue
2025-06-10 18:10:45+00:00,34.606867,-98.413591,350.4,158,160,,1.0,2.8038783946809547,2.8038783946809547,2.7751748149306383,360.33766039527626,34.606892,-98.413587,2.8038783946809547,2025-06-10 18:10:44+00:00,1.0,5.3442728787877956,5.944159358557508,158,False,2025w24-Tue
2025-06-10 18:10:46+00:00,34.606842,-98.413598,350.5,158,160,,1.0,2.852743623278886,2.852743623278886,2.713150357681063,368.57522369482786,34.606867,-98.413591,2.852743623278886,2025-06-10 18:10:45+00:00,1.0,5.347125622411075,5.842340637972798,158,False,2025w24-Tue
2025-06-10 18:10:47+00:00,34.606819,-98.413603,350.5,158,158,,1.0,2.5981035688215965,2.5981035688215965,2.619752716113684,381.7154168212742,34.606842,-98.413598,2.5981035688215965,2025-06-10 18:10:46+00:00,1.0,5.349723725979897,6.414948272273609,158,False,2025w24-Tue
2025-06-10 18:10:48+00:00,34.606797,-98.413609,350.6,159,158,,1.0,2.5071665591164365,2.5071665591164365,2.543254229909548,393.1970261720809,34.606819,-98.413603,2.5071665591164365,2025-06-10 18:10:47+00:00,1.0,5.352230892539014,6.647623764523086,159,False,2025w24-Tue
2025-06-10 18:10:49+00:00,34.606776,-98.41361,350.6,159,158,,1.0,2.3368895277189585,2.3368895277189585,2.456982719720871,407.0032694872215,34.606797,-98.413609,2.3368895277189585,2025-06-10 18:10:48+00:00,1.0,5.354567782066733,7.132001663881985,159,False,2025w24-Tue
2025-06-10 18:10:50+00:00,34.606755,-98.413603,350.6,159,158,,1.0,2.42138543477488,2.42138543477488,2.438795367646059,410.03850231403646,34.606776,-98.41361,2.42138543477488,2025-06-10 18:10:49+00:00,1.0,5.356989167501507,6.8831255696181755,159,False,2025w24-Tue
2025-06-10 18:10:51+00:00,34.606734,-98.413596,350.6,160,160,,1.0,2.4213854770273695,2.4213854770273695,2.4760968809427357,403.8614190327098,34.606755,-98.413603,2.4213854770273695,2025-06-10 18:10:50+00:00,1.0,5.3594105529785345,6.8831254495095875,160,False,2025w24-Tue
2025-06-10 18:10:52+00:00,34.606712,-98.41359,350.7,160,160,,1.0,2.5071666824908103,2.5071666824908103,2.5010492702654257,399.8321871899286,34.606734,-98.413596,2.5071666824908103,2025-06-10 18:10:51+00:00,1.0,5.361917719661025,6.647623437402267,160,False,2025w24-Tue
2025-06-10 18:10:53+00:00,34.606688,-98.413586,350.7,161,160,,1.0,2.6936743838571395,2.6936743838571395,2.5285969248556937,395.4762382925344,34.606712,-98.41359,2.6936743838571395,2025-06-10 18:10:52+00:00,1.0,5.364611394044882,6.1873476986979155,161,False,2025w24-Tue
2025-06-10 18:10:54+00:00,34.606666,-98.413583,350.7,160,160,,1.0,2.461651646510281,2.461651646510281,2.5783699226524357,387.84194277727,34.606688,-98.413586,2.461651646510281,2025-06-10 18:10:53+00:00,1.0,5.367073045691392,6.770535556331565,160,False,2025w24-Tue
2025-06-10 18:10:55+00:00,34.606643,-98.413582,350.7,159,162,,1.0,2.559123897910342,2.559123897910342,2.588433941275068,386.3339852155539,34.606666,-98.413583,2.559123897910342,2025-06-10 18:10:54+00:00,1.0,5.369632169589303,6.512658497546456,159,False,2025w24-Tue
2025-06-10 18:10:56+00:00,34.606619,-98.413581,350.7,159,162,,1.0,2.6702508098745446,2.6702508098745446,2.652658136607245,376.9803527261157,34.606643,-98.413582,2.6702508098745446,2025-06-10 18:10:55+00:00,1.0,5.372302420399177,6.24162342292597,159,False,2025w24-Tue
2025-06-10 18:10:57+00:00,34.606596,-98.413581,350.6,158,164,,1.0,2.5574868448737074,2.5574868448737074,2.761060021424801,362.17973975225857,34.606619,-98.413581,2.5574868448737074,2025-06-10 18:10:56+00:00,1.0,5.374859907244051,6.51682726478424,158,False,2025w24-Tue
2025-06-10 18:10:58+00:00,34.606569,-98.413584,350.6,158,166,,1.0,3.0147958039774654,3.0147958039774654,2.8508034976005745,350.778298413646,34.606596,-98.413581,3.0147958039774654,2025-06-10 18:10:57+00:00,1.0,5.377874703048029,5.5283014451630095,158,False,2025w24-Tue
2025-06-10 18:10:59+00:00,34.606542,-98.413585,350.5,158,170,,1.0,3.0036618185276205,3.0036618185276205,2.85548822954892,350.20280933112775,34.606569,-98.413584,3.0036618185276205,2025-06-10 18:10:58+00:00,1.0,5.380878364866557,5.548793774716599,158,False,2025w24-Tue
2025-06-10 18:11:00+00:00,34.606515,-98.413583,350.4,158,170,,1.0,3.007841899240229,3.007841899240229,2.744711577391443,364.33700656824345,34.606542,-98.413585,3.007841899240229,2025-06-10 18:10:59+00:00,1.0,5.383886206765797,5.5410824632138915,158,False,2025w24-Tue
2025-06-10 18:11:01+00:00,34.606491,-98.413579,350.4,159,168,,1.0,2.693674501896883,2.693674501896883,2.4099042601722473,414.95424383727396,34.606515,-98.413583,2.693674501896883,2025-06-10 18:11:00+00:00,1.0,5.386579881267693,6.187347427561617,159,False,2025w24-Tue
2025-06-10 18:11:02+00:00,34.606473,-98.413578,350.3,159,162,,1.0,2.0036028191576523,2.0036028191576523,2.2425503672058222,445.9208652004468,34.606491,-98.413579,2.0036028191576523,2025-06-10 18:11:01+00:00,1.0,5.388583484086851,8.31836521721753,159,False,2025w24-Tue
2025-06-10 18:11:03+00:00,34.606462,-98.413572,350.3,159,156,,1.0,1.3407569052341521,1.3407569052341521,2.1591367510201724,463.1480611533795,34.606473,-98.413578,1.3407569052341521,2025-06-10 18:11:02+00:00,1.0,5.389924240992086,12.430814217652152,159,True,2025w24-Tue
2025-06-10 18:11:04+00:00,34.606453,-98.413551,350.2,159,152,,1.0,2.1668911974969474,2.1668911974969474,2.2048706906194653,453.54133657563693,34.606462,-98.413572,2.1668911974969474,2025-06-10 18:11:03+00:00,1.0,5.392091132189582,7.691526007052081,159,False,2025w24-Tue
2025-06-10 18:11:05+00:00,34.606446,-98.413524,350.2,158,152,,1.0,2.590773242264882,2.590773242264882,2.3122300742759316,432.48291384374767,34.606453,-98.413551,2.590773242264882,2025-06-10 18:11:04+00:00,1.0,5.394681905431846,6.433098708951382,158,False,2025w24-Tue
2025-06-10 18:11:06+00:00,34.606437,-98.413494,350.1,158,150,,1.0,2.9223445161969197,2.9223445161969197,2.5207437884737196,396.70830671985436,34.606446,-98.413524,2.9223445161969197,2025-06-10 18:11:05+00:00,1.0,5.397604249948044,5.703194783375406,158,False,2025w24-Tue
2025-06-10 18:11:07+00:00,34.606429,-98.413468,350.0,159,150,,1.0,2.540400478703069,2.540400478703069,2.6645969387551616,375.29128156515,34.606437,-98.413494,2.540400478703069,2025-06-10 18:11:06+00:00,1.0,5.400144650426747,6.560658502358935,159,False,2025w24-Tue
2025-06-10 18:11:08+00:00,34.606423,-98.413443,350.0,159,148,,1.0,2.38332691675,2.38332691675,2.723673848000128,367.1511553170198,34.606429,-98.413468,2.38332691675,2025-06-10 18:11:07+00:00,1.0,5.402527977343497,6.993039806191329,159,False,2025w24-Tue
2025-06-10 18:11:09+00:00,34.606415,-98.413413,349.9,160,150,,1.0,2.8861579428707835,2.8861579428707835,2.7338765921280137,365.7809583941802,34.606423,-98.413443,2.8861579428707835,2025-06-10 18:11:08+00:00,1.0,5.405414135286367,5.77470129144148,160,False,2025w24-Tue
2025-06-10 18:11:10+00:00,34.606407,-98.413383,349.8,161,160,,1.0,2.8861581958473512,2.8861581958473512,2.8001611735104595,357.1223004804172,34.606415,-98.413413,2.8861581958473512,2025-06-10 18:11:09+00:00,1.0,5.408300293482214,5.774700785279304,161,False,2025w24-Tue
2025-06-10 18:11:11+00:00,34.606399,-98.413352,349.8,162,162,,1.0,2.9733583067925755,2.9733583067925755,2.9291739497718856,341.39317676161795,34.606407,-98.413383,2.9733583067925755,2025-06-10 18:11:10+00:00,1.0,5.411273651789007,5.605345296570974,162,False,2025w24-Tue
2025-06-10 18:11:12+00:00,34.606395,-98.413321,349.7,163,162,,1.0,2.8718238439020607,2.8718238439020607,2.996058528193427,333.77185077989225,34.606399,-98.413352,2.8718238439020607,2025-06-10 18:11:11+00:00,1.0,5.4141454756329095,5.803524486848153,163,False,2025w24-Tue
2025-06-10 18:11:13+00:00,34.606393,-98.413288,349.6,164,162,,1.0,3.028391688903103,3.028391688903103,3.1326957420690706,319.2138919113555,34.606395,-98.413321,3.028391688903103,2025-06-10 18:11:12+00:00,1.0,5.417173867321813,5.5034822810640955,164,False,2025w24-Tue
2025-06-10 18:11:14+00:00,34.60639,-98.413253,349.6,164,160,,1.0,3.2205812974244,3.2205812974244,3.291461303383308,303.8164231103357,34.606393,-98.413288,3.2205812974244,2025-06-10 18:11:13+00:00,1.0,5.420394448619237,5.1750595500659715,164,False,2025w24-Tue
2025-06-10 18:11:15+00:00,34.60639,-98.413214,349.5,165,160,,1.0,3.5693452092273974,3.5693452092273974,3.470533756209079,288.14011626047875,34.60639,-98.413253,3.5693452092273974,2025-06-10 18:11:14+00:00,1.0,5.423963793828464,4.669399854324427,165,False,2025w24-Tue
2025-06-10 18:11:16+00:00,34.606387,-98.413173,349.4,165,158,,1.0,3.7671872097054537,3.7671872097054537,3.6705528905838376,272.43852079214696,34.60639,-98.413214,3.7671872097054537,2025-06-10 18:11:15+00:00,1.0,5.427730981038169,4.424176201559976,165,False,2025w24-Tue
2025-06-10 18:11:17+00:00,34.606384,-98.413132,349.3,165,160,,1.0,3.767187344743975,3.767187344743975,3.7955401479306987,263.46711166925553,34.606387,-98.413173,3.767187344743975,2025-06-10 18:11:16+00:00,1.0,5.431498168382913,4.4241760429710455,165,False,2025w24-Tue
2025-06-10 18:11:18+00:00,34.606385,-98.413088,349.2,166,160,,1.0,4.028488741434446,4.028488741434446,3.777591312988593,264.7189484372418,34.606384,-98.413132,4.028488741434446,2025-06-10 18:11:17+00:00,1.0,5.435526657124348,4.137209030418042,166,False,2025w24-Tue
2025-06-10 18:11:19+00:00,34.606384,-98.413046,349.1,166,160,,1.0,3.8455184477455675,3.8455184477455675,3.7200741244909623,268.8118479727431,34.606385,-98.413088,3.8455184477455675,2025-06-10 18:11:18+00:00,1.0,5.439372175572093,4.33405800192451,166,False,2025w24-Tue
2025-06-10 18:11:20+00:00,34.606385,-98.413008,349.1,165,160,,1.0,3.4796009100982155,3.4796009100982155,3.6076744184788105,277.18687553342295,34.606384,-98.413046,3.4796009100982155,2025-06-10 18:11:19+00:00,1.0,5.4428517764821915,4.789830911824184,165,False,2025w24-Tue
2025-06-10 18:11:21+00:00,34.606386,-98.41297,349.0,165,160,,1.0,3.4796008705407835,3.4796008705407835,3.443014497731376,290.4431569076768,34.606385,-98.413008,3.4796008705407835,2025-06-10 18:11:20+00:00,1.0,5.446331377352733,4.789830966276813,165,False,2025w24-Tue
2025-06-10 18:11:22+00:00,34.606387,-98.412935,348.9,164,162,,1.0,3.2051880384939224,3.2051880384939224,3.2962583957641707,303.37427468824706,34.606386,-98.41297,3.2051880384939224,2025-06-10 18:11:21+00:00,1.0,5.449536565391226,5.199913327965454,164,False,2025w24-Tue
2025-06-10 18:11:23+00:00,34.606388,-98.4129,348.8,164,162,,1.0,3.205188001128203,3.205188001128203,3.2047906336866148,312.03286401572353,34.606387,-98.412935,3.205188001128203,2025-06-10 18:11:22+00:00,1.0,5.452741753392355,5.199913388585456,164,False,2025w24-Tue
2025-06-10 18:11:24+00:00,34.606388,-98.412866,348.8,164,164,,1.0,3.1117369233929524,3.1117369233929524,3.078045525165213,324.8814846383162,34.606388,-98.4129,3.1117369233929524,2025-06-10 18:11:23+00:00,1.0,5.455853490315748,5.356076175561489,164,False,2025w24-Tue
2025-06-10 18:11:25+00:00,34.606389,-98.412833,348.7,164,164,,1.0,3.0222614686740776,3.0222614686740776,3.0609426535215176,326.69674449782053,34.606388,-98.412866,3.0222614686740776,2025-06-10 18:11:24+00:00,1.0,5.458875751784422,5.514645298810626,164,False,2025w24-Tue
2025-06-10 18:11:26+00:00,34.606391,-98.412802,348.6,164,164,,1.0,2.845874452068638,2.845874452068638,2.9890800154419375,334.55109760658223,34.606389,-98.412833,2.845874452068638,2025-06-10 18:11:25+00:00,1.0,5.461721626236491,5.856442468108577,164,False,2025w24-Tue
2025-06-10 18:11:27+00:00,34.606393,-98.412768,348.6,164,164,,1.0,3.11967356156768,3.11967356156768,2.9346026729431847,340.76163332771574,34.606391,-98.412802,3.11967356156768,2025-06-10 18:11:26+00:00,1.0,5.464841299798058,5.3424499939105,164,False,2025w24-Tue
2025-06-10 18:11:28+00:00,34.606395,-98.412737,348.5,163,162,,1.0,2.8458743146524785,2.8458743146524785,2.9723441077864643,336.43480153605447,34.606393,-98.412768,2.8458743146524785,2025-06-10 18:11:27+00:00,1.0,5.467687174112711,5.856442750893319,163,False,2025w24-Tue
2025-06-10 18:11:29+00:00,34.606394,-98.412706,348.4,163,162,,1.0,2.839349835212952,2.839349835212952,2.9706035454944852,336.6319283893336,34.606395,-98.412737,2.839349835212952,2025-06-10 18:11:28+00:00,1.0,5.470526523947924,5.869900141681552,163,False,2025w24-Tue
2025-06-10 18:11:30+00:00,34.606396,-98.412671,348.4,163,162,,1.0,3.2109689034303837,3.2109689034303837,2.9511211030576634,338.8542743853845,34.606394,-98.412706,3.2109689034303837,2025-06-10 18:11:29+00:00,1.0,5.473737492851354,5.190551668748463,163,False,2025w24-Tue
2025-06-10 18:11:31+00:00,34.606396,-98.41264,348.3,163,162,,1.0,2.8371716285926305,2.8371716285926305,2.9681069062808683,336.91508816069955,34.606396,-98.412671,2.8371716285926305,2025-06-10 18:11:30+00:00,1.0,5.476574664479948,5.874406691521676,163,False,2025w24-Tue
2025-06-10 18:11:32+00:00,34.606395,-98.412607,348.2,164,164,,1.0,3.0222612142373215,3.0222612142373215,3.0042798810660756,332.8584684477359,34.606396,-98.41264,3.0222612142373215,2025-06-10 18:11:31+00:00,1.0,5.479596925694184,5.514645763075082,164,False,2025w24-Tue
2025-06-10 18:11:33+00:00,34.606396,-98.412575,348.2,164,164,,1.0,2.930803448675442,2.930803448675442,2.9661291448769,337.1397370634386,34.606395,-98.412607,2.930803448675442,2025-06-10 18:11:32+00:00,1.0,5.48252772914286,5.686734130032639,164,False,2025w24-Tue
2025-06-10 18:11:34+00:00,34.606396,-98.412542,348.1,164,164,,1.0,3.0202149589812928,3.0202149589812928,3.039732248081176,328.9763434365799,34.606396,-98.412575,3.0202149589812928,2025-06-10 18:11:33+00:00,1.0,5.4855479441018415,5.518382044442828,164,False,2025w24-Tue
2025-06-10 18:11:35+00:00,34.606396,-98.412509,348.0,165,166,,1.0,3.0202149578169344,3.0202149578169344,3.061193175343121,326.6700083009014,34.606396,-98.412542,3.0202149578169344,2025-06-10 18:11:34+00:00,1.0,5.488568159059659,5.518382046570284,165,False,2025w24-Tue
2025-06-10 18:11:36+00:00,34.606397,-98.412474,348.0,164,166,,1.0,3.2051876529792582,3.2051876529792582,3.079484667216244,324.7296570903106,34.606396,-98.412509,3.2051876529792582,2025-06-10 18:11:35+00:00,1.0,5.491773346712638,5.19991395340242,164,False,2025w24-Tue
2025-06-10 18:11:37+00:00,34.6064,-98.41244,347.9,164,166,,1.0,3.12956600050994,3.12956600050994,3.061602354728456,326.6263492564806,34.606397,-98.412474,3.12956600050994,2025-06-10 18:11:36+00:00,1.0,5.494902912713148,5.325562712939839,164,False,2025w24-Tue
2025-06-10 18:11:38+00:00,34.606401,-98.412407,347.8,164,168,,1.0,3.0222610336603246,3.0222610336603246,3.0254293455412564,330.53159925012153,34.6064,-98.41244,3.0222610336603246,2025-06-10 18:11:37+00:00,1.0,5.4979251737468084,5.51464609256951,164,False,2025w24-Tue
2025-06-10 18:11:39+00:00,34.6064,-98.412375,347.8,164,168,,1.0,2.9308032724497353,2.9308032724497353,2.990070158029875,334.4403131526817,34.606401,-98.412407,2.9308032724497353,2025-06-10 18:11:38+00:00,1.0,5.500855977019258,5.686734471969183,164,False,2025w24-Tue
2025-06-10 18:11:40+00:00,34.606399,-98.412344,347.7,165,168,,1.0,2.839349663338892,2.839349663338892,2.950317667561584,338.94655175437185,34.6064,-98.412375,2.839349663338892,2025-06-10 18:11:39+00:00,1.0,5.503695326682597,5.869900497003611,165,False,2025w24-Tue
2025-06-10 18:11:41+00:00,34.606401,-98.412311,347.6,165,168,,1.0,3.0283914712039652,3.0283914712039652,2.9320261477523197,341.06107845136245,34.606399,-98.412344,3.0283914712039652,2025-06-10 18:11:40+00:00,1.0,5.5067237181538005,5.503482676687765,165,False,2025w24-Tue
2025-06-10 18:11:42+00:00,34.6064,-98.412279,347.6,166,166,,1.0,2.9308032724497353,2.9308032724497353,2.9132998239715646,343.25337604172404,34.606401,-98.412311,2.9308032724497353,2025-06-10 18:11:41+00:00,1.0,5.50965452142625,5.686734471969183,166,False,2025w24-Tue
2025-06-10 18:11:43+00:00,34.606399,-98.412247,347.5,166,166,,1.0,2.9308033088583985,2.9308033088583985,2.9132998310660883,343.25337520582684,34.6064,-98.412279,2.9308033088583985,2025-06-10 18:11:42+00:00,1.0,5.512585324735108,5.686734401324251,166,False,2025w24-Tue
2025-06-10 18:11:44+00:00,34.606399,-98.412216,347.4,166,164,,1.0,2.83717152375892,2.83717152375892,2.8220693268262034,354.3499057567925,34.606399,-98.412247,2.83717152375892,2025-06-10 18:11:43+00:00,1.0,5.515422496258867,5.874406908581464,166,False,2025w24-Tue
2025-06-10 18:11:45+00:00,34.606398,-98.412185,347.4,166,164,,1.0,2.8393496986721787,2.8393496986721787,2.7672000597101354,361.3761124682652,34.606399,-98.412216,2.8393496986721787,2025-06-10 18:11:44+00:00,1.0,5.5182618459575385,5.869900423957703,166,False,2025w24-Tue
2025-06-10 18:11:46+00:00,34.606396,-98.412157,347.3,166,162,,1.0,2.5722383205949977,2.5722383205949977,2.730169448240822,366.27763183136767,34.606398,-98.412185,2.5722383205949977,2025-06-10 18:11:45+00:00,1.0,5.520834084278134,6.479454048466527,166,False,2025w24-Tue
2025-06-10 18:11:47+00:00,34.606395,-98.412128,347.3,166,162,,1.0,2.656456557448403,2.656456557448403,2.767187342497535,361.3777732509597,34.606396,-98.412157,2.656456557448403,2025-06-10 18:11:46+00:00,1.0,5.523490540835581,6.274034466428017,166,False,2025w24-Tue
2025-06-10 18:11:48+00:00,34.606395,-98.412098,347.2,166,160,,1.0,2.7456499958822445,2.7456499958822445,2.804995681050136,356.50678778429324,34.606395,-98.412128,2.7456499958822445,2025-06-10 18:11:47+00:00,1.0,5.526236190831464,6.070220175548843,166,False,2025w24-Tue
2025-06-10 18:11:49+00:00,34.606394,-98.412065,347.1,166,160,,1.0,3.022261251749003,3.022261251749003,2.9144825558322305,343.1140797185008,34.606395,-98.412098,3.022261251749003,2025-06-10 18:11:48+00:00,1.0,5.529258452083213,5.51464569462844,166,False,2025w24-Tue
2025-06-10 18:11:50+00:00,34.606396,-98.412032,347.1,166,160,,1.0,3.0283916525766306,3.0283916525766306,3.0091043581302594,332.3247986724399,34.606394,-98.412065,3.0283916525766306,2025-06-10 18:11:49+00:00,1.0,5.532286843735791,5.503482347080028,166,False,2025w24-Tue
2025-06-10 18:11:51+00:00,34.606394,-98.411998,347.0,165,160,,1.0,3.1196734494288814,3.1196734494288814,3.0274086934390505,330.3154946232345,34.606396,-98.412032,3.1196734494288814,2025-06-10 18:11:50+00:00,1.0,5.535406517185219,5.342450185948524,165,False,2025w24-Tue
2025-06-10 18:11:52+00:00,34.606391,-98.411964,346.9,165,162,,1.0,3.1295662229208734,3.1295662229208734,3.0335144938499226,329.65064186354704,34.606394,-98.411998,3.1295662229208734,2025-06-10 18:11:51+00:00,1.0,5.5385360834081405,5.325562334464585,165,False,2025w24-Tue
2025-06-10 18:11:53+00:00,34.606391,-98.411933,346.8,165,162,,1.0,2.8371717982699094,2.8371717982699094,3.0355524562166893,329.4293261024168,34.606391,-98.411964,2.8371717982699094,2025-06-10 18:11:52+00:00,1.0,5.54137325520641,5.874406340202329,165,False,2025w24-Tue
2025-06-10 18:11:54+00:00,34.606395,-98.4119,346.7,164,162,,1.0,3.052790295965702,3.052790295965702,2.9829608631248186,335.2373852308756,34.606391,-98.411933,3.052790295965702,2025-06-10 18:11:53+00:00,1.0,5.544426045502376,5.459497176083545,164,False,2025w24-Tue
2025-06-10 18:11:55+00:00,34.606398,-98.411867,346.6,165,164,,1.0,3.038581478478131,3.038581478478131,2.946573653573797,339.3772284589372,34.606395,-98.4119,3.038581478478131,2025-06-10 18:11:54+00:00,1.0,5.547464626980854,5.485026522424368,165,False,2025w24-Tue
2025-06-10 18:11:56+00:00,34.606401,-98.411836,346.4,164,164,,1.0,2.8567151212976225,2.8567151212976225,2.8993231998539293,344.9080806342601,34.606398,-98.411867,2.8567151212976225,2025-06-10 18:11:55+00:00,1.0,5.550321342102151,5.834218426522483,164,False,2025w24-Tue
2025-06-10 18:11:57+00:00,34.606404,-98.411804,346.3,164,164,,1.0,2.9476299239790067,2.9476299239790067,2.837895138835105,352.3738373259551,34.606401,-98.411836,2.9476299239790067,2025-06-10 18:11:56+00:00,1.0,5.55326897202613,5.6542715435259305,164,False,2025w24-Tue
2025-06-10 18:11:58+00:00,34.606408,-98.411776,346.2,164,162,,1.0,2.600919202837752,2.600919202837752,2.7980487762000776,357.3919112868581,34.606404,-98.411804,2.600919202837752,2025-06-10 18:11:57+00:00,1.0,5.5558698912289675,6.408003747988662,164,False,2025w24-Tue
2025-06-10 18:11:59+00:00,34.606408,-98.411746,346.1,164,162,,1.0,2.7456495671869114,2.7456495671869114,2.849450145869581,350.9449012292949,34.606408,-98.411776,2.7456495671869114,2025-06-10 18:11:58+00:00,1.0,5.558615540796154,6.07022112333005,164,False,2025w24-Tue
2025-06-10 18:12:00+00:00,34.606407,-98.411715,346.0,164,162,,1.0,2.8393493902572966,2.8393493902572966,2.829098977319562,353.469428965491,34.606408,-98.411746,2.8393493902572966,2025-06-10 18:11:59+00:00,1.0,5.561454890186412,5.86990106155611,164,False,2025w24-Tue
2025-06-10 18:12:01+00:00,34.606406,-98.411681,345.8,164,160,,1.0,3.1137223240947525,3.1137223240947525,2.8584951727512102,349.834419708861,34.606407,-98.411715,3.1137223240947525,2025-06-10 18:12:00+00:00,1.0,5.564568612510507,5.352660984259566,164,False,2025w24-Tue
2025-06-10 18:12:02+00:00,34.606404,-98.41165,345.7,164,160,,1.0,2.845873941110963,2.845873941110963,2.8772351252133004,347.55588489691684,34.606406,-98.411681,2.845873941110963,2025-06-10 18:12:01+00:00,1.0,5.567414486451617,5.856443519593741,164,False,2025w24-Tue
2025-06-10 18:12:03+00:00,34.606405,-98.41162,345.6,164,160,,1.0,2.7479003829552013,2.7479003829552013,2.880708212362162,347.13685881431445,34.606404,-98.41165,2.7479003829552013,2025-06-10 18:12:02+00:00,1.0,5.570162386834572,6.065248981870284,164,False,2025w24-Tue
2025-06-10 18:12:04+00:00,34.606406,-98.411589,345.5,164,160,,1.0,2.8393494584584498,2.8393494584584498,2.862415914000848,349.35524048365244,34.606405,-98.41162,2.8393494584584498,2025-06-10 18:12:03+00:00,1.0,5.5730017362930315,5.86990092056113,164,False,2025w24-Tue
2025-06-10 18:12:05+00:00,34.606409,-98.411558,345.4,164,160,,1.0,2.8567148499035726,2.8567148499035726,2.86111098511413,349.51457849864215,34.606406,-98.411589,2.8567148499035726,2025-06-10 18:12:04+00:00,1.0,5.575858451142935,5.834218980785772,164,False,2025w24-Tue
2025-06-10 18:12:06+00:00,34.60641,-98.411525,345.2,163,160,,1.0,3.022260706527245,3.022260706527245,2.880705621905444,347.1371709749883,34.606409,-98.411558,3.022260706527245,2025-06-10 18:12:05+00:00,1.0,5.578880711849462,5.514646689481338,163,False,2025w24-Tue
2025-06-10 18:12:07+00:00,34.606411,-98.411494,345.1,163,160,,1.0,2.8393492878032083,2.8393492878032083,2.898996267938086,344.9469773589088,34.60641,-98.411525,2.8393492878032083,2025-06-10 18:12:06+00:00,1.0,5.581720061137265,5.8699012733635705,163,False,2025w24-Tue
2025-06-10 18:12:08+00:00,34.606413,-98.411463,345.0,163,160,,1.0,2.8458737026639813,2.8458737026639813,2.9138138402125775,343.19282385145266,34.606411,-98.411494,2.8458737026639813,2025-06-10 18:12:07+00:00,1.0,5.584565934839929,5.856444010287084,163,False,2025w24-Tue
