time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-12 03:15:19+00:00,34.603006,-98.431202,347.4,154,156,,1.0,2.5574868448737074,2.5574868448737074,2.49939116074276,400.0974380107928,34.602983,-98.431202,2.5574868448737074,2025-08-12 03:15:18+00:00,1.0,3.0984708243117556,6.51682726478424,154,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:20+00:00,34.603028,-98.431198,347.4,154,156,,1.0,2.473534667999773,2.473534667999773,2.5216138566920256,396.5714248222954,34.603006,-98.431202,2.473534667999773,2025-08-12 03:15:19+00:00,1.0,3.100944358979756,6.73800946298341,154,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:21+00:00,34.60305,-98.431198,347.5,154,156,,1.0,2.446291764907833,2.446291764907833,2.474318256261051,404.15172844866885,34.603028,-98.431198,2.446291764907833,2025-08-12 03:15:20+00:00,1.0,3.1033906507446636,6.8130466852256015,154,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:22+00:00,34.603072,-98.431197,347.5,154,156,,1.0,2.4480033259223495,2.4480033259223495,2.54219305102112,393.3611570523061,34.60305,-98.431198,2.4480033259223495,2025-08-12 03:15:21+00:00,1.0,3.105838654070586,6.808283233733101,154,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:23+00:00,34.603094,-98.431197,347.6,154,156,,1.0,2.446291765615157,2.446291765615157,2.5862213609587603,386.6645040891942,34.603072,-98.431197,2.446291765615157,2025-08-12 03:15:22+00:00,1.0,3.108284945836201,6.813046683255669,154,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:24+00:00,34.60312,-98.431195,347.6,155,158,,1.0,2.896861288101911,2.896861288101911,2.6458647307090617,377.948270897436,34.603094,-98.431197,2.896861288101911,2025-08-12 03:15:23+00:00,1.0,3.1111818071243027,5.753364880967565,155,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:25+00:00,34.603144,-98.431191,347.7,155,158,,1.0,2.693676521005304,2.693676521005304,2.6680888419764277,374.8001131998418,34.60312,-98.431195,2.693676521005304,2025-08-12 03:15:24+00:00,1.0,3.113875483645308,6.187342789690217,155,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:26+00:00,34.603168,-98.431184,347.7,156,160,,1.0,2.744509026147441,2.744509026147441,2.736009849326327,365.49576027521414,34.603144,-98.431191,2.744509026147441,2025-08-12 03:15:25+00:00,1.0,3.1166199926714557,6.072743737117747,156,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:27+00:00,34.603191,-98.431185,347.8,156,162,,1.0,2.5591240355504548,2.5591240355504548,2.7129142821093315,368.60729680794964,34.603168,-98.431184,2.5591240355504548,2025-08-12 03:15:26+00:00,1.0,3.119179116707006,6.51265814726916,156,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:28+00:00,34.603216,-98.431187,347.8,157,164,,1.0,2.785897271404382,2.785897271404382,2.7079153699207104,369.2877595466658,34.603191,-98.431185,2.785897271404382,2025-08-12 03:15:27+00:00,1.0,3.1219650139784108,5.982524973578171,157,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:29+00:00,34.603241,-98.431188,347.9,157,164,,1.0,2.7813832918889636,2.7813832918889636,2.6708384222242367,374.41426320623845,34.603216,-98.431187,2.7813832918889636,2025-08-12 03:15:28+00:00,1.0,3.1247463972703,5.992234169452024,157,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:30+00:00,34.603265,-98.431188,347.9,157,164,,1.0,2.66868192625423,2.66868192625423,2.7176944154170206,367.95895606480593,34.603241,-98.431188,2.66868192625423,2025-08-12 03:15:29+00:00,1.0,3.127415079196554,6.245292792683401,157,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:31+00:00,34.603288,-98.431189,348.0,157,164,,1.0,2.559124031727069,2.559124031727069,2.695505480023465,370.9879306167446,34.603265,-98.431188,2.559124031727069,2025-08-12 03:15:30+00:00,1.0,3.129974203228281,6.512658156999208,157,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:32+00:00,34.603313,-98.431186,348.0,158,162,,1.0,2.793404325096541,2.793404325096541,2.675782841925267,373.72240539538126,34.603288,-98.431189,2.793404325096541,2025-08-12 03:15:31+00:00,1.0,3.1327676075533777,5.966447409801297,158,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:33+00:00,34.603337,-98.431184,348.0,158,162,,1.0,2.6749524411802423,2.6749524411802423,2.680781725199087,373.02552110084065,34.603313,-98.431186,2.6749524411802423,2025-08-12 03:15:32+00:00,1.0,3.135442559994558,6.230652830839235,158,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:34+00:00,34.603361,-98.431181,348.1,158,160,,1.0,2.682769965210119,2.682769965210119,2.792724491601974,358.07327325237725,34.603337,-98.431184,2.682769965210119,2025-08-12 03:15:33+00:00,1.0,3.138125329959768,6.212496865602353,158,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:35+00:00,34.603385,-98.431177,348.1,158,160,,1.0,2.693676377150377,2.693676377150377,2.813415846579315,355.43981214716183,34.603361,-98.431181,2.693676377150377,2025-08-12 03:15:34+00:00,1.0,3.1408190063369186,6.187343120123284,158,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:36+00:00,34.603413,-98.431175,348.2,157,160,,1.0,3.1188386360584537,3.1188386360584537,2.8171606191322445,354.96733597959525,34.603385,-98.431177,3.1188386360584537,2025-08-12 03:15:35+00:00,1.0,3.143937844972977,5.343880189025473,157,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:37+00:00,34.603439,-98.431173,348.2,157,160,,1.0,2.8968612436704153,2.8968612436704153,2.8634384994663518,349.2304794345561,34.603413,-98.431175,2.8968612436704153,2025-08-12 03:15:36+00:00,1.0,3.1468347062166475,5.753364969211559,157,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:38+00:00,34.603463,-98.431169,348.3,157,160,,1.0,2.6936763298733313,2.6936763298733313,2.85969371197817,349.68779901546105,34.603439,-98.431173,2.6936763298733313,2025-08-12 03:15:37+00:00,1.0,3.149528382546521,6.187343228718107,157,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:39+00:00,34.603489,-98.431165,348.3,157,160,,1.0,2.914159686291325,2.914159686291325,2.74775094362023,363.93400294223,34.603463,-98.431169,2.914159686291325,2025-08-12 03:15:38+00:00,1.0,3.152442542232812,5.719213013069542,157,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:40+00:00,34.603513,-98.431163,348.4,157,158,,1.0,2.6749524139269685,2.6749524139269685,2.679876157746448,373.1515716162483,34.603489,-98.431165,2.6749524139269685,2025-08-12 03:15:39+00:00,1.0,3.155117494646739,6.2306528943191255,157,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:41+00:00,34.603536,-98.431162,348.4,157,158,,1.0,2.5591240212865642,2.5591240212865642,2.6358478140270267,379.3845739797125,34.603513,-98.431163,2.5591240212865642,2025-08-12 03:15:40+00:00,1.0,3.1576766186680256,6.512658183569019,157,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:42+00:00,34.603559,-98.431162,348.5,158,158,,1.0,2.5574868455810313,2.5574868455810313,2.51588538127207,397.47438712584943,34.603536,-98.431162,2.5574868455810313,2025-08-12 03:15:41+00:00,1.0,3.1602341055136067,6.516827262981882,158,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:43+00:00,34.603581,-98.431166,348.5,158,156,,1.0,2.4735343064763717,2.4735343064763717,2.5040508355425186,399.35291480747577,34.603559,-98.431162,2.4735343064763717,2025-08-12 03:15:42+00:00,1.0,3.162707639820083,6.738010447788065,158,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:44+00:00,34.603601,-98.431173,348.6,157,156,,1.0,2.314346695034751,2.314346695034751,2.5118473544130477,398.1133639522747,34.603581,-98.431166,2.314346695034751,2025-08-12 03:15:43+00:00,1.0,3.1650219865151175,7.201470737187774,157,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:45+00:00,34.603624,-98.431179,348.6,157,156,,1.0,2.6157796027374114,2.6157796027374114,2.5235058769734264,396.274091978479,34.603601,-98.431173,2.6157796027374114,2025-08-12 03:15:44+00:00,1.0,3.167637766117855,6.371599496593027,157,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:46+00:00,34.603647,-98.431184,348.7,158,156,,1.0,2.5981066702527698,2.5981066702527698,2.541604841384379,393.45219355787543,34.603624,-98.431179,2.5981066702527698,2025-08-12 03:15:45+00:00,1.0,3.170235872788108,6.414940614573957,158,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:47+00:00,34.60367,-98.43119,348.7,159,156,,1.0,2.615779538185798,2.615779538185798,2.5905602377673715,386.0168875524131,34.603647,-98.431184,2.615779538185798,2025-08-12 03:15:46+00:00,1.0,3.172851652326294,6.371599653829913,159,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:48+00:00,34.603693,-98.431192,348.8,160,156,,1.0,2.5640292542586347,2.5640292542586347,2.646776479730108,377.8180770678339,34.60367,-98.43119,2.5640292542586347,2025-08-12 03:15:47+00:00,1.0,3.175415681580552,6.500198846139538,160,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:49+00:00,34.603716,-98.431193,348.8,160,156,,1.0,2.5591240141499414,2.5591240141499414,2.619485728385289,381.75432267631516,34.603693,-98.431192,2.5591240141499414,2025-08-12 03:15:48+00:00,1.0,3.177974805594702,6.5126582017308525,160,False,2025w33-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-12 03:15:50+00:00,34.603742,-98.431195,348.9,161,156,,1.0,2.8968612015408612,2.8968612015408612,2.6130412332258093,382.6958362863246,34.603716,-98.431193,2.8968612015408612,2025-08-12 03:15:49+00:00,1.0,3.180871666796243,5.753365052883742,161,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:15:51+00:00,34.603764,-98.431198,348.9,161,156,,1.0,2.4616527243185673,2.4616527243185673,2.6016695820071725,384.3685635239299,34.603742,-98.431195,2.4616527243185673,2025-08-12 03:15:50+00:00,1.0,3.1833333195205613,6.77053259192507,161,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:15:52+00:00,34.603787,-98.431202,349.0,162,156,,1.0,2.583557018578441,2.583557018578441,2.5479846053806896,392.4670494037745,34.603764,-98.431198,2.583557018578441,2025-08-12 03:15:51+00:00,1.0,3.18591687653914,6.451067222495663,162,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:15:53+00:00,34.603809,-98.431208,349.0,163,156,,1.0,2.5071709195919674,2.5071709195919674,2.4917683001132134,401.32142300492586,34.603787,-98.431202,2.5071709195919674,2025-08-12 03:15:52+00:00,1.0,3.188424047458732,6.647612202965581,163,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:15:54+00:00,34.603829,-98.431214,349.0,163,158,,1.0,2.2906987603091014,2.2906987603091014,2.5138744845921934,397.79233455333883,34.603809,-98.431208,2.2906987603091014,2025-08-12 03:15:53+00:00,1.0,3.190714746219041,7.275814825058461,163,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:15:55+00:00,34.603852,-98.43122,349.1,164,158,,1.0,2.6157792869048384,2.6157792869048384,2.486763776986563,402.129068009745,34.603829,-98.431214,2.6157792869048384,2025-08-12 03:15:54+00:00,1.0,3.193330525505946,6.371600265908188,164,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:15:56+00:00,34.603875,-98.431223,349.1,163,158,,1.0,2.5721837993806016,2.5721837993806016,2.5193797305527066,396.92309494790527,34.603852,-98.43122,2.5721837993806016,2025-08-12 03:15:55+00:00,1.0,3.1959027093053263,6.479591390013982,163,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:15:57+00:00,34.603897,-98.431222,349.2,163,158,,1.0,2.4480032933413174,2.4480032933413174,2.5730647053910953,388.64160621565253,34.603875,-98.431223,2.4480032933413174,2025-08-12 03:15:56+00:00,1.0,3.1983507125986677,6.808283324346089,163,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:15:58+00:00,34.603921,-98.431221,349.2,164,158,,1.0,2.6702509120365314,2.6702509120365314,2.613367179614906,382.64810540222504,34.603897,-98.431222,2.6702509120365314,2025-08-12 03:15:57+00:00,1.0,3.201020963510704,6.241623184125696,164,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:15:59+00:00,34.603944,-98.431222,349.2,164,158,,1.0,2.5591240059531013,2.5591240059531013,2.656109792325501,376.49046093251707,34.603921,-98.431221,2.5591240059531013,2025-08-12 03:15:58+00:00,1.0,3.203580087516657,6.51265822259081,164,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:16:00+00:00,34.603969,-98.431227,349.3,164,158,,1.0,2.8172919357911117,2.8172919357911117,2.6772126212207548,373.52281700510594,34.603944,-98.431222,2.8172919357911117,2025-08-12 03:15:59+00:00,1.0,3.206397379452448,5.915858341929302,164,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:16:01+00:00,34.603994,-98.431229,349.4,164,158,,1.0,2.7858971587250325,2.7858971587250325,2.610181868241663,383.11506648908164,34.603969,-98.431227,2.7858971587250325,2025-08-12 03:16:00+00:00,1.0,3.2091832766111734,5.982525215549423,164,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:16:02+00:00,34.604016,-98.431237,349.4,164,156,,1.0,2.5535175828320167,2.5535175828320167,2.6370922243205914,379.2055472226177,34.603994,-98.431229,2.5535175828320167,2025-08-12 03:16:01+00:00,1.0,3.211736794194006,6.526957210733418,164,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:16:03+00:00,34.604037,-98.431237,349.5,164,156,,1.0,2.3350966849419583,2.3350966849419583,2.593255146778113,385.61573906154604,34.604016,-98.431237,2.3350966849419583,2025-08-12 03:16:02+00:00,1.0,3.2140718908789476,7.137477478973968,164,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:16:04+00:00,34.604061,-98.431233,349.5,164,156,,1.0,2.6936759714153116,2.6936759714153116,2.5307825942426385,395.1346916463442,34.604037,-98.431237,2.6936759714153116,2025-08-12 03:16:03+00:00,1.0,3.216765566850363,6.187344052092123,164,False,2025w33-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-12 03:16:05+00:00,34.604084,-98.431228,349.6,164,156,,1.0,2.59810624608678,2.59810624608678,2.444203497854933,409.1312367720666,34.604061,-98.431233,2.59810624608678,2025-08-12 03:16:04+00:00,1.0,3.21936367309645,6.414941661875098,164,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:06+00:00,34.604106,-98.431224,349.6,164,156,,1.0,2.4735339639195715,2.4735339639195715,2.4253416767177765,412.3130400963973,34.604084,-98.431228,2.4735339639195715,2025-08-12 03:16:05+00:00,1.0,3.2218372070603696,6.738011380927182,164,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:07+00:00,34.604125,-98.431222,349.6,164,156,,1.0,2.120621503702731,2.120621503702731,2.3317634385424766,428.8599707288804,34.604106,-98.431224,2.120621503702731,2025-08-12 03:16:06+00:00,1.0,3.2239578285640724,7.8593468805720175,164,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:08+00:00,34.604145,-98.431219,349.7,164,156,,1.0,2.240787448331479,2.240787448331479,2.25729911902029,443.00730531185377,34.604125,-98.431222,2.240787448331479,2025-08-12 03:16:07+00:00,1.0,3.226198616012404,7.437876364583464,164,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:09+00:00,34.604165,-98.431218,349.7,164,156,,1.0,2.225784135046822,2.225784135046822,2.1851337307653953,457.63789461513926,34.604145,-98.431219,2.225784135046822,2025-08-12 03:16:08+00:00,1.0,3.2284244001474507,7.488012758096775,164,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:10+00:00,34.604185,-98.431219,349.8,164,156,,1.0,2.2257841334336965,2.2257841334336965,2.2072938365282573,453.04344326573676,34.604165,-98.431218,2.2257841334336965,2025-08-12 03:16:09+00:00,1.0,3.230650184280884,7.488012763523673,164,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:11+00:00,34.604204,-98.431219,349.8,163,156,,1.0,2.1127065250102093,2.1127065250102093,2.204293177175456,453.66016206672793,34.604185,-98.431219,2.1127065250102093,2025-08-12 03:16:10+00:00,1.0,3.2327628908058945,7.888790895801043,163,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:12+00:00,34.604224,-98.431217,349.8,163,156,,1.0,2.2314221848693916,2.2314221848693916,2.181677686403831,458.36284902759866,34.604204,-98.431219,2.2314221848693916,2025-08-12 03:16:11+00:00,1.0,3.234994312990764,7.469093080194291,163,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:13+00:00,34.604244,-98.431218,349.9,163,156,,1.0,2.225784131514419,2.225784131514419,2.159458498007517,463.07905473648935,34.604224,-98.431217,2.225784131514419,2025-08-12 03:16:12+00:00,1.0,3.2372200971222784,7.488012769980533,163,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:14+00:00,34.604263,-98.431218,349.9,163,156,,1.0,2.1127065243028853,2.1127065243028853,2.1154234015826385,472.7186052928493,34.604244,-98.431218,2.1127065243028853,2025-08-12 03:16:13+00:00,1.0,3.239332803646581,7.888790898442172,163,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:15+00:00,34.604282,-98.431217,349.9,162,156,,1.0,2.1146880381186817,2.1146880381186817,2.069859613407926,483.1245527582169,34.604263,-98.431218,2.1146880381186817,2025-08-12 03:16:14+00:00,1.0,3.2414474916846996,7.881398910653233,162,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:16+00:00,34.604299,-98.431216,350.0,162,156,,1.0,1.8925307387949475,1.8925307387949475,2.009791020243779,497.56416957157285,34.604282,-98.431217,1.8925307387949475,2025-08-12 03:16:15+00:00,1.0,3.2433400224234945,8.80656766009115,162,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:17+00:00,34.604317,-98.431217,350.0,162,154,,1.0,2.003602929264159,2.003602929264159,2.0413489594481815,489.8721482045483,34.604299,-98.431216,2.003602929264159,2025-08-12 03:16:16+00:00,1.0,3.245343625352759,8.318364760087965,162,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:18+00:00,34.604334,-98.431213,350.0,162,154,,1.0,1.9254407508361566,1.9254407508361566,1.916646362182524,521.7446576118923,34.604317,-98.431217,1.9254407508361566,2025-08-12 03:16:17+00:00,1.0,3.247269066103595,8.656044073421729,162,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:16:19+00:00,34.604354,-98.431208,350.1,161,150,,1.0,2.2704964381589625,2.2704964381589625,1.7512636930294576,571.0162347225565,34.604334,-98.431213,2.2704964381589625,2025-08-12 03:16:18+00:00,1.0,3.249539562541754,7.340553246370311,161,False,2025w33-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-12 03:17:20+00:00,34.605119,-98.431327,351.2,130,140,,1.0,3.002267166859178,3.002267166859178,2.736036405995853,365.4922126798322,34.605092,-98.431327,3.002267166859178,2025-08-12 03:17:19+00:00,1.0,3.336932092013218,5.551371371601105,130,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:21+00:00,34.605142,-98.431326,351.2,130,148,,1.0,2.5591239579829828,2.5591239579829828,2.8024395734863097,356.83195793441257,34.605119,-98.431327,2.5591239579829828,2025-08-12 03:17:20+00:00,1.0,3.339491215971201,6.512658344668909,130,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:22+00:00,34.605167,-98.431326,351.2,131,160,,1.0,2.779877006220105,2.779877006220105,2.8246785589170913,354.02258315132826,34.605142,-98.431326,2.779877006220105,2025-08-12 03:17:21+00:00,1.0,3.342271092977421,5.995481081611697,131,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:23+00:00,34.605194,-98.431326,351.2,132,160,,1.0,3.00226716544453,3.00226716544453,2.8027292356119538,356.79507934403017,34.605167,-98.431326,3.00226716544453,2025-08-12 03:17:22+00:00,1.0,3.345273360142866,5.551371374216874,132,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:24+00:00,34.605219,-98.431326,351.3,133,162,,1.0,2.779877006220105,2.779877006220105,2.8702765484439228,348.3984846485036,34.605194,-98.431326,2.779877006220105,2025-08-12 03:17:23+00:00,1.0,3.348053237149086,5.995481081611697,133,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:25+00:00,34.605245,-98.431325,351.3,134,164,,1.0,2.8925203987964587,2.8925203987964587,2.8936733118721003,345.5815125699303,34.605219,-98.431326,2.8925203987964587,2025-08-12 03:17:24+00:00,1.0,3.3509457575478825,5.761999122611132,134,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:26+00:00,34.605271,-98.431323,351.3,135,164,,1.0,2.8968609884990535,2.8968609884990535,2.7395044891607503,365.02951681833196,34.605245,-98.431325,2.8968609884990535,2025-08-12 03:17:25+00:00,1.0,3.3538426185363814,5.753365475999417,135,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:27+00:00,34.605297,-98.431321,351.3,136,166,,1.0,2.896860984951155,2.896860984951155,2.8816316878713466,347.0256119853739,34.605271,-98.431323,2.896860984951155,2025-08-12 03:17:26+00:00,1.0,3.3567394795213326,5.753365483045788,136,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:28+00:00,34.605317,-98.431319,351.3,137,166,,1.0,2.23142198722933,2.23142198722933,2.859404281997562,349.7231945464551,34.605297,-98.431321,2.23142198722933,2025-08-12 03:17:27+00:00,1.0,3.358970901508562,7.469093741741961,137,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:29+00:00,34.605348,-98.431313,351.4,138,168,,1.0,3.4905139812445007,3.4905139812445007,2.814082318282089,355.3556317465757,34.605317,-98.431319,3.4905139812445007,2025-08-12 03:17:28+00:00,1.0,3.3624614154898063,4.774855534043066,138,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:30+00:00,34.605373,-98.431312,351.4,138,168,,1.0,2.7813832159430345,2.7813832159430345,2.8354424631764608,352.6786429232389,34.605348,-98.431313,2.7813832159430345,2025-08-12 03:17:29+00:00,1.0,3.3652427987057494,5.992234333070538,138,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:31+00:00,34.605397,-98.431311,351.4,139,168,,1.0,2.670250856985052,2.670250856985052,2.969974046443825,336.7032790058808,34.605373,-98.431312,2.670250856985052,2025-08-12 03:17:30+00:00,1.0,3.3679130495627345,6.241623312806711,139,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:17:32+00:00,34.605424,-98.43131,351.4,140,168,,1.0,3.003661856945834,3.003661856945834,2.851243606316183,350.7241534131851,34.605397,-98.431311,3.003661856945834,2025-08-12 03:17:31+00:00,1.0,3.3709167114196803,5.54879370374498,140,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:33+00:00,34.60545,-98.431313,351.4,140,166,,1.0,2.9040808326379923,2.9040808326379923,2.873181350064324,348.0462519282371,34.605424,-98.43131,2.9040808326379923,2025-08-12 03:17:32+00:00,1.0,3.3738207922523182,5.739062016693384,140,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:34+00:00,34.605476,-98.431315,351.4,141,166,,1.0,2.896860960651013,2.896860960651013,2.8999069777286977,344.83864747386923,34.60545,-98.431313,2.896860960651013,2025-08-12 03:17:33+00:00,1.0,3.3767176532129692,5.753365531307544,141,False,2025w33-Tue,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-12 03:17:35+00:00,34.605502,-98.431315,351.4,141,166,,1.0,2.891072086185979,2.891072086185979,2.877389054678912,347.5372919674882,34.605476,-98.431315,2.891072086185979,2025-08-12 03:17:34+00:00,1.0,3.379608725299155,5.7648856559600326,141,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:36+00:00,34.605527,-98.431319,351.4,142,166,,1.0,2.8038791798705525,2.8038791798705525,2.877389046613366,347.5372929416624,34.605502,-98.431315,2.8038791798705525,2025-08-12 03:17:35+00:00,1.0,3.3824126044790255,5.944157693973624,142,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:37+00:00,34.605553,-98.431319,351.4,142,166,,1.0,2.891072086185979,2.891072086185979,2.7653949251616803,361.61200373271623,34.605527,-98.431319,2.891072086185979,2025-08-12 03:17:36+00:00,1.0,3.3853036765652114,5.7648856559600326,142,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-12 03:17:38+00:00,34.605579,-98.431316,351.4,143,166,,1.0,2.9040807923102094,2.9040807923102094,2.8765898518415334,347.63384823867773,34.605553,-98.431319,2.9040807923102094,2025-08-12 03:17:37+00:00,1.0,3.3882077573575216,5.739062096389392,143,False,2025w33-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
