,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
845,2025-05-27 17:25:43+00:00,34.606282,-98.404157,344.6,150,170,,1.0,2.9371247366717186,2.9371247366717186,2.8466978210296845,340.46902656683784,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.674495125081516,False,2025w22-Tue,150,34.606282,-98.404157,2.056207948407139,2.9371247366717186,34.60628,-98.404189,2025-05-27 17:25:42+00:00,1.0
846,2025-05-27 17:25:44+00:00,34.606284,-98.404126,344.6,150,170,,1.0,2.8458741646152053,2.8458741646152053,2.9075576035993587,351.3858808072814,Z2 (Aerobic),Z3 (Tempo),mixed,5.856443059650716,False,2025w22-Tue,150,34.606284,-98.404126,2.0590538225717543,2.8458741646152053,34.606282,-98.404157,2025-05-27 17:25:43+00:00,1.0
847,2025-05-27 17:25:45+00:00,34.606285,-98.404096,344.6,151,170,,1.0,2.7479005536728662,2.7479005536728662,2.9623173491039134,363.9141884750494,Z2 (Aerobic),Z3 (Tempo),mixed,6.065248605057105,False,2025w22-Tue,151,34.606285,-98.404096,2.061801723125427,2.7479005536728662,34.606284,-98.404126,2025-05-27 17:25:44+00:00,1.0
848,2025-05-27 17:25:46+00:00,34.60629,-98.404062,344.5,151,168,,1.0,3.1610142622287465,3.1610142622287465,2.961053007748544,316.3541563064403,Z2 (Aerobic),Z3 (Tempo),mixed,5.272579816912549,False,2025w22-Tue,151,34.60629,-98.404062,2.0649627373876562,3.1610142622287465,34.606285,-98.404096,2025-05-27 17:25:45+00:00,1.0
849,2025-05-27 17:25:47+00:00,34.606292,-98.404028,344.5,151,168,,1.0,3.11967302833103,3.11967302833103,3.014622633445972,320.546413331971,Z2 (Aerobic),Z3 (Tempo),mixed,5.34245090707996,False,2025w22-Tue,151,34.606292,-98.404028,2.068082410415987,3.11967302833103,34.60629,-98.404062,2025-05-27 17:25:46+00:00,1.0
850,2025-05-27 17:25:48+00:00,34.606293,-98.403996,344.5,151,170,,1.0,2.9308030298948724,2.9308030298948724,3.0877869815918215,341.20341414955817,Z2 (Aerobic),Z3 (Tempo),mixed,5.68673494260644,False,2025w22-Tue,151,34.606293,-98.403996,2.0710132134458816,2.9308030298948724,34.606292,-98.404028,2025-05-27 17:25:47+00:00,1.0
851,2025-05-27 17:25:49+00:00,34.606292,-98.403962,344.5,151,168,,1.0,3.1137222931023443,3.1137222931023443,3.0783285802763634,321.15901993419396,Z2 (Aerobic),Z3 (Tempo),mixed,5.3526610375372305,False,2025w22-Tue,151,34.606292,-98.403962,2.074126935738984,3.1137222931023443,34.606293,-98.403996,2025-05-27 17:25:48+00:00,1.0
852,2025-05-27 17:25:50+00:00,34.606293,-98.403928,344.5,151,170,,1.0,3.1137222944021157,3.1137222944021157,3.0600722082428016,321.1590198001315,Z2 (Aerobic),Z3 (Tempo),mixed,5.352661035302852,False,2025w22-Tue,151,34.606293,-98.403928,2.077240658033386,3.1137222944021157,34.606292,-98.403962,2025-05-27 17:25:49+00:00,1.0
853,2025-05-27 17:25:51+00:00,34.606294,-98.403894,344.5,151,170,,1.0,3.1137222556514548,3.1137222556514548,3.0783637591851525,321.1590237969955,Z2 (Aerobic),Z3 (Tempo),mixed,5.352661101917384,False,2025w22-Tue,151,34.606294,-98.403894,2.080354380289038,3.1137222556514548,34.606293,-98.403928,2025-05-27 17:25:50+00:00,1.0
854,2025-05-27 17:25:52+00:00,34.606292,-98.403861,344.5,151,170,,1.0,3.0283911681632216,3.0283911681632216,3.0234891797104826,330.20833322748047,Z2 (Aerobic),Z3 (Tempo),mixed,5.503483227402449,False,2025w22-Tue,151,34.606292,-98.403861,2.0833827714572006,3.0283911681632216,34.606294,-98.403894,2025-05-27 17:25:51+00:00,1.0
855,2025-05-27 17:25:53+00:00,34.606293,-98.403828,344.5,152,172,,1.0,3.022260784606626,3.022260784606626,3.0234891869463487,330.87813106444383,Z2 (Aerobic),Z3 (Tempo),mixed,5.514646547011766,False,2025w22-Tue,152,34.606293,-98.403828,2.0864050322418075,3.022260784606626,34.606292,-98.403861,2025-05-27 17:25:52+00:00,1.0
856,2025-05-27 17:25:54+00:00,34.606292,-98.403797,344.5,152,172,,1.0,2.839349395728995,2.839349395728995,3.061200015120167,352.1933586279377,Z2 (Aerobic),Z3 (Tempo),mixed,5.869901050244248,False,2025w22-Tue,152,34.606292,-98.403797,2.0892443816375366,2.839349395728995,34.606293,-98.403828,2025-05-27 17:25:53+00:00,1.0
857,2025-05-27 17:25:55+00:00,34.606291,-98.403763,344.5,153,172,,1.0,3.113722330581448,3.113722330581448,3.097715452506348,321.15901606848246,Z2 (Aerobic),Z3 (Tempo),mixed,5.352660973108576,False,2025w22-Tue,153,34.606291,-98.403763,2.092358103968118,3.113722330581448,34.606292,-98.403797,2025-05-27 17:25:54+00:00,1.0
858,2025-05-27 17:25:56+00:00,34.606293,-98.403727,344.5,153,172,,1.0,3.302276396520542,3.302276396520542,3.08068813739998,302.82141163400325,Z2 (Aerobic),Z3 (Tempo),mixed,5.047033621280441,False,2025w22-Tue,153,34.606293,-98.403727,2.0956603803646385,3.302276396520542,34.606291,-98.403763,2025-05-27 17:25:55+00:00,1.0
859,2025-05-27 17:25:57+00:00,34.606295,-98.403692,344.5,154,172,,1.0,3.210968355094128,3.210968355094128,3.1721492918232306,311.4325304431988,Z2 (Aerobic),Z3 (Tempo),mixed,5.190552555137661,False,2025w22-Tue,154,34.606295,-98.403692,2.098871348719733,3.210968355094128,34.606293,-98.403727,2025-05-27 17:25:56+00:00,1.0
860,2025-05-27 17:25:58+00:00,34.606297,-98.40366,344.5,154,170,,1.0,2.9371242090747867,2.9371242090747867,3.19044224190843,340.469087725441,Z2 (Aerobic),Z3 (Tempo),mixed,5.674496144393607,False,2025w22-Tue,154,34.606297,-98.40366,2.1018084729288073,2.9371242090747867,34.606295,-98.403692,2025-05-27 17:25:57+00:00,1.0
861,2025-05-27 17:25:59+00:00,34.606296,-98.403624,344.5,154,170,,1.0,3.296655167845249,3.296655167845249,3.171024378805811,303.33776178769017,Z2 (Aerobic),Z3 (Tempo),mixed,5.055639474386895,False,2025w22-Tue,154,34.606296,-98.403624,2.1051051280966524,3.296655167845249,34.606297,-98.40366,2025-05-27 17:25:58+00:00,1.0
862,2025-05-27 17:26:00+00:00,34.606297,-98.403589,344.5,154,170,,1.0,3.205187081007445,3.205187081007445,3.1694822522690083,311.99426889168757,Z2 (Aerobic),Z3 (Tempo),mixed,5.199914881337088,False,2025w22-Tue,154,34.606297,-98.403589,2.10831031517766,3.205187081007445,34.606296,-98.403624,2025-05-27 17:25:59+00:00,1.0
863,2025-05-27 17:26:01+00:00,34.606296,-98.403554,344.5,155,170,,1.0,3.205187081007445,3.205187081007445,3.2242510583822606,311.99426889168757,Z2 (Aerobic),Z3 (Tempo),mixed,5.199914881337088,False,2025w22-Tue,155,34.606296,-98.403554,2.1115155022586674,3.205187081007445,34.606297,-98.403589,2025-05-27 17:26:00+00:00,1.0
864,2025-05-27 17:26:02+00:00,34.606296,-98.403519,344.5,155,170,,1.0,3.2032577224101146,3.2032577224101146,3.207113657596228,312.18218659209384,Z2 (Aerobic),Z3 (Tempo),mixed,5.20304684927445,False,2025w22-Tue,155,34.606296,-98.403519,2.114718759981077,3.2032577224101146,34.606296,-98.403554,2025-05-27 17:26:01+00:00,1.0
865,2025-05-27 17:26:03+00:00,34.606298,-98.403484,344.5,155,172,,1.0,3.21096823964105,3.21096823964105,3.1900107723020326,311.43254164101876,Z2 (Aerobic),Z3 (Tempo),mixed,5.190552741768367,False,2025w22-Tue,155,34.606298,-98.403484,2.1179297282207186,3.21096823964105,34.606296,-98.403519,2025-05-27 17:26:02+00:00,1.0
866,2025-05-27 17:26:04+00:00,34.6063,-98.403449,344.5,156,170,,1.0,3.2109681639150836,3.2109681639150836,3.1717177473094047,311.4325489856977,Z2 (Aerobic),Z3 (Tempo),mixed,5.190552864179927,False,2025w22-Tue,156,34.6063,-98.403449,2.1211406963846335,3.2109681639150836,34.606298,-98.403484,2025-05-27 17:26:03+00:00,1.0
867,2025-05-27 17:26:05+00:00,34.606302,-98.403415,344.5,156,170,,1.0,3.119672654536471,3.119672654536471,3.141624095192161,320.54645173936774,Z2 (Aerobic),Z3 (Tempo),mixed,5.3424515472045195,False,2025w22-Tue,156,34.606302,-98.403415,2.12426036903917,3.119672654536471,34.6063,-98.403449,2025-05-27 17:26:04+00:00,1.0
868,2025-05-27 17:26:06+00:00,34.606301,-98.403381,344.4,156,172,,1.0,3.113721956044305,3.113721956044305,3.0597053480202483,321.15905469941424,Z2 (Aerobic),Z3 (Tempo),mixed,5.352661616958726,False,2025w22-Tue,156,34.606301,-98.403381,2.127374090995214,3.113721956044305,34.606302,-98.403415,2025-05-27 17:26:05+00:00,1.0
869,2025-05-27 17:26:07+00:00,34.606297,-98.403348,344.4,157,172,,1.0,3.052789461823897,3.052789461823897,2.9918764127768034,327.56926493140713,Z2 (Aerobic),Z3 (Tempo),mixed,5.459498667832283,False,2025w22-Tue,157,34.606297,-98.403348,2.130426880457038,3.052789461823897,34.606301,-98.403381,2025-05-27 17:26:06+00:00,1.0
870,2025-05-27 17:26:08+00:00,34.606292,-98.403318,344.4,157,170,,1.0,2.8013745037814837,2.8013745037814837,2.801320237373822,356.96762380400503,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.9494722956542105,False,2025w22-Tue,157,34.606292,-98.403318,2.1332282549608195,2.8013745037814837,34.606297,-98.403348,2025-05-27 17:26:07+00:00,1.0
871,2025-05-27 17:26:09+00:00,34.606288,-98.403287,344.4,158,168,,1.0,2.8718234876978586,2.8718234876978586,2.4052319561384983,348.2108159793729,Z2 (Aerobic),Z1 (Recovery),mixed,5.803525206683415,False,2025w22-Tue,158,34.606288,-98.403287,2.1361000784485173,2.8718234876978586,34.606292,-98.403318,2025-05-27 17:26:08+00:00,1.0
872,2025-05-27 17:26:10+00:00,34.606279,-98.403266,344.4,158,170,,1.0,2.166891777521566,2.166891777521566,2.0200569417848264,461.4905139119471,Z2 (Aerobic),Z1 (Recovery),mixed,7.691523948216248,False,2025w22-Tue,158,34.606279,-98.403266,2.138266970226039,2.166891777521566,34.606288,-98.403287,2025-05-27 17:26:09+00:00,1.0
873,2025-05-27 17:26:11+00:00,34.606272,-98.403257,344.4,159,160,,1.0,1.1332805498676863,1.1332805498676863,1.7322409824743743,882.3940374841453,Z2 (Aerobic),Z1 (Recovery),mixed,14.706596704537002,True,2025w22-Tue,159,34.606272,-98.403257,2.1394002507759065,1.1332805498676863,34.606279,-98.403266,2025-05-27 17:26:10+00:00,1.0
874,2025-05-27 17:26:12+00:00,34.606262,-98.403255,344.4,160,154,,1.0,1.1269143900555365,1.1269143900555365,1.4052291994324349,887.3788539968134,Z2 (Aerobic),Z1 (Recovery),mixed,14.789677145908689,True,2025w22-Tue,160,34.606262,-98.403255,2.140527165165962,1.1269143900555365,34.606272,-98.403257,2025-05-27 17:26:11+00:00,1.0
875,2025-05-27 17:26:13+00:00,34.60625,-98.403252,344.4,160,146,,1.0,1.3622947072292255,1.3622947072292255,1.153490140108,734.0555569168307,Z2 (Aerobic),Z1 (Recovery),mixed,12.234283750465742,True,2025w22-Tue,160,34.60625,-98.403252,2.141889459873191,1.3622947072292255,34.606262,-98.403255,2025-05-27 17:26:12+00:00,1.0
876,2025-05-27 17:26:14+00:00,34.606239,-98.40325,344.4,160,136,,1.0,1.2367645724881589,1.2367645724881589,0.9960164068663137,808.5613238323693,Z2 (Aerobic),Z1 (Recovery),mixed,13.47604901591695,True,2025w22-Tue,160,34.606239,-98.40325,2.143126224445679,1.2367645724881589,34.60625,-98.403252,2025-05-27 17:26:13+00:00,1.0
877,2025-05-27 17:26:15+00:00,34.606231,-98.403248,344.4,159,136,,1.0,0.9081964808993915,0.9081964808993915,0.8398159056932071,1101.0833239627784,Z2 (Aerobic),Z1 (Recovery),mixed,18.351425435490437,True,2025w22-Tue,159,34.606231,-98.403248,2.144034420926578,0.9081964808993915,34.606239,-98.40325,2025-05-27 17:26:14+00:00,1.0
878,2025-05-27 17:26:16+00:00,34.606228,-98.403247,344.4,159,126,,1.0,0.34591188365925596,0.34591188365925596,0.6101911643576002,2890.909642714271,Z2 (Aerobic),Z1 (Recovery),mixed,48.18192374222593,True,2025w22-Tue,159,34.606228,-98.403247,2.1443803328102375,0.34591188365925596,34.606231,-98.403248,2025-05-27 17:26:15+00:00,1.0
879,2025-05-27 17:26:17+00:00,34.606225,-98.403246,344.4,158,126,,1.0,0.34591188419000335,0.34591188419000335,0.38114259508850457,2890.9096382786242,Z2 (Aerobic),Z1 (Recovery),mixed,48.181923668298346,True,2025w22-Tue,158,34.606225,-98.403246,2.1447262446944277,0.34591188419000335,34.606228,-98.403247,2025-05-27 17:26:16+00:00,1.0
880,2025-05-27 17:26:18+00:00,34.606226,-98.403244,344.4,158,112,,1.0,0.2141710005511915,0.2141710005511915,0.22174228418138994,4669.166214970259,Z2 (Aerobic),Z1 (Recovery),mixed,77.8195925550448,True,2025w22-Tue,158,34.606226,-98.403244,2.144940415694979,0.2141710005511915,34.606225,-98.403246,2025-05-27 17:26:17+00:00,1.0
881,2025-05-27 17:26:19+00:00,34.606226,-98.403243,344.4,157,112,,1.0,0.09152172614268049,0.09152172614268049,0.17086425245763529,10926.36734627383,Z2 (Aerobic),Z1 (Recovery),mixed,182.10648665014202,True,2025w22-Tue,157,34.606226,-98.403243,2.1450319374211215,0.09152172614268049,34.606226,-98.403244,2025-05-27 17:26:18+00:00,1.0
882,2025-05-27 17:26:20+00:00,34.606227,-98.403243,344.4,156,112,,1.0,0.11119492636381853,0.11119492636381853,0.10168187561963463,8993.216081892993,Z2 (Aerobic),Z1 (Recovery),mixed,149.88723447208594,True,2025w22-Tue,156,34.606227,-98.403243,2.1451431323474854,0.11119492636381853,34.606226,-98.403243,2025-05-27 17:26:19+00:00,1.0
883,2025-05-27 17:26:21+00:00,34.606227,-98.403242,344.4,156,0,,1.0,0.09152172504048256,0.09152172504048256,0.24048697209713082,10926.367477860285,Z2 (Aerobic),Z1 (Recovery),mixed,182.10648884325403,True,2025w22-Tue,156,34.606227,-98.403242,2.145234654072526,0.09152172504048256,34.606227,-98.403243,2025-05-27 17:26:20+00:00,1.0
884,2025-05-27 17:26:22+00:00,34.606227,-98.403242,344.4,156,0,,1.0,0.0,0.0,0.27709565660233354,,Z2 (Aerobic),Z1 (Recovery),mixed,,True,2025w22-Tue,156,34.606227,-98.403242,2.145234654072526,0.0,34.606227,-98.403242,2025-05-27 17:26:21+00:00,1.0
885,2025-05-27 17:26:23+00:00,34.606235,-98.40324,344.4,156,0,,1.0,0.9081964829386724,0.9081964829386724,0.32552300467425266,1101.083321490386,Z2 (Aerobic),Z1 (Recovery),mixed,18.351425394283815,True,2025w22-Tue,156,34.606235,-98.40324,2.1461428505554645,0.9081964829386724,34.606227,-98.403242,2025-05-27 17:26:22+00:00,1.0
886,2025-05-27 17:26:24+00:00,34.606235,-98.403237,344.4,155,0,,1.0,0.27456514866869425,0.27456514866869425,0.47785645006864697,3642.122843517391,Z2 (Aerobic),Z1 (Recovery),mixed,60.7021687960513,True,2025w22-Tue,155,34.606235,-98.403237,2.1464174157041334,0.27456514866869425,34.606235,-98.40324,2025-05-27 17:26:23+00:00,1.0
887,2025-05-27 17:26:25+00:00,34.606237,-98.403234,344.4,155,0,,1.0,0.3533316667234141,0.3533316667234141,0.7350804142196069,2830.2020288003055,Z2 (Aerobic),Z1 (Recovery),mixed,47.17012815340605,True,2025w22-Tue,155,34.606237,-98.403234,2.146770747370857,0.3533316667234141,34.606235,-98.403237,2025-05-27 17:26:24+00:00,1.0
888,2025-05-27 17:26:26+00:00,34.606239,-98.403225,344.4,155,0,,1.0,0.8531889520124539,0.8531889520124539,0.8716867741492944,1172.0733111244074,Z2 (Aerobic),Z1 (Recovery),mixed,19.53459425451716,True,2025w22-Tue,155,34.606239,-98.403225,2.1476239363228693,0.8531889520124539,34.606237,-98.403234,2025-05-27 17:26:25+00:00,1.0
889,2025-05-27 17:26:27+00:00,34.606238,-98.403211,344.4,154,154,,1.0,1.2861198207548001,1.2861198207548001,1.0880351451365258,777.5325314659394,Z2 (Aerobic),Z1 (Recovery),mixed,12.958901442183372,True,2025w22-Tue,154,34.606238,-98.403211,2.148910056143624,1.2861198207548001,34.606239,-98.403225,2025-05-27 17:26:26+00:00,1.0
890,2025-05-27 17:26:28+00:00,34.606241,-98.403194,344.4,153,122,,1.0,1.5912282825871094,1.5912282825871094,1.4151798231533659,628.4453405856658,Z2 (Aerobic),Z1 (Recovery),mixed,10.474109957939115,True,2025w22-Tue,153,34.606241,-98.403194,2.150501284426211,1.5912282825871094,34.606238,-98.403211,2025-05-27 17:26:27+00:00,1.0
891,2025-05-27 17:26:29+00:00,34.606245,-98.40318,344.4,153,104,,1.0,1.3563070036048508,1.3563070036048508,1.7526223770256681,737.296200153916,Z2 (Aerobic),Z1 (Recovery),mixed,12.28829457910527,True,2025w22-Tue,153,34.606245,-98.40318,2.151857591429816,1.3563070036048508,34.606241,-98.403194,2025-05-27 17:26:28+00:00,1.0
892,2025-05-27 17:26:30+00:00,34.606252,-98.40316,344.4,152,108,,1.0,1.9890550568076155,1.9890550568076155,1.9896630875908403,502.75129216632916,Z2 (Aerobic),Z1 (Recovery),mixed,8.379204961148558,True,2025w22-Tue,152,34.606252,-98.40316,2.1538466464866235,1.9890550568076155,34.606245,-98.40318,2025-05-27 17:26:29+00:00,1.0
893,2025-05-27 17:26:31+00:00,34.60626,-98.403134,344.5,150,110,,1.0,2.5404017213739656,2.5404017213739656,2.1656820729282424,393.6385303105346,Z2 (Aerobic),Z1 (Recovery),mixed,6.560655293126587,True,2025w22-Tue,150,34.60626,-98.403134,2.156387048207997,2.5404017213739656,34.606252,-98.40316,2025-05-27 17:26:30+00:00,1.0
894,2025-05-27 17:26:32+00:00,34.606266,-98.403108,344.5,150,112,,1.0,2.471323373580661,2.471323373580661,2.408868388088951,404.64150126622883,Z2 (Aerobic),Z1 (Recovery),mixed,6.744038509153856,True,2025w22-Tue,150,34.606266,-98.403108,2.158858371581578,2.471323373580661,34.60626,-98.403134,2025-05-27 17:26:31+00:00,1.0
895,2025-05-27 17:26:33+00:00,34.606272,-98.403082,344.5,150,122,,1.0,2.4713232092741197,2.4713232092741197,2.4916237549067937,404.6415281689202,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.744038957532942,True,2025w22-Tue,150,34.606272,-98.403082,2.1613296947908522,2.4713232092741197,34.606266,-98.403108,2025-05-27 17:26:32+00:00,1.0
896,2025-05-27 17:26:34+00:00,34.606274,-98.403054,344.5,150,126,,1.0,2.572238579408394,2.572238579408394,2.5148347424135578,388.76642625817254,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479453396517084,True,2025w22-Tue,150,34.606274,-98.403054,2.1639019333702603,2.572238579408394,34.606272,-98.403082,2025-05-27 17:26:33+00:00,1.0
897,2025-05-27 17:26:35+00:00,34.606277,-98.403028,344.5,149,136,,1.0,2.402831890896828,2.402831890896828,2.551861392825322,416.1755983797777,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.93627384551624,True,2025w22-Tue,149,34.606277,-98.403028,2.1663047652611573,2.402831890896828,34.606274,-98.403054,2025-05-27 17:26:34+00:00,1.0
898,2025-05-27 17:26:36+00:00,34.606278,-98.402999,344.6,149,144,,1.0,2.656456658907785,2.656456658907785,2.556296654138518,376.4413007254388,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274034226800671,False,2025w22-Tue,149,34.606278,-98.402999,2.168961221920065,2.656456658907785,34.606277,-98.403028,2025-05-27 17:26:35+00:00,1.0
899,2025-05-27 17:26:37+00:00,34.606279,-98.40297,344.6,149,150,,1.0,2.6564566256394846,2.6564566256394846,2.574534735915408,376.441305439825,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.27403430537393,False,2025w22-Tue,149,34.606279,-98.40297,2.171617678545704,2.6564566256394846,34.606278,-98.402999,2025-05-27 17:26:36+00:00,1.0
900,2025-05-27 17:26:38+00:00,34.606282,-98.402943,344.6,149,162,,1.0,2.4934995158401003,2.4934995158401003,2.5886854443338416,401.04278891872326,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.684059850071685,False,2025w22-Tue,149,34.606282,-98.402943,2.174111178061544,2.4934995158401003,34.606279,-98.40297,2025-05-27 17:26:37+00:00,1.0
901,2025-05-27 17:26:39+00:00,34.606284,-98.402914,344.6,149,164,,1.0,2.6634289882928432,2.6634289882928432,2.571841760792714,375.455851984611,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257610048271916,False,2025w22-Tue,149,34.606284,-98.402914,2.176774607049837,2.6634289882928432,34.606282,-98.402943,2025-05-27 17:26:38+00:00,1.0
902,2025-05-27 17:26:40+00:00,34.606283,-98.402887,344.7,149,164,,1.0,2.473585432988994,2.473585432988994,2.5732362272121643,404.2714622521184,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737871179917382,False,2025w22-Tue,149,34.606283,-98.402887,2.1792481924828255,2.473585432988994,34.606284,-98.402914,2025-05-27 17:26:39+00:00,1.0
903,2025-05-27 17:26:41+00:00,34.606285,-98.402859,344.7,149,166,,1.0,2.5722382412021494,2.5722382412021494,2.558691279715259,388.7664773744459,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479454248456677,False,2025w22-Tue,149,34.606285,-98.402859,2.181820430724028,2.5722382412021494,34.606283,-98.402887,2025-05-27 17:26:40+00:00,1.0
904,2025-05-27 17:26:42+00:00,34.606283,-98.40283,344.7,149,164,,1.0,2.6634289577367345,2.6634289577367345,2.54416040251965,375.455856292017,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257610120062159,False,2025w22-Tue,149,34.606283,-98.40283,2.184483859681765,2.6634289577367345,34.606285,-98.402859,2025-05-27 17:26:41+00:00,1.0
905,2025-05-27 17:26:43+00:00,34.606279,-98.402804,344.7,149,164,,1.0,2.4207747783555735,2.4207747783555735,2.4976633635734458,413.0908868272734,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.884861883484117,False,2025w22-Tue,149,34.606279,-98.402804,2.1869046344601206,2.4207747783555735,34.606283,-98.40283,2025-05-27 17:26:42+00:00,1.0
906,2025-05-27 17:26:44+00:00,34.606272,-98.402777,344.7,149,164,,1.0,2.5907746023147986,2.5907746023147986,2.4247656623205733,385.9849479404818,Z2 (Aerobic),Z1 (Recovery),mixed,6.433095331839628,False,2025w22-Tue,149,34.606272,-98.402777,2.1894954090624354,2.5907746023147986,34.606279,-98.402804,2025-05-27 17:26:43+00:00,1.0
907,2025-05-27 17:26:45+00:00,34.606268,-98.402753,344.8,148,166,,1.0,2.2411002382579746,2.2411002382579746,2.3700665220161907,446.20940327832375,Z2 (Aerobic),Z1 (Recovery),mixed,7.4368382616188375,False,2025w22-Tue,148,34.606268,-98.402753,2.1917365093006933,2.2411002382579746,34.606272,-98.402777,2025-05-27 17:26:44+00:00,1.0
908,2025-05-27 17:26:46+00:00,34.606266,-98.402729,344.8,147,166,,1.0,2.2077497349377864,2.2077497349377864,2.363898229274869,452.9498901867968,Z2 (Aerobic),Z1 (Recovery),mixed,7.549179934776285,False,2025w22-Tue,147,34.606266,-98.402729,2.1939442590356313,2.2077497349377864,34.606268,-98.402753,2025-05-27 17:26:45+00:00,1.0
