time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-28 18:57:04+00:00,34.606389,-98.427149,344.9,152,100,,1.0,1.4484304150660192,1.4484304150660192,1.6461764620313921,607.4682897397244,34.606402,-98.42715,1.4484304150660192,2025-06-28 18:57:03+00:00,1.0,5.581773143975896,11.50673158105447,152,True,2025w26-Sat
2025-06-28 18:57:05+00:00,34.606375,-98.427148,344.9,152,100,,1.0,1.5594191250007192,1.5594191250007192,1.7255296129388256,579.5322157913337,34.606389,-98.427149,1.5594191250007192,2025-06-28 18:57:04+00:00,1.0,5.583332563100898,10.687761701006657,152,True,2025w26-Sat
2025-06-28 18:57:06+00:00,34.606352,-98.427151,345.0,153,100,,1.0,2.572182917448136,2.572182917448136,1.7083028616178044,585.3762950750873,34.606375,-98.427148,2.572182917448136,2025-06-28 18:57:05+00:00,1.0,5.585904746018346,6.479593611691909,153,True,2025w26-Sat
2025-06-28 18:57:07+00:00,34.606338,-98.427147,345.0,153,100,,1.0,1.5991971102175206,1.5991971102175206,1.7347684693492353,576.4458010786481,34.606352,-98.427151,1.5991971102175206,2025-06-28 18:57:06+00:00,1.0,5.587503943128564,10.421917281812132,153,True,2025w26-Sat
2025-06-28 18:57:08+00:00,34.606326,-98.42715,345.0,153,100,,1.0,1.3622965379531564,1.3622965379531564,1.6922521650858144,590.9284801826741,34.606338,-98.427147,1.3622965379531564,2025-06-28 18:57:07+00:00,1.0,5.588866239666516,12.234267309408002,153,True,2025w26-Sat
2025-06-28 18:57:09+00:00,34.606312,-98.427153,345.0,153,100,,1.0,1.5807586372607194,1.5807586372607194,1.4009581648370895,713.7971890233318,34.606326,-98.42715,1.5807586372607194,2025-06-28 18:57:08+00:00,1.0,5.5904469983037774,10.543481849247748,153,True,2025w26-Sat
2025-06-28 18:57:10+00:00,34.6063,-98.427151,345.0,153,100,,1.0,1.3468373102055222,1.3468373102055222,1.2367920819144622,808.5433393558554,34.606312,-98.427153,1.3468373102055222,2025-06-28 18:57:09+00:00,1.0,5.591793835613983,12.374694310671215,153,True,2025w26-Sat
2025-06-28 18:57:11+00:00,34.60629,-98.427152,345.0,152,100,,1.0,1.115710904077426,1.115710904077426,1.142245033306967,875.4688975139189,34.6063,-98.427151,1.115710904077426,2025-06-28 18:57:10+00:00,1.0,5.592909546518061,14.938188682292733,152,True,2025w26-Sat
2025-06-28 18:57:12+00:00,34.606283,-98.427152,345.0,151,100,,1.0,0.7783655618830941,0.7783655618830941,1.129341108580376,885.4720618972575,34.60629,-98.427152,0.7783655618830941,2025-06-28 18:57:11+00:00,1.0,5.593687912079944,21.412432430435864,151,True,2025w26-Sat
2025-06-28 18:57:13+00:00,34.606275,-98.427152,345.0,150,100,,1.0,0.8895606425562927,0.8895606425562927,1.2162682801120777,822.1870259642479,34.606283,-98.427152,0.8895606425562927,2025-06-28 18:57:12+00:00,1.0,5.5945774727225,18.735878368118456,150,True,2025w26-Sat
2025-06-28 18:57:14+00:00,34.606262,-98.427147,345.0,149,100,,1.0,1.5162389239543443,1.5162389239543443,1.2624935012932015,792.0832851620041,34.606275,-98.427152,1.5162389239543443,2025-06-28 18:57:13+00:00,1.0,5.596093711646454,10.992133058115485,149,True,2025w26-Sat
2025-06-28 18:57:15+00:00,34.606246,-98.427146,345.0,149,98,,1.0,1.7814737679971986,1.7814737679971986,1.3761876983893198,726.64506532822,34.606262,-98.427147,1.7814737679971986,2025-06-28 18:57:14+00:00,1.0,5.597875185414452,9.355568574404183,149,True,2025w26-Sat
2025-06-28 18:57:16+00:00,34.606234,-98.427148,345.0,146,98,,1.0,1.346837329119585,1.346837329119585,1.4879615011638188,672.0603988865596,34.606246,-98.427146,1.346837329119585,2025-06-28 18:57:15+00:00,1.0,5.599222022743572,12.374694136889469,146,True,2025w26-Sat
2025-06-28 18:57:17+00:00,34.606222,-98.42715,344.9,146,98,,1.0,1.3468373332572035,1.3468373332572035,1.3663534341335504,731.8750588380033,34.606234,-98.427148,1.3468373332572035,2025-06-28 18:57:16+00:00,1.0,5.600568860076829,12.374694098873174,146,True,2025w26-Sat
2025-06-28 18:57:18+00:00,34.606209,-98.427151,344.9,145,100,,1.0,1.4484304275284854,1.4484304275284854,1.2574120903374815,795.2842251831747,34.606222,-98.42715,1.4484304275284854,2025-06-28 18:57:17+00:00,1.0,5.6020172905043575,11.506731482049195,145,True,2025w26-Sat
2025-06-28 18:57:19+00:00,34.606201,-98.427153,344.9,145,100,,1.0,0.908197749015435,0.908197749015435,1.1861554923503945,843.059789756971,34.606209,-98.427151,0.908197749015435,2025-06-28 18:57:18+00:00,1.0,5.602925488253373,18.35139981140467,145,True,2025w26-Sat
2025-06-28 18:57:20+00:00,34.60619,-98.427151,344.9,145,100,,1.0,1.2367662976289289,1.2367662976289289,1.1712977908864135,853.7538513098544,34.606201,-98.427153,1.2367662976289289,2025-06-28 18:57:19+00:00,1.0,5.604162254551001,13.476030218443553,145,True,2025w26-Sat
2025-06-28 18:57:21+00:00,34.606184,-98.427143,344.9,144,100,,1.0,0.990553847157517,0.990553847157517,1.1023873170077971,907.1221925106083,34.60619,-98.427151,0.990553847157517,2025-06-28 18:57:20+00:00,1.0,5.6051528083981585,16.825637543912013,144,True,2025w26-Sat
2025-06-28 18:57:22+00:00,34.606177,-98.427132,344.9,144,102,,1.0,1.2725487221667333,1.2725487221667333,1.1855514333169732,843.4893433532179,34.606184,-98.427143,1.2725487221667333,2025-06-28 18:57:21+00:00,1.0,5.606425357120325,13.097101674521406,144,True,2025w26-Sat
2025-06-28 18:57:23+00:00,34.606176,-98.42712,344.9,144,102,,1.0,1.1038775823492102,1.1038775823492102,1.2501662613568545,799.8936068828643,34.606177,-98.427132,1.1038775823492102,2025-06-28 18:57:22+00:00,1.0,5.607529234702675,15.098322736594456,144,True,2025w26-Sat
2025-06-28 18:57:24+00:00,34.606173,-98.427106,344.9,144,102,,1.0,1.3240189057124767,1.3240189057124767,1.3275202952057399,753.2841521229018,34.606176,-98.42712,1.3240189057124767,2025-06-28 18:57:23+00:00,1.0,5.608853253608387,12.587962247435861,144,True,2025w26-Sat
2025-06-28 18:57:25+00:00,34.606172,-98.427089,344.9,144,100,,1.0,1.559840882602679,1.559840882602679,1.3201434839977577,757.4934180425031,34.606173,-98.427106,1.559840882602679,2025-06-28 18:57:24+00:00,1.0,5.61041309449099,10.6848718903884,144,True,2025w26-Sat
2025-06-28 18:57:26+00:00,34.606173,-98.427074,344.8,144,100,,1.0,1.3773245511980368,1.3773245511980368,1.435533667923146,696.6050482443557,34.606172,-98.427089,1.3773245511980368,2025-06-28 18:57:25+00:00,1.0,5.611790419042188,12.100778996136256,144,True,2025w26-Sat
2025-06-28 18:57:27+00:00,34.606176,-98.427061,344.8,144,100,,1.0,1.235664616098117,1.235664616098117,1.500958337750187,666.2410107257991,34.606173,-98.427074,1.235664616098117,2025-06-28 18:57:26+00:00,1.0,5.613026083658285,13.488045043022087,144,True,2025w26-Sat
2025-06-28 18:57:28+00:00,34.606179,-98.427043,344.8,144,100,,1.0,1.680829298824994,1.680829298824994,1.512629958037688,661.1002212975372,34.606176,-98.427061,1.680829298824994,2025-06-28 18:57:27+00:00,1.0,5.614706912957111,9.915760042766435,144,True,2025w26-Sat
2025-06-28 18:57:29+00:00,34.60618,-98.427025,344.8,144,100,,1.0,1.6511427056044032,1.6511427056044032,1.5733307927456441,635.5942466840584,34.606179,-98.427043,1.6511427056044032,2025-06-28 18:57:28+00:00,1.0,5.616358055662716,10.094039687441267,144,True,2025w26-Sat
2025-06-28 18:57:30+00:00,34.606184,-98.427008,344.8,144,100,,1.0,1.6181990657871046,1.6181990657871046,1.5910015843329923,628.5348863554009,34.60618,-98.427025,1.6181990657871046,2025-06-28 18:57:29+00:00,1.0,5.617976254728503,10.299536288443713,144,True,2025w26-Sat
2025-06-28 18:57:31+00:00,34.606187,-98.42699,344.7,144,104,,1.0,1.680829143265636,1.680829143265636,1.5196395530389517,658.0507844772897,34.606184,-98.427008,1.680829143265636,2025-06-28 18:57:30+00:00,1.0,5.619657083871768,9.91576096046189,144,True,2025w26-Sat
2025-06-28 18:57:32+00:00,34.60619,-98.426976,344.7,144,104,,1.0,1.3240186955238744,1.3240186955238744,1.446635570512548,691.2590982715133,34.606187,-98.42699,1.3240186955238744,2025-06-28 18:57:31+00:00,1.0,5.620981102567292,12.5879642457809,144,True,2025w26-Sat
2025-06-28 18:57:33+00:00,34.606193,-98.426962,344.7,143,104,,1.0,1.3240186497763171,1.3240186497763171,1.405551067324939,711.464722447411,34.60619,-98.426976,1.3240186497763171,2025-06-28 18:57:32+00:00,1.0,5.622305121217067,12.587964680720857,143,True,2025w26-Sat
2025-06-28 18:57:34+00:00,34.606194,-98.426948,344.7,142,106,,1.0,1.286122288741485,1.286122288741485,1.3475302568852903,742.0983646863864,34.606193,-98.426962,1.286122288741485,2025-06-28 18:57:33+00:00,1.0,5.623591243505809,12.958876574877603,142,True,2025w26-Sat
2025-06-28 18:57:35+00:00,34.606191,-98.426933,344.7,142,106,,1.0,1.4127762662206012,1.4127762662206012,1.3248046233148685,754.8282836587961,34.606194,-98.426948,1.4127762662206012,2025-06-28 18:57:34+00:00,1.0,5.62500401977203,11.797126267265265,142,True,2025w26-Sat
2025-06-28 18:57:36+00:00,34.606189,-98.426918,344.6,142,106,,1.0,1.3907246910125943,1.3907246910125943,1.3354657429072454,748.8024348891553,34.606191,-98.426933,1.3907246910125943,2025-06-28 18:57:35+00:00,1.0,5.626394744463043,11.98418357544575,142,True,2025w26-Sat
2025-06-28 18:57:37+00:00,34.606187,-98.426905,344.6,142,106,,1.0,1.2103903702695586,1.2103903702695586,1.3345025978253744,749.3428649966963,34.606189,-98.426918,1.2103903702695586,2025-06-28 18:57:36+00:00,1.0,5.6276051348333125,13.769689853272924,142,True,2025w26-Sat
2025-06-28 18:57:38+00:00,34.606186,-98.42689,344.6,141,106,,1.0,1.377324321652526,1.377324321652526,1.2990802806382564,769.7753671610549,34.606187,-98.426905,1.377324321652526,2025-06-28 18:57:37+00:00,1.0,5.628982459154965,12.1007810128577,141,True,2025w26-Sat
2025-06-28 18:57:39+00:00,34.606186,-98.426876,344.6,141,106,,1.0,1.2813065566854247,1.2813065566854247,1.2405879678501046,806.0694008930014,34.606186,-98.42689,1.2813065566854247,2025-06-28 18:57:38+00:00,1.0,5.63026376571165,13.007581919439021,141,True,2025w26-Sat
2025-06-28 18:57:40+00:00,34.606189,-98.426863,344.6,141,106,,1.0,1.2356644356216895,1.2356644356216895,1.273974705209799,784.9449411441175,34.606186,-98.426876,1.2356644356216895,2025-06-28 18:57:39+00:00,1.0,5.631499430147271,13.488047013034427,141,True,2025w26-Sat
2025-06-28 18:57:41+00:00,34.606189,-98.426851,344.6,140,102,,1.0,1.0982627225287307,1.0982627225287307,1.3128469092688608,761.7034346806752,34.606189,-98.426863,1.0982627225287307,2025-06-28 18:57:40+00:00,1.0,5.6325976928698,15.175512796815331,140,True,2025w26-Sat
2025-06-28 18:57:42+00:00,34.606188,-98.426836,344.5,139,100,,1.0,1.3773242886374049,1.3773242886374049,1.3677599564173284,731.1224424345421,34.606189,-98.426851,1.3773242886374049,2025-06-28 18:57:41+00:00,1.0,5.633975017158438,12.100781302919202,139,True,2025w26-Sat
2025-06-28 18:57:43+00:00,34.60619,-98.426819,344.5,139,100,,1.0,1.5716856091796665,1.5716856091796665,1.414340202425327,707.0434668301081,34.606188,-98.426836,1.5716856091796665,2025-06-28 18:57:42+00:00,1.0,5.635546702767617,10.604347270634552,139,True,2025w26-Sat
2025-06-28 18:57:44+00:00,34.60619,-98.426802,344.5,138,100,,1.0,1.5558721722879019,1.5558721722879019,1.4326445503388205,698.0098446355727,34.60619,-98.426819,1.5558721722879019,2025-06-28 18:57:43+00:00,1.0,5.637102574939905,10.71212680376673,138,True,2025w26-Sat
2025-06-28 18:57:45+00:00,34.606191,-98.426786,344.5,137,100,,1.0,1.468565986885699,1.468565986885699,1.3961736084922785,716.2433052146685,34.60619,-98.426802,1.468565986885699,2025-06-28 18:57:44+00:00,1.0,5.638571140926791,11.348962286225955,137,True,2025w26-Sat
2025-06-28 18:57:46+00:00,34.606191,-98.426773,344.5,136,100,,1.0,1.1897845889681138,1.1897845889681138,1.3197935065829118,757.6942870321495,34.606191,-98.426786,1.1897845889681138,2025-06-28 18:57:45+00:00,1.0,5.639760925515758,14.008165977721086,136,True,2025w26-Sat
2025-06-28 18:57:47+00:00,34.606192,-98.42676,344.4,135,100,,1.0,1.1949693276967563,1.1949693276967563,1.3023322904330574,767.853187198081,34.606191,-98.426773,1.1949693276967563,2025-06-28 18:57:46+00:00,1.0,5.640955894843455,13.947387279072869,135,True,2025w26-Sat
2025-06-28 18:57:48+00:00,34.606192,-98.426747,344.4,134,100,,1.0,1.1897845723108107,1.1897845723108107,1.3388475362557755,746.9110357379471,34.606192,-98.42676,1.1897845723108107,2025-06-28 18:57:47+00:00,1.0,5.642145679415766,14.008166173839166,134,True,2025w26-Sat
2025-06-28 18:57:49+00:00,34.606191,-98.426731,344.4,133,102,,1.0,1.468565970355054,1.468565970355054,1.3754562388370206,727.0314909077171,34.606192,-98.426747,1.468565970355054,2025-06-28 18:57:48+00:00,1.0,5.6436142453861216,11.34896241397348,133,True,2025w26-Sat
2025-06-28 18:57:50+00:00,34.606192,-98.426713,344.4,133,102,,1.0,1.65114246918413,1.65114246918413,1.3754562359837423,727.031492415888,34.606191,-98.426731,1.65114246918413,2025-06-28 18:57:49+00:00,1.0,5.645265387855305,10.094041132765135,133,True,2025w26-Sat
2025-06-28 18:57:51+00:00,34.606192,-98.426698,344.4,133,102,,1.0,1.3728283535619825,1.3728283535619825,1.3582748171282224,736.2280352913288,34.606192,-98.426713,1.3728283535619825,2025-06-28 18:57:50+00:00,1.0,5.646638216208868,12.140410676073282,133,True,2025w26-Sat
2025-06-28 18:57:52+00:00,34.606193,-98.426685,344.3,132,102,,1.0,1.194969313430345,1.194969313430345,1.3217861278640768,756.5520464463772,34.606192,-98.426698,1.194969313430345,2025-06-28 18:57:51+00:00,1.0,5.647833185522297,13.947387445586907,132,True,2025w26-Sat
2025-06-28 18:57:53+00:00,34.606194,-98.426673,344.3,132,102,,1.0,1.1038773598028515,1.1038773598028515,1.2877858985140456,776.5265958835884,34.606193,-98.426685,1.1038773598028515,2025-06-28 18:57:52+00:00,1.0,5.6489370628821005,15.098325780480371,132,True,2025w26-Sat
2025-06-28 18:57:54+00:00,34.606195,-98.426659,344.3,129,102,,1.0,1.28612227214733,1.28612227214733,1.2913651542541094,774.3743097804111,34.606194,-98.426673,1.28612227214733,2025-06-28 18:57:53+00:00,1.0,5.650223185154248,12.958876742079129,129,True,2025w26-Sat
2025-06-28 18:57:55+00:00,34.606193,-98.426643,344.3,127,102,,1.0,1.4811410864279488,1.4811410864279488,1.3825996632560962,723.2751653106486,34.606195,-98.426659,1.4811410864279488,2025-06-28 18:57:54+00:00,1.0,5.651704326240676,11.25260797416328,127,True,2025w26-Sat
2025-06-28 18:57:56+00:00,34.606191,-98.426628,344.3,129,102,,1.0,1.390724658145928,1.390724658145928,1.4555372916445464,687.0315214460392,34.606193,-98.426643,1.390724658145928,2025-06-28 18:57:55+00:00,1.0,5.653095050898822,11.984183858665121,129,True,2025w26-Sat
2025-06-28 18:57:57+00:00,34.60619,-98.42661,344.2,130,102,,1.0,1.651142487912213,1.651142487912213,1.494541014341889,669.1017445515494,34.606191,-98.426628,1.651142487912213,2025-06-28 18:57:56+00:00,1.0,5.654746193386734,10.094041018273478,130,True,2025w26-Sat
2025-06-28 18:57:58+00:00,34.606189,-98.426594,344.2,130,102,,1.0,1.4685660055241563,1.4685660055241563,1.4373067417717462,695.7457103188113,34.60619,-98.42661,1.4685660055241563,2025-06-28 18:57:57+00:00,1.0,5.656214759392257,11.348962142189427,130,True,2025w26-Sat
2025-06-28 18:57:59+00:00,34.606191,-98.426578,344.2,130,102,,1.0,1.4811411562751748,1.4811411562751748,1.4154231330480833,706.5025126772666,34.606189,-98.426594,1.4811411562751748,2025-06-28 18:57:58+00:00,1.0,5.657695900548532,11.252607443516048,130,True,2025w26-Sat
2025-06-28 18:58:00+00:00,34.606192,-98.426565,344.2,131,102,,1.0,1.1949693276967563,1.1949693276967563,1.378907876469421,725.2116091761089,34.606191,-98.426578,1.1949693276967563,2025-06-28 18:57:59+00:00,1.0,5.658890869876229,13.947387279072869,131,True,2025w26-Sat
2025-06-28 18:58:01+00:00,34.606192,-98.426551,344.2,132,102,,1.0,1.2813064629363966,1.2813064629363966,1.43581039448215,696.4707901844291,34.606192,-98.426565,1.2813064629363966,2025-06-28 18:58:00+00:00,1.0,5.660172176339165,13.0075828711615,132,True,2025w26-Sat
2025-06-28 18:58:02+00:00,34.606193,-98.426535,344.1,132,102,,1.0,1.4685659539315212,1.4685659539315212,1.4937067992108275,669.4754288648426,34.606192,-98.426551,1.4685659539315212,2025-06-28 18:58:01+00:00,1.0,5.6616407422930966,11.348962540893252,132,True,2025w26-Sat
2025-06-28 18:58:03+00:00,34.606191,-98.426516,344.1,131,104,,1.0,1.7530789880314552,1.7530789880314552,1.5301777407983779,653.5188516585303,34.606193,-98.426535,1.7530789880314552,2025-06-28 18:58:02+00:00,1.0,5.663393821281128,9.507101570314955,131,True,2025w26-Sat
2025-06-28 18:58:04+00:00,34.606188,-98.426497,344.1,130,104,,1.0,1.770623578847629,1.770623578847629,1.5387201693194206,649.8907468291017,34.606191,-98.426516,1.770623578847629,2025-06-28 18:58:03+00:00,1.0,5.665164444859975,9.412898483395974,130,True,2025w26-Sat
2025-06-28 18:58:05+00:00,34.606189,-98.426482,344.1,128,104,,1.0,1.3773242886374049,1.3773242886374049,1.5022314897213718,665.6763666866524,34.606188,-98.426497,1.3773242886374049,2025-06-28 18:58:04+00:00,1.0,5.666541769148613,12.100781302919202,128,True,2025w26-Sat
2025-06-28 18:58:06+00:00,34.606192,-98.426468,344.1,128,104,,1.0,1.3240186647093064,1.3240186647093064,1.445328957652985,691.8840134662922,34.606189,-98.426482,1.3240186647093064,2025-06-28 18:58:05+00:00,1.0,5.667865787813322,12.587964538747073,128,True,2025w26-Sat
2025-06-28 18:58:07+00:00,34.606193,-98.426454,344.0,122,102,,1.0,1.286122302893329,1.286122302893329,1.3849175089403942,722.0646670610034,34.606192,-98.426468,1.286122302893329,2025-06-28 18:58:06+00:00,1.0,5.669151910116215,12.958876432284631,122,True,2025w26-Sat
2025-06-28 18:58:08+00:00,34.606194,-98.426438,344.0,118,102,,1.0,1.4685659352395064,1.4685659352395064,1.4206270175933093,703.914530426223,34.606193,-98.426454,1.4685659352395064,2025-06-28 18:58:07+00:00,1.0,5.670620476051455,11.348962685343679,118,True,2025w26-Sat
2025-06-28 18:58:09+00:00,34.606195,-98.426422,344.0,123,102,,1.0,1.4685659176013974,1.4685659176013974,1.4701603123121598,680.1979291818004,34.606194,-98.426438,1.4685659176013974,2025-06-28 18:58:08+00:00,1.0,5.6720890419690555,11.348962821649607,123,True,2025w26-Sat
2025-06-28 18:58:10+00:00,34.606195,-98.426405,344.0,128,104,,1.0,1.555872078601028,1.555872078601028,1.5241101853446797,656.1205414251914,34.606195,-98.426422,1.555872078601028,2025-06-28 18:58:09+00:00,1.0,5.6736449140476575,10.712127448797697,128,True,2025w26-Sat
2025-06-28 18:58:11+00:00,34.606197,-98.426388,344.0,130,104,,1.0,1.5716854806905345,1.5716854806905345,1.5447340658307784,647.3606183224728,34.606195,-98.426405,1.5716854806905345,2025-06-28 18:58:10+00:00,1.0,5.675216599528348,10.604348137565877,130,True,2025w26-Sat
2025-06-28 18:58:12+00:00,34.606197,-98.426371,343.9,132,106,,1.0,1.555872039961914,1.555872039961914,1.5255865696696802,655.4855816648411,34.606197,-98.426388,1.555872039961914,2025-06-28 18:58:11+00:00,1.0,5.676772471568309,10.712127714826716,132,True,2025w26-Sat
2025-06-28 18:58:13+00:00,34.606195,-98.426354,343.9,133,106,,1.0,1.5716854806905345,1.5716854806905345,1.48987704124198,671.1963285013021,34.606197,-98.426371,1.5716854806905345,2025-06-28 18:58:12+00:00,1.0,5.6783441570490005,10.604348137565877,133,True,2025w26-Sat
2025-06-28 18:58:14+00:00,34.606195,-98.426339,343.9,134,106,,1.0,1.3728283051274097,1.3728283051274097,1.4176181050929941,705.4085979907834,34.606195,-98.426354,1.3728283051274097,2025-06-28 18:58:13+00:00,1.0,5.679716985354128,12.140411104397495,134,True,2025w26-Sat
2025-06-28 18:58:15+00:00,34.606194,-98.426324,343.9,134,106,,1.0,1.3773241898204482,1.3773241898204482,1.4001569151754285,714.2056644949026,34.606195,-98.426339,1.3773241898204482,2025-06-28 18:58:14+00:00,1.0,5.681094309543949,12.100782171097071,134,True,2025w26-Sat
2025-06-28 18:58:16+00:00,34.606192,-98.426311,343.9,133,104,,1.0,1.210390299846311,1.210390299846311,1.3969942541135612,715.8225576486232,34.606194,-98.426324,1.210390299846311,2025-06-28 18:58:15+00:00,1.0,5.682304699843795,13.76969065442465,133,True,2025w26-Sat
2025-06-28 18:58:17+00:00,34.606191,-98.426295,343.8,133,104,,1.0,1.468565970355054,1.468565970355054,1.4912080687246188,670.5972298388025,34.606192,-98.426311,1.468565970355054,2025-06-28 18:58:16+00:00,1.0,5.683773265814151,11.34896241397348,133,True,2025w26-Sat
2025-06-28 18:58:18+00:00,34.606191,-98.426278,343.8,134,106,,1.0,1.5558721535505275,1.5558721535505275,1.6001350149195364,624.947264247127,34.606191,-98.426295,1.5558721535505275,2025-06-28 18:58:17+00:00,1.0,5.685329137967702,10.712126932772913,134,True,2025w26-Sat
2025-06-28 18:58:19+00:00,34.606193,-98.426258,343.8,133,106,,1.0,1.8438980283272377,1.8438980283272377,1.6905242313520443,591.532485281339,34.606191,-98.426278,1.8438980283272377,2025-06-28 18:58:18+00:00,1.0,5.687173035996028,9.038840404379537,133,True,2025w26-Sat
2025-06-28 18:58:20+00:00,34.606193,-98.426237,343.8,133,106,,1.0,1.9219596730049662,1.9219596730049662,1.715057257005416,583.0709125980172,34.606193,-98.426258,1.9219596730049662,2025-06-28 18:58:19+00:00,1.0,5.689094995669034,8.671722010661007,133,True,2025w26-Sat
2025-06-28 18:58:21+00:00,34.606195,-98.426219,343.7,132,106,,1.0,1.6623370067557375,1.6623370067557375,1.6611073432996484,602.0080544665976,34.606193,-98.426237,1.6623370067557375,2025-06-28 18:58:20+00:00,1.0,5.69075733267579,10.026065672764627,132,True,2025w26-Sat
2025-06-28 18:58:22+00:00,34.606198,-98.426202,343.7,132,106,,1.0,1.5912312686284362,1.5912312686284362,1.5463685666545144,646.6763626497184,34.606195,-98.426219,1.5912312686284362,2025-06-28 18:58:21+00:00,1.0,5.692348563944418,10.474090302640848,132,True,2025w26-Sat
2025-06-28 18:58:23+00:00,34.606199,-98.426188,343.7,132,106,,1.0,1.2861222118153295,1.2861222118153295,1.4374415907974143,695.6804411407454,34.606198,-98.426202,1.2861222118153295,2025-06-28 18:58:22+00:00,1.0,5.6936346861562335,12.958877349980114,132,True,2025w26-Sat
2025-06-28 18:58:24+00:00,34.606203,-98.426175,343.7,132,106,,1.0,1.2702033532522015,1.2702033532522015,1.4555899081075743,687.0066867254591,34.606199,-98.426188,1.2702033532522015,2025-06-28 18:58:23+00:00,1.0,5.694904889509486,13.121284837838711,132,True,2025w26-Sat
2025-06-28 18:58:25+00:00,34.606204,-98.42616,343.7,132,106,,1.0,1.3773240403487685,1.3773240403487685,1.4310568297006112,698.7842685529184,34.606203,-98.426175,1.3773240403487685,2025-06-28 18:58:24+00:00,1.0,5.696282213549835,12.100783484313267,132,True,2025w26-Sat
2025-06-28 18:58:26+00:00,34.606206,-98.426141,343.6,131,106,,1.0,1.7530787192325101,1.7530787192325101,1.5405945923682738,649.100032515857,34.606204,-98.42616,1.7530787192325101,2025-06-28 18:58:25+00:00,1.0,5.698035292269068,9.507103028035504,131,True,2025w26-Sat
2025-06-28 18:58:27+00:00,34.606207,-98.426125,343.6,131,106,,1.0,1.4685657065867308,1.4685657065867308,1.5977282100696735,625.888679750101,34.606206,-98.426141,1.4685657065867308,2025-06-28 18:58:26+00:00,1.0,5.699503857975654,11.34896445235472,131,True,2025w26-Sat
2025-06-28 18:58:28+00:00,34.606208,-98.426105,343.6,131,106,,1.0,1.833811782874509,1.833811782874509,1.634231397279292,611.908449234805,34.606207,-98.426125,1.833811782874509,2025-06-28 18:58:27+00:00,1.0,5.701337669758528,9.088555409909551,131,True,2025w26-Sat
2025-06-28 18:58:29+00:00,34.606208,-98.426088,343.6,131,106,,1.0,1.5558718350151022,1.5558718350151022,1.525693821282723,655.4395030316455,34.606208,-98.426105,1.5558718350151022,2025-06-28 18:58:28+00:00,1.0,5.702893541593543,10.712129125878946,131,True,2025w26-Sat
2025-06-28 18:58:30+00:00,34.606207,-98.426071,343.5,131,106,,1.0,1.5598402296748681,1.5598402296748681,1.4740587634638258,678.3990060546461,34.606208,-98.426088,1.5598402296748681,2025-06-28 18:58:29+00:00,1.0,5.7044533818232175,10.684876362929806,131,True,2025w26-Sat
2025-06-28 18:58:31+00:00,34.606209,-98.426058,343.5,130,106,,1.0,1.2103900897210553,1.2103900897210553,1.3280720330974554,752.971205686566,34.606207,-98.426071,1.2103900897210553,2025-06-28 18:58:30+00:00,1.0,5.705663771912938,13.769693044860423,130,True,2025w26-Sat
2025-06-28 18:58:32+00:00,34.606211,-98.426045,343.5,130,106,,1.0,1.2103900604072042,1.2103900604072042,1.2538796087019723,797.5247328850089,34.606209,-98.426058,1.2103900604072042,2025-06-28 18:58:31+00:00,1.0,5.706874161973346,13.769693378341955,130,True,2025w26-Sat
2025-06-28 18:58:33+00:00,34.606212,-98.426033,343.5,130,106,,1.0,1.1038771217091545,1.1038771217091545,1.2960361051579048,771.5834427916368,34.606211,-98.426045,1.1038771217091545,2025-06-28 18:58:32+00:00,1.0,5.707978039095055,15.09832903701693,130,True,2025w26-Sat
2025-06-28 18:58:34+00:00,34.606216,-98.426021,343.5,130,106,,1.0,1.1849092024910095,1.1849092024910095,1.4207202186431034,703.8683527394835,34.606212,-98.426033,1.1849092024910095,2025-06-28 18:58:33+00:00,1.0,5.7091629482975454,14.065803493602672,130,True,2025w26-Sat
2025-06-28 18:58:35+00:00,34.606219,-98.426002,343.4,130,104,,1.0,1.7706230018348237,1.7706230018348237,1.5507591876703746,644.8454459923261,34.606216,-98.426021,1.7706230018348237,2025-06-28 18:58:34+00:00,1.0,5.710933571299381,9.412901550882928,130,True,2025w26-Sat
2025-06-28 18:58:36+00:00,34.60622,-98.425982,343.4,130,104,,1.0,1.8338115176283647,1.8338115176283647,1.702485548706185,587.3764982968323,34.606219,-98.426002,1.8338115176283647,2025-06-28 18:58:35+00:00,1.0,5.712767382817009,9.088556724496279,130,True,2025w26-Sat
2025-06-28 18:58:37+00:00,34.606217,-98.425962,343.4,130,104,,1.0,1.8605858051572655,1.8605858051572655,1.7255961928841734,579.5098552741897,34.60622,-98.425982,1.8605858051572655,2025-06-28 18:58:36+00:00,1.0,5.714627968622166,8.95777015701313,130,True,2025w26-Sat
2025-06-28 18:58:38+00:00,34.606211,-98.425943,343.4,130,106,,1.0,1.8625099741309914,1.8625099741309914,1.6496165698597722,606.2014763133752,34.606217,-98.425962,1.8625099741309914,2025-06-28 18:58:37+00:00,1.0,5.716490478596297,8.948515836956167,130,True,2025w26-Sat
