time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-27 02:52:14+00:00,34.608728,-98.440345,341.7,132,164,,1.0,3.296563272820433,3.296563272820433,3.2928089016932867,303.6920847382799,34.608729,-98.440309,3.296563272820433,2025-07-27 02:52:13+00:00,1.0,1.4550771705770051,5.0557804054343265,132,False,2025w30-Sun
2025-07-27 02:52:15+00:00,34.608723,-98.440381,341.6,132,164,,1.0,3.341268396450811,3.341268396450811,3.3167042879560227,301.5041176963858,34.608728,-98.440345,3.341268396450811,2025-07-27 02:52:14+00:00,1.0,1.458418438973456,4.988135648636857,132,False,2025w30-Sun
2025-07-27 02:52:16+00:00,34.608719,-98.440417,341.5,132,164,,1.0,3.324574643551932,3.324574643551932,3.279721635968957,304.9039250870939,34.608723,-98.440381,3.324574643551932,2025-07-27 02:52:15+00:00,1.0,1.4617430136170078,5.013182673556553,132,False,2025w30-Sun
2025-07-27 02:52:17+00:00,34.608715,-98.440453,341.5,132,164,,1.0,3.324574800946384,3.324574800946384,3.282715471785876,304.6258527718139,34.608719,-98.440417,3.324574800946384,2025-07-27 02:52:16+00:00,1.0,1.4650675884179543,5.013182436218792,132,False,2025w30-Sun
2025-07-27 02:52:18+00:00,34.608715,-98.440487,341.4,133,164,,1.0,3.1116497166536874,3.1116497166536874,3.294981459978815,303.4918442322372,34.608715,-98.440453,3.1116497166536874,2025-07-27 02:52:17+00:00,1.0,1.4681792381346082,5.3562262843401305,133,False,2025w30-Sun
2025-07-27 02:52:19+00:00,34.608718,-98.440523,341.3,135,162,,1.0,3.3115324725648567,3.3115324725648567,3.252396488682499,307.46558836837454,34.608715,-98.440487,3.3115324725648567,2025-07-27 02:52:18+00:00,1.0,1.471490770607173,5.032926639880195,135,False,2025w30-Sun
2025-07-27 02:52:20+00:00,34.608721,-98.44056,341.2,137,162,,1.0,3.40259842272533,3.40259842272533,3.2285011638441516,309.74125430058933,34.608718,-98.440523,3.40259842272533,2025-07-27 02:52:19+00:00,1.0,1.4748933690298982,4.898227157423624,137,False,2025w30-Sun
2025-07-27 02:52:21+00:00,34.608721,-98.440594,341.1,139,160,,1.0,3.111649491790828,3.111649491790828,3.2666081263450244,306.1279349472782,34.608721,-98.44056,3.111649491790828,2025-07-27 02:52:20+00:00,1.0,1.4780050185216889,5.3562266714069775,139,False,2025w30-Sun
2025-07-27 02:52:22+00:00,34.608722,-98.440629,341.0,141,160,,1.0,3.205098012444562,3.205098012444562,3.1938114848203147,313.1055182038274,34.608721,-98.440594,3.205098012444562,2025-07-27 02:52:21+00:00,1.0,1.4812101165341334,5.200059385169358,141,False,2025w30-Sun
2025-07-27 02:52:23+00:00,34.60872,-98.440665,341.0,142,158,,1.0,3.302184792354643,3.302184792354643,3.1028016993090533,322.28936841909194,34.608722,-98.440629,3.302184792354643,2025-07-27 02:52:22+00:00,1.0,1.484512301326488,5.04717362837702,142,False,2025w30-Sun
2025-07-27 02:52:24+00:00,34.608717,-98.440697,340.9,144,158,,1.0,2.94754876215031,2.94754876215031,3.1031989773125668,322.24810826214576,34.60872,-98.440665,2.94754876215031,2025-07-27 02:52:23+00:00,1.0,1.4874598500886385,5.654427235952232,144,False,2025w30-Sun
2025-07-27 02:52:25+00:00,34.608714,-98.440729,340.8,145,158,,1.0,2.94754886613142,2.94754886613142,3.066205547551131,326.1359959376058,34.608717,-98.440697,2.94754886613142,2025-07-27 02:52:24+00:00,1.0,1.49040739895477,5.654427036480179,145,False,2025w30-Sun
2025-07-27 02:52:26+00:00,34.608715,-98.440763,340.7,146,158,,1.0,3.113635885716452,3.113635885716452,3.065081348082665,326.2556149204788,34.608714,-98.440729,3.113635885716452,2025-07-27 02:52:25+00:00,1.0,1.4935210348404862,5.352809580740352,146,False,2025w30-Sun
2025-07-27 02:52:27+00:00,34.608715,-98.440796,340.7,146,158,,1.0,3.020130608127977,3.020130608127977,3.1223518293490704,320.27140266523844,34.608715,-98.440763,3.020130608127977,2025-07-27 02:52:26+00:00,1.0,1.4965411654486143,5.518536170305173,146,False,2025w30-Sun
2025-07-27 02:52:28+00:00,34.608716,-98.440832,340.6,147,160,,1.0,3.2965637872489877,3.2965637872489877,3.151430848054629,317.3161805588397,34.608715,-98.440796,3.2965637872489877,2025-07-27 02:52:27+00:00,1.0,1.4998377292358631,5.055779616480138,147,False,2025w30-Sun
2025-07-27 02:52:29+00:00,34.60872,-98.440867,340.5,147,164,,1.0,3.2339015634631054,3.2339015634631054,3.1759649012401505,314.8649406073474,34.608716,-98.440832,3.2339015634631054,2025-07-27 02:52:28+00:00,1.0,1.5030716307993264,5.153743759025256,147,False,2025w30-Sun
2025-07-27 02:52:30+00:00,34.608726,-98.4409,340.4,147,164,,1.0,3.0929441610606854,3.0929441610606854,3.2041243968404083,312.0977453266488,34.60872,-98.440867,3.0929441610606854,2025-07-27 02:52:29+00:00,1.0,1.506164574960387,5.388619752606322,147,False,2025w30-Sun
2025-07-27 02:52:31+00:00,34.608734,-98.440934,340.4,148,164,,1.0,3.236306319897013,3.236306319897013,3.2130651811486453,311.22929153977134,34.608726,-98.4409,3.236306319897013,2025-07-27 02:52:30+00:00,1.0,1.509400881280284,5.149914239431567,148,False,2025w30-Sun
2025-07-27 02:52:32+00:00,34.608739,-98.440968,340.3,148,164,,1.0,3.1609282800250575,3.1609282800250575,3.246804295107528,307.9951574250587,34.608734,-98.440934,3.1609282800250575,2025-07-27 02:52:31+00:00,1.0,1.512561809560309,5.272723239347866,148,False,2025w30-Sun
2025-07-27 02:52:33+00:00,34.608744,-98.441004,340.2,149,166,,1.0,3.34126777154305,3.34126777154305,3.3269527438152444,300.57535438667867,34.608739,-98.440968,3.34126777154305,2025-07-27 02:52:32+00:00,1.0,1.515903077331852,4.9881365815536105,149,False,2025w30-Sun
2025-07-27 02:52:34+00:00,34.608747,-98.441041,340.1,149,164,,1.0,3.402597366361125,3.402597366361125,3.4021485411940113,293.9319044691217,34.608744,-98.441004,3.402597366361125,2025-07-27 02:52:33+00:00,1.0,1.5193056746982132,4.89822867811834,149,False,2025w30-Sun
2025-07-27 02:52:35+00:00,34.60875,-98.441079,340.1,150,164,,1.0,3.4936869574833933,3.4936869574833933,3.492419883225626,286.33441379803173,34.608747,-98.441041,3.4936869574833933,2025-07-27 02:52:34+00:00,1.0,1.5227993616556965,4.770518996929685,150,False,2025w30-Sun
2025-07-27 02:52:36+00:00,34.608755,-98.441118,340.0,151,162,,1.0,3.612285826621015,3.612285826621015,3.5576684769063496,281.0829638824505,34.60875,-98.441079,3.612285826621015,2025-07-27 02:52:35+00:00,1.0,1.5264116474823175,4.613892919871812,151,False,2025w30-Sun
2025-07-27 02:52:37+00:00,34.60876,-98.441157,339.9,151,162,,1.0,3.6122856141306574,3.6122856141306574,3.5181683522503397,284.23881402956914,34.608755,-98.441118,3.6122856141306574,2025-07-27 02:52:36+00:00,1.0,1.5300239330964482,4.61389319128107,151,False,2025w30-Sun
2025-07-27 02:52:38+00:00,34.608762,-98.441197,339.9,151,160,,1.0,3.667511190636106,3.667511190636106,3.49995034564877,285.7183391882191,34.60876,-98.441157,3.667511190636106,2025-07-27 02:52:37+00:00,1.0,1.5336914442870844,4.544416944808086,151,False,2025w30-Sun
2025-07-27 02:52:39+00:00,34.608761,-98.441232,339.8,151,160,,1.0,3.2050964690325134,3.2050964690325134,3.4561932902904777,289.3356696251078,34.608762,-98.441197,3.2050964690325134,2025-07-27 02:52:38+00:00,1.0,1.5368965407561168,5.200061889254457,151,False,2025w30-Sun
2025-07-27 02:52:40+00:00,34.608758,-98.441269,339.7,151,160,,1.0,3.4025967992253006,3.4025967992253006,3.394172942733565,294.62258313644736,34.608761,-98.441232,3.4025967992253006,2025-07-27 02:52:39+00:00,1.0,1.540299137555342,4.898229494542126,151,False,2025w30-Sun
2025-07-27 02:52:41+00:00,34.608756,-98.441306,339.7,151,160,,1.0,3.393500247757088,3.393500247757088,3.3382769170780877,299.55573633935546,34.608758,-98.441269,3.393500247757088,2025-07-27 02:52:40+00:00,1.0,1.543692637803099,4.911359594276071,151,False,2025w30-Sun
2025-07-27 02:52:42+00:00,34.608754,-98.441342,339.6,152,160,,1.0,3.3021834485632686,3.3021834485632686,3.356194884056964,297.95647587401163,34.608756,-98.441306,3.3021834485632686,2025-07-27 02:52:41+00:00,1.0,1.5469948212516624,5.047175682275142,152,False,2025w30-Sun
2025-07-27 02:52:43+00:00,34.608753,-98.441379,339.5,153,162,,1.0,3.388030675851047,3.388030675851047,3.3346128395057413,299.88488863019575,34.608754,-98.441342,3.388030675851047,2025-07-27 02:52:42+00:00,1.0,1.5503828519275134,4.919288399244925,153,False,2025w30-Sun
2025-07-27 02:52:44+00:00,34.608753,-98.441415,339.5,154,162,,1.0,3.2946864281292707,3.2946864281292707,3.316349512465352,301.5363719177496,34.608753,-98.441379,3.2946864281292707,2025-07-27 02:52:43+00:00,1.0,1.5536775383556427,5.058660471510603,154,False,2025w30-Sun
2025-07-27 02:52:45+00:00,34.608753,-98.441451,339.4,155,162,,1.0,3.2946864281292707,3.2946864281292707,3.3152252649420673,301.63862787088004,34.608753,-98.441415,3.2946864281292707,2025-07-27 02:52:44+00:00,1.0,1.556972224783772,5.058660471510603,155,False,2025w30-Sun
2025-07-27 02:52:46+00:00,34.608755,-98.441487,339.3,156,164,,1.0,3.3021834858315313,3.3021834858315313,3.315225240484891,301.6386300961373,34.608753,-98.441451,3.3021834858315313,2025-07-27 02:52:45+00:00,1.0,1.5602744082696038,5.047175625312994,156,False,2025w30-Sun
2025-07-27 02:52:47+00:00,34.608756,-98.441523,339.3,156,166,,1.0,3.296562202024066,3.296562202024066,3.315600378887209,301.60450166664015,34.608755,-98.441487,3.296562202024066,2025-07-27 02:52:46+00:00,1.0,1.5635709704716279,5.055782047663703,156,False,2025w30-Sun
2025-07-27 02:52:48+00:00,34.608757,-98.44156,339.2,157,166,,1.0,3.388030553564996,3.388030553564996,3.2793899908362283,304.93476006036263,34.608756,-98.441523,3.388030553564996,2025-07-27 02:52:47+00:00,1.0,1.5669590010251928,4.919288576799508,157,False,2025w30-Sun
2025-07-27 02:52:49+00:00,34.608758,-98.441596,339.2,158,164,,1.0,3.296562123893309,3.296562123893309,3.277890533515419,305.0742511915235,34.608757,-98.44156,3.296562123893309,2025-07-27 02:52:48+00:00,1.0,1.5702555631490862,5.0557821674891645,158,False,2025w30-Sun
2025-07-27 02:52:50+00:00,34.608759,-98.44163,339.1,158,164,,1.0,3.1136342366096703,3.1136342366096703,3.2230132259529483,310.26866162000624,34.608758,-98.441596,3.1136342366096703,2025-07-27 02:52:49+00:00,1.0,1.5733691973856958,5.352812415805075,158,False,2025w30-Sun
2025-07-27 02:52:51+00:00,34.608759,-98.441666,339.1,159,164,,1.0,3.2946861888746293,3.2946861888746293,3.155948217083883,316.8619797329903,34.608759,-98.44163,3.2946861888746293,2025-07-27 02:52:50+00:00,1.0,1.5766638835745705,5.058660838862128,159,False,2025w30-Sun
2025-07-27 02:52:52+00:00,34.60876,-98.441699,339.0,159,164,,1.0,3.0221752858986197,3.0221752858986197,3.120552812840633,320.4560409569553,34.608759,-98.441666,3.0221752858986197,2025-07-27 02:52:51+00:00,1.0,1.579686058860469,5.514802558860939,159,False,2025w30-Sun
2025-07-27 02:52:53+00:00,34.608764,-98.441732,339.0,159,162,,1.0,3.052705045987807,3.052705045987807,3.0691529885136974,325.8227933708418,34.60876,-98.441699,3.052705045987807,2025-07-27 02:52:52+00:00,1.0,1.5827387639064567,5.4596496382463044,159,False,2025w30-Sun
2025-07-27 02:52:54+00:00,34.608766,-98.441766,338.9,159,162,,1.0,3.1195848583375327,3.1195848583375327,2.9931120257801385,334.10042503816925,34.608764,-98.441732,3.1195848583375327,2025-07-27 02:52:53+00:00,1.0,1.5858583487647944,5.342601902767889,159,False,2025w30-Sun
2025-07-27 02:52:55+00:00,34.608769,-98.441797,338.9,160,162,,1.0,2.8566347595149835,2.8566347595149835,2.9578356517331175,338.0850451964966,34.608766,-98.441766,2.8566347595149835,2025-07-27 02:52:54+00:00,1.0,1.5887149835243093,5.834382552577274,160,False,2025w30-Sun
2025-07-27 02:52:56+00:00,34.608775,-98.441828,338.9,160,160,,1.0,2.914480850551364,2.914480850551364,2.9517295772846652,338.7844224266347,34.608769,-98.441797,2.914480850551364,2025-07-27 02:52:55+00:00,1.0,1.5916294643748605,5.718582778420719,160,False,2025w30-Sun
2025-07-27 02:52:57+00:00,34.608777,-98.441859,338.8,160,160,,1.0,2.8457931721436642,2.8457931721436642,2.9322475516928295,341.03532610085574,34.608775,-98.441828,2.8457931721436642,2025-07-27 02:52:56+00:00,1.0,1.5944752575470043,5.85660973648531,160,False,2025w30-Sun
2025-07-27 02:52:58+00:00,34.608778,-98.441892,338.8,161,158,,1.0,3.0221746315933724,3.0221746315933724,2.928774291972708,341.439762955048,34.608777,-98.441859,3.0221746315933724,2025-07-27 02:52:57+00:00,1.0,1.5974974321785975,5.514803752823794,161,False,2025w30-Sun
2025-07-27 02:52:59+00:00,34.608779,-98.441925,338.8,162,158,,1.0,3.0221745952430727,3.0221745952430727,2.9137318367951384,343.2024825935651,34.608778,-98.441892,3.0221745952430727,2025-07-27 02:52:58+00:00,1.0,1.6005196067738408,5.5148038191550945,162,False,2025w30-Sun
2025-07-27 02:53:00+00:00,34.608778,-98.441956,338.7,163,158,,1.0,2.8392684379542676,2.8392684379542676,2.9302950419358025,341.26256424314977,34.608779,-98.441925,2.8392684379542676,2025-07-27 02:52:59+00:00,1.0,1.6033588752117949,5.870068422275911,163,False,2025w30-Sun
2025-07-27 02:53:01+00:00,34.608777,-98.441987,338.7,163,160,,1.0,2.8392684709350093,2.8392684709350093,2.9517555713556467,338.7814389864036,34.608778,-98.441956,2.8392684709350093,2025-07-27 02:53:00+00:00,1.0,1.6061981436827297,5.870068354089612,163,False,2025w30-Sun
2025-07-27 02:53:02+00:00,34.608777,-98.442019,338.7,164,160,,1.0,2.928609311534858,2.928609311534858,2.9883398032747,334.6339659580126,34.608777,-98.441987,2.928609311534858,2025-07-27 02:53:01+00:00,1.0,1.6091267529942648,5.69099467599013,164,False,2025w30-Sun
2025-07-27 02:53:03+00:00,34.608774,-98.442053,338.6,164,160,,1.0,3.129477426322639,3.129477426322639,3.0611193328952218,326.67788846186374,34.608777,-98.442019,3.129477426322639,2025-07-27 02:53:02+00:00,1.0,1.6122562304205874,5.3257134433414235,164,False,2025w30-Sun
2025-07-27 02:53:04+00:00,34.608773,-98.442088,338.6,164,162,,1.0,3.2050960075213073,3.2050960075213073,3.119161073735639,320.5990253021329,34.608774,-98.442053,3.2050960075213073,2025-07-27 02:53:03+00:00,1.0,1.6154613264281086,5.200062638026671,164,False,2025w30-Sun
2025-07-27 02:53:05+00:00,34.608773,-98.442123,338.6,164,162,,1.0,3.2031665887363494,3.2031665887363494,3.174458367535035,315.0143691367732,34.608773,-98.442088,3.2031665887363494,2025-07-27 02:53:04+00:00,1.0,1.618664493016845,5.203194881779477,164,False,2025w30-Sun
2025-07-27 02:53:06+00:00,34.60877,-98.442157,338.6,164,164,,1.0,3.1294775764596223,3.1294775764596223,3.2258037796691,310.0002567740122,34.608773,-98.442123,3.1294775764596223,2025-07-27 02:53:05+00:00,1.0,1.6217939705933044,5.325713187839817,164,False,2025w30-Sun
2025-07-27 02:53:07+00:00,34.608769,-98.442192,338.6,164,164,,1.0,3.2050961629098906,3.2050961629098906,3.2269600919695023,309.8891747959835,34.60877,-98.442157,3.2050961629098906,2025-07-27 02:53:06+00:00,1.0,1.6249990667562144,5.200062385918676,164,False,2025w30-Sun
2025-07-27 02:53:08+00:00,34.608769,-98.442229,338.6,164,164,,1.0,3.3862048410605117,3.3862048410605117,3.2090535789802273,311.6183558137349,34.608769,-98.442192,3.3862048410605117,2025-07-27 02:53:07+00:00,1.0,1.628385271597275,4.921940869584317,164,False,2025w30-Sun
2025-07-27 02:53:09+00:00,34.608767,-98.442264,338.6,164,164,,1.0,3.2108775770045246,3.2108775770045246,3.170566374975822,315.40106142948224,34.608769,-98.442229,3.2108775770045246,2025-07-27 02:53:08+00:00,1.0,1.6315961491742796,5.190699302696122,164,False,2025w30-Sun
2025-07-27 02:53:10+00:00,34.608768,-98.442298,338.6,163,164,,1.0,3.1136339006937357,3.1136339006937357,3.0608234420348923,326.70946852628043,34.608767,-98.442264,3.1136339006937357,2025-07-27 02:53:09+00:00,1.0,1.6347097830749733,5.352812993295892,163,False,2025w30-Sun
2025-07-27 02:53:11+00:00,34.60877,-98.44233,338.6,163,164,,1.0,2.9370412894535574,2.9370412894535574,2.9693045188716645,336.7791998578845,34.608768,-98.442298,2.9370412894535574,2025-07-27 02:53:10+00:00,1.0,1.6376468243644269,5.674656348839029,163,False,2025w30-Sun
2025-07-27 02:53:12+00:00,34.608769,-98.442359,338.6,163,162,,1.0,2.65638074049605,2.65638074049605,2.858405304735237,349.84541847281037,34.60877,-98.44233,2.65638074049605,2025-07-27 02:53:11+00:00,1.0,1.6403032051049231,6.274213536455498,163,False,2025w30-Sun
2025-07-27 02:53:13+00:00,34.608769,-98.442391,338.6,162,162,,1.0,2.928609593716094,2.928609593716094,2.8030967032233916,356.7483058469087,34.608769,-98.442359,2.928609593716094,2025-07-27 02:53:12+00:00,1.0,1.6432318146986393,5.6909941276439415,162,False,2025w30-Sun
2025-07-27 02:53:14+00:00,34.60877,-98.44242,338.5,162,160,,1.0,2.65638074049605,2.65638074049605,2.7506753800628614,363.54707910940294,34.608769,-98.442391,2.65638074049605,2025-07-27 02:53:13+00:00,1.0,1.6458881954391353,6.274213536455498,162,False,2025w30-Sun
2025-07-27 02:53:15+00:00,34.60877,-98.442451,338.5,162,158,,1.0,2.83709051054256,2.83709051054256,2.7872529439116067,358.77619294810347,34.60877,-98.44242,2.83709051054256,2025-07-27 02:53:14+00:00,1.0,1.648725285949678,5.874574652471235,162,False,2025w30-Sun
2025-07-27 02:53:16+00:00,34.608767,-98.44248,338.5,163,158,,1.0,2.6749343122957647,2.6749343122957647,2.7510955306047187,363.4915577723286,34.60877,-98.442451,2.6749343122957647,2025-07-27 02:53:15+00:00,1.0,1.6514002202619738,6.230695057964167,163,False,2025w30-Sun
2025-07-27 02:53:17+00:00,34.608768,-98.442511,338.5,164,158,,1.0,2.8392688123766976,2.8392688123766976,2.721964466623798,367.3817245823032,34.608767,-98.44248,2.8392688123766976,2025-07-27 02:53:16+00:00,1.0,1.6542394890743506,5.870067648173342,164,False,2025w30-Sun
2025-07-27 02:53:18+00:00,34.608769,-98.442541,338.5,164,158,,1.0,2.747822277443973,2.747822277443973,2.667535374901325,374.877877687748,34.608768,-98.442511,2.747822277443973,2025-07-27 02:53:17+00:00,1.0,1.6569873113517946,6.065421383621426,164,False,2025w30-Sun
2025-07-27 02:53:19+00:00,34.608773,-98.442568,338.5,164,158,,1.0,2.510725219507516,2.510725219507516,2.6816627721369137,372.9029654251189,34.608769,-98.442541,2.510725219507516,2025-07-27 02:53:18+00:00,1.0,1.659498036571302,6.638201532571217,164,False,2025w30-Sun
2025-07-27 02:53:20+00:00,34.608772,-98.442596,338.5,164,160,,1.0,2.564944675549575,2.564944675549575,2.6629233144996283,375.5271488874636,34.608773,-98.442568,2.564944675549575,2025-07-27 02:53:19+00:00,1.0,1.6620629812468517,6.497878944086358,164,False,2025w30-Sun
2025-07-27 02:53:21+00:00,34.608772,-98.442626,338.5,165,160,,1.0,2.745571396505453,2.745571396505453,2.6629232944151413,375.5271517197908,34.608772,-98.442596,2.745571396505453,2025-07-27 02:53:20+00:00,1.0,1.6648085526433571,6.070393951952324,165,False,2025w30-Sun
2025-07-27 02:53:22+00:00,34.608772,-98.442656,338.5,165,160,,1.0,2.7455713941768023,2.7455713941768023,2.711690881781895,368.7735968426033,34.608772,-98.442626,2.7455713941768023,2025-07-27 02:53:21+00:00,1.0,1.667554124037534,6.070393957100916,165,False,2025w30-Sun
2025-07-27 02:53:23+00:00,34.608771,-98.442686,338.5,164,160,,1.0,2.747822177157527,2.747822177157527,2.7336887849726117,365.8060879120952,34.608772,-98.442656,2.747822177157527,2025-07-27 02:53:22+00:00,1.0,1.6703019462146915,6.065421604989299,164,False,2025w30-Sun
2025-07-27 02:53:24+00:00,34.608769,-98.442716,338.5,163,160,,1.0,2.7545634934970775,2.7545634934970775,2.699007655858493,370.50654444398856,34.608771,-98.442686,2.7545634934970775,2025-07-27 02:53:23+00:00,1.0,1.6730565097081884,6.050577537728368,163,False,2025w30-Sun
2025-07-27 02:53:25+00:00,34.608766,-98.442745,338.4,162,162,,1.0,2.674934342856827,2.674934342856827,2.7177471339822477,367.9518184367376,34.608769,-98.442716,2.674934342856827,2025-07-27 02:53:24+00:00,1.0,1.6757314440510453,6.230694986778622,162,False,2025w30-Sun
2025-07-27 02:53:26+00:00,34.608764,-98.442773,338.4,161,162,,1.0,2.5721655115236506,2.5721655115236506,2.728442361410855,366.509483265356,34.608766,-98.442745,2.5721655115236506,2025-07-27 02:53:25+00:00,1.0,1.6783036095625692,6.47963745930459,161,False,2025w30-Sun
2025-07-27 02:53:27+00:00,34.608765,-98.442804,338.4,160,162,,1.0,2.8392689148091876,2.8392689148091876,2.691962852266349,371.4761513733763,34.608764,-98.442773,2.8392689148091876,2025-07-27 02:53:26+00:00,1.0,1.6811428784773783,5.870067436398528,160,False,2025w30-Sun
2025-07-27 02:53:28+00:00,34.60876,-98.442834,338.4,160,162,,1.0,2.801298388021201,2.801298388021201,2.7283029396972998,366.5282126298439,34.608765,-98.442804,2.801298388021201,2025-07-27 02:53:27+00:00,1.0,1.6839441768653995,5.949633952337769,160,False,2025w30-Sun
2025-07-27 02:53:29+00:00,34.608758,-98.442862,338.4,159,162,,1.0,2.5721656947904648,2.5721656947904648,2.764782538215356,361.6920991715651,34.60876,-98.442834,2.5721656947904648,2025-07-27 02:53:28+00:00,1.0,1.6865163425601901,6.4796369976304,159,False,2025w30-Sun
2025-07-27 02:53:30+00:00,34.608761,-98.442893,338.4,159,162,,1.0,2.856635032164089,2.856635032164089,2.728204992465357,366.54137162044583,34.608758,-98.442862,2.856635032164089,2025-07-27 02:53:29+00:00,1.0,1.6893729775923543,5.8343819957195855,159,False,2025w30-Sun
2025-07-27 02:53:31+00:00,34.608763,-98.442923,338.4,159,162,,1.0,2.754563754914412,2.754563754914412,2.721097857619888,367.4987274712304,34.608761,-98.442893,2.754563754914412,2025-07-27 02:53:30+00:00,1.0,1.6921275413472687,6.050576963508276,159,False,2025w30-Sun
2025-07-27 02:53:32+00:00,34.608764,-98.442952,338.4,159,162,,1.0,2.6563809332862744,2.6563809332862744,2.757577432438114,362.6371423832872,34.608763,-98.442923,2.6563809332862744,2025-07-27 02:53:31+00:00,1.0,1.6947839222805552,6.274213081096472,159,False,2025w30-Sun
2025-07-27 02:53:33+00:00,34.608761,-98.442982,338.4,159,162,,1.0,2.765762666009359,2.765762666009359,2.772394438064097,360.69903555941283,34.608764,-98.442952,2.765762666009359,2025-07-27 02:53:32+00:00,1.0,1.6975496849465643,6.026077437818593,159,False,2025w30-Sun
2025-07-27 02:53:34+00:00,34.608759,-98.443012,338.4,159,162,,1.0,2.7545638208347234,2.7545638208347234,2.752757938845858,363.2720428804821,34.608761,-98.442982,2.7545638208347234,2025-07-27 02:53:33+00:00,1.0,1.700304248767399,6.050576818710064,159,False,2025w30-Sun
