,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
3371,2025-05-07 21:24:09+00:00,34.601724,-98.421219,341.0,142,106,,1.0,1.6512286047082063,1.6512286047082063,1.5832692788869989,605.6096637065666,10.093514582098232,True,142,34.601724,34.601725,-98.421219,-98.421201,7.4189357332089765,1.6512286047082063,2025-05-07 21:24:08+00:00,1.0
3372,2025-05-07 21:24:10+00:00,34.601721,-98.421237,341.0,141,106,,1.0,1.680913600861865,1.680913600861865,1.6774878929058215,594.9145747213087,9.915262742507634,True,141,34.601721,34.601724,-98.421237,-98.421219,7.4206166468098385,1.680913600861865,2025-05-07 21:24:09+00:00,1.0
3373,2025-05-07 21:24:11+00:00,34.60172,-98.421257,341.0,140,106,,1.0,1.8339079724963592,1.8339079724963592,1.732254456305793,545.2836320018698,9.088078709485563,True,140,34.60172,34.601721,-98.421257,-98.421237,7.422450554782334,1.8339079724963592,2025-05-07 21:24:10+00:00,1.0
3374,2025-05-07 21:24:12+00:00,34.601718,-98.421277,341.0,140,106,,1.0,1.8439933602616287,1.8439933602616287,1.7322544840043324,542.3013019190689,9.038373108694545,True,140,34.601718,34.60172,-98.421277,-98.421257,7.424294548142596,1.8439933602616287,2025-05-07 21:24:11+00:00,1.0
3375,2025-05-07 21:24:13+00:00,34.601717,-98.421295,341.0,140,106,,1.0,1.6512287432009045,1.6512287432009045,1.6898002860036432,605.6096129125644,10.093513735529836,True,140,34.601717,34.601718,-98.421295,-98.421277,7.425945776885796,1.6512287432009045,2025-05-07 21:24:12+00:00,1.0
3376,2025-05-07 21:24:14+00:00,34.601718,-98.421313,341.1,139,106,,1.0,1.6512287432009045,1.6512287432009045,1.6532644441030062,605.6096129125644,10.093513735529836,True,139,34.601718,34.601717,-98.421313,-98.421295,7.427597005628997,1.6512287432009045,2025-05-07 21:24:13+00:00,1.0
3377,2025-05-07 21:24:15+00:00,34.601717,-98.421329,341.1,137,106,,1.0,1.468642610858419,1.468642610858419,1.5956565418550552,680.9008485839191,11.348370173093604,True,137,34.601717,34.601718,-98.421329,-98.421313,7.429065648239855,1.468642610858419,2025-05-07 21:24:14+00:00,1.0
3378,2025-05-07 21:24:16+00:00,34.601716,-98.421347,341.1,138,106,,1.0,1.6512287629931741,1.6512287629931741,1.6315175813424374,605.6096056534923,10.093513614545058,True,138,34.601716,34.601717,-98.421347,-98.421329,7.430716877002848,1.6512287629931741,2025-05-07 21:24:15+00:00,1.0
3379,2025-05-07 21:24:17+00:00,34.601716,-98.421364,341.1,138,106,,1.0,1.555953849021874,1.555953849021874,1.6307679418609826,642.6925841204315,10.711564491759995,True,138,34.601716,34.601716,-98.421364,-98.421347,7.43227283085187,1.555953849021874,2025-05-07 21:24:16+00:00,1.0
3380,2025-05-07 21:24:18+00:00,34.601716,-98.421384,341.1,137,108,,1.0,1.8305339406378154,1.8305339406378154,1.6672851722879336,546.2886963197026,9.104829814951586,True,137,34.601716,34.601716,-98.421384,-98.421364,7.434103364792508,1.8305339406378154,2025-05-07 21:24:17+00:00,1.0
3381,2025-05-07 21:24:19+00:00,34.601716,-98.421402,341.1,137,108,,1.0,1.6474805457936303,1.6474805457936303,1.7763675599443196,606.9874406427521,10.116477576960555,True,137,34.601716,34.601716,-98.421402,-98.421384,7.435750845338301,1.6474805457936303,2025-05-07 21:24:18+00:00,1.0
3382,2025-05-07 21:24:20+00:00,34.601717,-98.42142,341.1,135,108,,1.0,1.6512287629931741,1.6512287629931741,1.7763675561972743,605.6096056534923,10.093513614545058,True,135,34.601717,34.601716,-98.42142,-98.421402,7.4374020741012945,1.6512287629931741,2025-05-07 21:24:19+00:00,1.0
3383,2025-05-07 21:24:21+00:00,34.601717,-98.421444,341.1,135,108,,1.0,2.1966407012751055,2.1966407012751055,1.7763675517889854,455.24058596361266,7.587358274079742,True,135,34.601717,34.601717,-98.421444,-98.42142,7.439598714802569,2.1966407012751055,2025-05-07 21:24:20+00:00,1.0
3384,2025-05-07 21:24:22+00:00,34.601717,-98.421461,341.1,134,108,,1.0,1.555953830286647,1.555953830286647,1.8678942437513442,642.6925918590875,10.711564620737855,True,134,34.601717,34.601717,-98.421461,-98.421444,7.441154668632857,1.555953830286647,2025-05-07 21:24:21+00:00,1.0
3385,2025-05-07 21:24:23+00:00,34.601717,-98.421481,341.2,134,108,,1.0,1.8305339185963714,1.8305339185963714,1.813127703015612,546.2887028975604,9.104829924582768,True,134,34.601717,34.601717,-98.421481,-98.421461,7.442985202551453,1.8305339185963714,2025-05-07 21:24:22+00:00,1.0
3386,2025-05-07 21:24:24+00:00,34.601717,-98.421504,341.2,134,110,,1.0,2.105114005605422,2.105114005605422,1.7244334583360295,475.03365486963463,7.917243415615738,True,134,34.601717,34.601717,-98.421504,-98.421481,7.445090316557058,2.105114005605422,2025-05-07 21:24:23+00:00,1.0
3387,2025-05-07 21:24:25+00:00,34.601718,-98.421519,341.2,134,110,,1.0,1.3773960593145151,1.3773960593145151,1.8525708166638808,726.0075947201905,12.100150778922998,True,134,34.601718,34.601717,-98.421519,-98.421504,7.446467712616372,1.3773960593145151,2025-05-07 21:24:24+00:00,1.0
3388,2025-05-07 21:24:26+00:00,34.60172,-98.421538,341.2,133,110,,1.0,1.7531694778771925,1.7531694778771925,1.689047123483462,570.3955108840019,9.506610861250394,True,133,34.60172,34.601718,-98.421538,-98.421519,7.448220882094249,1.7531694778771925,2025-05-07 21:24:25+00:00,1.0
3389,2025-05-07 21:24:27+00:00,34.60172,-98.421562,341.2,133,110,,1.0,2.196640621925903,2.196640621925903,1.5252621829097717,455.2406024082586,7.587358548157723,True,133,34.60172,34.60172,-98.421562,-98.421538,7.450417522716176,2.196640621925903,2025-05-07 21:24:26+00:00,1.0
3390,2025-05-07 21:24:28+00:00,34.601719,-98.421573,341.2,133,110,,1.0,1.012915452694279,1.012915452694279,1.5243630552699734,987.2492292817482,16.454186729670113,True,133,34.601719,34.60172,-98.421573,-98.421562,7.451430438168869,1.012915452694279,2025-05-07 21:24:27+00:00,1.0
3391,2025-05-07 21:24:29+00:00,34.601718,-98.421587,341.2,133,110,,1.0,1.2861893027369686,1.2861893027369686,1.5062136979162324,777.4905279277575,12.958201381813554,True,133,34.601718,34.601719,-98.421587,-98.421573,7.452716627471607,1.2861893027369686,2025-05-07 21:24:28+00:00,1.0
3392,2025-05-07 21:24:30+00:00,34.601718,-98.421602,341.2,132,110,,1.0,1.3729004211155234,1.3729004211155234,1.304854974196336,728.384946657289,12.139773390453037,True,132,34.601718,34.601718,-98.421602,-98.421587,7.454089527892722,1.3729004211155234,2025-05-07 21:24:29+00:00,1.0
3393,2025-05-07 21:24:31+00:00,34.60172,-98.42162,341.2,132,110,,1.0,1.6624226911084878,1.6624226911084878,1.4142562735154982,601.5317315797761,10.025548910720655,True,132,34.60172,34.601718,-98.42162,-98.421602,7.45575195058383,1.6624226911084878,2025-05-07 21:24:30+00:00,1.0
3394,2025-05-07 21:24:32+00:00,34.60172,-98.421633,341.2,132,110,,1.0,1.1898470033264212,1.1898470033264212,1.3991087437506424,840.4441892145197,14.007431168381634,True,132,34.60172,34.60172,-98.421633,-98.42162,7.456941797587157,1.1898470033264212,2025-05-07 21:24:31+00:00,1.0
3395,2025-05-07 21:24:33+00:00,34.601719,-98.42165,341.2,132,110,,1.0,1.5599219492900904,1.5599219492900904,1.4365130605980974,641.0577147498265,10.684316614420931,True,132,34.601719,34.60172,-98.42165,-98.421633,7.4585017195364465,1.5599219492900904,2025-05-07 21:24:32+00:00,1.0
3396,2025-05-07 21:24:34+00:00,34.601717,-98.421663,341.3,131,110,,1.0,1.2104516539126888,1.2104516539126888,1.4761647036200718,826.1379103969823,13.768992711213384,True,131,34.601717,34.601719,-98.421663,-98.42165,7.459712171190359,1.2104516539126888,2025-05-07 21:24:33+00:00,1.0
3397,2025-05-07 21:24:35+00:00,34.601716,-98.42168,341.3,131,108,,1.0,1.5599220053527973,1.5599220053527973,1.4954331786142638,641.0576917105778,10.684316230432687,True,131,34.601716,34.601717,-98.42168,-98.421663,7.461272093195712,1.5599220053527973,2025-05-07 21:24:34+00:00,1.0
3398,2025-05-07 21:24:36+00:00,34.601713,-98.4217,341.3,131,108,,1.0,1.8606809062183602,1.8606809062183602,1.3718282880737875,537.4376641680037,8.957312317388867,True,131,34.601713,34.601716,-98.4217,-98.42168,7.46313277410193,1.8606809062183602,2025-05-07 21:24:35+00:00,1.0
3399,2025-05-07 21:24:37+00:00,34.601714,-98.421714,341.3,131,108,,1.0,1.2861893782973828,1.2861893782973828,1.4234664865079145,777.4904822521305,12.958200620551581,True,131,34.601714,34.601713,-98.421714,-98.4217,7.464418963480228,1.2861893782973828,2025-05-07 21:24:36+00:00,1.0
3400,2025-05-07 21:24:38+00:00,34.601716,-98.421724,341.3,131,106,,1.0,0.9418974965877094,0.9418974965877094,1.4836182709895624,1061.686652340391,17.694812928561593,True,131,34.601716,34.601714,-98.421724,-98.421714,7.465360860976816,0.9418974965877094,2025-05-07 21:24:37+00:00,1.0
3401,2025-05-07 21:24:39+00:00,34.601715,-98.42174,341.3,131,106,,1.0,1.4686426460833228,1.4686426460833228,1.3535724402447138,680.9008322527394,11.348369900906732,True,131,34.601715,34.601716,-98.42174,-98.421724,7.466829503622899,1.4686426460833228,2025-05-07 21:24:38+00:00,1.0
3402,2025-05-07 21:24:40+00:00,34.601712,-98.42176,341.3,130,104,,1.0,1.8606809277610374,1.8606809277610374,1.3900631113844422,537.4376579456333,8.957312213682485,True,130,34.601712,34.601715,-98.42176,-98.42174,7.468690184550659,1.8606809277610374,2025-05-07 21:24:39+00:00,1.0
3403,2025-05-07 21:24:41+00:00,34.60171,-98.421773,341.3,131,104,,1.0,1.2104517524941159,1.2104517524941159,1.5304625240680516,826.1378431147847,13.76899158984118,True,131,34.60171,34.601712,-98.421773,-98.42176,7.469900636303153,1.2104517524941159,2025-05-07 21:24:40+00:00,1.0
3404,2025-05-07 21:24:42+00:00,34.601711,-98.421789,341.3,131,104,,1.0,1.4686427339960264,1.4686427339960264,1.484766895548627,680.9007914941318,11.348369221595245,True,131,34.601711,34.60171,-98.421789,-98.421773,7.471369279037149,1.4686427339960264,2025-05-07 21:24:41+00:00,1.0
3405,2025-05-07 21:24:43+00:00,34.601722,-98.421801,341.3,131,104,,1.0,1.643894560005756,1.643894560005756,1.4638313291074536,608.3115209022278,10.138545625421159,True,131,34.601722,34.601711,-98.421801,-98.421789,7.473013173597154,1.643894560005756,2025-05-07 21:24:42+00:00,1.0
3406,2025-05-07 21:24:44+00:00,34.601732,-98.421807,341.3,131,104,,1.0,1.2401645034861988,1.2401645034861988,1.5310075504135618,806.3446399158518,13.439104210085524,True,131,34.601732,34.601722,-98.421807,-98.421801,7.474253338100641,1.2401645034861988,2025-05-07 21:24:43+00:00,1.0
3407,2025-05-07 21:24:45+00:00,34.601747,-98.421813,341.4,131,104,,1.0,1.7560030955551722,1.7560030955551722,1.5509034992853437,569.4750781084718,9.491270284310467,True,131,34.601747,34.601732,-98.421813,-98.421807,7.476009341196196,1.7560030955551722,2025-05-07 21:24:44+00:00,1.0
3408,2025-05-07 21:24:46+00:00,34.60176,-98.421819,341.4,131,104,,1.0,1.5463328590246554,1.5463328590246554,1.5744426619020284,646.6912955796249,10.778209816036934,True,131,34.60176,34.601747,-98.421819,-98.421813,7.477555674055221,1.5463328590246554,2025-05-07 21:24:45+00:00,1.0
