time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-14 14:35:57+00:00,34.606291,-98.393809,338.6,159,160,,1.0,2.6564598799712287,2.6564598799712287,2.514739984454883,397.6554260804696,34.606292,-98.393838,2.6564598799712287,2025-06-14 14:35:56+00:00,1.0,7.081864251327278,6.2740266192842,159,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:35:58+00:00,34.606289,-98.393782,338.6,159,158,,1.0,2.4810751472018855,2.4810751472018855,2.350250604638536,425.48654089328403,34.606291,-98.393809,2.4810751472018855,2025-06-14 14:35:57+00:00,1.0,7.08434532647448,6.717531316532843,159,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:35:59+00:00,34.606291,-98.393759,338.6,160,158,,1.0,2.1167159845767127,2.1167159845767127,2.0458789086570404,488.7874818829927,34.606289,-98.393782,2.1167159845767127,2025-06-14 14:35:58+00:00,1.0,7.086462042459057,7.873848036978329,160,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:16+00:00,34.606283,-98.393455,338.6,164,164,,7.0,19.316218709837887,2.7594598156911267,2.057605401646184,486.001834559703,34.606287,-98.393666,19.316218709837887,2025-06-14 14:36:09+00:00,7.0,7.114539393263828,6.039841531747656,164,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 14:36:17+00:00,34.606285,-98.393427,338.6,164,162,,1.0,2.5722417949057403,2.5722417949057403,2.423692047138482,412.59367137035593,34.606283,-98.393455,2.5722417949057403,2025-06-14 14:36:16+00:00,1.0,7.117111635058733,6.479445296708877,164,False,2025w24-Sat,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-14 14:36:18+00:00,34.606285,-98.393399,338.6,164,160,,1.0,2.562610056908889,2.562610056908889,2.604368404331602,383.9702548751527,34.606285,-98.393427,2.562610056908889,2025-06-14 14:36:17+00:00,1.0,7.119674245115642,6.503798716884754,164,False,2025w24-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-14 14:36:19+00:00,34.606285,-98.393372,338.6,164,160,,1.0,2.4710882699522454,2.4710882699522454,2.56548076672333,389.7904879938799,34.606285,-98.393399,2.4710882699522454,2025-06-14 14:36:18+00:00,1.0,7.122145333385594,6.744680148686913,164,False,2025w24-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-14 14:36:20+00:00,34.606286,-98.393343,338.6,163,160,,1.0,2.6564600715565403,2.6564600715565403,2.5472474861973446,392.58062101097556,34.606285,-98.393372,2.6564600715565403,2025-06-14 14:36:19+00:00,1.0,7.12480179345715,6.274026166798067,163,False,2025w24-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-14 14:36:21+00:00,34.606285,-98.393315,338.6,162,158,,1.0,2.5650213586816135,2.5650213586816135,2.512712714342915,397.97625661376264,34.606286,-98.393343,2.5650213586816135,2025-06-14 14:36:20+00:00,1.0,7.127366814815832,6.4976846853885295,162,False,2025w24-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-14 14:36:22+00:00,34.606287,-98.393288,338.5,161,156,,1.0,2.481075265760452,2.481075265760452,2.49492770563532,400.81321704885045,34.606285,-98.393315,2.481075265760452,2025-06-14 14:36:21+00:00,1.0,7.129847890081592,6.717530995534567,161,False,2025w24-Sat,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-14 14:36:23+00:00,34.606285,-98.393262,338.5,159,158,,1.0,2.38993595910439,2.38993595910439,2.444202746895116,409.13136247404407,34.606287,-98.393288,2.38993595910439,2025-06-14 14:36:22+00:00,1.0,7.132237826040697,6.973701507150725,159,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:24+00:00,34.606284,-98.393236,338.4,158,158,,1.0,2.3821631031299604,2.3821631031299604,2.46388494946694,405.8631066423574,34.606285,-98.393262,2.3821631031299604,2025-06-14 14:36:23+00:00,1.0,7.134619989143826,6.9964562787918965,158,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:25+00:00,34.606287,-98.39321,338.4,157,158,,1.0,2.402834928070119,2.402834928070119,2.4482368750723653,408.45720860668024,34.606284,-98.393236,2.402834928070119,2025-06-14 14:36:24+00:00,1.0,7.137022824071896,6.936265078095134,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:26+00:00,34.606289,-98.393181,338.4,157,158,,1.0,2.663432508065279,2.663432508065279,2.4649673824245566,405.68488132138856,34.606287,-98.39321,2.663432508065279,2025-06-14 14:36:25+00:00,1.0,7.139686256579961,6.257601778731278,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:27+00:00,34.606292,-98.393155,338.4,155,158,,1.0,2.4028347851166267,2.4028347851166267,2.3918443085537686,418.0874133085406,34.606289,-98.393181,2.4028347851166267,2025-06-14 14:36:26+00:00,1.0,7.142089091365078,6.936265490759093,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:28+00:00,34.606291,-98.393128,338.4,155,158,,1.0,2.4735886121404036,2.4735886121404036,2.3328645656748224,428.65754605464303,34.606292,-98.393155,2.4735886121404036,2025-06-14 14:36:27+00:00,1.0,7.144562679977218,6.737862520145682,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:29+00:00,34.606292,-98.393106,338.4,155,158,,1.0,2.0165472287192188,2.0165472287192188,2.2766107226754544,439.2494465741636,34.606291,-98.393128,2.0165472287192188,2025-06-14 14:36:28+00:00,1.0,7.146579227205937,8.264968835163666,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:30+00:00,34.606291,-98.393083,338.4,155,158,,1.0,2.107935805875054,2.107935805875054,2.2442643525595547,445.5803073552867,34.606292,-98.393106,2.107935805875054,2025-06-14 14:36:29+00:00,1.0,7.148687163011812,7.9066449526347204,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:31+00:00,34.606292,-98.393057,338.3,156,158,,1.0,2.3821629039441135,2.3821629039441135,2.1546914306683655,464.1035768587102,34.606291,-98.393083,2.3821629039441135,2025-06-14 14:36:30+00:00,1.0,7.151069325915756,6.996456863804394,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:32+00:00,34.606296,-98.393033,338.3,156,158,,1.0,2.2411027112715938,2.2411027112715938,2.2272951065154554,448.975080614474,34.606292,-98.393057,2.2411027112715938,2025-06-14 14:36:31+00:00,1.0,7.1533104286270275,7.436830055211246,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:33+00:00,34.606298,-98.393011,338.1,156,156,,1.0,2.0257233845879288,2.0257233845879288,2.356636753453663,424.333533173704,34.606296,-98.393033,2.0257233845879288,2025-06-14 14:36:32+00:00,1.0,7.155336152011615,8.227530040282536,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:34+00:00,34.606298,-98.392985,338.1,156,156,,1.0,2.379566109287212,2.379566109287212,2.374921822376588,421.0664917800529,34.606298,-98.393011,2.379566109287212,2025-06-14 14:36:33+00:00,1.0,7.157715718120902,7.004092021209881,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:35+00:00,34.6063,-98.392955,338.1,156,156,,1.0,2.754644933201857,2.754644933201857,2.476281917138338,403.8312411357543,34.606298,-98.392985,2.754644933201857,2025-06-14 14:36:34+00:00,1.0,7.160470363054104,6.050398655418536,156,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:36:36+00:00,34.606299,-98.392928,338.1,156,158,,1.0,2.473588375436961,2.473588375436961,2.4217526775235827,412.9240815055369,34.6063,-98.392955,2.473588375436961,2025-06-14 14:36:35+00:00,1.0,7.162943951429541,6.737863164907466,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:37+00:00,34.606298,-98.392898,338.0,155,158,,1.0,2.747903885032499,2.747903885032499,2.350984239466224,425.35376597294567,34.606299,-98.392928,2.747903885032499,2025-06-14 14:36:36+00:00,1.0,7.165691855314574,6.0652412519890175,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:39+00:00,34.606294,-98.392857,338.1,155,160,,1.0,2.02572343047701,2.02572343047701,2.225592823606919,449.31848691862,34.606296,-98.392879,2.02572343047701,2025-06-14 14:36:38+00:00,1.0,7.169470655554357,8.227529853902801,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:40+00:00,34.606291,-98.392833,338.1,155,160,,1.0,2.2217090552532244,2.2217090552532244,2.206838403040388,453.1369395340809,34.606294,-98.392857,2.2217090552532244,2025-06-14 14:36:39+00:00,1.0,7.17169236460961,7.5017473420255625,155,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:41+00:00,34.606291,-98.392807,338.1,156,160,,1.0,2.379566308723498,2.379566308723498,2.442384138809327,409.4360031700437,34.606291,-98.392833,2.379566308723498,2025-06-14 14:36:40+00:00,1.0,7.174071930918334,7.0040914341827,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:42+00:00,34.606291,-98.392778,338.1,156,160,,1.0,2.654131653246889,2.654131653246889,2.3878549147395165,418.7859127568003,34.606291,-98.392807,2.654131653246889,2025-06-14 14:36:41+00:00,1.0,7.176726062571581,6.279530248475452,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:43+00:00,34.606292,-98.392746,338.1,156,160,,1.0,2.9308071141919285,2.9308071141919285,2.3468226108904338,426.1080472633503,34.606291,-98.392778,2.9308071141919285,2025-06-14 14:36:42+00:00,1.0,7.179656869685773,5.686727017719582,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:45+00:00,34.606291,-98.392705,338.1,157,160,,1.0,2.016547251729163,2.016547251729163,2.2214357343551967,450.1593201795974,34.60629,-98.392727,2.016547251729163,2025-06-14 14:36:44+00:00,1.0,7.183426493871445,8.264968740855698,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:46+00:00,34.606292,-98.392682,338.1,157,160,,1.0,2.1079358070377934,2.1079358070377934,2.111707055305513,473.5505322518914,34.606291,-98.392705,2.1079358070377934,2025-06-14 14:36:45+00:00,1.0,7.185534429678483,7.906644948273408,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:47+00:00,34.60629,-98.392657,338.0,158,158,,1.0,2.298826906793769,2.298826906793769,2.273613431697295,439.8285064904289,34.606292,-98.392682,2.298826906793769,2025-06-14 14:36:46+00:00,1.0,7.187833256585276,7.250089143616933,158,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:48+00:00,34.606289,-98.392631,337.9,157,160,,1.0,2.3821629611961037,2.3821629611961037,2.3284528899655212,429.4697154103932,34.60629,-98.392657,2.3821629611961037,2025-06-14 14:36:47+00:00,1.0,7.190215419546472,6.996456695654235,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:49+00:00,34.606289,-98.392603,337.8,157,160,,1.0,2.562609933462361,2.562609933462361,2.4270501262748954,412.0228046277841,34.606289,-98.392631,2.562609933462361,2025-06-14 14:36:48+00:00,1.0,7.192778029479934,6.50379903018697,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:50+00:00,34.60629,-98.392578,337.8,157,160,,1.0,2.2907449222812373,2.2907449222812373,2.4270501152893083,412.0228064927281,34.606289,-98.392603,2.2907449222812373,2025-06-14 14:36:49+00:00,1.0,7.195068774402215,7.275668206393959,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:51+00:00,34.606294,-98.39255,337.8,156,162,,1.0,2.6009226690021108,2.6009226690021108,2.413064380085973,414.4108247805523,34.60629,-98.392578,2.6009226690021108,2025-06-14 14:36:50+00:00,1.0,7.197669697071217,6.4079952082521805,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:52+00:00,34.606292,-98.392525,337.8,156,162,,1.0,2.2988268518737653,2.2988268518737653,2.394760048745142,417.57837096205174,34.606294,-98.39255,2.2988268518737653,2025-06-14 14:36:51+00:00,1.0,7.199968523923091,7.250089316824811,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:53+00:00,34.606289,-98.3925,337.7,156,162,,1.0,2.3122341891440525,2.3122341891440525,2.4491329760147558,408.307760253674,34.606292,-98.392525,2.3122341891440525,2025-06-14 14:36:52+00:00,1.0,7.202280758112235,7.2080501526403395,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:54+00:00,34.606289,-98.392473,337.7,156,164,,1.0,2.471088150914522,2.471088150914522,2.4616349137124853,406.2340822473394,34.606289,-98.3925,2.471088150914522,2025-06-14 14:36:53+00:00,1.0,7.204751846263149,6.744680473592915,156,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:36:55+00:00,34.606289,-98.392445,337.7,156,164,,1.0,2.562609933462361,2.562609933462361,2.6095863866917037,383.2024895208575,34.606289,-98.392473,2.562609933462361,2025-06-14 14:36:54+00:00,1.0,7.207314456196612,6.50379903018697,156,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:36:56+00:00,34.606291,-98.392416,337.7,157,166,,1.0,2.6634324444199065,2.6634324444199065,2.5864441144184562,386.6312032126946,34.606289,-98.392445,2.6634324444199065,2025-06-14 14:36:55+00:00,1.0,7.209977888641032,6.2576019282629085,157,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:36:57+00:00,34.606294,-98.392383,337.7,157,166,,1.0,3.0385852383733054,3.0385852383733054,2.606674747514575,383.6305242736881,34.606291,-98.392416,3.0385852383733054,2025-06-14 14:36:56+00:00,1.0,7.213016473879406,5.485019735343166,157,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:36:58+00:00,34.606294,-98.392359,337.7,157,166,,1.0,2.1965226675137703,2.1965226675137703,2.5928532715663333,385.6755069660782,34.606294,-98.392383,2.1965226675137703,2025-06-14 14:36:57+00:00,1.0,7.215212996546919,7.587765993266497,157,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:36:59+00:00,34.606296,-98.392331,337.7,158,166,,1.0,2.572241455538934,2.572241455538934,2.629342235607241,380.32325592984364,34.606294,-98.392359,2.572241455538934,2025-06-14 14:36:58+00:00,1.0,7.217785238002459,6.479446151569781,158,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:37:00+00:00,34.606299,-98.392304,337.7,158,166,,1.0,2.493502458829841,2.493502458829841,2.4066597109513976,415.51366628590847,34.606296,-98.392331,2.493502458829841,2025-06-14 14:36:59+00:00,1.0,7.220278740461288,6.6840519611203435,158,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:37:01+00:00,34.606301,-98.392273,337.7,158,166,,1.0,2.845877516649829,2.845877516649829,2.5365304944774563,394.23929740927764,34.606299,-98.392304,2.845877516649829,2025-06-14 14:37:00+00:00,1.0,7.2231246179779385,5.856436161602647,158,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:37:02+00:00,34.606302,-98.392252,337.7,158,166,,1.0,1.9251710773321657,1.9251710773321657,2.5182972045156045,397.09371801187,34.606301,-98.392273,1.9251710773321657,2025-06-14 14:37:01+00:00,1.0,7.22504978905527,8.657256592019928,158,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:37:03+00:00,34.6063,-98.392221,337.7,158,166,,1.0,2.8458774825860678,2.8458774825860678,2.4229062612983387,412.72748185649573,34.606302,-98.392252,2.8458774825860678,2025-06-14 14:37:02+00:00,1.0,7.227895666537856,5.856436231701323,158,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:37:04+00:00,34.606298,-98.392194,337.7,157,166,,1.0,2.481074879221994,2.481074879221994,2.349945840771297,425.54172213253264,34.6063,-98.392221,2.481074879221994,2025-06-14 14:37:03+00:00,1.0,7.2303767414170785,6.717532042090676,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:37:05+00:00,34.606297,-98.392172,337.7,157,164,,1.0,2.0165470846125846,2.0165470846125846,2.46707097677304,405.33896649702905,34.606298,-98.392194,2.0165470846125846,2025-06-14 14:37:04+00:00,1.0,7.232393288501691,8.264969425795469,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:37:06+00:00,34.606299,-98.392145,337.7,158,164,,1.0,2.4810749100847174,2.4810749100847174,2.412343791735638,414.5346129460752,34.606297,-98.392172,2.4810749100847174,2025-06-14 14:37:05+00:00,1.0,7.234874363411776,6.717531958529582,158,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:37:07+00:00,34.606303,-98.392118,337.7,158,162,,1.0,2.510797565015204,2.510797565015204,2.4305770263546207,411.4249370240284,34.606299,-98.392145,2.510797565015204,2025-06-14 14:37:06+00:00,1.0,7.237385160976791,6.638010261053871,158,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:37:08+00:00,34.606305,-98.39209,337.7,158,162,,1.0,2.5722411799842053,2.5722411799842053,2.631720250901637,379.97959686535694,34.606303,-98.392118,2.5722411799842053,2025-06-14 14:37:07+00:00,1.0,7.239957402156775,6.4794468456889955,158,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:37:09+00:00,34.606303,-98.392062,337.7,158,160,,1.0,2.572241178824205,2.572241178824205,2.55709248248197,391.06915641524944,34.606305,-98.39209,2.572241178824205,2025-06-14 14:37:08+00:00,1.0,7.242529643335599,6.479446848611023,158,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:37:10+00:00,34.606302,-98.392029,337.7,158,160,,1.0,3.0222645957712633,3.0222645957712633,2.53136553390497,395.0436974060266,34.606303,-98.392062,3.0222645957712633,2025-06-14 14:37:09+00:00,1.0,7.24555190793137,5.514639592880107,158,False,2025w24-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-14 14:37:11+00:00,34.606301,-98.392006,337.6,157,158,,1.0,2.107935552684372,2.107935552684372,2.429321477781321,411.63757417288866,34.606302,-98.392029,2.107935552684372,2025-06-14 14:37:10+00:00,1.0,7.247659843484055,7.906645902326388,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:37:12+00:00,34.6063,-98.39198,337.6,157,158,,1.0,2.3821626451470292,2.3821626451470292,2.265488838359036,441.4058383639317,34.606301,-98.392006,2.3821626451470292,2025-06-14 14:37:11+00:00,1.0,7.250042006129202,6.996457623896338,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:37:13+00:00,34.606296,-98.391958,337.5,157,154,,1.0,2.062020193535489,2.062020193535489,2.0277982254542843,493.1457121558392,34.6063,-98.39198,2.062020193535489,2025-06-14 14:37:12+00:00,1.0,7.252104026322737,8.082704549766648,157,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:37:15+00:00,34.606293,-98.391919,337.5,158,140,,1.0,1.8338098893735395,1.8338098893735395,1.7629492818197512,567.2312926482946,34.606294,-98.391939,1.8338098893735395,2025-06-14 14:37:14+00:00,1.0,7.2556909130629625,9.088564794300256,158,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:05+00:00,34.606326,-98.390292,337.5,139,160,,1.0,2.973360946973071,2.973360946973071,1.8912385966708716,528.7540143059105,34.606318,-98.390323,2.973360946973071,2025-06-14 14:39:04+00:00,1.0,7.408383743767521,5.605340319333569,139,False,2025w24-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-14 14:39:06+00:00,34.60633,-98.390273,337.5,140,160,,1.0,1.7948950363610459,1.7948950363610459,2.2350860407011406,447.41006913823446,34.606326,-98.390292,1.7948950363610459,2025-06-14 14:39:05+00:00,1.0,7.410178638803882,9.285612619326152,140,False,2025w24-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-14 14:39:07+00:00,34.606334,-98.390242,337.5,140,160,,1.0,2.871826036783389,2.871826036783389,2.377463059567794,420.6164196644944,34.60633,-98.390273,2.871826036783389,2025-06-14 14:39:06+00:00,1.0,7.413050464840665,5.80352005536786,140,False,2025w24-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-14 14:39:08+00:00,34.606334,-98.390222,337.5,140,160,,1.0,1.830434675276199,1.830434675276199,2.3770164324642087,420.6954509621621,34.606334,-98.390242,1.830434675276199,2025-06-14 14:39:07+00:00,1.0,7.414880899515942,9.105323574295333,140,False,2025w24-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-14 14:39:09+00:00,34.606341,-98.390197,337.5,141,162,,1.0,2.416815021550013,2.416815021550013,2.456535294946197,407.07739964383535,34.606334,-98.390222,2.416815021550013,2025-06-14 14:39:08+00:00,1.0,7.417297714537492,6.896142175296018,141,False,2025w24-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-14 14:39:10+00:00,34.606357,-98.390171,337.5,141,162,,1.0,2.9711278085955986,2.9711278085955986,2.4050876478830396,415.7852629113957,34.606341,-98.390197,2.9711278085955986,2025-06-14 14:39:09+00:00,1.0,7.420268842346087,5.609553366160328,141,False,2025w24-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-14 14:39:11+00:00,34.606373,-98.390157,337.5,141,162,,1.0,2.192489898061805,2.192489898061805,2.620181949862885,381.652884851119,34.606357,-98.390171,2.192489898061805,2025-06-14 14:39:10+00:00,1.0,7.422461332244148,7.601722596183279,141,False,2025w24-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-14 14:39:12+00:00,34.606388,-98.390135,337.4,142,162,,1.0,2.6145874463956087,2.6145874463956087,2.5178527275711082,397.1638170293891,34.606373,-98.390157,2.6145874463956087,2025-06-14 14:39:11+00:00,1.0,7.425075919690544,6.3745047131532,142,False,2025w24-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-14 14:39:13+00:00,34.606403,-98.390109,337.4,143,162,,1.0,2.9059076705560956,2.9059076705560956,2.40637818067499,415.5622786271689,34.606388,-98.390135,2.9059076705560956,2025-06-14 14:39:12+00:00,1.0,7.4279818273611,5.735454078212519,143,False,2025w24-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-14 14:39:14+00:00,34.60641,-98.39009,337.4,143,162,,1.0,1.9051682037396325,1.9051682037396325,2.467345554196956,405.2938585351369,34.606403,-98.390109,1.9051682037396325,2025-06-14 14:39:13+00:00,1.0,7.42988699556484,8.748151458377862,143,False,2025w24-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-14 14:39:15+00:00,34.606419,-98.390066,337.3,144,162,,1.0,2.4137543043831795,2.4137543043831795,2.4976095102301414,400.38284443746187,34.60641,-98.39009,2.4137543043831795,2025-06-14 14:39:14+00:00,1.0,7.432300749869223,6.904886702733017,144,False,2025w24-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-14 14:39:16+00:00,34.606428,-98.390041,337.3,144,162,,1.0,2.4973271864969564,2.4973271864969564,2.4514297133096323,407.9252179129042,34.606419,-98.390066,2.4973271864969564,2025-06-14 14:39:15+00:00,1.0,7.434798077055721,6.6738151452948635,144,False,2025w24-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-14 14:39:17+00:00,34.606435,-98.390012,337.3,144,160,,1.0,2.7659074352893107,2.7659074352893107,2.5509620976532217,392.00896043103035,34.606428,-98.390041,2.7659074352893107,2025-06-14 14:39:16+00:00,1.0,7.43756398449101,6.025762029254851,144,False,2025w24-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-14 14:39:18+00:00,34.606432,-98.389983,337.2,145,160,,1.0,2.6750083665266238,2.6750083665266238,2.5441237170090205,393.0626460161467,34.606435,-98.390012,2.6750083665266238,2025-06-14 14:39:17+00:00,1.0,7.4402389928575365,6.2305225690344095,145,False,2025w24-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-14 14:39:19+00:00,34.606429,-98.389957,337.2,145,160,,1.0,2.4028308130033627,2.4028308130033627,2.4800948504905422,403.21038520047256,34.606432,-98.389983,2.4028308130033627,2025-06-14 14:39:18+00:00,1.0,7.442641823670541,6.936276957081237,145,False,2025w24-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-14 14:39:20+00:00,34.606429,-98.389931,337.2,145,160,,1.0,2.3795623540184914,2.3795623540184914,2.385061741777079,419.276357707584,34.606429,-98.389957,2.3795623540184914,2025-06-14 14:39:19+00:00,1.0,7.445021386024559,7.004103074607006,145,False,2025w24-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-14 14:39:21+00:00,34.606424,-98.389908,337.1,146,158,,1.0,2.1771824118486514,2.1771824118486514,2.3098248239752657,432.9332638649953,34.606429,-98.389931,2.1771824118486514,2025-06-14 14:39:20+00:00,1.0,7.4471985684364075,7.655169318517625,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:22+00:00,34.606423,-98.389883,337.1,146,158,,1.0,2.290741235382185,2.290741235382185,2.3072450694805258,433.41733100989967,34.606424,-98.389908,2.290741235382185,2025-06-14 14:39:21+00:00,1.0,7.449489309671789,7.275679916426415,146,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:23+00:00,34.606425,-98.389858,337.1,147,158,,1.0,2.298823257998994,2.298823257998994,2.272882386843274,439.96997195656246,34.606423,-98.389883,2.298823257998994,2025-06-14 14:39:22+00:00,1.0,7.451788132929789,7.250100651281689,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-14 14:39:24+00:00,34.606423,-98.389832,337.1,147,158,,1.0,2.389932022717974,2.389932022717974,2.3133583655842593,432.2719795069196,34.606425,-98.389858,2.389932022717974,2025-06-14 14:39:23+00:00,1.0,7.454178064952507,6.973712993328416,147,False,2025w24-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
