time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-21 17:53:59+00:00,34.607029,-98.425858,342.1,91,108,,1.0,2.937102449997827,2.937102449997827,2.1190195237023057,471.9163692521442,34.607031,-98.42589,2.937102449997827,2025-06-21 17:53:58+00:00,1.0,0.030087902171419528,5.6745381830355734,91,True,2025w25-Sat
2025-06-21 17:54:00+00:00,34.607027,-98.425839,342.1,92,106,,1.0,1.753061624279381,1.753061624279381,1.9567271093890803,511.05746693120386,34.607029,-98.425858,1.753061624279381,2025-06-21 17:53:59+00:00,1.0,0.03184096379569891,9.507195736402629,92,True,2025w25-Sat
2025-06-21 17:54:01+00:00,34.607025,-98.425821,342.1,92,106,,1.0,1.6623206484394597,1.6623206484394597,1.786818009248671,559.6540861038693,34.607027,-98.425839,1.6623206484394597,2025-06-21 17:54:00+00:00,1.0,0.03350328444413837,10.02616433577134,92,True,2025w25-Sat
2025-06-21 17:54:02+00:00,34.60702,-98.425807,342.1,93,106,,1.0,1.3967183173476747,1.3967183173476747,1.499768238205219,666.7696878263707,34.607025,-98.425821,1.3967183173476747,2025-06-21 17:54:01+00:00,1.0,0.03490000276148605,11.932756800705207,93,True,2025w25-Sat
2025-06-21 17:54:03+00:00,34.607016,-98.425795,342.1,93,106,,1.0,1.184899345730388,1.184899345730388,1.4816201235075905,674.9368371378474,34.60702,-98.425807,1.184899345730388,2025-06-21 17:54:02+00:00,1.0,0.03608490210721644,14.065920502071354,93,True,2025w25-Sat
2025-06-21 17:54:04+00:00,34.607013,-98.425779,342.0,94,106,,1.0,1.501851612563013,1.501851612563013,1.4237190362403784,702.3857759468502,34.607016,-98.425795,1.501851612563013,2025-06-21 17:54:03+00:00,1.0,0.03758675371977945,11.097434567158821,94,True,2025w25-Sat
2025-06-21 17:54:05+00:00,34.607011,-98.425761,342.0,96,106,,1.0,1.6623209261048075,1.6623209261048075,1.4746005497702235,678.1497539491783,34.607013,-98.425779,1.6623209261048075,2025-06-21 17:54:04+00:00,1.0,0.03924907464588426,10.026162661053561,96,True,2025w25-Sat
2025-06-21 17:54:06+00:00,34.607011,-98.425746,342.0,93,106,,1.0,1.3728148117488623,1.3728148117488623,1.586110592363185,630.4730608412843,34.607011,-98.425761,1.3728148117488623,2025-06-21 17:54:05+00:00,1.0,0.04062188945763311,12.140530432336961,93,True,2025w25-Sat
2025-06-21 17:54:07+00:00,34.607012,-98.425728,342.0,94,106,,1.0,1.6511262363375907,1.6511262363375907,1.56388254902136,639.4342085508761,34.607011,-98.425746,1.6511262363375907,2025-06-21 17:54:06+00:00,1.0,0.042273015693970704,10.094140371101409,94,True,2025w25-Sat
2025-06-21 17:54:08+00:00,34.607013,-98.425709,342.0,95,106,,1.0,1.7424503293688385,1.7424503293688385,1.5616435985564707,640.3509743992582,34.607012,-98.425728,1.7424503293688385,2025-06-21 17:54:07+00:00,1.0,0.04401546602333954,9.565093316626774,95,True,2025w25-Sat
2025-06-21 17:54:09+00:00,34.607015,-98.425694,342.0,95,106,,1.0,1.3907112427826842,1.3907112427826842,1.6538393093154802,604.653665182198,34.607013,-98.425709,1.3907112427826842,2025-06-21 17:54:08+00:00,1.0,0.04540617726612223,11.984299462950682,95,True,2025w25-Sat
2025-06-21 17:54:10+00:00,34.607016,-98.425676,342.0,98,106,,1.0,1.6511261572054516,1.6511261572054516,1.7498641408947637,571.4729370296524,34.607015,-98.425694,1.6511261572054516,2025-06-21 17:54:09+00:00,1.0,0.04705730342332768,10.09414085487481,98,True,2025w25-Sat
2025-06-21 17:54:11+00:00,34.607015,-98.425656,342.0,97,106,,1.0,1.8337940027705097,1.8337940027705097,2.009085573089602,497.7388785198358,34.607016,-98.425676,1.8337940027705097,2025-06-21 17:54:10+00:00,1.0,0.04889109742609819,9.08864353074545,97,True,2025w25-Sat
2025-06-21 17:54:12+00:00,34.607012,-98.425633,341.9,96,106,,1.0,2.1312510580085315,2.1312510580085315,2.2983730616482605,435.0903761823843,34.607015,-98.425656,2.1312510580085315,2025-06-21 17:54:11+00:00,1.0,0.05102234848410672,7.820148610541255,96,True,2025w25-Sat
2025-06-21 17:54:13+00:00,34.607009,-98.4256,341.9,97,106,,1.0,3.0385592804350483,3.0385592804350483,2.4080109769699374,415.28049895284363,34.607012,-98.425633,3.0385592804350483,2025-06-21 17:54:12+00:00,1.0,0.05406090776454177,5.485066593011715,97,True,2025w25-Sat
2025-06-21 17:54:14+00:00,34.607009,-98.425569,341.9,95,106,,1.0,2.8371506832441513,2.8371506832441513,2.4811153736452214,403.0445382033216,34.607009,-98.4256,2.8371506832441513,2025-06-21 17:54:13+00:00,1.0,0.05689805844778592,5.87445005950209,95,True,2025w25-Sat
2025-06-21 17:54:15+00:00,34.60701,-98.425545,341.9,95,106,,1.0,2.1993164909349394,2.1993164909349394,2.496411786943702,400.57493929087576,34.607009,-98.425569,2.1993164909349394,2025-06-21 17:54:14+00:00,1.0,0.05909737493872086,7.578127144818029,95,True,2025w25-Sat
2025-06-21 17:54:16+00:00,34.607009,-98.425521,341.9,98,158,,1.0,2.1993164909349394,2.1993164909349394,2.346305075869903,426.20203582402667,34.60701,-98.425545,2.1993164909349394,2025-06-21 17:54:15+00:00,1.0,0.061296691429655804,7.578127144818029,98,False,2025w25-Sat
2025-06-21 17:54:17+00:00,34.607011,-98.425497,341.9,97,158,,1.0,2.207733230489302,2.207733230489302,2.220421758810867,450.36488947736837,34.607009,-98.425521,2.207733230489302,2025-06-21 17:54:16+00:00,1.0,0.06350442466014511,7.549236370513,97,False,2025w25-Sat
2025-06-21 17:54:18+00:00,34.607011,-98.425472,341.9,97,156,,1.0,2.2880246874124497,2.2880246874124497,2.1346799299661985,468.4543035994321,34.607011,-98.425497,2.2880246874124497,2025-06-21 17:54:17+00:00,1.0,0.06579244934755756,7.284318255695283,97,False,2025w25-Sat
2025-06-21 17:54:19+00:00,34.607009,-98.425448,341.9,97,156,,1.0,2.2077332293308745,2.2077332293308745,2.061575577288997,485.06589378353766,34.607011,-98.425472,2.2077332293308745,2025-06-21 17:54:18+00:00,1.0,0.06800018257688842,7.549236374474186,97,False,2025w25-Sat
2025-06-21 17:54:20+00:00,34.607006,-98.425429,341.9,99,156,,1.0,1.770606753928772,1.770606753928772,1.986113012355558,503.4960215149016,34.607009,-98.425448,1.770606753928772,2025-06-21 17:54:19+00:00,1.0,0.06977078933081719,9.412987928018751,99,False,2025w25-Sat
2025-06-21 17:54:21+00:00,34.607005,-98.425409,341.9,97,156,,1.0,1.8337942239284521,1.8337942239284521,2.004417218926558,498.89812887136253,34.607006,-98.425429,1.8337942239284521,2025-06-21 17:54:20+00:00,1.0,0.07160458355474565,9.088642434643349,97,False,2025w25-Sat
2025-06-21 17:54:22+00:00,34.607005,-98.425389,341.8,99,156,,1.0,1.8304198835937313,1.8304198835937313,1.9844541468563233,503.91690913299857,34.607005,-98.425409,1.8304198835937313,2025-06-21 17:54:21+00:00,1.0,0.07343500343833938,9.105397154710563,99,False,2025w25-Sat
2025-06-21 17:54:23+00:00,34.607005,-98.425363,341.8,100,154,,1.0,2.379545847274627,2.379545847274627,2.070195991812442,483.04605165644585,34.607005,-98.425389,2.379545847274627,2025-06-21 17:54:22+00:00,1.0,0.07581454928561401,7.004151661582366,100,False,2025w25-Sat
2025-06-21 17:54:24+00:00,34.607006,-98.42534,341.8,98,150,,1.0,2.1079177305263697,2.1079177305263697,2.1250206074156903,470.5836717584278,34.607005,-98.425363,2.1079177305263697,2025-06-21 17:54:23+00:00,1.0,0.07792246701614038,7.906712751943191,98,False,2025w25-Sat
2025-06-21 17:54:25+00:00,34.607007,-98.425316,341.8,100,150,,1.0,2.1993165713562353,2.1993165713562353,2.1095490555079666,474.0349589828363,34.607006,-98.42534,2.1993165713562353,2025-06-21 17:54:24+00:00,1.0,0.08012178358749661,7.57812686771249,100,False,2025w25-Sat
2025-06-21 17:54:26+00:00,34.607008,-98.425293,341.8,98,150,,1.0,2.107917679894787,2.107917679894787,2.018028164839311,495.5332226890039,34.607007,-98.425316,2.107917679894787,2025-06-21 17:54:25+00:00,1.0,0.08222970126739139,7.906712941860181,98,False,2025w25-Sat
2025-06-21 17:54:27+00:00,34.60701,-98.425274,341.8,98,150,,1.0,1.7530620179014416,1.7530620179014416,2.054049512201451,486.8431817538023,34.607008,-98.425293,1.7530620179014416,2025-06-21 17:54:26+00:00,1.0,0.08398276328529283,9.50719360171376,98,True,2025w25-Sat
2025-06-21 17:54:28+00:00,34.60701,-98.425253,341.8,100,150,,1.0,1.9219407612251431,1.9219407612251431,2.108399461568985,474.2934241008773,34.60701,-98.425274,1.9219407612251431,2025-06-21 17:54:27+00:00,1.0,0.08590470404651798,8.671807339876487,100,False,2025w25-Sat
2025-06-21 17:54:29+00:00,34.60701,-98.425228,341.8,100,150,,1.0,2.2880247161323326,2.2880247161323326,2.1815292780854163,458.3940312172357,34.60701,-98.425253,2.2880247161323326,2025-06-21 17:54:28+00:00,1.0,0.0881927287626503,7.28431816426062,100,False,2025w25-Sat
2025-06-21 17:54:30+00:00,34.60701,-98.425201,341.8,102,150,,1.0,2.4710666941681025,2.4710666941681025,2.289061747161242,436.86021193624,34.60701,-98.425228,2.4710666941681025,2025-06-21 17:54:29+00:00,1.0,0.09066379545681841,6.744739038948088,102,False,2025w25-Sat
2025-06-21 17:54:31+00:00,34.607009,-98.425174,341.8,101,150,,1.0,2.473567267436177,2.473567267436177,2.253163722677553,443.8203890535071,34.60701,-98.425201,2.473567267436177,2025-06-21 17:54:30+00:00,1.0,0.09313736272425459,6.737920661957512,101,False,2025w25-Sat
2025-06-21 17:54:32+00:00,34.60701,-98.425149,341.8,102,150,,1.0,2.290725105866285,2.290725105866285,2.1825117863440293,458.18767452116293,34.607009,-98.425174,2.290725105866285,2025-06-21 17:54:31+00:00,1.0,0.09542808783012087,7.275731146141667,102,False,2025w25-Sat
2025-06-21 17:54:33+00:00,34.607009,-98.42513,341.8,104,150,,1.0,1.7424503908602815,1.7424503908602815,2.0026327796908854,499.3426703793164,34.60701,-98.425149,1.7424503908602815,2025-06-21 17:54:32+00:00,1.0,0.09717053822098115,9.565092979072608,104,True,2025w25-Sat
2025-06-21 17:54:34+00:00,34.607007,-98.425109,341.8,104,150,,1.0,1.9347645466151915,1.9347645466151915,1.8746783346285476,533.4248449604779,34.607009,-98.42513,1.9347645466151915,2025-06-21 17:54:33+00:00,1.0,0.09910530276759634,8.614329856910938,104,False,2025w25-Sat
2025-06-21 17:54:35+00:00,34.607009,-98.425092,341.8,106,150,,1.0,1.571670418769975,1.571670418769975,1.7643132311306142,566.7927793973273,34.607007,-98.425109,1.571670418769975,2025-06-21 17:54:34+00:00,1.0,0.10067697318636631,10.6044497631022,106,True,2025w25-Sat
2025-06-21 17:54:36+00:00,34.607008,-98.425072,341.9,106,150,,1.0,1.833794157916871,1.833794157916871,1.6912854120262442,591.266259904619,34.607009,-98.425092,1.833794157916871,2025-06-21 17:54:35+00:00,1.0,0.10251076734428319,9.088642761809654,106,False,2025w25-Sat
2025-06-21 17:54:37+00:00,34.607008,-98.425053,341.9,109,150,,1.0,1.7388988262381313,1.7388988262381313,1.670416499575461,598.653090564031,34.607008,-98.425072,1.7388988262381313,2025-06-21 17:54:36+00:00,1.0,0.10424966617052131,9.584628932124886,109,True,2025w25-Sat
2025-06-21 17:54:38+00:00,34.607007,-98.425038,341.9,113,150,,1.0,1.3773107910863316,1.3773107910863316,1.7593882765250455,568.3793698882048,34.607008,-98.425053,1.3773107910863316,2025-06-21 17:54:37+00:00,1.0,0.10562697696160764,12.100899889744136,113,True,2025w25-Sat
2025-06-21 17:54:39+00:00,34.607007,-98.425018,341.9,113,150,,1.0,1.8304198406692338,1.8304198406692338,1.7411195607470566,574.3430965596258,34.607007,-98.425038,1.8304198406692338,2025-06-21 17:54:38+00:00,1.0,0.10745739680227688,9.105397368237856,113,False,2025w25-Sat
2025-06-21 17:54:40+00:00,34.607006,-98.424996,341.9,115,150,,1.0,2.0165299173150926,2.0165299173150926,1.8111021632745032,552.1499671735708,34.607007,-98.425018,2.0165299173150926,2025-06-21 17:54:39+00:00,1.0,0.10947392671959197,8.26503978785044,115,False,2025w25-Sat
2025-06-21 17:54:41+00:00,34.607007,-98.424977,341.9,116,150,,1.0,1.7424504535588343,1.7424504535588343,2.001707587901032,499.57346719586985,34.607006,-98.424996,1.7424504535588343,2025-06-21 17:54:40+00:00,1.0,0.1112163771731508,9.565092634892096,116,True,2025w25-Sat
2025-06-21 17:54:42+00:00,34.607012,-98.424955,341.9,117,0,,1.0,2.088812321516182,2.088812321516182,2.126596913218701,470.2348591705866,34.607007,-98.424977,2.088812321516182,2025-06-21 17:54:41+00:00,1.0,0.11330518949466699,7.979031829868915,117,True,2025w25-Sat
2025-06-21 17:54:43+00:00,34.607019,-98.424931,341.9,118,0,,1.0,2.3303392313355493,2.3303392313355493,2.215675235883708,451.32968216849537,34.607012,-98.424955,2.3303392313355493,2025-06-21 17:54:42+00:00,1.0,0.11563552872600254,7.152048841596374,118,True,2025w25-Sat
2025-06-21 17:54:44+00:00,34.607027,-98.424906,341.9,119,0,,1.0,2.4548673290518015,2.4548673290518015,2.4258720717326954,412.2228915747166,34.607019,-98.424931,2.4548673290518015,2025-06-21 17:54:43+00:00,1.0,0.11809039605505434,6.789246735560879,119,True,2025w25-Sat
2025-06-21 17:54:45+00:00,34.607037,-98.424882,341.9,120,152,,1.0,2.4619221458439715,2.4619221458439715,2.5732143998926063,388.6189973294628,34.607027,-98.424906,2.4619221458439715,2025-06-21 17:54:44+00:00,1.0,0.12055231820089832,6.769791655733487,120,False,2025w25-Sat
2025-06-21 17:54:46+00:00,34.607047,-98.424854,341.8,120,152,,1.0,2.793436084752219,2.793436084752219,2.667417165573775,374.8944907853942,34.607037,-98.424882,2.793436084752219,2025-06-21 17:54:45+00:00,1.0,0.12334575428565053,5.96637957495217,120,False,2025w25-Sat
2025-06-21 17:54:47+00:00,34.607053,-98.424824,341.8,121,152,,1.0,2.825524979838175,2.825524979838175,2.7841550402996353,359.1753999060262,34.607047,-98.424854,2.825524979838175,2025-06-21 17:54:46+00:00,1.0,0.1261712792654887,5.898620652419269,121,False,2025w25-Sat
2025-06-21 17:54:48+00:00,34.607058,-98.424794,341.8,122,150,,1.0,2.8013537101890362,2.8013537101890362,2.8974439460156773,345.13178464595194,34.607053,-98.424824,2.8013537101890362,2025-06-21 17:54:47+00:00,1.0,0.12897263297567776,5.949516456768797,122,False,2025w25-Sat
2025-06-21 17:54:49+00:00,34.607061,-98.424761,341.8,123,150,,1.0,3.0385575089152117,3.0385575089152117,3.0174703926636597,331.4034173893763,34.607058,-98.424794,3.0385575089152117,2025-06-21 17:54:48+00:00,1.0,0.13201119048459295,5.485069790879205,123,False,2025w25-Sat
2025-06-21 17:54:50+00:00,34.607063,-98.424728,341.8,122,150,,1.0,3.0283674572610497,3.0283674572610497,3.184532590108826,314.0178257575397,34.607061,-98.424761,3.0283674572610497,2025-06-21 17:54:49+00:00,1.0,0.13503955794185402,5.5035263174680535,122,False,2025w25-Sat
2025-06-21 17:54:51+00:00,34.607065,-98.424691,341.8,125,150,,1.0,3.3935691463131072,3.3935691463131072,3.394322922457227,294.6095651017427,34.607063,-98.424728,3.3935691463131072,2025-06-21 17:54:50+00:00,1.0,0.1384331270881671,4.911259880502888,125,False,2025w25-Sat
2025-06-21 17:54:52+00:00,34.607065,-98.424651,341.7,126,150,,1.0,3.660837120690299,3.660837120690299,3.6312426927672634,275.38781750716015,34.607065,-98.424691,3.660837120690299,2025-06-21 17:54:51+00:00,1.0,0.14209396420885742,4.5527018685980964,126,False,2025w25-Sat
2025-06-21 17:54:53+00:00,34.607067,-98.424609,341.7,125,150,,1.0,3.8503068216938527,3.8503068216938527,3.940777999048213,253.75699931371994,34.607065,-98.424651,3.8503068216938527,2025-06-21 17:54:52+00:00,1.0,0.14594427103055127,4.328668018375708,125,False,2025w25-Sat
2025-06-21 17:54:54+00:00,34.60707,-98.424563,341.7,126,150,,1.0,4.223157995992262,4.223157995992262,4.159244583233579,240.4282748918209,34.607067,-98.424609,4.223157995992262,2025-06-21 17:54:53+00:00,1.0,0.15016742902654354,3.9465016501434578,126,False,2025w25-Sat
2025-06-21 17:54:55+00:00,34.60707,-98.424513,341.7,129,150,,1.0,4.576046126762568,4.576046126762568,4.3608551574337,229.31282143030074,34.60707,-98.424563,4.576046126762568,2025-06-21 17:54:54+00:00,1.0,0.1547434751533061,3.6421617130400845,129,False,2025w25-Sat
2025-06-21 17:54:56+00:00,34.607069,-98.424464,341.7,129,150,,1.0,4.485903575895288,4.485903575895288,4.451377740754892,224.64954857558635,34.60707,-98.424513,4.485903575895288,2025-06-21 17:54:55+00:00,1.0,0.15922937872920143,3.7153495874404054,129,False,2025w25-Sat
2025-06-21 17:54:57+00:00,34.60707,-98.424413,341.6,131,154,,1.0,4.668891384501301,4.668891384501301,4.52222543161256,221.13006419571937,34.607069,-98.424464,4.668891384501301,2025-06-21 17:54:56+00:00,1.0,0.16389827011370273,3.5697339319835604,131,False,2025w25-Sat
2025-06-21 17:54:58+00:00,34.607069,-98.424366,341.6,131,156,,1.0,4.302920362815535,4.302920362815535,4.5050234284037725,221.97442830043653,34.60707,-98.424413,4.302920362815535,2025-06-21 17:54:57+00:00,1.0,0.16820119047651827,3.8733461451037536,131,False,2025w25-Sat
2025-06-21 17:54:59+00:00,34.60707,-98.424316,341.6,133,164,,1.0,4.577396940648525,4.577396940648525,4.487568662989405,222.83781599763813,34.607069,-98.424366,4.577396940648525,2025-06-21 17:54:58+00:00,1.0,0.17277858741716678,3.641086891983343,133,False,2025w25-Sat
2025-06-21 17:55:00+00:00,34.607072,-98.424267,341.6,135,164,,1.0,4.4900359913209416,4.4900359913209416,4.327695800260511,231.06984551451234,34.60707,-98.424316,4.4900359913209416,2025-06-21 17:54:59+00:00,1.0,0.17726862340848773,3.7119301565101166,135,False,2025w25-Sat
2025-06-21 17:55:01+00:00,34.607074,-98.424219,341.6,136,170,,1.0,4.3986296276846355,4.3986296276846355,4.1081443027164095,243.41890798207223,34.607072,-98.424267,4.3986296276846355,2025-06-21 17:55:00+00:00,1.0,0.18166725303617237,3.789066461768246,136,False,2025w25-Sat
2025-06-21 17:55:02+00:00,34.607078,-98.424177,341.5,138,170,,1.0,3.8695259674678173,3.8695259674678173,3.7056648523201234,269.8571079286618,34.607074,-98.424219,3.8695259674678173,2025-06-21 17:55:01+00:00,1.0,0.18553677900364018,4.307168407738206,138,False,2025w25-Sat
2025-06-21 17:55:03+00:00,34.607079,-98.424142,341.5,138,170,,1.0,3.205161358951111,3.205161358951111,3.3585819920946194,297.74470367368883,34.607078,-98.424177,3.205161358951111,2025-06-21 17:55:02+00:00,1.0,0.1887419403625913,5.199956611686526,138,False,2025w25-Sat
2025-06-21 17:55:04+00:00,34.607078,-98.424114,341.5,139,168,,1.0,2.564996908170098,2.564996908170098,3.0501949351544617,327.84789866204403,34.607079,-98.424142,2.564996908170098,2025-06-21 17:55:03+00:00,1.0,0.19130693727076137,6.4977466237533354,139,False,2025w25-Sat
2025-06-21 17:55:05+00:00,34.607076,-98.424084,341.5,139,168,,1.0,2.754619292758766,2.754619292758766,2.8868431470361697,346.3991457335215,34.607078,-98.424114,2.754619292758766,2025-06-21 17:55:04+00:00,1.0,0.19406155656352014,6.050454973510408,139,False,2025w25-Sat
2025-06-21 17:55:06+00:00,34.607073,-98.424053,341.5,139,164,,1.0,2.8566922141072952,2.8566922141072952,2.874478622000889,347.88917626526387,34.607076,-98.424084,2.8566922141072952,2025-06-21 17:55:05+00:00,1.0,0.19691824877762745,5.834265209844553,139,False,2025w25-Sat
2025-06-21 17:55:07+00:00,34.607069,-98.42402,341.5,141,162,,1.0,3.0527658981897083,3.0527658981897083,2.92658408724535,341.6952905464783,34.607073,-98.424053,3.0527658981897083,2025-06-21 17:55:06+00:00,1.0,0.19997101467581715,5.459540808511835,141,False,2025w25-Sat
2025-06-21 17:55:08+00:00,34.607065,-98.423986,341.4,141,160,,1.0,3.143338648929509,3.143338648929509,2.9088647570307025,343.7767251237818,34.607069,-98.42402,3.143338648929509,2025-06-21 17:55:07+00:00,1.0,0.20311435332474664,5.302228573327913,141,False,2025w25-Sat
2025-06-21 17:55:09+00:00,34.607059,-98.423956,341.4,143,160,,1.0,2.8255245942582614,2.8255245942582614,2.9299757920792535,341.29974817653743,34.607065,-98.423986,2.8255245942582614,2025-06-21 17:55:08+00:00,1.0,0.20593987791900492,5.898621457363472,143,False,2025w25-Sat
2025-06-21 17:55:10+00:00,34.60705,-98.423929,341.4,144,160,,1.0,2.6660225202021754,2.6660225202021754,2.8781099405003454,347.45024362278355,34.607059,-98.423956,2.6660225202021754,2025-06-21 17:55:09+00:00,1.0,0.2086059004392071,6.251522586064312,144,False,2025w25-Sat
2025-06-21 17:55:11+00:00,34.60704,-98.423899,341.4,142,160,,1.0,2.9622475345138435,2.9622475345138435,2.7560103089708345,362.84334523168957,34.60705,-98.423929,2.9622475345138435,2025-06-21 17:55:10+00:00,1.0,0.21156814797372092,5.626369776938744,142,False,2025w25-Sat
2025-06-21 17:55:12+00:00,34.60703,-98.423871,341.3,142,160,,1.0,2.7934362815849036,2.7934362815849036,2.693060760853073,371.3247077586296,34.60704,-98.423899,2.7934362815849036,2025-06-21 17:55:11+00:00,1.0,0.21436158425530585,5.966379154545764,142,False,2025w25-Sat
2025-06-21 17:55:13+00:00,34.607025,-98.423844,341.3,142,160,,1.0,2.5328396475012185,2.5328396475012185,2.6620116070958195,375.65576248218247,34.60703,-98.423871,2.5328396475012185,2025-06-21 17:55:12+00:00,1.0,0.21689442390280705,6.580242857633166,142,False,2025w25-Sat
2025-06-21 17:55:14+00:00,34.607021,-98.423817,341.3,142,158,,1.0,2.510776419473231,2.510776419473231,2.4958125311847645,400.67111912660323,34.607025,-98.423844,2.510776419473231,2025-06-21 17:55:13+00:00,1.0,0.21940520032228028,6.638066165802499,142,False,2025w25-Sat
2025-06-21 17:55:15+00:00,34.607017,-98.42379,341.3,143,156,,1.0,2.5107765367557464,2.5107765367557464,2.396886832409865,417.2078491476318,34.607021,-98.423817,2.5107765367557464,2025-06-21 17:55:14+00:00,1.0,0.22191597685903602,6.638065855727475,143,False,2025w25-Sat
2025-06-21 17:55:16+00:00,34.607014,-98.423767,341.3,144,156,,1.0,2.131251007820557,2.131251007820557,2.3564900277608505,424.3599540924879,34.607017,-98.42379,2.131251007820557,2025-06-21 17:55:15+00:00,1.0,0.22404722786685657,7.820148794694797,144,False,2025w25-Sat
2025-06-21 17:55:17+00:00,34.607012,-98.423742,341.2,145,156,,1.0,2.298807104104551,2.298807104104551,2.2594761321576136,442.5804662274004,34.607014,-98.423767,2.298807104104551,2025-06-21 17:55:16+00:00,1.0,0.22634603497096115,7.250151598296953,145,False,2025w25-Sat
2025-06-21 17:55:18+00:00,34.607008,-98.423717,341.2,145,156,,1.0,2.330855345260114,2.330855345260114,2.1234049849053256,470.9417219554027,34.607012,-98.423742,2.330855345260114,2025-06-21 17:55:17+00:00,1.0,0.22867689031622127,7.150465186049572,145,False,2025w25-Sat
2025-06-21 17:55:19+00:00,34.607006,-98.423695,341.2,145,156,,1.0,2.025706270954849,2.025706270954849,2.045644981699605,488.84337651255566,34.607008,-98.423717,2.025706270954849,2025-06-21 17:55:18+00:00,1.0,0.23070259658717612,8.227599548351048,145,False,2025w25-Sat
2025-06-21 17:55:20+00:00,34.607006,-98.423675,341.2,146,154,,1.0,1.8304198615493072,1.8304198615493072,1.9940653304745268,501.48808302184887,34.607006,-98.423695,1.8304198615493072,2025-06-21 17:55:19+00:00,1.0,0.23253301644872543,9.10539726437023,146,False,2025w25-Sat
2025-06-21 17:55:21+00:00,34.607007,-98.423656,341.2,155,154,,1.0,1.7424504535588343,1.7424504535588343,1.8820157507390831,531.3451811480811,34.607006,-98.423675,1.7424504535588343,2025-06-21 17:55:20+00:00,1.0,0.23427546690228426,9.565092634892096,155,True,2025w25-Sat
2025-06-21 17:55:22+00:00,34.60701,-98.423634,341.2,157,152,,1.0,2.040908493517944,2.040908493517944,1.8456505548077442,541.814374013052,34.607007,-98.423656,2.040908493517944,2025-06-21 17:55:21+00:00,1.0,0.2363163753958022,8.16631419435732,157,False,2025w25-Sat
2025-06-21 17:55:23+00:00,34.607013,-98.423615,341.2,158,150,,1.0,1.7706066717933422,1.7706066717933422,1.8157292211937972,550.7429127249077,34.60701,-98.423634,1.7706066717933422,2025-06-21 17:55:22+00:00,1.0,0.23808698206759552,9.41298836467124,158,False,2025w25-Sat
2025-06-21 17:55:24+00:00,34.607015,-98.423595,341.2,159,150,,1.0,1.8438800414288892,1.8438800414288892,1.8723802580787754,534.0795469751891,34.607013,-98.423615,1.8438800414288892,2025-06-21 17:55:23+00:00,1.0,0.23993086210902442,9.038928577525233,159,False,2025w25-Sat
2025-06-21 17:55:25+00:00,34.607018,-98.423577,341.2,160,150,,1.0,1.6808129855102643,1.6808129855102643,1.8386406767961792,543.8800591219891,34.607015,-98.423595,1.6808129855102643,2025-06-21 17:55:24+00:00,1.0,0.24161167509453468,9.91585628126278,160,True,2025w25-Sat
2025-06-21 17:55:26+00:00,34.607016,-98.423555,341.2,160,150,,1.0,2.0257060298542284,2.0257060298542284,1.8324586370836067,545.7149098827788,34.607018,-98.423577,2.0257060298542284,2025-06-21 17:55:25+00:00,1.0,0.24363738112438893,8.227600527604368,160,False,2025w25-Sat
2025-06-21 17:55:27+00:00,34.607008,-98.423537,341.2,160,150,,1.0,1.8722103531961696,1.8722103531961696,1.8404195004212194,543.3543818521422,34.607016,-98.423555,1.8722103531961696,2025-06-21 17:55:26+00:00,1.0,0.2455095914775851,8.902151391026768,160,False,2025w25-Sat
2025-06-21 17:55:28+00:00,34.607001,-98.42352,341.2,160,150,,1.0,1.739696431565177,1.739696431565177,1.9666997219515885,508.4660300900859,34.607008,-98.423537,1.739696431565177,2025-06-21 17:55:27+00:00,1.0,0.24724928790915027,9.580234630363204,160,True,2025w25-Sat
2025-06-21 17:55:29+00:00,34.606997,-98.4235,341.2,160,150,,1.0,1.8836844119348803,1.8836844119348803,2.0031052008110897,499.22490321281373,34.607001,-98.42352,1.8836844119348803,2025-06-21 17:55:28+00:00,1.0,0.24913297232108517,8.847925849150242,160,False,2025w25-Sat
2025-06-21 17:55:30+00:00,34.606994,-98.423475,341.2,160,150,,1.0,2.312214965805363,2.312214965805363,2.0136941374873225,496.5997473915254,34.606997,-98.4235,2.312214965805363,2025-06-21 17:55:29+00:00,1.0,0.2514451872868905,7.208110079070808,160,False,2025w25-Sat
2025-06-21 17:55:31+00:00,34.606992,-98.423451,341.2,160,150,,1.0,2.207733675591238,2.207733675591238,2.037868612623646,490.7087698419153,34.606994,-98.423475,2.207733675591238,2025-06-21 17:55:30+00:00,1.0,0.25365292096248176,7.549234848508893,160,False,2025w25-Sat
2025-06-21 17:55:32+00:00,34.606993,-98.42343,341.2,160,150,,1.0,1.9251551098877768,1.9251551098877768,2.064437730290465,484.3933945439472,34.606992,-98.423451,1.9251551098877768,2025-06-21 17:55:31+00:00,1.0,0.25557807607236954,8.657328396241045,160,False,2025w25-Sat
2025-06-21 17:55:33+00:00,34.606996,-98.42341,341.2,160,150,,1.0,1.8605689737560795,1.8605689737560795,2.041858140569526,489.7499880775628,34.606993,-98.42343,1.8605689737560795,2025-06-21 17:55:32+00:00,1.0,0.2574386450461257,8.957851192344457,160,False,2025w25-Sat
