index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
4641,2025-05-24 17:57:57+00:00,34.576028,-98.457204,336.3,159,162,,1.0,2.1127036064431644,2.1127036064431644,2.875276133486794,473.32716096582374,7.888801793669094,False,159,34.576028,34.576009,-98.457204,-98.457204,9.501797640022156,2.1127036064431644,2025-05-24 17:57:56+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4642,2025-05-24 17:57:58+00:00,34.576056,-98.457206,336.2,159,162,,1.0,3.1188378670760444,3.1188378670760444,2.783812624553801,320.6322491324355,5.3438815066155625,False,159,34.576056,34.576028,-98.457206,-98.457204,9.504916477889232,3.1188378670760444,2025-05-24 17:57:57+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4643,2025-05-24 17:57:59+00:00,34.576082,-98.457209,336.2,160,162,,1.0,2.9040860008699503,2.9040860008699503,2.628222368573351,344.34241950838896,5.739051803220465,False,160,34.576082,34.576056,-98.457209,-98.457206,9.507820563890101,2.9040860008699503,2025-05-24 17:57:58+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4644,2025-05-24 17:58:00+00:00,34.576105,-98.457209,336.1,160,160,,1.0,2.557483312688526,2.557483312688526,2.739731302026573,391.0093938985514,6.516836265288986,False,160,34.576105,34.576082,-98.457209,-98.457209,9.51037804720279,2.557483312688526,2025-05-24 17:57:59+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4645,2025-05-24 17:58:01+00:00,34.576127,-98.457208,336.1,160,160,,1.0,2.4480010557890695,2.4480010557890695,2.6547015197253847,408.4965558471411,6.808289547337546,False,160,34.576127,34.576105,-98.457208,-98.457209,9.51282604825858,2.4480010557890695,2025-05-24 17:58:00+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4646,2025-05-24 17:58:02+00:00,34.576151,-98.457209,336.0,160,158,,1.0,2.6702482737092748,2.6702482737092748,2.552110151518245,374.49701207404496,6.241629351134485,False,160,34.576151,34.576127,-98.457209,-98.457208,9.51549629653229,2.6702482737092748,2025-05-24 17:58:01+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4647,2025-05-24 17:58:03+00:00,34.576175,-98.457213,336.0,160,158,,1.0,2.693688955570102,2.693688955570102,2.4987613544878764,371.2381111902938,6.1873142277752695,False,160,34.576175,34.576151,-98.457213,-98.457209,9.51818998548786,2.693688955570102,2025-05-24 17:58:02+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4648,2025-05-24 17:58:05+00:00,34.576218,-98.457214,335.9,158,158,,2.0,4.782258319668508,2.391129159834254,2.457320273403424,418.2124566074536,6.9702215505394465,False,158,34.576218,34.576175,-98.457214,-98.457213,9.522972243807528,4.782258319668508,2025-05-24 17:58:03+00:00,2.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4649,2025-05-24 17:58:06+00:00,34.576238,-98.457208,335.9,159,156,,1.0,2.29073932753668,2.29073932753668,2.4125282957684933,436.5402854786356,7.275685975986776,False,159,34.576238,34.576218,-98.457208,-98.457214,9.525262983135065,2.29073932753668,2025-05-24 17:58:05+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4650,2025-05-24 17:58:07+00:00,34.576258,-98.457205,335.8,161,156,,1.0,2.240795650366809,2.240795650366809,2.385287167350195,446.2700558332055,7.4378491395552855,False,161,34.576258,34.576238,-98.457205,-98.457208,9.52750377878543,2.240795650366809,2025-05-24 17:58:06+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4651,2025-05-24 17:58:08+00:00,34.57628,-98.457205,335.8,159,156,,1.0,2.4462883855346202,2.4462883855346202,2.423775455668609,408.78254825277133,6.813056096964464,False,159,34.57628,34.576258,-98.457205,-98.457205,9.529950067170965,2.4462883855346202,2025-05-24 17:58:07+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4652,2025-05-24 17:58:09+00:00,34.576303,-98.457205,335.8,158,156,,1.0,2.5574833134786137,2.5574833134786137,2.5242260579812266,391.0093937777562,6.516836263275729,False,158,34.576303,34.57628,-98.457205,-98.457205,9.532507550484443,2.5574833134786137,2025-05-24 17:58:08+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4653,2025-05-24 17:58:10+00:00,34.576326,-98.457201,335.7,161,158,,1.0,2.5835706014263238,2.5835706014263238,2.6134562904979264,387.0612242792689,6.451033306695291,False,161,34.576326,34.576303,-98.457201,-98.457205,9.535091121085868,2.5835706014263238,2025-05-24 17:58:09+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4654,2025-05-24 17:58:11+00:00,34.57635,-98.457192,335.7,161,158,,1.0,2.7929923390997686,2.7929923390997686,2.6828804559564903,358.03893408541103,5.96732750272132,False,161,34.57635,34.576326,-98.457192,-98.457201,9.537884113424969,2.7929923390997686,2025-05-24 17:58:10+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4655,2025-05-24 17:58:12+00:00,34.576373,-98.457183,335.7,161,158,,1.0,2.6869468129503047,2.6869468129503047,2.7101215549436715,372.16962955138894,6.202839564844133,False,161,34.576373,34.57635,-98.457183,-98.457192,9.54057106023792,2.6869468129503047,2025-05-24 17:58:11+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4656,2025-05-24 17:58:13+00:00,34.576398,-98.45718,335.6,162,158,,1.0,2.793409212827439,2.793409212827439,2.7727796348165428,357.98550223431744,5.966436970088698,False,162,34.576398,34.576373,-98.45718,-98.457183,9.543364469450745,2.793409212827439,2025-05-24 17:58:12+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4657,2025-05-24 17:58:14+00:00,34.576422,-98.457176,335.6,162,158,,1.0,2.69368880841452,2.69368880841452,2.6844194701736206,371.238131470944,6.187314565786782,False,162,34.576422,34.576398,-98.457176,-98.45718,9.54605815825916,2.69368880841452,2025-05-24 17:58:13+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4658,2025-05-24 17:58:15+00:00,34.576448,-98.457178,335.6,161,160,,1.0,2.8968610007906817,2.8968610007906817,2.6820206663230364,345.20123669277046,5.753365451587397,False,161,34.576448,34.576422,-98.457178,-98.457176,9.548955019259951,2.8968610007906817,2025-05-24 17:58:14+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4659,2025-05-24 17:58:16+00:00,34.576469,-98.457181,335.6,160,160,,1.0,2.35119151588516,2.35119151588516,2.7027110219385646,425.3162676216646,7.088618637569997,False,160,34.576469,34.576448,-98.457181,-98.457178,9.551306210775836,2.35119151588516,2025-05-24 17:58:15+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4660,2025-05-24 17:58:17+00:00,34.576493,-98.457183,335.5,160,160,,1.0,2.67495279369738,2.67495279369738,2.6767792572636973,373.8383729074252,6.2306520097361835,False,160,34.576493,34.576469,-98.457183,-98.457181,9.553981163569533,2.67495279369738,2025-05-24 17:58:16+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4661,2025-05-24 17:58:18+00:00,34.576519,-98.457185,335.5,159,160,,1.0,2.8968609909050826,2.8968609909050826,2.631142704916029,345.20123787077694,5.753365471220877,False,159,34.576519,34.576493,-98.457185,-98.457183,9.556878024560438,2.8968609909050826,2025-05-24 17:58:17+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4662,2025-05-24 17:58:19+00:00,34.576542,-98.457187,335.5,158,160,,1.0,2.56402998504018,2.56402998504018,2.717180485244244,390.0110395878733,6.500196993499208,False,158,34.576542,34.576519,-98.457187,-98.457185,9.559442054545478,2.56402998504018,2025-05-24 17:58:18+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4663,2025-05-24 17:58:20+00:00,34.576566,-98.457187,335.5,158,158,,1.0,2.6686782390523445,2.6686782390523445,2.7384660098287457,374.71733585803247,6.2453014215450695,False,158,34.576566,34.576542,-98.457187,-98.457187,9.562110732784529,2.6686782390523445,2025-05-24 17:58:19+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4664,2025-05-24 17:58:21+00:00,34.576591,-98.457186,335.5,158,158,,1.0,2.7813804175262313,2.7813804175262313,2.73846600640359,359.53370265308877,5.992240362008235,False,158,34.576591,34.576566,-98.457186,-98.457187,9.564892113202054,2.7813804175262313,2025-05-24 17:58:20+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4665,2025-05-24 17:58:22+00:00,34.576616,-98.457187,335.5,158,158,,1.0,2.781380416619888,2.781380416619888,2.740097979159313,359.5337027702468,5.992240363960872,False,158,34.576616,34.576591,-98.457187,-98.457186,9.567673493618674,2.781380416619888,2025-05-24 17:58:21+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4666,2025-05-24 17:58:23+00:00,34.576642,-98.457189,335.4,158,160,,1.0,2.896860973779306,2.896860973779306,2.787179493460794,345.2012399115512,5.75336550523385,False,158,34.576642,34.576616,-98.457189,-98.457187,9.570570354592453,2.896860973779306,2025-05-24 17:58:22+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4667,2025-05-24 17:58:24+00:00,34.576665,-98.457186,335.4,159,158,,1.0,2.5721898488187964,2.5721898488187964,2.7649530604288746,388.77379150657214,6.479576150902585,False,159,34.576665,34.576642,-98.457186,-98.457189,9.573142544441273,2.5721898488187964,2025-05-24 17:58:23+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4668,2025-05-24 17:58:25+00:00,34.576691,-98.457189,335.4,159,158,,1.0,2.9040858105597485,2.9040858105597485,2.764953059521216,344.3424420737949,5.739052179311318,False,159,34.576691,34.576665,-98.457189,-98.457186,9.576046630251833,2.9040858105597485,2025-05-24 17:58:24+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4669,2025-05-24 17:58:26+00:00,34.576715,-98.457188,335.4,160,160,,1.0,2.6702482523666333,2.6702482523666333,2.764084344011244,374.49701506730804,6.241629401022302,False,160,34.576715,34.576691,-98.457188,-98.457189,9.5787168785042,2.6702482523666333,2025-05-24 17:58:25+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4670,2025-05-24 17:58:27+00:00,34.57674,-98.457187,335.4,160,158,,1.0,2.7813804120815955,2.7813804120815955,2.740272730477282,359.5337033568868,5.992240373738225,False,160,34.57674,34.576715,-98.457187,-98.457188,9.58149825891628,2.7813804120815955,2025-05-24 17:58:26+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4671,2025-05-24 17:58:28+00:00,34.576766,-98.457186,335.4,161,158,,1.0,2.8925173962294464,2.8925173962294464,2.6738935277989597,345.71961479075435,5.762005103833065,False,161,34.576766,34.57674,-98.457186,-98.457187,9.58439077631251,2.8925173962294464,2025-05-24 17:58:27+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4672,2025-05-24 17:58:29+00:00,34.576788,-98.457188,335.4,161,160,,1.0,2.4531317811489837,2.4531317811489837,2.676398924411962,407.6421852606817,6.794050009084203,False,161,34.576788,34.576766,-98.457188,-98.457186,9.586843908093659,2.4531317811489837,2025-05-24 17:58:28+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4673,2025-05-24 17:58:30+00:00,34.576811,-98.457191,335.4,161,158,,1.0,2.57218979716814,2.57218979716814,2.5430601270988404,388.77379931331393,6.479576281015208,False,161,34.576811,34.576788,-98.457191,-98.457188,9.589416097890828,2.57218979716814,2025-05-24 17:58:29+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4674,2025-05-24 17:58:31+00:00,34.576835,-98.457194,335.4,161,158,,1.0,2.6827752354316434,2.6827752354316434,2.41084145737167,372.7483341850312,6.2124846613616596,False,161,34.576835,34.576811,-98.457194,-98.457191,9.59209887312626,2.6827752354316434,2025-05-24 17:58:30+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4675,2025-05-24 17:58:32+00:00,34.576854,-98.457195,335.4,161,158,,1.0,2.1146864255159885,2.1146864255159885,2.387233793134051,472.88334948099816,7.881404920794951,False,161,34.576854,34.576835,-98.457195,-98.457194,9.594213559551774,2.1146864255159885,2025-05-24 17:58:31+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4676,2025-05-24 17:58:33+00:00,34.576874,-98.457193,335.4,161,158,,1.0,2.2314240475935945,2.2314240475935945,2.295336554989056,448.14431442487006,7.4690868452249815,False,161,34.576874,34.576854,-98.457193,-98.457195,9.596444983599367,2.2314240475935945,2025-05-24 17:58:32+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4677,2025-05-24 17:58:34+00:00,34.576895,-98.457193,335.4,161,158,,1.0,2.335093459960889,2.335093459960889,2.226159025541332,428.2483836928519,7.137487336493655,False,161,34.576895,34.576874,-98.457193,-98.457193,9.598780077059327,2.335093459960889,2025-05-24 17:58:33+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4678,2025-05-24 17:58:35+00:00,34.576914,-98.457193,335.4,161,158,,1.0,2.1127036064431644,2.1127036064431644,2.2928219447582627,473.32716096582374,7.888801793669094,False,161,34.576914,34.576895,-98.457193,-98.457193,9.60089278066577,2.1127036064431644,2025-05-24 17:58:34+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4679,2025-05-24 17:58:36+00:00,34.576935,-98.457192,335.4,161,156,,1.0,2.3368875881930244,2.3368875881930244,2.316775398966568,427.91959915078337,7.132007583166361,False,161,34.576935,34.576914,-98.457192,-98.457193,9.603229668253963,2.3368875881930244,2025-05-24 17:58:35+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4680,2025-05-24 17:58:37+00:00,34.576957,-98.457191,335.4,161,156,,1.0,2.4480010216006414,2.4480010216006414,2.296041512167844,408.4965615521449,6.8082896424211325,False,161,34.576957,34.576935,-98.457191,-98.457192,9.605677669275565,2.4480010216006414,2025-05-24 17:58:36+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4681,2025-05-24 17:58:38+00:00,34.576978,-98.457194,335.4,161,156,,1.0,2.351191318635122,2.351191318635122,2.1869929647993525,425.3163033030017,7.088619232260138,False,161,34.576978,34.576957,-98.457194,-98.457191,9.608028860594201,2.351191318635122,2025-05-24 17:58:37+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4682,2025-05-24 17:58:39+00:00,34.576998,-98.457196,335.4,161,156,,1.0,2.2314240259672697,2.2314240259672697,2.302449508662133,448.14431876815684,7.469086917613239,False,161,34.576998,34.576978,-98.457196,-98.457194,9.610260284620168,2.2314240259672697,2025-05-24 17:58:38+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4684,2025-05-24 17:58:41+00:00,34.577038,-98.45719,335.4,160,156,,1.0,2.9141703075069274,2.9141703075069274,2.305181130591558,343.150843800718,5.719192168373426,False,160,34.577038,34.577012,-98.45719,-98.457194,9.614741915797277,2.9141703075069274,2025-05-24 17:58:40+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4685,2025-05-24 17:58:42+00:00,34.57706,-98.457187,335.4,160,156,,1.0,2.461659171004183,2.461659171004183,2.2658435283033267,406.2300791998231,6.770514860999691,False,160,34.57706,34.577038,-98.457187,-98.45719,9.61720357496828,2.461659171004183,2025-05-24 17:58:41+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4686,2025-05-24 17:58:43+00:00,34.577081,-98.457184,335.5,160,156,,1.0,2.351191278878706,2.351191278878706,2.397507811712665,425.31631049469723,7.08861935212197,False,160,34.577081,34.57706,-98.457184,-98.457187,9.619554766247159,2.351191278878706,2025-05-24 17:58:42+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4687,2025-05-24 17:58:44+00:00,34.577099,-98.45718,335.5,160,156,,1.0,2.034736014526112,2.034736014526112,2.2874009438522585,491.46424541608116,8.191087139076199,False,160,34.577099,34.577081,-98.45718,-98.457184,9.621589502261685,2.034736014526112,2025-05-24 17:58:43+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4688,2025-05-24 17:58:45+00:00,34.577119,-98.457181,335.5,161,156,,1.0,2.2257822866473975,2.2257822866473975,2.309507044274221,449.28024003024035,7.488018976512007,False,161,34.577119,34.577099,-98.457181,-98.45718,9.62381528454833,2.2257822866473975,2025-05-24 17:58:44+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4689,2025-05-24 17:58:46+00:00,34.57714,-98.457185,335.5,162,156,,1.0,2.363635968204894,2.363635968204894,2.378006458578219,423.07699385682815,7.051297333513597,False,162,34.57714,34.577119,-98.457185,-98.457181,9.626178920516535,2.363635968204894,2025-05-24 17:58:45+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4690,2025-05-24 17:58:47+00:00,34.577163,-98.457188,335.5,162,156,,1.0,2.5721896731139964,2.5721896731139964,2.54927287418701,388.77381806348666,6.479576593518712,False,162,34.577163,34.57714,-98.457188,-98.457185,9.628751110189649,2.5721896731139964,2025-05-24 17:58:46+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4691,2025-05-24 17:58:48+00:00,34.577187,-98.457192,335.5,161,156,,1.0,2.6936883503986944,2.6936883503986944,2.660392495671526,371.23819459366536,6.187315617834242,False,161,34.577187,34.577163,-98.457192,-98.457188,9.631444798540047,2.6936883503986944,2025-05-24 17:58:47+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4692,2025-05-24 17:58:49+00:00,34.577213,-98.457192,335.6,161,156,,1.0,2.891068092570069,2.891068092570069,2.6339500976885315,345.89292537590535,5.764893619362602,False,161,34.577213,34.577187,-98.457192,-98.457192,9.634335866632616,2.891068092570069,2025-05-24 17:58:48+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4693,2025-05-24 17:58:50+00:00,34.577238,-98.457191,335.6,160,156,,1.0,2.781380394069976,2.781380394069976,2.5646686187859666,359.5337056851495,5.992240412542681,False,160,34.577238,34.577213,-98.457191,-98.457192,9.637117247026687,2.781380394069976,2025-05-24 17:58:49+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4694,2025-05-24 17:58:51+00:00,34.577258,-98.457193,335.6,160,156,,1.0,2.2314239782899206,2.2314239782899206,2.4500556842961174,448.14432834335787,7.469087077200242,False,160,34.577258,34.577238,-98.457193,-98.457191,9.639348671004976,2.2314239782899206,2025-05-24 17:58:50+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4695,2025-05-24 17:58:52+00:00,34.577278,-98.457192,335.6,158,156,,1.0,2.225782278601172,2.225782278601172,2.2276658309364104,449.28024165439297,7.488019003581271,False,158,34.577278,34.577258,-98.457192,-98.457193,9.641574453283578,2.225782278601172,2025-05-24 17:58:51+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4696,2025-05-24 17:58:53+00:00,34.577297,-98.45719,335.7,160,156,,1.0,2.1206236779494487,2.1206236779494487,1.9848819098311712,471.5593862306379,7.859338822490172,False,160,34.577297,34.577278,-98.45719,-98.457192,9.643695076961526,2.1206236779494487,2025-05-24 17:58:52+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4697,2025-05-24 17:58:54+00:00,34.577313,-98.45719,335.7,161,156,,1.0,1.779118825771534,1.779118825771534,1.82719474742923,562.0760038702526,9.367952133704339,False,161,34.577313,34.577297,-98.45719,-98.45719,9.645474195787298,1.779118825771534,2025-05-24 17:58:53+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4920,2025-05-24 18:02:37+00:00,34.579834,-98.457155,340.3,127,142,,1.0,3.0022630189338875,3.0022630189338875,3.056657322489331,333.0820763182511,5.551379041373395,False,127,34.579834,34.579807,-98.457155,-98.457155,9.93208832356896,3.0022630189338875,2025-05-24 18:02:36+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4921,2025-05-24 18:02:38+00:00,34.579863,-98.457158,340.4,128,146,,1.0,3.2363281782632805,3.2363281782632805,2.989138681771812,308.9921494107043,5.149879456583385,False,128,34.579863,34.579834,-98.457158,-98.457155,9.935324651747223,3.2363281782632805,2025-05-24 18:02:37+00:00,1.0,Z1 (Recovery),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
4922,2025-05-24 18:02:39+00:00,34.579892,-98.457163,340.5,128,152,,1.0,3.256980914714709,3.256980914714709,2.9459699386428535,307.0328092750257,5.117223722344071,False,128,34.579892,34.579863,-98.457163,-98.457158,9.938581632661938,3.256980914714709,2025-05-24 18:02:38+00:00,1.0,Z1 (Recovery),Z4 (Threshold),mixed,0.01591,8.69,142.2,17.72,148.1,8.36,153.2,142,13.24
