,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2951,2025-09-04 01:09:37+00:00,34.594512,-98.435637,334.1,194,174,,1.0,3.8460624065314337,3.8460624065314337,3.6651053040121857,260.00618146543513,4.333445024629967,False,194,34.594512,34.594513,-98.435637,-98.435595,9.455462814777958,3.8460624065314337,2025-09-04 01:09:36+00:00,1.0
2952,2025-09-04 01:09:38+00:00,34.59451,-98.435679,334.0,194,174,,1.0,3.8508816528141745,3.8508816528141745,3.7026896250841874,259.68079264892833,4.328021866841893,False,194,34.59451,34.594512,-98.435679,-98.435637,9.459313696430772,3.8508816528141745,2025-09-04 01:09:37+00:00,1.0
2953,2025-09-04 01:09:39+00:00,34.594509,-98.435718,334.0,194,174,,1.0,3.5715822450047985,3.5715822450047985,3.7565194357346785,279.9879525100104,4.666475208098591,False,194,34.594509,34.59451,-98.435718,-98.435679,9.462885278675778,3.5715822450047985,2025-09-04 01:09:38+00:00,1.0
2954,2025-09-04 01:09:40+00:00,34.594507,-98.435759,334.0,194,174,,1.0,3.7595036356286475,3.7595036356286475,3.719584092149339,265.9925609655075,4.433218215843823,False,194,34.594507,34.594509,-98.435759,-98.435718,9.466644782311407,3.7595036356286475,2025-09-04 01:09:39+00:00,1.0
2955,2025-09-04 01:09:41+00:00,34.594506,-98.4358,334.0,194,174,,1.0,3.7545672386943383,3.7545672386943383,3.682022511942887,266.3422803283589,4.439046883548659,False,194,34.594506,34.594507,-98.4358,-98.435759,9.470399349550101,3.7545672386943383,2025-09-04 01:09:40+00:00,1.0
2956,2025-09-04 01:09:42+00:00,34.594506,-98.43584,333.9,194,176,,1.0,3.6613856886047373,3.6613856886047373,3.718619510680795,273.1206393012027,4.552019759041354,False,194,34.594506,34.594506,-98.43584,-98.4358,9.474060735238707,3.6613856886047373,2025-09-04 01:09:41+00:00,1.0
2957,2025-09-04 01:09:43+00:00,34.594507,-98.43588,333.9,194,176,,1.0,3.6630737517819134,3.6630737517819134,3.772530576834428,272.99477645339437,4.549922040715788,False,194,34.594507,34.594506,-98.43588,-98.43584,9.47772380899049,3.6630737517819134,2025-09-04 01:09:42+00:00,1.0
2958,2025-09-04 01:09:44+00:00,34.594506,-98.435921,333.9,194,176,,1.0,3.7545672386943383,3.7545672386943383,3.827428922374922,266.3422803283589,4.439046883548659,False,194,34.594506,34.594507,-98.435921,-98.43588,9.481478376229184,3.7545672386943383,2025-09-04 01:09:43+00:00,1.0
2959,2025-09-04 01:09:45+00:00,34.594505,-98.435965,333.9,194,176,,1.0,4.0290589663968115,4.0290589663968115,3.918963564622559,248.19691355728662,4.136623499185228,False,194,34.594505,34.594506,-98.435965,-98.435921,9.485507435195581,4.0290589663968115,2025-09-04 01:09:44+00:00,1.0
2960,2025-09-04 01:09:46+00:00,34.594506,-98.436009,333.9,194,176,,1.0,4.0290589663968115,4.0290589663968115,4.029641305594977,248.19691355728662,4.136623499185228,False,194,34.594506,34.594505,-98.436009,-98.435965,9.489536494161978,4.0290589663968115,2025-09-04 01:09:45+00:00,1.0
2961,2025-09-04 01:09:47+00:00,34.594506,-98.436054,333.8,193,176,,1.0,4.11905889984292,4.11905889984292,4.122020369431119,242.7739015914861,4.046239785654821,False,193,34.594506,34.594506,-98.436054,-98.436009,9.49365555306182,4.11905889984292,2025-09-04 01:09:46+00:00,1.0
2962,2025-09-04 01:09:48+00:00,34.594504,-98.4361,333.8,193,178,,1.0,4.216462456644005,4.216462456644005,4.122020408197846,237.16563595254365,3.9527685047302588,False,193,34.594504,34.594506,-98.4361,-98.436054,9.497872015518466,4.216462456644005,2025-09-04 01:09:47+00:00,1.0
2963,2025-09-04 01:09:49+00:00,34.594502,-98.436146,333.8,194,178,,1.0,4.2164625578750465,4.2164625578750465,4.067122117110353,237.16563025854686,3.9527684098301226,False,194,34.594502,34.594504,-98.436146,-98.4361,9.502088478076342,4.2164625578750465,2025-09-04 01:09:48+00:00,1.0
2964,2025-09-04 01:09:50+00:00,34.594501,-98.43619,333.8,194,178,,1.0,4.0290591602304495,4.0290591602304495,4.050042302974904,248.19690161680404,4.136623300176788,False,194,34.594501,34.594502,-98.43619,-98.436146,9.506117537236571,4.0290591602304495,2025-09-04 01:09:49+00:00,1.0
2965,2025-09-04 01:09:51+00:00,34.5945,-98.436231,333.8,193,178,,1.0,3.7545675109593395,3.7545675109593395,4.012254740788913,266.34226101436843,4.439046561648174,False,193,34.5945,34.594501,-98.436231,-98.43619,9.50987210474753,3.7545675109593395,2025-09-04 01:09:50+00:00,1.0
2966,2025-09-04 01:09:52+00:00,34.594498,-98.436275,333.8,193,178,,1.0,4.03365982916568,4.03365982916568,3.9747741000354386,247.91381582785561,4.131905194258121,False,193,34.594498,34.5945,-98.436275,-98.436231,9.513905764576695,4.03365982916568,2025-09-04 01:09:51+00:00,1.0
2967,2025-09-04 01:09:53+00:00,34.594498,-98.436319,333.8,194,178,,1.0,4.027524645714048,4.027524645714048,3.9564743437915673,248.29146633880075,4.1381993820288905,False,194,34.594498,34.594498,-98.436319,-98.436275,9.51793328922241,4.027524645714048,2025-09-04 01:09:52+00:00,1.0
2968,2025-09-04 01:09:54+00:00,34.594497,-98.436363,333.8,193,178,,1.0,4.029059354107678,4.029059354107678,4.011372712161177,248.1968896736374,4.136623101123612,False,193,34.594497,34.594498,-98.436363,-98.436319,9.521962348576519,4.029059354107678,2025-09-04 01:09:53+00:00,1.0
2969,2025-09-04 01:09:55+00:00,34.594498,-98.436406,333.8,193,176,,1.0,3.93756037901109,3.93756037901109,3.956541581678669,253.96435958936277,4.232747791968032,False,193,34.594498,34.594497,-98.436406,-98.436363,9.525899908955529,3.93756037901109,2025-09-04 01:09:54+00:00,1.0
2970,2025-09-04 01:09:56+00:00,34.594497,-98.43645,333.8,193,176,,1.0,4.029059352807388,4.029059352807388,3.8467000253180728,248.19688975373745,4.136623102458616,False,193,34.594497,34.594498,-98.43645,-98.436406,9.529928968308337,4.029059352807388,2025-09-04 01:09:55+00:00,1.0
2971,2025-09-04 01:09:57+00:00,34.594495,-98.436491,333.8,194,176,,1.0,3.759504176753139,3.759504176753139,3.7186095697999555,265.99252267984997,4.433217577748255,False,194,34.594495,34.594497,-98.436491,-98.43645,9.533688472485089,3.759504176753139,2025-09-04 01:09:56+00:00,1.0
2972,2025-09-04 01:09:58+00:00,34.594495,-98.436529,333.8,193,176,,1.0,3.47831686391107,3.47831686391107,3.609912651167665,287.4953717918572,4.791599113043347,False,193,34.594495,34.594495,-98.436529,-98.436491,9.537166789349001,3.47831686391107,2025-09-04 01:09:57+00:00,1.0
2973,2025-09-04 01:09:59+00:00,34.594496,-98.436566,333.8,194,174,,1.0,3.3886070765170886,3.3886070765170886,3.4997641282657446,295.106507606019,4.918451630317237,False,194,34.594496,34.594495,-98.436566,-98.436529,9.540555396425518,3.3886070765170886,2025-09-04 01:09:58+00:00,1.0
2974,2025-09-04 01:10:00+00:00,34.594498,-98.436603,333.8,194,174,,1.0,3.394075785849638,3.394075785849638,3.50140670976605,294.63101683502043,4.910526768284235,False,194,34.594498,34.594496,-98.436603,-98.436566,9.543949472211366,3.394075785849638,2025-09-04 01:09:59+00:00,1.0
2975,2025-09-04 01:10:01+00:00,34.594498,-98.436641,333.8,194,174,,1.0,3.4783167382977886,3.4783167382977886,3.5615803832346216,287.4953821742461,4.791599286083508,False,194,34.594498,34.594498,-98.436641,-98.436603,9.547427788949664,3.4783167382977886,2025-09-04 01:10:00+00:00,1.0
2976,2025-09-04 01:10:02+00:00,34.594501,-98.436682,333.8,194,174,,1.0,3.7677170842546643,3.7677170842546643,3.585186671853564,265.4127095102263,4.423554005594088,False,194,34.594501,34.594498,-98.436682,-98.436641,9.551195506033919,3.7677170842546643,2025-09-04 01:10:01+00:00,1.0
2977,2025-09-04 01:10:03+00:00,34.594505,-98.436723,333.8,194,176,,1.0,3.7791852312539267,3.7791852312539267,3.638986238607297,264.60729993597107,4.410130485842849,False,194,34.594505,34.594501,-98.436723,-98.436682,9.554974691265173,3.7791852312539267,2025-09-04 01:10:02+00:00,1.0
2978,2025-09-04 01:10:04+00:00,34.594509,-98.436761,333.8,194,176,,1.0,3.5066385196118026,3.5066385196118026,3.6576393313582694,285.1733916704661,4.752899366954157,False,194,34.594509,34.594505,-98.436761,-98.436723,9.558481329784785,3.5066385196118026,2025-09-04 01:10:03+00:00,1.0
2979,2025-09-04 01:10:05+00:00,34.59451,-98.436801,333.8,194,178,,1.0,3.6630736196183027,3.6630736196183027,3.655996623324973,272.9947863030395,4.549922204876868,False,194,34.59451,34.594509,-98.436801,-98.436761,9.562144403404403,3.6630736196183027,2025-09-04 01:10:04+00:00,1.0
2980,2025-09-04 01:10:06+00:00,34.594511,-98.43684,333.8,194,178,,1.0,3.57158220205265,3.57158220205265,3.651072997718914,279.98795587716916,4.666475264218015,False,194,34.594511,34.59451,-98.43684,-98.436801,9.565715985606456,3.57158220205265,2025-09-04 01:10:05+00:00,1.0
2981,2025-09-04 01:10:07+00:00,34.594509,-98.436881,333.8,194,178,,1.0,3.759503544088183,3.759503544088183,3.7552501065817743,265.99256744218246,4.433218323788622,False,194,34.594509,34.594511,-98.436881,-98.43684,9.569475489150543,3.759503544088183,2025-09-04 01:10:06+00:00,1.0
2982,2025-09-04 01:10:08+00:00,34.59451,-98.436922,333.8,194,178,,1.0,3.75456710322363,3.75456710322363,3.760295798060949,266.3422899384089,4.439047043716479,False,194,34.59451,34.594509,-98.436922,-98.436881,9.573230056253767,3.75456710322363,2025-09-04 01:10:07+00:00,1.0
2983,2025-09-04 01:10:09+00:00,34.59451,-98.436966,333.8,194,178,,1.0,4.027524063926107,4.027524063926107,3.833177205015268,248.2915022052484,4.138199979804213,False,194,34.59451,34.59451,-98.436966,-98.436922,9.577257580317694,4.027524063926107,2025-09-04 01:10:08+00:00,1.0
2984,2025-09-04 01:10:10+00:00,34.594514,-98.437006,333.8,194,176,,1.0,3.6883020770141743,3.6883020770141743,3.887088211930444,271.1274670890133,4.518800155732458,False,194,34.594514,34.59451,-98.437006,-98.436966,9.580945882394708,3.6883020770141743,2025-09-04 01:10:09+00:00,1.0
2985,2025-09-04 01:10:11+00:00,34.594514,-98.437049,333.8,194,176,,1.0,3.9359892368242457,3.9359892368242457,3.923686715266419,254.06573540502117,4.234437392274866,False,194,34.594514,34.594514,-98.437049,-98.437006,9.584881871631532,3.9359892368242457,2025-09-04 01:10:10+00:00,1.0
2986,2025-09-04 01:10:12+00:00,34.594513,-98.437093,333.8,194,176,,1.0,4.029058578664063,4.029058578664063,3.887394374795682,248.1969374422884,4.136623897269388,False,194,34.594513,34.594514,-98.437093,-98.437049,9.588910930210197,4.029058578664063,2025-09-04 01:10:11+00:00,1.0
2987,2025-09-04 01:10:13+00:00,34.594514,-98.437136,333.8,194,176,,1.0,3.9375596199035043,3.9375596199035043,3.9555456848184347,253.96440855021427,4.232748607983856,False,194,34.594514,34.594513,-98.437136,-98.437093,9.592848489830102,3.9375596199035043,2025-09-04 01:10:12+00:00,1.0
2988,2025-09-04 01:10:14+00:00,34.594513,-98.437178,333.8,194,178,,1.0,3.8460623615724243,3.8460623615724243,3.9019744495135775,260.0061845048087,4.333445075286295,False,194,34.594513,34.594514,-98.437178,-98.437136,9.596694552191673,3.8460623615724243,2025-09-04 01:10:13+00:00,1.0
2989,2025-09-04 01:10:15+00:00,34.594512,-98.437222,333.8,194,178,,1.0,4.029058627127935,4.029058627127935,3.865375205835201,248.19693445683058,4.136623847511658,False,194,34.594512,34.594513,-98.437222,-98.437178,9.6007236108188,4.029058627127935,2025-09-04 01:10:14+00:00,1.0
2990,2025-09-04 01:10:16+00:00,34.594514,-98.437262,333.9,195,178,,1.0,3.6681330602999584,3.6681330602999584,3.8480396034367863,272.6182457291301,4.543646516093692,False,195,34.594514,34.594512,-98.437262,-98.437222,9.604391743879102,3.6681330602999584,2025-09-04 01:10:15+00:00,1.0
2991,2025-09-04 01:10:17+00:00,34.594513,-98.437304,333.9,195,178,,1.0,3.846062360272183,3.846062360272183,3.7931435629473214,260.0061845927092,4.333445076751306,False,195,34.594513,34.594514,-98.437304,-98.437262,9.608237806239373,3.846062360272183,2025-09-04 01:10:16+00:00,1.0
2992,2025-09-04 01:10:18+00:00,34.594511,-98.437346,333.9,195,178,,1.0,3.8508816079114303,3.8508816079114303,3.7209584671888165,259.6807956769051,4.328021917308274,False,195,34.594511,34.594513,-98.437346,-98.437304,9.612088687847285,3.8508816079114303,2025-09-04 01:10:17+00:00,1.0
2993,2025-09-04 01:10:19+00:00,34.594512,-98.437385,333.9,194,178,,1.0,3.5715821591250996,3.5715821591250996,3.7209584847959065,279.9879592423996,4.6664753203053015,False,194,34.594512,34.594511,-98.437385,-98.437346,9.61566027000641,3.5715821591250996,2025-09-04 01:10:18+00:00,1.0
2994,2025-09-04 01:10:20+00:00,34.59451,-98.437425,333.9,195,178,,1.0,3.6681331483354103,3.6681331483354103,3.65307365849769,272.6182391862731,4.543646407045858,False,195,34.59451,34.594512,-98.437425,-98.437385,9.619328403154746,3.6681331483354103,2025-09-04 01:10:19+00:00,1.0
2995,2025-09-04 01:10:21+00:00,34.594512,-98.437465,334.0,195,178,,1.0,3.6681331483354103,3.6681331483354103,3.566069829713816,272.6182391862731,4.543646407045858,False,195,34.594512,34.59451,-98.437465,-98.437425,9.622996536303082,3.6681331483354103,2025-09-04 01:10:20+00:00,1.0
2996,2025-09-04 01:10:22+00:00,34.594516,-98.437503,334.0,195,178,,1.0,3.506638228781098,3.506638228781098,3.550608441548506,285.1734153219445,4.752899761146252,False,195,34.594516,34.594512,-98.437503,-98.437465,9.626503174531862,3.506638228781098,2025-09-04 01:10:21+00:00,1.0
2997,2025-09-04 01:10:23+00:00,34.59452,-98.43754,334.0,195,176,,1.0,3.4158624639920636,3.4158624639920636,3.549596412452355,292.75183369980186,4.879206986724487,False,195,34.59452,34.594516,-98.43754,-98.437503,9.629919036995854,3.4158624639920636,2025-09-04 01:10:22+00:00,1.0
2998,2025-09-04 01:10:24+00:00,34.594523,-98.437578,334.0,195,176,,1.0,3.4942752182985517,3.4942752182985517,3.589989351787749,286.1823804728594,4.769715880627006,False,195,34.594523,34.59452,-98.437578,-98.43754,9.633413312214152,3.4942752182985517,2025-09-04 01:10:23+00:00,1.0
2999,2025-09-04 01:10:25+00:00,34.594524,-98.437618,334.1,195,174,,1.0,3.6630730028546514,3.6630730028546514,3.629333002940025,272.99483226806973,4.549922970962237,False,195,34.594524,34.594523,-98.437618,-98.437578,9.637076385217007,3.6630730028546514,2025-09-04 01:10:24+00:00,1.0
3000,2025-09-04 01:10:26+00:00,34.59452,-98.43766,334.1,195,174,,1.0,3.870097845012379,3.870097845012379,3.660130641853543,258.391399919968,4.306531945046131,False,195,34.59452,34.594524,-98.43766,-98.437618,9.64094648306202,3.870097845012379,2025-09-04 01:10:25+00:00,1.0
3001,2025-09-04 01:10:27+00:00,34.594515,-98.4377,334.1,195,174,,1.0,3.703356484542479,3.703356484542479,3.6838526739346484,270.0253146500808,4.500430911678501,False,195,34.594515,34.59452,-98.4377,-98.43766,9.644649839546563,3.703356484542479,2025-09-04 01:10:26+00:00,1.0
3002,2025-09-04 01:10:28+00:00,34.594515,-98.437739,334.2,195,174,,1.0,3.569850658559653,3.569850658559653,3.7018220132474875,280.12376304936953,4.668738721614927,False,195,34.594515,34.594515,-98.437739,-98.4377,9.648219690205122,3.569850658559653,2025-09-04 01:10:27+00:00,1.0
3003,2025-09-04 01:10:29+00:00,34.59452,-98.437778,334.2,195,174,,1.0,3.6128853787040804,3.6128853787040804,3.9466465305251477,276.7870815648997,4.613127252317714,False,195,34.59452,34.594515,-98.437778,-98.437739,9.651832575583827,3.6128853787040804,2025-09-04 01:10:28+00:00,1.0
3004,2025-09-04 01:10:30+00:00,34.59452,-98.437819,334.2,195,176,,1.0,3.752919699418847,3.752919699418847,4.103290284204546,266.4592051236411,4.440995634034189,False,195,34.59452,34.59452,-98.437819,-98.437778,9.655585495283246,3.752919699418847,2025-09-04 01:10:29+00:00,1.0
3005,2025-09-04 01:10:31+00:00,34.594513,-98.437874,334.2,196,178,,1.0,5.094220431400678,5.094220431400678,4.181528212524423,196.30088910876708,3.2716880285090877,False,196,34.594513,34.59452,-98.437874,-98.437819,9.660679715714647,5.094220431400678,2025-09-04 01:10:30+00:00,1.0
3006,2025-09-04 01:10:32+00:00,34.594512,-98.437923,334.3,196,178,,1.0,4.48657525293947,4.48657525293947,4.141592063402628,222.88715637720108,3.714793369191897,False,196,34.594512,34.594513,-98.437923,-98.437874,9.665166290967585,4.48657525293947,2025-09-04 01:10:31+00:00,1.0
3007,2025-09-04 01:10:33+00:00,34.594516,-98.437966,334.3,195,180,,1.0,3.961040300159038,3.961040300159038,4.081381939071777,252.4589310439102,4.207657266029538,False,195,34.594516,34.594512,-98.437966,-98.437923,9.669127331267743,3.961040300159038,2025-09-04 01:10:32+00:00,1.0
3008,2025-09-04 01:10:34+00:00,34.594524,-98.438002,334.3,195,180,,1.0,3.413204633095108,3.413204633095108,3.834317739426229,292.97979684657696,4.883006380102844,False,195,34.594524,34.594516,-98.438002,-98.437966,9.672540535900838,3.413204633095108,2025-09-04 01:10:33+00:00,1.0
3009,2025-09-04 01:10:35+00:00,34.59453,-98.438039,334.3,196,180,,1.0,3.4518690777645897,3.4518690777645897,3.6889032536126343,289.69812512344595,4.828311741994936,False,196,34.59453,34.594524,-98.438039,-98.438002,9.675992404978603,3.4518690777645897,2025-09-04 01:10:34+00:00,1.0
3010,2025-09-04 01:10:36+00:00,34.594527,-98.438081,334.3,195,180,,1.0,3.8588994331729394,3.8588994331729394,3.665907563864895,259.14124410797626,4.319029373174408,False,195,34.594527,34.59453,-98.438081,-98.438039,9.679851304411775,3.8588994331729394,2025-09-04 01:10:35+00:00,1.0
3011,2025-09-04 01:10:37+00:00,34.594525,-98.438122,334.3,195,178,,1.0,3.7595028238714985,3.7595028238714985,3.753442856925433,265.99261839899617,4.433219173070549,False,195,34.594525,34.594527,-98.438122,-98.438081,9.683610807235647,3.7595028238714985,2025-09-04 01:10:36+00:00,1.0
3012,2025-09-04 01:10:38+00:00,34.594524,-98.438164,334.4,195,176,,1.0,3.8460618514203415,3.8460618514203415,3.800729352044965,260.0062189927347,4.333445650086211,False,195,34.594524,34.594525,-98.438164,-98.438122,9.687456869087068,3.8460618514203415,2025-09-04 01:10:37+00:00,1.0
3013,2025-09-04 01:10:39+00:00,34.594522,-98.438206,334.4,195,176,,1.0,3.8508810983977955,3.8508810983977955,3.779862732521593,259.68083003551106,4.328022489952851,False,195,34.594522,34.594524,-98.438206,-98.438164,9.691307750185466,3.8508810983977955,2025-09-04 01:10:38+00:00,1.0
3014,2025-09-04 01:10:40+00:00,34.594526,-98.438246,334.4,195,176,,1.0,3.6883015533622485,3.6883015533622485,3.79685296789311,271.127505582726,4.5188007972956195,False,195,34.594526,34.594522,-98.438246,-98.438206,9.694996051738828,3.6883015533622485,2025-09-04 01:10:39+00:00,1.0
3015,2025-09-04 01:10:41+00:00,34.594527,-98.438287,334.4,196,174,,1.0,3.7545663355560843,3.7545663355560843,3.7612670776972594,266.34234439538574,4.439047951334575,False,196,34.594527,34.594526,-98.438287,-98.438246,9.698750618074383,3.7545663355560843,2025-09-04 01:10:40+00:00,1.0
3016,2025-09-04 01:10:42+00:00,34.594527,-98.438329,334.4,196,174,,1.0,3.8444540007290797,3.8444540007290797,3.781110732262924,260.1149603585725,4.33525800980822,False,196,34.594527,34.594527,-98.438329,-98.438287,9.702595072075113,3.8444540007290797,2025-09-04 01:10:41+00:00,1.0
3017,2025-09-04 01:10:43+00:00,34.594529,-98.438369,334.5,195,174,,1.0,3.668132400441087,3.668132400441087,3.831903702808462,272.61829477031733,4.5436473334484475,False,195,34.594529,34.594527,-98.438369,-98.438329,9.706263204475555,3.668132400441087,2025-09-04 01:10:42+00:00,1.0
3018,2025-09-04 01:10:44+00:00,34.594526,-98.438412,334.5,196,174,,1.0,3.950099371226122,3.950099371226122,3.83453361829264,253.15818819251555,4.219311575148199,False,196,34.594526,34.594529,-98.438412,-98.438369,9.71021330384678,3.950099371226122,2025-09-04 01:10:43+00:00,1.0
3019,2025-09-04 01:10:45+00:00,34.594524,-98.438455,334.5,195,176,,1.0,3.9422664060899364,3.9422664060899364,3.8162266945230043,253.66119307797652,4.227695006672711,False,195,34.594524,34.594526,-98.438455,-98.438412,9.714155570252869,3.9422664060899364,2025-09-04 01:10:44+00:00,1.0
3020,2025-09-04 01:10:46+00:00,34.594527,-98.438496,334.6,195,176,,1.0,3.767715912976977,3.767715912976977,3.833184091071124,265.41279201962766,4.423555380753529,False,195,34.594527,34.594524,-98.438496,-98.438455,9.717923286165846,3.767715912976977,2025-09-04 01:10:45+00:00,1.0
3021,2025-09-04 01:10:47+00:00,34.594527,-98.438537,334.6,195,176,,1.0,3.752919381880901,3.752919381880901,3.795064763301446,266.4592276689985,4.440996009790896,False,195,34.594527,34.594527,-98.438537,-98.438496,9.721676205547727,3.752919381880901,2025-09-04 01:10:46+00:00,1.0
3022,2025-09-04 01:10:48+00:00,34.594527,-98.438578,334.7,196,176,,1.0,3.7529193831816863,3.7529193831816863,3.720581493731167,266.45922757664204,4.440996008251619,False,196,34.594527,34.594527,-98.438578,-98.438537,9.725429124930908,3.7529193831816863,2025-09-04 01:10:47+00:00,1.0
3023,2025-09-04 01:10:49+00:00,34.594529,-98.438619,334.7,196,176,,1.0,3.7595027323777295,3.7595027323777295,3.664121814249956,265.99262487237013,4.433219280960332,False,196,34.594529,34.594527,-98.438619,-98.438578,9.729188627663286,3.7595027323777295,2025-09-04 01:10:48+00:00,1.0
3024,2025-09-04 01:10:50+00:00,34.594529,-98.438658,334.7,196,176,,1.0,3.5698500582385435,3.5698500582385435,3.6092010094441465,280.12381015616825,4.66873950672981,False,196,34.594529,34.594529,-98.438658,-98.438619,9.732758477721523,3.5698500582385435,2025-09-04 01:10:49+00:00,1.0
3025,2025-09-04 01:10:51+00:00,34.594531,-98.438696,334.8,196,176,,1.0,3.485417515570921,3.485417515570921,3.554635577812712,286.9096730972838,4.781837448610499,False,196,34.594531,34.594529,-98.438696,-98.438658,9.736243895237093,3.485417515570921,2025-09-04 01:10:50+00:00,1.0
3026,2025-09-04 01:10:52+00:00,34.594531,-98.438734,334.8,196,174,,1.0,3.478315357851849,3.478315357851849,3.480456145110672,287.49549627311075,4.791601187735054,False,196,34.594531,34.594531,-98.438734,-98.438696,9.739722210594946,3.478315357851849,2025-09-04 01:10:51+00:00,1.0
3027,2025-09-04 01:10:53+00:00,34.594532,-98.438772,334.9,196,174,,1.0,3.4800922250245168,3.4800922250245168,3.3905086201327386,287.3487066834716,4.789154689681416,False,196,34.594532,34.594531,-98.438772,-98.438734,9.74320230281997,3.4800922250245168,2025-09-04 01:10:52+00:00,1.0
3028,2025-09-04 01:10:54+00:00,34.594533,-98.438809,334.9,196,174,,1.0,3.3886055688675327,3.3886055688675327,3.3711462142331214,295.106638904037,4.918453818621914,False,196,34.594533,34.594532,-98.438809,-98.438772,9.746590908388837,3.3886055688675327,2025-09-04 01:10:53+00:00,1.0
3029,2025-09-04 01:10:55+00:00,34.594535,-98.438843,335.0,196,174,,1.0,3.120112433348874,3.120112433348874,3.316611246993136,320.50127082333427,5.341698530431265,False,196,34.594535,34.594533,-98.438843,-98.438809,9.749711020822188,3.120112433348874,2025-09-04 01:10:54+00:00,1.0
3030,2025-09-04 01:10:56+00:00,34.594534,-98.43888,335.0,196,172,,1.0,3.388605486072837,3.388605486072837,3.243425332006379,295.1066461144557,4.918453938795799,False,196,34.594534,34.594535,-98.43888,-98.438843,9.75309962630826,3.388605486072837,2025-09-04 01:10:55+00:00,1.0
3031,2025-09-04 01:10:57+00:00,34.594533,-98.438915,335.1,196,172,,1.0,3.2056405216519193,3.2056405216519193,3.2247534360934873,311.95013703055,5.199179348847068,False,196,34.594533,34.594534,-98.438915,-98.43888,9.756305266829912,3.2056405216519193,2025-09-04 01:10:56+00:00,1.0
3032,2025-09-04 01:10:58+00:00,34.594532,-98.438949,335.1,196,172,,1.0,3.11416265009073,3.11416265009073,3.2597801670241706,321.1136065647905,5.351904146533394,False,196,34.594532,34.594533,-98.438949,-98.438915,9.759419429480001,3.11416265009073,2025-09-04 01:10:57+00:00,1.0
3033,2025-09-04 01:10:59+00:00,34.594532,-98.438985,335.1,196,172,,1.0,3.2952460893030757,3.2952460893030757,3.241108287670218,303.4674718972184,5.05780131386937,False,196,34.594532,34.594532,-98.438985,-98.438949,9.762714675569304,3.2952460893030757,2025-09-04 01:10:58+00:00,1.0
3034,2025-09-04 01:11:00+00:00,34.594532,-98.439021,335.2,195,172,,1.0,3.2952460880022905,3.2952460880022905,3.277701296853324,303.467472017011,5.057801315865917,False,195,34.594532,34.594532,-98.439021,-98.438985,9.766009921657307,3.2952460880022905,2025-09-04 01:10:59+00:00,1.0
3035,2025-09-04 01:11:01+00:00,34.594532,-98.439057,335.2,195,172,,1.0,3.2952460893030757,3.2952460893030757,3.277701289371015,303.4674718972184,5.05780131386937,False,195,34.594532,34.594532,-98.439057,-98.439021,9.76930516774661,3.2952460893030757,2025-09-04 01:11:00+00:00,1.0
3036,2025-09-04 01:11:02+00:00,34.594533,-98.439094,335.2,195,172,,1.0,3.3886055675674482,3.3886055675674482,3.2474118943522967,295.1066390172587,4.918453820508946,False,195,34.594533,34.594532,-98.439094,-98.439057,9.772693773314177,3.3886055675674482,2025-09-04 01:11:01+00:00,1.0
3037,2025-09-04 01:11:03+00:00,34.594534,-98.439128,335.3,195,172,,1.0,3.1141626126791855,3.1141626126791855,3.2489110006773942,321.1136104224426,5.3519042108277235,False,195,34.594534,34.594533,-98.439128,-98.439094,9.775807935926856,3.1141626126791855,2025-09-04 01:11:02+00:00,1.0
3038,2025-09-04 01:11:04+00:00,34.594538,-98.439162,335.3,195,170,,1.0,3.1437991142094845,3.1437991142094845,3.230989833182444,318.0864818875211,5.301451967674747,False,195,34.594538,34.594534,-98.439162,-98.439128,9.778951735041066,3.1437991142094845,2025-09-04 01:11:03+00:00,1.0
3039,2025-09-04 01:11:05+00:00,34.59454,-98.439198,335.3,194,170,,1.0,3.3027416196277763,3.3027416196277763,3.1761011822955334,302.77875630873643,5.046322697770817,False,194,34.59454,34.594538,-98.439198,-98.439162,9.782254476660693,3.3027416196277763,2025-09-04 01:11:04+00:00,1.0
3040,2025-09-04 01:11:06+00:00,34.594541,-98.439233,335.3,194,170,,1.0,3.205640251828325,3.205640251828325,3.139512086492159,311.9501632878654,5.199179786469866,False,194,34.594541,34.59454,-98.439233,-98.439198,9.785460116912521,3.205640251828325,2025-09-04 01:11:05+00:00,1.0
3041,2025-09-04 01:11:07+00:00,34.594542,-98.439267,335.4,193,170,,1.0,3.114162313132897,3.114162313132897,3.042118550065348,321.11364130984686,5.351904725618824,False,193,34.594542,34.594541,-98.439267,-98.439233,9.788574279225655,3.114162313132897,2025-09-04 01:11:06+00:00,1.0
3042,2025-09-04 01:11:08+00:00,34.594541,-98.439299,335.4,193,168,,1.0,2.931217133662313,2.931217133662313,2.91293651894675,341.15521109505215,5.685931556757905,False,193,34.594541,34.594542,-98.439299,-98.439267,9.791505496359317,2.931217133662313,2025-09-04 01:11:07+00:00,1.0
3043,2025-09-04 01:11:09+00:00,34.59454,-98.439328,335.4,193,166,,1.0,2.6568314320754287,2.6568314320754287,2.7848844591038633,376.38819984105396,6.273149210290893,False,193,34.59454,34.594541,-98.439328,-98.439299,9.794162327791394,2.6568314320754287,2025-09-04 01:11:08+00:00,1.0
