,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
250,2025-08-22 21:31:21+00:00,34.607602,-98.418574,345.1,165,176,,1.0,2.298787748045495,2.298787748045495,2.961758867284981,435.0118887010047,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),7.2502126454130345,False,2025w32-Unknown,165,34.607602,-98.418574,0.7797200690627398,2.298787748045495,34.607604,-98.418599,2025-08-22 21:31:20+00:00,1.0
251,2025-08-22 21:31:22+00:00,34.6076,-98.41854,345.1,166,176,,1.0,3.1196240617378836,3.1196240617378836,2.848147264028615,320.5514447285417,Z3 (Tempo),Z2 (Aerobic),mixed,5.342534763857186,False,2025w32-Unknown,166,34.6076,-98.41854,0.7828396931244778,3.1196240617378836,34.607602,-98.418574,2025-08-22 21:31:21+00:00,1.0
252,2025-08-22 21:31:23+00:00,34.607599,-98.418501,345.2,165,176,,1.0,3.5710199070229236,3.5710199070229236,2.8612071348454666,280.03204295595117,Z3 (Tempo),Z2 (Aerobic),mixed,4.66721005033395,False,2025w32-Unknown,165,34.607599,-98.418501,0.7864107130315007,3.5710199070229236,34.6076,-98.41854,2025-08-22 21:31:22+00:00,1.0
253,2025-08-22 21:31:24+00:00,34.607599,-98.418475,345.3,166,174,,1.0,2.3795255392680685,2.3795255392680685,2.969310552924277,420.2518457976272,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),7.004211438355313,False,2025w32-Unknown,166,34.607599,-98.418475,0.7887902385707688,2.3795255392680685,34.607599,-98.418501,2025-08-22 21:31:23+00:00,1.0
254,2025-08-22 21:31:25+00:00,34.607597,-98.418443,345.3,165,174,,1.0,2.937078418152964,2.937078418152964,2.9498284105281396,340.4743958552079,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.674584613399992,False,2025w32-Unknown,165,34.607597,-98.418443,0.7917273169889217,2.937078418152964,34.607599,-98.418475,2025-08-22 21:31:24+00:00,1.0
255,2025-08-22 21:31:26+00:00,34.607598,-98.418412,345.4,165,174,,1.0,2.839304838439546,2.839304838439546,2.7847457204429302,352.1988856080667,Z3 (Tempo),Z2 (Aerobic),mixed,5.869993166763965,False,2025w32-Unknown,165,34.607598,-98.418412,0.7945666218273614,2.839304838439546,34.607597,-98.418443,2025-08-22 21:31:25+00:00,1.0
256,2025-08-22 21:31:27+00:00,34.607597,-98.418379,345.5,165,174,,1.0,3.022213349757195,3.022213349757195,2.986090205433308,330.8833243292834,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.514733101598868,False,2025w32-Unknown,165,34.607597,-98.418379,0.7975888351771185,3.022213349757195,34.607598,-98.418412,2025-08-22 21:31:26+00:00,1.0
257,2025-08-22 21:31:28+00:00,34.607597,-98.418349,345.5,165,176,,1.0,2.7456064565968776,2.7456064565968776,2.8568156788663552,364.2182577176335,Z3 (Tempo),Z2 (Aerobic),mixed,6.070316435902481,False,2025w32-Unknown,165,34.607597,-98.418349,0.8003344416337154,2.7456064565968776,34.607597,-98.418379,2025-08-22 21:31:27+00:00,1.0
258,2025-08-22 21:31:29+00:00,34.607597,-98.418312,345.6,165,178,,1.0,3.38624796421996,3.38624796421996,2.9148581335330084,295.3121007576169,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.921878189696974,False,2025w32-Unknown,165,34.607597,-98.418312,0.8037206895979353,3.38624796421996,34.607597,-98.418349,2025-08-22 21:31:28+00:00,1.0
259,2025-08-22 21:31:30+00:00,34.607596,-98.418287,345.7,165,180,,1.0,2.290705785318196,2.290705785318196,2.859986924588113,436.5466776262988,Z3 (Tempo),Z2 (Aerobic),mixed,7.275792511994234,False,2025w32-Unknown,165,34.607596,-98.418287,0.8060113953832535,2.290705785318196,34.607597,-98.418312,2025-08-22 21:31:29+00:00,1.0
260,2025-08-22 21:31:31+00:00,34.607593,-98.418253,345.7,165,180,,1.0,3.129517111772814,3.129517111772814,2.878726628264943,319.5381153974641,Z3 (Tempo),Z2 (Aerobic),mixed,5.3256459078949145,False,2025w32-Unknown,165,34.607593,-98.418253,0.8091409124950263,3.129517111772814,34.607596,-98.418287,2025-08-22 21:31:30+00:00,1.0
261,2025-08-22 21:31:32+00:00,34.607594,-98.418223,345.8,166,180,,1.0,2.7478573050327175,2.7478573050327175,2.7693380375118823,363.91991613556274,Z3 (Tempo),Z2 (Aerobic),mixed,6.065344066256583,False,2025w32-Unknown,166,34.607594,-98.418223,0.8118887698000591,2.7478573050327175,34.607593,-98.418253,2025-08-22 21:31:31+00:00,1.0
262,2025-08-22 21:31:33+00:00,34.607593,-98.418192,345.9,166,180,,1.0,2.839304974981028,2.839304974981028,2.9339316091679883,352.1988686709084,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.869992884477429,False,2025w32-Unknown,166,34.607593,-98.418192,0.8147280747750402,2.839304974981028,34.607594,-98.418223,2025-08-22 21:31:32+00:00,1.0
263,2025-08-22 21:31:34+00:00,34.607592,-98.418161,345.9,166,180,,1.0,2.839305010454657,2.839305010454657,2.8589479026524156,352.19886427061607,Z3 (Tempo),Z2 (Aerobic),mixed,5.869992811139077,False,2025w32-Unknown,166,34.607592,-98.418161,0.8175673797854948,2.839305010454657,34.607593,-98.418192,2025-08-22 21:31:33+00:00,1.0
264,2025-08-22 21:31:35+00:00,34.607591,-98.418127,346.0,166,180,,1.0,3.1136736435987253,3.1136736435987253,2.895105875661101,321.1640378739947,Z3 (Tempo),Z2 (Aerobic),mixed,5.3527446700345065,False,2025w32-Unknown,166,34.607591,-98.418127,0.8206810534290935,3.1136736435987253,34.607592,-98.418161,2025-08-22 21:31:34+00:00,1.0
265,2025-08-22 21:31:36+00:00,34.607589,-98.418097,346.1,166,180,,1.0,2.75459857919495,2.75459857919495,2.9329137193371735,363.0293021832084,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.050500470696879,False,2025w32-Unknown,166,34.607589,-98.418097,0.8234356520082885,2.75459857919495,34.607591,-98.418127,2025-08-22 21:31:35+00:00,1.0
266,2025-08-22 21:31:37+00:00,34.607589,-98.418065,346.1,166,180,,1.0,2.9286471700761454,2.9286471700761454,3.0423023913955825,341.4545836103568,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.690921108658733,False,2025w32-Unknown,166,34.607589,-98.418065,0.8263642991783646,2.9286471700761454,34.607589,-98.418097,2025-08-22 21:31:36+00:00,1.0
267,2025-08-22 21:31:38+00:00,34.607587,-98.418032,346.2,166,180,,1.0,3.028344193361391,3.028344193361391,2.841147679633292,330.2134553239219,Z3 (Tempo),Z2 (Aerobic),mixed,5.5035685958472085,False,2025w32-Unknown,166,34.607587,-98.418032,0.8293926433717259,3.028344193361391,34.607589,-98.418065,2025-08-22 21:31:37+00:00,1.0
268,2025-08-22 21:31:39+00:00,34.607587,-98.417995,346.3,166,180,,1.0,3.3862483707467,3.3862483707467,2.9674776300472123,295.3120653047344,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.921877598814416,False,2025w32-Unknown,166,34.607587,-98.417995,0.8327788917424727,3.3862483707467,34.607587,-98.418032,2025-08-22 21:31:38+00:00,1.0
269,2025-08-22 21:31:40+00:00,34.607588,-98.417972,346.3,166,178,,1.0,2.1079000847872735,2.1079000847872735,2.9326679184628004,474.4057876447776,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),7.906778940939215,False,2025w32-Unknown,166,34.607588,-98.417972,0.8348867918272599,2.1079000847872735,34.607587,-98.417995,2025-08-22 21:31:39+00:00,1.0
270,2025-08-22 21:31:41+00:00,34.607588,-98.417935,346.4,167,178,,1.0,3.386248331264553,3.386248331264553,2.7668587007612464,295.31206874794157,Z3 (Tempo),Z2 (Aerobic),mixed,4.921877656201318,False,2025w32-Unknown,167,34.607588,-98.417935,0.8382730401585246,3.386248331264553,34.607588,-98.417972,2025-08-22 21:31:40+00:00,1.0
271,2025-08-22 21:31:42+00:00,34.60759,-98.417905,346.5,167,176,,1.0,2.754598612154086,2.754598612154086,2.8065776403581517,363.02929783951487,Z3 (Tempo),Z2 (Aerobic),mixed,6.050500398301842,False,2025w32-Unknown,167,34.60759,-98.417905,0.8410276387706785,2.754598612154086,34.607588,-98.417935,2025-08-22 21:31:41+00:00,1.0
272,2025-08-22 21:31:43+00:00,34.607591,-98.417881,346.5,167,176,,1.0,2.1992981048536207,2.1992981048536207,2.8655565092225084,454.6905204861063,Z3 (Tempo),Z2 (Aerobic),mixed,7.578190497785788,False,2025w32-Unknown,167,34.607591,-98.417881,0.8432269368755322,2.1992981048536207,34.60759,-98.417905,2025-08-22 21:31:42+00:00,1.0
273,2025-08-22 21:31:44+00:00,34.607594,-98.417842,346.6,167,176,,1.0,3.5848430687312245,3.5848430687312245,2.7744582501181254,278.95223886437174,Z3 (Tempo),Z2 (Aerobic),mixed,4.649213279480825,False,2025w32-Unknown,167,34.607594,-98.417842,0.8468117799442634,3.5848430687312245,34.607591,-98.417881,2025-08-22 21:31:43+00:00,1.0
274,2025-08-22 21:31:45+00:00,34.607597,-98.417816,346.6,167,176,,1.0,2.402794429109057,2.402794429109057,2.84746335471644,416.18208694232516,Z3 (Tempo),Z2 (Aerobic),mixed,6.93638198844165,False,2025w32-Unknown,167,34.607597,-98.417816,0.8492145743733723,2.402794429109057,34.607594,-98.417842,2025-08-22 21:31:44+00:00,1.0
275,2025-08-22 21:31:46+00:00,34.607598,-98.417784,346.7,167,176,,1.0,2.930757035742639,2.930757035742639,3.069918140837953,341.208768862208,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.686824187995762,False,2025w32-Unknown,167,34.607598,-98.417784,0.852145331409115,2.930757035742639,34.607597,-98.417816,2025-08-22 21:31:45+00:00,1.0
276,2025-08-22 21:31:47+00:00,34.6076,-98.41775,346.8,168,174,,1.0,3.1196241351456604,3.1196241351456604,3.0133944816345832,320.5514371856558,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.342534638142169,False,2025w32-Unknown,168,34.6076,-98.41775,0.8552649555442606,3.1196241351456604,34.607598,-98.417784,2025-08-22 21:31:46+00:00,1.0
277,2025-08-22 21:31:48+00:00,34.607597,-98.417714,346.9,168,174,,1.0,3.3115720354611837,3.3115720354611837,3.1750192607343912,301.9713867890347,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.032866512196804,False,2025w32-Unknown,168,34.607597,-98.417714,0.8585765275797218,3.3115720354611837,34.6076,-98.41775,2025-08-22 21:31:47+00:00,1.0
278,2025-08-22 21:31:49+00:00,34.607595,-98.417678,346.9,168,174,,1.0,3.302224772714374,3.302224772714374,3.1384393209468975,302.82614565271297,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.047112521750071,False,2025w32-Unknown,168,34.607595,-98.417678,0.861878752352436,3.302224772714374,34.607597,-98.417714,2025-08-22 21:31:48+00:00,1.0
279,2025-08-22 21:31:50+00:00,34.607593,-98.417643,347.0,169,174,,1.0,3.2109183246080986,3.2109183246080986,3.081939862667202,311.4373829867045,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.190633431024508,False,2025w32-Unknown,169,34.607593,-98.417643,0.8650896706770442,3.2109183246080986,34.607595,-98.417678,2025-08-22 21:31:49+00:00,1.0
280,2025-08-22 21:31:51+00:00,34.607592,-98.417613,347.1,169,174,,1.0,2.74785733680517,2.74785733680517,2.9887913772748713,363.91991192769206,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.065343996125264,False,2025w32-Unknown,169,34.607592,-98.417613,0.8678375280138494,2.74785733680517,34.607593,-98.417643,2025-08-22 21:31:50+00:00,1.0
281,2025-08-22 21:31:52+00:00,34.607592,-98.417582,347.1,169,174,,1.0,2.8371268437471815,2.8371268437471815,2.897512344691224,352.46926030252274,Z3 (Tempo),Z2 (Aerobic),mixed,5.874499420684055,False,2025w32-Unknown,169,34.607592,-98.417582,0.8706746548575965,2.8371268437471815,34.607592,-98.417613,2025-08-22 21:31:51+00:00,1.0
282,2025-08-22 21:31:53+00:00,34.60759,-98.417551,347.2,168,174,,1.0,2.8458296084995323,2.8458296084995323,2.823189681600619,351.39138232778856,Z3 (Tempo),Z2 (Aerobic),mixed,5.8565347518425535,False,2025w32-Unknown,168,34.60759,-98.417551,0.8735204844660962,2.8458296084995323,34.607592,-98.417582,2025-08-22 21:31:52+00:00,1.0
283,2025-08-22 21:31:54+00:00,34.607592,-98.41752,347.3,168,174,,1.0,2.845829609796136,2.845829609796136,2.8813250298424244,351.39138216768924,Z3 (Tempo),Z2 (Aerobic),mixed,5.856534749174226,False,2025w32-Unknown,168,34.607592,-98.41752,0.8763663140758923,2.845829609796136,34.60759,-98.417551,2025-08-22 21:31:53+00:00,1.0
284,2025-08-22 21:31:55+00:00,34.607593,-98.417489,347.3,169,174,,1.0,2.839305009155074,2.839305009155074,2.917933132597664,352.1988644318216,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.869992813825841,False,2025w32-Unknown,169,34.607593,-98.417489,0.8792056190850474,2.839305009155074,34.607592,-98.41752,2025-08-22 21:31:54+00:00,1.0
285,2025-08-22 21:31:56+00:00,34.60759,-98.417456,347.4,169,174,,1.0,3.0385340780141985,3.0385340780141985,2.9564740265005973,329.10606704583654,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.485112087632844,False,2025w32-Unknown,169,34.60759,-98.417456,0.8822441531630616,3.0385340780141985,34.607593,-98.417489,2025-08-22 21:31:55+00:00,1.0
286,2025-08-22 21:31:57+00:00,34.60759,-98.417423,347.5,169,174,,1.0,3.0201673575233796,3.0201673575233796,2.9913415542217736,331.1074790305752,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.518469020758887,False,2025w32-Unknown,169,34.60759,-98.417423,0.885264320520585,3.0201673575233796,34.60759,-98.417456,2025-08-22 21:31:56+00:00,1.0
287,2025-08-22 21:31:58+00:00,34.607593,-98.41739,347.5,170,176,,1.0,3.0385340780141985,3.0385340780141985,3.0462152736257226,329.10606704583654,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.485112087632844,False,2025w32-Unknown,170,34.607593,-98.41739,0.8883028545985991,3.0385340780141985,34.60759,-98.417423,2025-08-22 21:31:57+00:00,1.0
288,2025-08-22 21:31:59+00:00,34.607593,-98.417357,347.6,170,176,,1.0,3.0201672484020166,3.0201672484020166,3.0978292200997104,331.1074909937866,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.518469220146143,False,2025w32-Unknown,170,34.607593,-98.417357,0.8913230218470012,3.0201672484020166,34.607593,-98.41739,2025-08-22 21:31:58+00:00,1.0
289,2025-08-22 21:32:00+00:00,34.607592,-98.417323,347.7,170,176,,1.0,3.1136736061748214,3.1136736061748214,3.099464558258457,321.16404173413343,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.3527447343702805,False,2025w32-Unknown,170,34.607592,-98.417323,0.8944366954531761,3.1136736061748214,34.607593,-98.417357,2025-08-22 21:31:59+00:00,1.0
290,2025-08-22 21:32:01+00:00,34.607591,-98.417287,347.7,169,178,,1.0,3.296603810384135,3.296603810384135,3.059618737651823,303.34248745634847,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.0557182356887225,False,2025w32-Unknown,169,34.607591,-98.417287,0.8977332992635602,3.296603810384135,34.607592,-98.417323,2025-08-22 21:32:00+00:00,1.0
291,2025-08-22 21:32:02+00:00,34.607593,-98.417254,347.8,169,180,,1.0,3.028344048317115,3.028344048317115,3.250474991569662,330.2134711396848,Z3 (Tempo),Z4 (Threshold),mixed,5.503568859443785,False,2025w32-Unknown,169,34.607593,-98.417254,0.9007616433118772,3.028344048317115,34.607591,-98.417287,2025-08-22 21:32:01+00:00,1.0
292,2025-08-22 21:32:03+00:00,34.607594,-98.417223,347.9,169,182,,1.0,2.839304974981028,2.839304974981028,3.017872222998092,352.1988686709084,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.869992884477429,False,2025w32-Unknown,169,34.607594,-98.417223,0.9036009482868583,2.839304974981028,34.607593,-98.417254,2025-08-22 21:32:02+00:00,1.0
293,2025-08-22 21:32:04+00:00,34.607589,-98.41718,348.0,170,182,,1.0,3.9744485179912123,3.9744485179912123,2.927717423498956,251.6072344309609,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.193462294090495,False,2025w32-Unknown,170,34.607589,-98.41718,0.9075753968048494,3.9744485179912123,34.607594,-98.417223,2025-08-22 21:32:03+00:00,1.0
294,2025-08-22 21:32:05+00:00,34.607586,-98.417159,348.0,170,182,,1.0,1.950659763316969,1.950659763316969,2.889909677384044,512.6470637296406,Z3 (Tempo),Z2 (Aerobic),mixed,8.544134817062801,False,2025w32-Unknown,170,34.607586,-98.417159,0.9095260565681664,1.950659763316969,34.607589,-98.41718,2025-08-22 21:32:04+00:00,1.0
295,2025-08-22 21:32:06+00:00,34.607584,-98.417128,348.1,170,182,,1.0,2.8458298128884563,2.8458298128884563,3.0908186198579086,351.3913570906833,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.856534331223291,False,2025w32-Unknown,170,34.607584,-98.417128,0.9123718863810549,2.8458298128884563,34.607586,-98.417159,2025-08-22 21:32:05+00:00,1.0
296,2025-08-22 21:32:07+00:00,34.607583,-98.417097,348.1,170,182,,1.0,2.839305317742553,2.839305317742553,2.826746254079974,352.19882615338815,Z3 (Tempo),Z2 (Aerobic),mixed,5.869992175850674,False,2025w32-Unknown,170,34.607583,-98.417097,0.9152111916987974,2.839305317742553,34.607584,-98.417128,2025-08-22 21:32:06+00:00,1.0
297,2025-08-22 21:32:08+00:00,34.607583,-98.417055,348.2,170,180,,1.0,3.8438496873503523,3.8438496873503523,3.042283183619542,260.1558545046337,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.335939580272378,False,2025w32-Unknown,170,34.607583,-98.417055,0.9190550413861478,3.8438496873503523,34.607583,-98.417097,2025-08-22 21:32:07+00:00,1.0
298,2025-08-22 21:32:09+00:00,34.607583,-98.417026,348.3,170,178,,1.0,2.65408668910154,2.65408668910154,3.174336323468212,376.77744442421334,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.279636632985036,False,2025w32-Unknown,170,34.607583,-98.417026,0.9217091280752493,2.65408668910154,34.607583,-98.417055,2025-08-22 21:32:08+00:00,1.0
299,2025-08-22 21:32:10+00:00,34.607581,-98.416993,348.4,170,178,,1.0,3.028344411014809,3.028344411014809,3.064616521832118,330.21343159079333,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.503568200294275,False,2025w32-Unknown,170,34.607581,-98.416993,0.9247374724862641,3.028344411014809,34.607583,-98.417026,2025-08-22 21:32:09+00:00,1.0
300,2025-08-22 21:32:11+00:00,34.607577,-98.416955,348.4,170,176,,1.0,3.506095512131807,3.506095512131807,2.9364882375420422,285.2175579757584,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.7536354735145725,False,2025w32-Unknown,170,34.607577,-98.416955,0.9282435679983959,3.506095512131807,34.607581,-98.416993,2025-08-22 21:32:10+00:00,1.0
301,2025-08-22 21:32:12+00:00,34.607578,-98.41693,348.5,170,176,,1.0,2.29070630956208,2.29070630956208,3.1391825282829586,436.54657771959097,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),7.275790846879106,False,2025w32-Unknown,170,34.607578,-98.41693,0.930534274307958,2.29070630956208,34.607577,-98.416955,2025-08-22 21:32:11+00:00,1.0
302,2025-08-22 21:32:13+00:00,34.607578,-98.416895,348.6,170,176,,1.0,3.203208265899975,3.203208265899975,3.009418862574405,312.18700658511176,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.203127182652082,False,2025w32-Unknown,170,34.607578,-98.416895,0.9337374825738579,3.203208265899975,34.607578,-98.41693,2025-08-22 21:32:12+00:00,1.0
303,2025-08-22 21:32:14+00:00,34.60758,-98.416855,348.7,170,178,,1.0,3.667558142806123,3.667558142806123,2.895615563357638,272.66098070223904,Z3 (Tempo),Z2 (Aerobic),mixed,4.544358767070007,False,2025w32-Unknown,170,34.60758,-98.416855,0.9374050407166641,3.667558142806123,34.607578,-98.416895,2025-08-22 21:32:13+00:00,1.0
304,2025-08-22 21:32:15+00:00,34.60758,-98.416829,348.7,170,178,,1.0,2.3795260824720392,2.3795260824720392,2.9687573039750363,420.25174986151916,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),7.004209839416981,False,2025w32-Unknown,170,34.60758,-98.416829,0.9397845667991361,2.3795260824720392,34.60758,-98.416855,2025-08-22 21:32:14+00:00,1.0
305,2025-08-22 21:32:16+00:00,34.607582,-98.416797,348.8,170,178,,1.0,2.9370790160479743,2.9370790160479743,2.972221881047883,340.4743265455498,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.674583458236714,False,2025w32-Unknown,170,34.607582,-98.416797,0.942721645815184,2.9370790160479743,34.60758,-98.416829,2025-08-22 21:32:15+00:00,1.0
306,2025-08-22 21:32:17+00:00,34.607581,-98.416768,348.8,170,176,,1.0,2.6564150126490724,2.6564150126490724,2.758886222752534,376.44720242819443,Z3 (Tempo),Z2 (Aerobic),mixed,6.274132588709987,False,2025w32-Unknown,170,34.607581,-98.416768,0.9453780608278332,2.6564150126490724,34.607582,-98.416797,2025-08-22 21:32:16+00:00,1.0
307,2025-08-22 21:32:18+00:00,34.607584,-98.416733,348.9,170,176,,1.0,3.2205311512642045,3.2205311512642045,2.996838830999736,310.5077867691032,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.175140129744611,False,2025w32-Unknown,170,34.607584,-98.416733,0.9485985919790973,3.2205311512642045,34.607581,-98.416768,2025-08-22 21:32:17+00:00,1.0
308,2025-08-22 21:32:19+00:00,34.60758,-98.416705,349.0,170,176,,1.0,2.6008798513293794,2.6008798513293794,2.8492827016085087,384.48527312358283,Z3 (Tempo),Z2 (Aerobic),mixed,6.408100701568818,False,2025w32-Unknown,170,34.60758,-98.416705,0.9511994718304267,2.6008798513293794,34.607584,-98.416733,2025-08-22 21:32:18+00:00,1.0
309,2025-08-22 21:32:20+00:00,34.60758,-98.416666,349.1,171,176,,1.0,3.5692891237080477,3.5692891237080477,2.9224424853416253,280.1678332410136,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.669473226278002,False,2025w32-Unknown,171,34.60758,-98.416666,0.9547687609541348,3.5692891237080477,34.60758,-98.416705,2025-08-22 21:32:19+00:00,1.0
310,2025-08-22 21:32:21+00:00,34.607581,-98.416642,349.1,170,176,,1.0,2.1992983690918386,2.1992983690918386,2.9010710587127577,454.69046585658697,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),7.578189587291977,False,2025w32-Unknown,170,34.607581,-98.416642,0.9569680593232266,2.1992983690918386,34.60758,-98.416666,2025-08-22 21:32:20+00:00,1.0
311,2025-08-22 21:32:22+00:00,34.607582,-98.416609,349.2,170,176,,1.0,3.0222139313146545,3.0222139313146545,2.984928625164249,330.88326065819,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.514732040411855,False,2025w32-Unknown,170,34.607582,-98.416609,0.9599902732545413,3.0222139313146545,34.607581,-98.416642,2025-08-22 21:32:21+00:00,1.0
