time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-28 18:24:06+00:00,34.606325,-98.431056,351.0,135,140,,1.0,1.8001829335538109,1.8001829335538109,1.7557108421524696,569.5698722085797,34.606341,-98.431059,1.8001829335538109,2025-06-28 18:24:05+00:00,1.0,0.5544709283032911,9.258336855298156,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:07+00:00,34.606309,-98.431056,351.0,135,142,,1.0,1.7791212836979373,1.7791212836979373,1.7129072486366677,583.8027720391266,34.606325,-98.431056,1.7791212836979373,2025-06-28 18:24:06+00:00,1.0,0.556250049586989,9.36793919150804,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:10+00:00,34.606264,-98.431058,351.1,135,142,,1.0,1.9101523812026278,1.9101523812026278,1.820962838443555,549.160026162169,34.606281,-98.431061,1.9101523812026278,2025-06-28 18:24:09+00:00,1.0,0.5613084161122788,8.725324829585942,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:11+00:00,34.606246,-98.431051,351.1,137,142,,1.0,2.101543243129752,2.101543243129752,1.9067837788837891,524.4433118606606,34.606264,-98.431058,2.101543243129752,2025-06-28 18:24:10+00:00,1.0,0.5634099593554085,7.930695718246982,137,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:12+00:00,34.606229,-98.431046,351.1,136,142,,1.0,1.944917000125893,1.944917000125893,1.9731241804793425,506.8104734072359,34.606246,-98.431051,1.944917000125893,2025-06-28 18:24:11+00:00,1.0,0.5653548763555344,8.569363113655326,136,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:13+00:00,34.606211,-98.431044,351.1,137,142,,1.0,2.009863941119645,2.009863941119645,1.9291685579181617,518.3580231471,34.606229,-98.431046,2.009863941119645,2025-06-28 18:24:12+00:00,1.0,0.5673647402966541,8.292451871501012,137,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:14+00:00,34.606194,-98.431042,351.2,135,142,,1.0,1.8991579638592782,1.8991579638592782,1.8455407964813524,541.8465968926654,34.606211,-98.431044,1.8991579638592782,2025-06-28 18:24:13+00:00,1.0,0.5692638982605133,8.775836616629617,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:18+00:00,34.606146,-98.431079,351.2,135,142,,1.0,1.9275429434120557,1.9275429434120557,1.7946674141724301,557.2063058052053,34.606155,-98.431061,1.9275429434120557,2025-06-28 18:24:17+00:00,1.0,0.5759490224373653,8.646603727799343,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:19+00:00,34.606138,-98.431101,351.2,135,142,,1.0,2.201233998180933,2.201233998180933,1.8169664223561264,550.3679031686582,34.606146,-98.431079,2.201233998180933,2025-06-28 18:24:18+00:00,1.0,0.5781502564355462,7.57152579588227,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:20+00:00,34.606132,-98.431119,351.2,135,142,,1.0,1.7773652545667318,1.7773652545667318,1.9705019940286228,507.48489624998285,34.606138,-98.431101,1.7773652545667318,2025-06-28 18:24:19+00:00,1.0,0.5799276216901129,9.377194674632502,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:21+00:00,34.606128,-98.431138,351.2,135,142,,1.0,1.794899053684564,1.794899053684564,2.0059943962297355,498.50587911885447,34.606132,-98.431119,1.794899053684564,2025-06-28 18:24:20+00:00,1.0,0.5817225207437975,9.285591836369093,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:22+00:00,34.606124,-98.431161,351.3,135,142,,1.0,2.151482329106508,2.151482329106508,1.9247275517386797,519.5540527783592,34.606128,-98.431138,2.151482329106508,2025-06-28 18:24:21+00:00,1.0,0.583874003072904,7.746612544534138,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:23+00:00,34.606124,-98.431184,351.3,135,142,,1.0,2.1050052000749093,2.1050052000749093,1.9562114549433853,511.1921809234784,34.606124,-98.431161,2.1050052000749093,2025-06-28 18:24:22+00:00,1.0,0.585979008272979,7.917652649697441,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:24+00:00,34.60612,-98.431203,351.3,135,142,,1.0,1.7948992137370798,1.7948992137370798,1.947847765170259,513.3871434314023,34.606124,-98.431184,1.7948992137370798,2025-06-28 18:24:23+00:00,1.0,0.587773907486716,9.28559100836587,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:25+00:00,34.606118,-98.431224,351.3,135,142,,1.0,1.9347849885238158,1.9347849885238158,1.7471130965437098,572.3727914227685,34.60612,-98.431203,1.9347849885238158,2025-06-28 18:24:24+00:00,1.0,0.5897086924752398,8.614238842485646,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:30+00:00,34.606073,-98.431268,351.4,135,144,,1.0,1.7814737770868663,1.7814737770868663,1.6657464586189472,600.3314579033171,34.606089,-98.431267,1.7814737770868663,2025-06-28 18:24:29+00:00,1.0,0.5973775727509539,9.355568526668982,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:32+00:00,34.606041,-98.431267,351.4,135,140,,1.0,1.890316363663812,1.890316363663812,1.832906047479088,545.5817014600194,34.606058,-98.431267,1.890316363663812,2025-06-28 18:24:31+00:00,1.0,0.6009383244187948,8.816883946185914,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:33+00:00,34.606022,-98.431268,351.4,135,140,,1.0,2.1146879542116506,2.1146879542116506,1.788495183364906,559.1292664923942,34.606041,-98.431267,2.1146879542116506,2025-06-28 18:24:32+00:00,1.0,0.6030530123730063,7.881399223373028,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:36+00:00,34.605975,-98.431272,351.4,135,142,,1.0,2.00360284417726,2.00360284417726,1.8333601146182263,545.4465775853519,34.605993,-98.431273,2.00360284417726,2025-06-28 18:24:35+00:00,1.0,0.6083236638638858,8.318365113343534,135,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:37+00:00,34.605959,-98.431271,351.4,136,144,,1.0,1.781473785014658,1.781473785014658,1.870340294400971,534.6620628308059,34.605975,-98.431272,1.781473785014658,2025-06-28 18:24:36+00:00,1.0,0.6101051376489005,9.355568485035475,136,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:38+00:00,34.60594,-98.431272,351.4,136,144,,1.0,2.1146879588802756,2.1146879588802756,1.9161589473634977,521.8773742000532,34.605959,-98.431271,2.1146879588802756,2025-06-28 18:24:37+00:00,1.0,0.6122198256077808,7.881399205973156,136,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:39+00:00,34.605923,-98.431273,351.5,137,146,,1.0,1.8925306513279503,1.8925306513279503,1.893944539690887,527.9985654507134,34.60594,-98.431272,1.8925306513279503,2025-06-28 18:24:38+00:00,1.0,0.6141123562591088,8.80656806710386,137,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:40+00:00,34.605907,-98.431271,351.5,137,146,,1.0,1.788512731009798,1.788512731009798,1.9637443111624748,509.2312651477684,34.605923,-98.431273,1.788512731009798,2025-06-28 18:24:39+00:00,1.0,0.6159008689901185,9.318748315864626,137,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:41+00:00,34.60589,-98.43127,351.5,137,146,,1.0,1.892530652380407,1.892530652380407,2.0857252923327976,479.44952466944545,34.605907,-98.431271,1.892530652380407,2025-06-28 18:24:40+00:00,1.0,0.6177933996424989,8.806568062206434,137,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:42+00:00,34.605871,-98.431267,351.5,137,148,,1.0,2.130473124439978,2.130473124439978,2.130156693525795,469.4490330402967,34.60589,-98.43127,2.130473124439978,2025-06-28 18:24:41+00:00,1.0,0.6199238727669388,7.823004105898333,137,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:43+00:00,34.605847,-98.431261,351.5,137,148,,1.0,2.7245937070426365,2.7245937070426365,2.0667303931157037,483.8560478575282,34.605871,-98.431267,2.7245937070426365,2025-06-28 18:24:42+00:00,1.0,0.6226484664739815,6.117132237705483,137,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:24:44+00:00,34.605828,-98.43126,351.5,137,148,,1.0,2.114687964222902,2.114687964222902,1.8892109101385663,529.3215249993733,34.605847,-98.431261,2.114687964222902,2025-06-28 18:24:43+00:00,1.0,0.6247631544382044,7.881399186061296,137,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:38+00:00,34.605245,-98.43124,351.4,124,140,,1.0,2.7245945094193664,2.7245945094193664,2.0549048521015956,486.64053665418055,34.605269,-98.431246,2.7245945094193664,2025-06-28 18:25:37+00:00,1.0,0.6897940501641494,6.117130436246754,124,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:39+00:00,34.605224,-98.431232,351.4,121,140,,1.0,2.4471962122987967,2.4471962122987967,2.418824313985862,413.42399041464444,34.605245,-98.43124,2.4471962122987967,2025-06-28 18:25:38+00:00,1.0,0.6922412463764482,6.81052868431174,121,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:40+00:00,34.605201,-98.431226,351.4,120,140,,1.0,2.6157773808028497,2.6157773808028497,2.5673978948805773,389.4994235190471,34.605224,-98.431232,2.6157773808028497,2025-06-28 18:25:39+00:00,1.0,0.694857023757251,6.371604908856792,120,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:25:41+00:00,34.605173,-98.431223,351.4,119,140,,1.0,3.1255455994307755,3.1255455994307755,2.3350586298863436,428.2547715081029,34.605201,-98.431226,3.1255455994307755,2025-06-28 18:25:40+00:00,1.0,0.6979825693566818,5.332413004320058,119,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:42+00:00,34.605157,-98.431231,351.4,119,140,,1.0,1.9238935030919357,1.9238935030919357,2.2056562734154967,453.3797999501902,34.605173,-98.431223,1.9238935030919357,2025-06-28 18:25:41+00:00,1.0,0.6999064628597736,8.663005500675865,119,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:44+00:00,34.605131,-98.431246,351.4,118,142,,1.0,1.8001835355367646,1.8001835355367646,2.088425460106755,478.82963462286205,34.605147,-98.431243,1.8001835355367646,2025-06-28 18:25:43+00:00,1.0,0.7032695429759109,9.25833375930219,118,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:45+00:00,34.605113,-98.431249,351.3,118,142,,1.0,2.0202564959327924,2.0202564959327924,2.2268020832806856,449.0744855630491,34.605131,-98.431246,2.0202564959327924,2025-06-28 18:25:44+00:00,1.0,0.7052897994718437,8.249794040288261,118,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:46+00:00,34.605085,-98.431245,351.3,117,142,,1.0,3.13491160837229,3.13491160837229,2.4462688572892057,408.78581151056886,34.605113,-98.431249,3.13491160837229,2025-06-28 18:25:45+00:00,1.0,0.708424711080216,5.31648163715011,117,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:47+00:00,34.605062,-98.431239,351.3,116,144,,1.0,2.6157775751584023,2.6157775751584023,2.575671322371438,388.24829523640204,34.605085,-98.431245,2.6157775751584023,2025-06-28 18:25:46+00:00,1.0,0.7110404886553744,6.37160443543856,116,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:25:48+00:00,34.605039,-98.431231,351.3,116,144,,1.0,2.660231965627529,2.660231965627529,2.687869402211525,372.0418853599137,34.605062,-98.431239,2.660231965627529,2025-06-28 18:25:47+00:00,1.0,0.7137007206210019,6.265130340266567,116,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:25:49+00:00,34.605018,-98.431223,351.3,117,144,,1.0,2.447196755397236,2.447196755397236,2.577136781418511,388.0275223302578,34.605039,-98.431231,2.447196755397236,2025-06-28 18:25:48+00:00,1.0,0.7161479173763992,6.810527172873198,117,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:25:50+00:00,34.604996,-98.431214,351.2,118,146,,1.0,2.581247669956359,2.581247669956359,2.490562787577629,401.51567548819753,34.605018,-98.431223,2.581247669956359,2025-06-28 18:25:49+00:00,1.0,0.7187291650463555,6.456838758243521,118,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:25:51+00:00,34.604974,-98.431205,351.2,119,146,,1.0,2.58124773989468,2.58124773989468,2.4344193707673694,410.7755680915336,34.604996,-98.431214,2.58124773989468,2025-06-28 18:25:50+00:00,1.0,0.7213104127862503,6.456838583296942,119,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:52+00:00,34.604955,-98.431199,351.2,119,146,,1.0,2.1829070074679224,2.1829070074679224,2.412357971767583,414.532176278664,34.604974,-98.431205,2.1829070074679224,2025-06-28 18:25:51+00:00,1.0,0.7234933197937182,7.635093910543009,119,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:53+00:00,34.604934,-98.431194,351.2,119,146,,1.0,2.3795144938050927,2.3795144938050927,2.3284483166952428,429.4705589253945,34.604955,-98.431199,2.3795144938050927,2025-06-28 18:25:52+00:00,1.0,0.7258728342875234,7.004243951188632,119,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:54+00:00,34.604913,-98.431195,351.2,119,146,,1.0,2.336889608046544,2.336889608046544,2.3495715015820897,425.6095204281494,34.604934,-98.431194,2.336889608046544,2025-06-28 18:25:53+00:00,1.0,0.7282097238955699,7.132001418728568,119,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:55+00:00,34.604894,-98.43119,351.1,120,148,,1.0,2.161698814850897,2.161698814850897,2.291053453637041,436.48043148556957,34.604913,-98.431195,2.161698814850897,2025-06-28 18:25:54+00:00,1.0,0.7303714227104208,7.710000988805457,120,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:56+00:00,34.604871,-98.431181,351.1,121,148,,1.0,2.6868638101770927,2.6868638101770927,2.1784300513907655,459.046182989247,34.604894,-98.43119,2.6868638101770927,2025-06-28 18:25:55+00:00,1.0,0.7330582865205979,6.203031183371176,121,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:57+00:00,34.604854,-98.431181,351.1,121,148,,1.0,1.890316363663812,1.890316363663812,2.1780714674186257,459.1217574624239,34.604871,-98.431181,1.890316363663812,2025-06-28 18:25:56+00:00,1.0,0.7349486028842618,8.816883946185914,121,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:58+00:00,34.604838,-98.431185,351.1,123,146,,1.0,1.8163967055827743,1.8163967055827743,2.212750993362101,451.9261331256161,34.604854,-98.431181,1.8163967055827743,2025-06-28 18:25:57+00:00,1.0,0.7367649995898444,9.175693805639577,123,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:25:59+00:00,34.604817,-98.431185,351.1,123,146,,1.0,2.3350966849419583,2.3350966849419583,2.098315992404207,476.57264378670664,34.604838,-98.431185,2.3350966849419583,2025-06-28 18:25:58+00:00,1.0,0.7391000962747865,7.137477478973968,123,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:00+00:00,34.604796,-98.431185,351.0,125,146,,1.0,2.3350966849419583,2.3350966849419583,2.146347372961272,465.90780811976407,34.604817,-98.431185,2.3350966849419583,2025-06-28 18:25:59+00:00,1.0,0.7414351929597284,7.137477478973968,125,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:01+00:00,34.604777,-98.431186,351.0,125,146,,1.0,2.1146880143069473,2.1146880143069473,2.138892298859659,467.53172215971114,34.604796,-98.431185,2.1146880143069473,2025-06-28 18:26:00+00:00,1.0,0.7435498809740353,7.881398999399079,125,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:02+00:00,34.604758,-98.431189,351.0,126,146,,1.0,2.1304735987271353,2.1304735987271353,2.0725936350167635,482.48724839488943,34.604777,-98.431186,2.1304735987271353,2025-06-28 18:26:01+00:00,1.0,0.7456803545727625,7.82300236433703,126,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:03+00:00,34.604742,-98.431189,350.9,126,146,,1.0,1.7791212829906133,1.7791212829906133,1.9618692219584735,509.7179714159188,34.604758,-98.431189,1.7791212829906133,2025-06-28 18:26:02+00:00,1.0,0.747459475855753,9.367939195232443,126,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:04+00:00,34.604724,-98.43119,350.9,126,146,,1.0,2.0036029079203694,2.0036029079203694,1.898968457342735,526.6016905827495,34.604742,-98.431189,2.0036029079203694,2025-06-28 18:26:03+00:00,1.0,0.7494630787636734,8.318364848701046,126,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:05+00:00,34.604708,-98.431189,350.9,126,144,,1.0,1.7814738550850597,1.7814738550850597,1.8958113459296293,527.4786450387237,34.604724,-98.43119,1.7814738550850597,2025-06-28 18:26:04+00:00,1.0,0.7512445526187584,9.355568117054526,126,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:06+00:00,34.604692,-98.431192,350.8,128,144,,1.0,1.8001837569317038,1.8001837569317038,2.059607997835449,485.5292856946336,34.604708,-98.431189,1.8001837569317038,2025-06-28 18:26:05+00:00,1.0,0.7530447363756901,9.258332620669407,128,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:07+00:00,34.604673,-98.431191,350.8,129,142,,1.0,2.1146880199745426,2.1146880199745426,2.222345456714401,449.9750463991487,34.604692,-98.431192,2.1146880199745426,2025-06-28 18:26:06+00:00,1.0,0.7551594243956647,7.881398978276067,129,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:08+00:00,34.60465,-98.431186,350.8,130,142,,1.0,2.5981056734794423,2.5981056734794423,2.4468665938383762,408.68595064323046,34.604673,-98.431191,2.5981056734794423,2025-06-28 18:26:07+00:00,1.0,0.7577575300691441,6.414943075690826,130,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:09+00:00,34.604625,-98.431181,350.7,131,142,,1.0,2.8172913269111532,2.8172913269111532,2.6653336248626176,375.1875527595703,34.60465,-98.431186,2.8172913269111532,2025-06-28 18:26:08+00:00,1.0,0.7605748213960554,5.915859620479215,131,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:10+00:00,34.604599,-98.431178,350.7,131,142,,1.0,2.9040810904365,2.9040810904365,2.8010766166683654,357.0055863696482,34.604625,-98.431181,2.9040810904365,2025-06-28 18:26:09+00:00,1.0,0.7634789024864919,5.739061507230467,131,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:11+00:00,34.604573,-98.431177,350.6,131,146,,1.0,2.8925204213250213,2.8925204213250213,2.838634845639727,352.2820138476232,34.604599,-98.431178,2.8925204213250213,2025-06-28 18:26:10+00:00,1.0,0.7663714229078169,5.761999077733469,131,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:12+00:00,34.604548,-98.431174,350.5,131,146,,1.0,2.7934039157136716,2.7934039157136716,2.809226799025473,355.96983495490724,34.604573,-98.431177,2.7934039157136716,2025-06-28 18:26:11+00:00,1.0,0.7691648268235306,5.966448284204511,131,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:13+00:00,34.604523,-98.431172,350.5,132,148,,1.0,2.785897078487355,2.785897078487355,2.7261559477865305,366.816872971606,34.604548,-98.431174,2.785897078487355,2025-06-28 18:26:12+00:00,1.0,0.7719507239020179,5.982525387854398,132,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:14+00:00,34.604499,-98.431173,350.4,132,148,,1.0,2.670250890669006,2.670250890669006,2.6150299427087123,382.4047991451201,34.604523,-98.431172,2.670250890669006,2025-06-28 18:26:13+00:00,1.0,0.7746209747926869,6.2416232340715805,132,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:15+00:00,34.604477,-98.431178,350.4,132,148,,1.0,2.4887262604661076,2.4887262604661076,2.591339646479694,385.9007835420142,34.604499,-98.431173,2.4887262604661076,2025-06-28 18:26:14+00:00,1.0,0.777109701053153,6.696879550295955,132,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:16+00:00,34.604456,-98.431179,350.3,132,148,,1.0,2.336889628525616,2.336889628525616,2.6169920283121995,382.1180917562592,34.604477,-98.431178,2.336889628525616,2025-06-28 18:26:15+00:00,1.0,0.7794465906816785,7.132001356228067,132,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:17+00:00,34.604432,-98.431181,350.3,133,148,,1.0,2.6749522709793667,2.6749522709793667,2.6025630567904754,384.2366075975953,34.604456,-98.431179,2.6749522709793667,2025-06-28 18:26:16+00:00,1.0,0.7821215429526579,6.230653227280913,133,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:18+00:00,34.604406,-98.431185,350.2,134,148,,1.0,2.9141591647288587,2.9141591647288587,2.705550040685453,369.61060965874776,34.604432,-98.431181,2.9141591647288587,2025-06-28 18:26:17+00:00,1.0,0.7850357021173868,5.719214036667319,134,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:19+00:00,34.604383,-98.43119,350.1,134,150,,1.0,2.598105932845537,2.598105932845537,2.911590779669433,343.4548587605896,34.604406,-98.431185,2.598105932845537,2025-06-28 18:26:18+00:00,1.0,0.7876338080502323,6.414942435294023,134,False,2025w26-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-28 18:26:20+00:00,34.604356,-98.431189,350.1,135,152,,1.0,3.0036618919417606,3.0036618919417606,3.0440216860059817,328.51277131080036,34.604383,-98.43119,3.0036618919417606,2025-06-28 18:26:19+00:00,1.0,0.7906374699421741,5.548793639095501,135,False,2025w26-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-28 18:26:21+00:00,34.604326,-98.431184,350.1,136,160,,1.0,3.367094746177852,3.367094746177852,3.1544764421388933,317.0098171099195,34.604356,-98.431189,3.367094746177852,2025-06-28 18:26:20+00:00,1.0,0.7940045646883519,4.949875562283822,136,False,2025w26-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-28 18:26:22+00:00,34.604296,-98.431185,350.1,137,162,,1.0,3.3371077170813357,3.3371077170813357,3.235587522595081,309.06288054849364,34.604326,-98.431184,3.3371077170813357,2025-06-28 18:26:21+00:00,1.0,0.7973416724054333,4.994354816504648,137,False,2025w26-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-28 18:26:23+00:00,34.604265,-98.431181,350.0,137,162,,1.0,3.4664337082115746,3.4664337082115746,3.171409166797109,315.3172446083098,34.604296,-98.431185,3.4664337082115746,2025-06-28 18:26:22+00:00,1.0,0.8008081061136448,4.808025020215601,137,False,2025w26-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-28 18:26:24+00:00,34.604238,-98.43118,350.0,139,162,,1.0,3.003661895904586,3.003661895904586,2.920928172046107,342.3569294069635,34.604265,-98.431181,3.003661895904586,2025-06-28 18:26:23+00:00,1.0,0.8038117680095493,5.548793631774803,139,False,2025w26-Sat,Z1 (Recovery),Z3 (Tempo),mixed
2025-06-28 18:26:25+00:00,34.604214,-98.431177,349.9,140,160,,1.0,2.6827696688987897,2.6827696688987897,2.611209680538176,382.9642665057437,34.604238,-98.43118,2.6827696688987897,2025-06-28 18:26:24+00:00,1.0,0.8064945376784481,6.212497551771287,140,False,2025w26-Sat,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-28 18:26:26+00:00,34.604195,-98.431176,349.9,141,158,,1.0,2.114688042826065,2.114688042826065,2.3630801084746316,423.1765128967634,34.604214,-98.431177,2.114688042826065,2025-06-28 18:26:25+00:00,1.0,0.8086092257212742,7.881398893108911,141,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:27+00:00,34.604179,-98.431178,349.9,141,156,,1.0,1.7885131208529217,1.7885131208529217,2.2738452218219107,439.78367146676476,34.604195,-98.431176,1.7885131208529217,2025-06-28 18:26:26+00:00,1.0,0.8103977388421272,9.318746284652269,141,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:28+00:00,34.604159,-98.431179,349.9,140,150,,1.0,2.2257841337534963,2.2257841337534963,2.1824482413871165,458.2010152801708,34.604179,-98.431178,2.2257841337534963,2025-06-28 18:26:27+00:00,1.0,0.8126235229758806,7.488012762447799,140,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:29+00:00,34.604136,-98.431179,349.8,140,150,,1.0,2.5574868462883558,2.5574868462883558,2.248768894193516,444.68775896984,34.604159,-98.431179,2.5574868462883558,2025-06-28 18:26:28+00:00,1.0,0.815181009822169,6.516827261179522,140,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-06-28 18:26:30+00:00,34.604116,-98.43118,349.8,140,150,,1.0,2.2257841356543766,2.2257841356543766,2.3584440474331325,424.00836309361387,34.604136,-98.431179,2.2257841356543766,2025-06-28 18:26:29+00:00,1.0,0.8174067939578235,7.488012756052832,140,False,2025w26-Sat,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
