time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-13 17:24:46+00:00,34.607645,-98.415951,350.1,172,162,,1.0,2.4735483579110067,2.4735483579110067,2.4051145207096587,415.78061725931354,34.607646,-98.415978,2.4735483579110067,2025-06-13 17:24:45+00:00,1.0,1.0663809969403917,6.737972171312461,172,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:24:47+00:00,34.607643,-98.415923,350.1,172,162,,1.0,2.572199978314143,2.572199978314143,2.4986158913483734,400.2215800606118,34.607645,-98.415951,2.572199978314143,2025-06-13 17:24:46+00:00,1.0,1.0689531969187058,6.479550633898844,172,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:24:48+00:00,34.607645,-98.415896,350.1,172,162,,1.0,2.48103501437718,2.48103501437718,2.5913572531482596,385.8981615850506,34.607643,-98.415923,2.48103501437718,2025-06-13 17:24:47+00:00,1.0,1.071434231933083,6.71763997824266,172,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:24:49+00:00,34.607648,-98.415868,350.2,172,160,,1.0,2.5841892466527137,2.5841892466527137,2.59135722367068,385.8981659747749,34.607645,-98.415896,2.5841892466527137,2025-06-13 17:24:48+00:00,1.0,1.0740184211797354,6.449488953484457,172,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:24:50+00:00,34.60765,-98.415837,350.2,171,160,,1.0,2.845831565015024,2.845831565015024,2.571126779151552,388.93453567077336,34.607648,-98.415868,2.845831565015024,2025-06-13 17:24:49+00:00,1.0,1.0768642527447505,5.856530725461965,171,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:24:51+00:00,34.607651,-98.41581,350.2,170,160,,1.0,2.4735482103905255,2.4735482103905255,2.532521240416407,394.8634207054375,34.60765,-98.415837,2.4735482103905255,2025-06-13 17:24:50+00:00,1.0,1.079337800955141,6.737972573159853,170,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:24:52+00:00,34.607651,-98.415783,350.3,168,158,,1.0,2.4710476167050612,2.4710476167050612,2.5483611812798648,392.409053844467,34.607651,-98.41581,2.4710476167050612,2025-06-13 17:24:51+00:00,1.0,1.0818088485718462,6.74479111099594,168,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:24:53+00:00,34.607651,-98.415758,350.3,167,158,,1.0,2.2880070540571418,2.2880070540571418,2.4389529243175567,410.0120137742347,34.607651,-98.415783,2.2880070540571418,2025-06-13 17:24:52+00:00,1.0,1.0840968556259034,7.284374394933031,167,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:24:54+00:00,34.607653,-98.415729,350.3,166,156,,1.0,2.6633890597949255,2.6633890597949255,2.4404502119230935,409.7604594080173,34.607651,-98.415758,2.6633890597949255,2025-06-13 17:24:53+00:00,1.0,1.0867602446856983,6.257703859939747,166,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:24:55+00:00,34.607655,-98.415704,350.4,165,156,,1.0,2.298789524803568,2.298789524803568,2.4124082853879574,414.5235307211617,34.607653,-98.415729,2.298789524803568,2025-06-13 17:24:54+00:00,1.0,1.089059034210502,7.250207041649093,165,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:24:56+00:00,34.607657,-98.415677,350.4,165,156,,1.0,2.481034658752677,2.481034658752677,2.35810976133282,424.0684706019761,34.607655,-98.415704,2.481034658752677,2025-06-13 17:24:55+00:00,1.0,1.0915400688692545,6.717640941130209,165,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:24:57+00:00,34.607661,-98.415652,350.4,165,156,,1.0,2.3308377901968784,2.3308377901968784,2.3456081805660878,426.3286631950015,34.607657,-98.415677,2.3308377901968784,2025-06-13 17:24:56+00:00,1.0,1.0938709066594514,7.150519040877665,165,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:24:58+00:00,34.607662,-98.41563,350.4,164,156,,1.0,2.0165140583028323,2.0165140583028323,2.388001792939467,418.76015460150404,34.607661,-98.415652,2.0165140583028323,2025-06-13 17:24:57+00:00,1.0,1.0958874207177545,8.26510478881921,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:24:59+00:00,34.607658,-98.415602,350.5,164,156,,1.0,2.6008810703291023,2.6008810703291023,2.2639059606372225,441.7144604886899,34.607662,-98.41563,2.6008810703291023,2025-06-13 17:24:58+00:00,1.0,1.0984883017880833,6.408097698173903,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:00+00:00,34.607654,-98.415575,350.5,164,156,,1.0,2.510757879322343,2.510757879322343,2.255879867804925,443.28601636621994,34.607658,-98.415602,2.510757879322343,2025-06-13 17:24:59+00:00,1.0,1.1009990596674057,6.638115183172646,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:01+00:00,34.607657,-98.415555,350.5,164,156,,1.0,1.8605546396663757,1.8605546396663757,2.3150163627694647,431.9623895892016,34.607654,-98.415575,1.8605546396663757,2025-06-13 17:25:00+00:00,1.0,1.1028596143070721,8.957920205443996,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:02+00:00,34.607658,-98.41553,350.6,164,156,,1.0,2.290707270750283,2.290707270750283,2.2430537434192455,445.8207936095322,34.607657,-98.415555,2.290707270750283,2025-06-13 17:25:01+00:00,1.0,1.1051503215778224,7.275787793933661,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:03+00:00,34.607655,-98.415505,350.6,164,154,,1.0,2.312196942008541,2.312196942008541,2.185236960065635,457.6162760719388,34.607658,-98.41553,2.312196942008541,2025-06-13 17:25:02+00:00,1.0,1.107462518519831,7.208166266979879,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:04+00:00,34.607651,-98.415481,350.6,164,154,,1.0,2.2410674765247727,2.2410674765247727,2.3118183918942656,432.5599292341543,34.607655,-98.415505,2.2410674765247727,2025-06-13 17:25:03+00:00,1.0,1.1097035859963558,7.436946979323032,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:05+00:00,34.607648,-98.415457,350.6,164,154,,1.0,2.221673562796145,2.221673562796145,2.3134348953117145,432.25767970671984,34.607651,-98.415481,2.221673562796145,2025-06-13 17:25:04+00:00,1.0,1.111925259559152,7.50186718656529,164,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:06+00:00,34.607645,-98.41543,350.7,163,156,,1.0,2.4934626735491863,2.4934626735491863,2.3107534816300044,432.7592743881102,34.607648,-98.415457,2.4934626735491863,2025-06-13 17:25:05+00:00,1.0,1.114418722232701,6.684158610755008,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:07+00:00,34.607643,-98.415405,350.7,163,156,,1.0,2.298789799002396,2.298789799002396,2.338964804734153,427.53956706657675,34.607645,-98.41543,2.298789799002396,2025-06-13 17:25:06+00:00,1.0,1.1167175120317037,7.25020617684698,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:08+00:00,34.607641,-98.41538,350.7,163,156,,1.0,2.2987898550831467,2.2987898550831467,2.3710549049692955,421.75320272178584,34.607643,-98.415405,2.2987898550831467,2025-06-13 17:25:07+00:00,1.0,1.1190163018867867,7.250205999972611,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:09+00:00,34.60764,-98.415354,350.8,163,154,,1.0,2.382124286784318,2.382124286784318,2.330503968731338,429.0917387042136,34.607641,-98.41538,2.382124286784318,2025-06-13 17:25:08+00:00,1.0,1.1213984261735712,6.996570284961387,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:10+00:00,34.607641,-98.415328,350.8,163,154,,1.0,2.382124285621247,2.382124285621247,2.292326382524414,436.23805389298644,34.60764,-98.415354,2.382124285621247,2025-06-13 17:25:09+00:00,1.0,1.1237805504591925,6.996570288377461,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:11+00:00,34.607642,-98.415303,350.8,163,154,,1.0,2.290707712289154,2.290707712289154,2.2907099504401485,436.5458838679489,34.607641,-98.415328,2.290707712289154,2025-06-13 17:25:10+00:00,1.0,1.1260712581714816,7.27578639150981,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:12+00:00,34.607643,-98.41528,350.8,163,154,,1.0,2.107901604275433,2.107901604275433,2.276724587946543,439.227478498809,34.607642,-98.415303,2.107901604275433,2025-06-13 17:25:11+00:00,1.0,1.128179159775757,7.906773241310278,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:13+00:00,34.607642,-98.415255,350.9,163,154,,1.0,2.2907076836370313,2.2907076836370313,2.2950094127071434,435.7280604005984,34.607643,-98.41528,2.2907076836370313,2025-06-13 17:25:12+00:00,1.0,1.130469867459394,7.275786482515192,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:14+00:00,34.607639,-98.41523,350.9,163,154,,1.0,2.312197378291564,2.312197378291564,2.3355603961548477,428.1627662664391,34.607642,-98.415255,2.312197378291564,2025-06-13 17:25:13+00:00,1.0,1.1327820648376856,7.2081649068881335,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:15+00:00,34.60764,-98.415203,350.9,163,154,,1.0,2.473548535130036,2.473548535130036,2.3981279852121222,416.9919229359007,34.607639,-98.41523,2.473548535130036,2025-06-13 17:25:14+00:00,1.0,1.1352556133728156,6.737971688565966,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:16+00:00,34.607637,-98.415176,351.0,163,154,,1.0,2.493462909587178,2.493462909587178,2.3843212743868754,419.40656686760826,34.60764,-98.415203,2.493462909587178,2025-06-13 17:25:15+00:00,1.0,1.1377490762824027,6.684157978014345,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:17+00:00,34.607633,-98.41515,351.0,162,154,,1.0,2.4207399821356996,2.4207399821356996,2.3428752602440666,426.82596763424186,34.607637,-98.415176,2.4207399821356996,2025-06-13 17:25:16+00:00,1.0,1.1401698162645384,6.884960847920474,162,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:18+00:00,34.60763,-98.415126,351.0,162,154,,1.0,2.2216740335651113,2.2216740335651113,2.3240711665445954,430.2794227625953,34.607633,-98.41515,2.2216740335651113,2025-06-13 17:25:17+00:00,1.0,1.1423914902981034,7.501865596932333,162,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:19+00:00,34.60763,-98.415103,351.0,162,156,,1.0,2.1049670214619183,2.1049670214619183,2.30335812943714,434.1487271214594,34.60763,-98.415126,2.1049670214619183,2025-06-13 17:25:18+00:00,1.0,1.1444964573195655,7.917796255270939,162,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:20+00:00,34.60763,-98.415077,351.1,163,156,,1.0,2.3795279372035285,2.3795279372035285,2.3360480169842974,428.0733926398234,34.60763,-98.415103,2.3795279372035285,2025-06-13 17:25:19+00:00,1.0,1.146875985256769,7.004204379960782,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:21+00:00,34.607632,-98.415051,351.1,163,156,,1.0,2.3898975805573754,2.3898975805573754,2.424391002514858,412.4747200277037,34.60763,-98.415077,2.3898975805573754,2025-06-13 17:25:20+00:00,1.0,1.1492658828373261,6.9738134954356354,163,False,2025w24-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-13 17:25:22+00:00,34.607635,-98.415023,351.1,163,158,,1.0,2.584189644510804,2.584189644510804,2.5346808246232997,394.52699144028065,34.607632,-98.415051,2.584189644510804,2025-06-13 17:25:21+00:00,1.0,1.151850072481837,6.44948796053049,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:23+00:00,34.607637,-98.414994,351.2,163,158,,1.0,2.6633895717092866,2.6633895717092866,2.5717711204074902,388.8370905423157,34.607635,-98.415023,2.6633895717092866,2025-06-13 17:25:22+00:00,1.0,1.1545134620535464,6.25770265718349,163,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:24+00:00,34.607638,-98.414965,351.2,162,158,,1.0,2.6564168936233394,2.6564168936233394,2.6264694427565187,380.7392477981717,34.607637,-98.414994,2.6564168936233394,2025-06-13 17:25:23+00:00,1.0,1.1571698789471698,6.27412814607827,162,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:25+00:00,34.607637,-98.414937,351.1,162,158,,1.0,2.5649796734630916,2.5649796734630916,2.5901908977929535,386.0719303940411,34.607638,-98.414965,2.5649796734630916,2025-06-13 17:25:24+00:00,1.0,1.1597348586206329,6.49779028365459,162,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:26+00:00,34.607635,-98.414908,351.1,162,160,,1.0,2.663389569388736,2.663389569388736,2.5354925754437048,394.40068162100715,34.607637,-98.414937,2.663389569388736,2025-06-13 17:25:25+00:00,1.0,1.1623982481900217,6.257702662635682,162,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:27+00:00,34.607632,-98.414882,351.1,162,160,,1.0,2.402796670409413,2.402796670409413,2.4801148607729737,403.20713198272256,34.607635,-98.414908,2.402796670409413,2025-06-13 17:25:26+00:00,1.0,1.164801044860431,6.936375518266453,162,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:28+00:00,34.60763,-98.414856,351.1,162,160,,1.0,2.3898975817166646,2.3898975817166646,2.497936672166378,400.33040514703407,34.607632,-98.414882,2.3898975817166646,2025-06-13 17:25:27+00:00,1.0,1.1671909424421476,6.973813492052785,162,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:29+00:00,34.60763,-98.41483,351.0,162,160,,1.0,2.3795279372035285,2.3795279372035285,2.497936704032824,400.33040003997615,34.60763,-98.414856,2.3795279372035285,2025-06-13 17:25:28+00:00,1.0,1.169570470379351,7.004204379960782,162,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:30+00:00,34.60763,-98.414801,351.0,162,160,,1.0,2.6540888529451387,2.6540888529451387,2.5120870996515006,398.0753693368072,34.60763,-98.41483,2.6540888529451387,2025-06-13 17:25:29+00:00,1.0,1.1722245592322962,6.2796315132802025,162,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:31+00:00,34.607632,-98.414772,351.0,162,160,,1.0,2.663389729874553,2.663389729874553,2.5120870936857496,398.075370282164,34.60763,-98.414801,2.663389729874553,2025-06-13 17:25:30+00:00,1.0,1.1748879489621706,6.257702285570129,162,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:32+00:00,34.607633,-98.414745,351.0,162,160,,1.0,2.4735487455370926,2.4735487455370926,2.5688593802976043,389.27782800012557,34.607632,-98.414772,2.4735487455370926,2025-06-13 17:25:31+00:00,1.0,1.1773614977077078,6.737971115415025,162,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:33+00:00,34.607631,-98.414719,350.9,161,160,,1.0,2.389897552023518,2.389897552023518,2.550555350484151,392.0714756534016,34.607633,-98.414745,2.389897552023518,2025-06-13 17:25:32+00:00,1.0,1.1797513952597312,6.973813578698535,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:34+00:00,34.607629,-98.41469,350.9,161,160,,1.0,2.663389762829061,2.663389762829061,2.5491608429059283,392.28595668370815,34.607631,-98.414719,2.663389762829061,2025-06-13 17:25:33+00:00,1.0,1.1824147850225601,6.257702208142671,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:35+00:00,34.607629,-98.414662,350.9,161,162,,1.0,2.56256857700816,2.56256857700816,2.585734485869098,386.73731021686376,34.607629,-98.41469,2.56256857700816,2025-06-13 17:25:34+00:00,1.0,1.1849773535995682,6.503903992867437,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:36+00:00,34.607628,-98.414633,350.9,161,162,,1.0,2.656417182218805,2.656417182218805,2.629894497657437,380.2433903301992,34.607629,-98.414662,2.656417182218805,2025-06-13 17:25:35+00:00,1.0,1.187633770781787,6.274127464451548,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:37+00:00,34.607627,-98.414604,350.9,161,162,,1.0,2.656417212962777,2.656417212962777,2.5777759909920612,387.93130337719856,34.607628,-98.414633,2.656417212962777,2025-06-13 17:25:36+00:00,1.0,1.1902901879947498,6.274127391838106,161,False,2025w24-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-13 17:25:39+00:00,34.607625,-98.414547,350.8,160,158,,2.0,5.221395832263992,2.610697916131996,2.5314300542271697,395.0336286519652,34.607627,-98.414604,5.221395832263992,2025-06-13 17:25:37+00:00,2.0,1.195511583827014,6.3840017249844605,160,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:25:40+00:00,34.607628,-98.414521,350.8,160,158,,1.0,2.402796869074141,2.402796869074141,2.3726432753011686,421.47085927743024,34.607625,-98.414547,2.402796869074141,2025-06-13 17:25:39+00:00,1.0,1.1979143806960881,6.936374944762644,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:25:41+00:00,34.607632,-98.414496,350.8,159,158,,1.0,2.3308385736276684,2.3308385736276684,2.3219192029201503,430.6782073822185,34.607628,-98.414521,2.3308385736276684,2025-06-13 17:25:40+00:00,1.0,1.2002452192697157,7.150516637477942,159,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:25:42+00:00,34.607638,-98.414477,350.7,160,156,,1.0,1.8624821912083633,1.8624821912083633,2.2595376765668673,442.5684113926332,34.607632,-98.414496,1.8624821912083633,2025-06-13 17:25:41+00:00,1.0,1.202107701460924,8.948649323291933,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:25:43+00:00,34.607641,-98.414451,350.7,160,156,,1.0,2.4027965001253326,2.4027965001253326,2.2919741615709475,436.30509312312125,34.607638,-98.414477,2.4027965001253326,2025-06-13 17:25:42+00:00,1.0,1.2045104979610495,6.936376009841301,160,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:25:44+00:00,34.607643,-98.414426,350.7,159,156,,1.0,2.2987898539242666,2.2987898539242666,2.3017119521920946,434.45922894375394,34.607641,-98.414451,2.2987898539242666,2025-06-13 17:25:43+00:00,1.0,1.2068092878149737,7.250206003627629,159,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:25:45+00:00,34.607642,-98.414398,350.7,158,158,,1.0,2.564979518131475,2.564979518131475,2.443655332140536,409.22301391990635,34.607643,-98.414426,2.564979518131475,2025-06-13 17:25:44+00:00,1.0,1.2093742673331052,6.4977906771517935,158,False,2025w24-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-13 17:25:46+00:00,34.607642,-98.414372,350.7,158,158,,1.0,2.3795275933050384,2.3795275933050384,2.4939136692315538,400.97618948779757,34.607642,-98.414398,2.3795275933050384,2025-06-13 17:25:45+00:00,1.0,1.21175379492641,7.004205392235368,158,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:25:47+00:00,34.60764,-98.414344,350.6,157,158,,1.0,2.572200071715489,2.572200071715489,2.5850757131932958,386.8358651533338,34.607642,-98.414372,2.572200071715489,2025-06-13 17:25:46+00:00,1.0,1.2143259949981258,6.479550398614366,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:25:48+00:00,34.60764,-98.414315,350.6,157,160,,1.0,2.654088533295908,2.654088533295908,2.57077238161589,388.9881528023255,34.60764,-98.414344,2.654088533295908,2025-06-13 17:25:47+00:00,1.0,1.2169800835314215,6.279632269577273,157,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:25:49+00:00,34.607642,-98.414285,350.6,156,160,,1.0,2.7546007026704897,2.7546007026704897,2.607862696845872,383.45577058541795,34.60764,-98.414315,2.7546007026704897,2025-06-13 17:25:48+00:00,1.0,1.2197346842340921,6.050495806467417,156,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:25:50+00:00,34.607645,-98.414258,350.6,156,162,,1.0,2.493462762027953,2.493462762027953,2.6178600463567947,381.99139078946297,34.607642,-98.414285,2.493462762027953,2025-06-13 17:25:49+00:00,1.0,1.22222814699612,6.684158373572357,156,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:25:51+00:00,34.607646,-98.41423,350.5,156,160,,1.0,2.564979425630444,2.564979425630444,2.6613986632346602,375.7422793564499,34.607645,-98.414258,2.564979425630444,2025-06-13 17:25:50+00:00,1.0,1.2247931264217506,6.49779091148207,156,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:25:52+00:00,34.607641,-98.414202,350.5,155,160,,1.0,2.6221868871384815,2.6221868871384815,2.77381542354682,360.51425466562614,34.607646,-98.41423,2.6221868871384815,2025-06-13 17:25:51+00:00,1.0,1.2274153133088892,6.356030564315688,155,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:25:53+00:00,34.607637,-98.414171,350.5,155,160,,1.0,2.871781918242304,2.871781918242304,2.982592317877981,335.27880897630286,34.607641,-98.414202,2.871781918242304,2025-06-13 17:25:52+00:00,1.0,1.2302870952271314,5.803609213543965,155,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:25:54+00:00,34.607623,-98.414139,350.5,154,160,,1.0,3.3166852815919925,3.3166852815919925,3.2067518443510594,311.84202848797827,34.607637,-98.414171,3.3166852815919925,2025-06-13 17:25:53+00:00,1.0,1.2336037805087234,5.025107474773749,154,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:25:55+00:00,34.607604,-98.414108,350.4,153,160,,1.0,3.537348675727592,3.537348675727592,3.3093639015058445,302.17287362836544,34.607623,-98.414139,3.537348675727592,2025-06-13 17:25:54+00:00,1.0,1.2371411291844512,4.711636179481756,153,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:25:56+00:00,34.607585,-98.414075,350.4,153,162,,1.0,3.685778605444528,3.685778605444528,3.3536044794176596,298.18662461163166,34.607604,-98.414108,3.685778605444528,2025-06-13 17:25:55+00:00,1.0,1.2408269077898957,4.52189395624046,153,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:25:57+00:00,34.607573,-98.414044,350.4,153,162,,1.0,3.135247882413151,3.135247882413151,3.3161719779397543,301.5525149637361,34.607585,-98.414075,3.135247882413151,2025-06-13 17:25:56+00:00,1.0,1.2439621556723086,5.3159114127754075,153,False,2025w24-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-13 17:25:58+00:00,34.607567,-98.414011,350.3,153,164,,1.0,3.092985113358482,3.092985113358482,3.232628316243578,309.345802291936,34.607573,-98.414044,3.092985113358482,2025-06-13 17:25:57+00:00,1.0,1.2470551407856671,5.388548405233887,153,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:25:59+00:00,34.607564,-98.413977,350.3,154,164,,1.0,3.1295225157642963,3.1295225157642963,3.0668079685036074,326.07193220771876,34.607567,-98.414011,3.1295225157642963,2025-06-13 17:25:58+00:00,1.0,1.2501846633014315,5.325636711685275,154,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:26:00+00:00,34.607562,-98.413943,350.3,154,164,,1.0,3.119629789462033,3.119629789462033,2.9893309502583305,334.52301422617074,34.607564,-98.413977,3.119629789462033,2025-06-13 17:25:59+00:00,1.0,1.2533042930908938,5.342524954819752,154,False,2025w24-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-13 17:26:01+00:00,34.607559,-98.413912,350.3,154,166,,1.0,2.856675722678656,2.856675722678656,2.8512938894958157,350.7179683174737,34.607562,-98.413943,2.856675722678656,2025-06-13 17:26:00+00:00,1.0,1.2561609688135722,5.834298890730208,154,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:02+00:00,34.607558,-98.413882,350.2,154,162,,1.0,2.7478622553075973,2.7478622553075973,2.7033695463771887,369.9087316198074,34.607559,-98.413912,2.7478622553075973,2025-06-13 17:26:01+00:00,1.0,1.2589088310688799,6.065333139536981,154,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:03+00:00,34.607555,-98.413856,350.2,154,160,,1.0,2.4027988557195035,2.4027988557195035,2.603881664312347,384.0420299069496,34.607558,-98.413882,2.4027988557195035,2025-06-13 17:26:02+00:00,1.0,1.2613116299245994,6.93636920973531,154,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:04+00:00,34.607553,-98.41383,350.2,155,160,,1.0,2.3898997787557126,2.3898997787557126,2.5744885056601636,388.4266710849326,34.607555,-98.413856,2.3898997787557126,2025-06-13 17:26:03+00:00,1.0,1.2637015297033551,6.97380708101384,155,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:05+00:00,34.607548,-98.413802,350.2,155,158,,1.0,2.622189692107172,2.622189692107172,2.5936190612668075,385.5616327524859,34.607553,-98.41383,2.622189692107172,2025-06-13 17:26:04+00:00,1.0,1.2663237193954624,6.356023765239792,155,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-13 17:26:06+00:00,34.607538,-98.413775,350.1,155,156,,1.0,2.709709726419817,2.709709726419817,2.7220375595187645,367.37185954803374,34.607548,-98.413802,2.709709726419817,2025-06-13 17:26:05+00:00,1.0,1.269033429121882,6.150732618146796,155,False,2025w24-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
