time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-04 19:18:13+00:00,34.601827,-98.387352,335.2,184,158,,1.0,2.4735354365703284,2.4735354365703284,2.840921352053587,351.9984808017091,34.601849,-98.387348,2.4735354365703284,2025-08-04 19:18:12+00:00,1.0,4.329452873808875,6.7380073693664775,184,False,2025w32-Mon
2025-08-04 19:18:14+00:00,34.601798,-98.387366,335.3,184,156,,1.0,3.469918486251363,3.469918486251363,2.589409978673756,386.1883626910946,34.601827,-98.387352,3.469918486251363,2025-08-04 19:18:13+00:00,1.0,4.3329227922951254,4.803196405344218,184,False,2025w32-Mon
2025-08-04 19:18:15+00:00,34.601788,-98.387386,335.3,184,148,,1.0,2.1417964742296873,2.1417964742296873,2.4976777387381306,400.37190726823593,34.601798,-98.387366,2.1417964742296873,2025-08-04 19:18:14+00:00,1.0,4.335064588769355,7.781645081843875,184,False,2025w32-Mon
2025-08-04 19:18:16+00:00,34.601777,-98.387406,335.3,183,138,,1.0,2.201577671278672,2.201577671278672,2.4432863414222252,409.28481571992285,34.601788,-98.387386,2.201577671278672,2025-08-04 19:18:15+00:00,1.0,4.337266166440634,7.570343857239436,183,True,2025w32-Mon
2025-08-04 19:18:17+00:00,34.601766,-98.387426,335.3,183,138,,1.0,2.201577875202197,2.201577875202197,2.177662467956607,459.20798779176386,34.601777,-98.387406,2.201577875202197,2025-08-04 19:18:16+00:00,1.0,4.3394677443158365,7.570343156028174,183,True,2025w32-Mon
2025-08-04 19:18:18+00:00,34.601755,-98.387446,335.4,182,128,,1.0,2.201578074467018,2.201578074467018,2.189618848437319,456.7004895457843,34.601766,-98.387426,2.201578074467018,2025-08-04 19:18:17+00:00,1.0,4.341669322390303,7.57034247083645,182,True,2025w32-Mon
2025-08-04 19:18:19+00:00,34.601745,-98.387466,335.4,182,128,,1.0,2.141797283908158,2.141797283908158,2.189619046582094,456.7004482176747,34.601755,-98.387446,2.141797283908158,2025-08-04 19:18:18+00:00,1.0,4.3438111196742115,7.781642140094656,182,True,2025w32-Mon
2025-08-04 19:18:20+00:00,34.601734,-98.387486,335.4,182,128,,1.0,2.2015784593284415,2.2015784593284415,2.1896192442942364,456.7004069798092,34.601745,-98.387466,2.2015784593284415,2025-08-04 19:18:19+00:00,1.0,4.346012698133539,7.570341147452871,182,True,2025w32-Mon
2025-08-04 19:18:21+00:00,34.601723,-98.387506,335.4,181,0,,1.0,2.201578662283602,2.201578662283602,1.792140140255317,557.9920774820295,34.601734,-98.387486,2.201578662283602,2025-08-04 19:18:20+00:00,1.0,4.348214276795823,7.5703404495719235,181,True,2025w32-Mon
2025-08-04 19:18:22+00:00,34.601712,-98.387526,335.4,181,0,,1.0,2.2015788634845914,2.2015788634845914,1.8040965166350347,554.294069513077,34.601723,-98.387506,2.2015788634845914,2025-08-04 19:18:21+00:00,1.0,4.350415855659308,7.570339757722991,181,True,2025w32-Mon
2025-08-04 19:18:32+00:00,34.601702,-98.387546,335.4,179,174,,10.0,2.1417980939530796,0.21417980939530795,2.169916103729162,460.8473103091063,34.601712,-98.387526,2.1417980939530796,2025-08-04 19:18:22+00:00,10.0,4.35255765375326,77.8163919701626,179,True,2025w32-Mon
2025-08-04 19:18:33+00:00,34.601691,-98.387566,335.4,179,174,,1.0,2.2015792483456584,2.2015792483456584,2.5356917411662487,394.3697034482854,34.601702,-98.387546,2.2015792483456584,2025-08-04 19:18:32+00:00,1.0,4.354759233001606,7.570338434341586,179,False,2025w32-Mon
2025-08-04 19:18:34+00:00,34.601669,-98.387601,335.4,179,172,,1.0,4.030678921836174,4.030678921836174,2.8176430285847704,354.90656192252794,34.601691,-98.387566,4.030678921836174,2025-08-04 19:18:33+00:00,1.0,4.358789911923442,4.1349609639478535,179,False,2025w32-Mon
2025-08-04 19:18:35+00:00,34.601645,-98.387634,335.4,179,172,,1.0,4.030459375412926,4.030459375412926,3.5036472745968177,285.4168589545233,34.601669,-98.387601,4.030459375412926,2025-08-04 19:18:34+00:00,1.0,4.362820371298855,4.13518620276193,179,False,2025w32-Mon
2025-08-04 19:18:36+00:00,34.601626,-98.387666,335.4,180,172,,1.0,3.611337247107976,3.611337247107976,3.78584887659274,264.1415525545222,34.601645,-98.387634,3.611337247107976,2025-08-04 19:18:35+00:00,1.0,4.366431708545964,4.6151048377846715,180,False,2025w32-Mon
2025-08-04 19:18:37+00:00,34.601612,-98.387702,335.4,180,170,,1.0,3.644205777679377,3.644205777679377,3.7122663842556007,269.3772204066989,34.601626,-98.387666,3.644205777679377,2025-08-04 19:18:36+00:00,1.0,4.3700759143236425,4.573479385297864,180,False,2025w32-Mon
2025-08-04 19:18:38+00:00,34.601607,-98.387741,335.4,180,168,,1.0,3.6125892077030373,3.6125892077030373,3.6762863597883046,272.01363064045535,34.601612,-98.387702,3.6125892077030373,2025-08-04 19:18:37+00:00,1.0,4.373688503531346,4.613505450456973,180,False,2025w32-Mon
2025-08-04 19:18:39+00:00,34.601608,-98.387781,335.4,180,166,,1.0,3.662765951131107,3.662765951131107,3.7594558696868345,265.995940546391,34.601607,-98.387741,3.662765951131107,2025-08-04 19:18:38+00:00,1.0,4.377351269482477,4.550304393556218,180,False,2025w32-Mon
2025-08-04 19:18:40+00:00,34.60161,-98.387823,335.4,180,164,,1.0,3.85055900544172,3.85055900544172,3.87295602464551,258.2007111974708,34.601608,-98.387781,3.85055900544172,2025-08-04 19:18:39+00:00,1.0,4.38120182848792,4.32838452194763,180,False,2025w32-Mon
2025-08-04 19:18:41+00:00,34.60161,-98.387867,335.3,179,164,,1.0,4.0271853703818685,4.0271853703818685,3.919585977884091,255.12898700077238,34.60161,-98.387823,4.0271853703818685,2025-08-04 19:18:40+00:00,1.0,4.385229013858301,4.138548009877086,179,False,2025w32-Mon
2025-08-04 19:18:42+00:00,34.601611,-98.387913,335.2,178,164,,1.0,4.2117073364656665,4.2117073364656665,3.9638584199648825,252.27944443304798,34.60161,-98.387867,4.2117073364656665,2025-08-04 19:18:41+00:00,1.0,4.389440721194767,3.9572312766599245,178,False,2025w32-Mon
2025-08-04 19:18:43+00:00,34.601612,-98.387955,335.1,178,164,,1.0,3.8457392952641953,3.8457392952641953,3.974066021874183,251.63145113739117,34.601611,-98.387913,3.8457392952641953,2025-08-04 19:18:42+00:00,1.0,4.393286460490031,4.333809111949963,178,False,2025w32-Mon
2025-08-04 19:18:44+00:00,34.601617,-98.387997,335.0,178,164,,1.0,3.8841284684695836,3.8841284684695836,3.998562096296561,250.08990129881755,34.601612,-98.387955,3.8841284684695836,2025-08-04 19:18:43+00:00,1.0,4.3971705889585,4.290975475012282,178,False,2025w32-Mon
2025-08-04 19:18:45+00:00,34.601623,-98.388039,334.8,178,166,,1.0,3.9015970841831336,3.9015970841831336,3.9511674045580256,253.08975743381828,34.601617,-98.387997,3.9015970841831336,2025-08-04 19:18:44+00:00,1.0,4.401072186042683,4.271763495919635,178,False,2025w32-Mon
2025-08-04 19:18:46+00:00,34.601632,-98.388083,334.7,177,166,,1.0,4.149665912899882,4.149665912899882,3.9354997686010984,254.0973342136562,34.601623,-98.388039,4.149665912899882,2025-08-04 19:18:45+00:00,1.0,4.405221851955583,4.016395620714663,177,False,2025w32-Mon
2025-08-04 19:18:47+00:00,34.601637,-98.388126,334.5,177,168,,1.0,3.974733549834657,3.974733549834657,3.9095241693905223,255.78560373905952,34.601632,-98.388083,3.974733549834657,2025-08-04 19:18:46+00:00,1.0,4.409196585505418,4.193161577005157,177,False,2025w32-Mon
2025-08-04 19:18:48+00:00,34.60164,-98.388167,334.4,177,168,,1.0,3.7674010080348697,3.7674010080348697,3.788198659552519,263.9777081062916,34.601637,-98.388126,3.7674010080348697,2025-08-04 19:18:47+00:00,1.0,4.412963986513453,4.423925131530819,177,False,2025w32-Mon
2025-08-04 19:18:49+00:00,34.601639,-98.388208,334.3,177,168,,1.0,3.7542502923205734,3.7542502923205734,3.6024184498191416,277.59129427349137,34.60164,-98.388167,3.7542502923205734,2025-08-04 19:18:48+00:00,1.0,4.416718236805773,4.439421642742417,177,False,2025w32-Mon
2025-08-04 19:18:50+00:00,34.601639,-98.388244,334.2,177,166,,1.0,3.294968697296838,3.294968697296838,3.5062685073783344,285.20348567021415,34.601639,-98.388208,3.294968697296838,2025-08-04 19:18:49+00:00,1.0,4.42001320550307,5.058227112650025,177,False,2025w32-Mon
2025-08-04 19:18:51+00:00,34.601642,-98.388279,334.1,177,166,,1.0,3.220763580776984,3.220763580776984,3.4121572662773247,293.06972743697816,34.601639,-98.388244,3.220763580776984,2025-08-04 19:18:50+00:00,1.0,4.423233969083847,5.174766660761635,177,False,2025w32-Mon
