,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1669,2025-09-07 02:06:57+00:00,34.611476,-98.425381,343.3,134,158,,1.0,2.053147858129981,2.053147858129981,2.081372038826934,487.05698230170617,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.117632606927845,False,2025w34-Unknown,134,34.611476,-98.425381,2.6799906336988664,2.053147858129981,34.611494,-98.425386,2025-09-07 02:06:56+00:00,1.0
1670,2025-09-07 02:06:58+00:00,34.611458,-98.425375,343.3,135,158,,1.0,2.0754621364786026,2.0754621364786026,2.0782154389182246,481.82040155002835,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.030356086513857,False,2025w34-Unknown,135,34.611458,-98.425375,2.6820660958353453,2.0754621364786026,34.611476,-98.425381,2025-09-07 02:06:57+00:00,1.0
1671,2025-09-07 02:06:59+00:00,34.61144,-98.425376,343.3,135,158,,1.0,2.003599801818984,2.003599801818984,2.073502351819976,499.10166645661576,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318377744332476,False,2025w34-Unknown,135,34.61144,-98.425376,2.684069695637164,2.003599801818984,34.611458,-98.425375,2025-09-07 02:06:58+00:00,1.0
1672,2025-09-07 02:07:00+00:00,34.611421,-98.425377,343.3,134,158,,1.0,2.114684776743198,2.114684776743198,2.0648448055518056,472.8837181776513,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.88141106575146,False,2025w34-Unknown,134,34.611421,-98.425377,2.686184380413907,2.114684776743198,34.61144,-98.425376,2025-09-07 02:06:59+00:00,1.0
1673,2025-09-07 02:07:01+00:00,34.611402,-98.425375,343.3,135,158,,1.0,2.120617185929115,2.120617185929115,2.1182035376516515,471.5608298542887,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859362882932474,False,2025w34-Unknown,135,34.611402,-98.425375,2.688304997599836,2.120617185929115,34.611421,-98.425377,2025-09-07 02:07:00+00:00,1.0
1674,2025-09-07 02:07:02+00:00,34.611384,-98.425373,343.3,135,158,,1.0,2.009860126789127,2.009860126789127,2.1626397241023967,497.5470614452959,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292467608990313,False,2025w34-Unknown,135,34.611384,-98.425373,2.690314857726625,2.009860126789127,34.611402,-98.425375,2025-09-07 02:07:01+00:00,1.0
1675,2025-09-07 02:07:03+00:00,34.611363,-98.425375,343.3,135,158,,1.0,2.342255796977835,2.342255796977835,2.2293026897199413,426.9388515508339,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115661757142282,False,2025w34-Unknown,135,34.611363,-98.425375,2.692657113523603,2.342255796977835,34.611384,-98.425373,2025-09-07 02:07:02+00:00,1.0
1676,2025-09-07 02:07:04+00:00,34.611343,-98.425376,343.3,136,158,,1.0,2.2257807340727056,2.2257807340727056,2.1832420031192066,449.2805534219054,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.48802419971687,False,2025w34-Unknown,136,34.611343,-98.425376,2.6948828942576757,2.2257807340727056,34.611363,-98.425375,2025-09-07 02:07:03+00:00,1.0
1677,2025-09-07 02:07:05+00:00,34.611321,-98.425377,343.3,136,158,,1.0,2.4479996048309234,2.4479996048309234,2.3375458093470263,408.49679796785233,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.808293582690804,False,2025w34-Unknown,136,34.611321,-98.425377,2.6973308938625062,2.4479996048309234,34.611343,-98.425376,2025-09-07 02:07:04+00:00,1.0
1678,2025-09-07 02:07:06+00:00,34.611304,-98.425377,343.3,136,158,,1.0,1.8903137529254395,1.8903137529254395,2.2267964605701485,529.012709372931,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.816896123305828,False,2025w34-Unknown,136,34.611304,-98.425377,2.699221207615432,1.8903137529254395,34.611321,-98.425377,2025-09-07 02:07:05+00:00,1.0
1679,2025-09-07 02:07:07+00:00,34.611279,-98.425376,343.4,137,158,,1.0,2.7813791579282263,2.7813791579282263,2.3203739009472675,359.53386547444785,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.99224307570298,False,2025w34-Unknown,137,34.611279,-98.425376,2.7020025867733604,2.7813791579282263,34.611304,-98.425377,2025-09-07 02:07:06+00:00,1.0
1680,2025-09-07 02:07:08+00:00,34.611263,-98.425374,343.4,136,158,,1.0,1.788509053093446,1.788509053093446,2.20883673056617,559.1249304946917,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.318767479075879,False,2025w34-Unknown,136,34.611263,-98.425374,2.7037910958264537,1.788509053093446,34.611279,-98.425376,2025-09-07 02:07:07+00:00,1.0
1681,2025-09-07 02:07:09+00:00,34.611239,-98.42537,343.4,136,158,,1.0,2.6936679359583,2.6936679359583,2.342598016750743,371.24100808819253,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.187362509503478,False,2025w34-Unknown,136,34.611239,-98.42537,2.706484763762412,2.6936679359583,34.611263,-98.425374,2025-09-07 02:07:08+00:00,1.0
1682,2025-09-07 02:07:10+00:00,34.611222,-98.42537,343.4,136,158,,1.0,1.8903137529254395,1.8903137529254395,2.275579862430039,529.012709372931,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.816896123305828,False,2025w34-Unknown,136,34.611222,-98.42537,2.7083750775153375,1.8903137529254395,34.611239,-98.42537,2025-09-07 02:07:09+00:00,1.0
1683,2025-09-07 02:07:11+00:00,34.611199,-98.425371,343.4,136,158,,1.0,2.5591201838483033,2.5591201838483033,2.340815009511423,390.75929544513997,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.512667949395514,False,2025w34-Unknown,136,34.611199,-98.425371,2.710934197699186,2.5591201838483033,34.611222,-98.42537,2025-09-07 02:07:10+00:00,1.0
1684,2025-09-07 02:07:12+00:00,34.611177,-98.425371,343.5,136,158,,1.0,2.4462883863247074,2.4462883863247074,2.23091800009602,408.7825481207453,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.813056094764025,False,2025w34-Unknown,136,34.611177,-98.425371,2.713380486085511,2.4462883863247074,34.611199,-98.425371,2025-09-07 02:07:11+00:00,1.0
1685,2025-09-07 02:07:13+00:00,34.611158,-98.425372,343.5,136,158,,1.0,2.114684788500365,2.114684788500365,2.2520380493083625,472.8837155485253,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881411021932606,False,2025w34-Unknown,136,34.611158,-98.425372,2.7154951708740107,2.114684788500365,34.611177,-98.425371,2025-09-07 02:07:12+00:00,1.0
1686,2025-09-07 02:07:14+00:00,34.611139,-98.425376,343.5,136,158,,1.0,2.144182888881284,2.144182888881284,2.1253004926846453,466.3781271576814,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.772984331898927,False,2025w34-Unknown,136,34.611139,-98.425376,2.7176393537628925,2.144182888881284,34.611158,-98.425372,2025-09-07 02:07:13+00:00,1.0
1687,2025-09-07 02:07:15+00:00,34.611122,-98.425383,343.5,136,158,,1.0,1.9959139989871522,1.9959139989871522,2.0589797739646025,501.0235914510649,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.350409891637462,False,2025w34-Unknown,136,34.611122,-98.425383,2.7196352677618796,1.9959139989871522,34.611139,-98.425376,2025-09-07 02:07:14+00:00,1.0
1688,2025-09-07 02:07:16+00:00,34.611105,-98.425387,343.5,136,158,,1.0,1.9254324007297172,1.9254324007297172,2.003446952661734,519.3638580201575,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.65608161246456,False,2025w34-Unknown,136,34.611105,-98.425387,2.7215607001626094,1.9254324007297172,34.611122,-98.425383,2025-09-07 02:07:15+00:00,1.0
1689,2025-09-07 02:07:17+00:00,34.611086,-98.425386,343.6,136,158,,1.0,2.114684792724492,2.114684792724492,2.1133439850505713,472.88371460393023,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881411006189324,False,2025w34-Unknown,136,34.611086,-98.425386,2.723675384955334,2.114684792724492,34.611105,-98.425387,2025-09-07 02:07:16+00:00,1.0
1690,2025-09-07 02:07:18+00:00,34.61107,-98.425381,343.6,136,158,,1.0,1.8370206819860222,1.8370206819860222,2.164926258420439,544.359685117366,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.072679563945604,False,2025w34-Unknown,136,34.61107,-98.425381,2.72551240563732,1.8370206819860222,34.611086,-98.425386,2025-09-07 02:07:17+00:00,1.0
1691,2025-09-07 02:07:19+00:00,34.611046,-98.425377,343.6,136,158,,1.0,2.693668050825472,2.693668050825472,2.2694397018533845,371.2409922572126,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.187362245653285,False,2025w34-Unknown,136,34.611046,-98.425377,2.7282060736881455,2.693668050825472,34.61107,-98.425381,2025-09-07 02:07:18+00:00,1.0
1692,2025-09-07 02:07:20+00:00,34.611026,-98.425373,343.6,136,158,,1.0,2.2538253658364935,2.2538253658364935,2.3149539157771017,443.690099134569,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.39484977524612,False,2025w34-Unknown,136,34.611026,-98.425373,2.7304598990539817,2.2538253658364935,34.611046,-98.425377,2025-09-07 02:07:19+00:00,1.0
1693,2025-09-07 02:07:21+00:00,34.611004,-98.425372,343.6,136,158,,1.0,2.447999617894442,2.447999617894442,2.327380644779824,408.49679578794775,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.808293546358988,False,2025w34-Unknown,136,34.611004,-98.425372,2.732907898671876,2.447999617894442,34.611026,-98.425373,2025-09-07 02:07:20+00:00,1.0
1694,2025-09-07 02:07:22+00:00,34.610983,-98.42537,343.6,136,158,,1.0,2.3422558623430767,2.3422558623430767,2.2560242585018733,426.93883963626826,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115661558565791,False,2025w34-Unknown,136,34.610983,-98.42537,2.735250154534219,2.3422558623430767,34.611004,-98.425372,2025-09-07 02:07:21+00:00,1.0
1695,2025-09-07 02:07:23+00:00,34.610966,-98.425372,343.6,136,158,,1.0,1.8991543269996332,1.8991543269996332,2.2281961454060393,526.5501522353076,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.7758534222602,False,2025w34-Unknown,136,34.610966,-98.425372,2.7371493088612184,1.8991543269996332,34.610983,-98.42537,2025-09-07 02:07:22+00:00,1.0
1696,2025-09-07 02:07:24+00:00,34.610945,-98.425371,343.6,136,158,,1.0,2.3368861194357216,2.3368861194357216,2.295774683100953,427.9198681027152,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132012065707523,False,2025w34-Unknown,136,34.610945,-98.425371,2.739486194980654,2.3368861194357216,34.610966,-98.425372,2025-09-07 02:07:23+00:00,1.0
1697,2025-09-07 02:07:25+00:00,34.610926,-98.42537,343.5,136,158,,1.0,2.1146848003573235,2.1146848003573235,2.2071543795419446,472.883712897084,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8814109777418295,False,2025w34-Unknown,136,34.610926,-98.42537,2.741600879781011,2.1146848003573235,34.610945,-98.425371,2025-09-07 02:07:24+00:00,1.0
1698,2025-09-07 02:07:26+00:00,34.610901,-98.425368,343.5,136,158,,1.0,2.7858923063690093,2.7858923063690093,2.361372906336702,358.95142023754295,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.982535635673057,False,2025w34-Unknown,136,34.610901,-98.425368,2.7443867720873802,2.7858923063690093,34.610926,-98.42537,2025-09-07 02:07:25+00:00,1.0
1699,2025-09-07 02:07:27+00:00,34.610884,-98.425366,343.5,135,158,,1.0,1.8991543445480343,1.8991543445480343,2.338775389010954,526.5501473699246,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.775853341170322,False,2025w34-Unknown,135,34.610884,-98.425366,2.746285926431929,1.8991543445480343,34.610901,-98.425368,2025-09-07 02:07:26+00:00,1.0
1700,2025-09-07 02:07:28+00:00,34.61086,-98.425367,343.5,135,158,,1.0,2.6702469609734205,2.6702469609734205,2.3399618882591393,374.4971961827294,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.241632419618695,False,2025w34-Unknown,135,34.61086,-98.425367,2.748956173392902,2.6702469609734205,34.610884,-98.425366,2025-09-07 02:07:27+00:00,1.0
1701,2025-09-07 02:07:29+00:00,34.61084,-98.425367,343.5,135,158,,1.0,2.2238985328069827,2.2238985328069827,2.2279395787130127,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w34-Unknown,135,34.61084,-98.425367,2.7511800719257096,2.2238985328069827,34.61086,-98.425367,2025-09-07 02:07:28+00:00,1.0
1702,2025-09-07 02:07:30+00:00,34.610821,-98.425369,343.4,135,158,,1.0,2.1206172965982493,2.1206172965982493,2.293264861712377,471.5608052448371,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8593624727741265,False,2025w34-Unknown,135,34.610821,-98.425369,2.7533006892223075,2.1206172965982493,34.61084,-98.425367,2025-09-07 02:07:29+00:00,1.0
1703,2025-09-07 02:07:31+00:00,34.610801,-98.42537,343.4,135,158,,1.0,2.225780758638377,2.225780758638377,2.1915532662323836,449.2805484632506,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488024117072459,False,2025w34-Unknown,135,34.610801,-98.42537,2.755526469980946,2.225780758638377,34.610821,-98.425369,2025-09-07 02:07:30+00:00,1.0
1704,2025-09-07 02:07:32+00:00,34.610781,-98.425369,343.4,135,158,,1.0,2.2257807595448553,2.2257807595448553,2.2170092149436984,449.2805482802752,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.4880241140228625,False,2025w34-Unknown,135,34.610781,-98.425369,2.7577522507404906,2.2257807595448553,34.610801,-98.42537,2025-09-07 02:07:31+00:00,1.0
1705,2025-09-07 02:07:33+00:00,34.610762,-98.425364,343.4,137,158,,1.0,2.1616889835734505,2.1616889835734505,2.238041908076907,462.6012380129344,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.710036053590173,False,2025w34-Unknown,137,34.610762,-98.425364,2.7599139397240644,2.1616889835734505,34.610781,-98.425369,2025-09-07 02:07:32+00:00,1.0
1706,2025-09-07 02:07:34+00:00,34.610741,-98.425361,343.4,139,158,,1.0,2.3511782763635596,2.3511782763635596,2.1948578090286768,425.31866258421115,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.088658553692272,False,2025w34-Unknown,139,34.610741,-98.425361,2.762265118000428,2.3511782763635596,34.610762,-98.425364,2025-09-07 02:07:33+00:00,1.0
1707,2025-09-07 02:07:35+00:00,34.610721,-98.42536,343.4,139,158,,1.0,2.2257807622642907,2.2257807622642907,2.1516737107029797,449.280547731349,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488024104874074,False,2025w34-Unknown,139,34.610721,-98.42536,2.7644908987626917,2.2257807622642907,34.610741,-98.425361,2025-09-07 02:07:34+00:00,1.0
1708,2025-09-07 02:07:36+00:00,34.610703,-98.425358,343.4,139,158,,1.0,2.0098602633972282,2.0098602633972282,2.1196376498461413,497.5470276275422,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292467045359958,False,2025w34-Unknown,139,34.610703,-98.425358,2.766500759026089,2.0098602633972282,34.610721,-98.42536,2025-09-07 02:07:35+00:00,1.0
1709,2025-09-07 02:07:37+00:00,34.610685,-98.425356,343.4,138,158,,1.0,2.00986026791637,2.00986026791637,2.029232873426909,497.5470265088149,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292467026714464,False,2025w34-Unknown,138,34.610685,-98.425356,2.768510619294005,2.00986026791637,34.610703,-98.425358,2025-09-07 02:07:36+00:00,1.0
1710,2025-09-07 02:07:38+00:00,34.610667,-98.425356,343.4,138,158,,1.0,2.0015086792892585,2.0015086792892585,2.0129133752328787,499.6231144773766,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.327068562060091,False,2025w34-Unknown,138,34.610667,-98.425356,2.7705121279732943,2.0015086792892585,34.610685,-98.425356,2025-09-07 02:07:37+00:00,1.0
1711,2025-09-07 02:07:39+00:00,34.61065,-98.425358,343.3,137,158,,1.0,1.8991543942673967,1.8991543942673967,2.0432791540593933,526.5501335849802,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.77585311142079,False,2025w34-Unknown,137,34.61065,-98.425358,2.7724112823675617,1.8991543942673967,34.610667,-98.425356,2025-09-07 02:07:38+00:00,1.0
1712,2025-09-07 02:07:40+00:00,34.610631,-98.425362,343.3,137,158,,1.0,2.1441832712941387,2.1441832712941387,2.0642440637247397,466.3780439796278,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.772982945595262,False,2025w34-Unknown,137,34.610631,-98.425362,2.774555465638856,2.1441832712941387,34.61065,-98.425358,2025-09-07 02:07:39+00:00,1.0
1713,2025-09-07 02:07:41+00:00,34.610612,-98.425367,343.3,136,158,,1.0,2.161689157529801,2.161689157529801,2.088065796586675,462.6012007862948,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.710035433144939,False,2025w34-Unknown,136,34.610612,-98.425367,2.7767171547963856,2.161689157529801,34.610631,-98.425362,2025-09-07 02:07:40+00:00,1.0
1714,2025-09-07 02:07:42+00:00,34.610593,-98.425366,343.3,136,158,,1.0,2.1146848162431024,2.1146848162431024,2.131171881344374,472.8837093447219,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881410918535677,False,2025w34-Unknown,136,34.610593,-98.425366,2.7788318396126286,2.1146848162431024,34.610612,-98.425367,2025-09-07 02:07:41+00:00,1.0
1715,2025-09-07 02:07:43+00:00,34.610574,-98.425368,343.3,136,158,,1.0,2.1206173435989375,2.1206173435989375,2.0821661106734064,471.56079479331345,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859362298581717,False,2025w34-Unknown,136,34.610574,-98.425368,2.7809524569562276,2.1206173435989375,34.610593,-98.425366,2025-09-07 02:07:42+00:00,1.0
1716,2025-09-07 02:07:44+00:00,34.610555,-98.425369,343.3,137,158,,1.0,2.1146848180558897,2.1146848180558897,2.038810028774477,472.88370893934825,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881410911779435,False,2025w34-Unknown,137,34.610555,-98.425369,2.783067141774284,2.1146848180558897,34.610574,-98.425368,2025-09-07 02:07:43+00:00,1.0
1717,2025-09-07 02:07:45+00:00,34.610538,-98.425371,343.3,137,158,,1.0,1.8991544179393027,1.8991544179393027,2.0447097392063553,526.550127021825,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.77585300203465,False,2025w34-Unknown,137,34.610538,-98.425371,2.784966296192223,1.8991544179393027,34.610555,-98.425369,2025-09-07 02:07:44+00:00,1.0
1718,2025-09-07 02:07:46+00:00,34.610521,-98.425376,343.3,137,158,,1.0,1.9449087480351506,1.9449087480351506,2.049422946827515,514.162940040376,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.569399472770936,False,2025w34-Unknown,137,34.610521,-98.425376,2.7869112049402585,1.9449087480351506,34.610538,-98.425371,2025-09-07 02:07:45+00:00,1.0
1719,2025-09-07 02:07:47+00:00,34.610502,-98.42538,343.3,137,158,,1.0,2.1441833684024942,2.1441833684024942,2.0506094560999606,466.37802285773796,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.772982593563061,False,2025w34-Unknown,137,34.610502,-98.42538,2.789055388308661,2.1441833684024942,34.610521,-98.425376,2025-09-07 02:07:46+00:00,1.0
1720,2025-09-07 02:07:48+00:00,34.610483,-98.425384,343.3,138,156,,1.0,2.144183381704738,2.144183381704738,2.0968722189216633,466.3780199643874,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.772982545340455,False,2025w34-Unknown,138,34.610483,-98.425384,2.791199571690366,2.144183381704738,34.610502,-98.42538,2025-09-07 02:07:47+00:00,1.0
1721,2025-09-07 02:07:49+00:00,34.610464,-98.425382,343.3,139,156,,1.0,2.1206173644181168,2.1206173644181168,2.1560468295029636,471.5607901637613,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8593622214223595,False,2025w34-Unknown,139,34.610464,-98.425382,2.793320189054784,2.1206173644181168,34.610483,-98.425384,2025-09-07 02:07:48+00:00,1.0
1722,2025-09-07 02:07:50+00:00,34.610445,-98.425379,343.3,139,156,,1.0,2.1304682320478174,2.1304682320478174,2.2031112378473354,469.38038547460275,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823022070589562,False,2025w34-Unknown,139,34.610445,-98.425379,2.795450657286832,2.1304682320478174,34.610464,-98.425382,2025-09-07 02:07:49+00:00,1.0
1723,2025-09-07 02:07:51+00:00,34.610425,-98.425376,343.2,140,156,,1.0,2.2407818009416505,2.2407818009416505,2.220558158604683,446.2728140597032,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437895110088855,False,2025w34-Unknown,140,34.610425,-98.425376,2.797691439087773,2.2407818009416505,34.610445,-98.425379,2025-09-07 02:07:50+00:00,1.0
1724,2025-09-07 02:07:52+00:00,34.610404,-98.425371,343.2,140,156,,1.0,2.379505410124352,2.379505410124352,2.219371651145022,420.2554008682588,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004270689651008,False,2025w34-Unknown,140,34.610404,-98.425371,2.8000709444978975,2.379505410124352,34.610425,-98.425376,2025-09-07 02:07:51+00:00,1.0
1725,2025-09-07 02:07:53+00:00,34.610384,-98.425369,343.2,140,156,,1.0,2.231417985491479,2.231417985491479,2.2193716596165602,448.1455319003113,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469107136522918,False,2025w34-Unknown,140,34.610384,-98.425369,2.802302362483389,2.231417985491479,34.610404,-98.425371,2025-09-07 02:07:52+00:00,1.0
1726,2025-09-07 02:07:54+00:00,34.610365,-98.425368,343.2,139,156,,1.0,2.1146848271198113,2.1146848271198113,2.1731873671655584,472.88370691248315,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881410877998283,False,2025w34-Unknown,139,34.610365,-98.425368,2.804417047310509,2.1146848271198113,34.610384,-98.425369,2025-09-07 02:07:53+00:00,1.0
1727,2025-09-07 02:07:55+00:00,34.610346,-98.425365,343.2,138,156,,1.0,2.1304682744055086,2.1304682744055086,2.1214097639456093,469.3803761424434,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823021915053261,False,2025w34-Unknown,138,34.610346,-98.425365,2.806547515584914,2.1304682744055086,34.610365,-98.425368,2025-09-07 02:07:54+00:00,1.0
1728,2025-09-07 02:07:56+00:00,34.610328,-98.425363,343.2,138,156,,1.0,2.009860338686641,2.009860338686641,2.1012198264679105,497.5470089894195,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292466734723957,False,2025w34-Unknown,138,34.610328,-98.425363,2.8085573759236007,2.009860338686641,34.610346,-98.425365,2025-09-07 02:07:55+00:00,1.0
1729,2025-09-07 02:07:57+00:00,34.610309,-98.425361,343.2,138,156,,1.0,2.120617394024605,2.120617394024605,2.1198216040290987,471.560783580179,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859362111695769,False,2025w34-Unknown,138,34.610309,-98.425361,2.810677993317625,2.120617394024605,34.610328,-98.425363,2025-09-07 02:07:56+00:00,1.0
1730,2025-09-07 02:07:58+00:00,34.61029,-98.425358,343.1,138,156,,1.0,2.130468298102987,2.130468298102987,2.116268670278612,469.38037092146385,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823021828036762,False,2025w34-Unknown,138,34.61029,-98.425358,2.8128084616157283,2.130468298102987,34.610309,-98.425361,2025-09-07 02:07:57+00:00,1.0
1731,2025-09-07 02:07:59+00:00,34.610271,-98.425351,343.1,138,156,,1.0,2.2076937149257496,2.2076937149257496,2.1816738327610357,452.961383745948,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549371494478591,False,2025w34-Unknown,138,34.610271,-98.425351,2.8150161553306545,2.2076937149257496,34.61029,-98.425358,2025-09-07 02:07:58+00:00,1.0
1732,2025-09-07 02:08:00+00:00,34.610252,-98.425351,343.1,138,156,,1.0,2.1127036056530772,2.1127036056530772,2.180487320839842,473.32716114283375,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8888017966192665,False,2025w34-Unknown,138,34.610252,-98.425351,2.8171288589363077,2.1127036056530772,34.610271,-98.425351,2025-09-07 02:07:59+00:00,1.0
1733,2025-09-07 02:08:01+00:00,34.610231,-98.42535,343.1,138,156,,1.0,2.336886151098758,2.336886151098758,2.178517144281351,427.91986230472526,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132011969074164,False,2025w34-Unknown,138,34.610231,-98.42535,2.8194657450874065,2.336886151098758,34.610252,-98.425351,2025-09-07 02:08:00+00:00,1.0
1734,2025-09-07 02:08:02+00:00,34.610212,-98.425349,343.1,139,158,,1.0,2.1146848344186373,2.1146848344186373,2.138950475334485,472.88370528032704,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881410850795626,False,2025w34-Unknown,139,34.610212,-98.425349,2.8215804299218252,2.1146848344186373,34.610231,-98.42535,2025-09-07 02:08:01+00:00,1.0
1735,2025-09-07 02:08:03+00:00,34.610193,-98.425351,343.1,139,158,,1.0,2.1206174153105324,2.1206174153105324,2.127039649874367,471.5607788468365,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859362032806569,False,2025w34-Unknown,139,34.610193,-98.425351,2.823701047337136,2.1206174153105324,34.610212,-98.425349,2025-09-07 02:08:02+00:00,1.0
1736,2025-09-07 02:08:04+00:00,34.610175,-98.425353,343.1,139,158,,1.0,2.0098603701914177,2.0098603701914177,2.079968656420595,497.54700119031685,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292466604738653,False,2025w34-Unknown,139,34.610175,-98.425353,2.825710907707327,2.0098603701914177,34.610193,-98.425351,2025-09-07 02:08:03+00:00,1.0
1737,2025-09-07 02:08:05+00:00,34.610157,-98.425358,343.1,139,158,,1.0,2.0531494783524895,2.0531494783524895,2.0893696358998914,487.0565979455285,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.117626200978739,False,2025w34-Unknown,139,34.610157,-98.425358,2.8277640571856795,2.0531494783524895,34.610175,-98.425353,2025-09-07 02:08:04+00:00,1.0
1738,2025-09-07 02:08:06+00:00,34.610139,-98.425365,343.1,139,158,,1.0,2.101531183829898,2.101531183829898,2.110402310919849,475.84352194934735,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.930741227273187,False,2025w34-Unknown,139,34.610139,-98.425365,2.8298655883695094,2.101531183829898,34.610157,-98.425358,2025-09-07 02:08:05+00:00,1.0
1739,2025-09-07 02:08:07+00:00,34.61012,-98.42537,343.1,139,158,,1.0,2.1616897318151196,2.1616897318151196,2.1535863951449237,462.6010778893434,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.71003338485832,False,2025w34-Unknown,139,34.61012,-98.42537,2.8320272781013247,2.1616897318151196,34.610139,-98.425365,2025-09-07 02:08:06+00:00,1.0
1740,2025-09-07 02:08:08+00:00,34.6101,-98.425371,343.1,139,158,,1.0,2.22578079041032,2.22578079041032,2.18773620619384,449.2805420499883,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488024010184539,False,2025w34-Unknown,139,34.6101,-98.425371,2.834253058891735,2.22578079041032,34.61012,-98.42537,2025-09-07 02:08:07+00:00,1.0
