time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-13 18:11:43+00:00,34.601528,-98.390409,333.0,171,138,,1.0,4.124266447691011,4.124266447691011,4.084548052675311,244.8251280444642,34.60152,-98.390365,4.124266447691011,2025-08-13 18:11:42+00:00,1.0,4.5526638198654785,4.041130758981619,171,True,2025w33-Wed
2025-08-13 18:11:44+00:00,34.601535,-98.390449,333.1,171,150,,1.0,3.7429089694614177,3.7429089694614177,4.670715766460806,214.09994741721164,34.601528,-98.390409,3.7429089694614177,2025-08-13 18:11:43+00:00,1.0,4.55640672883494,4.452873456443756,171,False,2025w33-Wed
2025-08-13 18:11:45+00:00,34.601545,-98.390511,333.2,171,168,,1.0,5.7825921378939595,5.7825921378939595,4.908769470003071,203.71704275600754,34.601535,-98.390449,5.7825921378939595,2025-08-13 18:11:44+00:00,1.0,4.562189320972833,2.8822195310613883,171,False,2025w33-Wed
2025-08-13 18:11:46+00:00,34.601554,-98.390569,333.2,171,176,,1.0,5.402072680151066,5.402072680151066,5.185836176836965,192.8329329928693,34.601545,-98.390511,5.402072680151066,2025-08-13 18:11:45+00:00,1.0,4.567591393652984,3.085241718653427,171,False,2025w33-Wed
2025-08-13 18:11:47+00:00,34.601563,-98.390628,333.2,172,184,,1.0,5.492041016717974,5.492041016717974,5.463320721096315,183.03886062162792,34.601554,-98.390569,5.492041016717974,2025-08-13 18:11:46+00:00,1.0,4.573083434669702,3.0347005692903517,172,False,2025w33-Wed
2025-08-13 18:11:48+00:00,34.601567,-98.390688,333.3,173,184,,1.0,5.509601895274124,5.509601895274124,5.1865867732360025,192.8050264501952,34.601563,-98.390628,5.509601895274124,2025-08-13 18:11:47+00:00,1.0,4.5785930365649765,3.0250279996265985,173,False,2025w33-Wed
2025-08-13 18:11:49+00:00,34.601569,-98.390744,333.3,174,184,,1.0,5.130333606941748,5.130333606941748,4.894560370562656,204.30844126763617,34.601567,-98.390688,5.130333606941748,2025-08-13 18:11:48+00:00,1.0,4.583723370171918,3.2486581335468387,174,False,2025w33-Wed
2025-08-13 18:11:50+00:00,34.601567,-98.390792,333.4,174,182,,1.0,4.398920486390627,4.398920486390627,4.510409479730747,221.70936020196905,34.601569,-98.390744,4.398920486390627,2025-08-13 18:11:49+00:00,1.0,4.588122290658309,3.7888159268992037,174,False,2025w33-Wed
2025-08-13 18:11:51+00:00,34.601569,-98.390835,333.4,174,182,,1.0,3.9419386506752536,3.9419386506752536,3.976392750309226,251.48421265033102,34.601567,-98.390792,3.9419386506752536,2025-08-13 18:11:50+00:00,1.0,4.592064229308984,4.228046521511692,174,False,2025w33-Wed
2025-08-13 18:11:52+00:00,34.60157,-98.390874,333.4,174,176,,1.0,3.5712839087009662,3.5712839087009662,3.792374549084653,263.68703487933834,34.601569,-98.390835,3.5712839087009662,2025-08-13 18:11:51+00:00,1.0,4.595635513217685,4.666865033999051,174,False,2025w33-Wed
2025-08-13 18:11:53+00:00,34.601569,-98.390905,333.5,174,172,,1.0,2.8395145609088384,2.8395145609088384,3.408834000836541,293.35544052734633,34.60157,-98.390874,2.8395145609088384,2025-08-13 18:11:52+00:00,1.0,4.598475027778594,5.869559617495153,174,False,2025w33-Wed
2025-08-13 18:11:54+00:00,34.601569,-98.390951,333.5,175,168,,1.0,4.210241330099123,4.210241330099123,3.303562876463194,302.7034863252258,34.601569,-98.390905,4.210241330099123,2025-08-13 18:11:53+00:00,1.0,4.602685269108694,3.9586091849057046,175,False,2025w33-Wed
2025-08-13 18:11:55+00:00,34.601567,-98.390978,333.5,175,164,,1.0,2.481215097206647,2.481215097206647,3.1950196359848837,312.98712181208367,34.601569,-98.390951,2.481215097206647,2025-08-13 18:11:54+00:00,1.0,4.6051664842059,6.717152422119057,175,False,2025w33-Wed
2025-08-13 18:11:56+00:00,34.601563,-98.391015,333.6,176,162,,1.0,3.415582300674837,3.415582300674837,3.121362594542853,320.3729043682147,34.601567,-98.390978,3.415582300674837,2025-08-13 18:11:55+00:00,1.0,4.608582066506575,4.879607203933297,176,False,2025w33-Wed
2025-08-13 18:11:57+00:00,34.601561,-98.391048,333.6,176,162,,1.0,3.0285669567472224,3.0285669567472224,2.9624310249287467,337.56060194652207,34.601563,-98.391015,3.0285669567472224,2025-08-13 18:11:56+00:00,1.0,4.6116106334633225,5.503163786050339,176,False,2025w33-Wed
2025-08-13 18:11:58+00:00,34.601561,-98.391075,333.6,177,160,,1.0,2.471228845097473,2.471228845097473,3.0193876998097267,331.19297666312184,34.601561,-98.391048,2.471228845097473,2025-08-13 18:11:57+00:00,1.0,4.61408186230842,6.744296479487966,177,False,2025w33-Wed
2025-08-13 18:11:59+00:00,34.601565,-98.391112,333.7,178,160,,1.0,3.415582383842575,3.415582383842575,2.9106687442450383,343.5636576567484,34.601561,-98.391075,3.415582383842575,2025-08-13 18:11:58+00:00,1.0,4.617497444692263,4.87960708511728,178,False,2025w33-Wed
2025-08-13 18:12:00+00:00,34.601568,-98.391142,333.7,179,160,,1.0,2.7659988644169813,2.7659988644169813,2.819432804991264,354.68126717887804,34.601565,-98.391112,2.7659988644169813,2025-08-13 18:11:59+00:00,1.0,4.62026344355668,6.025562849792787,179,False,2025w33-Wed
2025-08-13 18:12:01+00:00,34.601572,-98.391173,333.7,179,160,,1.0,2.8719867732410465,2.8719867732410465,2.8747989502197258,347.8504122605055,34.601568,-98.391142,2.8719867732410465,2025-08-13 18:12:00+00:00,1.0,4.623135430329921,5.803195249813624,179,False,2025w33-Wed
2025-08-13 18:12:02+00:00,34.601574,-98.391201,333.8,180,160,,1.0,2.5723866310373866,2.5723866310373866,2.74129464168166,364.7911409430054,34.601572,-98.391173,2.5723866310373866,2025-08-13 18:12:01+00:00,1.0,4.625707816960958,6.479080476825013,180,False,2025w33-Wed
2025-08-13 18:12:03+00:00,34.601575,-98.391231,333.8,181,162,,1.0,2.7480599529294447,2.7480599529294447,2.7194169885764516,367.72587808369747,34.601574,-98.391201,2.7480599529294447,2025-08-13 18:12:02+00:00,1.0,4.628455876913887,6.064896794639877,181,False,2025w33-Wed
2025-08-13 18:12:04+00:00,34.601576,-98.391261,333.8,181,162,,1.0,2.748059918759576,2.748059918759576,2.586682507177047,386.59557066836976,34.601575,-98.391231,2.748059918759576,2025-08-13 18:12:03+00:00,1.0,4.631203936832646,6.064896870051888,181,False,2025w33-Wed
2025-08-13 18:12:05+00:00,34.601577,-98.39129,333.9,181,162,,1.0,2.6566104483718695,2.6566104483718695,2.744572393411942,364.35548298904234,34.601576,-98.391261,2.6566104483718695,2025-08-13 18:12:04+00:00,1.0,4.633860547281018,6.273671027009004,181,False,2025w33-Wed
2025-08-13 18:12:06+00:00,34.601583,-98.391313,333.9,182,162,,1.0,2.2083134495586956,2.2083134495586956,2.7481600131877686,363.87983057800017,34.601577,-98.39129,2.2083134495586956,2025-08-13 18:12:05+00:00,1.0,4.6360688607305764,7.547252860924537,182,False,2025w33-Wed
2025-08-13 18:12:07+00:00,34.601589,-98.391349,333.9,182,162,,1.0,3.3618371512968954,3.3618371512968954,2.766450765788909,361.4739912838571,34.601583,-98.391313,3.3618371512968954,2025-08-13 18:12:06+00:00,1.0,4.639430697881873,4.957616698825072,182,False,2025w33-Wed
2025-08-13 18:12:08+00:00,34.601592,-98.391379,334.0,182,164,,1.0,2.765998077874344,2.765998077874344,2.661406193098185,375.741216276304,34.601589,-98.391349,2.765998077874344,2025-08-13 18:12:07+00:00,1.0,4.642196695959748,6.025564563229298,182,False,2025w33-Wed
2025-08-13 18:12:09+00:00,34.601591,-98.39141,334.0,182,164,,1.0,2.8395138075189017,2.8395138075189017,2.7800495343749416,359.70582093417164,34.601592,-98.391379,2.8395138075189017,2025-08-13 18:12:08+00:00,1.0,4.645036209767267,5.869561174827657,182,False,2025w33-Wed
2025-08-13 18:12:10+00:00,34.601588,-98.391433,334.0,182,164,,1.0,2.1313868593759175,2.1313868593759175,2.794048671570149,357.9035720369317,34.601591,-98.39141,2.1313868593759175,2025-08-13 18:12:09+00:00,1.0,4.647167596626643,7.819650349575724,182,False,2025w33-Wed
2025-08-13 18:12:11+00:00,34.601583,-98.391463,334.1,181,164,,1.0,2.801530975853338,2.801530975853338,2.8304088134366383,353.3058529399559,34.601588,-98.391433,2.801530975853338,2025-08-13 18:12:10+00:00,1.0,4.649969127602496,5.949140003680799,181,False,2025w33-Wed
2025-08-13 18:12:12+00:00,34.601578,-98.3915,334.1,181,166,,1.0,3.4318329335363242,3.4318329335363242,2.849964889746282,350.8815156277329,34.601583,-98.391463,3.4318329335363242,2025-08-13 18:12:11+00:00,1.0,4.6534009605360325,4.856500978567694,181,False,2025w33-Wed
2025-08-13 18:12:13+00:00,34.601575,-98.391532,334.2,181,166,,1.0,2.947799038198313,2.947799038198313,3.013247134890971,331.8679003858683,34.601578,-98.3915,2.947799038198313,2025-08-13 18:12:12+00:00,1.0,4.6563487595742306,5.653947159907699,181,False,2025w33-Wed
2025-08-13 18:12:14+00:00,34.601573,-98.391564,334.2,181,166,,1.0,2.937294324585977,2.937294324585977,2.9111160450758446,343.5108681742526,34.601575,-98.391532,2.937294324585977,2025-08-13 18:12:13+00:00,1.0,4.659286053898817,5.674167501872403,181,False,2025w33-Wed
2025-08-13 18:12:15+00:00,34.60157,-98.391596,334.2,181,166,,1.0,2.9477992133167303,2.9477992133167303,2.792652533701863,358.08249967797735,34.601573,-98.391564,2.9477992133167303,2025-08-13 18:12:14+00:00,1.0,4.662233853112134,5.653946824026519,181,False,2025w33-Wed
2025-08-13 18:12:16+00:00,34.601569,-98.391621,334.3,181,166,,1.0,2.290874819799661,2.290874819799661,2.7905516152087824,358.352088723212,34.60157,-98.391596,2.290874819799661,2025-08-13 18:12:15+00:00,1.0,4.6645247279319335,7.275255660393315,181,False,2025w33-Wed
2025-08-13 18:12:17+00:00,34.60157,-98.391652,334.3,180,166,,1.0,2.8395145597453055,2.8395145597453055,2.7892874371681855,358.514503265123,34.601569,-98.391621,2.8395145597453055,2025-08-13 18:12:16+00:00,1.0,4.667364242491679,5.869559619900292,180,False,2025w33-Wed
2025-08-13 18:12:18+00:00,34.601572,-98.391684,334.3,180,166,,1.0,2.9372944312420772,2.9372944312420772,2.7855002784895637,359.00193861845514,34.60157,-98.391652,2.9372944312420772,2025-08-13 18:12:17+00:00,1.0,4.670301536922921,5.6741672958377025,180,False,2025w33-Wed
2025-08-13 18:12:19+00:00,34.601573,-98.391716,334.4,180,166,,1.0,2.930973425646566,2.930973425646566,2.987818596413902,334.6923408269295,34.601572,-98.391684,2.930973425646566,2025-08-13 18:12:18+00:00,1.0,4.6732325103485675,5.686404337263264,180,False,2025w33-Wed
2025-08-13 18:12:20+00:00,34.601573,-98.391748,334.4,180,166,,1.0,2.928863392613331,2.928863392613331,2.914661576954404,343.0930053446969,34.601573,-98.391716,2.928863392613331,2025-08-13 18:12:19+00:00,1.0,4.676161373741181,5.690500977967715,180,False,2025w33-Wed
2025-08-13 18:12:21+00:00,34.601571,-98.391784,334.5,180,166,,1.0,3.3024678082806473,3.3024678082806473,2.7488139874169857,363.7932594121013,34.601573,-98.391748,3.3024678082806473,2025-08-13 18:12:20+00:00,1.0,4.679463841549461,5.04674109410233,180,False,2025w33-Wed
2025-08-13 18:12:22+00:00,34.60157,-98.391811,334.5,180,166,,1.0,2.473728957164151,2.473728957164151,2.7370166933416895,365.3613083298648,34.601571,-98.391784,2.473728957164151,2025-08-13 18:12:21+00:00,1.0,4.681937570506625,6.737480252932187,180,False,2025w33-Wed
2025-08-13 18:12:23+00:00,34.601569,-98.391834,334.5,179,166,,1.0,2.1080553365892487,2.1080553365892487,2.707564135363217,369.3356648284348,34.60157,-98.391811,2.1080553365892487,2025-08-13 18:12:22+00:00,1.0,4.684045625843214,7.906196630950907,179,False,2025w33-Wed
2025-08-13 18:12:24+00:00,34.601565,-98.391865,334.5,179,166,,1.0,2.871986874496956,2.871986874496956,2.669851378702549,374.5526840845964,34.601569,-98.391834,2.871986874496956,2025-08-13 18:12:23+00:00,1.0,4.686917612717711,5.803195045213869,179,False,2025w33-Wed
2025-08-13 18:12:25+00:00,34.601561,-98.391895,334.5,179,168,,1.0,2.7816004004291095,2.7816004004291095,2.596716791249084,385.1016804643435,34.601565,-98.391865,2.7816004004291095,2025-08-13 18:12:24+00:00,1.0,4.689699213118139,5.991766465603353,179,False,2025w33-Wed
2025-08-13 18:12:26+00:00,34.601562,-98.391929,334.6,179,168,,1.0,3.113903763339232,3.113903763339232,2.724717610060664,367.0105101195187,34.601561,-98.391895,3.113903763339232,2025-08-13 18:12:25+00:00,1.0,4.692813116881479,5.352349098331563,179,False,2025w33-Wed
2025-08-13 18:12:27+00:00,34.601563,-98.391952,334.6,179,168,,1.0,2.108055514900928,2.108055514900928,2.849117348429079,350.98589412309434,34.601562,-98.391929,2.108055514900928,2025-08-13 18:12:26+00:00,1.0,4.69492117239638,7.906195962198502,179,False,2025w33-Wed
2025-08-13 18:12:28+00:00,34.601564,-98.391982,334.6,179,168,,1.0,2.748060315179718,2.748060315179718,2.8437574588842063,351.64742931078445,34.601563,-98.391952,2.748060315179718,2025-08-13 18:12:27+00:00,1.0,4.69766923271156,6.064895995163057,179,False,2025w33-Wed
2025-08-13 18:12:29+00:00,34.601567,-98.39202,334.7,179,170,,1.0,3.4939864258658666,3.4939864258658666,2.8287279658133606,353.5157894592611,34.601564,-98.391982,3.4939864258658666,2025-08-13 18:12:28+00:00,1.0,4.701163219137426,4.770110117376807,179,False,2025w33-Wed
2025-08-13 18:12:30+00:00,34.601565,-98.39205,334.7,179,170,,1.0,2.7548009146829173,2.7548009146829173,2.9815140742412147,335.40006020414194,34.601567,-98.39202,2.7548009146829173,2025-08-13 18:12:29+00:00,1.0,4.703918020052108,6.050056071626638,179,False,2025w33-Wed
2025-08-13 18:12:31+00:00,34.601562,-98.392083,334.7,179,168,,1.0,3.038756194755045,3.038756194755045,3.016401235229057,331.52088267331015,34.601565,-98.39205,3.038756194755045,2025-08-13 18:12:30+00:00,1.0,4.706956776246864,5.484711155428349,179,False,2025w33-Wed
2025-08-13 18:12:32+00:00,34.601558,-98.392114,334.7,179,168,,1.0,2.871987112020636,2.871987112020636,2.8708040489602946,348.3344676074862,34.601562,-98.392083,2.871987112020636,2025-08-13 18:12:31+00:00,1.0,4.709828763358885,5.803194565268733,179,False,2025w33-Wed
2025-08-13 18:12:33+00:00,34.601549,-98.392144,334.8,179,166,,1.0,2.922496361281613,2.922496361281613,2.8912197900991274,345.87477694517105,34.601558,-98.392114,2.922496361281613,2025-08-13 18:12:32+00:00,1.0,4.712751259720167,5.702898460647216,179,False,2025w33-Wed
2025-08-13 18:12:34+00:00,34.601546,-98.392174,334.8,179,166,,1.0,2.765999488011342,2.765999488011342,2.854268956002314,350.3524073640905,34.601549,-98.392144,2.765999488011342,2025-08-13 18:12:33+00:00,1.0,4.715517259208178,6.025561491330131,179,False,2025w33-Wed
2025-08-13 18:12:35+00:00,34.601549,-98.392205,334.8,178,166,,1.0,2.856879761828569,2.856879761828569,2.836191670895348,352.58547941659856,34.601546,-98.392174,2.856879761828569,2025-08-13 18:12:34+00:00,1.0,4.718374138970006,5.833882203475145,178,False,2025w33-Wed
2025-08-13 18:12:36+00:00,34.601556,-98.392235,334.9,178,166,,1.0,2.8540017698889155,2.8540017698889155,2.6599004005655016,375.9539266159731,34.601549,-98.392205,2.8540017698889155,2025-08-13 18:12:35+00:00,1.0,4.721228140739895,5.839765124129094,178,False,2025w33-Wed
2025-08-13 18:12:37+00:00,34.60156,-98.392265,334.9,179,166,,1.0,2.7816005612004893,2.7816005612004893,2.7144516592400567,368.39852962419747,34.601556,-98.392235,2.7816005612004893,2025-08-13 18:12:36+00:00,1.0,4.724009741301096,5.9917661192903084,179,False,2025w33-Wed
2025-08-13 18:12:38+00:00,34.601563,-98.392287,334.9,179,164,,1.0,2.041038791940985,2.041038791940985,2.6962754983902903,370.88198168066,34.60156,-98.392265,2.041038791940985,2025-08-13 18:12:37+00:00,1.0,4.726050780093036,8.165792862834477,179,False,2025w33-Wed
2025-08-13 18:12:39+00:00,34.601566,-98.39232,334.9,179,164,,1.0,3.038756158606554,3.038756158606554,2.569841827526778,389.1290075865885,34.601563,-98.392287,3.038756158606554,2025-08-13 18:12:38+00:00,1.0,4.729089536251643,5.484711220673478,179,False,2025w33-Wed
2025-08-13 18:12:40+00:00,34.601569,-98.39235,335.0,179,164,,1.0,2.7659988315962174,2.7659988315962174,2.6911862198425256,371.58335332830103,34.601566,-98.39232,2.7659988315962174,2025-08-13 18:12:39+00:00,1.0,4.731855535083239,6.025562921290856,179,False,2025w33-Wed
2025-08-13 18:12:41+00:00,34.601572,-98.392374,335.0,179,164,,1.0,2.221832542184078,2.221832542184078,2.7427696436360374,364.59496418894264,34.601569,-98.39235,2.221832542184078,2025-08-13 18:12:40+00:00,1.0,4.7340773676254235,7.5013304034229815,179,False,2025w33-Wed
2025-08-13 18:12:42+00:00,34.601573,-98.392411,335.0,179,164,,1.0,3.3883233613385193,3.3883233613385193,2.7212131055327005,367.4831632872948,34.601572,-98.392374,3.3883233613385193,2025-08-13 18:12:41+00:00,1.0,4.737465690986762,4.918863468041612,179,False,2025w33-Wed
2025-08-13 18:12:43+00:00,34.601575,-98.392436,335.1,179,164,,1.0,2.2989562664828447,2.2989562664828447,2.845677815266087,351.4101261342175,34.601573,-98.392411,2.2989562664828447,2025-08-13 18:12:42+00:00,1.0,4.739764647253245,7.2496811892373465,179,False,2025w33-Wed
2025-08-13 18:12:44+00:00,34.601576,-98.392468,335.1,179,164,,1.0,2.930973319924035,2.930973319924035,2.8412033273943065,351.96354669804964,34.601575,-98.392436,2.930973319924035,2025-08-13 18:12:43+00:00,1.0,4.742695620573169,5.686404542376375,179,False,2025w33-Wed
2025-08-13 18:12:45+00:00,34.601575,-98.392505,335.1,178,164,,1.0,3.388323240238466,3.388323240238466,2.7144989541209563,368.3921109941384,34.601576,-98.392468,3.388323240238466,2025-08-13 18:12:44+00:00,1.0,4.746083943813408,4.918863643843796,178,False,2025w33-Wed
2025-08-13 18:12:46+00:00,34.601574,-98.392529,335.1,178,164,,1.0,2.1994600709108387,2.1994600709108387,2.822174813599346,354.3366609259119,34.601575,-98.392505,2.1994600709108387,2025-08-13 18:12:45+00:00,1.0,4.748283403884319,7.5776324473569545,178,False,2025w33-Wed
2025-08-13 18:12:47+00:00,34.601576,-98.392559,335.2,178,166,,1.0,2.754800619255926,2.754800619255926,2.913279659141575,343.25575193651656,34.601574,-98.392529,2.754800619255926,2025-08-13 18:12:46+00:00,1.0,4.751038204503574,6.050056720439422,178,False,2025w33-Wed
2025-08-13 18:12:48+00:00,34.601576,-98.39259,335.2,178,166,,1.0,2.837336308737795,2.837336308737795,2.8595858069946383,349.7009943027301,34.601576,-98.392559,2.837336308737795,2025-08-13 18:12:47+00:00,1.0,4.753875540812311,5.87406573858503,178,False,2025w33-Wed
2025-08-13 18:12:49+00:00,34.601576,-98.392627,335.2,178,168,,1.0,3.3864981760344057,3.3864981760344057,3.0058882615358837,332.6803636702855,34.601576,-98.39259,3.3864981760344057,2025-08-13 18:12:48+00:00,1.0,4.757262038988346,4.921514536150357,178,False,2025w33-Wed
2025-08-13 18:12:50+00:00,34.601574,-98.392661,335.2,178,168,,1.0,3.1198536081993953,3.1198536081993953,2.8948203002227144,345.4445859465144,34.601576,-98.392627,3.1198536081993953,2025-08-13 18:12:49+00:00,1.0,4.760381892596545,5.342141681326863,178,False,2025w33-Wed
2025-08-13 18:12:51+00:00,34.601575,-98.392693,335.2,177,170,,1.0,2.930973355138045,2.930973355138045,2.9715061551308954,336.5296747823663,34.601574,-98.392661,2.930973355138045,2025-08-13 18:12:50+00:00,1.0,4.763312865951684,5.6864044740573965,177,False,2025w33-Wed
2025-08-13 18:12:52+00:00,34.601576,-98.392717,335.3,177,170,,1.0,2.1994600456936833,2.1994600456936833,2.8634143812882797,349.23342095882384,34.601575,-98.392693,2.1994600456936833,2025-08-13 18:12:51+00:00,1.0,4.765512325997377,7.577632534235702,177,False,2025w33-Wed
2025-08-13 18:12:53+00:00,34.601573,-98.392752,335.3,178,170,,1.0,3.220766112795324,3.220766112795324,2.6970788055817465,370.7715169206207,34.601576,-98.392717,3.220766112795324,2025-08-13 18:12:52+00:00,1.0,4.768733092110172,5.17476259259784,178,False,2025w33-Wed
2025-08-13 18:12:54+00:00,34.601571,-98.392783,335.3,178,170,,1.0,2.846038560510494,2.846038560510494,2.7896425479663565,358.4688657437484,34.601573,-98.392752,2.846038560510494,2025-08-13 18:12:53+00:00,1.0,4.771579130670682,5.856104773580612,178,False,2025w33-Wed
2025-08-13 18:12:55+00:00,34.601571,-98.392808,335.3,178,170,,1.0,2.28817458152875,2.28817458152875,2.93720922806976,340.45923267685225,34.601571,-98.392783,2.28817458152875,2025-08-13 18:12:54+00:00,1.0,4.773867305252211,7.283841073378599,178,False,2025w33-Wed
2025-08-13 18:12:56+00:00,34.601569,-98.392845,335.3,178,170,,1.0,3.3937927056649433,3.3937927056649433,2.7346315638910186,365.67997429867023,34.601571,-98.392808,3.3937927056649433,2025-08-13 18:12:55+00:00,1.0,4.777261097957876,4.910936361015752,178,False,2025w33-Wed
2025-08-13 18:12:57+00:00,34.601571,-98.392877,335.4,178,170,,1.0,2.9372944652995496,2.9372944652995496,2.8064985087887964,356.3158850319757,34.601569,-98.392845,2.9372944652995496,2025-08-13 18:12:56+00:00,1.0,4.780198392423175,5.674167230046615,178,False,2025w33-Wed
2025-08-13 18:12:58+00:00,34.601569,-98.392901,335.4,178,170,,1.0,2.2078763924135445,2.2078763924135445,2.861896873568315,349.41860038204817,34.601571,-98.392877,2.2078763924135445,2025-08-13 18:12:57+00:00,1.0,4.782406268815589,7.548746867020378,178,False,2025w33-Wed
2025-08-13 18:12:59+00:00,34.601568,-98.392936,335.4,178,168,,1.0,3.2053737811098038,3.2053737811098038,2.713995052208928,368.4605096041341,34.601569,-98.392901,3.2053737811098038,2025-08-13 18:12:58+00:00,1.0,4.7856116425967,5.199612007255344,178,False,2025w33-Wed
2025-08-13 18:13:00+00:00,34.601569,-98.392964,335.4,178,168,,1.0,2.5651667874747615,2.5651667874747615,2.641013604357674,378.64250238999125,34.601568,-98.392936,2.5651667874747615,2025-08-13 18:12:59+00:00,1.0,4.788176809384174,6.497316307610263,178,False,2025w33-Wed
2025-08-13 18:13:01+00:00,34.601569,-98.392993,335.4,178,168,,1.0,2.654282577468691,2.654282577468691,2.768645875203654,361.1873981270511,34.601569,-98.392964,2.654282577468691,2025-08-13 18:13:00+00:00,1.0,4.790831091961643,6.279173190329466,178,False,2025w33-Wed
2025-08-13 18:13:02+00:00,34.601571,-98.393021,335.5,178,168,,1.0,2.572386723264638,2.572386723264638,2.7499546457098507,363.64236099678226,34.601569,-98.392993,2.572386723264638,2025-08-13 18:13:01+00:00,1.0,4.793403478684907,6.479080244531875,178,False,2025w33-Wed
2025-08-13 18:13:03+00:00,34.601569,-98.393052,335.5,178,166,,1.0,2.8460386274690253,2.8460386274690253,2.806128936487291,356.3628124842328,34.601571,-98.393021,2.8460386274690253,2025-08-13 18:13:02+00:00,1.0,4.7962495173123765,5.8561046358044875,178,False,2025w33-Wed
2025-08-13 18:13:04+00:00,34.601569,-98.393086,335.5,178,166,,1.0,3.111917505260904,3.111917505260904,2.8797596289087943,347.25120456630697,34.601569,-98.393052,3.111917505260904,2025-08-13 18:13:03+00:00,1.0,4.799361434817637,5.355765367116523,178,False,2025w33-Wed
2025-08-13 18:13:05+00:00,34.601571,-98.393117,335.5,178,166,,1.0,2.846038629790757,2.846038629790757,2.9162423708921823,342.9070265151056,34.601569,-98.393086,2.846038629790757,2025-08-13 18:13:04+00:00,1.0,4.802207473447428,5.856104631027214,178,False,2025w33-Wed
2025-08-13 18:13:06+00:00,34.601572,-98.39315,335.5,178,166,,1.0,3.022436547998652,3.022436547998652,2.749753586843971,363.66895011408997,34.601571,-98.393117,3.022436547998652,2025-08-13 18:13:05+00:00,1.0,4.805229909995427,5.514325854428965,178,False,2025w33-Wed
2025-08-13 18:13:07+00:00,34.601574,-98.39318,335.5,178,166,,1.0,2.754800684003665,2.754800684003665,2.694837437154084,371.07989751547393,34.601572,-98.39315,2.754800684003665,2025-08-13 18:13:06+00:00,1.0,4.80798471067943,6.050056578241297,178,False,2025w33-Wed
2025-08-13 18:13:08+00:00,34.601574,-98.393202,335.5,178,166,,1.0,2.0135935580305824,2.0135935580305824,2.8032942257472344,356.72316905423804,34.601574,-98.39318,2.0135935580305824,2025-08-13 18:13:07+00:00,1.0,4.80999830423746,8.277092431851566,178,False,2025w33-Wed
2025-08-13 18:13:09+00:00,34.601574,-98.393233,335.6,178,166,,1.0,2.8373363770661215,2.8373363770661215,2.7479688786313083,363.90514018414717,34.601574,-98.393202,2.8373363770661215,2025-08-13 18:13:08+00:00,1.0,4.8128356406145265,5.874065597126624,178,False,2025w33-Wed
2025-08-13 18:13:10+00:00,34.601573,-98.39327,335.6,178,166,,1.0,3.3883233217244895,3.3883233217244895,2.746170630543323,364.14343263228056,34.601574,-98.393233,3.3883233217244895,2025-08-13 18:13:09+00:00,1.0,4.816223963936252,4.9188635255497015,178,False,2025w33-Wed
2025-08-13 18:13:11+00:00,34.601573,-98.3933,335.6,178,166,,1.0,2.7458094298472333,2.7458094298472333,2.819911407502651,354.6210697752425,34.601573,-98.39327,2.7458094298472333,2025-08-13 18:13:10+00:00,1.0,4.818969773366098,6.06986771144102,178,False,2025w33-Wed
2025-08-13 18:13:12+00:00,34.601573,-98.39333,335.6,178,166,,1.0,2.745809432176086,2.745809432176086,2.7833006661963617,359.2856539522166,34.601573,-98.3933,2.745809432176086,2025-08-13 18:13:11+00:00,1.0,4.821715582798275,6.069867706292874,178,False,2025w33-Wed
2025-08-13 18:13:13+00:00,34.601574,-98.393356,335.6,178,166,,1.0,2.3822979521466903,2.3822979521466903,2.746710762358785,364.0718250003261,34.601573,-98.39333,2.3822979521466903,2025-08-13 18:13:12+00:00,1.0,4.824097880750422,6.99606024720024,178,False,2025w33-Wed
2025-08-13 18:13:14+00:00,34.601574,-98.393385,335.7,178,166,,1.0,2.654282417668588,2.654282417668588,2.655723933102945,376.545162520564,34.601574,-98.393356,2.654282417668588,2025-08-13 18:13:13+00:00,1.0,4.8267521631680905,6.279173568364794,178,False,2025w33-Wed
2025-08-13 18:13:15+00:00,34.601575,-98.39342,335.7,177,166,,1.0,3.2053735498144693,3.2053735498144693,2.6927566526756395,371.3666435495969,34.601574,-98.393385,3.2053735498144693,2025-08-13 18:13:14+00:00,1.0,4.829957536717905,5.199612382452175,177,False,2025w33-Wed
2025-08-13 18:13:16+00:00,34.601576,-98.393445,335.7,176,166,,1.0,2.290874654684053,2.290874654684053,2.7513294476280206,363.46065385303865,34.601575,-98.39342,2.290874654684053,2025-08-13 18:13:15+00:00,1.0,4.832248411372588,7.275256184759963,176,False,2025w33-Wed
2025-08-13 18:13:17+00:00,34.601577,-98.393477,335.7,176,166,,1.0,2.930973285819943,2.930973285819943,2.7700848956204753,360.9997663179953,34.601576,-98.393445,2.930973285819943,2025-08-13 18:13:16+00:00,1.0,4.835179384658408,5.686404608541995,176,False,2025w33-Wed
2025-08-13 18:13:18+00:00,34.60158,-98.393506,335.8,176,168,,1.0,2.675162331899824,2.675162331899824,2.679970414308321,373.13844759666574,34.601577,-98.393477,2.675162331899824,2025-08-13 18:13:17+00:00,1.0,4.837854546990308,6.23016397968036,176,False,2025w33-Wed
