,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
75,2025-09-03 00:58:40+00:00,34.607,-98.424238,341.7,144,168,,1.0,2.199313691138526,2.199313691138526,2.7127933026144793,454.6872981463261,Z1 (Recovery),Z2 (Aerobic),mixed,7.578136792015373,False,2025w36-Tue,144,34.607,-98.424238,0.17773367454710087,2.199313691138526,34.607001,-98.424262,2025-09-03 00:58:39+00:00,1.0
76,2025-09-03 00:58:41+00:00,34.607001,-98.42421,341.7,144,168,,1.0,2.5649957706159086,2.5649957706159086,2.638256561961632,389.86419059859867,Z1 (Recovery),Z2 (Aerobic),mixed,6.497749505449663,False,2025w36-Tue,144,34.607001,-98.42421,0.18029867031771676,2.5649957706159086,34.607,-98.424238,2025-09-03 00:58:40+00:00,1.0
77,2025-09-03 00:58:42+00:00,34.606994,-98.424176,341.7,144,170,,1.0,3.2075830553482096,3.2075830553482096,2.5546777575187685,311.7612179465269,Z1 (Recovery),Z2 (Aerobic),mixed,5.19603069114938,False,2025w36-Tue,144,34.606994,-98.424176,0.18350625337306498,3.2075830553482096,34.607001,-98.42421,2025-09-03 00:58:41+00:00,1.0
78,2025-09-03 00:58:43+00:00,34.606993,-98.424151,341.6,145,170,,1.0,2.290722383112513,2.290722383112513,2.6456361547655796,436.54351455773207,Z1 (Recovery),Z2 (Aerobic),mixed,7.275739794079352,False,2025w36-Tue,145,34.606993,-98.424151,0.18579697575617748,2.290722383112513,34.606994,-98.424176,2025-09-03 00:58:42+00:00,1.0
79,2025-09-03 00:58:44+00:00,34.606989,-98.424124,341.6,145,170,,1.0,2.5107738873786865,2.5107738873786865,2.779429618349736,398.2835750470649,Z1 (Recovery),Z2 (Aerobic),mixed,6.638072860236917,False,2025w36-Tue,145,34.606989,-98.424124,0.18830774964355618,2.5107738873786865,34.606993,-98.424151,2025-09-03 00:58:43+00:00,1.0
80,2025-09-03 00:58:45+00:00,34.606989,-98.424095,341.5,145,170,,1.0,2.6541056773725797,2.6541056773725797,2.7057781062524535,376.7747488449464,Z1 (Recovery),Z2 (Aerobic),mixed,6.279591706574068,False,2025w36-Tue,145,34.606989,-98.424095,0.19096185532092874,2.6541056773725797,34.606989,-98.424124,2025-09-03 00:58:44+00:00,1.0
81,2025-09-03 00:58:46+00:00,34.606993,-98.42406,341.5,145,170,,1.0,3.2339630885366906,3.2339630885366906,2.7052380401850185,309.2181242094763,Z1 (Recovery),Z2 (Aerobic),mixed,5.153645710762079,False,2025w36-Tue,145,34.606993,-98.42406,0.19419581840946543,3.2339630885366906,34.606989,-98.424095,2025-09-03 00:58:45+00:00,1.0
82,2025-09-03 00:58:47+00:00,34.606992,-98.424029,341.5,145,168,,1.0,2.839325494861798,2.839325494861798,2.662844158344708,352.1963233203294,Z1 (Recovery),Z2 (Aerobic),mixed,5.869950461882933,False,2025w36-Tue,145,34.606992,-98.424029,0.19703514390432725,2.839325494861798,34.606993,-98.42406,2025-09-03 00:58:46+00:00,1.0
83,2025-09-03 00:58:48+00:00,34.606992,-98.424004,341.4,145,166,,1.0,2.2880220527753368,2.2880220527753368,2.670246201082735,437.0587244939422,Z1 (Recovery),Z2 (Aerobic),mixed,7.284326643523186,False,2025w36-Tue,145,34.606992,-98.424004,0.1993231659571026,2.2880220527753368,34.606992,-98.424029,2025-09-03 00:58:47+00:00,1.0
84,2025-09-03 00:58:49+00:00,34.606994,-98.423979,341.4,145,166,,1.0,2.2988044781771335,2.2988044781771335,2.540294679077771,435.00872279184125,Z1 (Recovery),Z2 (Aerobic),mixed,7.25015988015478,False,2025w36-Tue,145,34.606994,-98.423979,0.20162197043527974,2.2988044781771335,34.606992,-98.424004,2025-09-03 00:58:48+00:00,1.0
85,2025-09-03 00:58:50+00:00,34.606998,-98.42395,341.4,145,166,,1.0,2.6911158910627164,2.6911158910627164,2.411729766674422,371.59306417127283,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.193230122623352,False,2025w36-Tue,145,34.606998,-98.42395,0.20431308632634243,2.6911158910627164,34.606994,-98.423979,2025-09-03 00:58:49+00:00,1.0
86,2025-09-03 00:58:51+00:00,34.607001,-98.423922,341.4,145,164,,1.0,2.584205478511871,2.584205478511871,2.4666422402331007,386.9661326528321,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.449448443084956,False,2025w36-Tue,145,34.607001,-98.423922,0.20689729180485433,2.584205478511871,34.606998,-98.42395,2025-09-03 00:58:50+00:00,1.0
87,2025-09-03 00:58:52+00:00,34.607001,-98.423898,341.4,146,164,,1.0,2.1965009328450513,2.1965009328450513,2.8125720072796856,455.2695539740722,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.587841075219669,False,2025w36-Tue,146,34.607001,-98.423898,0.20909379273769937,2.1965009328450513,34.607001,-98.423922,2025-09-03 00:58:51+00:00,1.0
88,2025-09-03 00:58:53+00:00,34.607001,-98.42387,341.3,146,164,,1.0,2.5625844205687325,2.5625844205687325,2.786865719353318,390.231046428536,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.50386378151048,False,2025w36-Tue,146,34.607001,-98.42387,0.2116563771582681,2.5625844205687325,34.607001,-98.423898,2025-09-03 00:58:52+00:00,1.0
89,2025-09-03 00:58:54+00:00,34.607,-98.423826,341.3,146,166,,1.0,4.028453313410057,4.028453313410057,2.7825415139371197,248.2342284248808,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),4.137245414888961,False,2025w36-Tue,146,34.607,-98.423826,0.21568483047167816,4.028453313410057,34.607001,-98.42387,2025-09-03 00:58:53+00:00,1.0
90,2025-09-03 00:58:55+00:00,34.607,-98.423798,341.3,146,166,,1.0,2.5625844514308787,2.5625844514308787,2.839451456581697,390.23104172884007,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503863703182058,False,2025w36-Tue,146,34.607,-98.423798,0.21824741492310903,2.5625844514308787,34.607,-98.423826,2025-09-03 00:58:54+00:00,1.0
91,2025-09-03 00:58:56+00:00,34.607,-98.42377,341.3,146,166,,1.0,2.5625844514308787,2.5625844514308787,2.8256302110725704,390.23104172884007,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503863703182058,False,2025w36-Tue,146,34.607,-98.42377,0.2208099993745399,2.5625844514308787,34.607,-98.423798,2025-09-03 00:58:55+00:00,1.0
92,2025-09-03 00:58:57+00:00,34.607002,-98.423743,341.2,146,166,,1.0,2.4810506460679376,2.4810506460679376,2.5507605813189955,403.05505314244095,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.71759765420912,False,2025w36-Tue,146,34.607002,-98.423743,0.22329105002060784,2.4810506460679376,34.607,-98.42377,2025-09-03 00:58:56+00:00,1.0
93,2025-09-03 00:58:58+00:00,34.607005,-98.423716,341.2,147,166,,1.0,2.493478193023101,2.493478193023101,2.5507605504568476,401.0462184101144,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.684117008375853,False,2025w36-Tue,147,34.607005,-98.423716,0.22578452821363093,2.493478193023101,34.607002,-98.423743,2025-09-03 00:58:57+00:00,1.0
94,2025-09-03 00:58:59+00:00,34.607005,-98.423687,341.2,147,166,,1.0,2.654105164642181,2.654105164642181,2.552686880943113,376.7748216317635,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279592919690112,False,2025w36-Tue,147,34.607005,-98.423687,0.2284386333782731,2.654105164642181,34.607005,-98.423716,2025-09-03 00:58:58+00:00,1.0
95,2025-09-03 00:59:00+00:00,34.607005,-98.423659,341.2,147,166,,1.0,2.5625842971201394,2.5625842971201394,2.569475887359677,390.23106522732195,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.5038640948242055,False,2025w36-Tue,147,34.607005,-98.423659,0.23100121767539322,2.5625842971201394,34.607005,-98.423687,2025-09-03 00:58:59+00:00,1.0
96,2025-09-03 00:59:01+00:00,34.607003,-98.423631,341.2,148,166,,1.0,2.572216103862207,2.572216103862207,2.6203556081986212,388.76982322694056,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4795100127764504,False,2025w36-Tue,148,34.607003,-98.423631,0.23357343377925546,2.572216103862207,34.607005,-98.423659,2025-09-03 00:59:00+00:00,1.0
97,2025-09-03 00:59:02+00:00,34.607004,-98.423603,341.2,148,166,,1.0,2.564995678150757,2.564995678150757,2.565962427409068,389.86420465275546,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497749739686079,False,2025w36-Tue,148,34.607004,-98.423603,0.2361384294574062,2.564995678150757,34.607003,-98.423631,2025-09-03 00:59:01+00:00,1.0
98,2025-09-03 00:59:03+00:00,34.607003,-98.423573,341.2,148,166,,1.0,2.7478767972178226,2.7478767972178226,2.529354097594877,363.91733465360693,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065301041471271,False,2025w36-Tue,148,34.607003,-98.423573,0.23888630625462404,2.7478767972178226,34.607004,-98.423603,2025-09-03 00:59:02+00:00,1.0
99,2025-09-03 00:59:04+00:00,34.607002,-98.423547,341.2,148,166,,1.0,2.382139260694416,2.382139260694416,2.546197584002754,419.79073872805014,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996526305158793,False,2025w36-Tue,148,34.607002,-98.423547,0.24126844551531842,2.382139260694416,34.607003,-98.423573,2025-09-03 00:59:03+00:00,1.0
100,2025-09-03 00:59:05+00:00,34.607002,-98.423521,341.2,148,166,,1.0,2.3795426480491835,2.3795426480491835,2.5096263117022395,420.24882420990787,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.004161078459271,False,2025w36-Tue,148,34.607002,-98.423521,0.2436479881633676,2.3795426480491835,34.607002,-98.423547,2025-09-03 00:59:04+00:00,1.0
101,2025-09-03 00:59:06+00:00,34.607001,-98.423492,341.2,149,168,,1.0,2.6564335359015923,2.6564335359015923,2.4487771177378113,376.4445774701457,Z2 (Aerobic),Z1 (Recovery),mixed,6.274088839321677,False,2025w36-Tue,149,34.607001,-98.423492,0.2463044216992692,2.6564335359015923,34.607002,-98.423521,2025-09-03 00:59:05+00:00,1.0
102,2025-09-03 00:59:07+00:00,34.607,-98.423466,341.2,149,168,,1.0,2.382139316648184,2.382139316648184,2.4710449631883553,419.7907288676387,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996526140818274,False,2025w36-Tue,149,34.607,-98.423466,0.24868656101591738,2.382139316648184,34.607001,-98.423492,2025-09-03 00:59:06+00:00,1.0
103,2025-09-03 00:59:08+00:00,34.606995,-98.42344,341.2,148,168,,1.0,2.443630827395681,2.443630827395681,2.4792873948043175,409.2271176107882,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.820465601083723,False,2025w36-Tue,148,34.606995,-98.42344,0.2511301918433131,2.443630827395681,34.607,-98.423466,2025-09-03 00:59:07+00:00,1.0
104,2025-09-03 00:59:09+00:00,34.606992,-98.423413,341.2,148,168,,1.0,2.493478487947135,2.493478487947135,2.497576146439567,401.0461709751078,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.684116217790829,False,2025w36-Tue,148,34.606992,-98.423413,0.2536236703312602,2.493478487947135,34.606995,-98.42344,2025-09-03 00:59:08+00:00,1.0
105,2025-09-03 00:59:10+00:00,34.606988,-98.423387,341.2,148,168,,1.0,2.4207548061289947,2.4207548061289947,2.537989452261736,413.09429499763763,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.884918686437127,False,2025w36-Tue,148,34.606988,-98.423387,0.2560444251373892,2.4207548061289947,34.606992,-98.423413,2025-09-03 00:59:09+00:00,1.0
106,2025-09-03 00:59:11+00:00,34.606989,-98.423357,341.2,148,170,,1.0,2.7478772940778406,2.7478772940778406,2.6001869774632844,363.91726885155174,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065299944768157,False,2025w36-Tue,148,34.606989,-98.423357,0.258792302431467,2.7478772940778406,34.606988,-98.423387,2025-09-03 00:59:10+00:00,1.0
107,2025-09-03 00:59:12+00:00,34.606986,-98.423329,341.2,148,172,,1.0,2.5842058457590285,2.5842058457590285,2.5779192178995123,386.9660776602267,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4494475265397,False,2025w36-Tue,148,34.606986,-98.423329,0.261376508277226,2.5842058457590285,34.606989,-98.423357,2025-09-03 00:59:11+00:00,1.0
108,2025-09-03 00:59:13+00:00,34.606988,-98.423299,341.2,148,172,,1.0,2.754618453403423,2.754618453403423,2.569676871996541,363.02668297472076,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.050456817134777,False,2025w36-Tue,148,34.606988,-98.423299,0.26413112673062944,2.754618453403423,34.606986,-98.423329,2025-09-03 00:59:12+00:00,1.0
109,2025-09-03 00:59:14+00:00,34.606987,-98.423273,341.2,148,172,,1.0,2.382139690128276,2.382139690128276,2.4980839388119875,419.7906630513977,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996525043878729,False,2025w36-Tue,148,34.606987,-98.423273,0.2665132664207577,2.382139690128276,34.606988,-98.423299,2025-09-03 00:59:13+00:00,1.0
110,2025-09-03 00:59:15+00:00,34.606987,-98.423247,341.3,148,172,,1.0,2.379543076614139,2.379543076614139,2.4410036927218415,420.24874852146144,Z2 (Aerobic),Z1 (Recovery),mixed,7.004159816982641,False,2025w36-Tue,148,34.606987,-98.423247,0.2688928094973718,2.379543076614139,34.606987,-98.423273,2025-09-03 00:59:14+00:00,1.0
111,2025-09-03 00:59:16+00:00,34.606989,-98.423221,341.3,148,168,,1.0,2.3899126281550713,2.3899126281550713,2.331626153905582,418.42533832375494,Z2 (Aerobic),Z1 (Recovery),mixed,6.973769586240525,False,2025w36-Tue,148,34.606989,-98.423221,0.2712827221255269,2.3899126281550713,34.606987,-98.423247,2025-09-03 00:59:15+00:00,1.0
112,2025-09-03 00:59:17+00:00,34.606987,-98.423196,341.3,148,168,,1.0,2.298804615308298,2.298804615308298,2.349410996771186,435.0086968421575,Z2 (Aerobic),Z1 (Recovery),mixed,7.250159447659186,False,2025w36-Tue,148,34.606987,-98.423196,0.2735815267408352,2.298804615308298,34.606989,-98.423221,2025-09-03 00:59:16+00:00,1.0
113,2025-09-03 00:59:18+00:00,34.606989,-98.423172,341.3,148,166,,1.0,2.207730759322125,2.207730759322125,2.349930313741345,452.9537833259369,Z2 (Aerobic),Z1 (Recovery),mixed,7.549244820558393,False,2025w36-Tue,148,34.606989,-98.423172,0.27578925750015737,2.207730759322125,34.606987,-98.423196,2025-09-03 00:59:17+00:00,1.0
114,2025-09-03 00:59:19+00:00,34.606989,-98.423145,341.3,147,162,,1.0,2.471063904456295,2.471063904456295,2.443286038978202,404.6839898379838,Z2 (Aerobic),Z1 (Recovery),mixed,6.744746653432724,False,2025w36-Tue,147,34.606989,-98.423145,0.27826032140461365,2.471063904456295,34.606989,-98.423172,2025-09-03 00:59:18+00:00,1.0
115,2025-09-03 00:59:20+00:00,34.606988,-98.423119,341.3,147,162,,1.0,2.3821396614649353,2.3821396614649353,2.552695173326011,419.79066810257206,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996525128065137,False,2025w36-Tue,147,34.606988,-98.423119,0.28064246106607854,2.3821396614649353,34.606989,-98.423145,2025-09-03 00:59:19+00:00,1.0
116,2025-09-03 00:59:21+00:00,34.606985,-98.423088,341.3,146,160,,1.0,2.856691254339357,2.856691254339357,2.6438303534067917,350.05533008895696,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.834267169993618,False,2025w36-Tue,146,34.606985,-98.423088,0.28349915232041795,2.856691254339357,34.606988,-98.423119,2025-09-03 00:59:20+00:00,1.0
117,2025-09-03 00:59:22+00:00,34.606983,-98.423057,341.3,145,162,,1.0,2.8458502870473423,2.8458502870473423,2.680904388279422,351.3888290439659,Z1 (Recovery),Z2 (Aerobic),mixed,5.856492197027067,False,2025w36-Tue,145,34.606983,-98.423057,0.2863450026074653,2.8458502870473423,34.606985,-98.423088,2025-09-03 00:59:21+00:00,1.0
118,2025-09-03 00:59:23+00:00,34.606985,-98.423028,341.4,145,164,,1.0,2.663406659726029,2.663406659726029,2.698689266897728,375.458999604238,Z1 (Recovery),Z2 (Aerobic),mixed,6.257662508703953,False,2025w36-Tue,145,34.606985,-98.423028,0.28900840926719135,2.663406659726029,34.606983,-98.423057,2025-09-03 00:59:22+00:00,1.0
119,2025-09-03 00:59:24+00:00,34.606984,-98.422999,341.4,145,166,,1.0,2.656434078819446,2.656434078819446,2.6600323543324143,376.4445005329901,Z1 (Recovery),Z2 (Aerobic),mixed,6.2740875570331855,False,2025w36-Tue,145,34.606984,-98.422999,0.2916648433460108,2.656434078819446,34.606985,-98.423028,2025-09-03 00:59:23+00:00,1.0
120,2025-09-03 00:59:25+00:00,34.606984,-98.422972,341.4,145,166,,1.0,2.4710640545564666,2.4710640545564666,2.585575227580153,404.68396525621057,Z1 (Recovery),Z2 (Aerobic),mixed,6.744746243735684,False,2025w36-Tue,145,34.606984,-98.422972,0.2941359074005673,2.4710640545564666,34.606984,-98.422999,2025-09-03 00:59:24+00:00,1.0
121,2025-09-03 00:59:26+00:00,34.606982,-98.422943,341.4,145,168,,1.0,2.663406691512789,2.663406691512789,2.492194177175585,375.45899512327566,Z1 (Recovery),Z2 (Aerobic),mixed,6.257662434021098,False,2025w36-Tue,145,34.606982,-98.422943,0.29679931409208,2.663406691512789,34.606984,-98.422972,2025-09-03 00:59:25+00:00,1.0
122,2025-09-03 00:59:27+00:00,34.606983,-98.422916,341.4,145,168,,1.0,2.4735646532860347,2.4735646532860347,2.4551201782749716,404.2748584200291,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.737927782829098,False,2025w36-Tue,145,34.606983,-98.422916,0.299272878745366,2.4735646532860347,34.606982,-98.422943,2025-09-03 00:59:26+00:00,1.0
123,2025-09-03 00:59:28+00:00,34.606983,-98.422892,341.4,145,168,,1.0,2.1965014077031886,2.1965014077031886,2.455120184226955,455.2694555500732,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587839434816404,False,2025w36-Tue,145,34.606983,-98.422892,0.30146938015306923,2.1965014077031886,34.606983,-98.422916,2025-09-03 00:59:27+00:00,1.0
124,2025-09-03 00:59:29+00:00,34.606983,-98.422865,341.5,145,166,,1.0,2.4710640843163807,2.4710640843163807,2.4733625563802617,404.68396038245595,Z1 (Recovery),Z2 (Aerobic),mixed,6.744746162506278,False,2025w36-Tue,145,34.606983,-98.422865,0.3039404442373856,2.4710640843163807,34.606983,-98.422892,2025-09-03 00:59:28+00:00,1.0
125,2025-09-03 00:59:30+00:00,34.606983,-98.422838,341.5,145,166,,1.0,2.4710640843163807,2.4710640843163807,2.527774964682341,404.68396038245595,Z1 (Recovery),Z2 (Aerobic),mixed,6.744746162506278,False,2025w36-Tue,145,34.606983,-98.422838,0.30641150832170194,2.4710640843163807,34.606983,-98.422865,2025-09-03 00:59:29+00:00,1.0
126,2025-09-03 00:59:31+00:00,34.606985,-98.422808,341.5,145,166,,1.0,2.7546185522793265,2.7546185522793265,2.584684912872651,363.0266699440268,Z1 (Recovery),Z2 (Aerobic),mixed,6.050456599956111,False,2025w36-Tue,145,34.606985,-98.422808,0.30916612687398126,2.7546185522793265,34.606983,-98.422838,2025-09-03 00:59:30+00:00,1.0
127,2025-09-03 00:59:32+00:00,34.606985,-98.422778,341.5,146,166,,1.0,2.745626694796429,2.745626694796429,2.6049154520667503,364.21557304029045,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.070271691190608,False,2025w36-Tue,146,34.606985,-98.422778,0.3119117535687777,2.745626694796429,34.606985,-98.422808,2025-09-03 00:59:31+00:00,1.0
128,2025-09-03 00:59:33+00:00,34.606983,-98.422751,341.5,146,166,,1.0,2.481051148654738,2.481051148654738,2.660278146882223,403.054971495535,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717596293424633,False,2025w36-Tue,146,34.606983,-98.422751,0.3143928047174325,2.481051148654738,34.606985,-98.422778,2025-09-03 00:59:32+00:00,1.0
129,2025-09-03 00:59:34+00:00,34.606981,-98.422723,341.5,146,168,,1.0,2.5722167802868774,2.5722167802868774,2.640641284119968,388.76972099080655,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479508308837475,False,2025w36-Tue,146,34.606981,-98.422723,0.3169650214977193,2.5722167802868774,34.606983,-98.422751,2025-09-03 00:59:33+00:00,1.0
130,2025-09-03 00:59:35+00:00,34.60698,-98.422693,341.6,146,168,,1.0,2.7478775583937454,2.7478775583937454,2.6223371443037857,363.91723384667245,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065299361352335,False,2025w36-Tue,146,34.60698,-98.422693,0.31971289905611305,2.7478775583937454,34.606981,-98.422723,2025-09-03 00:59:34+00:00,1.0
131,2025-09-03 00:59:36+00:00,34.606979,-98.422664,341.6,146,170,,1.0,2.6564342384680506,2.6564342384680506,2.6203397552440437,376.44447790911397,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274087179967829,False,2025w36-Tue,146,34.606979,-98.422664,0.32236933329458106,2.6564342384680506,34.60698,-98.422693,2025-09-03 00:59:35+00:00,1.0
132,2025-09-03 00:59:37+00:00,34.606979,-98.422635,341.6,146,170,,1.0,2.6541059957155153,2.6541059957155153,2.5823243827474442,376.7747036532397,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.27959095337745,False,2025w36-Tue,146,34.606979,-98.422635,0.32502343929029653,2.6541059957155153,34.606979,-98.422664,2025-09-03 00:59:36+00:00,1.0
133,2025-09-03 00:59:38+00:00,34.606979,-98.422608,341.6,146,170,,1.0,2.4710642033560295,2.4710642033560295,2.490893424755583,404.6839408874398,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.744745837588693,False,2025w36-Tue,146,34.606979,-98.422608,0.3274945034936526,2.4710642033560295,34.606979,-98.422635,2025-09-03 00:59:37+00:00,1.0
134,2025-09-03 00:59:39+00:00,34.60698,-98.422582,341.6,146,170,,1.0,2.382139917803879,2.382139917803879,2.3811896775083934,419.7906229294503,Z2 (Aerobic),Z1 (Recovery),mixed,6.996524375178269,False,2025w36-Tue,146,34.60698,-98.422582,0.3298766434114565,2.382139917803879,34.606979,-98.422608,2025-09-03 00:59:38+00:00,1.0
135,2025-09-03 00:59:40+00:00,34.606979,-98.422557,341.6,146,168,,1.0,2.290722768434441,2.290722768434441,2.174004983512533,436.54344112685203,Z2 (Aerobic),Z1 (Recovery),mixed,7.275738570228905,False,2025w36-Tue,146,34.606979,-98.422557,0.3321673661798909,2.290722768434441,34.60698,-98.422582,2025-09-03 00:59:39+00:00,1.0
136,2025-09-03 00:59:41+00:00,34.606978,-98.422534,341.6,146,162,,1.0,2.1079155022321014,2.1079155022321014,1.8746137417489521,474.4023178068978,Z2 (Aerobic),Z1 (Recovery),mixed,7.9067211101922235,False,2025w36-Tue,146,34.606978,-98.422534,0.334275281682123,2.1079155022321014,34.606979,-98.422557,2025-09-03 00:59:40+00:00,1.0
137,2025-09-03 00:59:42+00:00,34.606974,-98.422517,341.7,146,154,,1.0,1.6181825257362143,1.6181825257362143,1.5462983082958823,617.9772578776527,Z2 (Aerobic),Z1 (Recovery),mixed,10.299641563869475,True,2025w36-Tue,146,34.606974,-98.422517,0.3358934642078592,1.6181825257362143,34.606978,-98.422534,2025-09-03 00:59:41+00:00,1.0
138,2025-09-03 00:59:43+00:00,34.606971,-98.422507,341.7,146,146,,1.0,0.9741079945381247,0.9741079945381247,1.2362663066937003,1026.5802206809237,Z2 (Aerobic),Z1 (Recovery),mixed,17.10970456402275,True,2025w36-Tue,146,34.606971,-98.422507,0.3368675722023974,0.9741079945381247,34.606974,-98.422517,2025-09-03 00:59:42+00:00,1.0
