time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-17 17:57:32+00:00,34.605763,-98.431328,351.5,181,170,,1.0,3.236320913915019,3.236320913915019,3.1656949388490205,308.99284298425374,Z4 (Threshold),Z3 (Tempo),mixed,5.149891016165662,False,2025w20-Sat,181,34.605763,-98.431328,5.0128719388149525,3.236320913915019,34.605734,-98.431331,2025-05-17 17:57:31+00:00,1.0
2025-05-17 17:57:33+00:00,34.605792,-98.431324,351.5,183,170,,1.0,3.245367038913026,3.245367038913026,3.210153679580641,308.1315573892471,Z4 (Threshold),Z3 (Tempo),mixed,5.135536227539364,False,2025w20-Sat,183,34.605792,-98.431324,5.016117305853866,3.245367038913026,34.605763,-98.431328,2025-05-17 17:57:32+00:00,1.0
2025-05-17 17:57:34+00:00,34.605822,-98.431322,351.5,183,172,,1.0,3.3408660233786556,3.3408660233786556,3.3445001136432806,299.32358645998283,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.9887364184525955,False,2025w20-Sat,183,34.605822,-98.431322,5.019458171877245,3.3408660233786556,34.605792,-98.431324,2025-05-17 17:57:33+00:00,1.0
2025-05-17 17:57:35+00:00,34.605851,-98.431323,351.5,183,172,,1.0,3.225951402762618,3.225951402762618,3.366661570301447,309.9860708204181,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.166444846542662,False,2025w20-Sat,183,34.605851,-98.431323,5.022684123280008,3.225951402762618,34.605822,-98.431322,2025-05-17 17:57:34+00:00,1.0
2025-05-17 17:57:36+00:00,34.605884,-98.431321,351.5,184,172,,1.0,3.6739951892470852,3.6739951892470852,3.322488280715455,272.18326331149353,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.536396794633669,False,2025w20-Sat,184,34.605884,-98.431321,5.026358118469255,3.6739951892470852,34.605851,-98.431323,2025-05-17 17:57:35+00:00,1.0
2025-05-17 17:57:37+00:00,34.605914,-98.431324,351.4,184,172,,1.0,3.347128197205848,3.347128197205848,3.2812964435298455,298.763579128756,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.979402944265238,False,2025w20-Sat,184,34.605914,-98.431324,5.0297052466664605,3.347128197205848,34.605884,-98.431321,2025-05-17 17:57:36+00:00,1.0
2025-05-17 17:57:38+00:00,34.605941,-98.431328,351.4,185,172,,1.0,3.0245005909830667,3.0245005909830667,3.282074931553897,330.6330979009548,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.510562652785843,False,2025w20-Sat,185,34.605941,-98.431328,5.032729747257443,3.0245005909830667,34.605914,-98.431324,2025-05-17 17:57:37+00:00,1.0
2025-05-17 17:57:39+00:00,34.605969,-98.431332,351.4,185,172,,1.0,3.1349068374506093,3.1349068374506093,3.2388679693591937,318.98874571125276,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.316489728145736,False,2025w20-Sat,185,34.605969,-98.431332,5.035864654094894,3.1349068374506093,34.605941,-98.431328,2025-05-17 17:57:38+00:00,1.0
2025-05-17 17:57:40+00:00,34.605998,-98.431334,351.4,185,172,,1.0,3.2298438428828735,3.2298438428828735,3.282030857526287,309.61249170096914,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.160218515432542,False,2025w20-Sat,185,34.605998,-98.431334,5.039094497937777,3.2298438428828735,34.605969,-98.431332,2025-05-17 17:57:39+00:00,1.0
2025-05-17 17:57:41+00:00,34.606029,-98.431337,351.3,185,174,,1.0,3.457960378273569,3.457960378273569,3.3220613139780135,289.18781322163755,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.819806526621067,False,2025w20-Sat,185,34.606029,-98.431337,5.04255245831605,3.457960378273569,34.605998,-98.431334,2025-05-17 17:57:40+00:00,1.0
2025-05-17 17:57:42+00:00,34.606061,-98.431339,351.3,185,174,,1.0,3.5629426380413154,3.5629426380413154,3.3625005571336133,280.6668817294622,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.677790717720428,False,2025w20-Sat,185,34.606061,-98.431339,5.046115400954091,3.5629426380413154,34.606029,-98.431337,2025-05-17 17:57:41+00:00,1.0
2025-05-17 17:57:43+00:00,34.60609,-98.431339,351.3,186,176,,1.0,3.2246528732416997,3.2246528732416997,3.383952399172215,310.11089853982133,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.16852531269364,False,2025w20-Sat,186,34.60609,-98.431339,5.049340053827333,3.2246528732416997,34.606061,-98.431339,2025-05-17 17:57:42+00:00,1.0
2025-05-17 17:57:44+00:00,34.60612,-98.43134,351.2,186,176,,1.0,3.3371030532286086,3.3371030532286086,3.3597809339513076,299.6611084672712,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.994361796491469,False,2025w20-Sat,186,34.60612,-98.43134,5.052677156880562,3.3371030532286086,34.60609,-98.431339,2025-05-17 17:57:43+00:00,1.0
2025-05-17 17:57:45+00:00,34.60615,-98.431341,351.2,186,174,,1.0,3.337103053075881,3.337103053075881,3.3387844724617337,299.66110848098566,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.994361796720043,False,2025w20-Sat,186,34.60615,-98.431341,5.0560142599336375,3.337103053075881,34.60612,-98.43134,2025-05-17 17:57:44+00:00,1.0
2025-05-17 17:57:46+00:00,34.60618,-98.43134,351.2,186,176,,1.0,3.3371030521690326,3.3371030521690326,3.338784472303716,299.6611085624177,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.9943617980772474,False,2025w20-Sat,186,34.60618,-98.43134,5.059351362985807,3.3371030521690326,34.60615,-98.431341,2025-05-17 17:57:45+00:00,1.0
2025-05-17 17:57:47+00:00,34.606211,-98.431337,351.1,186,176,,1.0,3.4579603305934454,3.4579603305934454,3.316554139588984,289.18781720910687,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.81980659307902,False,2025w20-Sat,186,34.606211,-98.431337,5.062809323316401,3.4579603305934454,34.60618,-98.43134,2025-05-17 17:57:46+00:00,1.0
2025-05-17 17:57:48+00:00,34.60624,-98.431337,351.1,186,174,,1.0,3.224652872451612,3.224652872451612,3.294323806881386,310.1108986158031,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.1685253139600045,False,2025w20-Sat,186,34.60624,-98.431337,5.066033976188852,3.224652872451612,34.606211,-98.431337,2025-05-17 17:57:47+00:00,1.0
2025-05-17 17:57:49+00:00,34.606269,-98.431338,351.1,186,174,,1.0,3.225951389654948,3.225951389654948,3.2520113875027845,309.98607207995195,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.166444867534936,False,2025w20-Sat,186,34.606269,-98.431338,5.069259927578508,3.225951389654948,34.60624,-98.431337,2025-05-17 17:57:48+00:00,1.0
2025-05-17 17:57:50+00:00,34.606298,-98.431339,351.0,186,172,,1.0,3.225951389537891,3.225951389537891,3.16531939548328,309.9860720912001,Z4 (Threshold),Z3 (Tempo),mixed,5.166444867722405,False,2025w20-Sat,186,34.606298,-98.431339,5.072485878968045,3.225951389537891,34.606269,-98.431338,2025-05-17 17:57:49+00:00,1.0
2025-05-17 17:57:51+00:00,34.606326,-98.431336,351.0,186,172,,1.0,3.1255409552760245,3.1255409552760245,3.1433493841096465,319.94461576706084,Z4 (Threshold),Z3 (Tempo),mixed,5.332420927604873,False,2025w20-Sat,186,34.606326,-98.431336,5.075611419923321,3.1255409552760245,34.606298,-98.431339,2025-05-17 17:57:50+00:00,1.0
2025-05-17 17:57:52+00:00,34.606353,-98.431332,351.0,186,170,,1.0,3.0245003704959226,3.0245003704959226,3.1430896806689796,330.63312200422433,Z4 (Threshold),Z3 (Tempo),mixed,5.510563054507805,False,2025w20-Sat,186,34.606353,-98.431332,5.078635920293817,3.0245003704959226,34.606326,-98.431336,2025-05-17 17:57:51+00:00,1.0
2025-05-17 17:57:53+00:00,34.606381,-98.431333,350.9,186,170,,1.0,3.114802815583446,3.114802815583446,3.1430896797945476,321.0476101398688,Z4 (Threshold),Z3 (Tempo),mixed,5.350804203918152,False,2025w20-Sat,186,34.606381,-98.431333,5.0817507231094,3.114802815583446,34.606353,-98.431332,2025-05-17 17:57:52+00:00,1.0
2025-05-17 17:57:54+00:00,34.60641,-98.431333,350.9,186,170,,1.0,3.224652872451612,3.224652872451612,3.11843409252612,310.1108986158031,Z4 (Threshold),Z3 (Tempo),mixed,5.1685253139600045,False,2025w20-Sat,186,34.60641,-98.431333,5.084975375981852,3.224652872451612,34.606381,-98.431333,2025-05-17 17:57:53+00:00,1.0
2025-05-17 17:57:55+00:00,34.606439,-98.431334,350.8,186,170,,1.0,3.2259513851657315,3.2259513851657315,3.070712608192418,309.98607251132694,Z4 (Threshold),Z3 (Tempo),mixed,5.166444874724532,False,2025w20-Sat,186,34.606439,-98.431334,5.088201327367019,3.2259513851657315,34.60641,-98.431333,2025-05-17 17:57:54+00:00,1.0
2025-05-17 17:57:56+00:00,34.606466,-98.431334,350.8,186,170,,1.0,3.0022630189338875,3.0022630189338875,3.0049306340999324,333.0820763182511,Z4 (Threshold),Z3 (Tempo),mixed,5.551379041373395,False,2025w20-Sat,186,34.606466,-98.431334,5.091203590385953,3.0022630189338875,34.606439,-98.431334,2025-05-17 17:57:55+00:00,1.0
2025-05-17 17:57:57+00:00,34.606491,-98.431332,350.7,186,170,,1.0,2.7858929488274105,2.7858929488274105,2.9393714215962303,358.9513374592884,Z4 (Threshold),Z3 (Tempo),mixed,5.982534256032722,False,2025w20-Sat,186,34.606491,-98.431332,5.09398948333478,2.7858929488274105,34.606466,-98.431334,2025-05-17 17:57:56+00:00,1.0
2025-05-17 17:57:58+00:00,34.606516,-98.43133,350.7,187,170,,1.0,2.78589294512102,2.78589294512102,2.851359732127036,358.95133793684226,Z5 (VO2max),Z2 (Aerobic),mixed,5.982534263991968,False,2025w20-Sat,187,34.606516,-98.43133,5.0967753762799015,2.78589294512102,34.606491,-98.431332,2025-05-17 17:57:57+00:00,1.0
2025-05-17 17:57:59+00:00,34.606542,-98.431328,350.6,187,170,,1.0,2.8968568099331007,2.8968568099331007,2.8746739117135296,345.2017360924007,Z5 (VO2max),Z2 (Aerobic),mixed,5.753373774931214,False,2025w20-Sat,187,34.606542,-98.431328,5.0996722330898345,2.8968568099331007,34.606516,-98.43133,2025-05-17 17:57:58+00:00,1.0
2025-05-17 17:58:00+00:00,34.606567,-98.43133,350.6,187,170,,1.0,2.78589293781976,2.78589293781976,2.941262104612079,358.95133887758084,Z5 (VO2max),Z3 (Tempo),mixed,5.982534279670976,False,2025w20-Sat,187,34.606567,-98.43133,5.1024581260276545,2.78589293781976,34.606542,-98.431328,2025-05-17 17:57:59+00:00,1.0
2025-05-17 17:58:01+00:00,34.606595,-98.431332,350.5,187,170,,1.0,3.1188339168663552,3.1188339168663552,2.9412621007883666,320.63265523441174,Z5 (VO2max),Z3 (Tempo),mixed,5.343888274995369,False,2025w20-Sat,187,34.606595,-98.431332,5.105576959944521,3.1188339168663552,34.606567,-98.43133,2025-05-17 17:58:00+00:00,1.0
2025-05-17 17:58:02+00:00,34.606623,-98.431334,350.5,187,168,,1.0,3.118833913320159,3.118833913320159,2.986998909523989,320.6326555989795,Z5 (VO2max),Z3 (Tempo),mixed,5.343888281071511,False,2025w20-Sat,187,34.606623,-98.431334,5.108695793857842,3.118833913320159,34.606595,-98.431332,2025-05-17 17:58:01+00:00,1.0
2025-05-17 17:58:03+00:00,34.606648,-98.431336,350.4,187,168,,1.0,2.7858929260024565,2.7858929260024565,3.056801613767383,358.9513404001939,Z5 (VO2max),Z3 (Tempo),mixed,5.982534305047912,False,2025w20-Sat,187,34.606648,-98.431336,5.111481686783844,2.7858929260024565,34.606623,-98.431334,2025-05-17 17:58:02+00:00,1.0
2025-05-17 17:58:04+00:00,34.606676,-98.431339,350.3,187,168,,1.0,3.1255408536112133,3.1255408536112133,2.965079680564996,319.9446261739346,Z5 (VO2max),Z3 (Tempo),mixed,5.332421101053115,False,2025w20-Sat,187,34.606676,-98.431339,5.114607227637455,3.1255408536112133,34.606648,-98.431336,2025-05-17 17:58:03+00:00,1.0
2025-05-17 17:58:05+00:00,34.606704,-98.431343,350.3,187,168,,1.0,3.1349064590367304,3.1349064590367304,2.9267248138125677,318.9887842163151,Z5 (VO2max),Z3 (Tempo),mixed,5.316490369898058,False,2025w20-Sat,187,34.606704,-98.431343,5.117742134096492,3.1349064590367304,34.606676,-98.431339,2025-05-17 17:58:04+00:00,1.0
2025-05-17 17:58:06+00:00,34.606727,-98.431351,350.2,187,166,,1.0,2.6602242508544207,2.6602242508544207,2.9711137712643536,375.90815874970554,Z5 (VO2max),Z3 (Tempo),mixed,6.2651485094337165,False,2025w20-Sat,187,34.606727,-98.431351,5.120402358347346,2.6602242508544207,34.606704,-98.431343,2025-05-17 17:58:05+00:00,1.0
2025-05-17 17:58:07+00:00,34.606753,-98.431356,350.1,187,166,,1.0,2.927059579558017,2.927059579558017,2.9464582044869063,341.6397831406626,Z5 (VO2max),Z3 (Tempo),mixed,5.6940077736704815,False,2025w20-Sat,187,34.606753,-98.431356,5.123329417926904,2.927059579558017,34.606727,-98.431351,2025-05-17 17:58:06+00:00,1.0
2025-05-17 17:58:08+00:00,34.60678,-98.431358,350.0,187,166,,1.0,3.0078377132613863,3.0078377132613863,2.9432436897002963,332.4647455516156,Z5 (VO2max),Z3 (Tempo),mixed,5.5410901746851104,False,2025w20-Sat,187,34.60678,-98.431358,5.126337255640165,3.0078377132613863,34.606753,-98.431356,2025-05-17 17:58:07+00:00,1.0
2025-05-17 17:58:09+00:00,34.606807,-98.431358,350.0,187,166,,1.0,3.002263019723975,3.002263019723975,2.9452482623028238,333.0820762305959,Z5 (VO2max),Z3 (Tempo),mixed,5.551379039912471,False,2025w20-Sat,187,34.606807,-98.431358,5.129339518659889,3.002263019723975,34.60678,-98.431358,2025-05-17 17:58:08+00:00,1.0
2025-05-17 17:58:10+00:00,34.606835,-98.431356,349.9,187,168,,1.0,3.118833885103681,3.118833885103681,2.896389360158304,320.632658499783,Z5 (VO2max),Z2 (Aerobic),mixed,5.343888329418333,False,2025w20-Sat,187,34.606835,-98.431356,5.132458352544993,3.118833885103681,34.606807,-98.431358,2025-05-17 17:58:09+00:00,1.0
2025-05-17 17:58:11+00:00,34.606859,-98.431357,349.8,187,168,,1.0,2.67024711386706,2.67024711386706,2.921803087841561,374.49717473968053,Z5 (VO2max),Z3 (Tempo),mixed,6.241632062233833,False,2025w20-Sat,187,34.606859,-98.431357,5.135128599658859,2.67024711386706,34.606835,-98.431356,2025-05-17 17:58:10+00:00,1.0
2025-05-17 17:58:12+00:00,34.606883,-98.431354,349.8,187,166,,1.0,2.6827650688354177,2.6827650688354177,2.9220820154571863,372.74974675069024,Z5 (VO2max),Z3 (Tempo),mixed,6.212508204169729,False,2025w20-Sat,187,34.606883,-98.431354,5.137811364727695,2.6827650688354177,34.606859,-98.431357,2025-05-17 17:58:11+00:00,1.0
2025-05-17 17:58:13+00:00,34.606911,-98.43135,349.7,187,168,,1.0,3.1349063516776696,3.1349063516776696,2.905702602126057,318.98879514051265,Z5 (VO2max),Z3 (Tempo),mixed,5.316490551968381,False,2025w20-Sat,187,34.606911,-98.43135,5.140946271079373,3.1349063516776696,34.606883,-98.431354,2025-05-17 17:58:12+00:00,1.0
2025-05-17 17:58:14+00:00,34.606938,-98.431351,349.6,187,166,,1.0,3.003657657802103,3.003657657802103,2.948818608992106,332.9274218060324,Z5 (VO2max),Z3 (Tempo),mixed,5.548801461014599,False,2025w20-Sat,187,34.606938,-98.431351,5.143949928737174,3.003657657802103,34.606911,-98.43135,2025-05-17 17:58:13+00:00,1.0
2025-05-17 17:58:15+00:00,34.606965,-98.431356,349.6,187,166,,1.0,3.0369368184480328,3.0369368184480328,2.9732983098282726,329.2791585012396,Z5 (VO2max),Z3 (Tempo),mixed,5.487996950992609,False,2025w20-Sat,187,34.606965,-98.431356,5.146986865555623,3.0369368184480328,34.606938,-98.431351,2025-05-17 17:58:14+00:00,1.0
2025-05-17 17:58:16+00:00,34.606989,-98.431368,349.4,187,166,,1.0,2.8858271481973055,2.8858271481973055,2.8875973875074026,346.5211007612399,Z5 (VO2max),Z2 (Aerobic),mixed,5.775363230057356,False,2025w20-Sat,187,34.606989,-98.431368,5.149872692703821,2.8858271481973055,34.606965,-98.431356,2025-05-17 17:58:15+00:00,1.0
2025-05-17 17:58:17+00:00,34.607011,-98.431383,349.1,187,166,,1.0,2.8051635730162516,2.8051635730162516,2.904781044221579,356.48545048114613,Z5 (VO2max),Z3 (Tempo),mixed,5.941436057534118,False,2025w20-Sat,187,34.607011,-98.431383,5.152677856276837,2.8051635730162516,34.606989,-98.431368,2025-05-17 17:58:16+00:00,1.0
2025-05-17 17:58:18+00:00,34.607024,-98.431408,349.2,187,166,,1.0,2.7064017400733187,2.7064017400733187,2.9446662368228336,369.4942939154736,Z5 (VO2max),Z3 (Tempo),mixed,6.158250548401023,False,2025w20-Sat,187,34.607024,-98.431408,5.155384258016911,2.7064017400733187,34.607011,-98.431383,2025-05-17 17:58:17+00:00,1.0
2025-05-17 17:58:19+00:00,34.607035,-98.431439,349.2,187,168,,1.0,3.089575941372985,3.089575941372985,2.9796577207634938,323.66901444591366,Z5 (VO2max),Z3 (Tempo),mixed,5.394494363065709,False,2025w20-Sat,187,34.607035,-98.431439,5.158473833958284,3.089575941372985,34.607024,-98.431408,2025-05-17 17:58:18+00:00,1.0
2025-05-17 17:58:20+00:00,34.607043,-98.431473,349.0,187,166,,1.0,3.236362781454306,3.236362781454306,3.042553922619349,308.98884566662696,Z5 (VO2max),Z3 (Tempo),mixed,5.14982439407197,False,2025w20-Sat,187,34.607043,-98.431473,5.161710196739738,3.236362781454306,34.607035,-98.431439,2025-05-17 17:58:19+00:00,1.0
2025-05-17 17:58:21+00:00,34.607051,-98.431505,349.2,187,168,,1.0,3.060784567900606,3.060784567900606,3.1240123406353364,326.7136179681867,Z5 (VO2max),Z3 (Tempo),mixed,5.445237856590377,False,2025w20-Sat,187,34.607051,-98.431505,5.164770981307638,3.060784567900606,34.607043,-98.431473,2025-05-17 17:58:20+00:00,1.0
2025-05-17 17:58:22+00:00,34.607053,-98.431539,349.2,187,170,,1.0,3.119644582295531,3.119644582295531,3.111769872493073,320.5493361888581,Z5 (VO2max),Z3 (Tempo),mixed,5.342499621458841,False,2025w20-Sat,187,34.607053,-98.431539,5.1678906258899335,3.119644582295531,34.607051,-98.431505,2025-05-17 17:58:21+00:00,1.0
2025-05-17 17:58:23+00:00,34.607052,-98.431573,349.3,187,170,,1.0,3.1136938301532533,3.1136938301532533,3.1066851298455096,321.1619557182926,Z5 (VO2max),Z3 (Tempo),mixed,5.352709967370067,False,2025w20-Sat,187,34.607052,-98.431573,5.171004319720087,3.1136938301532533,34.607053,-98.431539,2025-05-17 17:58:22+00:00,1.0
2025-05-17 17:58:24+00:00,34.607054,-98.431606,349.3,187,170,,1.0,3.028363600661669,3.028363600661669,3.1447521586366807,330.21133914748856,Z5 (VO2max),Z3 (Tempo),mixed,5.503533326169447,False,2025w20-Sat,187,34.607054,-98.431606,5.174032683320748,3.028363600661669,34.607052,-98.431573,2025-05-17 17:58:23+00:00,1.0
2025-05-17 17:58:25+00:00,34.607056,-98.431641,349.4,187,172,,1.0,3.2109390682164882,3.2109390682164882,3.1680956111450915,311.4353710098425,Z5 (VO2max),Z3 (Tempo),mixed,5.190599898009742,False,2025w20-Sat,187,34.607056,-98.431641,5.177243622388964,3.2109390682164882,34.607054,-98.431606,2025-05-17 17:58:24+00:00,1.0
2025-05-17 17:58:26+00:00,34.607061,-98.431676,349.5,187,174,,1.0,3.2511197118564605,3.2511197118564605,3.227901609979937,307.58633597929804,Z5 (VO2max),Z3 (Tempo),mixed,5.126449185866167,False,2025w20-Sat,187,34.607061,-98.431676,5.180494742100821,3.2511197118564605,34.607056,-98.431641,2025-05-17 17:58:25+00:00,1.0
2025-05-17 17:58:27+00:00,34.607069,-98.43171,349.6,187,176,,1.0,3.2363618448375853,3.2363618448375853,3.28711931621258,308.98893508929757,Z5 (VO2max),Z4 (Threshold),mixed,5.149825884452795,False,2025w20-Sat,187,34.607069,-98.43171,5.183731103945659,3.2363618448375853,34.607061,-98.431676,2025-05-17 17:58:26+00:00,1.0
2025-05-17 17:58:28+00:00,34.607077,-98.431746,349.2,187,176,,1.0,3.4127238243274816,3.4127238243274816,3.3461546931515,293.0210739209353,Z5 (VO2max),Z4 (Threshold),mixed,4.883694332718052,False,2025w20-Sat,187,34.607077,-98.431746,5.187143827769987,3.4127238243274816,34.607069,-98.43171,2025-05-17 17:58:27+00:00,1.0
2025-05-17 17:58:29+00:00,34.607085,-98.431781,349.2,187,176,,1.0,3.3244521318248825,3.3244521318248825,3.4477179759781853,300.8014434700471,Z5 (VO2max),Z4 (Threshold),mixed,5.013367417882233,False,2025w20-Sat,187,34.607085,-98.431781,5.190468279901811,3.3244521318248825,34.607077,-98.431746,2025-05-17 17:58:28+00:00,1.0
2025-05-17 17:58:30+00:00,34.607089,-98.431819,349.2,188,178,,1.0,3.5061159529110903,3.5061159529110903,3.5156919102006383,285.2158951473669,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.75360775965262,False,2025w20-Sat,188,34.607089,-98.431819,5.193974395854722,3.5061159529110903,34.607085,-98.431781,2025-05-17 17:58:29+00:00,1.0
2025-05-17 17:58:31+00:00,34.607091,-98.43186,349.2,188,178,,1.0,3.758936125989885,3.758936125989885,3.5301256326674624,266.03271949364614,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.433887525984752,False,2025w20-Sat,188,34.607091,-98.43186,5.197733331980712,3.758936125989885,34.607089,-98.431819,2025-05-17 17:58:30+00:00,1.0
2025-05-17 17:58:32+00:00,34.607093,-98.431899,349.2,188,178,,1.0,3.5762315159498512,3.5762315159498512,3.4879736502491276,279.62395486423054,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.660408568535671,False,2025w20-Sat,188,34.607093,-98.431899,5.201309563496662,3.5762315159498512,34.607091,-98.43186,2025-05-17 17:58:31+00:00,1.0
2025-05-17 17:58:33+00:00,34.607095,-98.431937,349.2,187,176,,1.0,3.484892436661602,3.484892436661602,3.3911967717816607,286.95290261468244,Z5 (VO2max),Z4 (Threshold),mixed,4.782557942008127,False,2025w20-Sat,187,34.607095,-98.431937,5.204794455933324,3.484892436661602,34.607093,-98.431899,2025-05-17 17:58:32+00:00,1.0
2025-05-17 17:58:34+00:00,34.607096,-98.431971,349.3,187,176,,1.0,3.11369221973321,3.11369221973321,3.249961709904736,321.16212182515676,Z5 (VO2max),Z4 (Threshold),mixed,5.3527127358233395,False,2025w20-Sat,187,34.607096,-98.431971,5.207908148153057,3.11369221973321,34.607095,-98.431937,2025-05-17 17:58:33+00:00,1.0
2025-05-17 17:58:35+00:00,34.607097,-98.432004,349.3,187,174,,1.0,3.0222315605737564,3.0222315605737564,3.171200486879085,330.88133055236665,Z5 (VO2max),Z3 (Tempo),mixed,5.514699871917129,False,2025w20-Sat,187,34.607097,-98.432004,5.21093037971363,3.0222315605737564,34.607096,-98.431971,2025-05-17 17:58:34+00:00,1.0
2025-05-17 17:58:36+00:00,34.607093,-98.432037,349.4,188,174,,1.0,3.0527608166052618,3.0527608166052618,2.9763762266121363,327.5723386387088,Z5 (VO2max),Z3 (Tempo),mixed,5.459549896389768,False,2025w20-Sat,188,34.607093,-98.432037,5.213983140530234,3.0527608166052618,34.607097,-98.432004,2025-05-17 17:58:35+00:00,1.0
2025-05-17 17:58:37+00:00,34.607087,-98.432071,349.5,188,172,,1.0,3.1824254008215918,3.1824254008215918,2.9576749424484516,314.2257473629499,Z5 (VO2max),Z3 (Tempo),mixed,5.237106263574076,False,2025w20-Sat,188,34.607087,-98.432071,5.217165565931056,3.1824254008215918,34.607093,-98.432037,2025-05-17 17:58:36+00:00,1.0
2025-05-17 17:58:38+00:00,34.607083,-98.432098,349.6,188,172,,1.0,2.510771135326859,2.510771135326859,3.067090728235365,398.28401160499135,Z5 (VO2max),Z3 (Tempo),mixed,6.638080136216908,False,2025w20-Sat,188,34.607083,-98.432098,5.219676337066383,2.510771135326859,34.607087,-98.432071,2025-05-17 17:58:37+00:00,1.0
2025-05-17 17:58:39+00:00,34.607083,-98.432131,349.6,188,172,,1.0,3.0201857989147873,3.0201857989147873,3.034759826803704,331.1054572732975,Z5 (VO2max),Z3 (Tempo),mixed,5.518435324736867,False,2025w20-Sat,188,34.607083,-98.432131,5.222696522865298,3.0201857989147873,34.607083,-98.432098,2025-05-17 17:58:38+00:00,1.0
2025-05-17 17:58:40+00:00,34.607083,-98.43217,349.6,188,172,,1.0,3.5693104895083256,3.5693104895083256,2.9844298191046663,280.1661561636098,Z5 (VO2max),Z3 (Tempo),mixed,4.669445274932035,False,2025w20-Sat,188,34.607083,-98.43217,5.226265833354806,3.5693104895083256,34.607083,-98.432131,2025-05-17 17:58:39+00:00,1.0
2025-05-17 17:58:41+00:00,34.607078,-98.432201,349.7,188,172,,1.0,2.891106309446955,2.891106309446955,3.0680086378378015,345.88835309597863,Z5 (VO2max),Z3 (Tempo),mixed,5.764817414544747,False,2025w20-Sat,188,34.607078,-98.432201,5.229156939664253,2.891106309446955,34.607083,-98.43217,2025-05-17 17:58:40+00:00,1.0
2025-05-17 17:58:42+00:00,34.607077,-98.432233,349.8,188,174,,1.0,2.930775362326403,2.930775362326403,3.1050028721028013,341.20663523191894,Z5 (VO2max),Z3 (Tempo),mixed,5.686788627419823,False,2025w20-Sat,188,34.607077,-98.432233,5.232087715026578,2.930775362326403,34.607078,-98.432201,2025-05-17 17:58:41+00:00,1.0
2025-05-17 17:58:43+00:00,34.607077,-98.432265,349.9,188,174,,1.0,2.9286652289925352,2.9286652289925352,2.960310184388095,341.4524781120174,Z5 (VO2max),Z3 (Tempo),mixed,5.69088601694956,False,2025w20-Sat,188,34.607077,-98.432265,5.235016380255572,2.9286652289925352,34.607077,-98.432233,2025-05-17 17:58:42+00:00,1.0
2025-05-17 17:58:44+00:00,34.607078,-98.4323,349.9,188,174,,1.0,3.2051569702397873,3.2051569702397873,3.0242765514134797,311.99719991410814,Z5 (VO2max),Z3 (Tempo),mixed,5.199963731808466,False,2025w20-Sat,188,34.607078,-98.4323,5.238221537225812,3.2051569702397873,34.607077,-98.432265,2025-05-17 17:58:43+00:00,1.0
2025-05-17 17:58:45+00:00,34.60708,-98.432331,350.0,188,174,,1.0,2.8458470509347937,2.8458470509347937,3.042567929187997,351.3892286205345,Z5 (VO2max),Z3 (Tempo),mixed,5.8564988566498615,False,2025w20-Sat,188,34.60708,-98.432331,5.241067384276747,2.8458470509347937,34.607078,-98.4323,2025-05-17 17:58:44+00:00,1.0
2025-05-17 17:58:46+00:00,34.607078,-98.432366,350.1,188,174,,1.0,3.210938144573879,3.210938144573879,3.067387162120494,311.43546059580325,Z5 (VO2max),Z3 (Tempo),mixed,5.190601391112074,False,2025w20-Sat,188,34.607078,-98.432366,5.24427832242132,3.210938144573879,34.60708,-98.432331,2025-05-17 17:58:45+00:00,1.0
2025-05-17 17:58:47+00:00,34.607077,-98.432399,350.3,188,174,,1.0,3.0222322511989876,3.0222322511989876,2.920568001380663,330.8812549410382,Z5 (VO2max),Z3 (Tempo),mixed,5.514698611725801,False,2025w20-Sat,188,34.607077,-98.432399,5.247300554672519,3.0222322511989876,34.607078,-98.432366,2025-05-17 17:58:46+00:00,1.0
