time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-31 17:09:23+00:00,34.607674,-98.416007,350.0,187,168,,1.0,2.9809503510813053,2.9809503510813053,2.9511672090377132,335.4634872188534,Z5 (VO2max),Z3 (Tempo),mixed,5.591069302430463,False,2025w21-Unknown,187,34.607674,-98.416007,10.397817575137127,2.9809503510813053,34.607669,-98.416039,2025-05-31 17:09:22+00:00,1.0
2025-05-31 17:09:24+00:00,34.607677,-98.415974,350.1,187,166,,1.0,3.0385310397888206,3.0385310397888206,3.0092912208542657,329.1063961187971,Z5 (VO2max),Z3 (Tempo),mixed,5.485117572193155,False,2025w21-Unknown,187,34.607677,-98.415974,10.400856106176915,3.0385310397888206,34.607674,-98.416007,2025-05-31 17:09:23+00:00,1.0
2025-05-31 17:09:25+00:00,34.607678,-98.415942,350.1,187,166,,1.0,2.9307542160169096,2.9307542160169096,3.0915182099467735,341.20909714464784,Z5 (VO2max),Z3 (Tempo),mixed,5.686829659380702,False,2025w21-Unknown,187,34.607678,-98.415942,10.403786860392932,2.9307542160169096,34.607677,-98.415974,2025-05-31 17:09:24+00:00,1.0
2025-05-31 17:09:26+00:00,34.607677,-98.415907,350.1,187,168,,1.0,3.2051338373155853,3.2051338373155853,3.1576419546421803,311.9994517413151,Z5 (VO2max),Z3 (Tempo),mixed,5.200001262336976,False,2025w21-Unknown,187,34.607677,-98.415907,10.406991994230248,3.2051338373155853,34.607678,-98.415942,2025-05-31 17:09:25+00:00,1.0
2025-05-31 17:09:27+00:00,34.607675,-98.415871,350.2,187,168,,1.0,3.302221605531248,3.302221605531248,3.2275497669010584,302.826436095322,Z5 (VO2max),Z3 (Tempo),mixed,5.047117362469902,False,2025w21-Unknown,187,34.607675,-98.415871,10.410294215835778,3.302221605531248,34.607677,-98.415907,2025-05-31 17:09:26+00:00,1.0
2025-05-31 17:09:28+00:00,34.607672,-98.415835,350.2,187,170,,1.0,3.3115690745583373,3.3115690745583373,3.3373073690190664,301.9716567842903,Z5 (VO2max),Z4 (Threshold),mixed,5.03287101212673,False,2025w21-Unknown,187,34.607672,-98.415835,10.413605784910336,3.3115690745583373,34.607675,-98.415871,2025-05-31 17:09:27+00:00,1.0
2025-05-31 17:09:29+00:00,34.607671,-98.415798,350.3,187,170,,1.0,3.3880701010832115,3.3880701010832115,3.413248547610852,295.1532790541396,Z5 (VO2max),Z4 (Threshold),mixed,4.9192311560116275,False,2025w21-Unknown,187,34.607671,-98.415798,10.41699385501142,3.3880701010832115,34.607672,-98.415835,2025-05-31 17:09:28+00:00,1.0
2025-05-31 17:09:30+00:00,34.607672,-98.41576,350.3,187,172,,1.0,3.479542226606952,3.479542226606952,3.5045862369929472,287.39412683465036,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.789911693715067,False,2025w21-Unknown,187,34.607672,-98.41576,10.420473397238027,3.479542226606952,34.607671,-98.415798,2025-05-31 17:09:29+00:00,1.0
2025-05-31 17:09:31+00:00,34.607669,-98.415721,350.3,187,174,,1.0,3.5848397302745107,3.5848397302745107,3.5757832848973146,278.9524986444581,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.649217609157589,False,2025w21-Unknown,187,34.607669,-98.415721,10.424058236968301,3.5848397302745107,34.607672,-98.41576,2025-05-31 17:09:30+00:00,1.0
2025-05-31 17:09:32+00:00,34.607667,-98.41568,350.4,187,176,,1.0,3.7589100524417263,3.7589100524417263,3.578696580939905,266.0345648203038,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.433918281490557,False,2025w21-Unknown,187,34.607667,-98.41568,10.427817147020743,3.7589100524417263,34.607669,-98.415721,2025-05-31 17:09:31+00:00,1.0
2025-05-31 17:09:33+00:00,34.607665,-98.41564,350.4,188,176,,1.0,3.667554314080173,3.667554314080173,3.5658543655437294,272.66126534537807,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.544363511131812,False,2025w21-Unknown,188,34.607665,-98.41564,10.431484701334824,3.667554314080173,34.607667,-98.41568,2025-05-31 17:09:32+00:00,1.0
2025-05-31 17:09:34+00:00,34.607662,-98.415603,350.5,188,174,,1.0,3.4026365812961634,3.4026365812961634,3.52759448460258,293.88974582148023,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.898172226682864,False,2025w21-Unknown,188,34.607662,-98.415603,10.434887337916122,3.4026365812961634,34.607665,-98.41564,2025-05-31 17:09:33+00:00,1.0
2025-05-31 17:09:35+00:00,34.607658,-98.415566,350.5,188,174,,1.0,3.4153311496260725,3.4153311496260725,3.471721053659292,292.79737635675093,Z5 (VO2max),Z4 (Threshold),mixed,4.8799660325250604,False,2025w21-Unknown,188,34.607658,-98.415566,10.438302669065749,3.4153311496260725,34.607662,-98.415603,2025-05-31 17:09:34+00:00,1.0
2025-05-31 17:09:36+00:00,34.607656,-98.415529,350.6,188,174,,1.0,3.3935403255687655,3.3935403255687655,3.4064713049394237,294.67750610342244,Z5 (VO2max),Z4 (Threshold),mixed,4.91130159097391,False,2025w21-Unknown,188,34.607656,-98.415529,10.441696209391317,3.3935403255687655,34.607658,-98.415566,2025-05-31 17:09:35+00:00,1.0
2025-05-31 17:09:37+00:00,34.607655,-98.415491,350.6,188,174,,1.0,3.479542897725286,3.479542897725286,3.2768632364862604,287.39407140338443,Z5 (VO2max),Z4 (Threshold),mixed,4.789910769858786,False,2025w21-Unknown,188,34.607655,-98.415491,10.445175752289042,3.479542897725286,34.607656,-98.415529,2025-05-31 17:09:36+00:00,1.0
2025-05-31 17:09:38+00:00,34.60766,-98.415455,350.6,188,174,,1.0,3.341305570480831,3.341305570480831,3.2165312034658697,299.2842105896034,Z5 (VO2max),Z3 (Tempo),mixed,4.988080152633742,False,2025w21-Unknown,188,34.60766,-98.415455,10.448517057859522,3.341305570480831,34.607655,-98.415491,2025-05-31 17:09:37+00:00,1.0
2025-05-31 17:09:39+00:00,34.607662,-98.415425,350.7,188,172,,1.0,2.7545962390303473,2.7545962390303473,3.1601601072501198,363.02961059440514,Z5 (VO2max),Z3 (Tempo),mixed,6.050505610893772,False,2025w21-Unknown,188,34.607662,-98.415425,10.451271654098553,2.7545962390303473,34.60766,-98.415455,2025-05-31 17:09:38+00:00,1.0
2025-05-31 17:09:40+00:00,34.607663,-98.415391,350.7,188,172,,1.0,3.1136709845241186,3.1136709845241186,3.0699198295099714,321.1643121480403,Z5 (VO2max),Z3 (Tempo),mixed,5.352749241277743,False,2025w21-Unknown,188,34.607663,-98.415391,10.454385325083077,3.1136709845241186,34.607662,-98.415425,2025-05-31 17:09:39+00:00,1.0
2025-05-31 17:09:41+00:00,34.607663,-98.415357,350.8,188,172,,1.0,3.1116848444900143,3.1116848444900143,2.969519252892026,321.3693063327863,Z5 (VO2max),Z3 (Tempo),mixed,5.35616581785665,False,2025w21-Unknown,188,34.607663,-98.415357,10.457497009927568,3.1116848444900143,34.607663,-98.415391,2025-05-31 17:09:40+00:00,1.0
2025-05-31 17:09:42+00:00,34.607661,-98.415324,350.8,188,172,,1.0,3.0283415090245467,3.0283415090245467,3.004750975181742,330.2137480267568,Z5 (VO2max),Z3 (Tempo),mixed,5.503573474237546,False,2025w21-Unknown,188,34.607661,-98.415324,10.460525351436594,3.0283415090245467,34.607663,-98.415357,2025-05-31 17:09:41+00:00,1.0
2025-05-31 17:09:43+00:00,34.60766,-98.415293,350.8,188,172,,1.0,2.839302687391104,2.839302687391104,2.9897231166475913,352.1991524330401,Z5 (VO2max),Z3 (Tempo),mixed,5.86999761385575,False,2025w21-Unknown,188,34.60766,-98.415293,10.463364654123986,2.839302687391104,34.607661,-98.415324,2025-05-31 17:09:42+00:00,1.0
2025-05-31 17:09:44+00:00,34.607659,-98.415261,350.9,188,170,,1.0,2.9307548504789276,2.9307548504789276,3.021775630552344,341.2090232782812,Z5 (VO2max),Z3 (Tempo),mixed,5.686828428272129,False,2025w21-Unknown,188,34.607659,-98.415261,10.466295408974464,2.9307548504789276,34.60766,-98.415293,2025-05-31 17:09:43+00:00,1.0
2025-05-31 17:09:45+00:00,34.607656,-98.415228,350.9,188,170,,1.0,3.038531691853363,3.038531691853363,3.0205496206614915,329.1063254930366,Z5 (VO2max),Z3 (Tempo),mixed,5.485116395094792,False,2025w21-Unknown,188,34.607656,-98.415228,10.469333940666317,3.038531691853363,34.607659,-98.415261,2025-05-31 17:09:44+00:00,1.0
2025-05-31 17:09:46+00:00,34.60765,-98.415193,350.9,188,168,,1.0,3.2719474140137796,3.2719474140137796,3.093716074271486,305.62838379278077,Z5 (VO2max),Z3 (Tempo),mixed,5.093816584159139,False,2025w21-Unknown,188,34.60765,-98.415193,10.47260588808033,3.2719474140137796,34.607656,-98.415228,2025-05-31 17:09:45+00:00,1.0
2025-05-31 17:09:47+00:00,34.607649,-98.41516,351.0,188,166,,1.0,3.0222114595702823,3.0222114595702823,3.1485920952639157,330.8835312742102,Z5 (VO2max),Z3 (Tempo),mixed,5.514736550687879,False,2025w21-Unknown,188,34.607649,-98.41516,10.4756280995399,3.0222114595702823,34.60765,-98.415193,2025-05-31 17:09:46+00:00,1.0
2025-05-31 17:09:48+00:00,34.607648,-98.415125,351.0,188,168,,1.0,3.205134955441076,3.205134955441076,3.181526862521762,311.9993428989278,Z5 (VO2max),Z3 (Tempo),mixed,5.19999944829356,False,2025w21-Unknown,188,34.607648,-98.415125,10.478833234495342,3.205134955441076,34.607649,-98.41516,2025-05-31 17:09:47+00:00,1.0
2025-05-31 17:09:49+00:00,34.607649,-98.41509,351.1,188,166,,1.0,3.205134955441076,3.205134955441076,3.204386548162135,311.9993428989278,Z5 (VO2max),Z3 (Tempo),mixed,5.19999944829356,False,2025w21-Unknown,188,34.607649,-98.41509,10.482038369450782,3.205134955441076,34.607648,-98.415125,2025-05-31 17:09:48+00:00,1.0
2025-05-31 17:09:50+00:00,34.607649,-98.415055,351.1,188,166,,1.0,3.203205528142596,3.203205528142596,3.2421274901194996,312.18727340916456,Z5 (VO2max),Z4 (Threshold),mixed,5.203131629728523,False,2025w21-Unknown,188,34.607649,-98.415055,10.485241574978925,3.203205528142596,34.607649,-98.41509,2025-05-31 17:09:49+00:00,1.0
2025-05-31 17:09:51+00:00,34.607649,-98.415018,351.1,188,166,,1.0,3.386245842215645,3.386245842215645,3.2051335267754246,295.3122858161098,Z5 (VO2max),Z3 (Tempo),mixed,4.921881274011357,False,2025w21-Unknown,188,34.607649,-98.415018,10.48862782082114,3.386245842215645,34.607649,-98.415055,2025-05-31 17:09:50+00:00,1.0
2025-05-31 17:09:52+00:00,34.607651,-98.414983,351.2,188,166,,1.0,3.2109161693571044,3.2109161693571044,3.1868408149868315,311.4375920316294,Z5 (VO2max),Z3 (Tempo),mixed,5.190636915113557,False,2025w21-Unknown,188,34.607651,-98.414983,10.491838736990498,3.2109161693571044,34.607649,-98.415018,2025-05-31 17:09:51+00:00,1.0
2025-05-31 17:09:53+00:00,34.607651,-98.41495,351.1,188,168,,1.0,3.020165138720704,3.020165138720704,3.1689339811618558,331.10772228288977,Z5 (VO2max),Z3 (Tempo),mixed,5.518473074972238,False,2025w21-Unknown,188,34.607651,-98.41495,10.49485890212922,3.020165138720704,34.607651,-98.414983,2025-05-31 17:09:52+00:00,1.0
2025-05-31 17:09:54+00:00,34.607652,-98.414916,351.1,188,168,,1.0,3.113671396498108,3.113671396498108,3.1506299181401642,321.1642696543645,Z5 (VO2max),Z3 (Tempo),mixed,5.352748533048396,False,2025w21-Unknown,188,34.607652,-98.414916,10.497972573525718,3.113671396498108,34.607651,-98.41495,2025-05-31 17:09:53+00:00,1.0
2025-05-31 17:09:55+00:00,34.607653,-98.414882,351.1,188,168,,1.0,3.113671359017716,3.113671359017716,3.167766962518616,321.1642735203353,Z5 (VO2max),Z3 (Tempo),mixed,5.352748597481373,False,2025w21-Unknown,188,34.607653,-98.414882,10.501086244884737,3.113671359017716,34.607652,-98.414916,2025-05-31 17:09:54+00:00,1.0
2025-05-31 17:09:56+00:00,34.607653,-98.414846,351.1,187,168,,1.0,3.2947255271071882,3.2947255271071882,3.226047931547096,303.5154193490627,Z5 (VO2max),Z3 (Tempo),mixed,5.058600439665024,False,2025w21-Unknown,187,34.607653,-98.414846,10.504380970411843,3.2947255271071882,34.607653,-98.414882,2025-05-31 17:09:55+00:00,1.0
2025-05-31 17:09:57+00:00,34.607652,-98.41481,351.0,187,168,,1.0,3.296601391249363,3.296601391249363,3.2992222901466923,303.34271005722496,Z5 (VO2max),Z4 (Threshold),mixed,5.055721945710751,False,2025w21-Unknown,187,34.607652,-98.41481,10.507677571803093,3.296601391249363,34.607653,-98.414846,2025-05-31 17:09:56+00:00,1.0
2025-05-31 17:09:58+00:00,34.607649,-98.414774,351.0,187,168,,1.0,3.311569983863103,3.311569983863103,3.354102226064806,301.9715738676471,Z5 (VO2max),Z4 (Threshold),mixed,5.032869630179914,False,2025w21-Unknown,187,34.607649,-98.414774,10.510989141786956,3.311569983863103,34.607652,-98.41481,2025-05-31 17:09:57+00:00,1.0
2025-05-31 17:09:59+00:00,34.607648,-98.414736,351.0,187,168,,1.0,3.4795431894960926,3.4795431894960926,3.3910657504247936,287.3940473044739,Z5 (VO2max),Z4 (Threshold),mixed,4.789910368209474,False,2025w21-Unknown,187,34.607648,-98.414736,10.514468684976453,3.4795431894960926,34.607649,-98.414774,2025-05-31 17:09:58+00:00,1.0
2025-05-31 17:10:00+00:00,34.607649,-98.414699,350.9,187,168,,1.0,3.388071038608286,3.388071038608286,3.390690601144576,295.15319738123577,Z5 (VO2max),Z4 (Threshold),mixed,4.919229794793842,False,2025w21-Unknown,187,34.607649,-98.414699,10.51785675601506,3.388071038608286,34.607648,-98.414736,2025-05-31 17:09:59+00:00,1.0
2025-05-31 17:10:01+00:00,34.60765,-98.414661,350.9,187,168,,1.0,3.479543148907123,3.479543148907123,3.40708471857942,287.3940506569336,Z5 (VO2max),Z4 (Threshold),mixed,4.7899104240839145,False,2025w21-Unknown,187,34.60765,-98.414661,10.521336299163968,3.479543148907123,34.607649,-98.414699,2025-05-31 17:10:00+00:00,1.0
2025-05-31 17:10:02+00:00,34.60765,-98.414625,350.9,187,170,,1.0,3.2947256448482762,3.2947256448482762,3.3898841783397025,303.5154085025646,Z5 (VO2max),Z4 (Threshold),mixed,5.058600258889692,False,2025w21-Unknown,187,34.60765,-98.414625,10.524631024808816,3.2947256448482762,34.60765,-98.414661,2025-05-31 17:10:01+00:00,1.0
2025-05-31 17:10:03+00:00,34.607652,-98.414588,350.8,187,170,,1.0,3.3935405710373208,3.3935405710373208,3.3895190985384973,294.67748478820306,Z5 (VO2max),Z4 (Threshold),mixed,4.911301235719543,False,2025w21-Unknown,187,34.607652,-98.414588,10.528024565379853,3.3935405710373208,34.60765,-98.414625,2025-05-31 17:10:02+00:00,1.0
2025-05-31 17:10:04+00:00,34.607654,-98.414551,350.8,187,172,,1.0,3.3935404882975075,3.3935404882975075,3.427121445985327,294.67749197290004,Z5 (VO2max),Z4 (Threshold),mixed,4.911301355464732,False,2025w21-Unknown,187,34.607654,-98.414551,10.531418105868152,3.3935404882975075,34.607652,-98.414588,2025-05-31 17:10:03+00:00,1.0
2025-05-31 17:10:05+00:00,34.607654,-98.414514,350.8,187,172,,1.0,3.3862456396022567,3.3862456396022567,3.4364374934591595,295.31230348589196,Z5 (VO2max),Z4 (Threshold),mixed,4.921881568508315,False,2025w21-Unknown,187,34.607654,-98.414514,10.534804351507754,3.3862456396022567,34.607654,-98.414551,2025-05-31 17:10:04+00:00,1.0
2025-05-31 17:10:06+00:00,34.607652,-98.414474,350.7,187,172,,1.0,3.6675548861412746,3.6675548861412746,3.4259905950790497,272.6612228159794,Z5 (VO2max),Z4 (Threshold),mixed,4.5443628023070834,False,2025w21-Unknown,187,34.607652,-98.414474,10.538471906393896,3.6675548861412746,34.607654,-98.414514,2025-05-31 17:10:05+00:00,1.0
2025-05-31 17:10:07+00:00,34.607647,-98.414438,350.7,187,172,,1.0,3.3413058822174397,3.3413058822174397,3.408161300393931,299.28418266703414,Z5 (VO2max),Z4 (Threshold),mixed,4.988079687256658,False,2025w21-Unknown,187,34.607647,-98.414438,10.541813212276113,3.3413058822174397,34.607652,-98.414474,2025-05-31 17:10:06+00:00,1.0
2025-05-31 17:10:08+00:00,34.607642,-98.414402,350.7,187,172,,1.0,3.3413060791367677,3.3413060791367677,3.4080547597873525,299.28416502876973,Z5 (VO2max),Z4 (Threshold),mixed,4.9880793932849965,False,2025w21-Unknown,187,34.607642,-98.414402,10.54515451835525,3.3413060791367677,34.607647,-98.414438,2025-05-31 17:10:07+00:00,1.0
2025-05-31 17:10:09+00:00,34.607632,-98.414368,350.6,187,172,,1.0,3.304394014871914,3.304394014871914,3.3941213057326047,302.6273487663251,Z5 (VO2max),Z4 (Threshold),mixed,5.04379923368371,False,2025w21-Unknown,187,34.607632,-98.414368,10.548458912370123,3.304394014871914,34.607642,-98.414402,2025-05-31 17:10:08+00:00,1.0
2025-05-31 17:10:10+00:00,34.60762,-98.414334,350.6,188,170,,1.0,3.385712936569366,3.385712936569366,3.5151902705168823,295.35876748407026,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.922655970026753,False,2025w21-Unknown,188,34.60762,-98.414334,10.551844625306693,3.385712936569366,34.607632,-98.414368,2025-05-31 17:10:09+00:00,1.0
2025-05-31 17:10:11+00:00,34.607607,-98.414298,350.6,188,170,,1.0,3.597887615867535,3.597887615867535,3.6341035152530425,277.9408660764621,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.632357032636571,False,2025w21-Unknown,188,34.607607,-98.414298,10.55544251292256,3.597887615867535,34.60762,-98.414334,2025-05-31 17:10:10+00:00,1.0
2025-05-31 17:10:12+00:00,34.607596,-98.414257,350.5,188,170,,1.0,3.946650706138829,3.946650706138829,3.753488685767084,253.3794030580277,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.22299849694723,False,2025w21-Unknown,188,34.607596,-98.414257,10.5593891636287,3.946650706138829,34.607607,-98.414298,2025-05-31 17:10:11+00:00,1.0
2025-05-31 17:10:13+00:00,34.607583,-98.414217,350.5,188,172,,1.0,3.9358723028175677,3.9358723028175677,3.850245633358866,254.0732836489973,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.234563196592743,False,2025w21-Unknown,188,34.607583,-98.414217,10.563325035931516,3.9358723028175677,34.607596,-98.414257,2025-05-31 17:10:12+00:00,1.0
2025-05-31 17:10:14+00:00,34.607577,-98.414175,350.5,189,172,,1.0,3.9013198674421217,3.9013198674421217,3.9023277068233213,256.3235094731272,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.272067035335769,False,2025w21-Unknown,189,34.607577,-98.414175,10.56722635579896,3.9013198674421217,34.607583,-98.414217,2025-05-31 17:10:13+00:00,1.0
2025-05-31 17:10:15+00:00,34.607573,-98.414133,350.4,189,176,,1.0,3.8694976745282763,3.8694976745282763,3.9028942832625857,258.431477186999,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.307199900832556,False,2025w21-Unknown,189,34.607573,-98.414133,10.571095853473487,3.8694976745282763,34.607577,-98.414175,2025-05-31 17:10:14+00:00,1.0
2025-05-31 17:10:16+00:00,34.60757,-98.414091,350.4,188,176,,1.0,3.8582979831898103,3.8582979831898103,3.8478818090815174,259.181640287218,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.319702644174975,False,2025w21-Unknown,188,34.60757,-98.414091,10.574954151456676,3.8582979831898103,34.607573,-98.414133,2025-05-31 17:10:15+00:00,1.0
2025-05-31 17:10:17+00:00,34.607567,-98.414048,350.4,189,178,,1.0,3.9494835883351547,3.9494835883351547,3.854691970817659,253.1976592974108,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.219969428212156,False,2025w21-Unknown,189,34.607567,-98.414048,10.57890363504501,3.9494835883351547,34.60757,-98.414091,2025-05-31 17:10:16+00:00,1.0
2025-05-31 17:10:18+00:00,34.607567,-98.414008,350.3,188,178,,1.0,3.6608099319122234,3.6608099319122234,3.8864776109759402,273.1635945594286,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.552735681443628,False,2025w21-Unknown,188,34.607567,-98.414008,10.582564444976924,3.6608099319122234,34.607567,-98.414048,2025-05-31 17:10:17+00:00,1.0
2025-05-31 17:10:19+00:00,34.607567,-98.413965,350.3,188,178,,1.0,3.9353706761228313,3.9353706761228313,3.979695272471423,254.10566940169676,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.235102960217259,False,2025w21-Unknown,188,34.607567,-98.413965,10.586499815653047,3.9353706761228313,34.607567,-98.414008,2025-05-31 17:10:18+00:00,1.0
2025-05-31 17:10:20+00:00,34.607566,-98.413921,350.3,188,178,,1.0,4.028425875319683,4.028425875319683,4.042292337129472,248.23591917789557,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.137273594162232,False,2025w21-Unknown,188,34.607566,-98.413921,10.590528241528368,4.028425875319683,34.607567,-98.413965,2025-05-31 17:10:19+00:00,1.0
2025-05-31 17:10:21+00:00,34.607562,-98.413874,350.2,188,178,,1.0,4.324386290667226,4.324386290667226,4.051516696818325,231.2466863004753,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8541191465641313,False,2025w21-Unknown,188,34.607562,-98.413874,10.594852627819035,4.324386290667226,34.607566,-98.413921,2025-05-31 17:10:20+00:00,1.0
2025-05-31 17:10:22+00:00,34.607556,-98.413828,350.2,188,178,,1.0,4.262468911625396,4.262468911625396,3.9890792782393283,234.60581666006163,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9101047645282487,False,2025w21-Unknown,188,34.607556,-98.413828,10.59911509673066,4.262468911625396,34.607562,-98.413874,2025-05-31 17:10:21+00:00,1.0
2025-05-31 17:10:23+00:00,34.607547,-98.413789,350.2,188,176,,1.0,3.7069317303564873,3.7069317303564873,3.964830326008579,269.7648817783413,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.496090355135081,False,2025w21-Unknown,188,34.607547,-98.413789,10.602822028461016,3.7069317303564873,34.607556,-98.413828,2025-05-31 17:10:22+00:00,1.0
2025-05-31 17:10:24+00:00,34.607529,-98.413756,350.1,189,176,,1.0,3.623183583227851,3.623183583227851,3.8657263352021274,276.0003673645242,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.600015322754315,False,2025w21-Unknown,189,34.607529,-98.413756,10.606445212044244,3.623183583227851,34.607547,-98.413789,2025-05-31 17:10:23+00:00,1.0
2025-05-31 17:10:25+00:00,34.607504,-98.413726,350.1,188,174,,1.0,3.9071811141659336,3.9071811141659336,3.7909129457453288,255.93899304395828,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.265658415365739,False,2025w21-Unknown,188,34.607504,-98.413726,10.61035239315841,3.9071811141659336,34.607529,-98.413756,2025-05-31 17:10:24+00:00,1.0
2025-05-31 17:10:26+00:00,34.60748,-98.413696,350.0,188,174,,1.0,3.8288663366349693,3.8288663366349693,3.7828608342789187,261.17391208773773,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.352907240592699,False,2025w21-Unknown,188,34.60748,-98.413696,10.614181259495044,3.8288663366349693,34.607504,-98.413726,2025-05-31 17:10:25+00:00,1.0
2025-05-31 17:10:27+00:00,34.607453,-98.413669,350.0,188,170,,1.0,3.8884019643414054,3.8884019643414054,3.7900008786419734,257.17505781822484,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.286259536139008,False,2025w21-Unknown,188,34.607453,-98.413669,10.618069661459385,3.8884019643414054,34.60748,-98.413696,2025-05-31 17:10:26+00:00,1.0
2025-05-31 17:10:28+00:00,34.607426,-98.413646,350.0,188,168,,1.0,3.666671173024435,3.666671173024435,3.710961225552392,272.726937544049,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.545458049965402,False,2025w21-Unknown,188,34.607426,-98.413646,10.62173633263241,3.666671173024435,34.607453,-98.413669,2025-05-31 17:10:27+00:00,1.0
2025-05-31 17:10:29+00:00,34.607398,-98.413625,350.0,188,166,,1.0,3.658883805043125,3.658883805043125,3.674506747394145,273.3073946272021,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.555132354033188,False,2025w21-Unknown,188,34.607398,-98.413625,10.625395216437454,3.658883805043125,34.607426,-98.413646,2025-05-31 17:10:28+00:00,1.0
2025-05-31 17:10:30+00:00,34.607368,-98.413613,350.0,188,166,,1.0,3.511982848718024,3.511982848718024,3.6578317981558492,284.73943156215273,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.745666684016931,False,2025w21-Unknown,188,34.607368,-98.413613,10.628907199286171,3.511982848718024,34.607398,-98.413625,2025-05-31 17:10:29+00:00,1.0
2025-05-31 17:10:31+00:00,34.607337,-98.4136,350.0,188,166,,1.0,3.646593945843733,3.646593945843733,3.6199543589229455,274.22850332425054,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.570484196354286,False,2025w21-Unknown,188,34.607337,-98.4136,10.632553793232015,3.646593945843733,34.607368,-98.413613,2025-05-31 17:10:30+00:00,1.0
2025-05-31 17:10:32+00:00,34.607304,-98.413589,350.0,188,168,,1.0,3.8050272181499296,3.8050272181499296,3.5797696082677533,262.8102094066537,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.380178917117875,False,2025w21-Unknown,188,34.607304,-98.413589,10.636358820450164,3.8050272181499296,34.607337,-98.4136,2025-05-31 17:10:31+00:00,1.0
2025-05-31 17:10:33+00:00,34.607273,-98.413584,350.0,187,168,,1.0,3.477283976859918,3.477283976859918,3.546798606081097,287.5807689721756,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.793022402228558,False,2025w21-Unknown,187,34.607273,-98.413584,10.639836104427024,3.477283976859918,34.607304,-98.413589,2025-05-31 17:10:32+00:00,1.0
2025-05-31 17:10:34+00:00,34.607242,-98.413581,350.0,188,170,,1.0,3.457960051767162,3.457960051767162,3.515581261005302,289.1878405272375,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.819806981715309,False,2025w21-Unknown,188,34.607242,-98.413581,10.643294064478791,3.457960051767162,34.607273,-98.413584,2025-05-31 17:10:33+00:00,1.0
2025-05-31 17:10:35+00:00,34.607212,-98.413584,350.0,188,170,,1.0,3.347127837784743,3.347127837784743,3.430724258469273,298.76361121057096,Z5 (VO2max),Z4 (Threshold),mixed,4.979403478963223,False,2025w21-Unknown,188,34.607212,-98.413584,10.646641192316576,3.347127837784743,34.607242,-98.413581,2025-05-31 17:10:34+00:00,1.0
2025-05-31 17:10:36+00:00,34.607181,-98.41359,350.0,188,170,,1.0,3.4905072204647585,3.4905072204647585,3.4064424694044084,286.4913139663555,Z5 (VO2max),Z4 (Threshold),mixed,4.774864782483057,False,2025w21-Unknown,188,34.607181,-98.41359,10.650131699537042,3.4905072204647585,34.607212,-98.413584,2025-05-31 17:10:35+00:00,1.0
2025-05-31 17:10:37+00:00,34.607151,-98.413596,350.0,188,170,,1.0,3.3807422054697813,3.3807422054697813,3.405230289298692,295.7930357369683,Z5 (VO2max),Z4 (Threshold),mixed,4.929893788717329,False,2025w21-Unknown,188,34.607151,-98.413596,10.653512441742512,3.3807422054697813,34.607181,-98.41359,2025-05-31 17:10:36+00:00,1.0
