time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-21 18:03:58+00:00,34.606401,-98.409818,340.6,182,172,,1.0,3.662554746728815,3.662554746728815,3.7195443659235243,268.8501336780561,34.6064,-98.409858,3.662554746728815,2025-06-21 18:03:57+00:00,1.0,1.7496310661117702,4.550566790813365,182,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:03:59+00:00,34.606401,-98.409776,340.5,182,170,,1.0,3.8439097171782746,3.8439097171782746,3.7543589983236365,266.35705334692585,34.606401,-98.409818,3.8439097171782746,2025-06-21 18:03:58+00:00,1.0,1.7534749758289485,4.335871866479382,182,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:00+00:00,34.606401,-98.409736,340.5,183,168,,1.0,3.6608663954829397,3.6608663954829397,3.75435897055974,266.3570553166655,34.606401,-98.409776,3.6608663954829397,2025-06-21 18:03:59+00:00,1.0,1.7571358422244316,4.552665462078775,183,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:01+00:00,34.606403,-98.409695,340.5,183,168,,1.0,3.75897235495672,3.75897235495672,3.7553709947109235,266.2852755182918,34.606401,-98.409736,3.75897235495672,2025-06-21 18:04:00+00:00,1.0,1.7608948145793883,4.433844792187065,183,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:02+00:00,34.606404,-98.409653,340.5,183,168,,1.0,3.845517566206257,3.845517566206257,3.756656523526247,266.1941526294594,34.606403,-98.409695,3.845517566206257,2025-06-21 18:04:01+00:00,1.0,1.7647403321455948,4.334058995455924,183,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:03+00:00,34.606406,-98.409613,340.5,183,168,,1.0,3.667614875497186,3.667614875497186,3.7386985147087493,267.47275718162626,34.606404,-98.409653,3.667614875497186,2025-06-21 18:04:02+00:00,1.0,1.768407947021092,4.5442884724205515,183,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:04+00:00,34.606404,-98.409571,340.4,183,168,,1.0,3.8503373691025846,3.8503373691025846,3.7190773323985495,268.8838952846051,34.606406,-98.409613,3.8503373691025846,2025-06-21 18:04:03+00:00,1.0,1.7722582843901946,4.3286336760367,183,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:05+00:00,34.606403,-98.409532,340.4,183,168,,1.0,3.5710762279439554,3.5710762279439554,3.7004514378438493,270.23729855584116,34.606404,-98.409571,3.5710762279439554,2025-06-21 18:04:04+00:00,1.0,1.7758293606181386,4.667136441832786,183,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:06+00:00,34.606403,-98.409492,340.4,184,168,,1.0,3.66086630847095,3.66086630847095,3.69943939606555,270.3112263613579,34.606403,-98.409532,3.66086630847095,2025-06-21 18:04:05+00:00,1.0,1.7794902269266095,4.552665570287174,184,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:07+00:00,34.606403,-98.409451,340.4,184,168,,1.0,3.752387965367671,3.752387965367671,3.6669293583353477,272.7077350772755,34.606403,-98.409492,3.752387965367671,2025-06-21 18:04:06+00:00,1.0,1.783242614891977,4.441624947586394,184,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:08+00:00,34.606402,-98.409411,340.4,184,170,,1.0,3.662554658593115,3.662554658593115,3.630339504923586,275.45633091444125,34.606403,-98.409451,3.662554658593115,2025-06-21 18:04:07+00:00,1.0,1.7869051695505702,4.550566900318185,184,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:09+00:00,34.606398,-98.409371,340.4,184,172,,1.0,3.687786956919365,3.687786956919365,3.630339557829319,275.45632690015583,34.606402,-98.409411,3.687786956919365,2025-06-21 18:04:08+00:00,1.0,1.7905929565074896,4.519431354007152,184,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:10+00:00,34.606397,-98.409334,340.3,184,172,,1.0,3.388126708299516,3.388126708299516,3.595115276671894,278.15519755064156,34.606398,-98.409371,3.388126708299516,2025-06-21 18:04:09+00:00,1.0,1.7939810832157892,4.919148967827397,184,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:11+00:00,34.606397,-98.409294,340.3,184,170,,1.0,3.660866571835622,3.660866571835622,3.5585244940220626,281.0153482658029,34.606397,-98.409334,3.660866571835622,2025-06-21 18:04:10+00:00,1.0,1.7976419497876248,4.552665242766012,184,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:12+00:00,34.606395,-98.409255,340.3,184,168,,1.0,3.5762663162861563,3.5762663162861563,3.5351824664913223,282.87083042491514,34.606397,-98.409294,3.5762663162861563,2025-06-21 18:04:11+00:00,1.0,1.801218216103911,4.660363218505455,184,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:13+00:00,34.606394,-98.409217,340.4,184,168,,1.0,3.479600493779532,3.479600493779532,3.574536929474461,279.7565166425691,34.606395,-98.409255,3.479600493779532,2025-06-21 18:04:12+00:00,1.0,1.8046978165976904,4.789831484906095,184,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:14+00:00,34.606393,-98.409178,340.4,184,168,,1.0,3.5710766564534064,3.5710766564534064,3.5617537160408106,280.7605690130603,34.606394,-98.409217,3.5710766564534064,2025-06-21 18:04:13+00:00,1.0,1.808268893254144,4.6671358818022215,184,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:15+00:00,34.606396,-98.409139,340.4,184,168,,1.0,3.584899294889401,3.584899294889401,3.506955857001357,285.1475869032055,34.606393,-98.409178,3.584899294889401,2025-06-21 18:04:14+00:00,1.0,1.8118537925490334,4.649140360444683,184,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:16+00:00,34.6064,-98.4091,340.5,185,168,,1.0,3.5969504169397766,3.5969504169397766,3.4897550074422723,286.55306686784434,34.606396,-98.409139,3.5969504169397766,2025-06-21 18:04:15+00:00,1.0,1.8154507429659732,4.633564010643144,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:17+00:00,34.606402,-98.409064,340.5,185,166,,1.0,3.3022766433230095,3.3022766433230095,3.4531650517916517,289.5894013178306,34.6064,-98.4091,3.3022766433230095,2025-06-21 18:04:16+00:00,1.0,1.8187530196092963,5.047033244079957,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:18+00:00,34.6064,-98.409027,340.5,185,166,,1.0,3.3935961265931676,3.3935961265931676,3.4317498544882086,291.39653016729983,34.606402,-98.409064,3.3935961265931676,2025-06-21 18:04:17+00:00,1.0,1.8221466157358894,4.911220834263418,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:19+00:00,34.606399,-98.40899,340.6,185,168,,1.0,3.388126626780338,3.388126626780338,3.4840311901037944,287.0238368819564,34.6064,-98.409027,3.388126626780338,2025-06-21 18:04:18+00:00,1.0,1.8255347423626698,4.9191490861833564,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:20+00:00,34.606399,-98.408952,340.6,185,168,,1.0,3.4778231598838465,3.4778231598838465,3.5374447780596583,282.68992528231496,34.606399,-98.40899,3.4778231598838465,2025-06-21 18:04:19+00:00,1.0,1.8290125655225535,4.792279317777802,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:21+00:00,34.606396,-98.40891,340.6,185,168,,1.0,3.8583574555434423,3.8583574555434423,3.555710821011708,281.2377187961167,34.606399,-98.408952,3.8583574555434423,2025-06-21 18:04:20+00:00,1.0,1.832870922978097,4.31963606069063,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:22+00:00,34.606396,-98.408871,340.7,185,168,,1.0,3.569344951311638,3.569344951311638,3.5374166956380746,282.6921694673636,34.606396,-98.40891,3.569344951311638,2025-06-21 18:04:21+00:00,1.0,1.8364402679294087,4.669400191728579,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:23+00:00,34.606394,-98.408833,340.7,185,168,,1.0,3.4849264681012,3.4849264681012,3.5374167458985157,282.6921654508074,34.606396,-98.408871,3.4849264681012,2025-06-21 18:04:22+00:00,1.0,1.83992519439751,4.7825112387754425,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:24+00:00,34.606393,-98.408797,340.7,185,168,,1.0,3.296655872972169,3.296655872972169,3.443370767236341,290.4131061095703,34.606394,-98.408833,3.296655872972169,2025-06-21 18:04:23+00:00,1.0,1.843221850270482,5.055638393028201,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:25+00:00,34.606393,-98.408759,340.8,185,168,,1.0,3.477823412350759,3.477823412350759,3.425066492989574,291.9651347052093,34.606393,-98.408797,3.477823412350759,2025-06-21 18:04:24+00:00,1.0,1.8466996736828327,4.792278969890108,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:26+00:00,34.606392,-98.408722,340.9,185,166,,1.0,3.3881269132611727,3.3881269132611727,3.3702750712367284,296.711686394502,34.606393,-98.408759,3.3881269132611727,2025-06-21 18:04:25+00:00,1.0,1.850087800596094,4.919148670247953,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:27+00:00,34.606392,-98.408684,340.9,185,166,,1.0,3.4778234530701555,3.4778234530701555,3.443454797807415,290.40601916329496,34.606392,-98.408722,3.4778234530701555,2025-06-21 18:04:26+00:00,1.0,1.8535656240491643,4.792278913780675,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:28+00:00,34.606394,-98.408649,341.0,185,166,,1.0,3.210968980448389,3.210968980448389,3.3519332409229827,298.33529731178106,34.606392,-98.408684,3.210968980448389,2025-06-21 18:04:27+00:00,1.0,1.8567765930296125,5.19055154424837,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:29+00:00,34.606395,-98.408609,341.1,185,166,,1.0,3.6625550122997104,3.6625550122997104,3.314959574907512,301.66280384517216,34.606394,-98.408649,3.6625550122997104,2025-06-21 18:04:28+00:00,1.0,1.8604391480419122,4.55056646085297,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:30+00:00,34.606395,-98.408576,341.1,185,166,,1.0,3.020214994189672,3.020214994189672,3.315314982325586,301.63046507832337,34.606395,-98.408609,3.020214994189672,2025-06-21 18:04:29+00:00,1.0,1.8634593630361018,5.518381980111882,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:31+00:00,34.606395,-98.408541,341.2,185,166,,1.0,3.203258327947101,3.203258327947101,3.36904121042548,296.8203525992812,34.606395,-98.408576,3.203258327947101,2025-06-21 18:04:30+00:00,1.0,1.8666626213640491,5.203045865701792,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:32+00:00,34.606394,-98.408503,341.2,185,166,,1.0,3.479600493779532,3.479600493779532,3.3320949247188976,300.1114981993984,34.606395,-98.408541,3.479600493779532,2025-06-21 18:04:31+00:00,1.0,1.8701422218578287,4.789831484906095,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:33+00:00,34.606395,-98.408465,341.3,185,166,,1.0,3.479600491452004,3.479600491452004,3.4085903852956334,293.3764069493108,34.606394,-98.408503,3.479600491452004,2025-06-21 18:04:32+00:00,1.0,1.8736218223492807,4.789831488110046,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:34+00:00,34.606395,-98.408427,341.3,185,166,,1.0,3.4778233285832454,3.4778233285832454,3.4283941000778055,291.6817526833644,34.606395,-98.408465,3.4778233285832454,2025-06-21 18:04:33+00:00,1.0,1.877099645677864,4.792279085317851,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:35+00:00,34.606392,-98.40839,341.3,185,164,,1.0,3.4026928264402954,3.4026928264402954,3.400746014958764,294.05312704957345,34.606395,-98.408427,3.4026928264402954,2025-06-21 18:04:34+00:00,1.0,1.880502338504304,4.898091261865608,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:36+00:00,34.60639,-98.408354,341.3,185,164,,1.0,3.302277038053993,3.302277038053993,3.3824513894637507,295.643568778246,34.606392,-98.40839,3.302277038053993,2025-06-21 18:04:35+00:00,1.0,1.883804615542358,5.0470326407930814,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:37+00:00,34.606385,-98.408318,341.4,185,164,,1.0,3.341359876057522,3.341359876057522,3.3824514816078777,295.6435607243777,34.60639,-98.408354,3.341359876057522,2025-06-21 18:04:36+00:00,1.0,1.8871459754184157,4.987999083674003,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:38+00:00,34.606384,-98.408281,341.4,185,164,,1.0,3.388127238197283,3.388127238197283,3.4161282786593397,292.7290541889282,34.606385,-98.408318,3.388127238197283,2025-06-21 18:04:37+00:00,1.0,1.890534102656613,4.919148198480241,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:39+00:00,34.606384,-98.408243,341.4,185,166,,1.0,3.4778237893045176,3.4778237893045176,3.436211465065765,291.01817806223437,34.606384,-98.408281,3.4778237893045176,2025-06-21 18:04:38+00:00,1.0,1.8940119264459174,4.792278450465411,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:40+00:00,34.606385,-98.408204,341.5,185,166,,1.0,3.5710770443032076,3.5710770443032076,3.463504176273689,288.7249297547777,34.606384,-98.408243,3.5710770443032076,2025-06-21 18:04:39+00:00,1.0,1.8975830034902206,4.667135374910967,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:41+00:00,34.606388,-98.408167,341.5,185,168,,1.0,3.402693109377245,3.402693109377245,3.481798852263455,287.20786077286397,34.606385,-98.408204,3.402693109377245,2025-06-21 18:04:40+00:00,1.0,1.9009856965995977,4.898090854584976,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:42+00:00,34.606388,-98.408129,341.5,185,168,,1.0,3.4778236206051654,3.4778236206051654,3.4817988103797646,287.20786422778076,34.606388,-98.408167,3.4778236206051654,2025-06-21 18:04:41+00:00,1.0,1.904463520220203,4.792278682925236,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:43+00:00,34.606389,-98.408091,341.5,185,168,,1.0,3.4796007437899457,3.4796007437899457,3.4625048483658416,288.8082598561439,34.606388,-98.408129,3.4796007437899457,2025-06-21 18:04:42+00:00,1.0,1.907943120963993,4.789831140755188,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:44+00:00,34.606389,-98.408053,341.6,185,168,,1.0,3.477823579885773,3.477823579885773,3.475978727019401,287.6887571914126,34.606389,-98.408091,3.477823579885773,2025-06-21 18:04:43+00:00,1.0,1.9114209445438788,4.79227873903466,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:45+00:00,34.606382,-98.408016,341.6,185,166,,1.0,3.474607101080008,3.474607101080008,3.4775667095964877,287.55738811291786,34.606389,-98.408053,3.474607101080008,2025-06-21 18:04:44+00:00,1.0,1.9148955516449586,4.796714999753355,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:46+00:00,34.60637,-98.407981,341.6,185,164,,1.0,3.4700625955734785,3.4700625955734785,3.4513116990725123,289.74491068677884,34.606382,-98.408016,3.4700625955734785,2025-06-21 18:04:45+00:00,1.0,1.918365614240532,4.802996931888367,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:47+00:00,34.606353,-98.407949,341.6,185,164,,1.0,3.485763544839773,3.485763544839773,3.4619641417377047,288.8533673540761,34.60637,-98.407981,3.485763544839773,2025-06-21 18:04:46+00:00,1.0,1.9218513777853719,4.781362759006679,185,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:04:48+00:00,34.60634,-98.407916,341.7,185,164,,1.0,3.34832551042786,3.34832551042786,3.507612029146587,285.0942440869959,34.606353,-98.407949,3.34832551042786,2025-06-21 18:04:47+00:00,1.0,1.9251997032957997,4.9776223811257445,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:49+00:00,34.606331,-98.407879,341.7,185,164,,1.0,3.531085866126133,3.531085866126133,3.530579936474512,283.2395861283225,34.60634,-98.407916,3.531085866126133,2025-06-21 18:04:48+00:00,1.0,1.9287307891619259,4.719992838430922,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:50+00:00,34.606326,-98.407839,341.7,185,166,,1.0,3.7028468527200746,3.7028468527200746,3.5304131144776827,283.25296999922006,34.606331,-98.407879,3.7028468527200746,2025-06-21 18:04:49+00:00,1.0,1.9324336360146461,4.501050316935686,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:51+00:00,34.606323,-98.4078,341.8,185,166,,1.0,3.584902290848442,3.584902290848442,3.630816078099449,275.42017510384335,34.606326,-98.407839,3.584902290848442,2025-06-21 18:04:50+00:00,1.0,1.9360185383054946,4.6491364750852044,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:52+00:00,34.606325,-98.407762,341.8,185,166,,1.0,3.4849294346221367,3.4849294346221367,3.6937030439525484,270.73102198543893,34.606323,-98.4078,3.4849294346221367,2025-06-21 18:04:51+00:00,1.0,1.9395034677401168,4.782507167697395,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:53+00:00,34.606327,-98.40772,341.8,185,166,,1.0,3.850341021270401,3.850341021270401,3.7222378693582656,268.6555870682186,34.606325,-98.407762,3.850341021270401,2025-06-21 18:04:52+00:00,1.0,1.9433538087613873,4.328629570193475,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:54+00:00,34.606326,-98.407678,341.8,185,166,,1.0,3.845521130405191,3.845521130405191,3.756065100466459,266.23606706811654,34.606327,-98.40772,3.845521130405191,2025-06-21 18:04:53+00:00,1.0,1.9471993298917922,4.334054978458506,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:55+00:00,34.606325,-98.407636,341.9,185,166,,1.0,3.8455211766987802,3.8455211766987802,3.774333078088598,264.94747000612387,34.606326,-98.407678,3.8455211766987802,2025-06-21 18:04:54+00:00,1.0,1.9510448510684912,4.334054926283794,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:56+00:00,34.606324,-98.407595,341.9,186,164,,1.0,3.7540386800363676,3.7540386800363676,3.7212454394346635,268.7272356192451,34.606325,-98.407636,3.7540386800363676,2025-06-21 18:04:55+00:00,1.0,1.9547988897485276,4.4396718895391185,186,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:57+00:00,34.606322,-98.407556,341.9,186,164,,1.0,3.576269448185466,3.576269448185466,3.63521936627276,275.0865626646663,34.606324,-98.407595,3.576269448185466,2025-06-21 18:04:56+00:00,1.0,1.958375159196713,4.660359137216682,186,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:58+00:00,34.606319,-98.407517,342.0,185,164,,1.0,3.584902462111761,3.584902462111761,3.5250719168945777,283.6821555915809,34.606322,-98.407556,3.584902462111761,2025-06-21 18:04:57+00:00,1.0,1.9619600616588249,4.649136252979707,185,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:04:59+00:00,34.606315,-98.40748,342.0,186,164,,1.0,3.4153901699690765,3.4153901699690765,3.4884802332083877,286.65778022204546,34.606319,-98.407517,3.4153901699690765,2025-06-21 18:04:58+00:00,1.0,1.9653754518287938,4.87988170328162,186,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:05:00+00:00,34.606315,-98.407444,342.0,186,166,,1.0,3.294783169170571,3.294783169170571,3.469147121968472,288.2552872051669,34.606315,-98.40748,3.294783169170571,2025-06-21 18:04:59+00:00,1.0,1.9686702349979643,5.0585119397085165,186,False,2025w25-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-06-21 18:05:01+00:00,34.606316,-98.407405,342.1,186,166,,1.0,3.571080008870977,3.571080008870977,3.4846782890961117,286.9705370303751,34.606315,-98.407444,3.571080008870977,2025-06-21 18:05:00+00:00,1.0,1.9722413150068352,4.6671315004418785,186,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:05:02+00:00,34.606317,-98.407367,342.1,186,166,,1.0,3.479603759040861,3.479603759040861,3.5716684037925264,279.9811984052506,34.606316,-98.407405,3.479603759040861,2025-06-21 18:05:01+00:00,1.0,1.9757209187658762,4.789826990126631,186,False,2025w25-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-06-21 18:05:03+00:00,34.606318,-98.407327,342.2,187,166,,1.0,3.6625584043779185,3.6625584043779185,3.6462353809062398,274.25547051530685,34.606317,-98.407367,3.6625584043779185,2025-06-21 18:05:02+00:00,1.0,1.979383477170254,4.550562246346163,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:04+00:00,34.60632,-98.407285,342.2,187,166,,1.0,3.8503413447360035,3.8503413447360035,3.7194204146345227,268.8590932246797,34.606318,-98.407327,3.8503413447360035,2025-06-21 18:05:03+00:00,1.0,1.9832338185149903,4.328629206547073,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:05+00:00,34.606322,-98.407245,342.2,187,164,,1.0,3.667618569804108,3.667618569804108,3.793567783132962,263.6040943953131,34.60632,-98.407285,3.667618569804108,2025-06-21 18:05:04+00:00,1.0,1.9869014370847942,4.544283895064417,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:06+00:00,34.606323,-98.407202,342.3,187,164,,1.0,3.937005682854256,3.937005682854256,3.866754321519091,258.6148270229748,34.606322,-98.407245,3.937005682854256,2025-06-21 18:05:05+00:00,1.0,1.9908384427676484,4.233344156088937,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:07+00:00,34.606325,-98.40716,342.3,187,162,,1.0,3.8503411136599697,3.8503411136599697,3.8302097644214435,261.08230658512014,34.606323,-98.407202,3.8503411136599697,2025-06-21 18:05:06+00:00,1.0,1.9946887838813085,4.328629466327295,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:08+00:00,34.606326,-98.407116,342.3,187,162,,1.0,4.0284916016633385,4.0284916016633385,3.847164298120222,259.93171138768724,34.606325,-98.40716,4.0284916016633385,2025-06-21 18:05:07+00:00,1.0,1.9987172754829718,4.137206092999778,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:09+00:00,34.606328,-98.407076,342.4,187,162,,1.0,3.667618306838773,3.667618306838773,3.846850128941925,259.9529398029992,34.606326,-98.407116,3.667618306838773,2025-06-21 18:05:08+00:00,1.0,2.0023848937898108,4.544284220885982,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:10+00:00,34.606328,-98.407035,342.4,187,162,,1.0,3.7523913558072794,3.7523913558072794,3.8285770792187828,261.19364435103626,34.606328,-98.407076,3.7523913558072794,2025-06-21 18:05:09+00:00,1.0,2.006137285145618,4.441620934395946,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:11+00:00,34.606328,-98.406992,342.5,187,162,,1.0,3.935434834931221,3.935434834931221,3.7733571242864246,265.01599691259247,34.606328,-98.407035,3.935434834931221,2025-06-21 18:05:10+00:00,1.0,2.010072719980549,4.235033915964023,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:12+00:00,34.606326,-98.406951,342.5,187,162,,1.0,3.7589757382532714,3.7589757382532714,3.845224698432806,260.06282556324186,34.606328,-98.406992,3.7589757382532714,2025-06-21 18:05:11+00:00,1.0,2.0138316957188023,4.433840801469157,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:13+00:00,34.606326,-98.40691,342.5,187,162,,1.0,3.7523914461878647,3.7523914461878647,3.9379202619646527,253.94115001736827,34.606326,-98.406951,3.7523914461878647,2025-06-21 18:05:12+00:00,1.0,2.01758408716499,4.44162082741449,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:14+00:00,34.606326,-98.406866,342.6,187,170,,1.0,4.026956672651349,4.026956672651349,3.9954722851290576,250.28330285807476,34.606326,-98.40691,4.026956672651349,2025-06-21 18:05:13+00:00,1.0,2.021611043837641,4.138783045069775,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:15+00:00,34.606328,-98.40682,342.6,187,170,,1.0,4.215869814285948,4.215869814285948,4.033586567854166,247.9183186421586,34.606326,-98.406866,4.215869814285948,2025-06-21 18:05:14+00:00,1.0,2.0258269136519274,3.9533241618427155,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:16+00:00,34.606331,-98.406774,342.7,187,170,,1.0,4.2231953475367465,4.2231953475367465,4.052212404792213,246.77877171921776,34.606328,-98.40682,4.2231953475367465,2025-06-21 18:05:15+00:00,1.0,2.0300501089994643,3.9464667457831775,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-21 18:05:17+00:00,34.606334,-98.406731,342.7,187,170,,1.0,3.9495474149876126,3.9495474149876126,4.01560367483661,249.02855983183866,34.606331,-98.406774,3.9495474149876126,2025-06-21 18:05:16+00:00,1.0,2.033999656414452,4.219901231405339,187,False,2025w25-Sat,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
