time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 03:26:19+00:00,34.616761,-98.401704,354.0,188,172,,1.0,3.8961288703190333,3.8961288703190333,3.9427249552180355,253.6316916239721,34.616796,-98.401702,3.8961288703190333,2025-08-06 03:26:18+00:00,1.0,5.923953129029912,4.277758912691009,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:20+00:00,34.616724,-98.401705,353.9,188,174,,1.0,4.115235548011526,4.115235548011526,4.031884412562567,248.02298321950764,34.616761,-98.401704,4.115235548011526,2025-08-06 03:26:19+00:00,1.0,5.928068364577924,4.049999035426615,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:21+00:00,34.616687,-98.401705,353.8,188,174,,1.0,4.114217968639895,4.114217968639895,3.9902158107145786,250.61301128495035,34.616724,-98.401705,4.114217968639895,2025-08-06 03:26:20+00:00,1.0,5.932182582546564,4.051000731375879,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:22+00:00,34.61665,-98.401704,353.7,188,176,,1.0,4.115235550532863,4.115235550532863,3.9947164520883014,250.3306585069972,34.616687,-98.401705,4.115235550532863,2025-08-06 03:26:21+00:00,1.0,5.9362978180970964,4.049999032945247,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:23+00:00,34.616617,-98.401698,353.7,188,176,,1.0,3.710288673556893,3.710288673556893,3.874059451094503,258.12716934880257,34.61665,-98.401704,3.710288673556893,2025-08-06 03:26:22+00:00,1.0,5.940008106770653,4.492022445256896,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:24+00:00,34.616582,-98.401693,353.7,189,174,,1.0,3.9186321082734836,3.9186321082734836,3.7798228384555435,264.562664108513,34.616617,-98.401698,3.9186321082734836,2025-08-06 03:26:23+00:00,1.0,5.943926738878926,4.253193343874071,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:25+00:00,34.616552,-98.401681,353.7,189,172,,1.0,3.5119497097946235,3.5119497097946235,3.728921216603502,268.1740755335273,34.616582,-98.401693,3.5119497097946235,2025-08-06 03:26:24+00:00,1.0,5.947438688588721,4.745711464351992,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:26+00:00,34.616522,-98.401665,353.7,189,172,,1.0,3.6430342551259947,3.6430342551259947,3.7671696083803448,265.45128145423206,34.616552,-98.401681,3.6430342551259947,2025-08-06 03:26:25+00:00,1.0,5.951081722843847,4.574950119271821,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:27+00:00,34.616491,-98.401646,353.7,189,172,,1.0,3.860727089432219,3.860727089432219,3.756166026855952,266.228913431986,34.616522,-98.401665,3.860727089432219,2025-08-06 03:26:26+00:00,1.0,5.95494244993328,4.316984758031964,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:28+00:00,34.616462,-98.401622,353.7,189,174,,1.0,3.901530896517273,3.901530896517273,3.848138975743862,259.86587446642193,34.616491,-98.401646,3.901530896517273,2025-08-06 03:26:27+00:00,1.0,5.958843980829797,4.271835964410185,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:29+00:00,34.616434,-98.401597,353.7,189,174,,1.0,3.863614124173883,3.863614124173883,3.939266849891843,253.85434348715322,34.616462,-98.401622,3.863614124173883,2025-08-06 03:26:28+00:00,1.0,5.962707594953971,4.313758948058425,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:30+00:00,34.616409,-98.401566,353.7,189,174,,1.0,3.971815090333453,3.971815090333453,3.9810991260390636,251.18691304602993,34.616434,-98.401597,3.971815090333453,2025-08-06 03:26:29+00:00,1.0,5.966679410044305,4.196242680220228,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:31+00:00,34.616386,-98.401531,353.7,189,172,,1.0,4.098674254484949,4.098674254484949,3.953970924493926,252.91030690317768,34.616409,-98.401566,4.098674254484949,2025-08-06 03:26:30+00:00,1.0,5.970778084298789,4.06636364960269,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:32+00:00,34.61637,-98.401491,353.7,189,172,,1.0,4.069888759612492,4.069888759612492,3.787252952603729,264.0436254231453,34.616386,-98.401531,4.069888759612492,2025-08-06 03:26:31+00:00,1.0,5.974847973058402,4.0951242120894955,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:33+00:00,34.616357,-98.401453,353.7,189,172,,1.0,3.765889701182039,3.765889701182039,3.7370364525194106,267.59171678023813,34.61637,-98.401491,3.765889701182039,2025-08-06 03:26:32+00:00,1.0,5.978613862759585,4.425700517667484,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:34+00:00,34.61635,-98.401421,353.7,189,172,,1.0,3.0300231132127244,3.0300231132127244,3.6324696306290334,275.2947998705857,34.616357,-98.401453,3.0300231132127244,2025-08-06 03:26:33+00:00,1.0,5.981643885872797,5.500519097469308,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:35+00:00,34.616344,-98.401381,353.7,190,172,,1.0,3.7207322433469514,3.7207322433469514,3.6083067908463633,277.1382972580999,34.61635,-98.401421,3.7207322433469514,2025-08-06 03:26:34+00:00,1.0,5.985364618116144,4.479413972827999,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:36+00:00,34.616346,-98.401342,353.7,190,172,,1.0,3.5758394230233996,3.5758394230233996,3.8413224964135715,260.3270100163796,34.616344,-98.401381,3.5758394230233996,2025-08-06 03:26:35+00:00,1.0,5.988940457539167,4.660919585116095,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:37+00:00,34.616349,-98.401299,353.6,190,172,,1.0,3.9490743934103487,3.9490743934103487,3.959026586183606,252.58734141615676,34.616346,-98.401342,3.9490743934103487,2025-08-06 03:26:36+00:00,1.0,5.992889531932578,4.220406692720453,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:38+00:00,34.616357,-98.401246,353.6,190,172,,1.0,4.930969838394086,4.930969838394086,4.105034677479695,243.60330144980762,34.616349,-98.401299,4.930969838394086,2025-08-06 03:26:37+00:00,1.0,5.997820501770971,3.3800044506919953,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:39+00:00,34.616366,-98.401208,353.6,190,172,,1.0,3.618544374899856,3.618544374899856,4.28704046773395,233.26115242587886,34.616357,-98.401246,3.618544374899856,2025-08-06 03:26:38+00:00,1.0,6.0014390461458715,4.605912840425303,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:40+00:00,34.616379,-98.401162,353.6,190,172,,1.0,4.450773708276275,4.450773708276275,4.3227696525786055,231.333168401301,34.616366,-98.401208,4.450773708276275,2025-08-06 03:26:39+00:00,1.0,6.005889819854147,3.744674767222616,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:41+00:00,34.616395,-98.401117,353.6,190,172,,1.0,4.485869631132982,4.485869631132982,4.142089541263803,241.42404215020605,34.616379,-98.401162,4.485869631132982,2025-08-06 03:26:40+00:00,1.0,6.01037568948528,3.7153777016454534,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:42+00:00,34.616415,-98.401079,353.6,190,172,,1.0,4.127720564144784,4.127720564144784,4.41695993760027,226.400061156837,34.616395,-98.401117,4.127720564144784,2025-08-06 03:26:41+00:00,1.0,6.014503410049425,4.037749101713513,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:43+00:00,34.616438,-98.401045,353.6,190,170,,1.0,4.027568034409462,4.027568034409462,4.5636681090996,219.1219817247616,34.616415,-98.401079,4.027568034409462,2025-08-06 03:26:42+00:00,1.0,6.0185309780838345,4.138154801510072,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:44+00:00,34.616471,-98.401008,353.5,190,172,,1.0,4.992898255755962,4.992898255755962,4.474258465099922,223.5007225890486,34.616438,-98.401045,4.992898255755962,2025-08-06 03:26:43+00:00,1.0,6.02352387633959,3.338081239846242,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:45+00:00,34.616507,-98.400972,353.5,190,172,,1.0,5.184315578012739,5.184315578012739,4.529029183127974,220.79787070600196,34.616471,-98.401008,5.184315578012739,2025-08-06 03:26:44+00:00,1.0,6.028708191917603,3.214831302069136,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:46+00:00,34.616538,-98.400949,353.5,190,172,,1.0,4.038820793465254,4.038820793465254,4.564123099187815,219.10013780696448,34.616507,-98.400972,4.038820793465254,2025-08-06 03:26:45+00:00,1.0,6.032747012711068,4.126625283044607,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:47+00:00,34.616574,-98.400929,353.5,190,174,,1.0,4.401574532853777,4.401574532853777,4.3296027555718055,230.96807177358033,34.616538,-98.400949,4.401574532853777,2025-08-06 03:26:46+00:00,1.0,6.037148587243921,3.786531359539215,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:48+00:00,34.61661,-98.400915,353.5,189,176,,1.0,4.203037856775056,4.203037856775056,4.0764664032147255,245.31049715297397,34.616574,-98.400929,4.203037856775056,2025-08-06 03:26:47+00:00,1.0,6.041351625100697,3.9653937385156386,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:49+00:00,34.616644,-98.400909,353.5,190,176,,1.0,3.820294917877808,3.820294917877808,4.09235957941284,244.35780399909953,34.61661,-98.400915,3.820294917877808,2025-08-06 03:26:48+00:00,1.0,6.045171920018574,4.362673656948566,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:50+00:00,34.616679,-98.400904,353.6,190,176,,1.0,3.9186320685030678,3.9186320685030678,4.191245641612236,238.59255350524685,34.616644,-98.400909,3.9186320685030678,2025-08-06 03:26:49+00:00,1.0,6.049090552087077,4.253193387039968,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:51+00:00,34.616716,-98.400902,353.6,190,176,,1.0,4.118286783910872,4.118286783910872,3.9958294434906065,250.2609318395826,34.616679,-98.400904,4.118286783910872,2025-08-06 03:26:50+00:00,1.0,6.053208838870988,4.046998393874044,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:52+00:00,34.61676,-98.4009,353.6,190,174,,1.0,4.896005526728758,4.896005526728758,4.055427732526074,246.58311427414162,34.616716,-98.400902,4.896005526728758,2025-08-06 03:26:51+00:00,1.0,6.058104844397717,3.404142399147938,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:53+00:00,34.616789,-98.400899,353.6,190,174,,1.0,3.2259555168220952,3.2259555168220952,4.072305873114536,245.5611221647236,34.61676,-98.4009,3.2259555168220952,2025-08-06 03:26:52+00:00,1.0,6.061330799914539,5.1664382577781005,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:54+00:00,34.616826,-98.400897,353.6,189,176,,1.0,4.1182867745450435,4.1182867745450435,4.11674214712479,242.91052591147073,34.616789,-98.400899,4.1182867745450435,2025-08-06 03:26:53+00:00,1.0,6.065449086689084,4.0469984030777475,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:55+00:00,34.616862,-98.400897,353.6,189,176,,1.0,4.003022887966697,4.003022887966697,3.938145866171954,253.92660251359422,34.616826,-98.400897,4.003022887966697,2025-08-06 03:26:54+00:00,1.0,6.069452109577051,4.16352852992697,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:56+00:00,34.616901,-98.400895,353.6,190,178,,1.0,4.340468461453067,4.340468461453067,3.9823641992312346,251.10711877960395,34.616862,-98.400897,4.340468461453067,2025-08-06 03:26:55+00:00,1.0,6.073792578038504,3.8398389823619303,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:57+00:00,34.616937,-98.400895,353.7,190,178,,1.0,4.003022888674021,4.003022888674021,3.870590816366996,258.3584903295506,34.616901,-98.400895,4.003022888674021,2025-08-06 03:26:56+00:00,1.0,6.077795600927178,4.163528529191286,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:58+00:00,34.616968,-98.400895,353.7,190,178,,1.0,3.4470474867226764,3.4470474867226764,3.848566971897047,259.83697498372413,34.616937,-98.400895,3.4470474867226764,2025-08-06 03:26:57+00:00,1.0,6.081242648413902,4.835065389785527,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:26:59+00:00,34.617,-98.400896,353.7,190,178,,1.0,3.5594190884511887,3.5594190884511887,3.7145891699142792,269.2087749836079,34.616968,-98.400895,3.5594190884511887,2025-08-06 03:26:58+00:00,1.0,6.084802067502353,4.682421368721767,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:00+00:00,34.617035,-98.400897,353.7,190,178,,1.0,3.8929035134045056,3.8929035134045056,3.6043652949999467,277.44135739715995,34.617,-98.400896,3.8929035134045056,2025-08-06 03:26:59+00:00,1.0,6.088694971015757,4.281303130840835,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:01+00:00,34.617068,-98.400898,353.7,190,178,,1.0,3.6705785263991224,3.6705785263991224,3.627545026662898,275.6685286191841,34.617035,-98.400897,3.6705785263991224,2025-08-06 03:27:00+00:00,1.0,6.092365549542157,4.540619381967074,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:02+00:00,34.617099,-98.4009,353.7,190,170,,1.0,3.451902752258502,3.451902752258502,3.6282504684391874,275.6149303083211,34.617068,-98.400898,3.451902752258502,2025-08-06 03:27:01+00:00,1.0,6.095817452294415,4.8282646401597935,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:03+00:00,34.617131,-98.400898,353.7,190,170,,1.0,3.5629463058447066,3.5629463058447066,3.761652902549431,265.8405828252409,34.617099,-98.4009,3.5629463058447066,2025-08-06 03:27:02+00:00,1.0,6.0993803986002595,4.677785902262887,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:04+00:00,34.617163,-98.4009,353.7,190,170,,1.0,3.562946302220204,3.562946302220204,3.6057518298181392,277.33467171267756,34.617131,-98.400898,3.562946302220204,2025-08-06 03:27:03+00:00,1.0,6.10294334490248,4.677785907021489,190,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:05+00:00,34.617204,-98.400901,353.7,189,170,,1.0,4.559916605207757,4.559916605207757,3.738214690005235,267.5073752916528,34.617163,-98.4009,4.559916605207757,2025-08-06 03:27:04+00:00,1.0,6.107503261507688,3.655044914848972,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:06+00:00,34.61723,-98.400901,353.7,188,170,,1.0,2.891072085478655,2.891072085478655,3.8264390497731045,261.33958675215194,34.617204,-98.400901,2.891072085478655,2025-08-06 03:27:05+00:00,1.0,6.110394333593166,5.764885657370458,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:07+00:00,34.617267,-98.400901,353.7,189,172,,1.0,4.114217968639895,4.114217968639895,3.870861745553745,258.340407313345,34.61723,-98.400901,4.114217968639895,2025-08-06 03:27:06+00:00,1.0,6.114508551561807,4.051000731375879,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:08+00:00,34.617303,-98.400902,353.7,189,172,,1.0,4.004068713860326,4.004068713860326,3.6707625164615556,272.4229626720591,34.617267,-98.400901,4.004068713860326,2025-08-06 03:27:07+00:00,1.0,6.118512620275667,4.1624410545970925,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:09+00:00,34.617337,-98.400904,353.8,189,172,,1.0,3.785060087863045,3.785060087863045,3.8044317301879103,262.8513457253201,34.617303,-98.400902,3.785060087863045,2025-08-06 03:27:08+00:00,1.0,6.1222976803635305,4.4032854467601386,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:10+00:00,34.617369,-98.400903,353.8,188,172,,1.0,3.559419077284978,3.559419077284978,3.6969923394560418,270.4901466328533,34.617337,-98.400904,3.559419077284978,2025-08-06 03:27:09+00:00,1.0,6.1258570994408155,4.682421383410935,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:11+00:00,34.617401,-98.400904,353.8,188,172,,1.0,3.559419077792132,3.559419077792132,3.608062534708913,277.15705877605495,34.617369,-98.400903,3.559419077792132,2025-08-06 03:27:10+00:00,1.0,6.129416518518608,4.682421382743772,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:12+00:00,34.617433,-98.400908,353.8,189,172,,1.0,3.5770202730619682,3.5770202730619682,3.563639831362115,280.6119718382916,34.617401,-98.400904,3.5770202730619682,2025-08-06 03:27:11+00:00,1.0,6.132993538791669,4.659380916992434,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:13+00:00,34.617465,-98.400909,353.8,189,172,,1.0,3.559419076008009,3.559419076008009,3.6087679668866115,277.10288086566254,34.617433,-98.400908,3.559419076008009,2025-08-06 03:27:12+00:00,1.0,6.136552957867678,4.682421385090789,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:14+00:00,34.617497,-98.400911,353.8,189,172,,1.0,3.5629462636829774,3.5629462636829774,3.677183726743196,271.94724939286044,34.617465,-98.400909,3.5629462636829774,2025-08-06 03:27:13+00:00,1.0,6.140115904131361,4.677785957616947,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:15+00:00,34.617531,-98.400913,353.8,189,172,,1.0,3.7850600672351575,3.7850600672351575,3.7435802461023577,267.12396536474773,34.617497,-98.400911,3.7850600672351575,2025-08-06 03:27:14+00:00,1.0,6.143900964198596,4.403285470757242,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:16+00:00,34.617566,-98.400916,353.8,189,172,,1.0,3.9014983495892817,3.9014983495892817,3.817769758074179,261.93302984945745,34.617531,-98.400913,3.9014983495892817,2025-08-06 03:27:15+00:00,1.0,6.147802462548185,4.271871600754242,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:17+00:00,34.617601,-98.40092,353.7,188,176,,1.0,3.9090033282869365,3.9090033282869365,3.9628526857791506,252.34347054800662,34.617566,-98.400916,3.9090033282869365,2025-08-06 03:27:16+00:00,1.0,6.151711465876472,4.263669943536205,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:18+00:00,34.617636,-98.400926,353.7,188,176,,1.0,3.930367148254065,3.930367148254065,4.07923657530936,245.14390904728594,34.617601,-98.40092,3.930367148254065,2025-08-06 03:27:17+00:00,1.0,6.155641833024726,4.240494429993296,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:19+00:00,34.617674,-98.400934,353.7,188,178,,1.0,4.288361904696497,4.288361904696497,4.147136939812741,241.13020971165562,34.617636,-98.400926,4.288361904696497,2025-08-06 03:27:18+00:00,1.0,6.159930194929422,3.886495676063879,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:20+00:00,34.617711,-98.40095,353.7,188,180,,1.0,4.366980318313465,4.366980318313465,4.1921589255647564,238.54057485792544,34.617674,-98.400934,4.366980318313465,2025-08-06 03:27:19+00:00,1.0,6.164297175247736,3.816527390816523,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:21+00:00,34.617745,-98.400971,353.7,189,180,,1.0,4.241000640646638,4.241000640646638,4.201025280371546,238.03712981026342,34.617711,-98.40095,4.241000640646638,2025-08-06 03:27:20+00:00,1.0,6.168538175888382,3.929898015167189,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:22+00:00,34.617777,-98.400994,353.7,189,180,,1.0,4.134113568232468,4.134113568232468,4.111992733091026,243.19109125669345,34.617745,-98.400971,4.134113568232468,2025-08-06 03:27:21+00:00,1.0,6.172672289456615,4.0315051158901305,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:23+00:00,34.617805,-98.401021,353.7,188,176,,1.0,3.9746989836731594,3.9746989836731594,4.030049182013126,248.1359295720731,34.617777,-98.400994,3.9746989836731594,2025-08-06 03:27:22+00:00,1.0,6.176646988440288,4.193198043037139,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:24+00:00,34.61783,-98.40105,353.7,188,176,,1.0,3.843198553240659,3.843198553240659,3.909957083693359,255.75728290485392,34.617805,-98.401021,3.843198553240659,2025-08-06 03:27:23+00:00,1.0,6.180490186993528,4.336674197055553,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:25+00:00,34.617853,-98.401083,353.7,188,176,,1.0,3.9572619975138776,3.9572619975138776,3.765597512322806,265.5621044807709,34.61783,-98.40105,3.9572619975138776,2025-08-06 03:27:24+00:00,1.0,6.184447448991043,4.211674640312099,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:26+00:00,34.61787,-98.401117,353.7,188,176,,1.0,3.640539319351941,3.640539319351941,3.7251850107171167,268.44304299600276,34.617853,-98.401083,3.640539319351941,2025-08-06 03:27:25+00:00,1.0,6.188087988310395,4.578085425806325,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:27+00:00,34.617878,-98.401153,353.7,188,176,,1.0,3.412314713628744,3.412314713628744,3.6940021358378017,270.70910173504797,34.61787,-98.401117,3.412314713628744,2025-08-06 03:27:26+00:00,1.0,6.191500303024023,4.884279850692962,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:28+00:00,34.617889,-98.401192,353.7,189,176,,1.0,3.7726361964467072,3.7726361964467072,3.634959467408531,275.1062312980698,34.617878,-98.401153,3.7726361964467072,2025-08-06 03:27:27+00:00,1.0,6.19527293922047,4.417786166526655,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:29+00:00,34.617893,-98.401232,353.7,188,176,,1.0,3.6872839642639264,3.6872839642639264,3.6768128383318612,271.97468132582225,34.617889,-98.401192,3.6872839642639264,2025-08-06 03:27:28+00:00,1.0,6.198960223184734,4.52004786220122,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:30+00:00,34.617892,-98.401272,353.7,188,170,,1.0,3.662048246625257,3.662048246625257,3.6954842688323972,270.60052952571596,34.617893,-98.401232,3.662048246625257,2025-08-06 03:27:29+00:00,1.0,6.202622271431359,4.551196182453117,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:31+00:00,34.61789,-98.401314,353.7,188,170,,1.0,3.8498064642545304,3.8498064642545304,3.6491103119145896,274.0393998874008,34.617892,-98.401272,3.8498064642545304,2025-08-06 03:27:30+00:00,1.0,6.206472077895613,4.329230613214036,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:32+00:00,34.617886,-98.401352,353.7,189,170,,1.0,3.5056719950479107,3.5056719950479107,3.8001211565714286,263.14950466006377,34.61789,-98.401314,3.5056719950479107,2025-08-06 03:27:31+00:00,1.0,6.209977749890662,4.7542097559450145,189,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:33+00:00,34.61788,-98.40139,353.7,188,170,,1.0,3.5407660919632815,3.5407660919632815,3.7208409935165783,268.75644558379713,34.617886,-98.401352,3.5407660919632815,2025-08-06 03:27:32+00:00,1.0,6.213518515982625,4.707088682821931,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:34+00:00,34.61787,-98.401437,353.7,188,170,,1.0,4.442339229819463,4.442339229819463,3.9322869955319177,254.3049378481925,34.61788,-98.40139,4.442339229819463,2025-08-06 03:27:33+00:00,1.0,6.217960855212445,3.751784620166735,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:35+00:00,34.617857,-98.401469,353.7,188,170,,1.0,3.265646883947956,3.265646883947956,3.830771164846638,261.04404491100274,34.61787,-98.401437,3.265646883947956,2025-08-06 03:27:34+00:00,1.0,6.221226502096393,5.103644267824523,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:36+00:00,34.617833,-98.401514,353.7,188,170,,1.0,4.907037934107148,4.907037934107148,3.8159526334241,262.0577601621559,34.617857,-98.401469,4.907037934107148,2025-08-06 03:27:35+00:00,1.0,6.226133540030499,3.396488925458564,188,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-08-06 03:27:37+00:00,34.617819,-98.401542,353.7,187,170,,1.0,2.9980921405437506,2.9980921405437506,3.682397060250293,271.5622415612155,34.617833,-98.401514,2.9980921405437506,2025-08-06 03:27:36+00:00,1.0,6.229131632171044,5.5591019951032035,187,False,2025w32-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
