time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-17 04:01:34+00:00,34.594426,-98.400364,339.2,157,164,,1.0,2.9312252327934485,2.9312252327934485,2.768919336508881,361.15172689025445,34.594427,-98.400332,2.9312252327934485,2025-08-17 04:01:33+00:00,1.0,12.481494115546086,5.685915846226762,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:01:35+00:00,34.594424,-98.400392,339.2,157,164,,1.0,2.572606356883812,2.572606356883812,2.73275556370572,365.9310087155992,34.594426,-98.400364,2.572606356883812,2025-08-17 04:01:34+00:00,1.0,12.48406672190297,6.478527099726329,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:01:36+00:00,34.594423,-98.40042,339.1,157,164,,1.0,2.5653870403820562,2.5653870403820562,2.714506486779391,368.3910887192035,34.594424,-98.400392,2.5653870403820562,2025-08-17 04:01:35+00:00,1.0,12.48663210894335,6.4967584764589255,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:01:37+00:00,34.594422,-98.40045,339.1,158,164,,1.0,2.7482961991693418,2.7482961991693418,2.6413389740270343,378.59585983974694,34.594423,-98.40042,2.7482961991693418,2025-08-17 04:01:36+00:00,1.0,12.489380405142521,6.064375450156144,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:01:38+00:00,34.59442,-98.40048,339.1,158,164,,1.0,2.7550363510557374,2.7550363510557374,2.7130626997133405,368.58713221248405,34.594422,-98.40045,2.7550363510557374,2025-08-17 04:01:37+00:00,1.0,12.492135441493577,6.04953905367284,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:01:39+00:00,34.594419,-98.400508,339.0,159,164,,1.0,2.565387164838983,2.565387164838983,2.8228193689203502,354.2557526032819,34.59442,-98.40048,2.565387164838983,2025-08-17 04:01:38+00:00,1.0,12.494700828658416,6.496758161275858,159,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:01:40+00:00,34.59442,-98.40054,339.0,159,162,,1.0,2.931225480571611,2.931225480571611,2.842416515185509,351.81332315567954,34.594419,-98.400508,2.931225480571611,2025-08-17 04:01:39+00:00,1.0,12.497632054138988,5.685915365593051,159,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:01:41+00:00,34.594421,-98.400574,339.0,160,162,,1.0,3.1141711443571296,3.1141711443571296,2.8589253548902676,349.7817801676681,34.59442,-98.40054,3.1141711443571296,2025-08-17 04:01:40+00:00,1.0,12.500746225283347,5.35188954858824,160,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:01:42+00:00,34.594423,-98.400605,339.0,160,162,,1.0,2.8462820653984404,2.8462820653984404,2.9320928887772846,341.0533151345731,34.594421,-98.400574,2.8462820653984404,2025-08-17 04:01:41+00:00,1.0,12.503592507348745,5.855603772589169,160,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:43+00:00,34.594423,-98.400636,339.0,159,162,,1.0,2.8375806640546033,2.8375806640546033,2.9686819410450256,336.84982758644173,34.594423,-98.400605,2.8375806640546033,2025-08-17 04:01:42+00:00,1.0,12.506430088012799,5.873559899504334,159,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:44+00:00,34.594424,-98.400668,338.9,158,164,,1.0,2.9312253384700386,2.9312253384700386,2.9354576677208954,340.66238154148044,34.594423,-98.400636,2.9312253384700386,2025-08-17 04:01:43+00:00,1.0,12.50936131335127,5.685915641238019,158,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:45+00:00,34.594425,-98.400702,338.9,158,162,,1.0,3.1141709957873593,3.1141709957873593,2.9341529200691396,340.8138659577553,34.594424,-98.400668,3.1141709957873593,2025-08-17 04:01:44+00:00,1.0,12.512475484347057,5.351889803914296,158,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:46+00:00,34.594428,-98.400734,339.0,158,162,,1.0,2.948049548255695,2.948049548255695,2.935893157031348,340.6118501298453,34.594425,-98.400702,2.948049548255695,2025-08-17 04:01:45+00:00,1.0,12.515423533895312,5.65346671661654,158,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:47+00:00,34.594429,-98.400765,339.0,158,162,,1.0,2.8397583179980024,2.8397583179980024,2.9602922346303484,337.80448710492595,34.594428,-98.400734,2.8397583179980024,2025-08-17 04:01:46+00:00,1.0,12.518263292213309,5.869055790546934,158,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:48+00:00,34.594427,-98.400796,339.0,158,162,,1.0,2.846281861021823,2.846281861021823,2.961482219628843,337.668750253489,34.594429,-98.400765,2.846281861021823,2025-08-17 04:01:47+00:00,1.0,12.521109574074332,5.855604193049457,158,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:49+00:00,34.594423,-98.400829,339.0,158,162,,1.0,3.0532208954105085,3.0532208954105085,2.9398240509088085,340.15641163656136,34.594427,-98.400796,3.0532208954105085,2025-08-17 04:01:48+00:00,1.0,12.524162794969742,5.458727216577347,158,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:50+00:00,34.594421,-98.400863,339.1,159,162,,1.0,3.120120927833749,3.120120927833749,2.9411287919968787,340.00551173451004,34.594423,-98.400829,3.120120927833749,2025-08-17 04:01:49+00:00,1.0,12.527282915897574,5.341683987732946,159,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:51+00:00,34.594422,-98.400894,339.1,158,162,,1.0,2.8397585557845733,2.8397585557845733,2.922879688971357,342.12834820851896,34.594421,-98.400863,2.8397585557845733,2025-08-17 04:01:50+00:00,1.0,12.53012267445336,5.869055299102812,158,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:52+00:00,34.594424,-98.400925,339.1,159,162,,1.0,2.8462820324505844,2.8462820324505844,2.9047740147978565,344.260859848538,34.594422,-98.400894,2.8462820324505844,2025-08-17 04:01:51+00:00,1.0,12.53296895648581,5.855603840372188,159,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:53+00:00,34.594426,-98.400955,339.1,159,162,,1.0,2.755036219262781,2.755036219262781,2.9276392722268048,341.57213611886874,34.594424,-98.400925,2.755036219262781,2025-08-17 04:01:52+00:00,1.0,12.535723992705075,6.049539343065273,159,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:54+00:00,34.59443,-98.400987,339.1,159,162,,1.0,2.962692400064331,2.962692400064331,2.965452594975031,337.2166534358038,34.594426,-98.400955,2.962692400064331,2025-08-17 04:01:53+00:00,1.0,12.538686685105137,5.625524944688184,159,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:55+00:00,34.594434,-98.401022,339.0,159,162,,1.0,3.23444737232961,3.23444737232961,3.0465168379456897,328.2437134581256,34.59443,-98.400987,3.23444737232961,2025-08-17 04:01:54+00:00,1.0,12.541921132477468,5.152874071342769,159,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:56+00:00,34.594436,-98.401055,339.0,159,164,,1.0,3.028825430559336,3.028825430559336,3.0880479119306834,323.8291725126727,34.594434,-98.401022,3.028825430559336,2025-08-17 04:01:55+00:00,1.0,12.544949957908027,5.502694157227194,159,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:57+00:00,34.594441,-98.40109,339.0,159,164,,1.0,3.251603807179516,3.251603807179516,3.08133239095003,324.5349326599855,34.594436,-98.401055,3.251603807179516,2025-08-17 04:01:56+00:00,1.0,12.548201561715207,5.125685965553385,159,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:58+00:00,34.594445,-98.401122,339.0,158,164,,1.0,2.9626918770543558,2.9626918770543558,3.0389820764380775,329.0575511297775,34.594441,-98.40109,2.9626918770543558,2025-08-17 04:01:57+00:00,1.0,12.55116425359226,5.625525937773454,158,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:01:59+00:00,34.594445,-98.401154,338.9,158,166,,1.0,2.9291147476420063,2.9291147476420063,3.0377560867018074,329.19035349073505,34.594445,-98.401122,2.9291147476420063,2025-08-17 04:01:58+00:00,1.0,12.554093368339903,5.690012661134909,158,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:02:00+00:00,34.594446,-98.401187,338.9,157,166,,1.0,3.0226955085601452,3.0226955085601452,2.973258349897498,336.33135177589753,34.594445,-98.401154,3.0226955085601452,2025-08-17 04:01:59+00:00,1.0,12.557116063848461,5.51385343075431,157,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:02:01+00:00,34.594447,-98.40122,338.9,156,168,,1.0,3.0226954734127722,3.0226954734127722,2.986484948144914,334.84180143655516,34.594446,-98.401187,3.0226954734127722,2025-08-17 04:02:00+00:00,1.0,12.560138759321875,5.513853494868431,156,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:02:02+00:00,34.594447,-98.401252,338.9,156,168,,1.0,2.929114677122262,2.929114677122262,3.113044477542848,321.22894716535126,34.594447,-98.40122,2.929114677122262,2025-08-17 04:02:01+00:00,1.0,12.563067873998998,5.6900127981245054,156,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:02:03+00:00,34.594449,-98.401285,338.9,156,168,,1.0,3.0288249590807252,3.0288249590807252,3.0510976685212596,327.7508977563011,34.594447,-98.401252,3.0288249590807252,2025-08-17 04:02:02+00:00,1.0,12.566096698958079,5.5026950137978545,156,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:02:04+00:00,34.594463,-98.40132,338.9,156,166,,1.0,3.5619132694976634,3.5619132694976634,2.95854036821124,338.00451423436516,34.594449,-98.401285,3.5619132694976634,2025-08-17 04:02:03+00:00,1.0,12.569658612227578,4.679142567205322,156,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:02:05+00:00,34.594471,-98.401348,338.9,156,166,,1.0,2.7129610349668,2.7129610349668,2.937903223717432,340.3788089161987,34.594463,-98.40132,2.7129610349668,2025-08-17 04:02:04+00:00,1.0,12.572371573262544,6.143361362432527,156,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:02:06+00:00,34.594477,-98.401375,338.9,156,166,,1.0,2.559908332679715,2.559908332679715,2.863505719023887,349.22228140018535,34.594471,-98.401348,2.559908332679715,2025-08-17 04:02:05+00:00,1.0,12.574931481595224,6.51066281836478,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:07+00:00,34.594483,-98.401405,338.8,156,164,,1.0,2.8259288122313357,2.8259288122313357,2.6656442533947495,375.1438320122727,34.594477,-98.401375,2.8259288122313357,2025-08-17 04:02:06+00:00,1.0,12.577757410407456,5.89777772457052,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:08+00:00,34.594484,-98.401434,338.8,156,162,,1.0,2.6568369218904344,2.6568369218904344,2.6193371203268545,381.7759815029899,34.594483,-98.401405,2.6568369218904344,2025-08-17 04:02:07+00:00,1.0,12.580414247329347,6.273136248099505,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:09+00:00,34.594482,-98.401462,338.8,156,162,,1.0,2.5726045741435577,2.5726045741435577,2.591577558608753,385.8653570595178,34.594484,-98.401434,2.5726045741435577,2025-08-17 04:02:08+00:00,1.0,12.58298685190349,6.478531589157455,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:10+00:00,34.594484,-98.401489,338.8,156,160,,1.0,2.481425050408393,2.481425050408393,2.573805129251029,388.5298030667137,34.594482,-98.401462,2.481425050408393,2025-08-17 04:02:09+00:00,1.0,12.585468276953897,6.716584084317596,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:11+00:00,34.594488,-98.401515,338.8,156,160,,1.0,2.42111033295573,2.42111033295573,2.6309171481945084,380.09558783949524,34.594484,-98.401489,2.42111033295573,2025-08-17 04:02:10+00:00,1.0,12.587889387286854,6.883907673737869,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:12+00:00,34.594494,-98.401544,338.7,156,158,,1.0,2.737066542298373,2.737066542298373,2.728638499644547,366.4831380669398,34.594488,-98.401515,2.737066542298373,2025-08-17 04:02:11+00:00,1.0,12.590626453829152,6.0892564146447885,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:13+00:00,34.594501,-98.401575,338.7,156,158,,1.0,2.942397411015052,2.942397411015052,2.8067983833273646,356.27781672530887,34.594494,-98.401544,2.942397411015052,2025-08-17 04:02:12+00:00,1.0,12.593568851240168,5.664326626174679,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:14+00:00,34.594509,-98.401607,338.7,156,158,,1.0,3.0612120072893783,3.0612120072893783,2.8939998708639214,345.54251714651195,34.594501,-98.401575,3.0612120072893783,2025-08-17 04:02:13+00:00,1.0,12.596630063247458,5.444477533837298,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:15+00:00,34.594513,-98.401638,338.7,156,160,,1.0,2.872225008524385,2.872225008524385,2.983164511458732,335.21449995763453,34.594509,-98.401607,2.872225008524385,2025-08-17 04:02:14+00:00,1.0,12.599502288255982,5.8027139066526585,156,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:02:16+00:00,34.594516,-98.401669,338.6,155,160,,1.0,2.8571183712045545,2.8571183712045545,2.9260522434904024,341.75739760788724,34.594513,-98.401638,2.8571183712045545,2025-08-17 04:02:15+00:00,1.0,12.602359406627187,5.833394992652459,155,False,2025w33-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-17 04:02:17+00:00,34.594522,-98.401703,338.6,155,160,,1.0,3.182890362520057,3.182890362520057,2.863468507725421,349.2268196077854,34.594516,-98.401669,3.182890362520057,2025-08-17 04:02:16+00:00,1.0,12.605542296989706,5.2363412187418605,155,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:18+00:00,34.594523,-98.401732,338.6,155,162,,1.0,2.6568356767644636,2.6568356767644636,2.760011572838182,362.3173213624164,34.594522,-98.401703,2.6568356767644636,2025-08-17 04:02:17+00:00,1.0,12.60819913266647,6.273139188004645,155,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:19+00:00,34.594522,-98.401762,338.6,155,162,,1.0,2.748292895125886,2.748292895125886,2.630200478377821,380.19915524338705,34.594523,-98.401732,2.748292895125886,2025-08-17 04:02:18+00:00,1.0,12.610947425561596,6.064382740849235,155,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:20+00:00,34.594517,-98.401787,338.6,156,162,,1.0,2.354939619785219,2.354939619785219,2.488410332622665,401.8629833231917,34.594522,-98.401762,2.354939619785219,2025-08-17 04:02:19+00:00,1.0,12.613302365181381,7.077336446324716,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:21+00:00,34.594515,-98.401811,338.6,156,162,,1.0,2.208062003026765,2.208062003026765,2.4884103709341963,401.86297713611486,34.594517,-98.401787,2.208062003026765,2025-08-17 04:02:20+00:00,1.0,12.61551042718441,7.548112316209253,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:22+00:00,34.594516,-98.401838,338.6,157,160,,1.0,2.473938654012918,2.473938654012918,2.4879603317916774,401.9356688375578,34.594515,-98.401811,2.473938654012918,2025-08-17 04:02:21+00:00,1.0,12.61798436583842,6.736909168287312,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:23+00:00,34.594517,-98.401867,338.7,157,160,,1.0,2.656835868322385,2.656835868322385,2.586228044986368,386.6635047665609,34.594516,-98.401838,2.656835868322385,2025-08-17 04:02:22+00:00,1.0,12.620641201706743,6.2731387357111785,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:24+00:00,34.594517,-98.401897,338.7,157,160,,1.0,2.746042696307603,2.746042696307603,2.675982706741403,373.69449267395294,34.594517,-98.401867,2.746042696307603,2025-08-17 04:02:23+00:00,1.0,12.623387244403052,6.0693520979883,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:25+00:00,34.594515,-98.401928,338.7,157,160,,1.0,2.846278864360378,2.846278864360378,2.71209653310757,368.7184389613823,34.594517,-98.401897,2.846278864360378,2025-08-17 04:02:24+00:00,1.0,12.626233523267413,5.855610358033339,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:26+00:00,34.594514,-98.401957,338.7,157,160,,1.0,2.6568359321750195,2.6568359321750195,2.723150624695561,367.22169935487744,34.594515,-98.401928,2.6568359321750195,2025-08-17 04:02:25+00:00,1.0,12.628890359199588,6.273138584946719,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:27+00:00,34.594514,-98.401986,338.7,156,160,,1.0,2.6545080352776047,2.6545080352776047,2.768691138198853,361.1814933790488,34.594514,-98.401957,2.6545080352776047,2025-08-17 04:02:26+00:00,1.0,12.631544867234865,6.278639875451354,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:28+00:00,34.594519,-98.402015,338.7,156,160,,1.0,2.712106401310038,2.712106401310038,2.8051997410356315,356.48085424063856,34.594514,-98.401986,2.712106401310038,2025-08-17 04:02:27+00:00,1.0,12.634256973636175,6.145297246431565,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:29+00:00,34.594527,-98.402046,338.7,156,162,,1.0,2.9737455790158203,2.9737455790158203,2.7681202435784393,361.2559831242256,34.594519,-98.402015,2.9737455790158203,2025-08-17 04:02:28+00:00,1.0,12.637230719215191,5.604615309933793,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:30+00:00,34.594525,-98.402079,338.7,156,162,,1.0,3.028822130569357,3.028822130569357,2.751739322040661,363.40651601344655,34.594527,-98.402046,3.028822130569357,2025-08-17 04:02:29+00:00,1.0,12.64025954134576,5.502700152572841,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:31+00:00,34.594525,-98.402106,338.7,156,162,,1.0,2.4714381887887082,2.4714381887887082,2.7406851921411386,364.87225999814956,34.594525,-98.402079,2.4714381887887082,2025-08-17 04:02:30+00:00,1.0,12.642730979534548,6.743725202437135,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:32+00:00,34.594523,-98.402134,338.7,156,162,,1.0,2.5726033138679014,2.5726033138679014,2.732180458505159,366.00803467686166,34.594525,-98.402106,2.5726033138679014,2025-08-17 04:02:31+00:00,1.0,12.645303582848415,6.478534762882531,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:33+00:00,34.594522,-98.402163,338.7,156,162,,1.0,2.6568356767644636,2.6568356767644636,2.602916155691125,384.18448393489666,34.594523,-98.402134,2.6568356767644636,2025-08-17 04:02:32+00:00,1.0,12.647960418525178,6.273139188004645,156,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:34+00:00,34.594523,-98.402195,338.7,157,162,,1.0,2.931221852607076,2.931221852607076,2.6034161945482928,384.1106935164877,34.594522,-98.402163,2.931221852607076,2025-08-17 04:02:33+00:00,1.0,12.650891640377786,5.685922403033523,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:35+00:00,34.594524,-98.402221,338.7,158,162,,1.0,2.3824997233821463,2.3824997233821463,2.6034161945482928,384.1106935164877,34.594523,-98.402195,2.3824997233821463,2025-08-17 04:02:34+00:00,1.0,12.653274140101168,6.9954677586867895,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:36+00:00,34.594525,-98.402248,338.7,159,162,,1.0,2.4739383865283586,2.4739383865283586,2.5846436847244894,386.9005255579727,34.594524,-98.402221,2.4739383865283586,2025-08-17 04:02:35+00:00,1.0,12.655748078487697,6.736909896688306,159,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:37+00:00,34.594523,-98.402276,338.6,158,162,,1.0,2.5726033138679014,2.5726033138679014,2.4931871298284873,401.0930379176121,34.594525,-98.402248,2.5726033138679014,2025-08-17 04:02:36+00:00,1.0,12.658320681801564,6.478534762882531,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:38+00:00,34.594523,-98.402304,338.6,158,160,,1.0,2.5629729974070394,2.5629729974070394,2.531207813873793,395.06831265252265,34.594523,-98.402276,2.5629729974070394,2025-08-17 04:02:37+00:00,1.0,12.66088365479897,6.5028777192977465,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:39+00:00,34.594522,-98.402331,338.6,158,160,,1.0,2.4739384460011684,2.4739384460011684,2.5307078047671587,395.1463689787792,34.594523,-98.402304,2.4739384460011684,2025-08-17 04:02:38+00:00,1.0,12.663357593244971,6.736909734734818,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:40+00:00,34.59452,-98.402359,338.6,158,160,,1.0,2.5726034060787635,2.5726034060787635,2.5228277142830837,396.3806146327244,34.594522,-98.402331,2.5726034060787635,2025-08-17 04:02:39+00:00,1.0,12.66593019665105,6.478534530669795,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:41+00:00,34.59452,-98.402386,338.6,158,160,,1.0,2.4714383375415814,2.4714383375415814,2.5045633378108425,399.27119626132816,34.59452,-98.402359,2.4714383375415814,2025-08-17 04:02:40+00:00,1.0,12.66840163498859,6.743724796540502,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:42+00:00,34.594515,-98.402413,338.6,158,160,,1.0,2.533202807699406,2.533202807699406,2.530031806207464,395.25194803736764,34.59452,-98.402386,2.533202807699406,2025-08-17 04:02:41+00:00,1.0,12.67093483779629,6.579299513384123,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:43+00:00,34.594509,-98.402439,338.6,157,160,,1.0,2.4716509888765406,2.4716509888765406,2.5221517846105024,396.4868435364332,34.594515,-98.402413,2.4716509888765406,2025-08-17 04:02:42+00:00,1.0,12.673406488785167,6.743144592423079,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:44+00:00,34.594505,-98.402467,338.6,157,160,,1.0,2.6012809644424557,2.6012809644424557,2.512086129643662,398.0755230481884,34.594509,-98.402439,2.6012809644424557,2025-08-17 04:02:43+00:00,1.0,12.676007769749608,6.40711258330845,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:45+00:00,34.5945,-98.402494,338.6,157,160,,1.0,2.5332032430772404,2.5332032430772404,2.5076742397994414,398.7758793103756,34.594505,-98.402467,2.5332032430772404,2025-08-17 04:02:44+00:00,1.0,12.678540972992687,6.579298382609804,157,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:46+00:00,34.594496,-98.40252,338.7,158,160,,1.0,2.421109993877861,2.421109993877861,2.4795828704160194,403.29363939839686,34.5945,-98.402494,2.421109993877861,2025-08-17 04:02:45+00:00,1.0,12.680962082986566,6.883908637833161,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:47+00:00,34.594492,-98.402547,338.7,158,160,,1.0,2.511143327893778,2.511143327893778,2.4580968543359836,406.81879488842776,34.594496,-98.40252,2.511143327893778,2025-08-17 04:02:46+00:00,1.0,12.68347322631446,6.637096264026951,158,False,2025w33-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-17 04:02:48+00:00,34.594488,-98.402572,338.8,158,160,,1.0,2.331193947499357,2.331193947499357,2.5078224262189623,398.75231577209297,34.594492,-98.402547,2.331193947499357,2025-08-17 04:02:47+00:00,1.0,12.685804420261958,7.149426592273955,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:49+00:00,34.594485,-98.402599,338.9,158,160,,1.0,2.4938507352189045,2.4938507352189045,2.594445667233132,385.4387905014246,34.594488,-98.402572,2.4938507352189045,2025-08-17 04:02:48+00:00,1.0,12.688298270997176,6.683118506102986,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:50+00:00,34.594481,-98.402629,339.0,158,160,,1.0,2.7818314475391603,2.7818314475391603,2.6454717815196687,378.00441002079356,34.594485,-98.402599,2.7818314475391603,2025-08-17 04:02:49+00:00,1.0,12.691080102444715,5.991268814918154,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:51+00:00,34.594474,-98.402659,339.0,159,160,,1.0,2.854226795928321,2.854226795928321,2.7302398485097803,366.26818722385144,34.594481,-98.402629,2.854226795928321,2025-08-17 04:02:50+00:00,1.0,12.693934329240644,5.839304719504341,159,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-17 04:02:52+00:00,34.594467,-98.402688,339.1,158,160,,1.0,2.766274251728353,2.766274251728353,2.7824766165651313,359.3920588754002,34.594474,-98.402659,2.766274251728353,2025-08-17 04:02:51+00:00,1.0,12.696700603492372,6.024962994752504,158,False,2025w33-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
