time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-25 18:16:51+00:00,34.606667,-98.427231,344.7,173,104,,1.0,1.410627444576944,1.410627444576944,1.4382970647877595,695.2666625566421,34.606679,-98.427226,1.410627444576944,2025-06-25 18:16:50+00:00,1.0,3.9234749866795853,11.815096937234513,173,True,2025w26-Wed
2025-06-25 18:16:52+00:00,34.606657,-98.427241,344.7,172,104,,1.0,1.4401564999204342,1.4401564999204342,1.528973022651943,654.0337763877219,34.606667,-98.427231,1.4401564999204342,2025-06-25 18:16:51+00:00,1.0,3.9249151431795055,11.572839480237601,172,True,2025w26-Wed
2025-06-25 18:16:53+00:00,34.606647,-98.427252,344.7,171,106,,1.0,1.499983460302649,1.499983460302649,1.63827764320282,610.3971473632563,34.606657,-98.427241,1.499983460302649,2025-06-25 18:16:52+00:00,1.0,3.926415126639808,11.111255851205978,171,True,2025w26-Wed
2025-06-25 18:16:54+00:00,34.606631,-98.427257,344.8,170,106,,1.0,1.8370293133382443,1.8370293133382443,1.734658144107705,576.482463358446,34.606647,-98.427252,1.8370293133382443,2025-06-25 18:16:53+00:00,1.0,3.9282521559531465,9.072636935614991,170,True,2025w26-Wed
2025-06-25 18:16:55+00:00,34.606613,-98.427258,344.8,170,106,,1.0,2.0036028127624457,2.0036028127624457,1.757973036652298,568.8369384232972,34.606631,-98.427257,2.0036028127624457,2025-06-25 18:16:54+00:00,1.0,3.930255758765909,8.318365243768532,170,True,2025w26-Wed
2025-06-25 18:16:56+00:00,34.606596,-98.427259,344.8,169,106,,1.0,1.8925306148619216,1.8925306148619216,1.725471584673004,579.5517056802248,34.606613,-98.427258,1.8925306148619216,2025-06-25 18:16:55+00:00,1.0,3.9321482893807707,8.806568236792298,169,True,2025w26-Wed
2025-06-25 18:16:57+00:00,34.606582,-98.427259,344.8,168,106,,1.0,1.5567311230588643,1.5567311230588643,1.627433303803435,614.4645053428145,34.606596,-98.427259,1.5567311230588643,2025-06-25 18:16:56+00:00,1.0,3.9337050205038295,10.706216220082462,168,True,2025w26-Wed
2025-06-25 18:16:58+00:00,34.60657,-98.427258,344.9,168,106,,1.0,1.3374759762220065,1.3374759762220065,1.53859668690769,649.9429047971141,34.606582,-98.427259,1.3374759762220065,2025-06-25 18:16:57+00:00,1.0,3.9350424964800514,12.461307938463866,168,True,2025w26-Wed
2025-06-25 18:16:59+00:00,34.606558,-98.427256,344.9,167,106,,1.0,1.3468372318933872,1.3468372318933872,1.4941776801403148,669.2644477905012,34.60657,-98.427258,1.3468372318933872,2025-06-25 18:16:58+00:00,1.0,3.936389333711945,12.374695030200426,167,True,2025w26-Wed
2025-06-25 18:17:00+00:00,34.606544,-98.427255,344.9,166,106,,1.0,1.5594191140684523,1.5594191140684523,1.4742472829462723,678.3122557306041,34.606558,-98.427256,1.5594191140684523,2025-06-25 18:16:59+00:00,1.0,3.9379487528260135,10.68776177593293,166,True,2025w26-Wed
2025-06-25 18:17:01+00:00,34.606529,-98.427256,344.9,165,106,,1.0,1.6704352749637954,1.6704352749637954,1.6087246788254728,621.6104055357057,34.606544,-98.427255,1.6704352749637954,2025-06-25 18:17:00+00:00,1.0,3.9396191881009774,9.977459318417008,165,True,2025w26-Wed
2025-06-25 18:17:02+00:00,34.606516,-98.427254,344.9,165,106,,1.0,1.4570789994350193,1.4570789994350193,1.7875142844777863,559.4360888098554,34.606529,-98.427256,1.4570789994350193,2025-06-25 18:17:01+00:00,1.0,3.9410762671004123,11.438432649473702,165,True,2025w26-Wed
2025-06-25 18:17:03+00:00,34.606498,-98.427252,344.9,165,106,,1.0,2.0098638836073093,2.0098638836073093,1.8776031156340423,532.5939181041,34.606516,-98.427254,2.0098638836073093,2025-06-25 18:17:02+00:00,1.0,3.9430861309840197,8.292452108789854,165,True,2025w26-Wed
2025-06-25 18:17:04+00:00,34.606478,-98.427249,344.9,165,106,,1.0,2.240786495417394,2.240786495417394,1.9660572434815111,508.6321892790829,34.606498,-98.427252,2.240786495417394,2025-06-25 18:17:03+00:00,1.0,3.9453269174794374,7.4378795276055385,165,True,2025w26-Wed
2025-06-25 18:17:05+00:00,34.60646,-98.427247,344.9,164,106,,1.0,2.0098638919406207,2.0098638919406207,2.119421552628171,471.826852359767,34.606478,-98.427249,2.0098638919406207,2025-06-25 18:17:04+00:00,1.0,3.9473367813713782,8.292452074407633,164,True,2025w26-Wed
2025-06-25 18:17:06+00:00,34.606441,-98.427247,344.9,163,106,,1.0,2.1127065250102093,2.1127065250102093,2.1656060173190235,461.7645093348881,34.60646,-98.427247,2.1127065250102093,2025-06-25 18:17:05+00:00,1.0,3.949449487896388,7.888790895801043,163,True,2025w26-Wed
2025-06-25 18:17:07+00:00,34.606421,-98.427247,344.9,162,156,,1.0,2.2239016042687596,2.2239016042687596,2.187685329234062,457.1041303961724,34.606441,-98.427247,2.2239016042687596,2025-06-25 18:17:06+00:00,1.0,3.951673389500657,7.4943513543982405,162,False,2025w26-Wed
2025-06-25 18:17:08+00:00,34.606401,-98.427244,344.9,161,156,,1.0,2.2407865267575082,2.2407865267575082,2.2530903696416194,443.8348383509632,34.606421,-98.427247,2.2407865267575082,2025-06-25 18:17:07+00:00,1.0,3.953914176027414,7.437879423577783,161,False,2025w26-Wed
2025-06-25 18:17:09+00:00,34.60638,-98.427241,345.0,160,152,,1.0,2.3511832069128147,2.3511832069128147,2.3211750318044335,430.81628326090544,34.606401,-98.427244,2.3511832069128147,2025-06-25 18:17:08+00:00,1.0,3.9562653592343273,7.088643688419311,160,False,2025w26-Wed
2025-06-25 18:17:10+00:00,34.606359,-98.42724,345.0,160,152,,1.0,2.3368895463350525,2.3368895463350525,2.3434140172352147,426.727839231674,34.60638,-98.427241,2.3368895463350525,2025-06-25 18:17:09+00:00,1.0,3.9586022487806622,7.132001607067142,160,False,2025w26-Wed
2025-06-25 18:17:11+00:00,34.606337,-98.427238,345.0,160,154,,1.0,2.453130305371326,2.453130305371326,2.3404135235598247,427.2749195530951,34.606359,-98.42724,2.453130305371326,2025-06-25 18:17:10+00:00,1.0,3.9610553790860337,6.794054096313971,160,False,2025w26-Wed
2025-06-25 18:17:12+00:00,34.606316,-98.427238,345.0,161,154,,1.0,2.3350966856492823,2.3350966856492823,2.2708975439892995,440.35452090158765,34.606337,-98.427238,2.3350966856492823,2025-06-25 18:17:11+00:00,1.0,3.963390475771683,7.137477476811955,161,False,2025w26-Wed
2025-06-25 18:17:13+00:00,34.606296,-98.427239,345.0,161,154,,1.0,2.2257840369032356,2.2257840369032356,2.254286036583804,443.59942960717734,34.606316,-98.427238,2.2257840369032356,2025-06-25 18:17:12+00:00,1.0,3.965616259808586,7.488013088272756,161,False,2025w26-Wed
2025-06-25 18:17:14+00:00,34.606278,-98.42724,344.9,162,154,,1.0,2.0036028289221464,2.0036028289221464,2.1959995049954966,455.37350883968014,34.606296,-98.427239,2.0036028289221464,2025-06-25 18:17:13+00:00,1.0,3.9676198626375085,8.318365176678244,162,False,2025w26-Wed
2025-06-25 18:17:15+00:00,34.606258,-98.427236,344.9,162,156,,1.0,2.2538318945739495,2.2538318945739495,2.0963862802408633,477.0113263120123,34.606278,-98.42724,2.2538318945739495,2025-06-25 18:17:14+00:00,1.0,3.9698736945320823,7.394828354379362,162,False,2025w26-Wed
2025-06-25 18:17:16+00:00,34.606239,-98.427231,344.9,162,156,,1.0,2.1616972450672156,2.1616972450672156,2.0256710719456805,493.6635635713001,34.606258,-98.427236,2.1616972450672156,2025-06-25 18:17:15+00:00,1.0,3.9720353917771494,7.710006587662448,162,False,2025w26-Wed
2025-06-25 18:17:17+00:00,34.606223,-98.427226,344.9,161,156,,1.0,1.8370298738392117,1.8370298738392117,1.9728925396982624,506.8699789158013,34.606239,-98.427231,1.8370298738392117,2025-06-25 18:17:16+00:00,1.0,3.9738724216509884,9.072634167439116,161,False,2025w26-Wed
2025-06-25 18:17:18+00:00,34.60621,-98.427213,344.9,161,158,,1.0,1.8722075073513318,1.8722075073513318,1.904728425258448,525.0092279503375,34.606223,-98.427226,1.8722075073513318,2025-06-25 18:17:17+00:00,1.0,3.9757446291583403,8.902164922722097,161,False,2025w26-Wed
2025-06-25 18:17:19+00:00,34.606203,-98.427196,344.9,162,158,,1.0,1.739709803753666,1.739709803753666,1.9122565492577324,522.942384685864,34.60621,-98.427213,1.739709803753666,2025-06-25 18:17:18+00:00,1.0,3.9774843389620935,9.580160992390383,162,True,2025w26-Wed
2025-06-25 18:17:20+00:00,34.606198,-98.427176,344.8,162,154,,1.0,1.9130108511116823,1.9130108511116823,2.0024598628308596,499.3857897287933,34.606203,-98.427196,1.9130108511116823,2025-06-25 18:17:19+00:00,1.0,3.9793973498132056,8.71228722529969,162,False,2025w26-Wed
2025-06-25 18:17:21+00:00,34.606199,-98.427152,344.8,162,154,,1.0,2.1993379168773224,2.1993379168773224,2.067323307932854,483.71727642345127,34.606198,-98.427176,2.1993379168773224,2025-06-25 18:17:20+00:00,1.0,3.981596687730083,7.578053318729582,162,False,2025w26-Wed
2025-06-25 18:17:22+00:00,34.606199,-98.427127,344.8,161,154,,1.0,2.2880470646043616,2.2880470646043616,2.177530675075205,459.2357808991431,34.606199,-98.427152,2.2880470646043616,2025-06-25 18:17:21+00:00,1.0,3.983884734794687,7.284247014771056,161,False,2025w26-Wed
2025-06-25 18:17:23+00:00,34.606199,-98.427103,344.7,161,154,,1.0,2.1965251805298047,2.1965251805298047,2.1799631833768958,458.7233434148824,34.606199,-98.427127,2.1965251805298047,2025-06-25 18:17:22+00:00,1.0,3.986081259975217,7.5877573122016155,161,False,2025w26-Wed
2025-06-25 18:17:24+00:00,34.6062,-98.427078,344.7,161,154,,1.0,2.2907474004707487,2.2907474004707487,2.1610962755640037,462.7281122582193,34.606199,-98.427103,2.2907474004707487,2025-06-25 18:17:23+00:00,1.0,3.9883720073756876,7.275660335388787,161,False,2025w26-Wed
2025-06-25 18:17:25+00:00,34.606201,-98.427057,344.7,161,154,,1.0,1.925173410033543,1.925173410033543,2.163252740405049,462.26683610383844,34.6062,-98.427078,1.925173410033543,2025-06-25 18:17:24+00:00,1.0,3.990297180785721,8.657246102162615,161,False,2025w26-Wed
2025-06-25 18:17:26+00:00,34.606201,-98.427034,344.6,161,154,,1.0,2.1050032469184683,2.1050032469184683,2.1455353556345265,466.08413950105114,34.606201,-98.427057,2.1050032469184683,2025-06-25 18:17:25+00:00,1.0,3.9924021840326396,7.917659996201203,161,False,2025w26-Wed
2025-06-25 18:17:27+00:00,34.606199,-98.427009,344.6,162,156,,1.0,2.298829403696495,2.298829403696495,2.1632996346554814,462.2568154592492,34.606201,-98.427034,2.298829403696495,2025-06-25 18:17:26+00:00,1.0,3.9947010134363357,7.250081268840615,162,False,2025w26-Wed
2025-06-25 18:17:28+00:00,34.6062,-98.426986,344.6,162,156,,1.0,2.107938134883063,2.107938134883063,2.2729830646571414,439.9504842552977,34.606199,-98.427009,2.107938134883063,2025-06-25 18:17:27+00:00,1.0,3.996808951571219,7.906636216780896,162,False,2025w26-Wed
2025-06-25 18:17:29+00:00,34.6062,-98.42696,344.6,162,154,,1.0,2.3795689176930286,2.3795689176930286,2.29353328573187,436.0084966810928,34.6062,-98.426986,2.3795689176930286,2025-06-25 18:17:28+00:00,1.0,3.999188520488912,7.004083754866919,162,False,2025w26-Wed
2025-06-25 18:17:30+00:00,34.606201,-98.426933,344.5,161,154,,1.0,2.4735913174764046,2.4735913174764046,2.2370773549255722,447.0118111017534,34.6062,-98.42696,2.4735913174764046,2025-06-25 18:17:29+00:00,1.0,4.001662111806389,6.737855151029403,161,False,2025w26-Wed
2025-06-25 18:17:31+00:00,34.606203,-98.426909,344.5,161,156,,1.0,2.20775449467114,2.20775449467114,2.2388333610820643,446.6612019380861,34.606201,-98.426933,2.20775449467114,2025-06-25 18:17:30+00:00,1.0,4.003869866301059,7.5491636593780855,161,False,2025w26-Wed
2025-06-25 18:17:32+00:00,34.606204,-98.426887,344.5,162,158,,1.0,2.016549360455554,2.016549360455554,2.165615947282755,461.7623920135615,34.606203,-98.426909,2.016549360455554,2025-06-25 18:17:31+00:00,1.0,4.005886415661515,8.264960098092942,162,False,2025w26-Wed
2025-06-25 18:17:33+00:00,34.606202,-98.426864,344.4,162,158,,1.0,2.116718176640344,2.116718176640344,2.129047197643879,469.69367382116053,34.606204,-98.426887,2.116718176640344,2025-06-25 18:17:32+00:00,1.0,4.008003133838155,7.873839882857431,162,False,2025w26-Wed
2025-06-25 18:17:34+00:00,34.606202,-98.426842,344.4,162,156,,1.0,2.0134813442930204,2.0134813442930204,2.163929335122353,462.1222993603245,34.606202,-98.426864,2.0134813442930204,2025-06-25 18:17:33+00:00,1.0,4.010016615182448,8.277553724170243,162,False,2025w26-Wed
2025-06-25 18:17:35+00:00,34.606203,-98.426817,344.4,162,156,,1.0,2.2907473155429767,2.2907473155429767,2.237052446619832,447.01678832384636,34.606202,-98.426842,2.2907473155429767,2025-06-25 18:17:34+00:00,1.0,4.0123073624979915,7.275660605128543,162,False,2025w26-Wed
2025-06-25 18:17:36+00:00,34.606204,-98.426791,344.3,162,152,,1.0,2.382165424159038,2.382165424159038,2.217018715551423,451.05618323626885,34.606203,-98.426817,2.382165424159038,2025-06-25 18:17:35+00:00,1.0,4.01468952792215,6.996449461894001,162,False,2025w26-Wed
2025-06-25 18:17:37+00:00,34.606203,-98.426765,344.3,162,152,,1.0,2.382165421832854,2.382165421832854,2.20127907997841,454.28133538152184,34.606204,-98.426791,2.382165421832854,2025-06-25 18:17:36+00:00,1.0,4.017071693343983,6.996449468726033,162,False,2025w26-Wed
2025-06-25 18:17:38+00:00,34.606202,-98.426743,344.3,161,154,,1.0,2.0165493835044455,2.0165493835044455,2.20073900251629,454.3928193468721,34.606203,-98.426765,2.0165493835044455,2025-06-25 18:17:37+00:00,1.0,4.019088242727487,8.264960003625548,161,False,2025w26-Wed
2025-06-25 18:17:39+00:00,34.606204,-98.426722,344.2,161,154,,1.0,1.9347830571337181,1.9347830571337181,2.101046335604027,475.95333004043977,34.606202,-98.426743,1.9347830571337181,2025-06-25 18:17:38+00:00,1.0,4.021023025784621,8.614247441618007,161,False,2025w26-Wed
2025-06-25 18:17:40+00:00,34.606204,-98.426697,344.2,161,158,,1.0,2.288046925665155,2.288046925665155,2.046200908284983,488.7105640267489,34.606204,-98.426722,2.288046925665155,2025-06-25 18:17:39+00:00,1.0,4.023311072710286,7.284247457099178,161,False,2025w26-Wed
2025-06-25 18:17:41+00:00,34.606208,-98.426677,344.2,161,158,,1.0,1.8837013999809327,1.8837013999809327,2.046200874388953,488.7105721224096,34.606204,-98.426697,1.8837013999809327,2025-06-25 18:17:40+00:00,1.0,4.025194774110267,8.847846054671246,161,False,2025w26-Wed
2025-06-25 18:17:42+00:00,34.606209,-98.426654,344.2,161,158,,1.0,2.1079379070082496,2.1079379070082496,2.0802448199201873,480.7126499843259,34.606208,-98.426677,2.1079379070082496,2025-06-25 18:17:41+00:00,1.0,4.027302712017276,7.906637071513498,161,False,2025w26-Wed
2025-06-25 18:17:43+00:00,34.60621,-98.426632,344.1,162,154,,1.0,2.016549214024064,2.016549214024064,2.044223060885371,489.18340622128153,34.606209,-98.426654,2.016549214024064,2025-06-25 18:17:42+00:00,1.0,4.0293192612313,8.264960698252073,162,False,2025w26-Wed
2025-06-25 18:17:44+00:00,34.60621,-98.426609,344.1,162,154,,1.0,2.1050030199276635,2.1050030199276635,2.0908263166732866,478.27980355207114,34.60621,-98.426632,2.1050030199276635,2025-06-25 18:17:43+00:00,1.0,4.0314242642512275,7.917660849993809,162,False,2025w26-Wed
2025-06-25 18:17:45+00:00,34.606209,-98.426586,344.1,161,154,,1.0,2.107937881692969,2.107937881692969,2.113580932993571,473.1306875406231,34.60621,-98.426609,2.107937881692969,2025-06-25 18:17:44+00:00,1.0,4.03353220213292,7.906637166468258,161,False,2025w26-Wed
2025-06-25 18:17:46+00:00,34.606211,-98.426563,344.0,161,154,,1.0,2.1167180002427544,2.1167180002427544,2.1882585840467312,456.984383514085,34.606209,-98.426586,2.1167180002427544,2025-06-25 18:17:45+00:00,1.0,4.035648920133163,7.873840539027206,161,False,2025w26-Wed
2025-06-25 18:17:47+00:00,34.606214,-98.426539,344.0,161,154,,1.0,2.2217111463359167,2.2217111463359167,2.2381831939930534,446.7909520024319,34.606211,-98.426563,2.2217111463359167,2025-06-25 18:17:46+00:00,1.0,4.037870631279499,7.501740281353406,161,False,2025w26-Wed
2025-06-25 18:17:48+00:00,34.606216,-98.426513,344.0,161,156,,1.0,2.3899379849377986,2.3899379849377986,2.2428497841195827,445.86133546725426,34.606214,-98.426539,2.3899379849377986,2025-06-25 18:17:47+00:00,1.0,4.040260569264436,6.9736955958854185,161,False,2025w26-Wed
2025-06-25 18:17:49+00:00,34.606221,-98.426488,343.9,161,156,,1.0,2.354626414462092,2.354626414462092,2.2638483159878837,441.7257079185654,34.606216,-98.426513,2.354626414462092,2025-06-25 18:17:48+00:00,1.0,4.0426151956788985,7.0782778523307535,161,False,2025w26-Wed
2025-06-25 18:17:50+00:00,34.606224,-98.426465,343.9,162,156,,1.0,2.1312708632592674,2.1312708632592674,2.263848232298712,441.72572424813114,34.606221,-98.426488,2.1312708632592674,2025-06-25 18:17:49+00:00,1.0,4.044746466542158,7.820075940283011,162,False,2025w26-Wed
2025-06-25 18:17:51+00:00,34.606227,-98.426441,343.9,162,156,,1.0,2.221710806348201,2.221710806348201,2.2617742497706947,442.130774148385,34.606224,-98.426465,2.221710806348201,2025-06-25 18:17:50+00:00,1.0,4.046968177348506,7.501741429342395,162,False,2025w26-Wed
2025-06-25 18:17:52+00:00,34.60623,-98.426417,343.8,161,158,,1.0,2.2217107267383205,2.2217107267383205,2.194158801518078,455.7555265863745,34.606227,-98.426441,2.2217107267383205,2025-06-25 18:17:51+00:00,1.0,4.049189888075245,7.50174169815,161,False,2025w26-Wed
2025-06-25 18:17:53+00:00,34.60623,-98.426391,343.8,162,158,,1.0,2.3795680579777017,2.3795680579777017,2.2804268542688124,438.51439397324424,34.60623,-98.426417,2.3795680579777017,2025-06-25 18:17:52+00:00,1.0,4.0515694561332225,7.004086285375822,162,False,2025w26-Wed
2025-06-25 18:17:54+00:00,34.606231,-98.426369,343.8,163,158,,1.0,2.016548706784331,2.016548706784331,2.334785510649267,428.3048680227229,34.60623,-98.426391,2.016548706784331,2025-06-25 18:17:53+00:00,1.0,4.053586004840007,8.264962777208286,163,False,2025w26-Wed
2025-06-25 18:17:55+00:00,34.606231,-98.426341,343.8,164,158,,1.0,2.562611723435797,2.562611723435797,2.3663569447739805,422.590515014426,34.606231,-98.426369,2.562611723435797,2025-06-25 18:17:54+00:00,1.0,4.056148616563442,6.503794487310891,164,False,2025w26-Wed
2025-06-25 18:17:56+00:00,34.606228,-98.426314,343.7,165,158,,1.0,2.49350446312518,2.49350446312518,2.3297482664014053,429.2309235386311,34.606231,-98.426341,2.49350446312518,2025-06-25 18:17:55+00:00,1.0,4.058642121026568,6.684046588435278,165,False,2025w26-Wed
2025-06-25 18:17:57+00:00,34.606228,-98.426288,343.7,164,158,,1.0,2.379568115292077,2.379568115292077,2.3888856303210106,418.60522216194306,34.606228,-98.426314,2.379568115292077,2025-06-25 18:17:56+00:00,1.0,4.06102168914186,7.004086116675111,164,False,2025w26-Wed
2025-06-25 18:17:58+00:00,34.606228,-98.426264,343.7,163,160,,1.0,2.196524413399234,2.196524413399234,2.324584284875617,430.18444480859404,34.606228,-98.426288,2.196524413399234,2025-06-25 18:17:57+00:00,1.0,4.06321821355526,7.587759962206579,163,False,2025w26-Wed
2025-06-25 18:17:59+00:00,34.606225,-98.426239,343.6,164,160,,1.0,2.312235934113353,2.312235934113353,2.246884047795835,445.0607947397141,34.606228,-98.426264,2.312235934113353,2025-06-25 18:17:58+00:00,1.0,4.065530449489373,7.208044712959185,164,False,2025w26-Wed
2025-06-25 18:18:00+00:00,34.606221,-98.426215,343.6,165,160,,1.0,2.241104552201228,2.241104552201228,2.191971048663516,456.2104050642995,34.606225,-98.426239,2.241104552201228,2025-06-25 18:17:59+00:00,1.0,4.067771554041574,7.43682394631248,165,False,2025w26-Wed
2025-06-25 18:18:01+00:00,34.606221,-98.426192,343.6,164,160,,1.0,2.105002741071278,2.105002741071278,2.137058046705163,467.9330079694199,34.606221,-98.426215,2.105002741071278,2025-06-25 18:18:00+00:00,1.0,4.069876556782645,7.917661898871439,164,False,2025w26-Wed
2025-06-25 18:18:02+00:00,34.606221,-98.426169,343.5,164,158,,1.0,2.105002741071278,2.105002741071278,2.0797559773401195,480.8256405537243,34.606221,-98.426192,2.105002741071278,2025-06-25 18:18:01+00:00,1.0,4.071981559523716,7.917661898871439,164,False,2025w26-Wed
2025-06-25 18:18:03+00:00,34.606221,-98.426148,343.5,164,158,,1.0,1.9219590249120047,1.9219590249120047,2.034231296564733,491.58618377798524,34.606221,-98.426169,1.9219590249120047,2025-06-25 18:18:02+00:00,1.0,4.0739035185486285,8.671724934803473,164,False,2025w26-Wed
2025-06-25 18:18:04+00:00,34.606223,-98.426126,343.5,164,158,,1.0,2.025725191068654,2.025725191068654,2.0708399782042224,482.89583479413676,34.606221,-98.426148,2.025725191068654,2025-06-25 18:18:03+00:00,1.0,4.075929243739696,8.227522703219002,164,False,2025w26-Wed
2025-06-25 18:18:05+00:00,34.606223,-98.426104,343.4,164,158,,1.0,2.0134808339126904,2.0134808339126904,2.1278268970426546,469.9630413497654,34.606223,-98.426126,2.0134808339126904,2025-06-25 18:18:04+00:00,1.0,4.077942724573609,8.277555822377751,164,False,2025w26-Wed
2025-06-25 18:18:06+00:00,34.606223,-98.426079,343.4,164,156,,1.0,2.288046402120585,2.288046402120585,2.227590882956365,448.9154663233502,34.606223,-98.426104,2.288046402120585,2025-06-25 18:18:05+00:00,1.0,4.08023077097573,7.284249123860919,164,False,2025w26-Wed
2025-06-25 18:18:07+00:00,34.606225,-98.426053,343.4,164,158,,1.0,2.389937728142215,2.389937728142215,2.2848929305080636,437.65726903345194,34.606223,-98.426079,2.389937728142215,2025-06-25 18:18:06+00:00,1.0,4.082620708703872,6.973696345199599,164,False,2025w26-Wed
2025-06-25 18:18:08+00:00,34.606229,-98.426027,343.3,163,156,,1.0,2.4207796429505657,2.4207796429505657,2.323747456110703,430.33936298470127,34.606225,-98.426053,2.4207796429505657,2025-06-25 18:18:07+00:00,1.0,4.085041488346823,6.884848048245235,163,False,2025w26-Wed
2025-06-25 18:18:09+00:00,34.606232,-98.426002,343.3,161,156,,1.0,2.3122358250464763,2.3122358250464763,2.342571079854089,426.8813905370533,34.606229,-98.426027,2.3122358250464763,2025-06-25 18:18:08+00:00,1.0,4.087353724171869,7.208045052958642,161,False,2025w26-Wed
2025-06-25 18:18:10+00:00,34.60623,-98.425978,343.3,159,154,,1.0,2.2077537314424007,2.2077537314424007,2.3451508166127164,426.41180810894616,34.606232,-98.426002,2.2077537314424007,2025-06-25 18:18:09+00:00,1.0,4.089561477903311,7.549166269152256,159,False,2025w26-Wed
2025-06-25 18:18:11+00:00,34.606231,-98.425952,343.3,157,154,,1.0,2.382164650128525,2.382164650128525,2.3389823794267217,427.5363546112294,34.60623,-98.425978,2.382164650128525,2025-06-25 18:18:10+00:00,1.0,4.09194364255344,6.996451735231979,157,False,2025w26-Wed
2025-06-25 18:18:12+00:00,34.606234,-98.425926,343.2,154,154,,1.0,2.402836429986262,2.402836429986262,2.3727505232463555,421.4518088618173,34.606231,-98.425952,2.402836429986262,2025-06-25 18:18:11+00:00,1.0,4.094346478983427,6.936260742515582,154,False,2025w26-Wed
2025-06-25 18:18:13+00:00,34.606236,-98.4259,343.2,152,156,,1.0,2.389937414280867,2.389937414280867,2.545393097291541,392.8666267949195,34.606234,-98.425926,2.389937414280867,2025-06-25 18:18:12+00:00,1.0,4.096736416397707,6.973697261028492,152,False,2025w26-Wed
2025-06-25 18:18:14+00:00,34.606234,-98.425873,343.1,152,156,,1.0,2.4810767773811246,2.4810767773811246,2.6002524697466756,384.57804064596195,34.606236,-98.4259,2.4810767773811246,2025-06-25 18:18:13+00:00,1.0,4.099217493175089,6.717526902812079,152,False,2025w26-Wed
2025-06-25 18:18:15+00:00,34.606229,-98.42584,343.1,153,158,,1.0,3.070967793349083,3.070967793349083,2.57880766333865,387.7761083993954,34.606234,-98.425873,3.070967793349083,2025-06-25 18:18:14+00:00,1.0,4.102288460968438,5.42718163182816,153,False,2025w26-Wed
2025-06-25 18:18:16+00:00,34.606228,-98.425811,343.1,152,158,,1.0,2.656461891896822,2.656461891896822,2.4244600121166555,412.46297938606045,34.606229,-98.42584,2.656461891896822,2025-06-25 18:18:15+00:00,1.0,4.1049449228603345,6.274021867522179,152,False,2025w26-Wed
2025-06-25 18:18:17+00:00,34.606234,-98.425787,343.0,152,158,,1.0,2.2956122499183786,2.2956122499183786,2.3492452225339706,425.6686319537848,34.606228,-98.425811,2.2956122499183786,2025-06-25 18:18:16+00:00,1.0,4.107240535110252,7.260241794141232,152,False,2025w26-Wed
2025-06-25 18:18:18+00:00,34.606238,-98.42577,343.0,152,158,,1.0,1.618198092939799,1.618198092939799,2.1926610781509766,456.0668358482827,34.606234,-98.425787,1.618198092939799,2025-06-25 18:18:17+00:00,1.0,4.108858733203192,10.299542480439719,152,True,2025w26-Wed
2025-06-25 18:18:19+00:00,34.606238,-98.425747,343.0,152,158,,1.0,2.105002310111257,2.105002310111257,2.138035137338881,467.71916070783396,34.606238,-98.42577,2.105002310111257,2025-06-25 18:18:18+00:00,1.0,4.1109637355133035,7.91766351986526,152,False,2025w26-Wed
2025-06-25 18:18:20+00:00,34.606238,-98.425722,343.0,152,158,,1.0,2.288045989960107,2.288045989960107,2.175127932261517,459.7430731167537,34.606238,-98.425747,2.288045989960107,2025-06-25 18:18:19+00:00,1.0,4.113251781503263,7.284250436019684,152,False,2025w26-Wed
2025-06-25 18:18:21+00:00,34.606244,-98.425697,342.9,152,158,,1.0,2.3833318095119154,2.3833318095119154,2.419358960590216,413.3326291341424,34.606238,-98.425722,2.3833318095119154,2025-06-25 18:18:20+00:00,1.0,4.115635113312775,6.993025450121101,152,False,2025w26-Wed
2025-06-25 18:18:22+00:00,34.606246,-98.42567,342.9,152,158,,1.0,2.4810764809850676,2.4810764809850676,2.4925762895202808,401.19133131626603,34.606244,-98.425697,2.4810764809850676,2025-06-25 18:18:21+00:00,1.0,4.118116189793761,6.7175277053058755,152,False,2025w26-Wed
2025-06-25 18:18:23+00:00,34.606245,-98.425639,342.8,152,158,,1.0,2.8393549212153064,2.8393549212153064,2.56579361510407,389.7429606626562,34.606246,-98.42567,2.8393549212153064,2025-06-25 18:18:22+00:00,1.0,4.120955544714976,5.869889627206691,152,False,2025w26-Wed
2025-06-25 18:18:24+00:00,34.606245,-98.425612,342.8,152,158,,1.0,2.4710894603288196,2.4710894603288196,2.605973634404159,383.7337365190359,34.606245,-98.425639,2.4710894603288196,2025-06-25 18:18:23+00:00,1.0,4.1234266341753045,6.744676899630424,152,False,2025w26-Wed
2025-06-25 18:18:25+00:00,34.606245,-98.425583,342.8,153,160,,1.0,2.6541331235825094,2.6541331235825094,2.6588892762509087,376.096894643925,34.606245,-98.425612,2.6541331235825094,2025-06-25 18:18:24+00:00,1.0,4.126080767298887,6.279526769743763,153,False,2025w26-Wed
