time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-10 22:19:25+00:00,34.601678,-98.410872,340.4,131,104,,1.0,1.0983223833292077,1.0983223833292077,1.2208286629089393,819.1157615985538,34.601678,-98.41086,1.0983223833292077,2025-07-10 22:19:24+00:00,1.0,6.433725229312421,15.174688463946541,131,True,2025w28-Thu
2025-07-10 22:19:26+00:00,34.601677,-98.410883,340.4,132,104,,1.0,1.0129173583002975,1.0129173583002975,1.3269526253313262,753.6064068227835,34.601678,-98.410872,1.0129173583002975,2025-07-10 22:19:25+00:00,1.0,6.434738146670721,16.454155774334016,132,True,2025w28-Thu
2025-07-10 22:19:27+00:00,34.601679,-98.4109,340.4,132,104,,1.0,1.5717692784050772,1.5717692784050772,1.397092585076595,715.7721762192127,34.601677,-98.410883,1.5717692784050772,2025-07-10 22:19:26+00:00,1.0,6.436309915949126,10.603782774601761,132,True,2025w28-Thu
2025-07-10 22:19:28+00:00,34.60168,-98.410918,340.4,132,106,,1.0,1.6512317770779879,1.6512317770779879,1.5442101911018509,647.5802360081973,34.601679,-98.4109,1.6512317770779879,2025-07-10 22:19:27+00:00,1.0,6.437961147726203,10.093495190295643,132,True,2025w28-Thu
2025-07-10 22:19:29+00:00,34.601679,-98.410936,340.4,132,106,,1.0,1.6512317770779879,1.6512317770779879,1.708408778913347,585.3400031320732,34.60168,-98.410918,1.6512317770779879,2025-07-10 22:19:28+00:00,1.0,6.439612379503281,10.093495190295643,132,True,2025w28-Thu
2025-07-10 22:19:30+00:00,34.601678,-98.410956,340.5,132,106,,1.0,1.8339114294439938,1.8339114294439938,1.708408778913347,585.3400031320732,34.601679,-98.410936,1.8339114294439938,2025-07-10 22:19:29+00:00,1.0,6.441446290932725,9.088061578335338,132,True,2025w28-Thu
2025-07-10 22:19:31+00:00,34.601679,-98.410976,340.5,133,104,,1.0,1.833911430606276,1.833911430606276,1.6901474304236381,591.6643613447073,34.601678,-98.410956,1.833911430606276,2025-07-10 22:19:30+00:00,1.0,6.443280202363331,9.088061572575576,133,True,2025w28-Thu
2025-07-10 22:19:32+00:00,34.601677,-98.410993,340.5,132,104,,1.0,1.5717692795577876,1.5717692795577876,1.6380608210473657,610.4779426691899,34.601679,-98.410976,1.5717692795577876,2025-07-10 22:19:31+00:00,1.0,6.444851971642889,10.603782766825118,132,True,2025w28-Thu
2025-07-10 22:19:33+00:00,34.601676,-98.41101,340.5,132,104,,1.0,1.5599249079191921,1.5599249079191921,1.5467583953068198,646.513381168128,34.601677,-98.410993,1.5599249079191921,2025-07-10 22:19:32+00:00,1.0,6.446411896550809,10.684296350028776,132,True,2025w28-Thu
2025-07-10 22:19:34+00:00,34.601674,-98.411025,340.5,132,106,,1.0,1.3907983701461624,1.3907983701461624,1.4762201774927837,677.4057252749401,34.601676,-98.41101,1.3907983701461624,2025-07-10 22:19:33+00:00,1.0,6.447802694920955,11.983548699620963,132,True,2025w28-Thu
2025-07-10 22:19:35+00:00,34.601675,-98.41104,340.5,132,108,,1.0,1.37739867070704,1.37739867070704,1.458110317608288,685.8191646570899,34.601674,-98.411025,1.37739867070704,2025-07-10 22:19:34+00:00,1.0,6.4491800935916626,12.10012783840188,132,True,2025w28-Thu
2025-07-10 22:19:36+00:00,34.601677,-98.411056,340.5,132,108,,1.0,1.4812198544643755,1.4812198544643755,1.4062317157333184,711.1203572012471,34.601675,-98.41104,1.4812198544643755,2025-07-10 22:19:35+00:00,1.0,6.450661313446127,11.252009585050324,132,True,2025w28-Thu
2025-07-10 22:19:37+00:00,34.601675,-98.411072,340.6,133,104,,1.0,1.4812198544643755,1.4812198544643755,1.4035517859350168,712.4781643406345,34.601677,-98.411056,1.4812198544643755,2025-07-10 22:19:36+00:00,1.0,6.452142533300591,11.252009585050324,133,True,2025w28-Thu
2025-07-10 22:19:38+00:00,34.601673,-98.411086,340.6,133,104,,1.0,1.3005315409224552,1.3005315409224552,1.4026526689380074,712.9348712943537,34.601675,-98.411072,1.3005315409224552,2025-07-10 22:19:37+00:00,1.0,6.4534430648415135,12.815298572596294,133,True,2025w28-Thu
2025-07-10 22:19:39+00:00,34.601672,-98.411101,340.6,133,104,,1.0,1.377398702500681,1.377398702500681,1.366515058933385,731.7884961915726,34.601673,-98.411086,1.377398702500681,2025-07-10 22:19:38+00:00,1.0,6.4548204635440145,12.100127559102123,133,True,2025w28-Thu
2025-07-10 22:19:40+00:00,34.601672,-98.411116,340.6,133,104,,1.0,1.3729030795124646,1.3729030795124646,1.2716303324306384,786.3920626119111,34.601672,-98.411101,1.3729030795124646,2025-07-10 22:19:39+00:00,1.0,6.456193366623526,12.13974988381449,133,True,2025w28-Thu
2025-07-10 22:19:41+00:00,34.601674,-98.41113,340.6,133,106,,1.0,1.3005315549769443,1.3005315549769443,1.3044099622917609,766.6301461260439,34.601672,-98.411116,1.3005315549769443,2025-07-10 22:19:40+00:00,1.0,6.4574938981785035,12.815298434104864,133,True,2025w28-Thu
2025-07-10 22:19:42+00:00,34.601674,-98.411141,340.6,133,106,,1.0,1.0067955673192508,1.0067955673192508,1.3226592755162565,756.0526119696873,34.601674,-98.41113,1.0067955673192508,2025-07-10 22:19:41+00:00,1.0,6.4585006937458225,16.55420478695359,133,True,2025w28-Thu
2025-07-10 22:19:43+00:00,34.601674,-98.411157,340.6,133,106,,1.0,1.46442991535973,1.46442991535973,1.3663414142662909,731.8814972295838,34.601674,-98.411141,1.46442991535973,2025-07-10 22:19:42+00:00,1.0,6.459965123661183,11.381015796789365,133,True,2025w28-Thu
2025-07-10 22:19:44+00:00,34.601675,-98.411173,340.6,134,104,,1.0,1.4686453952491716,1.4686453952491716,1.4244978268464126,702.0017729432582,34.601674,-98.411157,1.4686453952491716,2025-07-10 22:19:43+00:00,1.0,6.461433769056431,11.348348657827176,134,True,2025w28-Thu
2025-07-10 22:19:45+00:00,34.601678,-98.41119,340.6,134,104,,1.0,1.5913140749488268,1.5913140749488268,1.5351235234803433,651.413377949455,34.601675,-98.411173,1.5913140749488268,2025-07-10 22:19:44+00:00,1.0,6.463025083131381,10.473545268262624,134,True,2025w28-Thu
2025-07-10 22:19:46+00:00,34.601681,-98.411207,340.7,134,106,,1.0,1.591314019991954,1.591314019991954,1.5907498064740673,628.6343684784237,34.601678,-98.41119,1.591314019991954,2025-07-10 22:19:45+00:00,1.0,6.464616397151373,10.473545629972058,134,True,2025w28-Thu
2025-07-10 22:19:47+00:00,34.601682,-98.411224,340.7,134,106,,1.0,1.559924813269428,1.559924813269428,1.665819967061013,600.3049667871904,34.601681,-98.411207,1.559924813269428,2025-07-10 22:19:46+00:00,1.0,6.4661763219646415,10.68429699830754,134,True,2025w28-Thu
2025-07-10 22:19:48+00:00,34.601683,-98.411243,340.7,134,106,,1.0,1.7425617151091235,1.7425617151091235,1.6800422830458774,595.2231143772307,34.601682,-98.411224,1.7425617151091235,2025-07-10 22:19:47+00:00,1.0,6.467918883679751,9.564481909300003,134,True,2025w28-Thu
2025-07-10 22:19:49+00:00,34.601681,-98.411263,340.7,133,104,,1.0,1.8439967165412443,1.8439967165412443,1.6555085780335321,604.043985799115,34.601683,-98.411243,1.8439967165412443,2025-07-10 22:19:48+00:00,1.0,6.469762880396292,9.038356657847778,133,True,2025w28-Thu
2025-07-10 22:19:50+00:00,34.601679,-98.411281,340.7,133,104,,1.0,1.6624257525366066,1.6624257525366066,1.6578774715185471,603.1808847031629,34.601681,-98.411263,1.6624257525366066,2025-07-10 22:19:49+00:00,1.0,6.471425306148829,10.02553044824358,133,True,2025w28-Thu
2025-07-10 22:19:51+00:00,34.601678,-98.411297,340.7,133,104,,1.0,1.4686453260800592,1.4686453260800592,1.6237190427212025,615.8700943262282,34.601679,-98.411281,1.4686453260800592,2025-07-10 22:19:50+00:00,1.0,6.472893951474909,11.348349192302852,133,True,2025w28-Thu
2025-07-10 22:19:52+00:00,34.601676,-98.411314,340.7,134,104,,1.0,1.5717692970519082,1.5717692970519082,1.5486488856627254,645.7241594643722,34.601678,-98.411297,1.5717692970519082,2025-07-10 22:19:51+00:00,1.0,6.474465720771961,10.6037826488028,134,True,2025w28-Thu
2025-07-10 22:19:53+00:00,34.601674,-98.411331,340.7,134,104,,1.0,1.5717693351980406,1.5717693351980406,1.4907444273614794,670.8057945049205,34.601676,-98.411314,1.5717693351980406,2025-07-10 22:19:52+00:00,1.0,6.476037490107159,10.60378239145378,134,True,2025w28-Thu
2025-07-10 22:19:54+00:00,34.601673,-98.411347,340.7,135,104,,1.0,1.4686454128852726,1.4686454128852726,1.4724951249203375,679.1193961026529,34.601674,-98.411331,1.4686454128852726,2025-07-10 22:19:53+00:00,1.0,6.477506135520044,11.348348521551516,135,True,2025w28-Thu
2025-07-10 22:19:55+00:00,34.601673,-98.411362,340.8,135,104,,1.0,1.3729030618169522,1.3729030618169522,1.4182476451917982,705.0954770771108,34.601673,-98.411347,1.3729030618169522,2025-07-10 22:19:54+00:00,1.0,6.478879038581861,12.139750040285184,135,True,2025w28-Thu
2025-07-10 22:19:56+00:00,34.601674,-98.411377,340.8,133,104,,1.0,1.3773986860806497,1.3773986860806497,1.3976228787873952,715.5005940283544,34.601673,-98.411362,1.3773986860806497,2025-07-10 22:19:55+00:00,1.0,6.480256437267942,12.100127703348285,133,True,2025w28-Thu
2025-07-10 22:19:57+00:00,34.601676,-98.411391,340.8,133,104,,1.0,1.3005315255997394,1.3005315255997394,1.3976228682378806,715.5005994290846,34.601674,-98.411377,1.3005315255997394,2025-07-10 22:19:56+00:00,1.0,6.481556968793542,12.815298723584696,133,True,2025w28-Thu
2025-07-10 22:19:58+00:00,34.601677,-98.411407,340.8,127,104,,1.0,1.4686453601376284,1.4686453601376284,1.5074549478650558,663.3697421049017,34.601676,-98.411391,1.4686453601376284,2025-07-10 22:19:57+00:00,1.0,6.4830256141536795,11.348348929137082,127,True,2025w28-Thu
2025-07-10 22:19:59+00:00,34.601676,-98.411423,340.8,123,104,,1.0,1.4686453601376284,1.4686453601376284,1.5257042608557125,655.435018211941,34.601677,-98.411407,1.4686453601376284,2025-07-10 22:19:58+00:00,1.0,6.484494259513817,11.348348929137082,123,True,2025w28-Thu
2025-07-10 22:20:00+00:00,34.601676,-98.411444,340.8,121,104,,1.0,1.9220642182775858,1.9220642182775858,1.6133999354315922,619.8091236023852,34.601676,-98.411423,1.9220642182775858,2025-07-10 22:19:59+00:00,1.0,6.486416323732095,8.671250336752788,121,True,2025w28-Thu
2025-07-10 22:20:01+00:00,34.601675,-98.41146,340.8,118,106,,1.0,1.4686453776666235,1.4686453776666235,1.602240651357425,624.1259695619356,34.601676,-98.411444,1.4686453776666235,2025-07-10 22:20:00+00:00,1.0,6.4878849691097615,11.34834879368903,118,True,2025w28-Thu
2025-07-10 22:20:02+00:00,34.601675,-98.411479,340.8,116,108,,1.0,1.7390105034775236,1.7390105034775236,1.632167607533141,612.6821751544257,34.601675,-98.41146,1.7390105034775236,2025-07-10 22:20:01+00:00,1.0,6.4896239796132384,9.5840134183614,116,True,2025w28-Thu
2025-07-10 22:20:03+00:00,34.601672,-98.411494,340.8,116,108,,1.0,1.412848862122287,1.412848862122287,1.5772515944998773,634.0142584018657,34.601675,-98.411479,1.412848862122287,2025-07-10 22:20:02+00:00,1.0,6.4910368284753615,11.796520099796377,116,True,2025w28-Thu
2025-07-10 22:20:04+00:00,34.601668,-98.411511,340.8,116,108,,1.0,1.6182803482533046,1.6182803482533046,1.5797665177433506,633.0049338103901,34.601672,-98.411494,1.6182803482533046,2025-07-10 22:20:03+00:00,1.0,6.492655108823615,10.29901896663903,116,True,2025w28-Thu
2025-07-10 22:20:05+00:00,34.601668,-98.411529,340.9,116,108,,1.0,1.647483773366862,1.647483773366862,1.5145343084756102,660.2689647925555,34.601668,-98.411511,1.647483773366862,2025-07-10 22:20:04+00:00,1.0,6.4943025925969815,10.116457757844426,116,True,2025w28-Thu
2025-07-10 22:20:06+00:00,34.601666,-98.411545,340.9,116,108,,1.0,1.4812200112577294,1.4812200112577294,1.507444316005121,663.3744207879603,34.601668,-98.411529,1.4812200112577294,2025-07-10 22:20:05+00:00,1.0,6.495783812608239,11.252008393977892,116,True,2025w28-Thu
2025-07-10 22:20:07+00:00,34.601663,-98.41156,340.9,118,108,,1.0,1.4128490066955752,1.4128490066955752,1.4775174020154935,676.8109794415226,34.601666,-98.411545,1.4128490066955752,2025-07-10 22:20:06+00:00,1.0,6.497196661614935,11.796518892688121,118,True,2025w28-Thu
2025-07-10 22:20:08+00:00,34.601664,-98.411575,340.9,119,108,,1.0,1.3773988519554794,1.3773988519554794,1.4417498074607813,693.6016185507291,34.601663,-98.41156,1.3773988519554794,2025-07-10 22:20:07+00:00,1.0,6.49857406046689,12.10012624617659,119,True,2025w28-Thu
2025-07-10 22:20:09+00:00,34.601665,-98.411591,340.9,122,108,,1.0,1.4686455710746282,1.4686455710746282,1.4417498074607813,693.6016185507291,34.601664,-98.411575,1.4686455710746282,2025-07-10 22:20:08+00:00,1.0,6.500042706037965,11.348347299208987,122,True,2025w28-Thu
2025-07-10 22:20:10+00:00,34.601666,-98.411607,340.9,126,108,,1.0,1.468645553545638,1.468645553545638,1.4337606460465235,697.4664863046822,34.601665,-98.411591,1.468645553545638,2025-07-10 22:20:09+00:00,1.0,6.50151135159151,11.348347434656965,126,True,2025w28-Thu
2025-07-10 22:20:11+00:00,34.601668,-98.411623,340.9,128,108,,1.0,1.4812200112577294,1.4812200112577294,1.4885272027935137,671.8049882617554,34.601666,-98.411607,1.4812200112577294,2025-07-10 22:20:10+00:00,1.0,6.502992571602768,11.252008393977892,128,True,2025w28-Thu
2025-07-10 22:20:12+00:00,34.601668,-98.411638,340.9,130,108,,1.0,1.3729031444723852,1.3729031444723852,1.5059894476564892,664.015276837515,34.601668,-98.411623,1.3729031444723852,2025-07-10 22:20:11+00:00,1.0,6.50436547474724,12.13974930941331,130,True,2025w28-Thu
2025-07-10 22:20:13+00:00,34.601667,-98.411656,340.9,131,108,,1.0,1.6512320133758804,1.6512320133758804,1.5051463458693526,664.3872223749865,34.601668,-98.411638,1.6512320133758804,2025-07-10 22:20:12+00:00,1.0,6.506016706760616,10.09349374587619,131,True,2025w28-Thu
2025-07-10 22:20:14+00:00,34.601667,-98.411673,340.9,131,108,,1.0,1.5559569165802154,1.5559569165802154,1.5051463424064258,664.3872239035584,34.601667,-98.411656,1.5559569165802154,2025-07-10 22:20:13+00:00,1.0,6.5075726636771964,10.711543373984396,131,True,2025w28-Thu
2025-07-10 22:20:15+00:00,34.601667,-98.411689,340.9,132,108,,1.0,1.464430038791843,1.464430038791843,1.5449195516251863,647.2828950530431,34.601667,-98.411673,1.464430038791843,2025-07-10 22:20:14+00:00,1.0,6.509037093715988,11.38101483752003,132,True,2025w28-Thu
2025-07-10 22:20:16+00:00,34.601669,-98.411705,340.9,131,108,,1.0,1.481219993930645,1.481219993930645,1.5084023065759327,662.9531098172317,34.601667,-98.411689,1.481219993930645,2025-07-10 22:20:15+00:00,1.0,6.510518313709919,11.252008525602161,131,True,2025w28-Thu
2025-07-10 22:20:17+00:00,34.601667,-98.411722,341.0,131,108,,1.0,1.5717694651253609,1.5717694651253609,1.5091959448613426,662.6044838013894,34.601669,-98.411705,1.5717694651253609,2025-07-10 22:20:16+00:00,1.0,6.512090083175044,10.603781514912367,131,True,2025w28-Thu
2025-07-10 22:20:18+00:00,34.601666,-98.411738,341.0,131,108,,1.0,1.4686455359095403,1.4686455359095403,1.5100390466484792,662.2345311000353,34.601667,-98.411722,1.4686455359095403,2025-07-10 22:20:17+00:00,1.0,6.5135587287109535,11.348347570932573,131,True,2025w28-Thu
2025-07-10 22:20:19+00:00,34.601665,-98.411755,341.0,131,108,,1.0,1.559925113482491,1.559925113482491,1.5249864141594962,655.7435467719592,34.601666,-98.411738,1.559925113482491,2025-07-10 22:20:18+00:00,1.0,6.515118653824437,10.684294942077084,131,True,2025w28-Thu
2025-07-10 22:20:20+00:00,34.601666,-98.411771,341.0,130,108,,1.0,1.468645553545638,1.468645553545638,1.5408789059281058,648.9802645443301,34.601665,-98.411755,1.468645553545638,2025-07-10 22:20:19+00:00,1.0,6.516587299377982,11.348347434656965,130,True,2025w28-Thu
2025-07-10 22:20:21+00:00,34.601666,-98.411788,341.0,129,108,,1.0,1.5559569353154452,1.5559569353154452,1.63730916648282,610.7582003881078,34.601666,-98.411771,1.5559569353154452,2025-07-10 22:20:20+00:00,1.0,6.518143256313298,10.71154324500703,129,True,2025w28-Thu
2025-07-10 22:20:22+00:00,34.601667,-98.411806,341.0,129,108,,1.0,1.6512320331681527,1.6512320331681527,1.5674150604840393,637.9931041948686,34.601666,-98.411788,1.6512320331681527,2025-07-10 22:20:21+00:00,1.0,6.5197944883464665,10.093493624891876,129,True,2025w28-Thu
2025-07-10 22:20:23+00:00,34.601664,-98.411827,341.0,128,108,,1.0,1.950797505145668,1.950797505145668,1.5665719763300348,638.3364538044863,34.601667,-98.411806,1.950797505145668,2025-07-10 22:20:22+00:00,1.0,6.521745285851612,8.543531533148787,128,True,2025w28-Thu
2025-07-10 22:20:24+00:00,34.601662,-98.41184,341.0,128,108,,1.0,1.210454099715727,1.210454099715727,1.585626989486957,630.6653498144342,34.601664,-98.411827,1.210454099715727,2025-07-10 22:20:23+00:00,1.0,6.522955739951327,13.768964890047583,128,True,2025w28-Thu
2025-07-10 22:20:25+00:00,34.601662,-98.411856,341.0,128,108,,1.0,1.4644301269576248,1.4644301269576248,1.6404361651074417,609.5939734018874,34.601662,-98.41184,1.4644301269576248,2025-07-10 22:20:24+00:00,1.0,6.524420170078285,11.38101415232785,128,True,2025w28-Thu
2025-07-10 22:20:26+00:00,34.601661,-98.411874,341.0,128,108,,1.0,1.6512321332912883,1.6512321332912883,1.5248574726704685,655.7989962489474,34.601662,-98.411856,1.6512321332912883,2025-07-10 22:20:25+00:00,1.0,6.526071402211576,10.093493012868763,128,True,2025w28-Thu
2025-07-10 22:20:27+00:00,34.601662,-98.411895,341.0,128,108,,1.0,1.9252782891135982,1.9252782891135982,1.5947515898817752,627.0569073858918,34.601661,-98.411874,1.9252782891135982,2025-07-10 22:20:26+00:00,1.0,6.5279966805006895,8.656774500726012,128,True,2025w28-Thu
2025-07-10 22:20:28+00:00,34.601662,-98.41191,341.0,128,108,,1.0,1.3729032448233156,1.3729032448233156,1.594751586095014,627.0569088748476,34.601662,-98.411895,1.3729032448233156,2025-07-10 22:20:27+00:00,1.0,6.529369583745513,12.139748422070998,128,True,2025w28-Thu
2025-07-10 22:20:29+00:00,34.601663,-98.411927,341.0,128,108,,1.0,1.5599251695451988,1.5599251695451988,1.5582343313730476,641.7520008809227,34.601662,-98.41191,1.5599251695451988,2025-07-10 22:20:28+00:00,1.0,6.530929508915058,10.684294558090391,128,True,2025w28-Thu
2025-07-10 22:20:30+00:00,34.601663,-98.411943,341.0,128,108,,1.0,1.4644301081600442,1.4644301081600442,1.5034251715969986,665.1478363487554,34.601663,-98.411927,1.4644301081600442,2025-07-10 22:20:29+00:00,1.0,6.532393939023218,11.381014298415758,128,True,2025w28-Thu
2025-07-10 22:20:31+00:00,34.601662,-98.411959,341.0,125,108,,1.0,1.4686456062932676,1.4686456062932676,1.595626747534682,626.7129838134431,34.601663,-98.411943,1.4686456062932676,2025-07-10 22:20:30+00:00,1.0,6.533862584629512,11.34834702707162,125,True,2025w28-Thu
2025-07-10 22:20:32+00:00,34.601663,-98.411977,341.0,123,108,,1.0,1.6512321123848681,1.6512321123848681,1.5591215311476048,641.3868194507849,34.601662,-98.411959,1.6512321123848681,2025-07-10 22:20:31+00:00,1.0,6.535513816741896,10.093493140663519,123,True,2025w28-Thu
2025-07-10 22:20:33+00:00,34.601664,-98.411997,341.0,123,108,,1.0,1.8339117617819973,1.8339117617819973,1.651291021453633,605.5867724150157,34.601663,-98.411977,1.8339117617819973,2025-07-10 22:20:32+00:00,1.0,6.537347728503678,9.088059931414094,123,True,2025w28-Thu
2025-07-10 22:20:34+00:00,34.601665,-98.412012,341.1,125,108,,1.0,1.3773988343177261,1.3773988343177261,1.7263612054531219,579.2530536722342,34.601664,-98.411997,1.3773988343177261,2025-07-10 22:20:33+00:00,1.0,6.538725127337996,12.100126401120121,125,True,2025w28-Thu
2025-07-10 22:20:35+00:00,34.601666,-98.412033,341.1,125,110,,1.0,1.925278196734909,1.925278196734909,1.7256115386841635,579.5047017143461,34.601665,-98.412012,1.925278196734909,2025-07-10 22:20:34+00:00,1.0,6.5406504055347305,8.656774916095324,125,True,2025w28-Thu
2025-07-10 22:20:36+00:00,34.601668,-98.412053,341.1,127,110,,1.0,1.8439970446644667,1.8439970446644667,1.6525583876076955,605.1223409102276,34.601666,-98.412033,1.8439970446644667,2025-07-10 22:20:35+00:00,1.0,6.542494402579395,9.038355049550889,127,True,2025w28-Thu
2025-07-10 22:20:37+00:00,34.601668,-98.412071,341.1,128,108,,1.0,1.647483773366862,1.647483773366862,1.6371849682930666,610.8045330043573,34.601668,-98.412053,1.647483773366862,2025-07-10 22:20:36+00:00,1.0,6.544141886352762,10.116457757844426,128,True,2025w28-Thu
2025-07-10 22:20:38+00:00,34.601669,-98.412087,341.1,129,108,,1.0,1.468645501959087,1.468645501959087,1.5823758114070385,631.9611262957858,34.601668,-98.412071,1.468645501959087,2025-07-10 22:20:37+00:00,1.0,6.545610531854721,11.348347833270587,129,True,2025w28-Thu
2025-07-10 22:20:39+00:00,34.601667,-98.412101,341.1,129,108,,1.0,1.3005316321330291,1.3005316321330291,1.3966304158268623,716.0090376579398,34.601669,-98.412087,1.3005316321330291,2025-07-10 22:20:38+00:00,1.0,6.546911063486854,12.815297673817126,129,True,2025w28-Thu
2025-07-10 22:20:40+00:00,34.601666,-98.412119,341.1,130,108,,1.0,1.6512320331681527,1.6512320331681527,1.2867983215113756,777.1225554797709,34.601667,-98.412101,1.6512320331681527,2025-07-10 22:20:39+00:00,1.0,6.548562295520022,10.093493624891876,130,True,2025w28-Thu
2025-07-10 22:20:41+00:00,34.601666,-98.412129,341.1,130,108,,1.0,0.9152687842467541,0.9152687842467541,1.3113320353121434,762.5833679583407,34.601666,-98.412119,0.9152687842467541,2025-07-10 22:20:40+00:00,1.0,6.5494775643042695,18.20962354104136,130,True,2025w28-Thu
2025-07-10 22:20:42+00:00,34.601666,-98.412141,341.1,131,108,,1.0,1.0983225431920696,1.0983225431920696,1.3837107987283992,722.6943671459229,34.601666,-98.412129,1.0983225431920696,2025-07-10 22:20:41+00:00,1.0,6.5505758868474615,15.174686255242786,131,True,2025w28-Thu
2025-07-10 22:20:43+00:00,34.601669,-98.412158,341.1,131,108,,1.0,1.5913142398194209,1.5913142398194209,1.4404417599215515,694.2314696947285,34.601666,-98.412141,1.5913142398194209,2025-07-10 22:20:42+00:00,1.0,6.552167201087281,10.473544183134628,131,True,2025w28-Thu
2025-07-10 22:20:44+00:00,34.601671,-98.412176,341.1,131,108,,1.0,1.6624259491266506,1.6624259491266506,1.551116932561305,644.6967208002397,34.601669,-98.412158,1.6624259491266506,2025-07-10 22:20:43+00:00,1.0,6.553829627036407,10.025529262675303,131,True,2025w28-Thu
2025-07-10 22:20:45+00:00,34.601673,-98.412197,341.1,130,106,,1.0,1.934887231412778,1.934887231412778,1.7002515918622219,588.1482509919238,34.601671,-98.412176,1.934887231412778,2025-07-10 22:20:44+00:00,1.0,6.55576451426782,8.613783650756035,130,True,2025w28-Thu
2025-07-10 22:20:46+00:00,34.601674,-98.412213,341.1,130,106,,1.0,1.46864541172419,1.46864541172419,1.740986562106907,574.386972171583,34.601673,-98.412197,1.46864541172419,2025-07-10 22:20:45+00:00,1.0,6.557233159679544,11.3483485305233,130,True,2025w28-Thu
2025-07-10 22:20:47+00:00,34.601676,-98.412233,341.1,129,108,,1.0,1.8439968696199343,1.8439968696199343,1.720486367105924,581.2309932348529,34.601674,-98.412213,1.8439968696199343,2025-07-10 22:20:46+00:00,1.0,6.559077156549165,9.038355907532083,129,True,2025w28-Thu
2025-07-10 22:20:48+00:00,34.60168,-98.412252,341.1,128,108,,1.0,1.7949893723692736,1.7949893723692736,1.5041559720038475,664.8246715184681,34.601676,-98.412233,1.7949893723692736,2025-07-10 22:20:47+00:00,1.0,6.560872145921534,9.285124612186978,128,True,2025w28-Thu
2025-07-10 22:20:49+00:00,34.601681,-98.412269,341.1,128,108,,1.0,1.559924833118468,1.559924833118468,1.4300914554098632,699.2559785020188,34.60168,-98.412252,1.559924833118468,2025-07-10 22:20:48+00:00,1.0,6.562432070754652,10.684296862356733,128,True,2025w28-Thu
2025-07-10 22:20:50+00:00,34.601683,-98.412278,341.1,128,108,,1.0,0.8532337608500917,0.8532337608500917,1.3358727910285224,748.5742704813043,34.601681,-98.412269,0.8532337608500917,2025-07-10 22:20:49+00:00,1.0,6.563285304515502,19.533568366299377,128,True,2025w28-Thu
2025-07-10 22:20:51+00:00,34.601683,-98.41229,341.1,128,108,,1.0,1.0983223172048449,1.0983223172048449,1.2912288118936857,774.4560768694618,34.601683,-98.412278,1.0983223172048449,2025-07-10 22:20:50+00:00,1.0,6.564383626832708,15.174689377536833,128,True,2025w28-Thu
2025-07-10 22:20:52+00:00,34.601683,-98.412305,341.1,127,108,,1.0,1.3729028976704802,1.3729028976704802,1.3087405084226296,764.093411615461,34.601683,-98.41229,1.3729028976704802,2025-07-10 22:20:51+00:00,1.0,6.565756529730378,12.139751491733167,127,True,2025w28-Thu
2025-07-10 22:20:53+00:00,34.601685,-98.412322,341.1,126,108,,1.0,1.571769168477428,1.571769168477428,1.5597038896973188,641.1473399569859,34.601683,-98.412305,1.571769168477428,2025-07-10 22:20:52+00:00,1.0,6.567328298898856,10.603783516217602,126,True,2025w28-Thu
2025-07-10 22:20:54+00:00,34.601685,-98.41234,341.1,124,108,,1.0,1.6474834361326447,1.6474834361326447,1.7270165724029218,579.033239159152,34.601685,-98.412322,1.6474834361326447,2025-07-10 22:20:53+00:00,1.0,6.568975782334988,10.116459828648683,124,True,2025w28-Thu
2025-07-10 22:20:55+00:00,34.601686,-98.412363,341.2,125,108,,1.0,2.1080524014820003,2.1080524014820003,1.800237937975665,555.4821276150207,34.601685,-98.41234,2.1080524014820003,2025-07-10 22:20:54+00:00,1.0,6.571083834736471,7.906207638995594,125,True,2025w28-Thu
2025-07-10 22:20:56+00:00,34.601688,-98.412384,341.2,126,108,,1.0,1.9348868866418376,1.9348868866418376,1.816130405976987,550.6212531374091,34.601686,-98.412363,1.9348868866418376,2025-07-10 22:20:55+00:00,1.0,6.573018721623113,8.613785185616969,126,True,2025w28-Thu
2025-07-10 22:20:57+00:00,34.601688,-98.412403,341.2,126,108,,1.0,1.7390102301011314,1.7390102301011314,1.7795197065493382,561.9493823640184,34.601688,-98.412384,1.7390102301011314,2025-07-10 22:20:56+00:00,1.0,6.5747577318532135,9.584014924990266,126,True,2025w28-Thu
2025-07-10 22:20:58+00:00,34.601687,-98.412421,341.2,126,108,,1.0,1.6512316175779624,1.6512316175779624,1.615147767572023,619.1383971655138,34.601688,-98.412403,1.6512316175779624,2025-07-10 22:20:57+00:00,1.0,6.576408963470792,10.093496165272578,126,True,2025w28-Thu
2025-07-10 22:20:59+00:00,34.601687,-98.412437,341.2,127,108,,1.0,1.4644296872930298,1.4644296872930298,1.4165504881293722,705.9402459566065,34.601687,-98.412421,1.4644296872930298,2025-07-10 22:20:58+00:00,1.0,6.577873393158084,11.381017569240948,127,True,2025w28-Thu
