time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-07 01:45:54+00:00,34.616092,-98.409075,351.2,142,150,,1.0,2.559283626518301,2.559283626518301,2.3162954834591645,390.7343405155994,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.5122520330713405,False,2025w34-Unknown,142,34.616092,-98.409075,0.6376147407353495,2.559283626518301,34.616098,-98.409048,2025-09-07 01:45:53+00:00,1.0
2025-09-07 01:45:55+00:00,34.616093,-98.409103,351.3,142,150,,1.0,2.5647154035659048,2.5647154035659048,2.2598459618708278,389.9068093908702,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.4984598200748165,False,2025w34-Unknown,142,34.616093,-98.409103,0.6401794561389154,2.5647154035659048,34.616092,-98.409075,2025-09-07 01:45:54+00:00,1.0
2025-09-07 01:45:56+00:00,34.616096,-98.409123,351.3,142,150,,1.0,1.8603690283531042,1.8603690283531042,2.205231906816638,537.5277618361838,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.958813948195123,False,2025w34-Unknown,142,34.616096,-98.409123,0.6420398251672685,1.8603690283531042,34.616093,-98.409103,2025-09-07 01:45:55+00:00,1.0
2025-09-07 01:45:57+00:00,34.616095,-98.409145,351.3,142,150,,1.0,2.016307044664003,2.016307044664003,1.999423112699446,495.9562099663446,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265953364646075,False,2025w34-Unknown,142,34.616095,-98.409145,0.6440561322119326,2.016307044664003,34.616096,-98.409123,2025-09-07 01:45:56+00:00,1.0
2025-09-07 01:45:58+00:00,34.616093,-98.409167,351.3,142,150,,1.0,2.02548443098188,2.02548443098188,1.7925279767210636,493.7090528586472,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228500671279216,False,2025w34-Unknown,142,34.616093,-98.409167,0.6460816166429144,2.02548443098188,34.616095,-98.409145,2025-09-07 01:45:57+00:00,1.0
2025-09-07 01:46:05+00:00,34.616081,-98.409287,351.5,144,146,,1.0,1.8436790330415513,1.8436790330415513,1.694444138578282,542.393758392035,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039914052992529,False,2025w34-Unknown,144,34.616081,-98.409287,0.6572578306379862,1.8436790330415513,34.616083,-98.409267,2025-09-07 01:46:04+00:00,1.0
2025-09-07 01:46:07+00:00,34.616084,-98.409325,351.5,144,146,,1.0,1.7704176400192952,1.7704176400192952,1.718618151901565,564.8384750555814,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413993412208859,False,2025w34-Unknown,144,34.616084,-98.409325,0.6607669546718468,1.7704176400192952,34.616081,-98.409306,2025-09-07 01:46:06+00:00,1.0
2025-09-07 01:46:10+00:00,34.616088,-98.40938,351.6,145,144,,1.0,1.8302171021235958,1.8302171021235958,1.8200101644411046,546.3832672308125,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106405999955783,False,2025w34-Unknown,145,34.616088,-98.40938,0.665837459466576,1.8302171021235958,34.616088,-98.40936,2025-09-07 01:46:09+00:00,1.0
2025-09-07 01:46:11+00:00,34.616088,-98.409402,351.6,145,146,,1.0,2.0132388132462675,2.0132388132462675,1.7981832657873351,496.7120608943257,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.278550905307457,False,2025w34-Unknown,145,34.616088,-98.409402,0.6678506982798222,2.0132388132462675,34.616088,-98.40938,2025-09-07 01:46:10+00:00,1.0
2025-09-07 01:46:12+00:00,34.616089,-98.409424,351.6,145,144,,1.0,2.016307214230038,2.016307214230038,1.840336101925836,495.956168257756,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.26595266950154,False,2025w34-Unknown,145,34.616089,-98.409424,0.6698670054940522,2.016307214230038,34.616088,-98.409402,2025-09-07 01:46:11+00:00,1.0
2025-09-07 01:46:14+00:00,34.616084,-98.40946,351.6,145,144,,1.0,1.7704175783039406,1.7704175783039406,1.6797689303156687,564.8384947454033,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413993740373213,False,2025w34-Unknown,145,34.616084,-98.40946,0.6732089228740815,1.7704175783039406,34.616087,-98.409441,2025-09-07 01:46:13+00:00,1.0
2025-09-07 01:46:18+00:00,34.616082,-98.409535,351.7,145,144,,1.0,2.221449891236471,2.221449891236471,1.92656953421401,450.1564513991331,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.502622528533931,False,2025w34-Unknown,145,34.616082,-98.409535,0.680118188274472,2.221449891236471,34.616085,-98.409511,2025-09-07 01:46:17+00:00,1.0
2025-09-07 01:46:19+00:00,34.616079,-98.409559,351.7,145,142,,1.0,2.2214499684287263,2.2214499684287263,2.1484755200924686,450.1564357568309,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.502622267828373,False,2025w34-Unknown,145,34.616079,-98.409559,0.6823396382429007,2.2214499684287263,34.616082,-98.409535,2025-09-07 01:46:18+00:00,1.0
2025-09-07 01:46:20+00:00,34.616075,-98.409581,351.7,145,142,,1.0,2.0617857746397354,2.0617857746397354,2.2216842893923276,485.01644171773097,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.083623529176906,False,2025w34-Unknown,145,34.616075,-98.409581,0.6844014240175404,2.0617857746397354,34.616079,-98.409559,2025-09-07 01:46:19+00:00,1.0
2025-09-07 01:46:21+00:00,34.616068,-98.409608,351.7,145,142,,1.0,2.590496514322507,2.590496514322507,2.1441127604538566,386.0263831551729,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.43378592013232,False,2025w34-Unknown,145,34.616068,-98.409608,0.6869919205318629,2.590496514322507,34.616075,-98.409581,2025-09-07 01:46:20+00:00,1.0
2025-09-07 01:46:22+00:00,34.616068,-98.40963,351.7,146,142,,1.0,2.0132392983341982,2.0132392983341982,2.0665412163365446,496.71194121206736,Z2 (Aerobic),Z1 (Recovery),mixed,8.278548910599163,False,2025w34-Unknown,146,34.616068,-98.40963,0.6890051598301971,2.0132392983341982,34.616068,-98.409608,2025-09-07 01:46:21+00:00,1.0
2025-09-07 01:46:23+00:00,34.616069,-98.40965,351.7,146,146,,1.0,1.8335922465441135,1.8335922465441135,1.984372991996355,545.377524302234,Z2 (Aerobic),Z1 (Recovery),mixed,9.089643584288043,False,2025w34-Unknown,146,34.616069,-98.40965,0.6908387520767412,1.8335922465441135,34.616068,-98.40963,2025-09-07 01:46:22+00:00,1.0
2025-09-07 01:46:24+00:00,34.616068,-98.40967,351.7,145,146,,1.0,1.8335922478421676,1.8335922478421676,1.816847959256474,545.3775239161452,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.089643577853215,False,2025w34-Unknown,145,34.616068,-98.40967,0.6926723443245832,1.8335922478421676,34.616069,-98.40965,2025-09-07 01:46:23+00:00,1.0
2025-09-07 01:46:28+00:00,34.616071,-98.409749,351.7,144,152,,1.0,2.1962609741777652,2.1962609741777652,1.7605166687345062,455.31929572913316,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.588670106128744,False,2025w34-Unknown,144,34.616071,-98.409749,0.6999196170319808,2.1962609741777652,34.616071,-98.409725,2025-09-07 01:46:27+00:00,1.0
2025-09-07 01:46:30+00:00,34.616072,-98.409784,351.7,144,152,,1.0,1.8335921818155723,1.8335921818155723,1.836339796496901,545.3775435548747,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.08964390516603,False,2025w34-Unknown,144,34.616072,-98.409784,0.7031258723211945,1.8335921818155723,34.616071,-98.409764,2025-09-07 01:46:29+00:00,1.0
2025-09-07 01:46:31+00:00,34.616075,-98.409806,351.7,144,152,,1.0,2.0406887907265427,2.0406887907265427,1.744786368582829,490.03062326028254,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.16719338869215,False,2025w34-Unknown,144,34.616075,-98.409806,0.7051665611119211,2.0406887907265427,34.616072,-98.409784,2025-09-07 01:46:30+00:00,1.0
2025-09-07 01:46:36+00:00,34.616092,-98.409898,351.8,144,148,,1.0,1.8834870499355856,1.8834870499355856,1.6633324798891187,530.9301171113439,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.848852982859635,False,2025w34-Unknown,144,34.616092,-98.409898,0.713840794001321,1.8834870499355856,34.616088,-98.409878,2025-09-07 01:46:35+00:00,1.0
2025-09-07 01:46:42+00:00,34.616089,-98.410003,351.8,146,142,,1.0,1.972528090036854,1.972528090036854,1.7419610301484727,506.96362959338967,Z2 (Aerobic),Z1 (Recovery),mixed,8.449410725344146,False,2025w34-Unknown,146,34.616089,-98.410003,0.7235457443270297,1.972528090036854,34.616093,-98.409982,2025-09-07 01:46:41+00:00,1.0
2025-09-07 01:46:43+00:00,34.616086,-98.410029,351.8,147,144,,1.0,2.4025533953106,2.4025533953106,1.8509543111379578,416.2238399994939,Z2 (Aerobic),Z1 (Recovery),mixed,6.937077874119565,False,2025w34-Unknown,147,34.616086,-98.410029,0.7259482977223403,2.4025533953106,34.616089,-98.410003,2025-09-07 01:46:42+00:00,1.0
2025-09-07 01:46:45+00:00,34.616084,-98.410067,351.9,148,140,,1.0,2.116466095352222,2.116466095352222,1.7830579162231832,472.4857167313045,Z2 (Aerobic),Z1 (Recovery),mixed,7.874777695045632,False,2025w34-Unknown,148,34.616084,-98.410067,0.7294374266783347,2.116466095352222,34.616086,-98.410044,2025-09-07 01:46:44+00:00,1.0
2025-09-07 01:47:07+00:00,34.616077,-98.410437,351.9,141,140,,1.0,1.860369376705883,1.860369376705883,1.7348014812965744,537.5276611845111,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.95881227066389,False,2025w34-Unknown,141,34.616077,-98.410437,0.7637481732676581,1.860369376705883,34.61608,-98.410417,2025-09-07 01:47:06+00:00,1.0
2025-09-07 01:47:08+00:00,34.616075,-98.410458,351.9,141,142,,1.0,1.9345533490302609,1.9345533490302609,1.6025975932780063,516.9151838078143,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615270293969697,False,2025w34-Unknown,141,34.616075,-98.410458,0.7656827266166883,1.9345533490302609,34.616077,-98.410437,2025-09-07 01:47:07+00:00,1.0
2025-09-07 01:47:15+00:00,34.616071,-98.410583,352.0,139,144,,1.0,1.921728351917878,1.921728351917878,1.6693296149887185,520.3649095367738,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.672765837776547,False,2025w34-Unknown,139,34.616071,-98.410583,0.7771450957781194,1.921728351917878,34.616071,-98.410562,2025-09-07 01:47:14+00:00,1.0
2025-09-07 01:47:17+00:00,34.616073,-98.410617,352.0,139,144,,1.0,1.8302174341658355,1.8302174341658355,1.6920505368509808,546.3831681047085,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106404347850745,False,2025w34-Unknown,139,34.616073,-98.410617,0.7802756240418293,1.8302174341658355,34.616073,-98.410597,2025-09-07 01:47:16+00:00,1.0
2025-09-07 01:47:18+00:00,34.616072,-98.41064,352.0,139,144,,1.0,2.107685254425722,2.107685254425722,1.7158426150414559,474.4541424770126,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907584856421625,False,2025w34-Unknown,139,34.616072,-98.41064,0.782383309296255,2.107685254425722,34.616073,-98.410617,2025-09-07 01:47:17+00:00,1.0
2025-09-07 01:47:20+00:00,34.616077,-98.410676,351.9,141,146,,1.0,2.040688742870253,2.040688742870253,1.6770995602165741,490.0306347520142,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.167193580221394,False,2025w34-Unknown,141,34.616077,-98.410676,0.7857243088533268,2.040688742870253,34.616074,-98.410654,2025-09-07 01:47:19+00:00,1.0
2025-09-07 01:47:35+00:00,34.61609,-98.410923,351.8,140,144,,1.0,2.061785419390121,2.061785419390121,1.8799580779735194,485.01652528700174,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.08362492200087,False,2025w34-Unknown,140,34.61609,-98.410923,0.8088424601834535,2.061785419390121,34.616094,-98.410901,2025-09-07 01:47:34+00:00,1.0
2025-09-07 01:47:36+00:00,34.616086,-98.410944,351.8,140,144,,1.0,1.972528157703892,1.972528157703892,1.950920911967776,506.96361220214123,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.449410435489426,False,2025w34-Unknown,140,34.616086,-98.410944,0.8108149883411575,1.972528157703892,34.61609,-98.410923,2025-09-07 01:47:35+00:00,1.0
2025-09-07 01:47:37+00:00,34.616083,-98.410965,351.8,140,144,,1.0,1.9504659603944872,1.9504659603944872,1.9509209670328105,512.6980015574059,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.544983782556816,False,2025w34-Unknown,140,34.616083,-98.410965,0.8127654543015519,1.9504659603944872,34.616086,-98.410944,2025-09-07 01:47:36+00:00,1.0
2025-09-07 01:47:38+00:00,34.616082,-98.410988,351.8,139,146,,1.0,2.10768500125184,2.10768500125184,1.960100898589753,474.454199468165,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907585806276065,False,2025w34-Unknown,139,34.616082,-98.410988,0.8148731393028038,2.10768500125184,34.616083,-98.410965,2025-09-07 01:47:37+00:00,1.0
2025-09-07 01:47:40+00:00,34.616079,-98.411029,351.8,140,146,,1.0,2.1076850771748337,2.1076850771748337,1.7824156278281555,474.45418237738437,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.9075855214291515,False,2025w34-Unknown,140,34.616079,-98.411029,0.8186429646764023,2.1076850771748337,34.61608,-98.411006,2025-09-07 01:47:39+00:00,1.0
2025-09-07 01:47:44+00:00,34.616098,-98.411096,351.8,140,144,,1.0,2.2850134518042893,2.2850134518042893,1.6700802939516983,437.63418513373796,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.29391767336847,False,2025w34-Unknown,140,34.616098,-98.411096,0.8251933983933306,2.2850134518042893,34.61609,-98.411073,2025-09-07 01:47:43+00:00,1.0
2025-09-07 01:47:46+00:00,34.616107,-98.41113,351.9,140,144,,1.0,1.8254331007181583,1.8254331007181583,1.6332111926108202,547.8152004620613,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.130271601541036,False,2025w34-Unknown,140,34.616107,-98.41113,0.8284617561907944,1.8254331007181583,34.616102,-98.411111,2025-09-07 01:47:45+00:00,1.0
2025-09-07 01:48:03+00:00,34.616084,-98.411402,352.4,137,142,,1.0,1.7704175783039406,1.7704175783039406,1.685138203354334,564.8384947454033,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413993740373213,False,2025w34-Unknown,137,34.616084,-98.411402,0.8537195530682965,1.7704175783039406,34.616087,-98.411383,2025-09-07 01:48:02+00:00,1.0
2025-09-07 01:48:06+00:00,34.616076,-98.411457,352.6,136,146,,1.0,1.7704177428782095,1.7704177428782095,1.7217866657207985,564.8384422392179,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413992865268371,False,2025w34-Unknown,136,34.616076,-98.411457,0.858847104580645,1.7704177428782095,34.616079,-98.411438,2025-09-07 01:48:05+00:00,1.0
2025-09-07 01:48:08+00:00,34.616077,-98.411495,352.7,137,146,,1.0,1.9217282130063482,1.9217282130063482,1.5819661826208016,520.3649471511904,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.672766464684745,False,2025w34-Unknown,137,34.616077,-98.411495,0.8623284863969004,1.9217282130063482,34.616077,-98.411474,2025-09-07 01:48:07+00:00,1.0
2025-09-07 01:48:14+00:00,34.616082,-98.411591,353.0,135,144,,1.0,1.8436790549300086,1.8436790549300086,1.5737554448236817,542.3937519526482,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039913945669202,False,2025w34-Unknown,135,34.616082,-98.411591,0.8711491058107766,1.8436790549300086,34.61608,-98.411571,2025-09-07 01:48:13+00:00,1.0
2025-09-07 01:48:52+00:00,34.616099,-98.412192,354.8,133,142,,1.0,2.116465717104609,2.116465717104609,1.693554614516141,472.48580117235787,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874779102399336,False,2025w34-Unknown,133,34.616099,-98.412192,0.9267534847660064,2.116465717104609,34.616101,-98.412169,2025-09-07 01:48:51+00:00,1.0
2025-09-07 01:48:54+00:00,34.616101,-98.412227,354.9,132,144,,1.0,1.8302168167810553,1.8302168167810553,1.7378240303205388,546.3833524154684,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106407419702885,False,2025w34-Unknown,132,34.616101,-98.412227,0.9299742625979062,1.8302168167810553,34.616101,-98.412207,2025-09-07 01:48:53+00:00,1.0
2025-09-07 01:48:55+00:00,34.616097,-98.412247,354.9,133,144,,1.0,1.883486856916417,1.883486856916417,1.608208836035993,530.9301715209032,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.848853889687435,False,2025w34-Unknown,133,34.616097,-98.412247,0.9318577494548226,1.883486856916417,34.616101,-98.412227,2025-09-07 01:48:54+00:00,1.0
2025-09-07 01:49:02+00:00,34.616097,-98.412367,355.1,135,144,,1.0,2.0163069962290074,2.0163069962290074,1.686716636754489,495.9562218800248,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265953563207809,False,2025w34-Unknown,135,34.616097,-98.412367,0.9428788283671186,2.0163069962290074,34.616098,-98.412345,2025-09-07 01:49:01+00:00,1.0
2025-09-07 01:49:11+00:00,34.616091,-98.412514,355.2,131,142,,1.0,1.794694413453087,1.794694413453087,1.5589023344534523,557.1979232252398,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.286650627018105,False,2025w34-Unknown,131,34.616091,-98.412514,0.9564209263274447,1.794694413453087,34.616095,-98.412495,2025-09-07 01:49:10+00:00,1.0
2025-09-07 01:49:52+00:00,34.616082,-98.413199,354.2,132,140,,1.0,1.8254335009925486,1.8254335009925486,1.821973518543184,547.8150803391451,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.130269599488429,False,2025w34-Unknown,132,34.616082,-98.413199,1.0197658821932651,1.8254335009925486,34.616087,-98.41318,2025-09-07 01:49:51+00:00,1.0
2025-09-07 01:49:53+00:00,34.616079,-98.413221,354.1,132,140,,1.0,2.0406886219465643,2.0406886219465643,1.8431086809521493,490.03066378942407,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.167194064179194,False,2025w34-Unknown,132,34.616079,-98.413221,1.0218065708152115,2.0406886219465643,34.616082,-98.413199,2025-09-07 01:49:52+00:00,1.0
2025-09-07 01:49:54+00:00,34.616077,-98.413241,354.1,132,140,,1.0,1.8436791205953766,1.8436791205953766,1.8036714268209522,542.3937326344898,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.03991362369925,False,2025w34-Unknown,132,34.616077,-98.413241,1.0236502499358069,1.8436791205953766,34.616079,-98.413221,2025-09-07 01:49:53+00:00,1.0
2025-09-07 01:50:20+00:00,34.616113,-98.413711,353.2,131,140,,1.0,1.860368660866827,1.860368660866827,1.842050567949831,537.5278680162545,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.958815717866509,False,2025w34-Unknown,131,34.616113,-98.413711,1.0674428494940642,1.860368660866827,34.61611,-98.413691,2025-09-07 01:50:19+00:00,1.0
2025-09-07 01:50:21+00:00,34.616114,-98.413732,353.2,131,140,,1.0,1.9249416571927371,1.9249416571927371,1.6570312355727022,519.4962643482726,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658288389013354,False,2025w34-Unknown,131,34.616114,-98.413732,1.069367791151257,1.9249416571927371,34.616113,-98.413711,2025-09-07 01:50:20+00:00,1.0
2025-09-07 01:50:39+00:00,34.616135,-98.414023,352.7,130,140,,1.0,1.860368183640463,1.860368183640463,1.90300423096228,537.5280059042663,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.958818016004635,False,2025w34-Unknown,130,34.616135,-98.414023,1.0963829458302485,1.860368183640463,34.616132,-98.414003,2025-09-07 01:50:38+00:00,1.0
2025-09-07 01:50:40+00:00,34.616134,-98.414045,352.7,130,140,,1.0,2.0163061001811564,2.0163061001811564,1.9768265543859542,495.9564422833191,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265957236603395,False,2025w34-Unknown,130,34.616134,-98.414045,1.0983992519304295,2.0163061001811564,34.616135,-98.414023,2025-09-07 01:50:39+00:00,1.0
2025-09-07 01:50:41+00:00,34.616131,-98.414066,352.7,130,142,,1.0,1.9504648654749432,1.9504648654749432,1.9374246698577118,512.6982893672875,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.54498857939777,False,2025w34-Unknown,130,34.616131,-98.414066,1.1003497167959044,1.9504648654749432,34.616134,-98.414045,2025-09-07 01:50:40+00:00,1.0
2025-09-07 01:50:42+00:00,34.61613,-98.414088,352.7,130,142,,1.0,2.0163061970948064,2.0163061970948064,1.9320692185818988,495.9564184451992,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.2659568393006,False,2025w34-Unknown,130,34.61613,-98.414088,1.1023660229929992,2.0163061970948064,34.616131,-98.414066,2025-09-07 01:50:41+00:00,1.0
2025-09-07 01:50:43+00:00,34.616128,-98.414108,352.6,130,142,,1.0,1.843678002897189,1.843678002897189,1.8113309257921149,542.3940614513933,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039919103991936,False,2025w34-Unknown,130,34.616128,-98.414108,1.1042097009958964,1.843678002897189,34.61613,-98.414088,2025-09-07 01:50:42+00:00,1.0
2025-09-07 01:50:44+00:00,34.616129,-98.414128,352.6,131,142,,1.0,1.8335909272613986,1.8335909272613986,1.7355377460612993,545.3779167055395,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.089650124356215,False,2025w34-Unknown,131,34.616129,-98.414128,1.1060432919231578,1.8335909272613986,34.616128,-98.414108,2025-09-07 01:50:43+00:00,1.0
2025-09-07 01:50:52+00:00,34.616145,-98.414269,352.5,134,142,,1.0,1.8436776759561322,1.8436776759561322,1.6166476222041914,542.3941576346307,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039920707049099,False,2025w34-Unknown,134,34.616145,-98.414269,1.1190808139549007,1.8436776759561322,34.616143,-98.414249,2025-09-07 01:50:51+00:00,1.0
2025-09-07 01:51:03+00:00,34.616138,-98.414456,352.4,140,140,,1.0,1.9217268007379322,1.9217268007379322,1.6145029125011772,520.3653295650587,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.672772838261963,False,2025w34-Unknown,140,34.616138,-98.414456,1.1364616232041744,1.9217268007379322,34.616138,-98.414435,2025-09-07 01:51:02+00:00,1.0
2025-09-07 01:51:06+00:00,34.616138,-98.414507,352.3,137,142,,1.0,1.843677785398583,1.843677785398583,1.5631320338743042,542.3941254376024,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039920170430886,False,2025w34-Unknown,137,34.616138,-98.414507,1.141157951044698,1.843677785398583,34.61614,-98.414487,2025-09-07 01:51:05+00:00,1.0
