time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-07 01:21:16+00:00,34.603599,-98.431301,348.7,153,154,,1.0,2.6827698764305716,2.6827698764305716,2.4117916432571436,414.6295152799734,34.603623,-98.431298,2.6827698764305716,2025-07-07 01:21:15+00:00,1.0,0.7836172844069584,6.212497071189372,153,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:21:17+00:00,34.603577,-98.431301,348.6,154,154,,1.0,2.446291765615157,2.446291765615157,2.568516058636208,389.32986096686693,34.603599,-98.431301,2.446291765615157,2025-07-07 01:21:16+00:00,1.0,0.7860635761725736,6.813046683255669,154,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:21:18+00:00,34.603555,-98.4313,348.6,155,154,,1.0,2.4480033058203516,2.4480033058203516,2.6543998034834635,376.7329995608289,34.603577,-98.431301,2.4480033058203516,2025-07-07 01:21:17+00:00,1.0,0.788511579478394,6.808283289639927,155,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:21:19+00:00,34.60353,-98.431296,348.5,156,154,,1.0,2.8038803155422847,2.8038803155422847,2.7182991731777286,367.8770938340045,34.603555,-98.4313,2.8038803155422847,2025-07-07 01:21:18+00:00,1.0,0.7913154597939362,5.944155286377327,156,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:21:20+00:00,34.603504,-98.431296,348.4,157,154,,1.0,2.891072085478655,2.891072085478655,2.829494099699565,353.4200690173483,34.60353,-98.431296,2.891072085478655,2025-07-07 01:21:19+00:00,1.0,0.7942065318794149,5.764885657370458,157,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:21:21+00:00,34.603477,-98.431296,348.3,157,154,,1.0,3.002267166859178,3.002267166859178,3.052482701623306,327.6021841067933,34.603504,-98.431296,3.002267166859178,2025-07-07 01:21:20+00:00,1.0,0.7972087990462741,5.551371371601105,157,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:21:22+00:00,34.60345,-98.431296,348.3,158,154,,1.0,3.002267166151854,3.002267166151854,3.136637987639519,318.8126917867724,34.603477,-98.431296,3.002267166151854,2025-07-07 01:21:21+00:00,1.0,0.800211066212426,5.5513713729089895,158,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:21:23+00:00,34.603418,-98.431298,348.2,159,152,,1.0,3.5629478559981513,3.5629478559981513,3.0702484676480646,325.7065382613938,34.60345,-98.431296,3.5629478559981513,2025-07-07 01:21:22+00:00,1.0,0.8037740140684241,4.6777838670700564,159,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:21:24+00:00,34.603389,-98.431298,348.2,159,152,,1.0,3.224657326083603,3.224657326083603,2.9238947436670997,342.00957546981215,34.603418,-98.431298,3.224657326083603,2025-07-07 01:21:23+00:00,1.0,0.8069986713945078,5.168518175617119,159,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:21:25+00:00,34.603366,-98.431297,348.1,160,152,,1.0,2.5591240277876564,2.5591240277876564,2.725414488865341,366.91666683562886,34.603389,-98.431298,2.5591240277876564,2025-07-07 01:21:24+00:00,1.0,0.8095577954222953,6.512658167024533,160,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:21:26+00:00,34.603346,-98.431302,348.1,160,154,,1.0,2.270497535749134,2.270497535749134,2.5034513851215507,399.4485397012999,34.603366,-98.431297,2.270497535749134,2025-07-07 01:21:25+00:00,1.0,0.8118282929580445,7.340549697844504,160,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:21:27+00:00,34.603328,-98.4313,348.1,160,158,,1.0,2.0098645214158686,2.0098645214158686,2.3925702602399506,417.9605575719687,34.603346,-98.431302,2.0098645214158686,2025-07-07 01:21:26+00:00,1.0,0.8138381574794604,8.292449477270727,160,False,2025w28-Mon,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-07 01:21:28+00:00,34.603306,-98.431298,348.0,160,158,,1.0,2.45313080391388,2.45313080391388,2.4814777178261913,402.98568583400936,34.603328,-98.4313,2.45313080391388,2025-07-07 01:21:27+00:00,1.0,0.8162912882833743,6.79405271557835,160,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:21:29+00:00,34.603282,-98.431297,348.0,159,158,,1.0,2.670250936642777,2.670250936642777,2.5860589348836225,386.6887898457743,34.603306,-98.431298,2.670250936642777,2025-07-07 01:21:28+00:00,1.0,0.818961539220017,6.2416231266094115,159,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:21:30+00:00,34.603255,-98.431298,347.9,158,156,,1.0,3.0036619289166953,3.0036619289166953,2.769499109061152,361.07612265634407,34.603282,-98.431297,3.0036619289166953,2025-07-07 01:21:29+00:00,1.0,0.8219652011489337,5.548793570790116,158,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:21:31+00:00,34.60323,-98.431295,347.9,158,156,,1.0,2.7934043439462517,2.7934043439462517,2.930266199483545,341.26592327217526,34.603255,-98.431298,2.7934043439462517,2025-07-07 01:21:30+00:00,1.0,0.8247586054928799,5.966447369540099,158,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:21:32+00:00,34.603204,-98.43129,347.9,158,156,,1.0,2.9270666582584037,2.9270666582584037,3.001117163307092,333.20925028399967,34.60323,-98.431295,2.9270666582584037,2025-07-07 01:21:31+00:00,1.0,0.8276856721511383,5.693994003510886,158,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:21:33+00:00,34.603175,-98.431285,347.8,159,156,,1.0,3.256967366946502,3.256967366946502,2.936938873569953,340.4905730245808,34.603204,-98.43129,3.256967366946502,2025-07-07 01:21:32+00:00,1.0,0.8309426395180848,5.1172450080841605,159,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:21:34+00:00,34.603148,-98.431281,347.8,159,152,,1.0,3.0245062450014384,3.0245062450014384,2.91699333910243,342.81874647944994,34.603175,-98.431285,3.0245062450014384,2025-07-07 01:21:33+00:00,1.0,0.8339671457630863,5.510552351328364,159,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:21:35+00:00,34.603124,-98.431278,347.7,159,152,,1.0,2.6827700370503953,2.6827700370503953,2.8239107298341777,354.1188428639601,34.603148,-98.431281,2.6827700370503953,2025-07-07 01:21:34+00:00,1.0,0.8366499158001367,6.212496699241657,159,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:21:36+00:00,34.6031,-98.431274,347.7,159,154,,1.0,2.693676533689233,2.693676533689233,2.709071427361173,369.1301712831067,34.603124,-98.431278,2.693676533689233,2025-07-07 01:21:35+00:00,1.0,0.8393435923338258,6.187342760555384,159,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:21:37+00:00,34.603078,-98.431271,347.6,159,158,,1.0,2.461652969328058,2.461652969328058,2.682384632442918,372.8026129829389,34.6031,-98.431274,2.461652969328058,2025-07-07 01:21:36+00:00,1.0,0.8418052453031539,6.77053191805074,159,False,2025w28-Mon,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-07 01:21:38+00:00,34.603054,-98.431268,347.6,161,158,,1.0,2.6827700614417713,2.6827700614417713,2.7910216644288965,358.2917369452314,34.603078,-98.431271,2.6827700614417713,2025-07-07 01:21:37+00:00,1.0,0.8444880153645956,6.2124966427584924,161,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:21:39+00:00,34.603028,-98.431268,347.6,162,158,,1.0,2.891072085478655,2.891072085478655,2.8974774002562027,345.1277997583613,34.603054,-98.431268,2.891072085478655,2025-07-07 01:21:38+00:00,1.0,0.8473790874500743,5.764885657370458,162,False,2025w28-Mon,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-07 01:21:40+00:00,34.602999,-98.431269,347.5,163,154,,1.0,3.225955947822198,3.225955947822198,3.0081060324836955,332.435090120255,34.603028,-98.431268,3.225955947822198,2025-07-07 01:21:39+00:00,1.0,0.8506050433978964,5.1664375675221095,163,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:21:41+00:00,34.60297,-98.43127,347.5,163,154,,1.0,3.2259559480549824,3.2259559480549824,3.028731453914186,330.1712334738851,34.602999,-98.431269,3.2259559480549824,2025-07-07 01:21:40+00:00,1.0,0.8538309993459514,5.1664375671493,163,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:21:42+00:00,34.602943,-98.431267,347.4,162,154,,1.0,3.014796894483959,3.014796894483959,3.051249393953791,327.7346001220195,34.60297,-98.43127,3.014796894483959,2025-07-07 01:21:41+00:00,1.0,0.8568457962404354,5.528299445476518,162,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:21:43+00:00,34.602918,-98.431265,347.4,162,156,,1.0,2.785897311019769,2.785897311019769,3.0311674862226683,329.90588759783907,34.602943,-98.431267,2.785897311019769,2025-07-07 01:21:42+00:00,1.0,0.8596316935514552,5.9825248885068225,162,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:21:44+00:00,34.602891,-98.431264,347.3,162,156,,1.0,3.003661941847801,3.003661941847801,3.009744067778714,332.2541643010967,34.602918,-98.431265,3.003661941847801,2025-07-07 01:21:43+00:00,1.0,0.862635355493303,5.54879354690193,162,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:21:45+00:00,34.602863,-98.431267,347.3,161,156,,1.0,3.1255462698974643,3.1255462698974643,3.051716096147248,327.6844793205001,34.602891,-98.431264,3.1255462698974643,2025-07-07 01:21:44+00:00,1.0,0.8657609017632004,5.332411860454321,161,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:21:46+00:00,34.602835,-98.431269,347.2,161,156,,1.0,3.118838707849822,3.118838707849822,3.1397277031955566,318.49895740392344,34.602863,-98.431267,3.118838707849822,2025-07-07 01:21:45+00:00,1.0,0.8688797404710502,5.343880066016717,161,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:21:47+00:00,34.602806,-98.431269,347.2,160,154,,1.0,3.224657326790927,3.224657326790927,3.162763026804182,316.17923680183253,34.602835,-98.431269,3.224657326790927,2025-07-07 01:21:46+00:00,1.0,0.8721043977978412,5.168518174483411,160,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:21:48+00:00,34.602777,-98.43127,347.1,159,152,,1.0,3.2259559533827686,3.2259559533827686,3.2050752673536627,312.00515325983935,34.602806,-98.431269,3.2259559533827686,2025-07-07 01:21:47+00:00,1.0,0.875330353751224,5.166437558616737,159,False,2025w28-Mon,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-07 01:21:49+00:00,34.602749,-98.431268,347.1,159,152,,1.0,3.118838718975611,3.118838718975611,3.2938969907320703,303.59176465252773,34.602777,-98.43127,3.118838718975611,2025-07-07 01:21:48+00:00,1.0,0.8784491924701997,5.343880046953569,159,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:21:50+00:00,34.602719,-98.431267,347.0,159,152,,1.0,3.3371077654887644,3.3371077654887644,3.3608493318863055,297.5438352777158,34.602749,-98.431268,3.3371077654887644,2025-07-07 01:21:49+00:00,1.0,0.8817863002356885,4.994354744057519,159,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:21:51+00:00,34.602687,-98.431265,347.0,160,152,,1.0,3.5629479374269653,3.5629479374269653,3.3386196195482567,299.524987556177,34.602719,-98.431267,3.5629479374269653,2025-07-07 01:21:50+00:00,1.0,0.8853492481731154,4.677783760162406,160,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:21:52+00:00,34.602655,-98.431264,347.0,160,150,,1.0,3.559419494843583,3.559419494843583,3.31558429773619,301.60596450006676,34.602687,-98.431265,3.559419494843583,2025-07-07 01:21:51+00:00,1.0,0.8889086676679591,4.682420834111999,160,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:21:53+00:00,34.602627,-98.431263,346.9,160,150,,1.0,3.1148072388279333,3.1148072388279333,3.385693783525304,295.3604383438258,34.602655,-98.431264,3.1148072388279333,2025-07-07 01:21:52+00:00,1.0,0.892023474906787,5.350796605401331,160,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:21:54+00:00,34.6026,-98.431264,346.9,161,152,,1.0,3.0036619501708577,3.0036619501708577,3.4079042909158472,293.43547078643394,34.602627,-98.431263,3.0036619501708577,2025-07-07 01:21:53+00:00,1.0,0.8950271368569579,5.548793531526391,161,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:21:55+00:00,34.602567,-98.43126,346.8,162,152,,1.0,3.6876556785613857,3.6876556785613857,3.3634420075890867,297.3144765819225,34.6026,-98.431264,3.6876556785613857,2025-07-07 01:21:54+00:00,1.0,0.8987147925355193,4.519592243086521,162,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:21:56+00:00,34.602534,-98.431262,346.8,164,152,,1.0,3.6740006284089657,3.6740006284089657,3.4523643370208914,289.656566451187,34.602567,-98.43126,3.6740006284089657,2025-07-07 01:21:55+00:00,1.0,0.9023887931639283,4.5363900787402835,164,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:21:57+00:00,34.602504,-98.431263,346.8,162,152,,1.0,3.3371077712804964,3.3371077712804964,3.586431889463346,278.8286605798708,34.602534,-98.431262,3.3371077712804964,2025-07-07 01:21:56+00:00,1.0,0.9057259009352088,4.994354735389545,162,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:21:58+00:00,34.602472,-98.431262,346.7,162,152,,1.0,3.5594194993225337,3.5594194993225337,3.4782838571804255,287.49809994248784,34.602504,-98.431263,3.5594194993225337,2025-07-07 01:21:57+00:00,1.0,0.9092853204345313,4.682420828219933,162,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:21:59+00:00,34.602439,-98.43126,346.7,162,150,,1.0,3.674000638841935,3.674000638841935,3.3483852412550577,298.651417907091,34.602472,-98.431262,3.674000638841935,2025-07-07 01:21:58+00:00,1.0,0.9129593210733732,4.536390065858408,162,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:00+00:00,34.602411,-98.431255,346.6,162,150,,1.0,3.146914770255491,3.146914770255491,3.39847364188043,294.2497442606864,34.602439,-98.43126,3.146914770255491,2025-07-07 01:21:59+00:00,1.0,0.9161062358436287,5.2962031757367445,162,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:01+00:00,34.602384,-98.431251,346.6,162,152,,1.0,3.024506651140538,3.024506651140538,3.311699147136325,301.95979633739216,34.602411,-98.431255,3.024506651140538,2025-07-07 01:22:00+00:00,1.0,0.9191307424947692,5.510551611356187,162,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:02+00:00,34.602352,-98.431246,346.6,162,152,,1.0,3.5875501203218203,3.5875501203218203,3.203881777117194,312.1213794910327,34.602384,-98.431251,3.5875501203218203,2025-07-07 01:22:01+00:00,1.0,0.9227182926150911,4.645705130526488,162,False,2025w28-Mon,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-07 01:22:03+00:00,34.602324,-98.431243,346.5,163,152,,1.0,3.1255464270556814,3.1255464270556814,3.2699572141962756,305.8143989342046,34.602352,-98.431246,3.1255464270556814,2025-07-07 01:22:02+00:00,1.0,0.9258438390421467,5.332411592330854,163,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:04+00:00,34.602296,-98.431239,346.5,164,152,,1.0,3.134913043534687,3.134913043534687,3.3332300100096814,300.00929938738176,34.602324,-98.431243,3.134913043534687,2025-07-07 01:22:03+00:00,1.0,0.9289787520856815,5.316479203266164,164,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:05+00:00,34.602265,-98.431234,346.4,164,152,,1.0,3.477292412107065,3.477292412107065,3.306100921538949,302.4711053087007,34.602296,-98.431239,3.477292412107065,2025-07-07 01:22:04+00:00,1.0,0.9324560444977885,4.7930107752717905,164,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:06+00:00,34.602235,-98.431232,346.4,163,152,,1.0,3.340871067754486,3.340871067754486,3.3484131340720125,298.6489300930133,34.602265,-98.431234,3.340871067754486,2025-07-07 01:22:05+00:00,1.0,0.935796915565543,4.988728885967533,163,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:07+00:00,34.602204,-98.43123,346.4,163,152,,1.0,3.451904489826145,3.451904489826145,3.367400255403087,296.9649949973937,34.602235,-98.431232,3.451904489826145,2025-07-07 01:22:06+00:00,1.0,0.9392488200553691,4.828262209780728,163,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:08+00:00,34.602174,-98.431231,346.3,162,154,,1.0,3.337107781962405,3.337107781962405,3.428068234811988,291.70947936362904,34.602204,-98.43123,3.337107781962405,2025-07-07 01:22:07+00:00,1.0,0.9425859278373316,4.9943547194028755,162,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:09+00:00,34.602145,-98.431229,346.3,163,156,,1.0,3.229848782033727,3.229848782033727,3.427315579250849,291.77354021732145,34.602174,-98.431231,3.229848782033727,2025-07-07 01:22:08+00:00,1.0,0.9458157766193653,5.160210624320789,163,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:10+00:00,34.602111,-98.431229,346.2,164,156,,1.0,3.780632728034948,3.780632728034948,3.493946931987119,286.2092697645148,34.602145,-98.431229,3.780632728034948,2025-07-07 01:22:09+00:00,1.0,0.9495964093474003,4.408441972268175,164,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:22:11+00:00,34.602081,-98.431228,346.2,162,154,,1.0,3.3371077840664336,3.3371077840664336,3.584643385936934,278.9677779170844,34.602111,-98.431229,3.3371077840664336,2025-07-07 01:22:10+00:00,1.0,0.9529335171314667,4.994354716253961,162,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:22:12+00:00,34.602047,-98.431226,346.1,161,152,,1.0,3.785061714339434,3.785061714339434,3.698337015699514,270.391799274912,34.602081,-98.431228,3.785061714339434,2025-07-07 01:22:11+00:00,1.0,0.9567185788458061,4.403283554627235,161,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:22:13+00:00,34.602013,-98.431223,346.1,159,152,,1.0,3.7905906780009966,3.7905906780009966,3.6325914649863287,275.2855666921971,34.602047,-98.431226,3.7905906780009966,2025-07-07 01:22:12+00:00,1.0,0.9605091695238072,4.396860915826801,159,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:22:14+00:00,34.601979,-98.431219,346.1,157,150,,1.0,3.798317716049868,3.798317716049868,3.636346336723445,275.0013082915135,34.602013,-98.431223,3.798317716049868,2025-07-07 01:22:13+00:00,1.0,0.9643074872398569,4.387916242386603,157,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:22:15+00:00,34.601948,-98.431221,346.0,156,150,,1.0,3.451904519748955,3.451904519748955,3.5467556755564673,281.9478113171991,34.601979,-98.431219,3.451904519748955,2025-07-07 01:22:14+00:00,1.0,0.9677593917596059,4.8282621679269715,156,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:22:16+00:00,34.601918,-98.431225,346.0,157,150,,1.0,3.355882169363833,3.355882169363833,3.4840961680737266,287.01848392229545,34.601948,-98.431221,3.355882169363833,2025-07-07 01:22:15+00:00,1.0,0.9711152739289697,4.9664139438958514,157,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:22:17+00:00,34.601888,-98.431224,345.9,159,150,,1.0,3.337107789868246,3.337107789868246,3.3716980761081294,296.5864610138154,34.601918,-98.431225,3.337107789868246,2025-07-07 01:22:16+00:00,1.0,0.974452381718838,4.994354707570901,159,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:22:18+00:00,34.601857,-98.431219,345.9,159,150,,1.0,3.477292707288917,3.477292707288917,3.3746041394629827,296.3310535614808,34.601888,-98.431224,3.477292707288917,2025-07-07 01:22:17+00:00,1.0,0.9779296744261269,4.793010368400723,159,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:22:19+00:00,34.601828,-98.431216,345.9,160,152,,1.0,3.236326479835145,3.236326479835145,3.4595541338631035,289.05458949513593,34.601857,-98.431219,3.236326479835145,2025-07-07 01:22:18+00:00,1.0,0.9811660009059621,5.149882159246487,160,False,2025w28-Mon,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-07 01:22:20+00:00,34.601797,-98.431212,345.8,161,154,,1.0,3.466434857287849,3.466434857287849,3.417241953974476,292.63365411891147,34.601828,-98.431216,3.466434857287849,2025-07-07 01:22:19+00:00,1.0,0.9846324357632499,4.808023426420332,161,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:21+00:00,34.601763,-98.431212,345.8,161,158,,1.0,3.780632728034948,3.780632728034948,3.3708581843350998,296.6603592661225,34.601797,-98.431212,3.780632728034948,2025-07-07 01:22:20+00:00,1.0,0.9884130684912847,4.408441972268175,161,False,2025w28-Mon,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-07 01:22:22+00:00,34.601735,-98.431209,345.8,161,158,,1.0,3.1255465975308314,3.1255465975308314,3.490499885763133,286.4919159799281,34.601763,-98.431212,3.1255465975308314,2025-07-07 01:22:21+00:00,1.0,0.9915386150888156,5.3324113014877526,161,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:22:23+00:00,34.601706,-98.431205,345.7,160,158,,1.0,3.24537353944904,3.24537353944904,3.561274646665749,280.79833745376874,34.601735,-98.431209,3.24537353944904,2025-07-07 01:22:22+00:00,1.0,0.9947839886282647,5.135525940976726,160,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:22:24+00:00,34.601672,-98.431198,345.7,159,158,,1.0,3.834535813153582,3.834535813153582,3.5692099266735795,280.1740498721454,34.601706,-98.431205,3.834535813153582,2025-07-07 01:22:23+00:00,1.0,0.9986185244414182,4.3464713363292455,159,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:22:25+00:00,34.601638,-98.431192,345.7,158,158,,1.0,3.820309150547754,3.820309150547754,3.757988105819892,266.0998310376043,34.601672,-98.431198,3.820309150547754,2025-07-07 01:22:24+00:00,1.0,1.0024388335919658,4.362657403684289,158,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:22:26+00:00,34.601604,-98.431186,345.7,158,158,,1.0,3.8203091821655533,3.8203091821655533,3.8324726107904086,260.9281530635023,34.601638,-98.431192,3.8203091821655533,2025-07-07 01:22:25+00:00,1.0,1.0062591427741316,4.362657367577886,158,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:22:27+00:00,34.601568,-98.431178,345.7,159,158,,1.0,4.069438797738745,4.069438797738745,3.8051527009116803,262.8015426977238,34.601604,-98.431186,4.069438797738745,2025-07-07 01:22:26+00:00,1.0,1.0103285815718703,4.095577014024917,159,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:22:28+00:00,34.601537,-98.431166,345.7,158,158,,1.0,3.6177965786006627,3.6177965786006627,3.8149574470191907,262.12612169012476,34.601568,-98.431178,3.6177965786006627,2025-07-07 01:22:27+00:00,1.0,1.013946378150471,4.6068648797402965,158,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:22:29+00:00,34.601505,-98.431155,345.7,158,158,,1.0,3.697936075061056,3.697936075061056,3.8369719969826606,260.622178318316,34.601537,-98.431166,3.697936075061056,2025-07-07 01:22:28+00:00,1.0,1.017644314225532,4.507027612618971,158,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:22:30+00:00,34.601471,-98.431146,345.7,159,158,,1.0,3.8693329481226666,3.8693329481226666,3.716371411996603,269.0796718465646,34.601505,-98.431155,3.8693329481226666,2025-07-07 01:22:29+00:00,1.0,1.0215136471736546,4.307383268241725,159,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:22:31+00:00,34.601436,-98.43114,345.7,160,156,,1.0,3.9303820847351667,3.9303820847351667,3.8386871979253003,260.5057272029019,34.601471,-98.431146,3.9303820847351667,2025-07-07 01:22:30+00:00,1.0,1.0254440292583897,4.240478315004079,160,False,2025w28-Mon,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-07 01:22:32+00:00,34.601405,-98.431136,345.7,161,156,,1.0,3.4664350397956585,3.4664350397956585,3.944380681863483,253.5252250367376,34.601436,-98.43114,3.4664350397956585,2025-07-07 01:22:31+00:00,1.0,1.0289104642981854,4.808023173277892,161,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:22:33+00:00,34.601367,-98.431134,345.7,161,156,,1.0,4.2293763529728565,4.2293763529728565,3.860895126707361,259.0072942107644,34.601405,-98.431136,4.2293763529728565,2025-07-07 01:22:32+00:00,1.0,1.0331398406511583,3.9406991974797574,161,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:22:34+00:00,34.601329,-98.431135,345.7,161,156,,1.0,4.22640422472867,4.22640422472867,3.7867027189249827,264.0819927590969,34.601367,-98.431134,4.22640422472867,2025-07-07 01:22:33+00:00,1.0,1.037366244875887,3.9434704097831488,161,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-07 01:22:35+00:00,34.601298,-98.431137,345.7,163,156,,1.0,3.4519045958478816,3.4519045958478816,3.8293549956230004,261.1405840260337,34.601329,-98.431135,3.4519045958478816,2025-07-07 01:22:34+00:00,1.0,1.0408181494717348,4.828262061485568,163,False,2025w28-Mon,Z3 (Tempo),Z5 (VO2max),mixed
