time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-15 16:28:06+00:00,34.606319,-98.389161,336.5,173,176,,1.0,2.962277883669965,2.962277883669965,2.7838802419797415,359.21085430343635,34.606315,-98.389193,2.962277883669965,2025-08-15 16:28:05+00:00,1.0,3.637880729511832,5.626312133604302,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:07+00:00,34.606322,-98.389132,336.5,173,176,,1.0,2.6750119514966433,2.6750119514966433,2.929905484600333,341.3079381761728,34.606319,-98.389161,2.6750119514966433,2025-08-15 16:28:06+00:00,1.0,3.6405557414633285,6.230514219076719,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:08+00:00,34.606325,-98.389107,336.5,173,176,,1.0,2.312233289238502,2.312233289238502,3.0373646145590074,329.23278134165963,34.606322,-98.389132,2.312233289238502,2025-08-15 16:28:07+00:00,1.0,3.642867974752567,7.208052957964686,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:09+00:00,34.606325,-98.389066,336.4,173,176,,1.0,3.7523914902137956,3.7523914902137956,3.0855611922301365,324.09015336274524,34.606325,-98.389107,3.7523914902137956,2025-08-15 16:28:08+00:00,1.0,3.646620366242781,4.441620775301993,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:10+00:00,34.606323,-98.389028,336.4,173,178,,1.0,3.4849294346221367,3.4849294346221367,3.173303774886123,315.12898573219195,34.606325,-98.389066,3.4849294346221367,2025-08-15 16:28:09+00:00,1.0,3.6501052956774034,4.782507167697395,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:11+00:00,34.606323,-98.388993,336.4,173,176,,1.0,3.2032611054990427,3.2032611054990427,3.241683155052089,308.48172142966007,34.606323,-98.389028,3.2032611054990427,2025-08-15 16:28:10+00:00,1.0,3.6533085567829024,5.203041354133839,173,False,2025w33-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-15 16:28:12+00:00,34.606322,-98.388959,336.4,173,176,,1.0,3.1137254700047623,3.1137254700047623,3.0262075258627856,330.44660402623754,34.606323,-98.388993,3.1137254700047623,2025-08-15 16:28:11+00:00,1.0,3.6564222822529073,5.352655576271632,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:13+00:00,34.606322,-98.38893,336.3,173,174,,1.0,2.6541306623675713,2.6541306623675713,2.95196681299673,338.7571959133362,34.606322,-98.388959,2.6541306623675713,2025-08-15 16:28:12+00:00,1.0,3.659076412915275,6.2795325928425685,173,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:14+00:00,34.606325,-98.388901,336.3,174,174,,1.0,2.6750118562653857,2.6750118562653857,2.915767386585602,342.96288675174867,34.606322,-98.38893,2.6750118562653857,2025-08-15 16:28:13+00:00,1.0,3.6617514247715404,6.2305144408849715,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:15+00:00,34.606326,-98.388867,336.3,174,174,,1.0,3.113725357651851,3.113725357651851,2.8974750624199572,345.12807822573797,34.606325,-98.388901,3.113725357651851,2025-08-15 16:28:14+00:00,1.0,3.664865150129192,5.352655769412121,174,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:16+00:00,34.606327,-98.388834,336.3,174,174,,1.0,3.02226372341838,3.02226372341838,2.861366500327731,349.48336743491734,34.606326,-98.388867,3.02226372341838,2025-08-15 16:28:15+00:00,1.0,3.6678874138526103,5.514641184637871,174,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:17+00:00,34.606326,-98.388801,336.4,174,174,,1.0,3.02226372341838,3.02226372341838,2.9685582928104446,336.8638582647682,34.606327,-98.388834,3.02226372341838,2025-08-15 16:28:16+00:00,1.0,3.6709096775760286,5.514641184637871,174,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:18+00:00,34.606325,-98.388774,336.4,174,172,,1.0,2.47358760250523,2.47358760250523,2.894943771584193,345.429852495122,34.606326,-98.388801,2.47358760250523,2025-08-15 16:28:17+00:00,1.0,3.6733832651785336,6.737865270314298,174,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:19+00:00,34.606327,-98.388739,336.5,174,172,,1.0,3.2109715589081973,3.2109715589081973,2.7669235842338225,361.4122217534627,34.606325,-98.388774,3.2109715589081973,2025-08-15 16:28:18+00:00,1.0,3.676594236737442,5.190547376155226,174,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:20+00:00,34.606327,-98.388709,336.6,175,172,,1.0,2.745652243212428,2.745652243212428,2.7338143982050354,365.78927986354114,34.606327,-98.388739,2.745652243212428,2025-08-15 16:28:19+00:00,1.0,3.6793398889806546,6.07021520704307,175,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:21+00:00,34.606326,-98.388683,336.6,174,172,,1.0,2.3821619020007927,2.3821619020007927,2.7338143801075767,365.78928228501366,34.606327,-98.388709,2.3821619020007927,2025-08-15 16:28:20+00:00,1.0,3.6817220508826556,6.9964598065318455,174,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:22+00:00,34.606329,-98.388652,336.6,174,172,,1.0,2.856717564584977,2.856717564584977,2.6298483578840726,380.25006156802954,34.606326,-98.388683,2.856717564584977,2025-08-15 16:28:21+00:00,1.0,3.68457876844724,5.83421343664449,174,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:23+00:00,34.606328,-98.388625,336.6,173,170,,1.0,2.473587512153916,2.473587512153916,2.6302985206911815,380.18498361821804,34.606329,-98.388652,2.473587512153916,2025-08-15 16:28:22+00:00,1.0,3.687052355959394,6.737865516424443,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:24+00:00,34.606324,-98.388596,336.6,173,170,,1.0,2.69114072983868,2.69114072983868,2.674050412968106,373.9645278003692,34.606328,-98.388625,2.69114072983868,2025-08-15 16:28:23+00:00,1.0,3.6897434966892324,6.193172960151765,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:25+00:00,34.606323,-98.388566,336.5,173,170,,1.0,2.7479030602216223,2.7479030602216223,2.633998701399025,379.65090850988605,34.606324,-98.388596,2.7479030602216223,2025-08-15 16:28:24+00:00,1.0,3.692491399749454,6.06524307253248,173,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:26+00:00,34.606327,-98.388538,336.5,172,170,,1.0,2.6009216667169364,2.6009216667169364,2.7250202117232547,366.9697551959138,34.606323,-98.388566,2.6009216667169364,2025-08-15 16:28:25+00:00,1.0,3.6950923214161713,6.407997677622434,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:27+00:00,34.606328,-98.388509,336.5,172,168,,1.0,2.6564587290881576,2.6564587290881576,2.68549244081278,372.3711840713073,34.606327,-98.388538,2.6564587290881576,2025-08-15 16:28:26+00:00,1.0,3.6977487801452593,6.274029337440874,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:28+00:00,34.606328,-98.388477,336.5,172,170,,1.0,2.928695692763381,2.928695692763381,2.714138932940801,368.4409769386744,34.606328,-98.388509,2.928695692763381,2025-08-15 16:28:27+00:00,1.0,3.700677475838023,5.6908268213670485,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:29+00:00,34.606325,-98.38845,336.5,172,170,,1.0,2.493501602409794,2.493501602409794,2.7252463815136663,366.93930016139547,34.606328,-98.388477,2.493501602409794,2025-08-15 16:28:28+00:00,1.0,3.7031709774404327,6.684054256830157,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:30+00:00,34.60632,-98.388419,336.4,171,170,,1.0,2.8911357194097715,2.8911357194097715,2.725246432610953,366.9392932814295,34.606325,-98.38845,2.8911357194097715,2025-08-15 16:28:29+00:00,1.0,3.706062113159842,5.764758772169479,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:31+00:00,34.606319,-98.38839,336.4,171,170,,1.0,2.6564589845749427,2.6564589845749427,2.706942164536436,369.4205266373875,34.60632,-98.388419,2.6564589845749427,2025-08-15 16:28:30+00:00,1.0,3.708718572144417,6.274028734031751,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:32+00:00,34.60632,-98.388361,336.5,170,170,,1.0,2.656458985738282,2.656458985738282,2.7409280885335585,364.83992563811347,34.606319,-98.38839,2.656458985738282,2025-08-15 16:28:31+00:00,1.0,3.7113750311301557,6.274028731284175,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:33+00:00,34.60632,-98.38833,336.5,169,172,,1.0,2.837174225383191,2.837174225383191,2.6391334944051956,378.9122460534641,34.60632,-98.388361,2.837174225383191,2025-08-15 16:28:32+00:00,1.0,3.7142122053555386,5.874401314832536,169,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:34+00:00,34.606322,-98.388301,336.5,169,174,,1.0,2.663431457059845,2.663431457059845,2.6222898577605216,381.34609606201826,34.60632,-98.38833,2.663431457059845,2025-08-15 16:28:33+00:00,1.0,3.716875636812598,6.257604248017077,169,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:35+00:00,34.606321,-98.388275,336.6,169,174,,1.0,2.3821620451308902,2.3821620451308902,2.5674305627122975,389.4944675518605,34.606322,-98.388301,2.3821620451308902,2025-08-15 16:28:34+00:00,1.0,3.719257798857729,6.996459386155752,169,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:36+00:00,34.606319,-98.388247,336.6,168,174,,1.0,2.572240685787909,2.572240685787909,2.56917108933994,389.23059820703315,34.606321,-98.388275,2.572240685787909,2025-08-15 16:28:35+00:00,1.0,3.721830039543517,6.479448090564194,168,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:37+00:00,34.606318,-98.388221,336.7,168,174,,1.0,2.382162132172031,2.382162132172031,2.5494888811580654,392.2354819393312,34.606319,-98.388247,2.382162132172031,2025-08-15 16:28:36+00:00,1.0,3.7242122016756896,6.996459130514123,168,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:38+00:00,34.60632,-98.38819,336.7,168,174,,1.0,2.8458768705437363,2.8458768705437363,2.6038825357437716,384.04190138107,34.606318,-98.388221,2.8458768705437363,2025-08-15 16:28:37+00:00,1.0,3.727058078546233,5.856437491203068,168,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:39+00:00,34.606321,-98.388162,336.7,168,176,,1.0,2.565020279600813,2.565020279600813,2.6390149817348254,378.92926221382186,34.60632,-98.38819,2.565020279600813,2025-08-15 16:28:38+00:00,1.0,3.729623098825834,6.497687418905628,168,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:40+00:00,34.606321,-98.388133,336.7,168,176,,1.0,2.6541306943314327,2.6541306943314327,2.7666259238265902,361.4511059799782,34.606321,-98.388162,2.6541306943314327,2025-08-15 16:28:39+00:00,1.0,3.7322772295201654,6.279532517217766,168,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:41+00:00,34.60632,-98.388103,336.7,168,176,,1.0,2.7479031582324023,2.7479031582324023,2.7653210236122225,361.62166759711033,34.606321,-98.388133,2.7479031582324023,2025-08-15 16:28:40+00:00,1.0,3.735025132678398,6.0652428562005465,168,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:42+00:00,34.60632,-98.38807,336.7,168,176,,1.0,3.020217723306728,3.020217723306728,2.8579956997242615,349.89555795919483,34.60632,-98.388103,3.020217723306728,2025-08-15 16:28:41+00:00,1.0,3.7380453504017046,5.518376993613635,168,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:43+00:00,34.606321,-98.388039,336.6,169,178,,1.0,2.839352360619166,2.839352360619166,2.9530831809902107,338.6291339293348,34.60632,-98.38807,2.839352360619166,2025-08-15 16:28:42+00:00,1.0,3.7408847027623238,5.869894920814112,169,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:44+00:00,34.606323,-98.388006,336.6,169,178,,1.0,3.028394300666878,3.028394300666878,3.026247512343678,330.4422377618247,34.606321,-98.388039,3.028394300666878,2025-08-15 16:28:43+00:00,1.0,3.7439130970629906,5.503477534721899,169,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:45+00:00,34.606326,-98.387972,336.5,169,178,,1.0,3.129568756696642,3.129568756696642,3.0083651615694778,332.40645543119354,34.606323,-98.388006,3.129568756696642,2025-08-15 16:28:44+00:00,1.0,3.7470426658196874,5.325558022758453,169,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:46+00:00,34.606327,-98.387938,336.5,169,178,,1.0,3.1137253213392357,3.1137253213392357,3.063239670336705,326.4517659795396,34.606326,-98.387972,3.1137253213392357,2025-08-15 16:28:45+00:00,1.0,3.7501563911410267,5.352655831835395,169,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:47+00:00,34.606328,-98.387906,336.4,169,178,,1.0,2.9308058453428423,2.9308058453428423,3.0985988317033173,322.72651424524497,34.606327,-98.387938,2.9308058453428423,2025-08-15 16:28:46+00:00,1.0,3.7530871969863697,5.686729479704019,169,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:48+00:00,34.606327,-98.387872,336.4,169,180,,1.0,3.113725282724645,3.113725282724645,3.0405555986358204,328.8872600943924,34.606328,-98.387906,3.113725282724645,2025-08-15 16:28:47+00:00,1.0,3.7562009222690946,5.352655898215886,169,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:49+00:00,34.606326,-98.387837,336.5,170,180,,1.0,3.205190351727091,3.205190351727091,2.9856810482364007,334.93195818444366,34.606327,-98.387872,3.205190351727091,2025-08-15 16:28:48+00:00,1.0,3.759406112620822,5.199909575111282,170,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:50+00:00,34.606325,-98.387806,336.5,170,180,,1.0,2.8393521910446564,2.8393521910446564,2.9856810552854065,334.93195739369025,34.606326,-98.387837,2.8393521910446564,2025-08-15 16:28:49+00:00,1.0,3.7622454648118664,5.869895271381594,170,False,2025w33-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-15 16:28:51+00:00,34.606326,-98.387775,336.6,170,180,,1.0,2.83935218988119,2.83935218988119,2.821085001216689,354.4735446002924,34.606325,-98.387806,2.83935218988119,2025-08-15 16:28:50+00:00,1.0,3.7650848170017475,5.86989527378687,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:52+00:00,34.606327,-98.387743,336.7,171,180,,1.0,2.9308058805879207,2.9308058805879207,2.603390232070409,384.1145240852831,34.606326,-98.387775,2.9308058805879207,2025-08-15 16:28:51+00:00,1.0,3.768015622882335,5.686729411316949,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:53+00:00,34.606328,-98.387718,336.7,170,180,,1.0,2.2907438763895684,2.2907438763895684,2.603390204490691,384.11452815450417,34.606327,-98.387743,2.2907438763895684,2025-08-15 16:28:52+00:00,1.0,3.770306366758725,7.27567152826719,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:54+00:00,34.60633,-98.387695,336.8,170,180,,1.0,2.1167150025314765,2.1167150025314765,2.5651264761592545,389.8443251411497,34.606328,-98.387718,2.1167150025314765,2025-08-15 16:28:53+00:00,1.0,3.7724230817612567,7.873851690032682,170,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:55+00:00,34.606329,-98.387664,336.8,171,178,,1.0,2.839352053285254,2.839352053285254,2.461716765914732,406.22057494433847,34.60633,-98.387695,2.839352053285254,2025-08-15 16:28:54+00:00,1.0,3.775262433814542,5.869895556176594,171,False,2025w33-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-15 16:28:56+00:00,34.606323,-98.387636,336.9,171,176,,1.0,2.6480332833421913,2.6480332833421913,2.527187577149418,395.69678524930316,34.606329,-98.387664,2.6480332833421913,2025-08-15 16:28:55+00:00,1.0,3.7779104670978843,6.29399188629694,171,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:57+00:00,34.606314,-98.387612,336.9,172,174,,1.0,2.4137566156035453,2.4137566156035453,2.612800171634607,382.7311444848785,34.606323,-98.387636,2.4137566156035453,2025-08-15 16:28:56+00:00,1.0,3.780324223713488,6.904880091165526,172,False,2025w33-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-15 16:28:58+00:00,34.6063,-98.387589,337.0,172,170,,1.0,2.618098384508884,2.618098384508884,2.2682674640597518,440.8651165899973,34.606314,-98.387612,2.618098384508884,2025-08-15 16:28:57+00:00,1.0,3.7829423220979965,6.365956336330126,172,False,2025w33-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-15 16:28:59+00:00,34.606285,-98.387568,337.0,173,168,,1.0,2.5447785661375946,2.5447785661375946,2.0329372856559154,491.8990895862072,34.6063,-98.387589,2.5447785661375946,2025-08-15 16:28:58+00:00,1.0,3.785487100664134,6.549371415563408,173,False,2025w33-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-15 16:29:49+00:00,34.605695,-98.387488,336.7,149,154,,1.0,3.0078420100197643,3.0078420100197643,2.9234730667446094,342.0589063656179,34.605722,-98.387486,3.0078420100197643,2025-08-15 16:29:48+00:00,1.0,3.851672397759051,5.54108225913451,149,False,2025w33-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-15 16:29:50+00:00,34.605671,-98.387493,336.7,149,164,,1.0,2.707632211685952,2.707632211685952,2.8139085572295572,355.3775752345532,34.605695,-98.387488,2.707632211685952,2025-08-15 16:29:49+00:00,1.0,3.854380029970737,6.155451958381822,149,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:29:51+00:00,34.605648,-98.387493,336.7,149,168,,1.0,2.5574868455810313,2.5574868455810313,2.7940852232902693,357.8988900068038,34.605671,-98.387493,2.5574868455810313,2025-08-15 16:29:50+00:00,1.0,3.856937516816318,6.516827262981882,149,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:29:52+00:00,34.605622,-98.38749,336.7,149,168,,1.0,2.9040807721478172,2.9040807721478172,2.770731270923964,360.91554980231876,34.605648,-98.387493,2.9040807721478172,2025-08-15 16:29:51+00:00,1.0,3.8598415975884652,5.739062136234435,149,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:29:53+00:00,34.605597,-98.387487,336.7,149,168,,1.0,2.7934035739672907,2.7934035739672907,2.7854814498518614,359.0043653147223,34.605622,-98.38749,2.7934035739672907,2025-08-15 16:29:52+00:00,1.0,3.862635001162433,5.966449014142758,149,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:29:54+00:00,34.605571,-98.387487,336.7,149,168,,1.0,2.8910720868933035,2.8910720868933035,2.9643646543829716,337.34041408213614,34.605597,-98.387487,2.8910720868933035,2025-08-15 16:29:53+00:00,1.0,3.865526073249326,5.764885654549606,149,False,2025w33-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-15 16:29:55+00:00,34.605546,-98.387486,336.6,149,168,,1.0,2.7813832080550935,2.7813832080550935,2.9620525810190075,337.60373006477124,34.605571,-98.387487,2.7813832080550935,2025-08-15 16:29:54+00:00,1.0,3.8683074564573814,5.992234350064382,149,False,2025w33-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-15 16:29:56+00:00,34.605515,-98.387484,336.6,149,168,,1.0,3.4519041035138325,3.4519041035138325,3.0082728041076456,332.4166606946518,34.605546,-98.387486,3.4519041035138325,2025-08-15 16:29:55+00:00,1.0,3.871759360560895,4.828262750125154,149,False,2025w33-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-15 16:29:57+00:00,34.605489,-98.387483,336.6,149,168,,1.0,2.8925203893804383,2.8925203893804383,3.081451409507747,324.52239776182194,34.605515,-98.387484,2.8925203893804383,2025-08-15 16:29:56+00:00,1.0,3.8746518809502755,5.761999141368166,149,False,2025w33-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-15 16:29:58+00:00,34.605462,-98.387487,336.6,149,168,,1.0,3.0245050086382492,3.0245050086382492,3.2482660777507943,307.85655363935973,34.605489,-98.387483,3.0245050086382492,2025-08-15 16:29:57+00:00,1.0,3.877676385958914,5.5105546039429445,149,False,2025w33-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-15 16:29:59+00:00,34.605433,-98.387492,336.5,149,170,,1.0,3.2569656191481418,3.2569656191481418,3.219232579117685,310.633039217712,34.605462,-98.387487,3.2569656191481418,2025-08-15 16:29:58+00:00,1.0,3.880933351578062,5.1172477541716175,149,False,2025w33-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-15 16:30:00+00:00,34.605401,-98.387499,336.5,149,170,,1.0,3.615457702019955,3.615457702019955,3.3281592393451986,300.4663924063759,34.605433,-98.387492,3.615457702019955,2025-08-15 16:29:59+00:00,1.0,3.8845488092800817,4.609845107768324,149,False,2025w33-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-15 16:30:01+00:00,34.605372,-98.387507,336.5,150,170,,1.0,3.306736409182853,3.306736409182853,3.3297544294508574,300.32244755206165,34.605401,-98.387499,3.306736409182853,2025-08-15 16:30:00+00:00,1.0,3.8878555456892645,5.040226355422931,150,False,2025w33-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-15 16:30:02+00:00,34.605343,-98.38752,336.4,150,170,,1.0,3.4371544428342733,3.4371544428342733,3.2591775780125474,306.82587127081365,34.605372,-98.387507,3.4371544428342733,2025-08-15 16:30:01+00:00,1.0,3.8912927001320985,4.8489819928651965,150,False,2025w33-Fri,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-15 16:30:03+00:00,34.605317,-98.38753,336.4,151,168,,1.0,3.0324809708056955,3.0324809708056955,3.1390454429572427,318.56818200692135,34.605343,-98.38752,3.0324809708056955,2025-08-15 16:30:02+00:00,1.0,3.8943251811029045,5.496060869121249,151,False,2025w33-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-15 16:30:04+00:00,34.605291,-98.387527,336.3,151,166,,1.0,2.9040808741060897,2.9040808741060897,2.989523158262773,334.50150644797316,34.605317,-98.38753,2.9040808741060897,2025-08-15 16:30:03+00:00,1.0,3.8972292619770106,5.739061934743882,151,False,2025w33-Fri,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-15 16:30:05+00:00,34.605264,-98.387524,336.3,152,166,,1.0,3.014796196964641,3.014796196964641,2.8361426541101182,352.59157311808946,34.605291,-98.387527,3.014796196964641,2025-08-15 16:30:04+00:00,1.0,3.9002440581739752,5.528300724533345,152,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:06+00:00,34.605241,-98.387525,336.2,153,166,,1.0,2.559123953132421,2.559123953132421,2.719085878922771,367.7706569518772,34.605264,-98.387524,2.559123953132421,2025-08-15 16:30:05+00:00,1.0,3.9028031821271076,6.512658357012997,153,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:07+00:00,34.605217,-98.387526,336.2,154,168,,1.0,2.670250862838358,2.670250862838358,2.65498102018513,376.6505268388965,34.605241,-98.387525,2.670250862838358,2025-08-15 16:30:06+00:00,1.0,3.905473432989946,6.241623299124801,154,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:08+00:00,34.605196,-98.387518,336.2,155,168,,1.0,2.447196285817075,2.447196285817075,2.607997246908963,383.43598758979317,34.605217,-98.387526,2.447196285817075,2025-08-15 16:30:07+00:00,1.0,3.9079206292757624,6.81052847971093,155,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:09+00:00,34.605173,-98.387514,336.2,155,168,,1.0,2.5835561383651098,2.5835561383651098,2.6790041115326684,373.27303668373105,34.605196,-98.387518,2.5835561383651098,2025-08-15 16:30:08+00:00,1.0,3.9105041854141276,6.451069420363665,155,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:10+00:00,34.605148,-98.387514,336.2,155,170,,1.0,2.779877006220105,2.779877006220105,2.656451339239058,376.4420545668458,34.605173,-98.387514,2.779877006220105,2025-08-15 16:30:09+00:00,1.0,3.9132840624203475,5.995481081611697,155,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:11+00:00,34.605122,-98.38751,336.2,155,168,,1.0,2.914158766630545,2.914158766630545,2.63439003274801,379.5945124180684,34.605148,-98.387514,2.914158766630545,2025-08-15 16:30:10+00:00,1.0,3.916198221186978,5.719214817959502,155,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:12+00:00,34.605099,-98.38751,336.2,156,168,,1.0,2.5574868455810313,2.5574868455810313,2.5758182421645173,388.2261502891127,34.605122,-98.38751,2.5574868455810313,2025-08-15 16:30:11+00:00,1.0,3.9187557080325592,6.516827262981882,156,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:13+00:00,34.605078,-98.387509,336.2,156,166,,1.0,2.3368896010153923,2.3368896010153923,2.5548333060677693,391.4149692760715,34.605099,-98.38751,2.3368896010153923,2025-08-15 16:30:12+00:00,1.0,3.9210925976335744,7.132001440187084,156,False,2025w33-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-15 16:30:14+00:00,34.605058,-98.387515,336.2,156,166,,1.0,2.2906967809653107,2.2906967809653107,2.4447257428254097,409.0438377125622,34.605078,-98.387509,2.2906967809653107,2025-08-15 16:30:13+00:00,1.0,3.9233832944145397,7.275821111939822,156,False,2025w33-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
