time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-29 02:58:12+00:00,34.601979,-98.436383,346.6,162,160,,1.0,3.3415322555839593,3.3415322555839593,3.260193256959748,306.730282895112,34.601984,-98.436419,3.3415322555839593,2025-07-29 02:58:11+00:00,1.0,5.345189600708988,4.987741767911608,162,False,2025w31-Tue
2025-07-29 02:58:13+00:00,34.601971,-98.43635,346.7,163,160,,1.0,3.148648572016761,3.148648572016761,3.277102343503458,305.1476259148282,34.601979,-98.436383,3.148648572016761,2025-07-29 02:58:12+00:00,1.0,5.348338249281005,5.293286824107113,163,False,2025w31-Tue
2025-07-29 02:58:14+00:00,34.601963,-98.436315,346.7,163,160,,1.0,3.324646806061058,3.324646806061058,3.195822138828784,312.9085276211533,34.601971,-98.43635,3.324646806061058,2025-07-29 02:58:13+00:00,1.0,5.351662896087066,5.0130738608430425,163,False,2025w31-Tue
2025-07-29 02:58:15+00:00,34.601957,-98.436282,346.7,163,162,,1.0,3.093184351750073,3.093184351750073,3.11707298290261,320.813790849646,34.601963,-98.436315,3.093184351750073,2025-07-29 02:58:14+00:00,1.0,5.354756080438816,5.388201317703632,163,False,2025w31-Tue
2025-07-29 02:58:16+00:00,34.601952,-98.436249,346.7,163,160,,1.0,3.0711207788068844,3.0711207788068844,3.088118813066754,323.82173761213494,34.601957,-98.436282,3.0711207788068844,2025-07-29 02:58:15+00:00,1.0,5.357827201217623,5.426911281058419,163,False,2025w31-Tue
2025-07-29 02:58:17+00:00,34.601949,-98.436217,346.8,163,160,,1.0,2.9477859332108975,2.9477859332108975,2.9939874736096517,334.0027334163715,34.601952,-98.436249,2.9477859332108975,2025-07-29 02:58:16+00:00,1.0,5.360774987150834,5.653972295690302,163,False,2025w31-Tue
2025-07-29 02:58:18+00:00,34.601943,-98.436185,346.8,162,160,,1.0,3.00387752247354,3.00387752247354,3.0256143573810275,330.51138773204406,34.601949,-98.436217,3.00387752247354,2025-07-29 02:58:17+00:00,1.0,5.363778864673308,5.548395324146179,162,False,2025w31-Tue
2025-07-29 02:58:19+00:00,34.601936,-98.436155,346.8,162,160,,1.0,2.8539894594655917,2.8539894594655917,3.0436260617214566,328.5554728869702,34.601943,-98.436185,2.8539894594655917,2025-07-29 02:58:18+00:00,1.0,5.3666328541327735,5.839790313423523,162,False,2025w31-Tue
2025-07-29 02:58:20+00:00,34.601931,-98.43612,346.8,162,160,,1.0,3.251318987775132,3.251318987775132,3.131197916305985,319.36658963408644,34.601936,-98.436155,3.251318987775132,2025-07-29 02:58:19+00:00,1.0,5.36988417312055,5.126134981730899,162,False,2025w31-Tue
2025-07-29 02:58:21+00:00,34.601926,-98.436086,346.9,162,158,,1.0,3.161179426632702,3.161179426632702,3.177732721255657,314.6897765539128,34.601931,-98.43612,3.161179426632702,2025-07-29 02:58:20+00:00,1.0,5.373045352547182,5.272304336661276,162,False,2025w31-Tue
2025-07-29 02:58:22+00:00,34.601919,-98.43605,346.9,161,158,,1.0,3.38564580968046,3.38564580968046,3.284063960311866,304.50076858583367,34.601926,-98.436086,3.38564580968046,2025-07-29 02:58:21+00:00,1.0,5.376430998356863,4.92275357107512,161,False,2025w31-Tue
2025-07-29 02:58:23+00:00,34.601911,-98.436016,346.9,161,160,,1.0,3.236551869574391,3.236551869574391,3.288233988523973,304.11461090969425,34.601919,-98.43605,3.236551869574391,2025-07-29 02:58:22+00:00,1.0,5.379667550226437,5.149523527392652,161,False,2025w31-Tue
2025-07-29 02:58:24+00:00,34.601904,-98.43598,346.9,161,160,,1.0,3.385646387891605,3.385646387891605,3.3365731020245626,299.70870393734845,34.601911,-98.436016,3.385646387891605,2025-07-29 02:58:23+00:00,1.0,5.383053196614329,4.922752730352063,161,False,2025w31-Tue
2025-07-29 02:58:25+00:00,34.601898,-98.435945,347.0,161,160,,1.0,3.2721691589250796,3.2721691589250796,3.309708086480435,302.1414499015248,34.601904,-98.43598,3.2721691589250796,2025-07-29 02:58:24+00:00,1.0,5.386325365773254,5.093471391764806,161,False,2025w31-Tue
2025-07-29 02:58:26+00:00,34.601895,-98.435908,347.0,162,160,,1.0,3.4028753273179566,3.4028753273179566,3.268501026800559,305.9506458160336,34.601898,-98.435945,3.4028753273179566,2025-07-29 02:58:25+00:00,1.0,5.389728241100571,4.897828570503695,162,False,2025w31-Tue
2025-07-29 02:58:27+00:00,34.60189,-98.435873,347.0,162,162,,1.0,3.2513205471124476,3.2513205471124476,3.2416359868480145,308.48621006714086,34.601895,-98.435908,3.2513205471124476,2025-07-29 02:58:26+00:00,1.0,5.392979561647684,5.126132523230284,162,False,2025w31-Tue
2025-07-29 02:58:28+00:00,34.601883,-98.435841,347.0,162,162,,1.0,3.0305162854647882,3.0305162854647882,3.2595673128826634,306.7891851926905,34.60189,-98.435873,3.0305162854647882,2025-07-29 02:58:27+00:00,1.0,5.396010077933148,5.499623968344337,162,False,2025w31-Tue
2025-07-29 02:58:29+00:00,34.601878,-98.435806,347.1,163,162,,1.0,3.251321003167769,3.251321003167769,3.280259724337636,304.8539091525517,34.601883,-98.435841,3.251321003167769,2025-07-29 02:58:28+00:00,1.0,5.399261398936316,5.126131804199462,163,False,2025w31-Tue
2025-07-29 02:58:30+00:00,34.601872,-98.43577,347.1,163,160,,1.0,3.3618259133749353,3.3618259133749353,3.2949644333557515,303.49341251661144,34.601878,-98.435806,3.3618259133749353,2025-07-29 02:58:29+00:00,1.0,5.402623224849691,4.957633271161358,163,False,2025w31-Tue
2025-07-29 02:58:31+00:00,34.601868,-98.435732,347.1,164,160,,1.0,3.5063375269341903,3.5063375269341903,3.321097519541091,301.10528044300844,34.601872,-98.43577,3.5063375269341903,2025-07-29 02:58:30+00:00,1.0,5.406129562376624,4.753307367580421,164,False,2025w31-Tue
2025-07-29 02:58:32+00:00,34.601864,-98.435696,347.1,164,160,,1.0,3.324844193059526,3.324844193059526,3.276936848183303,305.1630368020027,34.601868,-98.435732,3.324844193059526,2025-07-29 02:58:31+00:00,1.0,5.409454406569684,5.012776248219704,164,False,2025w31-Tue
2025-07-29 02:58:33+00:00,34.601859,-98.435662,347.1,165,160,,1.0,3.161181898159033,3.161181898159033,3.2410960809872393,308.5375980879282,34.601864,-98.435696,3.161181898159033,2025-07-29 02:58:32+00:00,1.0,5.412615588467843,5.272300214583074,165,False,2025w31-Tue
2025-07-29 02:58:34+00:00,34.601852,-98.43563,347.2,166,160,,1.0,3.0305173409254857,3.0305173409254857,3.1588504116064717,316.5708627181994,34.601859,-98.435662,3.0305173409254857,2025-07-29 02:58:33+00:00,1.0,5.415646105808768,5.499622052949605,166,False,2025w31-Tue
2025-07-29 02:58:35+00:00,34.601846,-98.435596,347.2,167,160,,1.0,3.182621829843994,3.182621829843994,3.1204475636719646,320.4668495769424,34.601852,-98.43563,3.182621829843994,2025-07-29 02:58:34+00:00,1.0,5.418828727638612,5.236783033319723,167,False,2025w31-Tue
2025-07-29 02:58:36+00:00,34.601837,-98.435564,347.2,167,160,,1.0,3.0951086120718583,3.0951086120718583,3.094314906726149,323.17331304137406,34.601846,-98.435596,3.0951086120718583,2025-07-29 02:58:35+00:00,1.0,5.421923836250684,5.38485141845906,167,False,2025w31-Tue
2025-07-29 02:58:37+00:00,34.601827,-98.435532,347.2,168,160,,1.0,3.1328296882285795,3.1328296882285795,3.10684930737531,321.8694893331687,34.601837,-98.435564,3.1328296882285795,2025-07-29 02:58:36+00:00,1.0,5.425056665938913,5.320014701923991,168,False,2025w31-Tue
2025-07-29 02:58:38+00:00,34.60182,-98.4355,347.2,168,160,,1.0,3.0305184329011525,3.0305184329011525,3.1386326792180173,318.6100771273265,34.601827,-98.435532,3.0305184329011525,2025-07-29 02:58:37+00:00,1.0,5.4280871843718135,5.499620071290826,168,False,2025w31-Tue
2025-07-29 02:58:39+00:00,34.601814,-98.435467,347.2,167,160,,1.0,3.0931894313329433,3.0931894313329433,3.1143126320287715,321.098142079771,34.60182,-98.4355,3.0931894313329433,2025-07-29 02:58:38+00:00,1.0,5.431180373803146,5.388192469291428,167,False,2025w31-Tue
2025-07-29 02:58:40+00:00,34.601809,-98.435431,347.2,167,160,,1.0,3.3415389073228,3.3415389073228,3.225344203396657,310.04442842003823,34.601814,-98.435467,3.3415389073228,2025-07-29 02:58:39+00:00,1.0,5.434521912710468,4.987731839206132,167,False,2025w31-Tue
2025-07-29 02:58:41+00:00,34.601801,-98.4354,347.2,167,160,,1.0,2.9735082088350118,2.9735082088350118,3.2154721521694314,310.99631801361267,34.601809,-98.435431,2.9735082088350118,2025-07-29 02:58:40+00:00,1.0,5.437495420919303,5.605062716988372,167,False,2025w31-Tue
2025-07-29 02:58:42+00:00,34.601797,-98.43536,347.2,167,160,,1.0,3.6879883118650363,3.6879883118650363,3.1500443239606373,317.45585050773906,34.601801,-98.4354,3.6879883118650363,2025-07-29 02:58:41+00:00,1.0,5.441183409231169,4.519184604349127,167,False,2025w31-Tue
2025-07-29 02:58:43+00:00,34.601792,-98.435328,347.2,167,160,,1.0,2.98115810850214,2.98115810850214,3.070168142062615,325.71505980391527,34.601797,-98.43536,2.98115810850214,2025-07-29 02:58:42+00:00,1.0,5.444164567339671,5.590679659850062,167,False,2025w31-Tue
2025-07-29 02:58:44+00:00,34.601785,-98.435299,347.2,167,160,,1.0,2.7660498372172713,2.7660498372172713,3.0178424427047665,331.3625608312877,34.601792,-98.435328,2.7660498372172713,2025-07-29 02:58:43+00:00,1.0,5.446930617176887,6.025451810646766,167,False,2025w31-Tue
2025-07-29 02:58:45+00:00,34.601778,-98.435268,347.3,166,160,,1.0,2.942157446820822,2.942157446820822,2.8585026683692756,349.8335023666366,34.601785,-98.435299,2.942157446820822,2025-07-29 02:58:44+00:00,1.0,5.449872774623708,5.664788612182998,166,False,2025w31-Tue
2025-07-29 02:58:46+00:00,34.601773,-98.435239,347.3,166,160,,1.0,2.71187935067623,2.71187935067623,2.854758366235877,350.2923441182672,34.601778,-98.435268,2.71187935067623,2025-07-29 02:58:45+00:00,1.0,5.452584653974385,6.145811758124128,166,False,2025w31-Tue
2025-07-29 02:58:47+00:00,34.601768,-98.435208,347.3,166,160,,1.0,2.891288340620244,2.891288340620244,2.8365797230974064,352.5372447166931,34.601773,-98.435239,2.891288340620244,2025-07-29 02:58:46+00:00,1.0,5.4554759423150045,5.764454470294938,166,False,2025w31-Tue
2025-07-29 02:58:48+00:00,34.601764,-98.435176,347.3,166,160,,1.0,2.962436570827633,2.962436570827633,2.783179625940765,359.30127925608895,34.601768,-98.435208,2.962436570827633,2025-07-29 02:58:47+00:00,1.0,5.458438378885832,5.626010752136957,166,False,2025w31-Tue
2025-07-29 02:58:49+00:00,34.601761,-98.435147,347.3,166,160,,1.0,2.6751564971408555,2.6751564971408555,2.7716590791155116,360.7947339321107,34.601764,-98.435176,2.6751564971408555,2025-07-29 02:58:48+00:00,1.0,5.461113535382973,6.230177568233103,166,False,2025w31-Tue
2025-07-29 02:58:50+00:00,34.601758,-98.435118,347.3,166,160,,1.0,2.675156592361213,2.675156592361213,2.7647759546193322,361.6929604473809,34.601761,-98.435147,2.675156592361213,2025-07-29 02:58:49+00:00,1.0,5.463788691975335,6.23017734647422,166,False,2025w31-Tue
2025-07-29 02:58:51+00:00,34.601758,-98.435089,347.3,166,160,,1.0,2.6542765370107344,2.6542765370107344,2.862605468103845,349.3321071109348,34.601758,-98.435118,2.6542765370107344,2025-07-29 02:58:50+00:00,1.0,5.466442968512345,6.279187480129767,166,False,2025w31-Tue
2025-07-29 02:58:52+00:00,34.601755,-98.435058,347.3,166,162,,1.0,2.8568726703480785,2.8568726703480785,2.9958822748122946,333.79148720476826,34.601758,-98.435089,2.8568726703480785,2025-07-29 02:58:51+00:00,1.0,5.469299841182693,5.833896684646203,166,False,2025w31-Tue
2025-07-29 02:58:53+00:00,34.601749,-98.435021,347.3,165,162,,1.0,3.4515848145049537,3.4515848145049537,3.0973759734044206,322.85392815934756,34.601755,-98.435058,3.4515848145049537,2025-07-29 02:58:52+00:00,1.0,5.472751425997197,4.828709388788534,165,False,2025w31-Tue
2025-07-29 02:58:54+00:00,34.601744,-98.434985,347.3,165,160,,1.0,3.3415414503509213,3.3415414503509213,3.1851590134142493,313.95606806081423,34.601749,-98.435021,3.3415414503509213,2025-07-29 02:58:53+00:00,1.0,5.476092967447548,4.987728043370432,165,False,2025w31-Tue
2025-07-29 02:58:55+00:00,34.601738,-98.434951,347.3,165,160,,1.0,3.1826257867503074,3.1826257867503074,3.2640497187406723,306.3678822839186,34.601744,-98.434985,3.1826257867503074,2025-07-29 02:58:54+00:00,1.0,5.4792755932342985,5.236776522513479,165,False,2025w31-Tue
2025-07-29 02:58:56+00:00,34.601732,-98.434918,347.3,166,160,,1.0,3.093192342063583,3.093192342063583,3.15667595751501,316.7889303364598,34.601738,-98.434951,3.093192342063583,2025-07-29 02:58:55+00:00,1.0,5.482368785576363,5.388187398938479,166,False,2025w31-Tue
2025-07-29 02:58:57+00:00,34.601727,-98.434883,347.3,168,160,,1.0,3.251326741973183,3.251326741973183,3.107006325299052,321.85322310335147,34.601732,-98.434918,3.251326741973183,2025-07-29 02:58:56+00:00,1.0,5.485620112318337,5.126122756239879,168,False,2025w31-Tue
2025-07-29 02:58:58+00:00,34.601721,-98.434852,347.3,168,160,,1.0,2.9147152668872494,2.9147152668872494,3.0055129184252505,332.7219104165267,34.601727,-98.434883,2.9147152668872494,2025-07-29 02:58:57+00:00,1.0,5.488534827585224,5.718122860693384,168,False,2025w31-Tue
2025-07-29 02:58:59+00:00,34.601715,-98.434819,347.3,168,160,,1.0,3.0931929469113686,3.0931929469113686,2.8710560111610337,348.30389797780623,34.601721,-98.434852,3.0931929469113686,2025-07-29 02:58:58+00:00,1.0,5.4916280205321355,5.38818634532389,168,False,2025w31-Tue
2025-07-29 02:59:00+00:00,34.601712,-98.43479,347.3,168,160,,1.0,2.6751580509651713,2.6751580509651713,2.5319823607793146,394.9474591490486,34.601715,-98.434819,2.6751580509651713,2025-07-29 02:58:59+00:00,1.0,5.494303178583101,6.230173949530501,168,False,2025w31-Tue
2025-07-29 02:59:01+00:00,34.601708,-98.434764,347.3,168,158,,1.0,2.420906877782062,2.420906877782062,2.132093524334651,469.02257738063514,34.601712,-98.43479,2.420906877782062,2025-07-29 02:59:00+00:00,1.0,5.496724085460882,6.884486203479814,168,False,2025w31-Tue
2025-07-29 02:59:02+00:00,34.601708,-98.434747,347.3,168,152,,1.0,1.5559561484353965,1.5559561484353965,1.604982495319371,623.0597548049973,34.601708,-98.434764,1.5559561484353965,2025-07-29 02:59:01+00:00,1.0,5.498280041609318,10.711548662061798,168,True,2025w31-Tue
2025-07-29 02:59:03+00:00,34.601708,-98.434737,347.3,168,146,,1.0,0.9152683225405622,0.9152683225405622,1.0921906096144625,915.5910984740976,34.601708,-98.434747,0.9152683225405622,2025-07-29 02:59:02+00:00,1.0,5.499195309931858,18.20963272686778,168,True,2025w31-Tue
2025-07-29 02:59:04+00:00,34.601708,-98.434732,347.3,168,146,,1.0,0.45763416185249334,0.45763416185249334,0.6302488880296824,1586.6747549944168,34.601708,-98.434737,0.45763416185249334,2025-07-29 02:59:03+00:00,1.0,5.49965294409371,36.41926540740217,168,True,2025w31-Tue
2025-07-29 02:59:05+00:00,34.601707,-98.434732,347.3,167,134,,1.0,0.11119508067319862,0.11119508067319862,0.3373634298074426,2964.1624184659595,34.601708,-98.434732,0.11119508067319862,2025-07-29 02:59:04+00:00,1.0,5.499764139174384,149.88702646822375,167,True,2025w31-Tue
2025-07-29 02:59:06+00:00,34.601706,-98.434732,347.3,167,134,,1.0,0.11119507996587456,0.11119507996587456,0.15431001811050774,6480.460648276633,34.601707,-98.434732,0.11119507996587456,2025-07-29 02:59:05+00:00,1.0,5.49987533425435,149.88702742167152,167,True,2025w31-Tue
2025-07-29 02:59:07+00:00,34.601706,-98.434733,347.3,166,134,,1.0,0.09152683480753047,0.09152683480753047,0.4889621243824628,2045.1481825160897,34.601706,-98.434732,0.09152683480753047,2025-07-29 02:59:06+00:00,1.0,5.499966861089157,182.09632218843785,166,True,2025w31-Tue
2025-07-29 02:59:08+00:00,34.601706,-98.434733,347.3,165,0,,1.0,0.0,0.0,1.0411191401630615,960.5048657960305,34.601706,-98.434733,0.0,2025-07-29 02:59:07+00:00,1.0,5.499966861089157,,165,True,2025w31-Tue
2025-07-29 02:59:22+00:00,34.601655,-98.434413,347.4,150,160,,14.0,29.83255805529986,2.13089700394999,1.6511172324130274,605.6505137061338,34.601706,-98.434733,29.83255805529986,2025-07-29 02:59:08+00:00,14.0,5.529799419144457,7.821447948495566,150,False,2025w31-Tue
2025-07-29 02:59:23+00:00,34.601651,-98.434382,347.4,150,162,,1.0,2.8719839730844474,2.8719839730844474,2.3011200635819242,434.5709795096044,34.601655,-98.434413,2.8719839730844474,2025-07-29 02:59:22+00:00,1.0,5.532671403117542,5.803200907872871,150,False,2025w31-Tue
2025-07-29 02:59:24+00:00,34.601646,-98.434348,347.4,150,162,,1.0,3.1611897535814775,3.1611897535814775,2.963481518080032,337.4409436667841,34.601651,-98.434382,3.1611897535814775,2025-07-29 02:59:23+00:00,1.0,5.535832592871123,5.272287113140684,150,False,2025w31-Tue
2025-07-29 02:59:25+00:00,34.601641,-98.434312,347.4,151,162,,1.0,3.3415454787292727,3.3415454787292727,3.145052555970269,317.959710435266,34.601646,-98.434348,3.3415454787292727,2025-07-29 02:59:24+00:00,1.0,5.539174138349852,4.98772203044743,151,False,2025w31-Tue
2025-07-29 02:59:26+00:00,34.601638,-98.434276,347.4,151,162,,1.0,3.311811847615724,3.311811847615724,3.130531526262857,319.4345725672256,34.601641,-98.434312,3.311811847615724,2025-07-29 02:59:25+00:00,1.0,5.5424859501974675,5.032502076468768,151,False,2025w31-Tue
2025-07-29 02:59:27+00:00,34.601641,-98.434243,347.4,151,162,,1.0,3.038753447544737,3.038753447544737,3.0515044863916403,327.7072029418792,34.601638,-98.434276,3.038753447544737,2025-07-29 02:59:26+00:00,1.0,5.545524703645013,5.484716113927051,151,False,2025w31-Tue
2025-07-29 02:59:28+00:00,34.601649,-98.434214,347.4,151,162,,1.0,2.7993787243376236,2.7993787243376236,2.9727547391750635,336.3883292563513,34.601641,-98.434243,2.7993787243376236,2025-07-29 02:59:27+00:00,1.0,5.5483240823693505,5.953713891979228,151,False,2025w31-Tue
2025-07-29 02:59:29+00:00,34.601656,-98.434185,347.4,152,162,,1.0,2.766054007955249,2.766054007955249,2.84171411035161,351.90028312744954,34.601649,-98.434214,2.766054007955249,2025-07-29 02:59:28+00:00,1.0,5.551090136377305,6.025442725292457,152,False,2025w31-Tue
2025-07-29 02:59:30+00:00,34.601659,-98.434153,347.4,152,160,,1.0,2.947796199900122,2.947796199900122,2.784923069384742,359.0763461271929,34.601656,-98.434185,2.947796199900122,2025-07-29 02:59:29+00:00,1.0,5.554037932577206,5.653952603834927,152,False,2025w31-Tue
2025-07-29 02:59:31+00:00,34.60166,-98.434124,347.4,152,160,,1.0,2.6566077980413154,2.6566077980413154,2.8146065303995327,355.2894478142386,34.601659,-98.434153,2.6566077980413154,2025-07-29 02:59:30+00:00,1.0,5.556694540375247,6.273677285856103,152,False,2025w31-Tue
2025-07-29 02:59:32+00:00,34.601658,-98.434094,347.4,152,160,,1.0,2.754797849940952,2.754797849940952,2.9082299018667888,343.85177023250515,34.60166,-98.434124,2.754797849940952,2025-07-29 02:59:31+00:00,1.0,5.559449338225187,6.050062802378492,152,False,2025w31-Tue
2025-07-29 02:59:33+00:00,34.601655,-98.434062,347.4,152,160,,1.0,2.9477962337829426,2.9477962337829426,2.968936542162207,336.8209410335606,34.601658,-98.434094,2.9477962337829426,2025-07-29 02:59:32+00:00,1.0,5.562397134458971,5.653952538846764,152,False,2025w31-Tue
2025-07-29 02:59:34+00:00,34.601651,-98.434027,347.4,152,158,,1.0,3.234171512940317,3.234171512940317,3.066322812041216,326.12352361371615,34.601655,-98.434062,3.234171512940317,2025-07-29 02:59:33+00:00,1.0,5.565631305971912,5.153313586899918,152,False,2025w31-Tue
2025-07-29 02:59:35+00:00,34.601646,-98.433992,347.4,152,158,,1.0,3.2513298200895324,3.2513298200895324,3.1259554237223575,319.9021945134488,34.601651,-98.434027,3.2513298200895324,2025-07-29 02:59:34+00:00,1.0,5.568882635792001,5.126117903209538,152,False,2025w31-Tue
2025-07-29 02:59:36+00:00,34.601642,-98.433958,347.3,152,160,,1.0,3.1435398193415915,3.1435398193415915,3.1288843936402286,319.6027318978612,34.601646,-98.433992,3.1435398193415915,2025-07-29 02:59:35+00:00,1.0,5.5720261756113425,5.301889257916512,152,False,2025w31-Tue
2025-07-29 02:59:37+00:00,34.601638,-98.433925,347.3,152,160,,1.0,3.052961320766016,3.052961320766016,3.0316618259778236,329.8520934726824,34.601642,-98.433958,3.052961320766016,2025-07-29 02:59:36+00:00,1.0,5.575079136932109,5.459191338794352,152,False,2025w31-Tue
2025-07-29 02:59:38+00:00,34.601634,-98.433893,347.3,152,160,,1.0,2.9624411047421026,2.9624411047421026,2.950603277548873,338.9137426942468,34.601638,-98.433925,2.9624411047421026,2025-07-29 02:59:37+00:00,1.0,5.578041578036851,5.626002141720528,152,False,2025w31-Tue
2025-07-29 02:59:39+00:00,34.601633,-98.433863,347.3,153,160,,1.0,2.748058002698573,2.748058002698573,2.9506033888067558,338.91372991488595,34.601634,-98.433893,2.748058002698573,2025-07-29 02:59:38+00:00,1.0,5.58078963603955,6.064901098751708,153,False,2025w31-Tue
2025-07-29 02:59:40+00:00,34.601631,-98.433832,347.2,153,160,,1.0,2.8460365180878577,2.8460365180878577,2.9841639095498915,335.1022364421103,34.601633,-98.433863,2.8460365180878577,2025-07-29 02:59:39+00:00,1.0,5.583635672557638,5.856108976141217,153,False,2025w31-Tue
2025-07-29 02:59:41+00:00,34.601627,-98.433798,347.2,153,160,,1.0,3.143540375643485,3.143540375643485,3.038510153108886,329.10865839195526,34.601631,-98.433832,3.143540375643485,2025-07-29 02:59:40+00:00,1.0,5.586779212933281,5.30188831965879,153,False,2025w31-Tue
2025-07-29 02:59:42+00:00,34.601624,-98.433763,347.2,152,160,,1.0,3.2207641561794573,3.2207641561794573,2.909922604517624,343.651751578379,34.601627,-98.433798,3.2207641561794573,2025-07-29 02:59:41+00:00,1.0,5.58999997708946,5.174765736268753,152,False,2025w31-Tue
2025-07-29 02:59:43+00:00,34.60162,-98.433728,347.1,152,160,,1.0,3.2341726973262315,3.2341726973262315,2.948466088974704,339.1594035079233,34.601624,-98.433763,3.2341726973262315,2025-07-29 02:59:42+00:00,1.0,5.593234149786786,5.1533116997056965,152,False,2025w31-Tue
2025-07-29 02:59:44+00:00,34.60162,-98.433705,347.1,152,160,,1.0,2.1051193723210924,2.1051193723210924,2.82194514954976,354.36549862053465,34.60162,-98.433728,2.1051193723210924,2025-07-29 02:59:43+00:00,1.0,5.595339269159108,7.917223231679918,152,False,2025w31-Tue
2025-07-29 02:59:45+00:00,34.601617,-98.433672,347.1,152,160,,1.0,3.0387542065866544,3.0387542065866544,2.7485924108330715,363.8225864477701,34.60162,-98.433705,3.0387542065866544,2025-07-29 02:59:44+00:00,1.0,5.598378023365695,5.484714743915148,152,False,2025w31-Tue
2025-07-29 02:59:46+00:00,34.601613,-98.433645,347.1,152,160,,1.0,2.510934805362374,2.510934805362374,2.6709654661247204,374.3964542719794,34.601617,-98.433672,2.510934805362374,2025-07-29 02:59:45+00:00,1.0,5.600888958171057,6.63764744684189,152,False,2025w31-Tue
2025-07-29 02:59:47+00:00,34.601606,-98.433615,347.1,152,160,,1.0,2.8539999554767252,2.8539999554767252,2.8576922907691307,349.9327073212827,34.601613,-98.433645,2.8539999554767252,2025-07-29 02:59:46+00:00,1.0,5.603742958126533,5.8397688367223655,152,False,2025w31-Tue
2025-07-29 02:59:48+00:00,34.601604,-98.433584,347.1,152,160,,1.0,2.846037437645546,2.846037437645546,2.8395011206475456,352.17453965010264,34.601606,-98.433615,2.846037437645546,2025-07-29 02:59:47+00:00,1.0,5.606588995564179,5.85610708402625,152,False,2025w31-Tue
2025-07-29 02:59:49+00:00,34.601601,-98.433551,347.1,152,160,,1.0,3.0387547849631975,3.0387547849631975,2.943027154050942,339.78619552440955,34.601604,-98.433584,3.0387547849631975,2025-07-29 02:59:48+00:00,1.0,5.609627750349142,5.484713699990718,152,False,2025w31-Tue
2025-07-29 02:59:50+00:00,34.601598,-98.433519,347.1,152,160,,1.0,2.9477982298911694,2.9477982298911694,2.914604210872479,343.09975820032616,34.601601,-98.433551,2.9477982298911694,2025-07-29 02:59:49+00:00,1.0,5.612575548579033,5.653948710260037,152,False,2025w31-Tue
2025-07-29 02:59:51+00:00,34.601596,-98.433486,347.1,151,160,,1.0,3.0285656873448352,3.0285656873448352,2.9416297351104945,339.9476106949394,34.601598,-98.433519,3.0285656873448352,2025-07-29 02:59:50+00:00,1.0,5.615604114266378,5.503166092663426,151,False,2025w31-Tue
2025-07-29 02:59:52+00:00,34.601591,-98.433457,347.1,151,160,,1.0,2.711885043862755,2.711885043862755,2.901781635836334,344.61586897174845,34.601596,-98.433486,2.711885043862755,2025-07-29 02:59:51+00:00,1.0,5.618315999310241,6.145798855935385,151,False,2025w31-Tue
2025-07-29 02:59:53+00:00,34.601586,-98.433425,347.1,151,160,,1.0,2.98116524489828,2.98116524489828,2.788681673782859,358.5923805507337,34.601591,-98.433457,2.98116524489828,2025-07-29 02:59:52+00:00,1.0,5.621297164555139,5.590666276725858,151,False,2025w31-Tue
2025-07-29 02:59:54+00:00,34.601585,-98.433394,347.1,151,160,,1.0,2.8395140135102506,2.8395140135102506,2.73392868294013,365.77398899980705,34.601586,-98.433425,2.8395140135102506,2025-07-29 02:59:53+00:00,1.0,5.624136678568648,5.8695607490228126,151,False,2025w31-Tue
2025-07-29 02:59:55+00:00,34.601584,-98.433368,347.1,151,160,,1.0,2.382297638461387,2.382297638461387,2.8418180139161016,351.8874168237019,34.601585,-98.433394,2.382297638461387,2025-07-29 02:59:54+00:00,1.0,5.626518976207111,6.996061168395494,151,False,2025w31-Tue
2025-07-29 02:59:56+00:00,34.601582,-98.433338,347.1,151,160,,1.0,2.7548003556224305,2.7548003556224305,2.846363021153316,351.3255310613228,34.601584,-98.433368,2.7548003556224305,2025-07-29 02:59:55+00:00,1.0,5.629273776562733,6.050057299427878,151,False,2025w31-Tue
2025-07-29 02:59:57+00:00,34.601577,-98.433303,347.1,152,160,,1.0,3.2513324436580326,3.2513324436580326,2.8476679426352445,351.1645388944455,34.601582,-98.433338,3.2513324436580326,2025-07-29 02:59:56+00:00,1.0,5.63252510900639,5.126113766837237,152,False,2025w31-Tue
2025-07-29 02:59:58+00:00,34.601571,-98.433271,347.1,152,160,,1.0,3.0038903126092102,3.0038903126092102,2.9221684817728706,342.21161655720243,34.601577,-98.433303,3.0038903126092102,2025-07-29 02:59:57+00:00,1.0,5.635528999319,5.548371699871801,152,False,2025w31-Tue
2025-07-29 02:59:59+00:00,34.601569,-98.43324,347.1,152,160,,1.0,2.846038629790757,2.846038629790757,2.88424182693122,346.71156581346077,34.601571,-98.433271,2.846038629790757,2025-07-29 02:59:58+00:00,1.0,5.638375037948791,5.856104631027214,152,False,2025w31-Tue
2025-07-29 03:00:00+00:00,34.601567,-98.43321,347.0,152,160,,1.0,2.754800848717463,2.754800848717463,2.63730799392642,379.17452277206405,34.601569,-98.43324,2.754800848717463,2025-07-29 02:59:59+00:00,1.0,5.641129838797508,6.050056216499069,152,False,2025w31-Tue
