time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-06 04:06:52+00:00,34.613527,-98.425882,344.6,142,140,,1.0,2.3322702506815447,2.3322702506815447,2.264512340151845,441.596180453115,34.61354,-98.425862,2.3322702506815447,2025-08-06 04:06:51+00:00,1.0,2.4965321899181787,7.146127253104392,142,False,2025w32-Wed
2025-08-06 04:06:53+00:00,34.613514,-98.425901,344.5,142,146,,1.0,2.261165459227738,2.261165459227738,2.2766180874981825,439.2480256093012,34.613527,-98.425882,2.261165459227738,2025-08-06 04:06:52+00:00,1.0,2.4987933553774067,7.370844947230099,142,False,2025w32-Wed
2025-08-06 04:06:54+00:00,34.613502,-98.425921,344.5,142,154,,1.0,2.265033760489131,2.265033760489131,2.2698434929726696,440.5590090664637,34.613514,-98.425901,2.265033760489131,2025-08-06 04:06:53+00:00,1.0,2.5010583891378957,7.358256768941425,142,False,2025w32-Wed
2025-08-06 04:06:55+00:00,34.613489,-98.425942,344.5,142,156,,1.0,2.404756471035065,2.404756471035065,2.2269269433553425,449.049306706616,34.613502,-98.425921,2.404756471035065,2025-08-06 04:06:54+00:00,1.0,2.5034631456089307,6.930722591142982,142,False,2025w32-Wed
2025-08-06 04:06:56+00:00,34.61348,-98.425962,344.5,142,158,,1.0,2.086007199295148,2.086007199295148,2.231709433005719,448.08700685248994,34.613489,-98.425942,2.086007199295148,2025-08-06 04:06:55+00:00,1.0,2.505549152808226,7.9897614953733616,142,False,2025w32-Wed
2025-08-06 04:06:57+00:00,34.613472,-98.425983,344.4,145,158,,1.0,2.1176872067889345,2.1176872067889345,2.234306381284548,447.56619252238795,34.61348,-98.425962,2.1176872067889345,2025-08-06 04:06:56+00:00,1.0,2.507666840015015,7.870236901167215,145,False,2025w32-Wed
2025-08-06 04:06:58+00:00,34.613464,-98.426006,344.4,148,158,,1.0,2.285077940802954,2.285077940802954,2.1785321132000575,459.0246771855452,34.613472,-98.425983,2.285077940802954,2025-08-06 04:06:57+00:00,1.0,2.509951917955818,7.293711825927252,148,False,2025w32-Wed
2025-08-06 04:06:59+00:00,34.613453,-98.426027,344.4,150,158,,1.0,2.2780185199411527,2.2780185199411527,2.2443985489812848,445.5536653478467,34.613464,-98.426006,2.2780185199411527,2025-08-06 04:06:58+00:00,1.0,2.512229936475759,7.316314531292988,150,False,2025w32-Wed
2025-08-06 04:07:00+00:00,34.613442,-98.426046,344.4,151,158,,1.0,2.1258847445546993,2.1258847445546993,2.264920539064385,441.51659307795825,34.613453,-98.426027,2.1258847445546993,2025-08-06 04:06:59+00:00,1.0,2.5143558212203136,7.8398888005055545,151,False,2025w32-Wed
2025-08-06 04:07:01+00:00,34.61343,-98.426068,344.3,149,158,,1.0,2.415339832973603,2.415339832973603,2.26789787477373,440.93696242815645,34.613442,-98.426046,2.415339832973603,2025-08-06 04:07:00+00:00,1.0,2.5167711610532875,6.9003540505855385,149,False,2025w32-Wed
2025-08-06 04:07:02+00:00,34.61342,-98.426089,344.3,151,158,,1.0,2.2202972992385868,2.2202972992385868,2.272287134941934,440.08522718039063,34.61343,-98.426068,2.2202972992385868,2025-08-06 04:07:01+00:00,1.0,2.518991458352526,7.506517260420737,151,False,2025w32-Wed
2025-08-06 04:07:03+00:00,34.61341,-98.426111,344.3,152,160,,1.0,2.2999646401229246,2.2999646401229246,2.2754257584484425,439.47819272375455,34.61342,-98.426089,2.2999646401229246,2025-08-06 04:07:02+00:00,1.0,2.521291422992649,7.246502711063082,152,False,2025w32-Wed
2025-08-06 04:07:04+00:00,34.6134,-98.426133,344.3,153,158,,1.0,2.299964850726835,2.299964850726835,2.2326308547110836,447.9020783439841,34.61341,-98.426111,2.299964850726835,2025-08-06 04:07:03+00:00,1.0,2.5235913878433758,7.246502047513025,153,False,2025w32-Wed
2025-08-06 04:07:05+00:00,34.61339,-98.426153,344.3,154,160,,1.0,2.1415778841715847,2.1415778841715847,2.2382343155066886,446.78074724880685,34.6134,-98.426133,2.1415778841715847,2025-08-06 04:07:04+00:00,1.0,2.5257329657275474,7.782439351463087,154,False,2025w32-Wed
2025-08-06 04:07:06+00:00,34.613379,-98.426173,344.3,155,160,,1.0,2.201365019100552,2.201365019100552,2.218456165828365,450.76392105615616,34.61339,-98.426153,2.201365019100552,2025-08-06 04:07:05+00:00,1.0,2.527934330746648,7.571075153547134,155,False,2025w32-Wed
2025-08-06 04:07:07+00:00,34.61337,-98.426195,344.3,156,160,,1.0,2.248314642142496,2.248314642142496,2.250817722538539,444.2829776869583,34.613379,-98.426173,2.248314642142496,2025-08-06 04:07:06+00:00,1.0,2.5301826453887903,7.412974895772474,156,False,2025w32-Wed
2025-08-06 04:07:08+00:00,34.613362,-98.426217,344.3,157,160,,1.0,2.20107375422967,2.20107375422967,2.2904233807291874,436.6005029522692,34.61337,-98.426195,2.20107375422967,2025-08-06 04:07:07+00:00,1.0,2.5323837191430196,7.572077022849695,157,False,2025w32-Wed
2025-08-06 04:07:09+00:00,34.613352,-98.426241,344.3,158,160,,1.0,2.4617728575557347,2.4617728575557347,2.2741270971831105,439.7291608013767,34.613362,-98.426217,2.4617728575557347,2025-08-06 04:07:08+00:00,1.0,2.5348454920005756,6.770202193450198,158,False,2025w32-Wed
2025-08-06 04:07:10+00:00,34.61334,-98.426262,344.4,158,160,,1.0,2.339606449224739,2.339606449224739,2.2646791194175324,441.563659692856,34.613352,-98.426241,2.339606449224739,2025-08-06 04:07:09+00:00,1.0,2.5371850984498003,7.123719463810993,158,False,2025w32-Wed
2025-08-06 04:07:11+00:00,34.613328,-98.42628,344.4,159,160,,1.0,2.1198834888710594,2.1198834888710594,2.3005615349122728,434.67648433847825,34.61334,-98.426262,2.1198834888710594,2025-08-06 04:07:10+00:00,1.0,2.5393049819386717,7.862083028381821,159,False,2025w32-Wed
2025-08-06 04:07:12+00:00,34.61332,-98.426302,344.4,159,160,,1.0,2.2010746870156654,2.2010746870156654,2.268200402952768,440.8781511096591,34.613328,-98.42628,2.2010746870156654,2025-08-06 04:07:11+00:00,1.0,2.541506056625687,7.5720738139047885,159,False,2025w32-Wed
2025-08-06 04:07:13+00:00,34.61331,-98.426325,344.4,159,160,,1.0,2.380486079891429,2.380486079891429,2.2829968228756643,438.02075849601897,34.61332,-98.426302,2.380486079891429,2025-08-06 04:07:12+00:00,1.0,2.5438865427055783,7.001385196404991,159,False,2025w32-Wed
2025-08-06 04:07:14+00:00,34.6133,-98.426347,344.4,159,160,,1.0,2.299966974403874,2.299966974403874,2.314624461052701,432.03552750202755,34.61331,-98.426325,2.299966974403874,2025-08-06 04:07:13+00:00,1.0,2.5461865096799823,7.246495356447378,159,False,2025w32-Wed
2025-08-06 04:07:15+00:00,34.613291,-98.426371,344.4,159,160,,1.0,2.4135886518023053,2.4135886518023053,2.3266433945496234,429.80372597820195,34.6133,-98.426347,2.4135886518023053,2025-08-06 04:07:14+00:00,1.0,2.548600098331785,6.9053606079703895,159,False,2025w32-Wed
2025-08-06 04:07:16+00:00,34.61328,-98.426392,344.4,159,160,,1.0,2.2780218973070836,2.2780218973070836,2.3173106094869182,431.5347264652677,34.613291,-98.426371,2.2780218973070836,2025-08-06 04:07:15+00:00,1.0,2.550878120229092,7.3163036842192755,159,False,2025w32-Wed
2025-08-06 04:07:17+00:00,34.613267,-98.426411,344.5,159,160,,1.0,2.261169437981242,2.261169437981242,2.352571085958183,425.0668581148136,34.61328,-98.426392,2.261169437981242,2025-08-06 04:07:16+00:00,1.0,2.5531392896670733,7.3708319774921085,159,False,2025w32-Wed
2025-08-06 04:07:18+00:00,34.613253,-98.42643,344.5,159,158,,1.0,2.333822090092382,2.333822090092382,2.351736900069953,425.2176338136527,34.613267,-98.426411,2.333822090092382,2025-08-06 04:07:17+00:00,1.0,2.5554731117571654,7.1413755447572544,159,False,2025w32-Wed
2025-08-06 04:07:19+00:00,34.613238,-98.42645,344.5,159,160,,1.0,2.4762696006921323,2.4762696006921323,2.3428379764804865,426.83276011354553,34.613253,-98.42643,2.4762696006921323,2025-08-06 04:07:18+00:00,1.0,2.5579493813578575,6.730567622904047,159,False,2025w32-Wed
2025-08-06 04:07:20+00:00,34.613223,-98.426469,344.5,159,158,,1.0,2.4094177156613275,2.4094177156613275,2.3510826621898864,425.335959505806,34.613238,-98.42645,2.4094177156613275,2025-08-06 04:07:19+00:00,1.0,2.560358799073519,6.9173144580392485,159,False,2025w32-Wed
2025-08-06 04:07:21+00:00,34.613206,-98.426482,344.5,159,158,,1.0,2.2335272187032182,2.2335272187032182,2.3900735035168266,418.3971741992745,34.613223,-98.426469,2.2335272187032182,2025-08-06 04:07:20+00:00,1.0,2.562592326292222,7.46205367923685,159,False,2025w32-Wed
2025-08-06 04:07:22+00:00,34.613187,-98.426492,344.5,158,158,,1.0,2.302392923040528,2.302392923040528,2.3618389594607345,423.39889262743145,34.613206,-98.426482,2.302392923040528,2025-08-06 04:07:21+00:00,1.0,2.5648947192152622,7.238859984850042,158,False,2025w32-Wed
2025-08-06 04:07:23+00:00,34.613165,-98.426499,344.5,158,158,,1.0,2.5287765656169827,2.5287765656169827,2.2853830349479827,437.5634126568901,34.613187,-98.426492,2.5287765656169827,2025-08-06 04:07:22+00:00,1.0,2.5674234957808793,6.590815585137938,158,False,2025w32-Wed
2025-08-06 04:07:24+00:00,34.613144,-98.426499,344.4,158,156,,1.0,2.3350966856492823,2.3350966856492823,2.2759086936768536,439.3849378836222,34.613165,-98.426499,2.3350966856492823,2025-08-06 04:07:23+00:00,1.0,2.5697585924665285,7.137477476811955,158,False,2025w32-Wed
2025-08-06 04:07:25+00:00,34.613127,-98.426491,344.4,158,156,,1.0,2.0271375646826186,2.0271375646826186,2.2720274534281844,440.13552674776633,34.613144,-98.426499,2.0271375646826186,2025-08-06 04:07:24+00:00,1.0,2.5717857300312112,8.22179031673632,158,False,2025w32-Wed
2025-08-06 04:07:26+00:00,34.61311,-98.426479,344.4,159,154,,1.0,2.186155447231608,2.186155447231608,2.2319502143379486,448.038667518677,34.613127,-98.426491,2.186155447231608,2025-08-06 04:07:25+00:00,1.0,2.573971885478443,7.623748814891239,159,False,2025w32-Wed
2025-08-06 04:07:27+00:00,34.613092,-98.426467,344.4,159,154,,1.0,2.2829866949874593,2.2829866949874593,2.221648327096671,450.1162437832073,34.61311,-98.426479,2.2829866949874593,2025-08-06 04:07:26+00:00,1.0,2.57625487217343,7.300392961813363,159,False,2025w32-Wed
2025-08-06 04:07:28+00:00,34.613074,-98.426454,344.4,160,154,,1.0,2.32839009418733,2.32839009418733,2.2818988007242673,438.23152879637047,34.613092,-98.426467,2.32839009418733,2025-08-06 04:07:27+00:00,1.0,2.5785832622676175,7.158035950078682,160,False,2025w32-Wed
2025-08-06 04:07:29+00:00,34.613057,-98.42644,344.4,160,154,,1.0,2.2835871776034002,2.2835871776034002,2.2628186562755426,441.92670819054376,34.613074,-98.426454,2.2835871776034002,2025-08-06 04:07:28+00:00,1.0,2.5808668494452207,7.298473280749246,160,False,2025w32-Wed
2025-08-06 04:07:30+00:00,34.613039,-98.426427,344.3,161,152,,1.0,2.3283903492563596,2.3283903492563596,2.1782613821497883,459.08172829702903,34.613057,-98.42644,2.3283903492563596,2025-08-06 04:07:29+00:00,1.0,2.5831952397944775,7.1580351659347,161,False,2025w32-Wed
2025-08-06 04:07:31+00:00,34.613023,-98.426415,344.3,161,152,,1.0,2.090754593194531,2.090754593194531,2.154121532454085,464.22636092437597,34.613039,-98.426427,2.090754593194531,2025-08-06 04:07:30+00:00,1.0,2.585285994387672,7.971619459428959,161,False,2025w32-Wed
2025-08-06 04:07:32+00:00,34.613008,-98.426406,344.3,161,152,,1.0,1.8601997406640258,1.8601997406640258,2.150919027314661,464.9175479415705,34.613023,-98.426415,1.8601997406640258,2025-08-06 04:07:31+00:00,1.0,2.587146194128336,8.959629246077936,161,False,2025w32-Wed
2025-08-06 04:07:33+00:00,34.612989,-98.426399,344.3,161,152,,1.0,2.207690678623501,2.207690678623501,2.14337782161632,466.55330194930383,34.613008,-98.426406,2.207690678623501,2025-08-06 04:07:32+00:00,1.0,2.5893538848069593,7.5493818773523635,161,False,2025w32-Wed
2025-08-06 04:07:34+00:00,34.61297,-98.42639,344.2,161,152,,1.0,2.2675746300000106,2.2675746300000106,2.166765032242837,461.5175088758431,34.612989,-98.426399,2.2675746300000106,2025-08-06 04:07:33+00:00,1.0,2.5916214594369595,7.350011673044658,161,False,2025w32-Wed
2025-08-06 04:07:35+00:00,34.61295,-98.426384,344.2,160,152,,1.0,2.290684268351963,2.290684268351963,2.227595181411476,448.91460007844324,34.61297,-98.42639,2.290684268351963,2025-08-06 04:07:34+00:00,1.0,2.593912143705311,7.2758608553202695,160,False,2025w32-Wed
2025-08-06 04:07:36+00:00,34.612931,-98.426377,344.2,160,152,,1.0,2.2076908078168422,2.2076908078168422,2.2262178491177926,449.1923377562896,34.61295,-98.426384,2.2076908078168422,2025-08-06 04:07:35+00:00,1.0,2.596119834513128,7.549381435565015,160,False,2025w32-Wed
2025-08-06 04:07:37+00:00,34.612913,-98.426368,344.1,160,152,,1.0,2.164350906469927,2.164350906469927,2.235568278998133,447.3135575390025,34.612931,-98.426377,2.164350906469927,2025-08-06 04:07:36+00:00,1.0,2.598284185419598,7.7005535240048095,160,False,2025w32-Wed
2025-08-06 04:07:38+00:00,34.612895,-98.426358,344.1,161,150,,1.0,2.2008040078063464,2.2008040078063464,2.209769366163757,452.5359140696378,34.612913,-98.426368,2.2008040078063464,2025-08-06 04:07:37+00:00,1.0,2.6004849894274042,7.573005111260475,161,False,2025w32-Wed
2025-08-06 04:07:39+00:00,34.612875,-98.426351,344.1,161,150,,1.0,2.3143268439780447,2.3143268439780447,2.1885367814242915,456.92629362582784,34.612895,-98.426358,2.3143268439780447,2025-08-06 04:07:38+00:00,1.0,2.6027993162713825,7.201532507548493,161,False,2025w32-Wed
2025-08-06 04:07:40+00:00,34.612856,-98.426346,344.0,161,150,,1.0,2.161689526558159,2.161689526558159,2.1819079855120544,458.3144690977049,34.612875,-98.426351,2.161689526558159,2025-08-06 04:07:39+00:00,1.0,2.6049610057979407,7.710034116942182,161,False,2025w32-Wed
2025-08-06 04:07:41+00:00,34.612838,-98.426339,344.0,162,150,,1.0,2.101527737138294,2.101527737138294,2.135437131556889,468.28819505958825,34.612856,-98.426346,2.101527737138294,2025-08-06 04:07:40+00:00,1.0,2.607062533535079,7.930754234391161,162,False,2025w32-Wed
2025-08-06 04:07:42+00:00,34.61282,-98.426331,344.0,161,150,,1.0,2.1312068809514537,2.1312068809514537,2.141023512409105,467.0663326227502,34.612838,-98.426339,2.1312068809514537,2025-08-06 04:07:41+00:00,1.0,2.6091937404160306,7.820310711721865,161,False,2025w32-Wed
2025-08-06 04:07:43+00:00,34.612803,-98.426325,343.9,161,150,,1.0,1.9684494171478095,1.9684494171478095,2.181408531208631,458.4194045697346,34.61282,-98.426331,1.9684494171478095,2025-08-06 04:07:42+00:00,1.0,2.6111621898331787,8.466918100516528,161,False,2025w32-Wed
2025-08-06 04:07:44+00:00,34.612782,-98.426323,343.9,161,150,,1.0,2.342258786668665,2.342258786668665,2.2370041511488417,447.02643912682834,34.612803,-98.426325,2.342258786668665,2025-08-06 04:07:43+00:00,1.0,2.6135044486198473,7.1156526746152675,161,False,2025w32-Wed
2025-08-06 04:07:45+00:00,34.612761,-98.426319,343.9,161,150,,1.0,2.3636148995620143,2.3636148995620143,2.3003632731011194,434.71394787654566,34.612782,-98.426323,2.3636148995620143,2025-08-06 04:07:44+00:00,1.0,2.615868063519409,7.051360186927402,161,False,2025w32-Wed
2025-08-06 04:07:46+00:00,34.61274,-98.426314,343.8,161,152,,1.0,2.3795062206859923,2.3795062206859923,2.3962738431709782,417.31457481366346,34.612761,-98.426319,2.3795062206859923,2025-08-06 04:07:45+00:00,1.0,2.618247569740095,7.004268303696691,161,False,2025w32-Wed
2025-08-06 04:07:47+00:00,34.612718,-98.426313,343.8,161,152,,1.0,2.4480029289360634,2.4480029289360634,2.4201519388602586,413.19719805316765,34.61274,-98.426314,2.4480029289360634,2025-08-06 04:07:46+00:00,1.0,2.6206955726690313,6.808284337814735,161,False,2025w32-Wed
2025-08-06 04:07:48+00:00,34.612696,-98.426312,343.8,161,152,,1.0,2.4480029291358703,2.4480029291358703,2.3946213776208274,417.60255268143834,34.612718,-98.426313,2.4480029291358703,2025-08-06 04:07:47+00:00,1.0,2.623143575598167,6.808284337259041,161,False,2025w32-Wed
2025-08-06 04:07:49+00:00,34.612674,-98.426309,343.7,161,152,,1.0,2.461649430606494,2.461649430606494,2.3188586112894094,431.24664657494856,34.612696,-98.426312,2.461649430606494,2025-08-06 04:07:48+00:00,1.0,2.6256052250287736,6.77054165096681,161,False,2025w32-Wed
2025-08-06 04:07:50+00:00,34.612655,-98.426301,343.7,161,152,,1.0,2.235961916346983,2.235961916346983,2.2858560098916336,437.47287478856,34.612674,-98.426309,2.235961916346983,2025-08-06 04:07:49+00:00,1.0,2.627841186945121,7.453928386772046,161,False,2025w32-Wed
2025-08-06 04:07:51+00:00,34.612639,-98.426291,343.7,161,154,,1.0,2.000691866425858,2.000691866425858,2.2914744949763333,436.40023146333476,34.612655,-98.426301,2.000691866425858,2025-08-06 04:07:50+00:00,1.0,2.6298418788115465,8.330468214365402,161,False,2025w32-Wed
2025-08-06 04:07:52+00:00,34.612621,-98.426279,343.6,162,154,,1.0,2.282989693839306,2.282989693839306,2.2596237687780607,442.5515494292977,34.612639,-98.426291,2.282989693839306,2025-08-06 04:07:51+00:00,1.0,2.6321248685053855,7.300383372283907,162,False,2025w32-Wed
2025-08-06 04:07:53+00:00,34.6126,-98.42627,343.6,162,154,,1.0,2.476095393887207,2.476095393887207,2.3647296174586114,422.8813275805738,34.612621,-98.426279,2.476095393887207,2025-08-06 04:07:52+00:00,1.0,2.6346009638992727,6.731041155015862,162,False,2025w32-Wed
2025-08-06 04:07:54+00:00,34.612581,-98.42626,343.6,162,154,,1.0,2.3023955790059927,2.3023955790059927,2.335362564656013,428.1990364726493,34.6126,-98.42627,2.3023955790059927,2025-08-06 04:07:53+00:00,1.0,2.6369033594782785,7.238851634346636,162,False,2025w32-Wed
2025-08-06 04:07:55+00:00,34.612559,-98.426246,343.6,162,156,,1.0,2.7614918862537348,2.7614918862537348,2.339243784480587,427.48857841768006,34.612581,-98.42626,2.7614918862537348,2025-08-06 04:07:54+00:00,1.0,2.6396648513645324,6.0353970558320915,162,False,2025w32-Wed
2025-08-06 04:07:56+00:00,34.612545,-98.426235,343.5,162,156,,1.0,1.8538563992000623,1.8538563992000623,2.3202400627977697,430.989885931971,34.612559,-98.426246,1.8538563992000623,2025-08-06 04:07:55+00:00,1.0,2.6415187077637325,8.990286414412502,162,False,2025w32-Wed
2025-08-06 04:07:57+00:00,34.612526,-98.426225,343.5,162,154,,1.0,2.302395819349801,2.302395819349801,2.364185734812819,422.9786117371923,34.612545,-98.426235,2.302395819349801,2025-08-06 04:07:56+00:00,1.0,2.643821103583082,7.2388508786932615,162,False,2025w32-Wed
2025-08-06 04:07:58+00:00,34.612507,-98.426213,343.5,162,156,,1.0,2.381076654322805,2.381076654322805,2.2686059416292874,440.79933921085086,34.612526,-98.426225,2.381076654322805,2025-08-06 04:07:57+00:00,1.0,2.646202180237405,6.999648654629359,162,False,2025w32-Wed
2025-08-06 04:07:59+00:00,34.612487,-98.4262,343.5,162,156,,1.0,2.52212424281971,2.52212424281971,2.3417253395859774,427.0355635203582,34.612507,-98.426213,2.52212424281971,2025-08-06 04:07:58+00:00,1.0,2.6487243044802247,6.608199436426967,162,False,2025w32-Wed
2025-08-06 04:08:00+00:00,34.61247,-98.426186,343.4,162,156,,1.0,2.283592260285627,2.283592260285627,2.3334827320515332,428.54398974738837,34.612487,-98.4262,2.283592260285627,2025-08-06 04:07:59+00:00,1.0,2.6510078967405106,7.2984570362466386,162,False,2025w32-Wed
2025-08-06 04:08:01+00:00,34.612455,-98.42617,343.4,162,156,,1.0,2.2194538935471213,2.2194538935471213,2.33822261113315,427.6752757580168,34.61247,-98.426186,2.2194538935471213,2025-08-06 04:08:00+00:00,1.0,2.653227350634058,7.509369781664333,162,False,2025w32-Wed
2025-08-06 04:08:02+00:00,34.612442,-98.426151,343.4,163,156,,1.0,2.2611827252325614,2.2611827252325614,2.344481573885397,426.533529262398,34.612455,-98.42617,2.2611827252325614,2025-08-06 04:08:01+00:00,1.0,2.6554885333592906,7.370788664717859,163,False,2025w32-Wed
2025-08-06 04:08:03+00:00,34.612429,-98.42613,343.4,163,156,,1.0,2.40477608268695,2.40477608268695,2.3905587170277616,418.31225180836543,34.612442,-98.426151,2.40477608268695,2025-08-06 04:08:02+00:00,1.0,2.6578933094419774,6.930666069074358,163,False,2025w32-Wed
2025-08-06 04:08:04+00:00,34.612416,-98.426107,343.3,163,156,,1.0,2.5534191000831536,2.5534191000831536,2.4299992477910854,411.5227611321356,34.612429,-98.42613,2.5534191000831536,2025-08-06 04:08:03+00:00,1.0,2.660446728542061,6.5272089487609914,163,False,2025w32-Wed
2025-08-06 04:08:05+00:00,34.612405,-98.426083,343.3,163,156,,1.0,2.5139782935881265,2.5139782935881265,2.4220725944202983,412.86954086499674,34.612416,-98.426107,2.5139782935881265,2025-08-06 04:08:04+00:00,1.0,2.662960706835649,6.629611736309828,163,False,2025w32-Wed
2025-08-06 04:08:06+00:00,34.612398,-98.426058,343.3,163,156,,1.0,2.4166568202439462,2.4166568202439462,2.3809522773009886,420.00001828410643,34.612405,-98.426083,2.4166568202439462,2025-08-06 04:08:05+00:00,1.0,2.6653773636558933,6.8965936165969985,163,False,2025w32-Wed
2025-08-06 04:08:07+00:00,34.612395,-98.426034,343.2,163,156,,1.0,2.2215494031572507,2.2215494031572507,2.346146785728338,426.23079087933536,34.612398,-98.426058,2.2215494031572507,2025-08-06 04:08:06+00:00,1.0,2.66759891305905,7.502286456611498,163,False,2025w32-Wed
2025-08-06 04:08:08+00:00,34.612394,-98.42601,343.2,163,156,,1.0,2.199174212326814,2.199174212326814,2.3213034889768105,430.79244258611885,34.612395,-98.426034,2.199174212326814,2025-08-06 04:08:07+00:00,1.0,2.669798087271377,7.578617422203203,163,False,2025w32-Wed
2025-08-06 04:08:09+00:00,34.612394,-98.425984,343.2,163,156,,1.0,2.3793914012980477,2.3793914012980477,2.277244433839523,439.12721231860075,34.612394,-98.42601,2.3793914012980477,2025-08-06 04:08:08+00:00,1.0,2.6721774786726753,7.004606300126866,163,False,2025w32-Wed
2025-08-06 04:08:10+00:00,34.612396,-98.425958,343.1,163,156,,1.0,2.389761639358931,2.389761639358931,2.347345222108914,426.01317888025636,34.612394,-98.425984,2.389761639358931,2025-08-06 04:08:09+00:00,1.0,2.674567240312034,6.974210199671189,163,False,2025w32-Wed
2025-08-06 04:08:11+00:00,34.612396,-98.425934,343.1,163,158,,1.0,2.1963612398755865,2.1963612398755865,2.4016915717809897,416.37319785339616,34.612396,-98.425958,2.1963612398755865,2025-08-06 04:08:10+00:00,1.0,2.6767636015519094,7.588323677094251,163,False,2025w32-Wed
2025-08-06 04:08:12+00:00,34.612398,-98.425906,343.1,163,158,,1.0,2.5720538285475167,2.5720538285475167,2.3839286707275464,419.475637958082,34.612396,-98.425934,2.5720538285475167,2025-08-06 04:08:11+00:00,1.0,2.679335655380457,6.479918816244982,163,False,2025w32-Wed
2025-08-06 04:08:13+00:00,34.612398,-98.425879,343.1,163,156,,1.0,2.470906336496248,2.470906336496248,2.3092563128544286,433.03984682580284,34.612398,-98.425906,2.470906336496248,2025-08-06 04:08:12+00:00,1.0,2.6818065617169533,6.7451767611853,163,False,2025w32-Wed
2025-08-06 04:08:14+00:00,34.612399,-98.425854,343.1,163,156,,1.0,2.2905767740588714,2.2905767740588714,2.3297159009700965,429.2368866021813,34.612398,-98.425879,2.2905767740588714,2025-08-06 04:08:13+00:00,1.0,2.6840971384910124,7.276202303608811,163,False,2025w32-Wed
2025-08-06 04:08:15+00:00,34.6124,-98.425832,343.0,163,156,,1.0,2.0163993332150314,2.0163993332150314,2.236861482021139,447.0549508932666,34.612399,-98.425854,2.0163993332150314,2025-08-06 04:08:14+00:00,1.0,2.686113537824227,8.265575040349729,163,False,2025w32-Wed
2025-08-06 04:08:16+00:00,34.612402,-98.425807,343.0,162,156,,1.0,2.2986593223398493,2.2986593223398493,2.2007955972986855,454.3811343622399,34.6124,-98.425832,2.2986593223398493,2025-08-06 04:08:15+00:00,1.0,2.688412197146567,7.250617713561245,162,False,2025w32-Wed
2025-08-06 04:08:17+00:00,34.612403,-98.425784,343.0,163,158,,1.0,2.1077810930550585,2.1077810930550585,2.2185584524935376,450.74313857994366,34.612402,-98.425807,2.1077810930550585,2025-08-06 04:08:16+00:00,1.0,2.6905199782396223,7.907225306705339,163,False,2025w32-Wed
2025-08-06 04:08:18+00:00,34.612402,-98.425759,343.0,163,158,,1.0,2.2905766639173453,2.2905766639173453,2.291156719733258,436.4607586147239,34.612403,-98.425784,2.2905766639173453,2025-08-06 04:08:17+00:00,1.0,2.6928105549035393,7.27620265348229,163,False,2025w32-Wed
2025-08-06 04:08:19+00:00,34.612402,-98.425733,343.0,164,158,,1.0,2.379391172004774,2.379391172004774,2.3073030675040953,433.40643632123334,34.612402,-98.425759,2.379391172004774,2025-08-06 04:08:18+00:00,1.0,2.6951899460755446,7.004606975135301,164,False,2025w32-Wed
2025-08-06 04:08:20+00:00,34.612402,-98.425707,343.0,164,158,,1.0,2.3793911708404996,2.3793911708404996,2.3819255350206205,419.82840575716943,34.612402,-98.425733,2.3793911708404996,2025-08-06 04:08:19+00:00,1.0,2.6975693372463847,7.0046069785627685,164,False,2025w32-Wed
2025-08-06 04:08:21+00:00,34.612402,-98.425681,343.0,165,158,,1.0,2.3793911731690485,2.3793911731690485,2.4002077625288996,416.6305999053945,34.612402,-98.425707,2.3793911731690485,2025-08-06 04:08:20+00:00,1.0,2.699948728419554,7.004606971707834,165,False,2025w32-Wed
2025-08-06 04:08:22+00:00,34.612404,-98.425654,343.1,166,158,,1.0,2.4808939448869642,2.4808939448869642,2.436813723730287,410.37195016662776,34.612402,-98.425681,2.4808939448869642,2025-08-06 04:08:21+00:00,1.0,2.702429622364441,6.718021959120617,166,False,2025w32-Wed
2025-08-06 04:08:23+00:00,34.612403,-98.425628,343.1,166,158,,1.0,2.3819879283134395,2.3819879283134395,2.492188353992101,401.2537809985968,34.612404,-98.425654,2.3819879283134395,2025-08-06 04:08:22+00:00,1.0,2.7048116102927544,6.996970808244529,166,False,2025w32-Wed
2025-08-06 04:08:24+00:00,34.612403,-98.4256,343.1,166,158,,1.0,2.562421230844783,2.562421230844783,2.4927077159957944,401.17017875098804,34.612403,-98.425628,2.562421230844783,2025-08-06 04:08:23+00:00,1.0,2.707374031523599,6.5042779849686525,166,False,2025w32-Wed
2025-08-06 04:08:25+00:00,34.612402,-98.425571,343.1,165,158,,1.0,2.65626470506162,2.65626470506162,2.454104210911035,407.4806585449649,34.612403,-98.4256,2.65626470506162,2025-08-06 04:08:24+00:00,1.0,2.7100302962286604,6.274487617232171,165,False,2025w32-Wed
2025-08-06 04:08:26+00:00,34.612401,-98.425545,343.1,165,158,,1.0,2.38198798560729,2.38198798560729,2.453584866359011,407.5669090199218,34.612402,-98.425571,2.38198798560729,2025-08-06 04:08:25+00:00,1.0,2.7124122842142677,6.996970639946703,165,False,2025w32-Wed
