time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-31 03:18:26+00:00,34.607195,-98.434565,353.1,137,154,,1.0,2.572213814440969,2.572213814440969,2.7321103204968105,366.017430737628,34.607193,-98.434537,2.572213814440969,2025-07-31 03:18:25+00:00,1.0,0.8016125230149856,6.479515779920593,137,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:27+00:00,34.607198,-98.434592,353.0,137,154,,1.0,2.4934759441359358,2.4934759441359358,2.633354195824378,379.74382693587773,34.607195,-98.434565,2.4934759441359358,2025-07-31 03:18:26+00:00,1.0,0.8041059989591216,6.684123036837843,137,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:28+00:00,34.607204,-98.434623,353.0,136,154,,1.0,2.914533105922985,2.914533105922985,2.5970319229723544,385.05495105946954,34.607198,-98.434592,2.914533105922985,2025-07-31 03:18:27+00:00,1.0,0.8070205320650445,5.718480248561777,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:29+00:00,34.607208,-98.434649,353.0,136,154,,1.0,2.420752064845852,2.420752064845852,2.5951054584867204,385.3407948142225,34.607204,-98.434623,2.420752064845852,2025-07-31 03:18:28+00:00,1.0,0.8094412841298904,6.884926482985897,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:30+00:00,34.607211,-98.434677,353.0,135,154,,1.0,2.5842026207343154,2.5842026207343154,2.5906224183568454,386.00762230501743,34.607208,-98.434649,2.5842026207343154,2025-07-31 03:18:29+00:00,1.0,0.8120254867506247,6.449455575300076,135,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:31+00:00,34.607211,-98.434705,353.0,135,154,,1.0,2.5625814798687343,2.5625814798687343,2.484143257876706,402.5532733787418,34.607211,-98.434677,2.5625814798687343,2025-07-31 03:18:30+00:00,1.0,0.8145880682304935,6.503871245043781,135,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:32+00:00,34.607211,-98.434732,353.0,135,154,,1.0,2.471060711233548,2.471060711233548,2.476420168879838,403.8086963458754,34.607211,-98.434705,2.471060711233548,2025-07-31 03:18:31+00:00,1.0,0.817059128941727,6.744755369316692,135,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:33+00:00,34.607212,-98.434758,353.1,135,154,,1.0,2.3821365688517266,2.3821365688517266,2.417723640667135,413.6122024782224,34.607211,-98.434732,2.3821365688517266,2025-07-31 03:18:32+00:00,1.0,0.8194412655105787,6.996534211316832,135,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:18:34+00:00,34.607211,-98.434784,353.1,134,154,,1.0,2.3821365665255705,2.3821365665255705,2.3450696813754157,426.42656119859356,34.607212,-98.434758,2.3821365665255705,2025-07-31 03:18:33+00:00,1.0,0.8218234020771044,6.9965342181489465,134,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:18:35+00:00,34.60721,-98.434809,353.1,134,154,,1.0,2.2907195748480533,2.2907195748480533,2.3450696813754153,426.4265611985936,34.607211,-98.434784,2.2907195748480533,2025-07-31 03:18:34+00:00,1.0,0.8241141216519524,7.275748713635332,134,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:18:36+00:00,34.607211,-98.434833,353.1,134,154,,1.0,2.1993111805703753,2.1993111805703753,2.421804990582408,412.91516199226055,34.60721,-98.434809,2.1993111805703753,2025-07-31 03:18:35+00:00,1.0,0.8263134328325227,7.578145442646098,134,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:18:37+00:00,34.607211,-98.43486,353.1,135,154,,1.0,2.4710607123978954,2.4710607123978954,2.4698176305010078,404.88819403121187,34.607211,-98.434833,2.4710607123978954,2025-07-31 03:18:36+00:00,1.0,0.8287844935449206,6.744755366138609,135,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:38+00:00,34.607208,-98.43489,353.1,136,154,,1.0,2.7658136437196195,2.7658136437196195,2.5318526356947997,394.96769515796746,34.607211,-98.43486,2.7658136437196195,2025-07-31 03:18:37+00:00,1.0,0.8315503071886402,6.025966369008758,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:39+00:00,34.607203,-98.434918,353.1,137,154,,1.0,2.6222000987176566,2.6222000987176566,2.6049889402212867,383.8787891034396,34.607208,-98.43489,2.6222000987176566,2025-07-31 03:18:38+00:00,1.0,0.8341725072873579,6.355998540367141,137,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:40+00:00,34.607199,-98.434946,353.1,137,154,,1.0,2.6008950286990893,2.6008950286990893,2.6276173703183665,380.5729141906374,34.607203,-98.434918,2.6008950286990893,2025-07-31 03:18:39+00:00,1.0,0.836773402316057,6.408063307474703,137,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:41+00:00,34.607198,-98.434974,353.1,138,156,,1.0,2.564993208206777,2.564993208206777,2.586971092221642,386.55244467429236,34.607199,-98.434946,2.564993208206777,2025-07-31 03:18:40+00:00,1.0,0.8393383955242639,6.497755996653076,138,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:42+00:00,34.607195,-98.435002,353.1,138,154,,1.0,2.5842030197426493,2.5842030197426493,2.5587407821011334,390.8172359604324,34.607198,-98.434974,2.5842030197426493,2025-07-31 03:18:41+00:00,1.0,0.8419225985440065,6.449454579485698,138,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:43+00:00,34.607195,-98.43503,353.1,139,154,,1.0,2.5625819725019405,2.5625819725019405,2.5227123238672045,396.3987453262388,34.607195,-98.435002,2.5625819725019405,2025-07-31 03:18:42+00:00,1.0,0.8444851805165084,6.50386999473336,139,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:44+00:00,34.607193,-98.435057,353.1,139,156,,1.0,2.481048352595989,2.481048352595989,2.4856218482811867,402.3138116087539,34.607195,-98.43503,2.481048352595989,2025-07-31 03:18:43+00:00,1.0,0.8469662288691043,6.717603863931621,139,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:45+00:00,34.607189,-98.435083,353.1,139,156,,1.0,2.420752488670423,2.420752488670423,2.507003907146755,398.8825055873604,34.607193,-98.435057,2.420752488670423,2025-07-31 03:18:44+00:00,1.0,0.8493869813577749,6.884925277575171,139,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:46+00:00,34.607189,-98.435109,353.1,139,156,,1.0,2.3795405742363225,2.3795405742363225,2.5146665442912814,397.66703950079153,34.607189,-98.435083,2.3795405742363225,2025-07-31 03:18:45+00:00,1.0,0.8517665219320112,7.004167182712958,139,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:47+00:00,34.607193,-98.435138,353.1,139,156,,1.0,2.691113461160414,2.691113461160414,2.534740630917851,394.51768271765604,34.607189,-98.435109,2.691113461160414,2025-07-31 03:18:46+00:00,1.0,0.8544576353931715,6.193235714711665,139,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:48+00:00,34.607197,-98.435166,353.1,139,156,,1.0,2.6008952111453882,2.6008952111453882,2.5217629174289278,396.54798359060396,34.607193,-98.435138,2.6008952111453882,2025-07-31 03:18:47+00:00,1.0,0.8570585306043169,6.408062857965077,139,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:49+00:00,34.607206,-98.435192,353.0,139,156,,1.0,2.5814189248259245,2.5814189248259245,2.5405162383585553,393.6207865556123,34.607197,-98.435166,2.5814189248259245,2025-07-31 03:18:48+00:00,1.0,0.8596399495291429,6.456410402710556,139,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:50+00:00,34.607217,-98.435214,353.0,139,156,,1.0,2.3558638316526492,2.3558638316526492,2.5093133149924567,398.51540021936484,34.607206,-98.435192,2.3558638316526492,2025-07-31 03:18:49+00:00,1.0,0.8619958133607956,7.074559987751173,139,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:18:51+00:00,34.607231,-98.435235,353.0,139,156,,1.0,2.4733073091700555,2.4733073091700555,2.4385732152942476,410.07585654111114,34.607217,-98.435214,2.4733073091700555,2025-07-31 03:18:50+00:00,1.0,0.8644691206699656,6.738628854654008,139,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:18:52+00:00,34.607249,-98.435252,353.0,139,156,,1.0,2.5350986285890693,2.5350986285890693,2.4449880680705305,408.9999509850995,34.607231,-98.435235,2.5350986285890693,2025-07-31 03:18:51+00:00,1.0,0.8670042192985546,6.5743793208061465,139,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:18:53+00:00,34.607265,-98.435267,353.0,138,156,,1.0,2.247194223896382,2.247194223896382,2.4587515093298684,406.7104773318673,34.607249,-98.435252,2.247194223896382,2025-07-31 03:18:52+00:00,1.0,0.869251413522451,7.416670896875935,138,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:18:54+00:00,34.607285,-98.435282,353.0,138,156,,1.0,2.613493232864878,2.613493232864878,2.432151127596197,411.1586606003158,34.607265,-98.435267,2.613493232864878,2025-07-31 03:18:53+00:00,1.0,0.8718649067553159,6.377173581478982,138,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:18:55+00:00,34.607304,-98.435295,353.0,138,156,,1.0,2.424681132725268,2.424681132725268,2.399439215058817,416.76404791754106,34.607285,-98.435282,2.424681132725268,2025-07-31 03:18:54+00:00,1.0,0.8742895878880412,6.873769822783721,138,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:18:56+00:00,34.607323,-98.435306,353.0,138,156,,1.0,2.340305216811087,2.340305216811087,2.46070210874739,406.3880777950183,34.607304,-98.435295,2.340305216811087,2025-07-31 03:18:55+00:00,1.0,0.8766298931048523,7.121592465922089,138,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:18:57+00:00,34.607343,-98.435315,353.0,137,156,,1.0,2.371538839880075,2.371538839880075,2.3663396353286053,422.59360620527895,34.607323,-98.435306,2.371538839880075,2025-07-31 03:18:56+00:00,1.0,0.8790014319447323,7.027799722159646,137,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:18:58+00:00,34.607365,-98.435323,353.0,137,154,,1.0,2.5535091163288315,2.5535091163288315,2.29956225827127,434.8653733566513,34.607343,-98.435315,2.5535091163288315,2025-07-31 03:18:57+00:00,1.0,0.8815549410610611,6.5269788517385985,137,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:18:59+00:00,34.607382,-98.435334,353.0,136,156,,1.0,2.1416802129803942,2.1416802129803942,2.316437259464931,431.69742496327655,34.607365,-98.435323,2.1416802129803942,2025-07-31 03:18:58+00:00,1.0,0.8836966212740416,7.782067508951941,136,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:00+00:00,34.607398,-98.435346,353.0,136,154,,1.0,2.090793787185195,2.090793787185195,2.379500617709331,420.2562472804348,34.607382,-98.435334,2.090793787185195,2025-07-31 03:18:59+00:00,1.0,0.8857874150612268,7.971470023563698,136,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:01+00:00,34.607417,-98.435359,353.0,136,154,,1.0,2.4246803387816933,2.4246803387816933,2.439347229323535,409.9457379330592,34.607398,-98.435346,2.4246803387816933,2025-07-31 03:19:00+00:00,1.0,0.8882120954000086,6.873772073548615,136,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:02+00:00,34.60744,-98.435368,353.0,136,154,,1.0,2.686856066615466,2.686856066615466,2.4738788188411065,404.2235183000807,34.607417,-98.435359,2.686856066615466,2025-07-31 03:19:01+00:00,1.0,0.8908989514666241,6.203049060605032,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:03+00:00,34.607465,-98.435375,353.0,136,154,,1.0,2.852742587551185,2.852742587551185,2.622438548961939,381.3244738931397,34.60744,-98.435368,2.852742587551185,2025-07-31 03:19:02+00:00,1.0,0.8937516940541753,5.842342759115471,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:04+00:00,34.607485,-98.435382,353.0,136,154,,1.0,2.3143383994429385,2.3143383994429385,2.5956410968896315,385.26127560482246,34.607465,-98.435375,2.3143383994429385,2025-07-31 03:19:03+00:00,1.0,0.8960660324536183,7.201496550379873,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:05+00:00,34.60751,-98.435388,353.0,136,154,,1.0,2.833593463764781,2.833593463764781,2.5597030327244186,390.670318867283,34.607485,-98.435382,2.833593463764781,2025-07-31 03:19:04+00:00,1.0,0.8988996259173831,5.881824691201898,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:06+00:00,34.60753,-98.435394,352.9,136,154,,1.0,2.2906928930407897,2.2906928930407897,2.5054025060810643,399.137462971646,34.60751,-98.435388,2.2906928930407897,2025-07-31 03:19:05+00:00,1.0,0.901190318810424,7.275833460973338,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:07+00:00,34.607552,-98.4354,352.9,136,154,,1.0,2.50716549807722,2.50716549807722,2.6146336216828305,382.46276331304114,34.60753,-98.435394,2.50716549807722,2025-07-31 03:19:06+00:00,1.0,0.9036974843085012,6.647626577815434,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:08+00:00,34.607574,-98.435409,352.9,136,154,,1.0,2.5812395789563167,2.5812395789563167,2.5107826958999535,398.28217775794593,34.607552,-98.4354,2.5812395789563167,2025-07-31 03:19:07+00:00,1.0,0.9062787238874576,6.456858997466215,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:09+00:00,34.607597,-98.435423,352.9,136,154,,1.0,2.8604947322875938,2.8604947322875938,2.4978009306231144,400.35216087077634,34.607574,-98.435409,2.8604947322875938,2025-07-31 03:19:08+00:00,1.0,0.9091392186197452,5.826509593559472,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:10+00:00,34.607617,-98.43543,352.9,136,154,,1.0,2.3143381171942377,2.3143381171942377,2.441524704243413,409.58012763990564,34.607597,-98.435423,2.3143381171942377,2025-07-31 03:19:09+00:00,1.0,0.9114535567369394,7.201497428649574,136,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:11+00:00,34.607637,-98.435429,352.9,136,154,,1.0,2.225783977739989,2.225783977739989,2.464011517786422,405.84225876442474,34.607617,-98.43543,2.225783977739989,2025-07-31 03:19:10+00:00,1.0,0.9136793407146794,7.488013287310565,136,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:12+00:00,34.607657,-98.435428,352.9,136,154,,1.0,2.225783976785671,2.225783976785671,2.384242935939999,419.42034719953796,34.607637,-98.435429,2.225783976785671,2025-07-31 03:19:11+00:00,1.0,0.915905124691465,7.488013290521095,136,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:13+00:00,34.607681,-98.435424,352.9,136,154,,1.0,2.693673802698325,2.693673802698325,2.5483571378338365,392.4096764749479,34.607657,-98.435428,2.693673802698325,2025-07-31 03:19:12+00:00,1.0,0.9185987984941634,6.187349033615177,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:14+00:00,34.607703,-98.435421,352.9,136,154,,1.0,2.4616512714619776,2.4616512714619776,2.5775077889616504,387.9716694873113,34.607681,-98.435424,2.4616512714619776,2025-07-31 03:19:13+00:00,1.0,0.9210604497656253,6.770536587865927,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:15+00:00,34.607731,-98.435425,352.9,136,154,,1.0,3.134910260494695,3.134910260494695,2.6172865099470277,382.0750980832585,34.607703,-98.435421,3.134910260494695,2025-07-31 03:19:14+00:00,1.0,0.92419536002612,5.316483923010275,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:16+00:00,34.607751,-98.435434,352.9,136,154,,1.0,2.3715374347949423,2.3715374347949423,2.516884088550161,397.31666807748985,34.607731,-98.435425,2.3715374347949423,2025-07-31 03:19:15+00:00,1.0,0.926566897460915,7.027803885980448,136,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:17+00:00,34.60777,-98.435447,352.9,137,154,,1.0,2.4246778562208244,2.4246778562208244,2.5055262561745613,399.1177492295772,34.607751,-98.435434,2.4246778562208244,2025-07-31 03:19:16+00:00,1.0,0.9289915753171358,6.873779111414502,137,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:18+00:00,34.607783,-98.435465,352.9,137,156,,1.0,2.1916610015361946,2.1916610015361946,2.34423017473618,426.579271428643,34.60777,-98.435447,2.1916610015361946,2025-07-31 03:19:17+00:00,1.0,0.9311832363186721,7.604597603515259,137,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:19+00:00,34.607796,-98.435486,352.9,137,156,,1.0,2.4048620320658407,2.4048620320658407,2.3861703799092755,419.0815578047788,34.607783,-98.435465,2.4048620320658407,2025-07-31 03:19:18+00:00,1.0,0.9335880983507379,6.930418368193396,137,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:20+00:00,34.607814,-98.435499,352.9,137,156,,1.0,2.328428739100596,2.328428739100596,2.3414003098978635,427.0948439584096,34.607796,-98.435486,2.328428739100596,2025-07-31 03:19:19+00:00,1.0,0.9359165270898384,7.157917148212944,137,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:21+00:00,34.607836,-98.435508,352.9,137,156,,1.0,2.581238749208697,2.581238749208697,2.41977889390553,413.260898555073,34.607814,-98.435499,2.581238749208697,2025-07-31 03:19:20+00:00,1.0,0.9384977658390471,6.456861073044612,137,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:22+00:00,34.607854,-98.435518,352.8,137,156,,1.0,2.200827198353589,2.200827198353589,2.3992897536648314,416.7900098237551,34.607836,-98.435508,2.200827198353589,2025-07-31 03:19:21+00:00,1.0,0.9406985930374008,7.57292531302237,137,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:23+00:00,34.607877,-98.435522,352.8,137,156,,1.0,2.583554462777016,2.583554462777016,2.3368454782071617,427.92731026751693,34.607854,-98.435518,2.583554462777016,2025-07-31 03:19:22+00:00,1.0,0.9432821475001778,6.451073604264283,137,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:24+00:00,34.607896,-98.435532,352.8,136,156,,1.0,2.3024161892793273,2.3024161892793273,2.2949051497440083,435.74785655587897,34.607877,-98.435522,2.3024161892793273,2025-07-31 03:19:23+00:00,1.0,0.9455845636894571,7.238786835153723,136,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:25+00:00,34.60791,-98.435546,352.8,136,156,,1.0,2.0162069302063497,2.0162069302063497,2.3665643807555945,422.5534737748064,34.607896,-98.435532,2.0162069302063497,2025-07-31 03:19:24+00:00,1.0,0.9476007706196634,8.266363809340858,136,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:26+00:00,34.60793,-98.435555,352.8,136,156,,1.0,2.3715368179091127,2.3715368179091127,2.384843810917909,419.31467185480267,34.60791,-98.435546,2.3715368179091127,2025-07-31 03:19:25+00:00,1.0,0.9499723074375725,7.027805714057751,136,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:27+00:00,34.607953,-98.435556,352.8,136,158,,1.0,2.5591238472203997,2.5591238472203997,2.4361852713613907,410.4778120759179,34.60793,-98.435555,2.5591238472203997,2025-07-31 03:19:26+00:00,1.0,0.9525314312847929,6.512658626546186,136,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:28+00:00,34.607977,-98.435558,352.7,135,156,,1.0,2.674951740562304,2.674951740562304,2.522544390568882,396.42513477215,34.607953,-98.435556,2.674951740562304,2025-07-31 03:19:27+00:00,1.0,0.9552063830253552,6.230654462759196,135,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:29+00:00,34.608,-98.435559,352.7,135,156,,1.0,2.5591238453260754,2.5591238453260754,2.6042123153830166,383.99326894087136,34.607977,-98.435558,2.5591238453260754,2025-07-31 03:19:28+00:00,1.0,0.9577655068706813,6.51265863136701,135,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:30+00:00,34.608022,-98.435558,352.7,134,156,,1.0,2.448003123362279,2.448003123362279,2.6264376664386098,380.7438542244094,34.608,-98.435559,2.448003123362279,2025-07-31 03:19:29+00:00,1.0,0.9602135099940435,6.808283797084641,134,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:31+00:00,34.608047,-98.435558,352.7,134,156,,1.0,2.779877005512781,2.779877005512781,2.558825306057529,390.80432635736855,34.608022,-98.435558,2.779877005512781,2025-07-31 03:19:30+00:00,1.0,0.9629933869995563,5.9954810831372125,134,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:32+00:00,34.608071,-98.435559,352.7,134,158,,1.0,2.6702507566344167,2.6702507566344167,2.558825305160198,390.8043264944161,34.608047,-98.435558,2.6702507566344167,2025-07-31 03:19:31+00:00,1.0,0.9656636377561907,6.24162354737302,134,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:33+00:00,34.608092,-98.43556,352.7,134,158,,1.0,2.336889471019468,2.336889471019468,2.603274769916299,384.13156058519024,34.608071,-98.435559,2.336889471019468,2025-07-31 03:19:32+00:00,1.0,0.9680005272272102,7.132001836924341,134,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:34+00:00,34.608115,-98.435561,352.7,134,158,,1.0,2.559123841541416,2.559123841541416,2.5369000838666755,394.1818624862145,34.608092,-98.43556,2.559123841541416,2025-07-31 03:19:33+00:00,1.0,0.9705596510687516,6.512658640998508,134,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:35+00:00,34.608139,-98.435562,352.7,134,156,,1.0,2.6702507540255787,2.6702507540255787,2.536900082847404,394.18186264458825,34.608115,-98.435561,2.6702507540255787,2025-07-31 03:19:34+00:00,1.0,0.9732299018227772,6.2416235534710935,134,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:36+00:00,34.608161,-98.435563,352.6,133,158,,1.0,2.448003116927509,2.448003116927509,2.6035722467115257,384.0876708004022,34.608139,-98.435562,2.448003116927509,2025-07-31 03:19:35+00:00,1.0,0.9756779049397047,6.808283814980754,133,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:37+00:00,34.608185,-98.435562,352.6,133,156,,1.0,2.670250751620768,2.670250751620768,2.603244847974893,384.1359758295177,34.608161,-98.435563,2.670250751620768,2025-07-31 03:19:36+00:00,1.0,0.9783481556913255,6.241623559092259,133,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:38+00:00,34.608209,-98.435563,352.6,132,156,,1.0,2.6702507507140854,2.6702507507140854,2.5365726821918795,394.2327405086967,34.608185,-98.435562,2.6702507507140854,2025-07-31 03:19:37+00:00,1.0,0.9810184064420395,6.2416235612116004,132,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:39+00:00,34.608232,-98.435563,352.6,132,156,,1.0,2.5574868455810313,2.5574868455810313,2.5587967949959998,390.8086808439055,34.608209,-98.435563,2.5574868455810313,2025-07-31 03:19:38+00:00,1.0,0.9835758932876206,6.516827262981882,132,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:40+00:00,34.608253,-98.435562,352.6,132,156,,1.0,2.3368894641150826,2.3368894641150826,2.5143473284706928,397.71752640405185,34.608232,-98.435563,2.3368894641150826,2025-07-31 03:19:39+00:00,1.0,0.9859127827517357,7.13200185799598,132,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-31 03:19:41+00:00,34.608276,-98.435563,352.6,133,156,,1.0,2.559123835153328,2.559123835153328,2.4487491808880257,408.3717547737394,34.608253,-98.435562,2.559123835153328,2025-07-31 03:19:40+00:00,1.0,0.988471906586889,6.512658657255415,133,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:42+00:00,34.608298,-98.435564,352.5,131,156,,1.0,2.4480031112384455,2.4480031112384455,2.405703782471309,415.67877445523624,34.608276,-98.435563,2.4480031112384455,2025-07-31 03:19:41+00:00,1.0,0.9909199096981274,6.80828383080294,131,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:43+00:00,34.608319,-98.435566,352.5,131,156,,1.0,2.342259560491617,2.342259560491617,2.4501505944708653,408.1381782232696,34.608298,-98.435564,2.342259560491617,2025-07-31 03:19:42+00:00,1.0,0.993262169258619,7.115650323784706,131,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:44+00:00,34.60834,-98.435568,352.5,132,156,,1.0,2.34225955555451,2.34225955555451,2.4511315293915463,407.9748426426687,34.608319,-98.435566,2.34225955555451,2025-07-31 03:19:43+00:00,1.0,0.9956044288141735,7.115650338783356,132,False,2025w31-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-31 03:19:45+00:00,34.608363,-98.435569,352.5,131,156,,1.0,2.5591238317238743,2.5591238317238743,2.5030567719766603,399.51151376015395,34.60834,-98.435568,2.5591238317238743,2025-07-31 03:19:44+00:00,1.0,0.9981635526458974,6.512658665982957,131,False,2025w31-Thu,Z1 (Recovery),Z2 (Aerobic),mixed
