time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-07 00:48:44+00:00,34.616124,-98.408947,351.0,134,152,,1.0,2.31196279383654,2.31196279383654,2.021284286527336,432.53291214975405,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.208896286926305,False,2025w36-Sat,134,34.616124,-98.408947,2.493954977686557,2.31196279383654,34.616127,-98.408972,2025-09-07 00:48:43+00:00,1.0
2025-09-07 00:48:45+00:00,34.616122,-98.408926,351.0,135,152,,1.0,1.9345522681938985,1.9345522681938985,2.023849324726458,516.9154726088645,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615275107330163,False,2025w36-Sat,135,34.616122,-98.408926,2.4958895299547508,1.9345522681938985,34.616124,-98.408947,2025-09-07 00:48:44+00:00,1.0
2025-09-07 00:48:46+00:00,34.616123,-98.408905,351.0,135,150,,1.0,1.9249414491731454,1.9249414491731454,2.0061900274879476,519.4963204878507,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.65828932467486,False,2025w36-Sat,135,34.616123,-98.408905,2.497814471403924,1.9249414491731454,34.616122,-98.408926,2025-09-07 00:48:45+00:00,1.0
2025-09-07 00:48:47+00:00,34.616125,-98.408884,350.9,134,152,,1.0,1.9345522451046078,1.9345522451046078,1.9287857400555073,516.9154787783602,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615275210155296,False,2025w36-Sat,134,34.616125,-98.408884,2.4997490236490285,1.9345522451046078,34.616123,-98.408905,2025-09-07 00:48:46+00:00,1.0
2025-09-07 00:48:48+00:00,34.616126,-98.408863,350.9,134,150,,1.0,1.9249413811315463,1.9249413811315463,1.9106108916511129,519.496338850675,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658289630722543,False,2025w36-Sat,134,34.616126,-98.408863,2.50167396503016,1.9249413811315463,34.616125,-98.408884,2025-09-07 00:48:47+00:00,1.0
2025-09-07 00:48:49+00:00,34.616127,-98.408842,350.9,133,150,,1.0,1.9249413566743385,1.9249413566743385,1.8943582070508689,519.4963454510994,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658289740729836,False,2025w36-Sat,133,34.616127,-98.408842,2.5035989063868347,1.9249413566743385,34.616126,-98.408863,2025-09-07 00:48:48+00:00,1.0
2025-09-07 00:48:50+00:00,34.616129,-98.408822,350.8,133,152,,1.0,1.8436780261719263,1.8436780261719263,1.9307407703249624,542.3940546041678,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039918989871282,False,2025w36-Sat,133,34.616129,-98.408822,2.5054425844130064,1.8436780261719263,34.616127,-98.408842,2025-09-07 00:48:49+00:00,1.0
2025-09-07 00:48:51+00:00,34.616127,-98.408802,350.8,133,150,,1.0,1.8436780261719263,1.8436780261719263,1.96728927658349,542.3940546041678,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039918989871282,False,2025w36-Sat,133,34.616127,-98.408802,2.507286262439178,1.8436780261719263,34.616129,-98.408822,2025-09-07 00:48:50+00:00,1.0
2025-09-07 00:48:52+00:00,34.616125,-98.408779,350.7,133,150,,1.0,2.116465061475074,2.116465061475074,1.9873977323336636,472.48594753699746,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874781541814875,False,2025w36-Sat,133,34.616125,-98.408779,2.509402727500653,2.116465061475074,34.616127,-98.408802,2025-09-07 00:48:51+00:00,1.0
2025-09-07 00:48:53+00:00,34.616126,-98.408756,350.7,132,150,,1.0,2.1076839124241844,2.1076839124241844,2.003650389188828,474.45444457078713,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907589891327937,False,2025w36-Sat,132,34.616126,-98.408756,2.5115104114130777,2.1076839124241844,34.616125,-98.408779,2025-09-07 00:48:52+00:00,1.0
2025-09-07 00:48:54+00:00,34.616128,-98.408734,350.7,132,150,,1.0,2.025483635425206,2.025483635425206,2.0430522693187148,493.70924677457185,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228503903217756,False,2025w36-Sat,132,34.616128,-98.408734,2.513535895048503,2.025483635425206,34.616126,-98.408756,2025-09-07 00:48:53+00:00,1.0
2025-09-07 00:48:55+00:00,34.616129,-98.408713,350.6,132,152,,1.0,1.924941310447751,1.924941310447751,2.0590111290550928,519.496357926567,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658289948654716,False,2025w36-Sat,132,34.616129,-98.408713,2.5154608363589506,1.924941310447751,34.616128,-98.408734,2025-09-07 00:48:54+00:00,1.0
2025-09-07 00:48:56+00:00,34.616132,-98.408691,350.6,131,152,,1.0,2.040687426821358,2.040687426821358,2.0905819830058627,490.03095077506947,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.16719884728285,False,2025w36-Sat,131,34.616132,-98.408691,2.517501523785772,2.040687426821358,34.616129,-98.408713,2025-09-07 00:48:55+00:00,1.0
2025-09-07 00:48:57+00:00,34.616132,-98.408667,350.5,131,152,,1.0,2.196259360156963,2.196259360156963,2.1451960490357123,455.3196303411687,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.588675683007155,False,2025w36-Sat,131,34.616132,-98.408667,2.519697783145929,2.196259360156963,34.616132,-98.408691,2025-09-07 00:48:56+00:00,1.0
2025-09-07 00:48:58+00:00,34.616127,-98.408643,350.5,131,150,,1.0,2.2655381821780347,2.2655381821780347,2.2803318087658333,441.39622446734654,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.356618454329924,False,2025w36-Sat,131,34.616127,-98.408643,2.521963321328107,2.2655381821780347,34.616132,-98.408667,2025-09-07 00:48:57+00:00,1.0
2025-09-07 00:48:59+00:00,34.616125,-98.408618,350.4,130,150,,1.0,2.2985539655744547,2.2985539655744547,2.3319051496943692,435.05613310674653,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.250950053650212,False,2025w36-Sat,130,34.616125,-98.408618,2.5242618752936816,2.2985539655744547,34.616127,-98.408643,2025-09-07 00:48:58+00:00,1.0
2025-09-07 00:49:00+00:00,34.616121,-98.40859,350.3,130,152,,1.0,2.6006201090983563,2.6006201090983563,2.3159463302878294,384.5236743734568,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.408740723680092,False,2025w36-Sat,130,34.616121,-98.40859,2.5268624954027796,2.6006201090983563,34.616125,-98.408618,2025-09-07 00:48:59+00:00,1.0
2025-09-07 00:49:01+00:00,34.616119,-98.408565,350.2,130,150,,1.0,2.298554131464038,2.298554131464038,2.3394521247937763,435.0561017081905,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.250949530339898,False,2025w36-Sat,130,34.616119,-98.408565,2.529161049534244,2.298554131464038,34.616121,-98.40859,2025-09-07 00:49:00+00:00,1.0
2025-09-07 00:49:02+00:00,34.616117,-98.408542,350.2,130,152,,1.0,2.1164652631242644,2.1164652631242644,2.246459543551423,472.4859025202375,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874780791534041,False,2025w36-Sat,130,34.616117,-98.408542,2.531277514797368,2.1164652631242644,34.616119,-98.408565,2025-09-07 00:49:01+00:00,1.0
2025-09-07 00:49:03+00:00,34.616123,-98.408517,350.1,130,152,,1.0,2.3830671547077675,2.3830671547077675,2.1106809559655924,419.6272849569062,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.9938020701912675,False,2025w36-Sat,130,34.616123,-98.408517,2.533660581952076,2.3830671547077675,34.616117,-98.408542,2025-09-07 00:49:02+00:00,1.0
2025-09-07 00:49:04+00:00,34.616122,-98.408497,350.1,129,154,,1.0,1.833591059362688,1.833591059362688,1.9745736834810637,545.3778774137215,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.089649469491272,False,2025w36-Sat,129,34.616122,-98.408497,2.535494173011439,1.833591059362688,34.616123,-98.408517,2025-09-07 00:49:03+00:00,1.0
2025-09-07 00:49:05+00:00,34.616122,-98.408476,350.0,129,154,,1.0,1.9217271711692028,1.9217271711692028,1.9728174538472465,520.3652292596704,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.672771166502148,False,2025w36-Sat,129,34.616122,-98.408476,2.5374159001826078,1.9217271711692028,34.616122,-98.408497,2025-09-07 00:49:04+00:00,1.0
2025-09-07 00:49:07+00:00,34.616117,-98.408436,349.9,129,154,,1.0,2.1076841149551786,2.1076841149551786,1.8629256590713545,474.454398979643,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907589131474015,False,2025w36-Sat,129,34.616117,-98.408436,2.541141602066604,2.1076841149551786,34.616118,-98.408459,2025-09-07 00:49:06+00:00,1.0
2025-09-07 00:49:08+00:00,34.616116,-98.408415,349.9,129,154,,1.0,1.9249415878528784,1.9249415878528784,1.881841541743804,519.4962830614625,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658288700900476,False,2025w36-Sat,129,34.616116,-98.408415,2.5430665436544575,1.9249415878528784,34.616117,-98.408436,2025-09-07 00:49:07+00:00,1.0
2025-09-07 00:49:10+00:00,34.616114,-98.408374,349.7,129,152,,1.0,2.01630658453145,2.01630658453145,1.8983868308375818,495.9563231463534,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265955250983328,False,2025w36-Sat,129,34.616114,-98.408374,2.5468251078913267,2.01630658453145,34.616115,-98.408396,2025-09-07 00:49:09+00:00,1.0
2025-09-07 00:49:11+00:00,34.61611,-98.408354,349.7,129,150,,1.0,1.883486578566953,1.883486578566953,1.9714928094317208,530.9302499839675,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.84885519740779,False,2025w36-Sat,129,34.61611,-98.408354,2.5487085944698937,1.883486578566953,34.616114,-98.408374,2025-09-07 00:49:10+00:00,1.0
2025-09-07 00:49:12+00:00,34.616109,-98.408333,349.7,128,148,,1.0,1.92494175089851,1.92494175089851,2.062855891554303,519.4962390593,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658287967529636,False,2025w36-Sat,128,34.616109,-98.408333,2.5506335362207926,1.92494175089851,34.61611,-98.408354,2025-09-07 00:49:11+00:00,1.0
2025-09-07 00:49:13+00:00,34.616108,-98.408308,349.6,128,148,,1.0,2.290471480823574,2.290471480823574,2.0857986620536297,436.59133430486315,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.276536791458862,False,2025w36-Sat,128,34.616108,-98.408308,2.552924007701616,2.290471480823574,34.616109,-98.408333,2025-09-07 00:49:12+00:00,1.0
2025-09-07 00:49:14+00:00,34.616107,-98.408284,349.5,128,148,,1.0,2.1990730629510287,2.1990730629510287,2.135305448772427,454.73705119104045,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578966011085713,False,2025w36-Sat,128,34.616107,-98.408284,2.555123080764567,2.1990730629510287,34.616108,-98.408308,2025-09-07 00:49:13+00:00,1.0
2025-09-07 00:49:15+00:00,34.616104,-98.408261,349.5,128,148,,1.0,2.131020437028083,2.131020437028083,2.1346626300647293,469.25875633299796,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.820994914175176,False,2025w36-Sat,128,34.616104,-98.408261,2.557254101201595,2.131020437028083,34.616107,-98.408284,2025-09-07 00:49:14+00:00,1.0
2025-09-07 00:49:16+00:00,34.616101,-98.408238,349.4,128,148,,1.0,2.1310205121609416,2.1310205121609416,2.0798297183556227,469.258739788459,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8209946384323095,False,2025w36-Sat,128,34.616101,-98.408238,2.5593851217137558,2.1310205121609416,34.616104,-98.408261,2025-09-07 00:49:15+00:00,1.0
2025-09-07 00:49:17+00:00,34.616101,-98.408217,349.4,128,148,,1.0,1.9217276573600182,1.9217276573600182,2.024360641867808,520.3650976089684,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.672768972319393,False,2025w36-Sat,128,34.616101,-98.408217,2.5613068493711157,1.9217276573600182,34.616101,-98.408238,2025-09-07 00:49:16+00:00,1.0
2025-09-07 00:49:18+00:00,34.6161,-98.408195,349.3,128,150,,1.0,2.016306922278042,2.016306922278042,1.9466081476426838,495.9562400699348,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265953866373582,False,2025w36-Sat,128,34.6161,-98.408195,2.563323156293394,2.016306922278042,34.616101,-98.408217,2025-09-07 00:49:17+00:00,1.0
2025-09-07 00:49:19+00:00,34.6161,-98.408174,349.3,129,150,,1.0,1.9217276805119552,1.9217276805119552,1.887122349251171,520.3650913398908,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.672768867834558,False,2025w36-Sat,129,34.6161,-98.408174,2.565244883973906,1.9217276805119552,34.6161,-98.408195,2025-09-07 00:49:18+00:00,1.0
2025-09-07 00:49:21+00:00,34.616102,-98.408135,349.2,129,152,,1.0,1.8335915202033775,1.8335915202033775,1.778155826183783,545.3777403426704,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.089647184969186,False,2025w36-Sat,129,34.616102,-98.408135,2.5688207334600115,1.8335915202033775,34.616101,-98.408155,2025-09-07 00:49:20+00:00,1.0
2025-09-07 00:49:24+00:00,34.616101,-98.408077,349.1,129,150,,1.0,1.9249419576197575,1.9249419576197575,1.9477333177866794,519.4961832701318,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658287037708307,False,2025w36-Sat,129,34.616101,-98.408077,2.5741388773819325,1.9249419576197575,34.6161,-98.408098,2025-09-07 00:49:23+00:00,1.0
2025-09-07 00:49:25+00:00,34.6161,-98.408053,349.1,129,150,,1.0,2.1990732479296144,2.1990732479296144,2.007419338837361,454.73701294010147,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.5789653735687885,False,2025w36-Sat,129,34.6161,-98.408053,2.576337950629862,2.1990732479296144,34.616101,-98.408077,2025-09-07 00:49:24+00:00,1.0
2025-09-07 00:49:26+00:00,34.616103,-98.408029,349.0,129,148,,1.0,2.221449419082901,2.221449419082901,2.013357307882553,450.1565470767451,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.5026241231639865,False,2025w36-Sat,129,34.616103,-98.408029,2.578559400048945,2.221449419082901,34.6161,-98.408053,2025-09-07 00:49:25+00:00,1.0
2025-09-07 00:49:27+00:00,34.616106,-98.408007,349.0,129,150,,1.0,2.040688048953788,2.040688048953788,1.9578079114719056,490.0308013822476,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.167196357397506,False,2025w36-Sat,129,34.616106,-98.408007,2.5806000880978988,2.040688048953788,34.616103,-98.408029,2025-09-07 00:49:26+00:00,1.0
2025-09-07 00:49:30+00:00,34.616112,-98.407948,348.9,131,150,,1.0,2.131020311806639,2.131020311806639,1.9165680055458822,469.2587839072349,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.820995373746712,False,2025w36-Sat,131,34.616112,-98.407948,2.586058937251098,2.131020311806639,34.616109,-98.407971,2025-09-07 00:49:29+00:00,1.0
2025-09-07 00:49:40+00:00,34.616097,-98.407721,348.6,132,152,,1.0,2.1164657674546126,2.1164657674546126,2.0313916745305827,472.4857899320807,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874778915061008,False,2025w36-Sat,132,34.616097,-98.407721,2.606949548412457,2.1164657674546126,34.616099,-98.407744,2025-09-07 00:49:39+00:00,1.0
2025-09-07 00:49:41+00:00,34.616099,-98.407699,348.5,132,152,,1.0,2.0254843344640547,2.0254843344640547,1.9919897695871345,493.7090763847359,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228501063381477,False,2025w36-Sat,132,34.616099,-98.407699,2.6089750327469208,2.0254843344640547,34.616097,-98.407721,2025-09-07 00:49:40+00:00,1.0
2025-09-07 00:49:42+00:00,34.616102,-98.407675,348.5,132,152,,1.0,2.2214494452422326,2.2214494452422326,2.0283261694833685,450.1565417757942,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.502624034814629,False,2025w36-Sat,132,34.616102,-98.407675,2.611196482192163,2.2214494452422326,34.616099,-98.407699,2025-09-07 00:49:41+00:00,1.0
2025-09-07 00:49:43+00:00,34.616104,-98.407655,348.5,132,150,,1.0,1.8436785720928712,1.8436785720928712,1.990021398539869,542.3938939990171,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039916313113418,False,2025w36-Sat,132,34.616104,-98.407655,2.613040160764256,1.8436785720928712,34.616102,-98.407675,2025-09-07 00:49:42+00:00,1.0
2025-09-07 00:49:44+00:00,34.616102,-98.407634,348.5,132,150,,1.0,1.934552728163071,1.934552728163071,1.9354986604832258,516.9153497043923,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615273058918195,False,2025w36-Sat,132,34.616102,-98.407634,2.614974713492419,1.934552728163071,34.616104,-98.407655,2025-09-07 00:49:43+00:00,1.0
2025-09-07 00:49:45+00:00,34.616103,-98.407613,348.4,132,150,,1.0,1.9249419127371166,1.9249419127371166,1.8993463716542718,519.4961953828926,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658287239588054,False,2025w36-Sat,132,34.616103,-98.407613,2.6168996554051565,1.9249419127371166,34.616102,-98.407634,2025-09-07 00:49:44+00:00,1.0
2025-09-07 00:49:47+00:00,34.616108,-98.407572,348.4,132,150,,1.0,2.040688001097462,2.040688001097462,1.9869009081443323,490.03081287399635,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.167196548927034,False,2025w36-Sat,132,34.616108,-98.407572,2.6206932140504344,2.040688001097462,34.616105,-98.407594,2025-09-07 00:49:46+00:00,1.0
2025-09-07 00:49:48+00:00,34.616111,-98.407551,348.4,132,150,,1.0,1.950465390124055,1.950465390124055,2.0228623172298317,512.6981514583026,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.544986280910091,False,2025w36-Sat,132,34.616111,-98.407551,2.6226436794405585,1.950465390124055,34.616108,-98.407572,2025-09-07 00:49:47+00:00,1.0
2025-09-07 00:49:49+00:00,34.616116,-98.407527,348.4,132,150,,1.0,2.2655385925821903,2.2655385925821903,2.0804257503280907,441.3961445080621,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.356617121672517,False,2025w36-Sat,132,34.616116,-98.407527,2.624909218033141,2.2655385925821903,34.616111,-98.407551,2025-09-07 00:49:48+00:00,1.0
2025-09-07 00:49:50+00:00,34.616116,-98.407504,348.3,132,152,,1.0,2.1047489581646137,2.1047489581646137,2.075549471867104,475.1160446574215,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.918616581491847,False,2025w36-Sat,132,34.616116,-98.407504,2.6270139669913055,2.1047489581646137,34.616116,-98.407527,2025-09-07 00:49:49+00:00,1.0
2025-09-07 00:49:51+00:00,34.616113,-98.407482,348.3,132,154,,1.0,2.0406878096721317,2.0406878096721317,2.0704447209087107,490.030858841003,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.167197315045344,False,2025w36-Sat,132,34.616113,-98.407482,2.6290546548009774,2.0406878096721317,34.616116,-98.407504,2025-09-07 00:49:50+00:00,1.0
2025-09-07 00:49:52+00:00,34.616114,-98.40746,348.3,131,154,,1.0,2.0163066087925303,2.0163066087925303,1.9860726686562085,495.9563171787907,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.26595515152375,False,2025w36-Sat,131,34.616114,-98.40746,2.63107096140977,2.0163066087925303,34.616113,-98.407482,2025-09-07 00:49:51+00:00,1.0
2025-09-07 00:49:53+00:00,34.616115,-98.407439,348.3,132,154,,1.0,1.9249416353320872,1.9249416353320872,1.9192062859661845,519.4962702479454,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658288487341432,False,2025w36-Sat,132,34.616115,-98.407439,2.6329959030451024,1.9249416353320872,34.616114,-98.40746,2025-09-07 00:49:52+00:00,1.0
2025-09-07 00:49:54+00:00,34.616113,-98.407419,348.2,132,154,,1.0,1.8436783313196792,1.8436783313196792,1.928788051785644,542.3939648323653,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039917493671583,False,2025w36-Sat,132,34.616113,-98.407419,2.634839581376422,1.8436783313196792,34.616115,-98.407439,2025-09-07 00:49:53+00:00,1.0
2025-09-07 00:49:55+00:00,34.61611,-98.4074,348.2,131,152,,1.0,1.7704170447144942,1.7704170447144942,1.9647786917603063,564.838664983179,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413996577675148,False,2025w36-Sat,131,34.61611,-98.4074,2.6366099984211364,1.7704170447144942,34.616113,-98.407419,2025-09-07 00:49:54+00:00,1.0
2025-09-07 00:49:56+00:00,34.616115,-98.407378,348.2,131,152,,1.0,2.0885966387694292,2.0885966387694292,2.003083427421955,478.7903903690975,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.979855799164637,False,2025w36-Sat,131,34.616115,-98.407378,2.638698595059906,2.0885966387694292,34.61611,-98.4074,2025-09-07 00:49:55+00:00,1.0
2025-09-07 00:49:57+00:00,34.616115,-98.407354,348.2,131,152,,1.0,2.196259808665842,2.196259808665842,2.0244408118098383,455.3195373581363,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.588674133286849,False,2025w36-Sat,131,34.616115,-98.407354,2.640894854868572,2.196259808665842,34.616115,-98.407378,2025-09-07 00:49:56+00:00,1.0
2025-09-07 00:49:58+00:00,34.616117,-98.407331,348.1,131,150,,1.0,2.1164653136403304,2.1164653136403304,2.036400708634445,472.48589124288327,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874780603577762,False,2025w36-Sat,131,34.616117,-98.407331,2.643011320182212,2.1164653136403304,34.616115,-98.407354,2025-09-07 00:49:57+00:00,1.0
2025-09-07 00:49:59+00:00,34.616114,-98.40731,348.1,132,150,,1.0,1.950465253259098,1.950465253259098,2.0036697125787617,512.6981874345448,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.544986880515328,False,2025w36-Sat,132,34.616114,-98.40731,2.6449617854354712,1.950465253259098,34.616117,-98.407331,2025-09-07 00:49:58+00:00,1.0
2025-09-07 00:50:00+00:00,34.616114,-98.40729,348.1,132,148,,1.0,1.830216528837526,1.830216528837526,1.9670653922227952,546.3834383766365,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106408852391887,False,2025w36-Sat,132,34.616114,-98.40729,2.6467920019643083,1.830216528837526,34.616114,-98.40731,2025-09-07 00:49:59+00:00,1.0
2025-09-07 00:50:01+00:00,34.616113,-98.407269,348.1,132,148,,1.0,1.9249416584910126,1.9249416584910126,1.9670654123960118,519.4962639978987,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658288383173778,False,2025w36-Sat,132,34.616113,-98.407269,2.6487169436227997,1.9249416584910126,34.616114,-98.40729,2025-09-07 00:50:00+00:00,1.0
2025-09-07 00:50:02+00:00,34.616113,-98.407247,348.1,132,150,,1.0,2.013238206886009,2.013238206886009,2.016786958219332,496.71221049731486,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.278553398695596,False,2025w36-Sat,132,34.616113,-98.407247,2.6507301818296853,2.013238206886009,34.616113,-98.407269,2025-09-07 00:50:01+00:00,1.0
2025-09-07 00:50:03+00:00,34.616111,-98.407224,348.0,133,150,,1.0,2.1164654145064152,2.1164654145064152,2.0174619215378975,472.4858687252453,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874780228283045,False,2025w36-Sat,133,34.616111,-98.407224,2.652846647244192,2.1164654145064152,34.616113,-98.407247,2025-09-07 00:50:02+00:00,1.0
2025-09-07 00:50:04+00:00,34.61611,-98.4072,348.0,133,150,,1.0,2.199072982375698,2.199072982375698,2.0225666633023414,454.73706785287413,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578966288783497,False,2025w36-Sat,133,34.61611,-98.4072,2.6550457202265676,2.199072982375698,34.616111,-98.407224,2025-09-07 00:50:03+00:00,1.0
2025-09-07 00:50:05+00:00,34.616109,-98.40718,348.0,133,152,,1.0,1.8335913454303527,1.8335913454303527,2.0231803482587387,545.3777923266185,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.089648051370052,False,2025w36-Sat,133,34.616109,-98.40718,2.6568793115719975,1.8335913454303527,34.61611,-98.4072,2025-09-07 00:50:04+00:00,1.0
2025-09-07 00:50:06+00:00,34.616112,-98.407159,348.0,134,152,,1.0,1.9504653673132302,1.9504653673132302,1.9659305757949448,512.6981574543422,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.544986380844286,False,2025w36-Sat,134,34.616112,-98.407159,2.658829776939311,1.9504653673132302,34.616109,-98.40718,2025-09-07 00:50:05+00:00,1.0
2025-09-07 00:50:07+00:00,34.616113,-98.407137,347.9,134,152,,1.0,2.016306631667998,2.016306631667998,1.9111043110180077,495.9563115520509,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265955057744566,False,2025w36-Sat,134,34.616113,-98.407137,2.6608460835709793,2.016306631667998,34.616112,-98.407159,2025-09-07 00:50:06+00:00,1.0
2025-09-07 00:50:08+00:00,34.616113,-98.407117,347.9,133,152,,1.0,1.8302165521874445,1.8302165521874445,2.0105071993106423,546.3834314058719,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106408736212245,False,2025w36-Sat,133,34.616113,-98.407117,2.6626763001231666,1.8302165521874445,34.616113,-98.407137,2025-09-07 00:50:07+00:00,1.0
2025-09-07 00:50:09+00:00,34.616114,-98.407096,347.9,134,152,,1.0,1.9249416584910126,1.9249416584910126,2.0801249576273113,519.4962639978987,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658288383173778,False,2025w36-Sat,134,34.616114,-98.407096,2.6646012417816576,1.9249416584910126,34.616113,-98.407117,2025-09-07 00:50:08+00:00,1.0
2025-09-07 00:50:10+00:00,34.616118,-98.407071,347.9,134,152,,1.0,2.3306057868935253,2.3306057868935253,2.121153410472938,429.0729927916743,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.1512308489609975,False,2025w36-Sat,134,34.616118,-98.407071,2.6669318475685513,2.3306057868935253,34.616114,-98.407096,2025-09-07 00:50:09+00:00,1.0
2025-09-07 00:50:11+00:00,34.61612,-98.407046,347.9,133,152,,1.0,2.298554158896575,2.298554158896575,2.16746702760355,435.0560965159297,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.250949443802044,False,2025w36-Sat,133,34.61612,-98.407046,2.669230401727448,2.298554158896575,34.616118,-98.407071,2025-09-07 00:50:10+00:00,1.0
2025-09-07 00:50:12+00:00,34.616123,-98.407022,347.9,133,152,,1.0,2.2214488958961316,2.2214488958961316,2.1851262693701665,450.15665309581675,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.502625890152048,False,2025w36-Sat,133,34.616123,-98.407022,2.671451850623344,2.2214488958961316,34.61612,-98.407046,2025-09-07 00:50:11+00:00,1.0
2025-09-07 00:50:13+00:00,34.616127,-98.407,347.8,133,154,,1.0,2.0617846378405047,2.0617846378405047,2.069579149425673,485.01670913960794,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.083627986217103,False,2025w36-Sat,133,34.616127,-98.407,2.6735136352611844,2.0617846378405047,34.616123,-98.407022,2025-09-07 00:50:12+00:00,1.0
2025-09-07 00:50:14+00:00,34.616127,-98.406978,347.8,133,154,,1.0,2.0132378673240967,2.0132378673240967,1.9765865163135583,496.7122942750695,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.2785547949943,False,2025w36-Sat,133,34.616127,-98.406978,2.6755268731285087,2.0132378673240967,34.616127,-98.407,2025-09-07 00:50:13+00:00,1.0
