time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-22 18:59:30+00:00,34.607118,-98.434325,353.2,154,164,,1.0,2.7814153124850662,2.7814153124850662,2.6459043458316436,359.5291920308536,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.992165184820627,False,2025w20-Unknown,154,34.607118,-98.434325,9.21992343427158,2.7814153124850662,34.607114,-98.434295,2025-05-22 18:59:29+00:00,1.0
2025-05-22 18:59:31+00:00,34.607122,-98.434352,353.2,154,164,,1.0,2.510770110200574,2.510770110200574,2.920950263306403,398.2841742209981,Z2 (Aerobic),Z3 (Tempo),mixed,6.638082846489109,False,2025w20-Unknown,154,34.607122,-98.434352,9.22243420438178,2.510770110200574,34.607118,-98.434325,2025-05-22 18:59:30+00:00,1.0
2025-05-22 18:59:32+00:00,34.607126,-98.434376,353.2,155,166,,1.0,2.2410780968801105,2.2410780968801105,2.8304816307223652,446.2138117329056,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.436911736008817,False,2025w20-Unknown,155,34.607126,-98.434376,9.224675282478662,2.2410780968801105,34.607122,-98.434352,2025-05-22 18:59:31+00:00,1.0
2025-05-22 18:59:33+00:00,34.60713,-98.434415,353.2,156,164,,1.0,3.5969143093288225,3.5969143093288225,2.8251213030910938,278.0160754473459,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),4.6336105246582795,False,2025w20-Unknown,156,34.60713,-98.434415,9.228272196787989,3.5969143093288225,34.607126,-98.434376,2025-05-22 18:59:32+00:00,1.0
2025-05-22 18:59:34+00:00,34.607131,-98.434448,353.2,157,164,,1.0,3.022230324717252,3.022230324717252,2.81767931387275,330.881465857026,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.514702126999294,False,2025w20-Unknown,157,34.607131,-98.434448,9.231294427112708,3.022230324717252,34.60713,-98.434415,2025-05-22 18:59:33+00:00,1.0
2025-05-22 18:59:35+00:00,34.607133,-98.434478,353.2,157,166,,1.0,2.7546136743287097,2.7546136743287097,2.8656730412095,363.0273128022922,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.050467314281963,False,2025w20-Unknown,157,34.607133,-98.434478,9.234049040787037,2.7546136743287097,34.607131,-98.434448,2025-05-22 18:59:34+00:00,1.0
2025-05-22 18:59:36+00:00,34.607134,-98.434505,353.2,158,164,,1.0,2.473560164108854,2.473560164108854,2.6410022237905246,404.27559212422415,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737940011256806,False,2025w20-Unknown,158,34.607134,-98.434505,9.236522600951146,2.473560164108854,34.607133,-98.434478,2025-05-22 18:59:35+00:00,1.0
2025-05-22 18:59:37+00:00,34.607132,-98.434532,353.1,160,164,,1.0,2.481046733563859,2.481046733563859,2.549554505140832,403.05568874293886,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717608247571939,False,2025w20-Unknown,160,34.607132,-98.434532,9.239003647684711,2.481046733563859,34.607134,-98.434505,2025-05-22 18:59:36+00:00,1.0
2025-05-22 18:59:38+00:00,34.607131,-98.434559,353.1,162,164,,1.0,2.4735602222339472,2.4735602222339472,2.5495544988211063,404.27558262433155,Z3 (Tempo),Z2 (Aerobic),mixed,6.737939852924946,False,2025w20-Unknown,162,34.607131,-98.434559,9.241477207906945,2.4735602222339472,34.607132,-98.434532,2025-05-22 18:59:37+00:00,1.0
2025-05-22 18:59:39+00:00,34.607132,-98.434587,353.1,163,162,,1.0,2.5649917314687873,2.5649917314687873,2.5875228359770537,389.8648045260448,Z3 (Tempo),Z2 (Aerobic),mixed,6.49775973759423,False,2025w20-Unknown,163,34.607132,-98.434587,9.244042199638415,2.5649917314687873,34.607131,-98.434559,2025-05-22 18:59:38+00:00,1.0
2025-05-22 18:59:40+00:00,34.607134,-98.434617,353.2,164,164,,1.0,2.7546136427300816,2.7546136427300816,2.5489171059599074,363.02731696663847,Z3 (Tempo),Z2 (Aerobic),mixed,6.050467383687873,False,2025w20-Unknown,164,34.607134,-98.434617,9.246796813281144,2.7546136427300816,34.607132,-98.434587,2025-05-22 18:59:39+00:00,1.0
2025-05-22 18:59:41+00:00,34.607136,-98.434646,353.2,165,162,,1.0,2.6634018498885923,2.6634018498885923,2.5306321464686614,375.45967764565046,Z3 (Tempo),Z2 (Aerobic),mixed,6.2576738094167625,False,2025w20-Unknown,165,34.607136,-98.434646,9.249460215131032,2.6634018498885923,34.607134,-98.434617,2025-05-22 18:59:40+00:00,1.0
2025-05-22 18:59:42+00:00,34.607136,-98.434671,353.2,165,164,,1.0,2.288018083478126,2.288018083478126,2.5301498448368145,437.05948271171536,Z3 (Tempo),Z2 (Aerobic),mixed,7.284339280511346,False,2025w20-Unknown,165,34.607136,-98.434671,9.25174823321451,2.288018083478126,34.607136,-98.434646,2025-05-22 18:59:41+00:00,1.0
2025-05-22 18:59:43+00:00,34.607137,-98.434697,353.2,166,162,,1.0,2.38213542477772,2.38213542477772,2.4754364452194304,419.7914147107364,Z3 (Tempo),Z2 (Aerobic),mixed,6.996537571559429,False,2025w20-Unknown,166,34.607137,-98.434697,9.254130368639288,2.38213542477772,34.607136,-98.434671,2025-05-22 18:59:42+00:00,1.0
2025-05-22 18:59:44+00:00,34.607137,-98.434725,353.2,166,162,,1.0,2.5625802233095523,2.5625802233095523,2.455272132248523,390.23168558934236,Z3 (Tempo),Z1 (Recovery),mixed,6.503874434211892,False,2025w20-Unknown,166,34.607137,-98.434725,9.256692948862597,2.5625802233095523,34.607137,-98.434697,2025-05-22 18:59:43+00:00,1.0
2025-05-22 18:59:45+00:00,34.607135,-98.434752,353.2,167,162,,1.0,2.4810466446431607,2.4810466446431607,2.4923805424215772,403.0557031884526,Z3 (Tempo),Z2 (Aerobic),mixed,6.717608488330982,False,2025w20-Unknown,167,34.607135,-98.434752,9.259173995507242,2.4810466446431607,34.607137,-98.434725,2025-05-22 18:59:44+00:00,1.0
