time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-25 03:32:22+00:00,34.599515,-98.457245,349.7,182,162,,1.0,3.236327128745935,3.236327128745935,3.3394366427889217,299.451706071253,34.599544,-98.457248,3.236327128745935,2025-07-25 03:32:21+00:00,1.0,4.057866756656207,5.14988112665183,182,False,2025w30-Fri
2025-07-25 03:32:23+00:00,34.599485,-98.457246,349.7,182,162,,1.0,3.3371078617946446,3.3371078617946446,3.2952184181387034,303.4700202255023,34.599515,-98.457245,3.3371078617946446,2025-07-25 03:32:22+00:00,1.0,4.061203864518001,4.9943545999250105,182,False,2025w30-Fri
2025-07-25 03:32:24+00:00,34.599455,-98.457246,349.6,182,162,,1.0,3.3358524074641256,3.3358524074641256,3.2944657139833753,303.539355639822,34.599485,-98.457246,3.3358524074641256,2025-07-25 03:32:23+00:00,1.0,4.064539716925466,4.996234234676414,182,False,2025w30-Fri
2025-07-25 03:32:25+00:00,34.599426,-98.457245,349.6,182,162,,1.0,3.2259560588351213,3.2259560588351213,3.250159943659918,307.6771658424683,34.599455,-98.457246,3.2259560588351213,2025-07-25 03:32:24+00:00,1.0,4.067765672984301,5.166437389732541,182,False,2025w30-Fri
2025-07-25 03:32:26+00:00,34.599396,-98.457246,349.6,182,160,,1.0,3.337107865191786,3.337107865191786,3.16211085505108,316.24444740848475,34.599426,-98.457245,3.337107865191786,2025-07-25 03:32:25+00:00,1.0,4.071102780849492,4.994354594840809,182,False,2025w30-Fri
2025-07-25 03:32:27+00:00,34.599369,-98.457243,349.5,182,160,,1.0,3.0147979712867854,3.0147979712867854,3.139871869620298,318.48433360464776,34.599396,-98.457246,3.0147979712867854,2025-07-25 03:32:26+00:00,1.0,4.074117578820779,5.5282974709201715,182,False,2025w30-Fri
2025-07-25 03:32:28+00:00,34.599343,-98.457241,349.5,182,160,,1.0,2.896861811320364,2.896861811320364,3.184333089452628,314.0374991901037,34.599369,-98.457243,2.896861811320364,2025-07-25 03:32:27+00:00,1.0,4.0770144406321,5.753363841820078,182,False,2025w30-Fri
2025-07-25 03:32:29+00:00,34.599314,-98.457241,349.5,182,160,,1.0,3.224657326083603,3.224657326083603,3.1840819981093573,314.0622636583416,34.599343,-98.457241,3.224657326083603,2025-07-25 03:32:28+00:00,1.0,4.0802390979581835,5.168518175617119,182,False,2025w30-Fri
2025-07-25 03:32:30+00:00,34.599283,-98.45724,349.4,182,162,,1.0,3.44826246503442,3.44826246503442,3.27150325092884,305.6698781259293,34.599314,-98.457241,3.44826246503442,2025-07-25 03:32:29+00:00,1.0,4.083687360423218,4.833361778287267,182,False,2025w30-Fri
2025-07-25 03:32:31+00:00,34.599253,-98.45724,349.4,182,162,,1.0,3.3358524074641256,3.3358524074641256,3.3837241220582746,295.5323672757675,34.599283,-98.45724,3.3358524074641256,2025-07-25 03:32:30+00:00,1.0,4.087023212830682,4.996234234676414,182,False,2025w30-Fri
2025-07-25 03:32:32+00:00,34.599222,-98.457242,349.3,182,162,,1.0,3.4519048383738116,3.4519048383738116,3.472908336917228,287.9431021458122,34.599253,-98.45724,3.4519048383738116,2025-07-25 03:32:31+00:00,1.0,4.0904751176690555,4.828261722258735,182,False,2025w30-Fri
2025-07-25 03:32:33+00:00,34.599191,-98.457245,349.3,182,162,,1.0,3.4579669420255597,3.4579669420255597,3.4506774494257137,289.7981670719259,34.599222,-98.457242,3.4579669420255597,2025-07-25 03:32:32+00:00,1.0,4.0939330846110815,4.819797377888526,182,False,2025w30-Fri
2025-07-25 03:32:34+00:00,34.599158,-98.457244,349.3,182,164,,1.0,3.6705790170023955,3.6705790170023955,3.497271271727167,285.9372128448414,34.599191,-98.457245,3.6705790170023955,2025-07-25 03:32:33+00:00,1.0,4.0976036636280835,4.540618775075704,182,False,2025w30-Fri
2025-07-25 03:32:35+00:00,34.599128,-98.457245,349.2,182,162,,1.0,3.337107873324182,3.337107873324182,3.5187741935491355,284.18987550643925,34.599158,-98.457244,3.337107873324182,2025-07-25 03:32:34+00:00,1.0,4.100940771501407,4.99435458266977,182,False,2025w30-Fri
2025-07-25 03:32:36+00:00,34.599096,-98.457248,349.2,182,162,,1.0,3.5688218407347656,3.5688218407347656,3.495355128197976,286.09396279443234,34.599128,-98.457245,3.5688218407347656,2025-07-25 03:32:35+00:00,1.0,4.104509593342143,4.670084622820113,182,False,2025w30-Fri
2025-07-25 03:32:37+00:00,34.599064,-98.457247,349.2,183,162,,1.0,3.5594195966067046,3.5594195966067046,3.473829025767315,287.8667869323579,34.599096,-98.457248,3.5594195966067046,2025-07-25 03:32:36+00:00,1.0,4.108069012938749,4.682420700242488,183,False,2025w30-Fri
2025-07-25 03:32:38+00:00,34.599034,-98.457245,349.1,183,162,,1.0,3.3408714535639166,3.3408714535639166,3.4960599150841025,286.03628778940526,34.599064,-98.457247,3.3408714535639166,2025-07-25 03:32:37+00:00,1.0,4.111409884392313,4.988728309860766,183,False,2025w30-Fri
2025-07-25 03:32:39+00:00,34.599002,-98.457243,349.1,183,162,,1.0,3.5629483553674777,3.5629483553674777,3.427486856431835,291.7589598114591,34.599034,-98.457245,3.5629483553674777,2025-07-25 03:32:38+00:00,1.0,4.11497283274768,4.677783211449613,183,False,2025w30-Fri
2025-07-25 03:32:40+00:00,34.598971,-98.457244,349.0,184,160,,1.0,3.4482624741298897,3.4482624741298897,3.296419691656381,303.35943039386507,34.599002,-98.457243,3.4482624741298897,2025-07-25 03:32:39+00:00,1.0,4.11842109522181,4.833361765538325,184,False,2025w30-Fri
2025-07-25 03:32:41+00:00,34.598942,-98.457243,349.0,184,160,,1.0,3.2259560739683444,3.2259560739683444,3.2552284176164576,307.19810462094074,34.598971,-98.457244,3.2259560739683444,2025-07-25 03:32:40+00:00,1.0,4.121647051295779,5.166437365496361,184,False,2025w30-Fri
2025-07-25 03:32:42+00:00,34.598916,-98.45724,349.0,184,160,,1.0,2.9040828670687953,2.9040828670687953,3.05935103266141,326.8667077834719,34.598942,-98.457243,2.9040828670687953,2025-07-25 03:32:41+00:00,1.0,4.124551134162847,5.739057996241806,184,False,2025w30-Fri
2025-07-25 03:32:43+00:00,34.598888,-98.457236,348.9,184,160,,1.0,3.1349147988457458,3.1349147988457458,2.9505152666597483,338.92385214874383,34.598916,-98.45724,3.1349147988457458,2025-07-25 03:32:42+00:00,1.0,4.127686048961693,5.316476226446908,184,False,2025w30-Fri
2025-07-25 03:32:44+00:00,34.598865,-98.457232,348.9,184,160,,1.0,2.5835600787267894,2.5835600787267894,2.9747509662943137,336.16259355172616,34.598888,-98.457236,2.5835600787267894,2025-07-25 03:32:43+00:00,1.0,4.13026960904042,6.451059581402712,184,False,2025w30-Fri
2025-07-25 03:32:45+00:00,34.598839,-98.457229,348.9,184,160,,1.0,2.9040828917323425,2.9040828917323425,2.972148813737957,336.456908004663,34.598865,-98.457232,2.9040828917323425,2025-07-25 03:32:44+00:00,1.0,4.133173691932152,5.739057947501625,184,False,2025w30-Fri
2025-07-25 03:32:46+00:00,34.598809,-98.457226,348.8,184,160,,1.0,3.3471347395989413,3.3471347395989413,2.9903570447859646,334.40822785480293,34.598839,-98.457229,3.3471347395989413,2025-07-25 03:32:45+00:00,1.0,4.136520826671751,4.9793932113999775,184,False,2025w30-Fri
2025-07-25 03:32:47+00:00,34.598783,-98.457226,348.8,184,160,,1.0,2.8910720868933035,2.8910720868933035,3.0963373320399556,322.96222690347867,34.598809,-98.457226,2.8910720868933035,2025-07-25 03:32:46+00:00,1.0,4.139411898758644,5.764885654549606,184,False,2025w30-Fri
2025-07-25 03:32:48+00:00,34.598754,-98.457227,348.7,183,158,,1.0,3.225956079172513,3.225956079172513,3.116253142390903,320.8981922542928,34.598783,-98.457226,3.225956079172513,2025-07-25 03:32:47+00:00,1.0,4.142637854837817,5.166437357161775,183,False,2025w30-Fri
2025-07-25 03:32:49+00:00,34.598726,-98.457227,348.7,183,158,,1.0,3.1134622468250526,3.1134622468250526,3.1142477748452038,321.1048292551821,34.598754,-98.457227,3.1134622468250526,2025-07-25 03:32:48+00:00,1.0,4.145751317084643,5.353108108825098,183,False,2025w30-Fri
2025-07-25 03:32:50+00:00,34.598699,-98.457228,348.6,182,158,,1.0,3.003662081172834,3.003662081172834,3.247681686797821,307.91194964245074,34.598726,-98.457227,3.003662081172834,2025-07-25 03:32:49+00:00,1.0,4.1487549791658145,5.548793289520832,182,False,2025w30-Fri
2025-07-25 03:32:51+00:00,34.598669,-98.457227,348.6,182,158,,1.0,3.337107887872779,3.337107887872779,3.247421936542222,307.9365784739313,34.598699,-98.457228,3.337107887872779,2025-07-25 03:32:50+00:00,1.0,4.1520920870536875,4.99435456089617,182,False,2025w30-Fri
2025-07-25 03:32:52+00:00,34.598637,-98.457227,348.5,182,160,,1.0,3.558242568103199,3.558242568103199,3.3143818918308967,301.71538242613025,34.598669,-98.457227,3.558242568103199,2025-07-25 03:32:51+00:00,1.0,4.155650329621791,4.683969594822917,182,False,2025w30-Fri
2025-07-25 03:32:53+00:00,34.598608,-98.457227,348.4,182,160,,1.0,3.224657326790927,3.224657326790927,3.3830763427181103,295.58895475487753,34.598637,-98.457227,3.224657326790927,2025-07-25 03:32:52+00:00,1.0,4.1588749869485815,5.168518174483411,182,False,2025w30-Fri
2025-07-25 03:32:54+00:00,34.598577,-98.457226,348.4,182,160,,1.0,3.4482624849786485,3.4482624849786485,3.3616246419374973,297.4752111002026,34.598608,-98.457227,3.4482624849786485,2025-07-25 03:32:53+00:00,1.0,4.162323249433561,4.833361750331834,182,False,2025w30-Fri
2025-07-25 03:32:55+00:00,34.598547,-98.457223,348.3,182,160,,1.0,3.3471348106568173,3.3471348106568173,3.2737441036840886,305.46064943642233,34.598577,-98.457226,3.3471348106568173,2025-07-25 03:32:54+00:00,1.0,4.165670384244217,4.979393105690131,182,False,2025w30-Fri
2025-07-25 03:32:56+00:00,34.598518,-98.457221,348.3,181,160,,1.0,3.2298492358215567,3.2298492358215567,3.274003855779297,305.43641487617435,34.598547,-98.457223,3.2298492358215567,2025-07-25 03:32:55+00:00,1.0,4.168900233480039,5.160209899320763,181,False,2025w30-Fri
2025-07-25 03:32:57+00:00,34.59849,-98.457219,348.2,181,160,,1.0,3.1188392693755933,3.1188392693755933,3.2081193051037618,311.7091058331624,34.598518,-98.457221,3.1188392693755933,2025-07-25 03:32:56+00:00,1.0,4.172019072749414,5.343879103887502,181,False,2025w30-Fri
2025-07-25 03:32:58+00:00,34.598461,-98.45722,348.2,181,160,,1.0,3.2259560890737498,3.2259560890737498,3.2505762072627555,307.63776519550663,34.59849,-98.457219,3.2259560890737498,2025-07-25 03:32:57+00:00,1.0,4.175245028838488,5.166437341304733,181,False,2025w30-Fri
2025-07-25 03:32:59+00:00,34.598433,-98.457222,348.1,181,160,,1.0,3.118839277318645,3.118839277318645,3.4504814120538136,289.8146318095291,34.598461,-98.45722,3.118839277318645,2025-07-25 03:32:58+00:00,1.0,4.178363868115806,5.343879090277725,181,False,2025w30-Fri
2025-07-25 03:33:00+00:00,34.598401,-98.457221,348.1,181,162,,1.0,3.5594196139503955,3.5594196139503955,3.6281546044616833,275.62221267259696,34.598433,-98.457222,3.5594196139503955,2025-07-25 03:32:59+00:00,1.0,4.181923287729757,4.682420677426842,181,False,2025w30-Fri
2025-07-25 03:33:01+00:00,34.598363,-98.457223,348.0,181,160,,1.0,4.229376640250393,4.229376640250393,3.7869093792476543,264.06758119959824,34.598401,-98.457221,4.229376640250393,2025-07-25 03:33:00+00:00,1.0,4.186152664370007,3.94069892981044,181,False,2025w30-Fri
2025-07-25 03:33:02+00:00,34.598327,-98.457225,347.9,181,160,,1.0,4.007206458980423,4.007206458980423,3.9861884489993997,250.86621287335694,34.598363,-98.457223,4.007206458980423,2025-07-25 03:33:01+00:00,1.0,4.190159870828987,4.15918175681934,181,False,2025w30-Fri
2025-07-25 03:33:03+00:00,34.598291,-98.457229,347.9,181,160,,1.0,4.019731059314713,4.019731059314713,4.141819104589568,241.4398057346096,34.598327,-98.457225,4.019731059314713,2025-07-25 03:33:02+00:00,1.0,4.194179601888302,4.146222658697308,181,False,2025w30-Fri
2025-07-25 03:33:04+00:00,34.598254,-98.45723,347.8,181,160,,1.0,4.115236002130368,4.115236002130368,4.234456362623318,236.15782390079536,34.598291,-98.457229,4.115236002130368,2025-07-25 03:33:03+00:00,1.0,4.198294837890433,4.049998588506713,181,False,2025w30-Fri
2025-07-25 03:33:05+00:00,34.598215,-98.457231,347.8,181,160,,1.0,4.33757396739271,4.33757396739271,4.212241261321702,237.40330573710386,34.598254,-98.45723,4.33757396739271,2025-07-25 03:33:04+00:00,1.0,4.2026324118578255,3.842401334315056,181,False,2025w30-Fri
2025-07-25 03:33:06+00:00,34.598173,-98.457236,347.8,181,162,,1.0,4.692563569399123,4.692563569399123,4.164643228416765,240.1166066703296,34.598215,-98.457231,4.692563569399123,2025-07-25 03:33:05+00:00,1.0,4.207324975427225,3.551725992309604,181,False,2025w30-Fri
2025-07-25 03:33:07+00:00,34.598138,-98.457234,347.7,182,162,,1.0,3.896130799035269,3.896130799035269,4.098608546815945,243.98524244938258,34.598173,-98.457236,3.896130799035269,2025-07-25 03:33:06+00:00,1.0,4.21122110622626,4.277756795055978,182,False,2025w30-Fri
2025-07-25 03:33:08+00:00,34.598104,-98.457235,347.7,182,162,,1.0,3.7817405660614134,3.7817405660614134,3.9448583876753043,253.49452419489705,34.598138,-98.457234,3.7817405660614134,2025-07-25 03:33:07+00:00,1.0,4.215002846792321,4.407150545855117,182,False,2025w30-Fri
2025-07-25 03:33:09+00:00,34.59807,-98.457233,347.7,182,162,,1.0,3.7850621382111913,3.7850621382111913,3.6735165298930577,272.2187288018306,34.598104,-98.457235,3.7850621382111913,2025-07-25 03:33:08+00:00,1.0,4.2187879089305325,4.4032830615236955,182,False,2025w30-Fri
2025-07-25 03:33:10+00:00,34.598038,-98.45723,347.6,183,164,,1.0,3.568822109943313,3.568822109943313,3.6059389768821966,277.32027813311197,34.59807,-98.457233,3.568822109943313,2025-07-25 03:33:09+00:00,1.0,4.222356731040476,4.67008427053954,183,False,2025w30-Fri
2025-07-25 03:33:11+00:00,34.598008,-98.45723,347.6,183,164,,1.0,3.3358524067568016,3.3358524067568016,3.494782238365935,286.14086137383276,34.598038,-98.45723,3.3358524067568016,2025-07-25 03:33:10+00:00,1.0,4.225692583447233,4.9962342357358,183,False,2025w30-Fri
2025-07-25 03:33:12+00:00,34.597976,-98.45723,347.6,183,164,,1.0,3.5582425673958746,3.5582425673958746,3.334242490749408,299.91819814378255,34.598008,-98.45723,3.5582425673958746,2025-07-25 03:33:11+00:00,1.0,4.229250826014629,4.68396959575402,183,False,2025w30-Fri
2025-07-25 03:33:13+00:00,34.597947,-98.457229,347.6,183,162,,1.0,3.225956105785734,3.225956105785734,3.28182834377613,304.70819776313533,34.597976,-98.45723,3.225956105785734,2025-07-25 03:33:12+00:00,1.0,4.232476782120414,5.1664373145401346,183,False,2025w30-Fri
2025-07-25 03:33:14+00:00,34.597921,-98.457221,347.5,183,162,,1.0,2.982362290829379,2.982362290829379,3.2598491143306063,306.762664444776,34.597947,-98.457229,2.982362290829379,2025-07-25 03:33:13+00:00,1.0,4.2354591444112435,5.588422322549243,183,False,2025w30-Fri
2025-07-25 03:33:15+00:00,34.597892,-98.457213,347.5,183,162,,1.0,3.3067510133069273,3.3067510133069273,3.239794088305797,308.6615916763202,34.597921,-98.457221,3.3067510133069273,2025-07-25 03:33:14+00:00,1.0,4.23876589542455,5.0402040954793295,183,False,2025w30-Fri
2025-07-25 03:33:16+00:00,34.597863,-98.457212,347.5,184,162,,1.0,3.2259561084121167,3.2259561084121167,3.3467565944545568,298.7967519529088,34.597892,-98.457213,3.2259561084121167,2025-07-25 03:33:15+00:00,1.0,4.241991851532963,5.166437310333927,184,False,2025w30-Fri
2025-07-25 03:33:17+00:00,34.597832,-98.457215,347.5,184,162,,1.0,3.4579672979926164,3.4579672979926164,3.4515016770492517,289.7289625120267,34.597863,-98.457212,3.4579672979926164,2025-07-25 03:33:16+00:00,1.0,4.245449818830956,4.8197968817331445,184,False,2025w30-Fri
2025-07-25 03:33:18+00:00,34.597799,-98.457224,347.5,184,162,,1.0,3.7607693754260456,3.7607693754260456,3.5260908875817143,283.60017704643633,34.597832,-98.457215,3.7607693754260456,2025-07-25 03:33:17+00:00,1.0,4.249210588206382,4.431726153936754,184,False,2025w30-Fri
2025-07-25 03:33:19+00:00,34.597768,-98.457231,347.4,184,160,,1.0,3.506088427902187,3.506088427902187,3.5712806067728367,280.0116009096365,34.597799,-98.457224,3.506088427902187,2025-07-25 03:33:18+00:00,1.0,4.252716676634283,4.753645078476317,184,False,2025w30-Fri
2025-07-25 03:33:20+00:00,34.597735,-98.457234,347.4,184,162,,1.0,3.6796975807292966,3.6796975807292966,3.547861503088837,281.85993143457847,34.597768,-98.457231,3.6796975807292966,2025-07-25 03:33:19+00:00,1.0,4.256396374215012,4.529366784728202,184,False,2025w30-Fri
2025-07-25 03:33:21+00:00,34.597704,-98.457236,347.4,185,162,,1.0,3.451905015798202,3.451905015798202,3.4406392414800946,290.6436652654755,34.597735,-98.457234,3.451905015798202,2025-07-25 03:33:20+00:00,1.0,4.259848279230811,4.828261474091017,185,False,2025w30-Fri
2025-07-25 03:33:22+00:00,34.597674,-98.457238,347.4,185,162,,1.0,3.3408716185739635,3.3408716185739635,3.4290740746602375,291.6239131110292,34.597704,-98.457236,3.3408716185739635,2025-07-25 03:33:21+00:00,1.0,4.263189150849384,4.988728063460908,185,False,2025w30-Fri
2025-07-25 03:33:23+00:00,34.597645,-98.457238,347.4,185,162,,1.0,3.224657326790927,3.224657326790927,3.3383259071181945,299.5513403492856,34.597674,-98.457238,3.224657326790927,2025-07-25 03:33:22+00:00,1.0,4.266413808176176,5.168518174483411,185,False,2025w30-Fri
2025-07-25 03:33:24+00:00,34.597614,-98.457237,347.4,185,162,,1.0,3.448262513116272,3.448262513116272,3.27090647753788,305.7256472685007,34.597645,-98.457238,3.448262513116272,2025-07-25 03:33:23+00:00,1.0,4.269862070689292,4.8333617108918805,185,False,2025w30-Fri
2025-07-25 03:33:25+00:00,34.597585,-98.457236,347.4,185,162,,1.0,3.2259561164632125,3.2259561164632125,3.247923409350483,307.8890336887529,34.597614,-98.457237,3.2259561164632125,2025-07-25 03:33:24+00:00,1.0,4.2730880268057545,5.166437297439926,185,False,2025w30-Fri
2025-07-25 03:33:26+00:00,34.597557,-98.457235,347.4,185,162,,1.0,3.1148074030103046,3.1148074030103046,3.225684424077719,310.0117272897574,34.597585,-98.457236,3.1148074030103046,2025-07-25 03:33:25+00:00,1.0,4.276202834208765,5.350796323359342,185,False,2025w30-Fri
2025-07-25 03:33:27+00:00,34.597528,-98.457234,347.5,185,162,,1.0,3.2259561182123524,3.2259561182123524,3.226412929097795,309.941728469217,34.597557,-98.457235,3.2259561182123524,2025-07-25 03:33:26+00:00,1.0,4.279428790326977,5.166437294638642,185,False,2025w30-Fri
2025-07-25 03:33:28+00:00,34.5975,-98.457234,347.5,185,162,,1.0,3.1134622468250526,3.1134622468250526,3.249396003310293,307.74950144003964,34.597528,-98.457234,3.1134622468250526,2025-07-25 03:33:27+00:00,1.0,4.282542252573803,5.353108108825098,185,False,2025w30-Fri
2025-07-25 03:33:29+00:00,34.597469,-98.457236,347.5,185,162,,1.0,3.4519050439710957,3.4519050439710957,3.2268879871686997,309.89609926851193,34.5975,-98.457234,3.4519050439710957,2025-07-25 03:33:28+00:00,1.0,4.2859941576177745,4.828261434684921,185,False,2025w30-Fri
2025-07-25 03:33:30+00:00,34.597439,-98.457238,347.5,184,160,,1.0,3.340871645540842,3.340871645540842,3.1846565354406615,314.0056043317179,34.597469,-98.457236,3.340871645540842,2025-07-25 03:33:29+00:00,1.0,4.289335029263315,4.988728023192847,184,False,2025w30-Fri
2025-07-25 03:33:31+00:00,34.597412,-98.457238,347.6,184,160,,1.0,3.002267166859178,3.002267166859178,3.162696541937854,316.1858833877492,34.597439,-98.457238,3.002267166859178,2025-07-25 03:33:30+00:00,1.0,4.2923372964301745,5.551371371601105,184,False,2025w30-Fri
2025-07-25 03:33:32+00:00,34.597385,-98.457241,347.6,184,160,,1.0,3.014798568793644,3.014798568793644,3.0285924196861194,330.1863907140199,34.597412,-98.457238,3.014798568793644,2025-07-25 03:33:31+00:00,1.0,4.295352094998968,5.528296375259688,184,False,2025w30-Fri
2025-07-25 03:33:33+00:00,34.597358,-98.457242,347.6,184,162,,1.0,3.003662126911242,3.003662126911242,2.9831106026277645,335.2205577356466,34.597385,-98.457241,3.003662126911242,2025-07-25 03:33:32+00:00,1.0,4.298355757125879,5.5487932050263185,184,False,2025w30-Fri
2025-07-25 03:33:34+00:00,34.597333,-98.457243,347.6,184,160,,1.0,2.781383506650959,2.781383506650959,2.962029617977275,337.6063473271023,34.597358,-98.457242,2.781383506650959,2025-07-25 03:33:33+00:00,1.0,4.301137140632529,5.992233706767117,184,False,2025w30-Fri
2025-07-25 03:33:35+00:00,34.597305,-98.457243,347.7,184,160,,1.0,3.1134622468250526,3.1134622468250526,2.87350725206458,348.00677787797895,34.597333,-98.457243,3.1134622468250526,2025-07-25 03:33:34+00:00,1.0,4.304250602879355,5.353108108825098,184,False,2025w30-Fri
2025-07-25 03:33:36+00:00,34.597279,-98.457241,347.7,184,160,,1.0,2.8968620973711667,2.8968620973711667,2.8401651779778905,352.09219793053336,34.597305,-98.457243,2.8968620973711667,2025-07-25 03:33:35+00:00,1.0,4.307147464976726,5.753363273703857,184,False,2025w30-Fri
2025-07-25 03:33:37+00:00,34.597256,-98.457238,347.7,184,160,,1.0,2.5721861279080747,2.5721861279080747,2.863260867290631,349.2521451411631,34.597279,-98.457241,2.5721861279080747,2025-07-25 03:33:36+00:00,1.0,4.3097196511046345,6.4795855242228555,184,False,2025w30-Fri
2025-07-25 03:33:39+00:00,34.597205,-98.457236,347.8,184,160,,2.0,5.673903053279596,2.836951526639798,2.818782896587086,354.76304372741004,34.597256,-98.457238,5.673903053279596,2025-07-25 03:33:37+00:00,2.0,4.315393554157914,5.874862451294938,184,False,2025w30-Fri
2025-07-25 03:33:40+00:00,34.597179,-98.457234,347.8,184,160,,1.0,2.896862112636651,2.896862112636651,2.820227160364741,354.58136637144844,34.597205,-98.457236,2.896862112636651,2025-07-25 03:33:39+00:00,1.0,4.318290416270551,5.753363243385577,184,False,2025w30-Fri
2025-07-25 03:33:41+00:00,34.597153,-98.457234,347.9,184,160,,1.0,2.891072085478655,2.891072085478655,2.842344319444361,351.8222592382777,34.597179,-98.457234,2.891072085478655,2025-07-25 03:33:40+00:00,1.0,4.3211814883560296,5.764885657370458,184,False,2025w30-Fri
2025-07-25 03:33:42+00:00,34.597127,-98.457231,347.9,184,160,,1.0,2.904083426881479,2.904083426881479,2.85577068401409,350.1681719746466,34.597153,-98.457234,2.904083426881479,2025-07-25 03:33:41+00:00,1.0,4.324085571782911,5.739056889938375,184,False,2025w30-Fri
2025-07-25 03:33:43+00:00,34.597103,-98.457228,347.9,184,160,,1.0,2.6827720752783106,2.6827720752783106,2.9458251805723967,339.4634571647229,34.597127,-98.457231,2.6827720752783106,2025-07-25 03:33:42+00:00,1.0,4.3267683438581885,6.212491979316207,184,False,2025w30-Fri
2025-07-25 03:33:44+00:00,34.597077,-98.457225,348.0,184,160,,1.0,2.9040834425106503,2.9040834425106503,2.9969945108755804,333.66761145913716,34.597103,-98.457228,2.9040834425106503,2025-07-25 03:33:43+00:00,1.0,4.329672427300699,5.739056859051968,184,False,2025w30-Fri
2025-07-25 03:33:45+00:00,34.597047,-98.457222,348.0,184,160,,1.0,3.347135216766997,3.347135216766997,3.038824859582698,329.07457527424714,34.597077,-98.457225,3.347135216766997,2025-07-25 03:33:44+00:00,1.0,4.333019562517467,4.9793925015369975,184,False,2025w30-Fri
2025-07-25 03:33:46+00:00,34.597019,-98.457217,348.0,184,158,,1.0,3.1469190911058176,3.1469190911058176,3.1096602054857003,321.578543609336,34.597047,-98.457222,3.1469190911058176,2025-07-25 03:33:45+00:00,1.0,4.336166481608572,5.2961959038302995,184,False,2025w30-Fri
2025-07-25 03:33:47+00:00,34.596992,-98.457208,348.1,184,158,,1.0,3.113235459097484,3.113235459097484,3.180237858965964,314.4418890495015,34.597019,-98.457217,3.113235459097484,2025-07-25 03:33:46+00:00,1.0,4.33927971706767,5.353498063018856,184,False,2025w30-Fri
2025-07-25 03:33:48+00:00,34.596965,-98.457203,348.1,183,158,,1.0,3.0369492939956464,3.0369492939956464,3.044861237770889,328.4221913285249,34.596992,-98.457208,3.0369492939956464,2025-07-25 03:33:47+00:00,1.0,4.342316666361665,5.487974406734988,183,False,2025w30-Fri
2025-07-25 03:33:49+00:00,34.596936,-98.457198,348.1,183,156,,1.0,3.2569721972687624,3.2569721972687624,2.9789371611617654,335.690196167148,34.596965,-98.457203,3.2569721972687624,2025-07-25 03:33:48+00:00,1.0,4.345573638558934,5.11723741884453,183,False,2025w30-Fri
2025-07-25 03:33:50+00:00,34.596912,-98.457197,348.1,183,156,,1.0,2.6702511765987738,2.6702511765987738,2.9391227929418955,340.23757101997654,34.596936,-98.457198,2.6702511765987738,2025-07-25 03:33:49+00:00,1.0,4.348243889735532,6.241622565720267,183,False,2025w30-Fri
2025-07-25 03:33:51+00:00,34.596887,-98.457192,348.1,182,156,,1.0,2.8172982519549667,2.8172982519549667,2.8264408278293445,353.80185219302183,34.596912,-98.457197,2.8172982519549667,2025-07-25 03:33:50+00:00,1.0,4.3510611879874865,5.915845079034397,182,False,2025w30-Fri
2025-07-25 03:33:52+00:00,34.596861,-98.457188,348.1,182,156,,1.0,2.914163343210697,2.914163343210697,2.6509512499990984,377.2230817146638,34.596887,-98.457192,2.914163343210697,2025-07-25 03:33:51+00:00,1.0,4.353975351330698,5.719205836155142,182,False,2025w30-Fri
2025-07-25 03:33:53+00:00,34.596839,-98.457184,348.1,182,156,,1.0,2.4735386902891228,2.4735386902891228,2.673177689231033,374.0866175969246,34.596861,-98.457188,2.4735386902891228,2025-07-25 03:33:52+00:00,1.0,4.356448890020987,6.737998506120755,182,False,2025w30-Fri
2025-07-25 03:33:54+00:00,34.596818,-98.457179,348.1,181,154,,1.0,2.379523096381886,2.379523096381886,2.66569345026421,375.13690852220276,34.596839,-98.457184,2.379523096381886,2025-07-25 03:33:53+00:00,1.0,4.358828413117369,7.004218629078264,181,False,2025w30-Fri
2025-07-25 03:33:55+00:00,34.596793,-98.457178,348.2,181,154,,1.0,2.7813835254497414,2.7813835254497414,2.7277921611953238,366.5968449596974,34.596818,-98.457179,2.7813835254497414,2025-07-25 03:33:54+00:00,1.0,4.361609796642819,5.992233666266878,181,False,2025w30-Fri
2025-07-25 03:33:56+00:00,34.596768,-98.457178,348.2,181,154,,1.0,2.779877006220105,2.779877006220105,2.8782754439231644,347.43026492175255,34.596793,-98.457178,2.779877006220105,2025-07-25 03:33:55+00:00,1.0,4.364389673649039,5.995481081611697,181,False,2025w30-Fri
2025-07-25 03:33:57+00:00,34.596739,-98.457178,348.2,181,154,,1.0,3.224657326790927,3.224657326790927,3.0293538028985827,330.1034032549014,34.596768,-98.457178,3.224657326790927,2025-07-25 03:33:56+00:00,1.0,4.3676143309758295,5.168518174483411,181,False,2025w30-Fri
2025-07-25 03:33:58+00:00,34.59671,-98.457177,348.2,181,154,,1.0,3.225956143081011,3.225956143081011,3.080466937512242,324.62611035442285,34.596739,-98.457178,3.225956143081011,2025-07-25 03:33:57+00:00,1.0,4.370840287118911,5.1664372548109565,181,False,2025w30-Fri
