index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
361,2025-05-14 17:53:27+00:00,34.605972,-98.431201,351.4,166,156,,1.0,2.6922370257553405,2.6922370257553405,2.4160814007565534,371.4383207843439,6.190651061016424,False,166,34.605972,34.605986,-98.431201,-98.431177,0.5860935045701318,2.6922370257553405,2025-05-14 17:53:26+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
363,2025-05-14 17:53:29+00:00,34.605945,-98.431236,351.4,166,160,,1.0,2.712295983764299,2.712295983764299,2.1726215006181717,368.6913249829525,6.144867706093374,False,166,34.605945,34.605963,-98.431236,-98.431216,0.5905046742759343,2.712295983764299,2025-05-14 17:53:28+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
365,2025-05-14 17:53:31+00:00,34.605917,-98.431259,351.5,165,162,,1.0,2.048795420992921,2.048795420992921,2.2514213485582806,488.09168048382475,8.13487761111976,False,165,34.605917,34.605932,-98.431259,-98.431246,0.5942643750474674,2.048795420992921,2025-05-14 17:53:30+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
366,2025-05-14 17:53:32+00:00,34.605896,-98.431272,351.5,164,164,,1.0,2.6207355112847543,2.6207355112847543,2.1505028703175806,381.5722707209677,6.3595505644251515,False,164,34.605896,34.605917,-98.431272,-98.431259,0.5968851105587523,2.6207355112847543,2025-05-14 17:53:31+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
367,2025-05-14 17:53:33+00:00,34.605878,-98.431281,351.5,165,162,,1.0,2.1643744762093404,2.1643744762093404,2.1973047632563913,462.0272559078538,7.700469666039426,False,165,34.605878,34.605896,-98.431281,-98.431272,0.5990494850349616,2.1643744762093404,2025-05-14 17:53:32+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
368,2025-05-14 17:53:34+00:00,34.605859,-98.431288,351.5,166,162,,1.0,2.2077035925607986,2.2077035925607986,2.2549229473410843,452.9593571209722,7.549337717328106,False,166,34.605859,34.605878,-98.431288,-98.431281,0.6012571886275224,2.2077035925607986,2025-05-14 17:53:33+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
369,2025-05-14 17:53:35+00:00,34.605842,-98.431293,351.5,167,162,,1.0,1.9449148152341433,1.9449148152341433,2.206677903025871,514.1613360992433,8.569372740365257,False,167,34.605842,34.605859,-98.431293,-98.431288,0.6032021034427565,1.9449148152341433,2025-05-14 17:53:34+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
370,2025-05-14 17:53:36+00:00,34.605821,-98.431292,351.5,167,162,,1.0,2.336886341416386,2.336886341416386,2.2969576014744195,427.9198274546379,7.1320113882382135,False,167,34.605821,34.605842,-98.431292,-98.431293,0.605538989784173,2.336886341416386,2025-05-14 17:53:35+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
371,2025-05-14 17:53:37+00:00,34.6058,-98.431287,351.5,168,162,,1.0,2.379510289708686,2.379510289708686,2.259467566181562,420.25453906418113,7.004256326220987,False,168,34.6058,34.605821,-98.431287,-98.431292,0.6079185000738817,2.379510289708686,2025-05-14 17:53:36+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
372,2025-05-14 17:53:38+00:00,34.605777,-98.431281,351.5,169,162,,1.0,2.615772968452084,2.615772968452084,2.4045340340523467,382.296174805936,6.371615656638093,False,169,34.605777,34.6058,-98.431281,-98.431287,0.6105342730423338,2.615772968452084,2025-05-14 17:53:37+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
373,2025-05-14 17:53:39+00:00,34.605759,-98.431278,351.5,170,164,,1.0,2.0202534160965118,2.0202534160965118,2.378697548465268,494.9874070413293,8.249806616935722,False,170,34.605759,34.605777,-98.431278,-98.431281,0.6125545264584302,2.0202534160965118,2025-05-14 17:53:38+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
374,2025-05-14 17:53:40+00:00,34.605735,-98.431279,351.5,170,162,,1.0,2.6702471545880644,2.6702471545880644,2.3632800027466963,374.49716902863577,6.241631967049563,False,170,34.605735,34.605759,-98.431279,-98.431278,0.6152247736130183,2.6702471545880644,2025-05-14 17:53:39+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
375,2025-05-14 17:53:41+00:00,34.605716,-98.431286,351.5,170,162,,1.0,2.2077039134809953,2.2077039134809953,2.302993213326197,452.95929127708564,7.549336619927803,False,170,34.605716,34.605735,-98.431286,-98.431279,0.6174324775264993,2.2077039134809953,2025-05-14 17:53:40+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
376,2025-05-14 17:53:42+00:00,34.605697,-98.431296,351.5,170,162,,1.0,2.3024225611158253,2.3024225611158253,2.2713300698959493,434.3251394806386,7.238766802181959,False,170,34.605697,34.605716,-98.431296,-98.431286,0.6197349000876151,2.3024225611158253,2025-05-14 17:53:41+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
377,2025-05-14 17:53:43+00:00,34.605677,-98.431303,351.5,170,162,,1.0,2.3143390213495874,2.3143390213495874,2.1635257748021233,432.0888127344707,7.201494615201602,False,170,34.605677,34.605697,-98.431303,-98.431296,0.6220492391089647,2.3143390213495874,2025-05-14 17:53:42+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
378,2025-05-14 17:53:44+00:00,34.605661,-98.431309,351.5,169,162,,1.0,1.8619376989452745,1.8619376989452745,2.2708851477964456,537.0748981378199,8.951266204793601,False,169,34.605661,34.605677,-98.431309,-98.431303,0.62391117680791,1.8619376989452745,2025-05-14 17:53:43+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
379,2025-05-14 17:53:45+00:00,34.605643,-98.431317,351.5,169,164,,1.0,2.131225679118934,2.131225679118934,2.1902317289097977,469.2135656010902,7.820241733803689,False,169,34.605643,34.605661,-98.431317,-98.431309,0.626042402487029,2.131225679118934,2025-05-14 17:53:44+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
380,2025-05-14 17:53:46+00:00,34.605619,-98.431324,351.5,169,164,,1.0,2.744500778452606,2.744500778452606,2.219693653801296,364.36499047517714,6.072761986752634,False,169,34.605619,34.605643,-98.431324,-98.431317,0.6287869032654816,2.744500778452606,2025-05-14 17:53:45+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
381,2025-05-14 17:53:47+00:00,34.605602,-98.431326,351.5,170,166,,1.0,1.8991554666825867,1.8991554666825867,2.315757473384644,526.5498362526283,8.77584815587168,False,170,34.605602,34.605619,-98.431326,-98.431324,0.6306860587321641,1.8991554666825867,2025-05-14 17:53:46+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
382,2025-05-14 17:53:48+00:00,34.60558,-98.431323,351.5,170,166,,1.0,2.461648645807081,2.461648645807081,2.38013774748723,406.23181610555883,6.770543809486517,False,170,34.60558,34.605602,-98.431323,-98.431326,0.6331477073779712,2.461648645807081,2025-05-14 17:53:47+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
383,2025-05-14 17:53:49+00:00,34.605559,-98.431321,351.5,171,168,,1.0,2.3422567968620114,2.3422567968620114,2.3208375606140157,426.9386692952407,7.115658719542988,False,171,34.605559,34.60558,-98.431321,-98.431323,0.6354899641748332,2.3422567968620114,2025-05-14 17:53:48+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
384,2025-05-14 17:53:50+00:00,34.605537,-98.431319,351.5,171,168,,1.0,2.4531270496318633,2.4531270496318633,2.5439648601466165,407.6429715085765,6.794063113241991,False,171,34.605537,34.605559,-98.431319,-98.431321,0.6379430912244651,2.4531270496318633,2025-05-14 17:53:49+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
385,2025-05-14 17:53:51+00:00,34.605515,-98.431318,351.5,171,168,,1.0,2.447999844086535,2.447999844086535,2.5634592129605354,408.4967580433599,6.808292917281265,False,171,34.605515,34.605537,-98.431318,-98.431319,0.6403910910685516,2.447999844086535,2025-05-14 17:53:50+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
386,2025-05-14 17:53:52+00:00,34.605488,-98.431315,351.5,171,168,,1.0,3.0147919643455903,3.0147919643455903,2.517548574876766,331.69784576398337,5.528308485994581,False,171,34.605488,34.605515,-98.431315,-98.431318,0.6434058830328973,3.0147919643455903,2025-05-14 17:53:51+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
387,2025-05-14 17:53:53+00:00,34.605465,-98.431314,351.5,171,168,,1.0,2.559120409876677,2.559120409876677,2.473206941360543,390.7592609322316,6.512667374179224,False,171,34.605465,34.605488,-98.431314,-98.431315,0.6459650034427739,2.559120409876677,2025-05-14 17:53:52+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
388,2025-05-14 17:53:54+00:00,34.605446,-98.431314,351.5,172,170,,1.0,2.1127036064431644,2.1127036064431644,2.4509842444281196,473.32716096582374,7.888801793669094,False,172,34.605446,34.605465,-98.431314,-98.431314,0.648077707049217,2.1127036064431644,2025-05-14 17:53:53+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
389,2025-05-14 17:53:55+00:00,34.605426,-98.431316,351.5,172,170,,1.0,2.2314188820507486,2.2314188820507486,2.3895515999812966,448.1453518404248,7.469104135518807,False,172,34.605426,34.605446,-98.431316,-98.431314,0.6503091259312678,2.2314188820507486,2025-05-14 17:53:54+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
390,2025-05-14 17:53:56+00:00,34.605405,-98.431317,351.5,172,170,,1.0,2.336886359424418,2.336886359424418,2.3669851952709022,427.9198241570904,7.132011333278977,False,172,34.605405,34.605426,-98.431317,-98.431316,0.6526460122906922,2.336886359424418,2025-05-14 17:53:55+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
391,2025-05-14 17:53:57+00:00,34.605381,-98.431312,351.5,172,170,,1.0,2.7076287421114746,2.7076287421114746,2.546012054759777,369.32685210756614,6.155459846021173,False,172,34.605381,34.605405,-98.431312,-98.431317,0.6553536410328037,2.7076287421114746,2025-05-14 17:53:56+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
392,2025-05-14 17:53:58+00:00,34.605359,-98.431312,351.5,172,170,,1.0,2.4462883863247074,2.4462883863247074,2.636281396907605,408.7825481207453,6.813056094764025,False,172,34.605359,34.605381,-98.431312,-98.431312,0.6577999294191283,2.4462883863247074,2025-05-14 17:53:57+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
393,2025-05-14 17:53:59+00:00,34.605332,-98.43131,351.5,172,172,,1.0,3.0078379038875345,3.0078379038875345,2.795885560575219,332.4647244811736,5.541089823510377,False,172,34.605332,34.605359,-98.43131,-98.431312,0.6608077673230159,3.0078379038875345,2025-05-14 17:53:58+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
394,2025-05-14 17:54:00+00:00,34.605308,-98.431307,351.4,171,172,,1.0,2.6827655927898886,2.6827655927898886,2.766183895768024,372.74967395122655,6.212506990842908,False,171,34.605308,34.605332,-98.431307,-98.43131,0.6634905329158058,2.6827655927898886,2025-05-14 17:53:59+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
395,2025-05-14 17:54:01+00:00,34.60528,-98.431303,351.4,171,172,,1.0,3.134907177762489,3.134907177762489,2.789731311763271,318.9887110832228,5.3164891510107495,False,171,34.60528,34.605308,-98.431303,-98.431307,0.6666254400935683,3.134907177762489,2025-05-14 17:54:00+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
396,2025-05-14 17:54:02+00:00,34.605257,-98.431302,351.4,171,172,,1.0,2.5591204180754996,2.5591204180754996,2.6111007455439834,390.75925968033044,6.512667353314163,False,171,34.605257,34.60528,-98.431302,-98.431303,0.6691845605116438,2.5591204180754996,2025-05-14 17:54:01+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
397,2025-05-14 17:54:03+00:00,34.605234,-98.4313,351.4,171,172,,1.0,2.5640254663009423,2.5640254663009423,2.608283274954492,390.0117269282336,6.5002084491947905,False,171,34.605234,34.605257,-98.4313,-98.431302,0.6717485859779447,2.5640254663009423,2025-05-14 17:54:02+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
398,2025-05-14 17:54:04+00:00,34.605215,-98.431299,351.4,171,172,,1.0,2.1146850727910964,2.1146850727910964,2.539981810741034,472.8836519757224,7.8814099623837715,False,171,34.605215,34.605234,-98.431299,-98.4313,0.6738632710507357,2.1146850727910964,2025-05-14 17:54:03+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
399,2025-05-14 17:54:05+00:00,34.605191,-98.431299,351.4,171,172,,1.0,2.668678239842432,2.668678239842432,2.5425936853622577,374.71733574709384,6.245301419696088,False,171,34.605191,34.605215,-98.431299,-98.431299,0.6765319492905781,2.668678239842432,2025-05-14 17:54:04+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
400,2025-05-14 17:54:06+00:00,34.605166,-98.431296,351.4,170,170,,1.0,2.7933998566952005,2.7933998566952005,2.54259368893167,357.98670126054714,5.9664569538991605,False,170,34.605166,34.605191,-98.431296,-98.431299,0.6793253491472733,2.7933998566952005,2025-05-14 17:54:05+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
401,2025-05-14 17:54:07+00:00,34.605143,-98.431293,351.4,170,170,,1.0,2.5721797911816178,2.5721797911816178,2.523707416520379,388.7753116747007,6.4796014870887335,False,170,34.605143,34.605166,-98.431293,-98.431296,0.6818975289384549,2.5721797911816178,2025-05-14 17:54:06+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
402,2025-05-14 17:54:08+00:00,34.60512,-98.431291,351.3,169,170,,1.0,2.564025484148004,2.564025484148004,2.368034519136981,390.0117242135323,6.500208403949679,False,169,34.60512,34.605143,-98.431291,-98.431293,0.6844615544226029,2.564025484148004,2025-05-14 17:54:07+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
403,2025-05-14 17:54:09+00:00,34.605102,-98.431288,351.3,169,170,,1.0,2.0202537107346417,2.0202537107346417,2.2556383372636133,494.9873348513052,8.249805413766248,False,169,34.605102,34.60512,-98.431288,-98.431291,0.6864818081333376,2.0202537107346417,2025-05-14 17:54:08+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
404,2025-05-14 17:54:10+00:00,34.605085,-98.431288,351.3,170,170,,1.0,1.8903137529254395,1.8903137529254395,2.2318278052044853,529.012709372931,8.816896123305828,False,170,34.605085,34.605102,-98.431288,-98.431288,0.6883721218862631,1.8903137529254395,2025-05-14 17:54:09+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
405,2025-05-14 17:54:11+00:00,34.605065,-98.431286,351.3,170,170,,1.0,2.2314189473283648,2.2314189473283648,2.231827808370404,448.14533873044365,7.469103917018685,False,170,34.605065,34.605085,-98.431286,-98.431288,0.6906035408335914,2.2314189473283648,2025-05-14 17:54:10+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
406,2025-05-14 17:54:12+00:00,34.605043,-98.431284,351.3,170,168,,1.0,2.4531271308859766,2.4531271308859766,2.36930288651808,407.6429580063541,6.794062888204501,False,170,34.605043,34.605065,-98.431284,-98.431286,0.6930566679644774,2.4531271308859766,2025-05-14 17:54:11+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
407,2025-05-14 17:54:13+00:00,34.60502,-98.431282,351.3,170,170,,1.0,2.564025499977599,2.564025499977599,2.5299744741239745,390.0117218057062,6.500208363819163,False,170,34.60502,34.605043,-98.431282,-98.431284,0.6956206934644549,2.564025499977599,2025-05-14 17:54:12+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
408,2025-05-14 17:54:14+00:00,34.604996,-98.431277,351.2,170,170,,1.0,2.70762910147302,2.70762910147302,2.5732906579740473,369.3268030898228,6.15545902905715,False,170,34.604996,34.60502,-98.431277,-98.431282,0.6983283225659279,2.70762910147302,2025-05-14 17:54:13+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
409,2025-05-14 17:54:15+00:00,34.604972,-98.431273,351.2,170,172,,1.0,2.693671690954914,2.693671690954914,2.639843866200773,371.2404905757083,6.187353884278157,False,170,34.604972,34.604996,-98.431273,-98.431277,0.7010219942568828,2.693671690954914,2025-05-14 17:54:14+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
410,2025-05-14 17:54:16+00:00,34.60495,-98.431272,351.2,170,172,,1.0,2.447999866578727,2.447999866578727,2.7019749459213904,408.4967542900968,6.808292854726757,False,170,34.60495,34.604972,-98.431272,-98.431273,0.7034699941234616,2.447999866578727,2025-05-14 17:54:15+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
411,2025-05-14 17:54:17+00:00,34.604925,-98.43127,351.2,170,172,,1.0,2.7858931720196054,2.7858931720196054,2.6991834753572292,358.9513087018552,5.98253377674121,False,170,34.604925,34.60495,-98.43127,-98.431272,0.7062558872954812,2.7858931720196054,2025-05-14 17:54:16+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
412,2025-05-14 17:54:18+00:00,34.6049,-98.431262,351.2,169,174,,1.0,2.874680898580685,2.874680898580685,2.7616735986987266,347.86469708471975,5.797756546901899,False,169,34.6049,34.604925,-98.431262,-98.43127,0.7091305681940618,2.874680898580685,2025-05-14 17:54:17+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
413,2025-05-14 17:54:19+00:00,34.604876,-98.431258,351.1,169,174,,1.0,2.693671748652214,2.693671748652214,2.8306554211026116,371.24048262389533,6.1873537517476755,False,169,34.604876,34.6049,-98.431258,-98.431262,0.7118242399427142,2.693671748652214,2025-05-14 17:54:18+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
414,2025-05-14 17:54:20+00:00,34.60485,-98.431249,351.1,169,174,,1.0,3.0061223076624017,3.0061223076624017,2.9565280967202354,332.65446234541685,5.544252127572358,False,169,34.60485,34.604876,-98.431249,-98.431258,0.7148303622503765,3.0061223076624017,2025-05-14 17:54:19+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
415,2025-05-14 17:54:21+00:00,34.604826,-98.43124,351.1,169,176,,1.0,2.7929089785981525,2.7929089785981525,2.9203262791619538,358.0496205436423,5.967505610714722,False,169,34.604826,34.60485,-98.43124,-98.431249,0.7176232712289746,2.7929089785981525,2025-05-14 17:54:20+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
416,2025-05-14 17:54:22+00:00,34.604796,-98.431232,351.0,168,174,,1.0,3.4152565501077223,3.4152565501077223,2.8943970379563244,292.80377193580335,4.880072625722453,False,168,34.604796,34.604826,-98.431232,-98.43124,0.7210385277790824,3.4152565501077223,2025-05-14 17:54:21+00:00,1.0,Z3 (Tempo),Z4 (Threshold),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
417,2025-05-14 17:54:23+00:00,34.604772,-98.431228,351.0,168,174,,1.0,2.6936718107892768,2.6936718107892768,2.7001153936689275,371.24047406019685,6.187353609019082,False,168,34.604772,34.604796,-98.431228,-98.431232,0.7237321995898717,2.6936718107892768,2025-05-14 17:54:22+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
418,2025-05-14 17:54:24+00:00,34.604749,-98.431226,350.9,168,172,,1.0,2.5640255426240675,2.5640255426240675,2.47511837783084,390.0117153187885,6.500208255703652,False,168,34.604749,34.604772,-98.431226,-98.431228,0.7262962251324958,2.5640255426240675,2025-05-14 17:54:23+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
419,2025-05-14 17:54:25+00:00,34.604731,-98.43123,350.9,168,172,,1.0,2.0347140862254185,2.0347140862254185,2.259444345813531,491.4695419714186,8.191175415175042,False,168,34.604731,34.604749,-98.43123,-98.431226,0.7283309392187213,2.0347140862254185,2025-05-14 17:54:24+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
421,2025-05-14 17:54:27+00:00,34.604695,-98.431231,350.9,169,170,,1.0,2.3368863900211765,2.3368863900211765,2.2170469008482256,427.91981855435347,7.1320112398998425,False,169,34.604695,34.604716,-98.431231,-98.43123,0.7323357495081502,2.3368863900211765,2025-05-14 17:54:26+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
422,2025-05-14 17:54:28+00:00,34.604673,-98.431235,350.8,171,170,,1.0,2.4735301633991695,2.4735301633991695,2.282827520971396,404.28049546231614,6.738021733721784,False,171,34.604673,34.604695,-98.431235,-98.431231,0.7348092796715492,2.4735301633991695,2025-05-14 17:54:27+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01411,7.77,33.3,4.03,37.5,9.3,149.3,127,11.06
