time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-01 22:13:20+00:00,34.601734,-98.420485,340.4,178,160,,1.0,3.0285607545454427,3.0285607545454427,2.9059960485076406,344.1160907681017,34.601732,-98.420452,3.0285607545454427,2025-08-01 22:13:19+00:00,1.0,1.931139229295791,5.503175056001644,178,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:13:21+00:00,34.601738,-98.420516,340.4,178,160,,1.0,2.871981170402196,2.871981170402196,2.886400326654745,346.4522889515368,34.601734,-98.420485,2.871981170402196,2025-08-01 22:13:20+00:00,1.0,1.9340112104661933,5.803206571046555,178,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:22+00:00,34.60174,-98.420545,340.5,177,160,,1.0,2.6635773955448374,2.6635773955448374,2.7571757302467983,362.6899762063729,34.601738,-98.420516,2.6635773955448374,2025-08-01 22:13:21+00:00,1.0,1.936674787861738,6.257261391344256,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:23+00:00,34.601741,-98.420575,340.5,177,160,,1.0,2.7480544691052766,2.7480544691052766,2.650191108063935,377.3312788489951,34.60174,-98.420545,2.7480544691052766,2025-08-01 22:13:22+00:00,1.0,1.9394228423308433,6.064908897321244,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:24+00:00,34.60174,-98.420602,340.5,177,158,,1.0,2.4737239026033873,2.4737239026033873,2.5902712803839507,386.0599496172355,34.601741,-98.420575,2.4737239026033873,2025-08-01 22:13:23+00:00,1.0,1.9418965662334464,6.7374940196275315,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:25+00:00,34.601737,-98.420629,340.6,178,160,,1.0,2.49363690483243,2.49363690483243,2.5720321626400504,388.79762645485533,34.60174,-98.420602,2.49363690483243,2025-08-01 22:13:24+00:00,1.0,1.944390203138279,6.683691586253607,178,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:26+00:00,34.601735,-98.420657,340.6,177,160,,1.0,2.5723816200129246,2.5723816200129246,2.560678399765547,390.5215118351289,34.601737,-98.420629,2.5723816200129246,2025-08-01 22:13:25+00:00,1.0,1.9469625847582919,6.479093098136916,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:27+00:00,34.601733,-98.420685,340.6,177,160,,1.0,2.5723816802767976,2.5723816802767976,2.597254687425804,385.0219252048485,34.601735,-98.420657,2.5723816802767976,2025-08-01 22:13:26+00:00,1.0,1.9495349664385686,6.47909294634947,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:28+00:00,34.601729,-98.420714,340.7,177,160,,1.0,2.691285575705846,2.691285575705846,2.613003651629526,382.7013404196272,34.601733,-98.420685,2.691285575705846,2025-08-01 22:13:27+00:00,1.0,1.9522262520142744,6.192839641563793,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:29+00:00,34.601728,-98.420743,340.7,177,162,,1.0,2.656605594696019,2.656605594696019,2.593272195203323,385.6132039859379,34.601729,-98.420714,2.656605594696019,2025-08-01 22:13:28+00:00,1.0,1.9548828576089705,6.273682489141592,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:30+00:00,34.60173,-98.420771,340.7,177,162,,1.0,2.5723818340506526,2.5723818340506526,2.6115113575351456,382.920027176846,34.601728,-98.420743,2.5723818340506526,2025-08-01 22:13:29+00:00,1.0,1.9574552394430211,6.479092559037181,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:31+00:00,34.601731,-98.420798,340.8,176,162,,1.0,2.4737242010259126,2.4737242010259126,2.585804384208874,386.72685610205184,34.60173,-98.420771,2.4737242010259126,2025-08-01 22:13:30+00:00,1.0,1.9599289636440471,6.73749320683685,176,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:32+00:00,34.601733,-98.420827,340.8,176,162,,1.0,2.6635776184847564,2.6635776184847564,2.5858043586698107,386.72685992161445,34.601731,-98.420798,2.6635776184847564,2025-08-01 22:13:31+00:00,1.0,1.962592541262532,6.2572608676150665,176,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:33+00:00,34.601733,-98.420855,340.8,176,162,,1.0,2.56275053096323,2.56275053096323,2.62093888977563,381.54266163970226,34.601733,-98.420827,2.56275053096323,2025-08-01 22:13:32+00:00,1.0,1.9651552917934954,6.503442219065969,176,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:34+00:00,34.601732,-98.420884,340.8,176,162,,1.0,2.6566054669970605,2.6566054669970605,2.695400555524687,371.00237215219386,34.601733,-98.420855,2.6566054669970605,2025-08-01 22:13:33+00:00,1.0,1.9678118972604923,6.273682790707906,176,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:35+00:00,34.601733,-98.420914,340.9,175,162,,1.0,2.748054732251637,2.748054732251637,2.767171050241974,361.37990093259884,34.601732,-98.420884,2.748054732251637,2025-08-01 22:13:34+00:00,1.0,1.970559951992744,6.064908316561813,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:13:36+00:00,34.601735,-98.420945,340.9,175,162,,1.0,2.846033043933534,2.846033043933534,2.8042318194842495,356.6038988117318,34.601733,-98.420914,2.846033043933534,2025-08-01 22:13:35+00:00,1.0,1.9734059850366774,5.856116124697121,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:13:37+00:00,34.601736,-98.420978,340.9,175,162,,1.0,3.0224305876489876,3.0224305876489876,2.7716381638722143,360.79745654927586,34.601735,-98.420945,3.0224305876489876,2025-08-01 22:13:36+00:00,1.0,1.9764284156243266,5.514336728892183,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:13:38+00:00,34.601735,-98.421008,340.9,175,162,,1.0,2.7480546331461895,2.7480546331461895,2.738339887920085,365.1847619104557,34.601736,-98.420978,2.7480546331461895,2025-08-01 22:13:37+00:00,1.0,1.9791764702574728,6.064908535285795,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:13:39+00:00,34.601738,-98.421035,340.9,175,162,,1.0,2.493636963809536,2.493636963809536,2.6686224012030997,374.7251763865762,34.601735,-98.421008,2.493636963809536,2025-08-01 22:13:38+00:00,1.0,1.9816701072212826,6.683691428177354,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:13:40+00:00,34.601747,-98.421061,340.9,175,162,,1.0,2.581563122557032,2.581563122557032,2.6143798665839713,382.499885644633,34.601738,-98.421035,2.581563122557032,2025-08-01 22:13:39+00:00,1.0,1.9842516703438395,6.456049768595886,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:13:41+00:00,34.601756,-98.421086,340.9,175,162,,1.0,2.497445128862465,2.497445128862465,2.7011406250724397,370.2139720967626,34.601747,-98.421061,2.497445128862465,2025-08-01 22:13:40+00:00,1.0,1.986749115472702,6.673499972986929,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:13:42+00:00,34.601765,-98.421114,340.8,175,162,,1.0,2.7512175394198133,2.7512175394198133,2.7971149175512138,357.5112319215932,34.601756,-98.421086,2.7512175394198133,2025-08-01 22:13:41+00:00,1.0,1.9895003330121217,6.057936081461131,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:13:43+00:00,34.601774,-98.421147,340.8,175,162,,1.0,3.181859025439953,3.181859025439953,2.837120874845884,352.47000184802533,34.601765,-98.421114,3.181859025439953,2025-08-01 22:13:42+00:00,1.0,1.9926821920375617,5.238038475854696,175,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 22:13:44+00:00,34.601782,-98.421178,340.8,175,162,,1.0,2.9735090890269986,2.9735090890269986,2.906838000541186,344.01641915160843,34.601774,-98.421147,2.9735090890269986,2025-08-01 22:13:43+00:00,1.0,1.9956557011265885,5.605061057827044,175,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:13:45+00:00,34.601786,-98.421208,340.8,175,162,,1.0,2.7815931852918263,2.7815931852918263,2.9490815811513706,339.0886187724869,34.601782,-98.421178,2.7815931852918263,2025-08-01 22:13:44+00:00,1.0,1.9984372943118804,5.991782007566084,175,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:13:46+00:00,34.601788,-98.421239,340.8,176,162,,1.0,2.84603123881616,2.84603123881616,2.8690284585528745,348.5500455803759,34.601786,-98.421208,2.84603123881616,2025-08-01 22:13:45+00:00,1.0,2.0012833255506965,5.856119838984166,176,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:47+00:00,34.601792,-98.421271,340.7,176,160,,1.0,2.962435735285218,2.962435735285218,2.8435328556244075,351.6752050260419,34.601788,-98.421239,2.962435735285218,2025-08-01 22:13:46+00:00,1.0,2.004245761285982,5.626012338929391,176,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:48+00:00,34.601796,-98.421301,340.7,176,162,,1.0,2.7815928589232244,2.7815928589232244,2.8185349312621444,354.794254599569,34.601792,-98.421271,2.7815928589232244,2025-08-01 22:13:47+00:00,1.0,2.007027354144905,5.991782710591155,176,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:49+00:00,34.601798,-98.421332,340.6,177,162,,1.0,2.8460308982172773,2.8460308982172773,2.7984891160613214,357.3356759762676,34.601796,-98.421301,2.8460308982172773,2025-08-01 22:13:48+00:00,1.0,2.009873385043122,5.856120539815586,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:50+00:00,34.601797,-98.421361,340.6,177,162,,1.0,2.656603391406091,2.656603391406091,2.773903358564392,360.50282606728615,34.601798,-98.421332,2.656603391406091,2025-08-01 22:13:49+00:00,1.0,2.0125299884345282,6.273687692304955,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:51+00:00,34.601797,-98.421391,340.6,177,160,,1.0,2.745802023917743,2.745802023917743,2.7685434546330057,361.20076003378415,34.601797,-98.421361,2.745802023917743,2025-08-01 22:13:50+00:00,1.0,2.015275790458446,6.0698840829827025,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:52+00:00,34.601798,-98.421422,340.5,177,160,,1.0,2.8395067774331486,2.8395067774331486,2.7301923924431337,366.274553679033,34.601797,-98.421391,2.8395067774331486,2025-08-01 22:13:51+00:00,1.0,2.0181152972358793,5.869575706759301,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:53+00:00,34.601796,-98.421452,340.5,177,160,,1.0,2.754793302246077,2.754793302246077,2.7315868346411163,366.0875749283595,34.601798,-98.421422,2.754793302246077,2025-08-01 22:13:52+00:00,1.0,2.0208700905381254,6.050072790002455,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:54+00:00,34.601796,-98.421481,340.5,177,160,,1.0,2.6542753225236364,2.6542753225236364,2.73338511417431,365.8467278593035,34.601796,-98.421452,2.6542753225236364,2025-08-01 22:13:53+00:00,1.0,2.023524365860649,6.279190353227413,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:55+00:00,34.601794,-98.42151,340.4,177,160,,1.0,2.6635756120240663,2.6635756120240663,2.7164424824350446,368.12853813992433,34.601796,-98.421481,2.6635756120240663,2025-08-01 22:13:54+00:00,1.0,2.0261879414726733,6.257265581184263,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:56+00:00,34.601792,-98.42154,340.5,177,160,,1.0,2.7547934340064413,2.7547934340064413,2.7529411241637396,363.2478701497003,34.601794,-98.42151,2.7547934340064413,2025-08-01 22:13:55+00:00,1.0,2.0289427349066798,6.05007250063056,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:57+00:00,34.60179,-98.42157,340.5,177,160,,1.0,2.7547935022935155,2.7547935022935155,2.796481896331249,357.5921593885219,34.601792,-98.42154,2.7547935022935155,2025-08-01 22:13:56+00:00,1.0,2.031697528408973,6.050072350658612,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:58+00:00,34.601788,-98.421602,340.5,177,160,,1.0,2.937286762981525,2.937286762981525,2.87435790869055,347.9037864340153,34.60179,-98.42157,2.937286762981525,2025-08-01 22:13:57+00:00,1.0,2.0346348151719544,5.67418210916604,177,False,2025w31-Fri,Z4 (Threshold),Z2 (Aerobic),mixed
2025-08-01 22:13:59+00:00,34.601784,-98.421633,340.6,177,160,,1.0,2.8719794839459483,2.8719794839459483,2.9736640681266673,336.2854636872196,34.601788,-98.421602,2.8719794839459483,2025-08-01 22:13:58+00:00,1.0,2.0375067946559007,5.80320997874986,177,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:00+00:00,34.60178,-98.421666,340.7,176,160,,1.0,3.0529562115497386,3.0529562115497386,3.083197178801502,324.33864654375407,34.601784,-98.421633,3.0529562115497386,2025-08-01 22:13:59+00:00,1.0,2.0405597508674505,5.459200474919247,176,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:01+00:00,34.601775,-98.421701,340.8,176,160,,1.0,3.2513249175160452,3.2513249175160452,3.1185189501223207,320.6650387552643,34.60178,-98.421666,3.2513249175160452,2025-08-01 22:14:00+00:00,1.0,2.0438110757849666,5.126125632726078,176,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:02+00:00,34.601773,-98.421737,340.8,176,160,,1.0,3.3024598110396735,3.3024598110396735,3.263552416281832,306.41456684164456,34.601775,-98.421701,3.3024598110396735,2025-08-01 22:14:01+00:00,1.0,2.047113535596006,5.046753315297128,176,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:03+00:00,34.601772,-98.421771,340.9,176,160,,1.0,3.113895863303662,3.113895863303662,3.385512777308562,295.3762297701286,34.601773,-98.421737,3.113895863303662,2025-08-01 22:14:02+00:00,1.0,2.0502274314593096,5.352362677381767,176,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:04+00:00,34.601768,-98.42181,340.9,176,162,,1.0,3.597147816474151,3.597147816474151,3.4688114456654944,288.28318162106075,34.601772,-98.421771,3.597147816474151,2025-08-01 22:14:03+00:00,1.0,2.053824579275784,4.63330973602757,176,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:05+00:00,34.601769,-98.42185,341.0,176,162,,1.0,3.6627588593805425,3.6627588593805425,3.4870763554064523,286.7731870710472,34.601768,-98.42181,3.6627588593805425,2025-08-01 22:14:04+00:00,1.0,2.0574873381351644,4.5503132037523,176,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:06+00:00,34.601771,-98.42189,341.0,176,164,,1.0,3.6678188339237745,3.6678188339237745,3.601894896553271,277.6316435432142,34.601769,-98.42185,3.6678188339237745,2025-08-01 22:14:05+00:00,1.0,2.0611551569690882,4.544035775662951,176,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:07+00:00,34.601773,-98.421927,341.1,176,164,,1.0,3.3937844865254054,3.3937844865254054,3.6371234828310035,274.94254861581896,34.601771,-98.42189,3.3937844865254054,2025-08-01 22:14:06+00:00,1.0,2.0645489414556137,4.910948254426006,176,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:08+00:00,34.601777,-98.421967,341.2,176,164,,1.0,3.6879893632059093,3.6879893632059093,3.624693820016325,275.88537119405476,34.601773,-98.421927,3.6879893632059093,2025-08-01 22:14:07+00:00,1.0,2.0682369308188195,4.519183316058132,176,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:09+00:00,34.601788,-98.422006,341.3,176,166,,1.0,3.773290990967445,3.773290990967445,3.5302060215003777,283.26958650843517,34.601777,-98.421967,3.773290990967445,2025-08-01 22:14:08+00:00,1.0,2.0720102218097867,4.417019530138802,176,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:10+00:00,34.601799,-98.422043,341.6,176,166,,1.0,3.6006104589206367,3.6006104589206367,3.4905249318661786,286.4898602702026,34.601788,-98.422006,3.6006104589206367,2025-08-01 22:14:09+00:00,1.0,2.0756108322687075,4.628853965223501,176,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:11+00:00,34.601815,-98.422072,341.6,176,164,,1.0,3.195379188752764,3.195379188752764,3.34921272358296,298.5776307842902,34.601799,-98.422043,3.195379188752764,2025-08-01 22:14:10+00:00,1.0,2.07880621145746,5.21587549254379,176,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:12+00:00,34.601831,-98.422101,341.6,175,164,,1.0,3.195378764162974,3.195378764162974,3.160865128334711,316.3690823236251,34.601815,-98.422072,3.195378764162974,2025-08-01 22:14:11+00:00,1.0,2.0820015902216227,5.215876185609509,175,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:14:13+00:00,34.601846,-98.422128,341.6,175,162,,1.0,2.9814273452039544,2.9814273452039544,3.0921624117701065,323.39827823841586,34.601831,-98.422101,2.9814273452039544,2025-08-01 22:14:12+00:00,1.0,2.0849830175668265,5.590174795575929,175,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:14:14+00:00,34.601861,-98.422153,341.7,176,162,,1.0,2.8315517144932603,2.8315517144932603,3.145644070656224,317.89992050543293,34.601846,-98.422128,2.8315517144932603,2025-08-01 22:14:13+00:00,1.0,2.08781456928132,5.8860659032613505,176,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:15+00:00,34.601881,-98.422179,341.7,175,160,,1.0,3.2570964011446297,3.2570964011446297,3.1884394675249466,313.6330515869127,34.601861,-98.422153,3.2570964011446297,2025-08-01 22:14:14+00:00,1.0,2.0910716656824646,5.117042281629392,175,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:14:16+00:00,34.601901,-98.422208,341.7,175,160,,1.0,3.462787853059062,3.462787853059062,3.2075747188706183,311.76202821304764,34.601881,-98.422179,3.462787853059062,2025-08-01 22:14:15+00:00,1.0,2.0945344535355237,4.813087231225114,175,False,2025w31-Fri,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-01 22:14:17+00:00,34.601918,-98.422239,341.8,175,162,,1.0,3.4093560443230726,3.4093560443230726,3.2652171821563636,306.25834185387805,34.601901,-98.422208,3.4093560443230726,2025-08-01 22:14:16+00:00,1.0,2.097943809579847,4.888518471912537,175,False,2025w31-Fri,Z3 (Tempo),Z4 (Threshold),mixed
2025-08-01 22:14:18+00:00,34.601932,-98.422268,341.8,176,162,,1.0,3.0771037341623533,3.0771037341623533,3.264142517105782,306.35917235828,34.601918,-98.422239,3.0771037341623533,2025-08-01 22:14:17+00:00,1.0,2.1010209133140094,5.416359486020706,176,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:19+00:00,34.601948,-98.422296,341.8,176,162,,1.0,3.11976442840931,3.11976442840931,3.264991847584554,306.27947838209815,34.601932,-98.422268,3.11976442840931,2025-08-01 22:14:18+00:00,1.0,2.1041406777424188,5.342294388713809,176,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:20+00:00,34.601966,-98.422324,341.8,176,162,,1.0,3.2517230685198752,3.2517230685198752,3.3072307172873137,302.36777699628675,34.601948,-98.422296,3.2517230685198752,2025-08-01 22:14:19+00:00,1.0,2.1073924008109386,5.125497974089895,176,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:21+00:00,34.601987,-98.422352,341.8,176,164,,1.0,3.4670345121547346,3.4670345121547346,3.4434781031873576,290.4040537020922,34.601966,-98.422324,3.4670345121547346,2025-08-01 22:14:20+00:00,1.0,2.110859435323093,4.807191835434535,176,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:22+00:00,34.60201,-98.42238,341.9,177,166,,1.0,3.6205506837048267,3.6205506837048267,3.5278456584326876,283.4591126767912,34.601987,-98.422352,3.6205506837048267,2025-08-01 22:14:21+00:00,1.0,2.114479986006798,4.603360498449188,177,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:23+00:00,34.602038,-98.422403,341.9,179,164,,1.0,3.7583416049231984,3.7583416049231984,3.500145510936104,285.7024077643426,34.60201,-98.42238,3.7583416049231984,2025-08-01 22:14:22+00:00,1.0,2.1182383276117216,4.434588909684963,179,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:24+00:00,34.602067,-98.422419,341.8,180,164,,1.0,3.5416027868695905,3.5416027868695905,3.458132307415923,289.17343557258124,34.602038,-98.422403,3.5416027868695905,2025-08-01 22:14:23+00:00,1.0,2.121779930398591,4.705976644752878,180,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:25+00:00,34.602094,-98.422428,341.8,180,164,,1.0,3.113222140251729,3.113222140251729,3.378953745242628,295.9495972408448,34.602067,-98.422419,3.113222140251729,2025-08-01 22:14:24+00:00,1.0,2.124893152538843,5.353520966111453,180,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:26+00:00,34.602123,-98.422433,341.8,181,164,,1.0,3.2569682039295125,3.2569682039295125,3.215838868569249,310.9608537211653,34.602094,-98.422428,3.2569682039295125,2025-08-01 22:14:25+00:00,1.0,2.1281501207427724,5.117243693043035,181,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:27+00:00,34.602152,-98.422433,341.8,181,164,,1.0,3.224657326083603,3.224657326083603,3.0348217032895626,329.50864919545705,34.602123,-98.422433,3.224657326083603,2025-08-01 22:14:26+00:00,1.0,2.131374778068856,5.168518175617119,181,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:28+00:00,34.602178,-98.422427,341.8,182,164,,1.0,2.9427660948762333,2.9427660948762333,2.9871155273128407,334.77111643538717,34.602152,-98.422433,2.9427660948762333,2025-08-01 22:14:27+00:00,1.0,2.134317544163732,5.663616972147073,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:29+00:00,34.602201,-98.42242,341.8,182,164,,1.0,2.6365157105955777,2.6365157105955777,2.9461376071998115,339.4274583631757,34.602178,-98.422427,2.6365157105955777,2025-08-01 22:14:28+00:00,1.0,2.136954059874328,6.321487079716685,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:30+00:00,34.602226,-98.422412,341.8,182,162,,1.0,2.8746909310675766,2.8746909310675766,2.924167622381776,341.9776596751611,34.602201,-98.42242,2.8746909310675766,2025-08-01 22:14:29+00:00,1.0,2.1398287508053953,5.797736313103569,182,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:31+00:00,34.602253,-98.422406,341.8,183,164,,1.0,3.052078320329699,3.052078320329699,2.958306805607813,338.0312001799084,34.602226,-98.422412,3.052078320329699,2025-08-01 22:14:30+00:00,1.0,2.1428808291257253,5.460770743982608,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:32+00:00,34.602281,-98.422405,341.8,183,162,,1.0,3.1148072502325754,3.1148072502325754,3.1880156833954714,313.6747429469752,34.602253,-98.422406,3.1148072502325754,2025-08-01 22:14:31+00:00,1.0,2.1459956363759574,5.350796585809775,183,False,2025w31-Fri,Z4 (Threshold),Z3 (Tempo),mixed
2025-08-01 22:14:33+00:00,34.602309,-98.422405,341.8,182,164,,1.0,3.1134622468250526,3.1134622468250526,3.2825041230513547,304.64546654412686,34.602281,-98.422405,3.1134622468250526,2025-08-01 22:14:32+00:00,1.0,2.149109098622782,5.353108108825098,182,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:34+00:00,34.602343,-98.422403,341.8,183,164,,1.0,3.7850616863544597,3.7850616863544597,3.340262589446602,299.3776606544203,34.602309,-98.422405,3.7850616863544597,2025-08-01 22:14:33+00:00,1.0,2.1528941603091365,4.4032835871830525,183,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:35+00:00,34.602373,-98.4224,341.8,183,164,,1.0,3.347133781202504,3.347133781202504,3.386727828026328,295.2702581307712,34.602343,-98.422403,3.347133781202504,2025-08-01 22:14:34+00:00,1.0,2.1562412940903393,4.979394637166925,183,False,2025w31-Fri,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-08-01 22:14:36+00:00,34.602403,-98.422402,341.8,183,164,,1.0,3.340871051088083,3.340871051088083,3.5203832841825644,284.05997849526796,34.602373,-98.4224,3.340871051088083,2025-08-01 22:14:35+00:00,1.0,2.159582165141427,4.988728910854506,183,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:37+00:00,34.602433,-98.422405,341.8,183,164,,1.0,3.3471337648333845,3.3471337648333845,3.587028490452382,278.7822852987387,34.602403,-98.422402,3.3471337648333845,2025-08-01 22:14:36+00:00,1.0,2.1629292989062607,4.979394661518597,183,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:38+00:00,34.602467,-98.422406,341.8,184,164,,1.0,3.7817404505692163,3.7817404505692163,3.697901950272173,270.4236114011617,34.602433,-98.422405,3.7817404505692163,2025-08-01 22:14:37+00:00,1.0,2.1667110393568296,4.407150680446982,184,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
2025-08-01 22:14:39+00:00,34.602504,-98.422404,341.8,184,166,,1.0,4.118288177142108,4.118288177142108,3.699154484043505,270.3320459617331,34.602467,-98.422406,4.118288177142108,2025-08-01 22:14:38+00:00,1.0,2.1708293275339714,4.0469970247603895,184,False,2025w31-Fri,Z4 (Threshold),Z5 (VO2max),mixed
