time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-14 17:53:39+00:00,34.605759,-98.431278,351.5,170,164,,1.0,2.0202534160965118,2.0202534160965118,2.378697548465268,494.9874070413293,Z3 (Tempo),Z1 (Recovery),mixed,8.249806616935722,False,2025w19-Unknown,170,34.605759,-98.431278,0.6125545264584302,2.0202534160965118,34.605777,-98.431281,2025-05-14 17:53:38+00:00,1.0
2025-05-14 17:53:40+00:00,34.605735,-98.431279,351.5,170,162,,1.0,2.6702471545880644,2.6702471545880644,2.3632800027466963,374.49716902863577,Z3 (Tempo),Z1 (Recovery),mixed,6.241631967049563,False,2025w19-Unknown,170,34.605735,-98.431279,0.6152247736130183,2.6702471545880644,34.605759,-98.431278,2025-05-14 17:53:39+00:00,1.0
2025-05-14 17:53:41+00:00,34.605716,-98.431286,351.5,170,162,,1.0,2.2077039134809953,2.2077039134809953,2.302993213326197,452.95929127708564,Z3 (Tempo),Z1 (Recovery),mixed,7.549336619927803,False,2025w19-Unknown,170,34.605716,-98.431286,0.6174324775264993,2.2077039134809953,34.605735,-98.431279,2025-05-14 17:53:40+00:00,1.0
2025-05-14 17:53:42+00:00,34.605697,-98.431296,351.5,170,162,,1.0,2.3024225611158253,2.3024225611158253,2.2713300698959493,434.3251394806386,Z3 (Tempo),Z1 (Recovery),mixed,7.238766802181959,False,2025w19-Unknown,170,34.605697,-98.431296,0.6197349000876151,2.3024225611158253,34.605716,-98.431286,2025-05-14 17:53:41+00:00,1.0
2025-05-14 17:53:43+00:00,34.605677,-98.431303,351.5,170,162,,1.0,2.3143390213495874,2.3143390213495874,2.1635257748021233,432.0888127344707,Z3 (Tempo),Z1 (Recovery),mixed,7.201494615201602,False,2025w19-Unknown,170,34.605677,-98.431303,0.6220492391089647,2.3143390213495874,34.605697,-98.431296,2025-05-14 17:53:42+00:00,1.0
2025-05-14 17:53:44+00:00,34.605661,-98.431309,351.5,169,162,,1.0,1.8619376989452745,1.8619376989452745,2.2708851477964456,537.0748981378199,Z3 (Tempo),Z1 (Recovery),mixed,8.951266204793601,False,2025w19-Unknown,169,34.605661,-98.431309,0.62391117680791,1.8619376989452745,34.605677,-98.431303,2025-05-14 17:53:43+00:00,1.0
2025-05-14 17:53:45+00:00,34.605643,-98.431317,351.5,169,164,,1.0,2.131225679118934,2.131225679118934,2.1902317289097977,469.2135656010902,Z3 (Tempo),Z1 (Recovery),mixed,7.820241733803689,False,2025w19-Unknown,169,34.605643,-98.431317,0.626042402487029,2.131225679118934,34.605661,-98.431309,2025-05-14 17:53:44+00:00,1.0
2025-05-14 17:53:46+00:00,34.605619,-98.431324,351.5,169,164,,1.0,2.744500778452606,2.744500778452606,2.219693653801296,364.36499047517714,Z3 (Tempo),Z1 (Recovery),mixed,6.072761986752634,False,2025w19-Unknown,169,34.605619,-98.431324,0.6287869032654816,2.744500778452606,34.605643,-98.431317,2025-05-14 17:53:45+00:00,1.0
2025-05-14 17:53:47+00:00,34.605602,-98.431326,351.5,170,166,,1.0,1.8991554666825867,1.8991554666825867,2.315757473384644,526.5498362526283,Z3 (Tempo),Z1 (Recovery),mixed,8.77584815587168,False,2025w19-Unknown,170,34.605602,-98.431326,0.6306860587321641,1.8991554666825867,34.605619,-98.431324,2025-05-14 17:53:46+00:00,1.0
2025-05-14 17:53:48+00:00,34.60558,-98.431323,351.5,170,166,,1.0,2.461648645807081,2.461648645807081,2.38013774748723,406.23181610555883,Z3 (Tempo),Z1 (Recovery),mixed,6.770543809486517,False,2025w19-Unknown,170,34.60558,-98.431323,0.6331477073779712,2.461648645807081,34.605602,-98.431326,2025-05-14 17:53:47+00:00,1.0
2025-05-14 17:53:49+00:00,34.605559,-98.431321,351.5,171,168,,1.0,2.3422567968620114,2.3422567968620114,2.3208375606140157,426.9386692952407,Z3 (Tempo),Z1 (Recovery),mixed,7.115658719542988,False,2025w19-Unknown,171,34.605559,-98.431321,0.6354899641748332,2.3422567968620114,34.60558,-98.431323,2025-05-14 17:53:48+00:00,1.0
2025-05-14 17:53:50+00:00,34.605537,-98.431319,351.5,171,168,,1.0,2.4531270496318633,2.4531270496318633,2.5439648601466165,407.6429715085765,Z3 (Tempo),Z2 (Aerobic),mixed,6.794063113241991,False,2025w19-Unknown,171,34.605537,-98.431319,0.6379430912244651,2.4531270496318633,34.605559,-98.431321,2025-05-14 17:53:49+00:00,1.0
2025-05-14 17:53:51+00:00,34.605515,-98.431318,351.5,171,168,,1.0,2.447999844086535,2.447999844086535,2.5634592129605354,408.4967580433599,Z3 (Tempo),Z2 (Aerobic),mixed,6.808292917281265,False,2025w19-Unknown,171,34.605515,-98.431318,0.6403910910685516,2.447999844086535,34.605537,-98.431319,2025-05-14 17:53:50+00:00,1.0
2025-05-14 17:53:52+00:00,34.605488,-98.431315,351.5,171,168,,1.0,3.0147919643455903,3.0147919643455903,2.517548574876766,331.69784576398337,Z3 (Tempo),Z2 (Aerobic),mixed,5.528308485994581,False,2025w19-Unknown,171,34.605488,-98.431315,0.6434058830328973,3.0147919643455903,34.605515,-98.431318,2025-05-14 17:53:51+00:00,1.0
2025-05-14 17:53:53+00:00,34.605465,-98.431314,351.5,171,168,,1.0,2.559120409876677,2.559120409876677,2.473206941360543,390.7592609322316,Z3 (Tempo),Z2 (Aerobic),mixed,6.512667374179224,False,2025w19-Unknown,171,34.605465,-98.431314,0.6459650034427739,2.559120409876677,34.605488,-98.431315,2025-05-14 17:53:52+00:00,1.0
2025-05-14 17:53:54+00:00,34.605446,-98.431314,351.5,172,170,,1.0,2.1127036064431644,2.1127036064431644,2.4509842444281196,473.32716096582374,Z3 (Tempo),Z1 (Recovery),mixed,7.888801793669094,False,2025w19-Unknown,172,34.605446,-98.431314,0.648077707049217,2.1127036064431644,34.605465,-98.431314,2025-05-14 17:53:53+00:00,1.0
2025-05-14 17:53:55+00:00,34.605426,-98.431316,351.5,172,170,,1.0,2.2314188820507486,2.2314188820507486,2.3895515999812966,448.1453518404248,Z3 (Tempo),Z1 (Recovery),mixed,7.469104135518807,False,2025w19-Unknown,172,34.605426,-98.431316,0.6503091259312678,2.2314188820507486,34.605446,-98.431314,2025-05-14 17:53:54+00:00,1.0
2025-05-14 17:53:56+00:00,34.605405,-98.431317,351.5,172,170,,1.0,2.336886359424418,2.336886359424418,2.3669851952709022,427.9198241570904,Z3 (Tempo),Z1 (Recovery),mixed,7.132011333278977,False,2025w19-Unknown,172,34.605405,-98.431317,0.6526460122906922,2.336886359424418,34.605426,-98.431316,2025-05-14 17:53:55+00:00,1.0
2025-05-14 17:53:57+00:00,34.605381,-98.431312,351.5,172,170,,1.0,2.7076287421114746,2.7076287421114746,2.546012054759777,369.32685210756614,Z3 (Tempo),Z2 (Aerobic),mixed,6.155459846021173,False,2025w19-Unknown,172,34.605381,-98.431312,0.6553536410328037,2.7076287421114746,34.605405,-98.431317,2025-05-14 17:53:56+00:00,1.0
2025-05-14 17:53:58+00:00,34.605359,-98.431312,351.5,172,170,,1.0,2.4462883863247074,2.4462883863247074,2.636281396907605,408.7825481207453,Z3 (Tempo),Z2 (Aerobic),mixed,6.813056094764025,False,2025w19-Unknown,172,34.605359,-98.431312,0.6577999294191283,2.4462883863247074,34.605381,-98.431312,2025-05-14 17:53:57+00:00,1.0
2025-05-14 17:53:59+00:00,34.605332,-98.43131,351.5,172,172,,1.0,3.0078379038875345,3.0078379038875345,2.795885560575219,332.4647244811736,Z3 (Tempo),Z2 (Aerobic),mixed,5.541089823510377,False,2025w19-Unknown,172,34.605332,-98.43131,0.6608077673230159,3.0078379038875345,34.605359,-98.431312,2025-05-14 17:53:58+00:00,1.0
2025-05-14 17:54:00+00:00,34.605308,-98.431307,351.4,171,172,,1.0,2.6827655927898886,2.6827655927898886,2.766183895768024,372.74967395122655,Z3 (Tempo),Z2 (Aerobic),mixed,6.212506990842908,False,2025w19-Unknown,171,34.605308,-98.431307,0.6634905329158058,2.6827655927898886,34.605332,-98.43131,2025-05-14 17:53:59+00:00,1.0
2025-05-14 17:54:01+00:00,34.60528,-98.431303,351.4,171,172,,1.0,3.134907177762489,3.134907177762489,2.789731311763271,318.9887110832228,Z3 (Tempo),Z2 (Aerobic),mixed,5.3164891510107495,False,2025w19-Unknown,171,34.60528,-98.431303,0.6666254400935683,3.134907177762489,34.605308,-98.431307,2025-05-14 17:54:00+00:00,1.0
2025-05-14 17:54:02+00:00,34.605257,-98.431302,351.4,171,172,,1.0,2.5591204180754996,2.5591204180754996,2.6111007455439834,390.75925968033044,Z3 (Tempo),Z2 (Aerobic),mixed,6.512667353314163,False,2025w19-Unknown,171,34.605257,-98.431302,0.6691845605116438,2.5591204180754996,34.60528,-98.431303,2025-05-14 17:54:01+00:00,1.0
2025-05-14 17:54:03+00:00,34.605234,-98.4313,351.4,171,172,,1.0,2.5640254663009423,2.5640254663009423,2.608283274954492,390.0117269282336,Z3 (Tempo),Z2 (Aerobic),mixed,6.5002084491947905,False,2025w19-Unknown,171,34.605234,-98.4313,0.6717485859779447,2.5640254663009423,34.605257,-98.431302,2025-05-14 17:54:02+00:00,1.0
2025-05-14 17:54:04+00:00,34.605215,-98.431299,351.4,171,172,,1.0,2.1146850727910964,2.1146850727910964,2.539981810741034,472.8836519757224,Z3 (Tempo),Z2 (Aerobic),mixed,7.8814099623837715,False,2025w19-Unknown,171,34.605215,-98.431299,0.6738632710507357,2.1146850727910964,34.605234,-98.4313,2025-05-14 17:54:03+00:00,1.0
2025-05-14 17:54:05+00:00,34.605191,-98.431299,351.4,171,172,,1.0,2.668678239842432,2.668678239842432,2.5425936853622577,374.71733574709384,Z3 (Tempo),Z2 (Aerobic),mixed,6.245301419696088,False,2025w19-Unknown,171,34.605191,-98.431299,0.6765319492905781,2.668678239842432,34.605215,-98.431299,2025-05-14 17:54:04+00:00,1.0
2025-05-14 17:54:06+00:00,34.605166,-98.431296,351.4,170,170,,1.0,2.7933998566952005,2.7933998566952005,2.54259368893167,357.98670126054714,Z3 (Tempo),Z2 (Aerobic),mixed,5.9664569538991605,False,2025w19-Unknown,170,34.605166,-98.431296,0.6793253491472733,2.7933998566952005,34.605191,-98.431299,2025-05-14 17:54:05+00:00,1.0
2025-05-14 17:54:07+00:00,34.605143,-98.431293,351.4,170,170,,1.0,2.5721797911816178,2.5721797911816178,2.523707416520379,388.7753116747007,Z3 (Tempo),Z2 (Aerobic),mixed,6.4796014870887335,False,2025w19-Unknown,170,34.605143,-98.431293,0.6818975289384549,2.5721797911816178,34.605166,-98.431296,2025-05-14 17:54:06+00:00,1.0
2025-05-14 17:54:08+00:00,34.60512,-98.431291,351.3,169,170,,1.0,2.564025484148004,2.564025484148004,2.368034519136981,390.0117242135323,Z3 (Tempo),Z1 (Recovery),mixed,6.500208403949679,False,2025w19-Unknown,169,34.60512,-98.431291,0.6844615544226029,2.564025484148004,34.605143,-98.431293,2025-05-14 17:54:07+00:00,1.0
2025-05-14 17:54:09+00:00,34.605102,-98.431288,351.3,169,170,,1.0,2.0202537107346417,2.0202537107346417,2.2556383372636133,494.9873348513052,Z3 (Tempo),Z1 (Recovery),mixed,8.249805413766248,False,2025w19-Unknown,169,34.605102,-98.431288,0.6864818081333376,2.0202537107346417,34.60512,-98.431291,2025-05-14 17:54:08+00:00,1.0
2025-05-14 17:54:10+00:00,34.605085,-98.431288,351.3,170,170,,1.0,1.8903137529254395,1.8903137529254395,2.2318278052044853,529.012709372931,Z3 (Tempo),Z1 (Recovery),mixed,8.816896123305828,False,2025w19-Unknown,170,34.605085,-98.431288,0.6883721218862631,1.8903137529254395,34.605102,-98.431288,2025-05-14 17:54:09+00:00,1.0
2025-05-14 17:54:11+00:00,34.605065,-98.431286,351.3,170,170,,1.0,2.2314189473283648,2.2314189473283648,2.231827808370404,448.14533873044365,Z3 (Tempo),Z1 (Recovery),mixed,7.469103917018685,False,2025w19-Unknown,170,34.605065,-98.431286,0.6906035408335914,2.2314189473283648,34.605085,-98.431288,2025-05-14 17:54:10+00:00,1.0
2025-05-14 17:54:12+00:00,34.605043,-98.431284,351.3,170,168,,1.0,2.4531271308859766,2.4531271308859766,2.36930288651808,407.6429580063541,Z3 (Tempo),Z1 (Recovery),mixed,6.794062888204501,False,2025w19-Unknown,170,34.605043,-98.431284,0.6930566679644774,2.4531271308859766,34.605065,-98.431286,2025-05-14 17:54:11+00:00,1.0
2025-05-14 17:54:13+00:00,34.60502,-98.431282,351.3,170,170,,1.0,2.564025499977599,2.564025499977599,2.5299744741239745,390.0117218057062,Z3 (Tempo),Z2 (Aerobic),mixed,6.500208363819163,False,2025w19-Unknown,170,34.60502,-98.431282,0.6956206934644549,2.564025499977599,34.605043,-98.431284,2025-05-14 17:54:12+00:00,1.0
2025-05-14 17:54:14+00:00,34.604996,-98.431277,351.2,170,170,,1.0,2.70762910147302,2.70762910147302,2.5732906579740473,369.3268030898228,Z3 (Tempo),Z2 (Aerobic),mixed,6.15545902905715,False,2025w19-Unknown,170,34.604996,-98.431277,0.6983283225659279,2.70762910147302,34.60502,-98.431282,2025-05-14 17:54:13+00:00,1.0
2025-05-14 17:54:15+00:00,34.604972,-98.431273,351.2,170,172,,1.0,2.693671690954914,2.693671690954914,2.639843866200773,371.2404905757083,Z3 (Tempo),Z2 (Aerobic),mixed,6.187353884278157,False,2025w19-Unknown,170,34.604972,-98.431273,0.7010219942568828,2.693671690954914,34.604996,-98.431277,2025-05-14 17:54:14+00:00,1.0
2025-05-14 17:54:16+00:00,34.60495,-98.431272,351.2,170,172,,1.0,2.447999866578727,2.447999866578727,2.7019749459213904,408.4967542900968,Z3 (Tempo),Z2 (Aerobic),mixed,6.808292854726757,False,2025w19-Unknown,170,34.60495,-98.431272,0.7034699941234616,2.447999866578727,34.604972,-98.431273,2025-05-14 17:54:15+00:00,1.0
2025-05-14 17:54:17+00:00,34.604925,-98.43127,351.2,170,172,,1.0,2.7858931720196054,2.7858931720196054,2.6991834753572292,358.9513087018552,Z3 (Tempo),Z2 (Aerobic),mixed,5.98253377674121,False,2025w19-Unknown,170,34.604925,-98.43127,0.7062558872954812,2.7858931720196054,34.60495,-98.431272,2025-05-14 17:54:16+00:00,1.0
2025-05-14 17:54:18+00:00,34.6049,-98.431262,351.2,169,174,,1.0,2.874680898580685,2.874680898580685,2.7616735986987266,347.86469708471975,Z3 (Tempo),Z2 (Aerobic),mixed,5.797756546901899,False,2025w19-Unknown,169,34.6049,-98.431262,0.7091305681940618,2.874680898580685,34.604925,-98.43127,2025-05-14 17:54:17+00:00,1.0
2025-05-14 17:54:19+00:00,34.604876,-98.431258,351.1,169,174,,1.0,2.693671748652214,2.693671748652214,2.8306554211026116,371.24048262389533,Z3 (Tempo),Z2 (Aerobic),mixed,6.1873537517476755,False,2025w19-Unknown,169,34.604876,-98.431258,0.7118242399427142,2.693671748652214,34.6049,-98.431262,2025-05-14 17:54:18+00:00,1.0
2025-05-14 17:54:20+00:00,34.60485,-98.431249,351.1,169,174,,1.0,3.0061223076624017,3.0061223076624017,2.9565280967202354,332.65446234541685,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.544252127572358,False,2025w19-Unknown,169,34.60485,-98.431249,0.7148303622503765,3.0061223076624017,34.604876,-98.431258,2025-05-14 17:54:19+00:00,1.0
2025-05-14 17:54:21+00:00,34.604826,-98.43124,351.1,169,176,,1.0,2.7929089785981525,2.7929089785981525,2.9203262791619538,358.0496205436423,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.967505610714722,False,2025w19-Unknown,169,34.604826,-98.43124,0.7176232712289746,2.7929089785981525,34.60485,-98.431249,2025-05-14 17:54:20+00:00,1.0
2025-05-14 17:54:22+00:00,34.604796,-98.431232,351.0,168,174,,1.0,3.4152565501077223,3.4152565501077223,2.8943970379563244,292.80377193580335,Z3 (Tempo),Z2 (Aerobic),mixed,4.880072625722453,False,2025w19-Unknown,168,34.604796,-98.431232,0.7210385277790824,3.4152565501077223,34.604826,-98.43124,2025-05-14 17:54:21+00:00,1.0
2025-05-14 17:54:23+00:00,34.604772,-98.431228,351.0,168,174,,1.0,2.6936718107892768,2.6936718107892768,2.7001153936689275,371.24047406019685,Z3 (Tempo),Z2 (Aerobic),mixed,6.187353609019082,False,2025w19-Unknown,168,34.604772,-98.431228,0.7237321995898717,2.6936718107892768,34.604796,-98.431232,2025-05-14 17:54:22+00:00,1.0
2025-05-14 17:54:24+00:00,34.604749,-98.431226,350.9,168,172,,1.0,2.5640255426240675,2.5640255426240675,2.47511837783084,390.0117153187885,Z3 (Tempo),Z2 (Aerobic),mixed,6.500208255703652,False,2025w19-Unknown,168,34.604749,-98.431226,0.7262962251324958,2.5640255426240675,34.604772,-98.431228,2025-05-14 17:54:23+00:00,1.0
2025-05-14 17:54:25+00:00,34.604731,-98.43123,350.9,168,172,,1.0,2.0347140862254185,2.0347140862254185,2.259444345813531,491.4695419714186,Z3 (Tempo),Z1 (Recovery),mixed,8.191175415175042,False,2025w19-Unknown,168,34.604731,-98.43123,0.7283309392187213,2.0347140862254185,34.604749,-98.431226,2025-05-14 17:54:24+00:00,1.0
2025-05-14 17:54:27+00:00,34.604695,-98.431231,350.9,169,170,,1.0,2.3368863900211765,2.3368863900211765,2.2170469008482256,427.91981855435347,Z3 (Tempo),Z1 (Recovery),mixed,7.1320112398998425,False,2025w19-Unknown,169,34.604695,-98.431231,0.7323357495081502,2.3368863900211765,34.604716,-98.43123,2025-05-14 17:54:26+00:00,1.0
2025-05-14 17:54:28+00:00,34.604673,-98.431235,350.8,171,170,,1.0,2.4735301633991695,2.4735301633991695,2.282827520971396,404.28049546231614,Z3 (Tempo),Z1 (Recovery),mixed,6.738021733721784,False,2025w19-Unknown,171,34.604673,-98.431235,0.7348092796715492,2.4735301633991695,34.604695,-98.431231,2025-05-14 17:54:27+00:00,1.0
2025-05-14 17:54:29+00:00,34.60465,-98.431232,350.8,173,168,,1.0,2.5721799651876482,2.5721799651876482,2.4907686342182984,388.7752853743447,Z3 (Tempo),Z2 (Aerobic),mixed,6.479601048748591,False,2025w19-Unknown,173,34.60465,-98.431232,0.7373814596367368,2.5721799651876482,34.604673,-98.431235,2025-05-14 17:54:28+00:00,1.0
2025-05-14 17:54:30+00:00,34.604629,-98.431228,350.7,174,166,,1.0,2.3636171868412705,2.3636171868412705,2.518615041571956,423.08035563762184,Z3 (Tempo),Z2 (Aerobic),mixed,7.051353363305552,False,2025w19-Unknown,174,34.604629,-98.431228,0.739745076823578,2.3636171868412705,34.60465,-98.431232,2025-05-14 17:54:29+00:00,1.0
2025-05-14 17:54:31+00:00,34.604605,-98.431223,350.7,175,166,,1.0,2.7076294656422264,2.7076294656422264,2.4921749377539477,369.32675341631676,Z3 (Tempo),Z2 (Aerobic),mixed,6.155458201163726,False,2025w19-Unknown,175,34.604605,-98.431223,0.7424527062892202,2.7076294656422264,34.604629,-98.431228,2025-05-14 17:54:30+00:00,1.0
2025-05-14 17:54:32+00:00,34.604584,-98.431214,350.6,175,166,,1.0,2.4761184267894656,2.4761184267894656,2.4240227531813696,403.85790484851714,Z3 (Tempo),Z1 (Recovery),mixed,6.7309785427387805,False,2025w19-Unknown,175,34.604584,-98.431214,0.7449288247160096,2.4761184267894656,34.604605,-98.431223,2025-05-14 17:54:31+00:00,1.0
2025-05-14 17:54:33+00:00,34.604564,-98.431206,350.6,175,164,,1.0,2.3413296443091283,2.3413296443091283,2.649401315057299,427.1077344579032,Z3 (Tempo),Z2 (Aerobic),mixed,7.118476477889534,False,2025w19-Unknown,175,34.604564,-98.431206,0.7472701543603187,2.3413296443091283,34.604584,-98.431214,2025-05-14 17:54:32+00:00,1.0
2025-05-14 17:54:34+00:00,34.604544,-98.431208,350.5,176,164,,1.0,2.231419042324759,2.231419042324759,2.549416751658073,448.1453196519154,Z4 (Threshold),Z2 (Aerobic),mixed,7.469103599042577,False,2025w19-Unknown,176,34.604544,-98.431208,0.7495015734026436,2.231419042324759,34.604564,-98.431206,2025-05-14 17:54:33+00:00,1.0
2025-05-14 17:54:35+00:00,34.604513,-98.431214,350.4,176,164,,1.0,3.490509996220915,3.490509996220915,2.530095405671765,286.4910861400409,Z4 (Threshold),Z2 (Aerobic),mixed,4.7748609853702195,False,2025w19-Unknown,176,34.604513,-98.431214,0.7529920833988645,3.490509996220915,34.604544,-98.431208,2025-05-14 17:54:34+00:00,1.0
2025-05-14 17:54:36+00:00,34.604494,-98.431221,350.4,176,166,,1.0,2.2077066486460986,2.2077066486460986,2.5345529383909104,452.9587300981593,Z4 (Threshold),Z2 (Aerobic),mixed,7.5493272669269915,False,2025w19-Unknown,176,34.604494,-98.431221,0.7551997900475105,2.2077066486460986,34.604513,-98.431214,2025-05-14 17:54:35+00:00,1.0
2025-05-14 17:54:37+00:00,34.604473,-98.431226,350.4,176,164,,1.0,2.379511696857924,2.379511696857924,2.55672052814148,420.2542905422448,Z4 (Threshold),Z2 (Aerobic),mixed,7.004252184180431,False,2025w19-Unknown,176,34.604473,-98.431226,0.7575793017443684,2.379511696857924,34.604494,-98.431221,2025-05-14 17:54:36+00:00,1.0
2025-05-14 17:54:38+00:00,34.604452,-98.43123,350.3,176,166,,1.0,2.363617307904853,2.363617307904853,2.3259958092142563,423.08033396760646,Z4 (Threshold),Z1 (Recovery),mixed,7.051353002137906,False,2025w19-Unknown,176,34.604452,-98.43123,0.7599429190522733,2.363617307904853,34.604473,-98.431226,2025-05-14 17:54:37+00:00,1.0
2025-05-14 17:54:39+00:00,34.604431,-98.431232,350.3,176,168,,1.0,2.3422569910776083,2.3422569910776083,2.445229669562979,426.93863389427963,Z4 (Threshold),Z1 (Recovery),mixed,7.11565812952579,False,2025w19-Unknown,176,34.604431,-98.431232,0.7622851760433509,2.3422569910776083,34.604452,-98.43123,2025-05-14 17:54:38+00:00,1.0
2025-05-14 17:54:40+00:00,34.60441,-98.431233,350.2,176,168,,1.0,2.336886401584797,2.336886401584797,2.5033767716480066,427.91981643687683,Z4 (Threshold),Z2 (Aerobic),mixed,7.132011204608494,False,2025w19-Unknown,176,34.60441,-98.431233,0.7646220624449358,2.336886401584797,34.604431,-98.431232,2025-05-14 17:54:39+00:00,1.0
2025-05-14 17:54:41+00:00,34.604385,-98.431229,350.1,176,164,,1.0,2.803875950389712,2.803875950389712,2.5647027515470517,356.6491591259626,Z4 (Threshold),Z2 (Aerobic),mixed,5.944164540404681,False,2025w19-Unknown,176,34.604385,-98.431229,0.7674259383953255,2.803875950389712,34.60441,-98.431233,2025-05-14 17:54:40+00:00,1.0
2025-05-14 17:54:42+00:00,34.604361,-98.43123,350.1,176,164,,1.0,2.6702472072830643,2.6702472072830643,2.431838991369471,374.4971616382607,Z4 (Threshold),Z1 (Recovery),mixed,6.2416318438764,False,2025w19-Unknown,176,34.604361,-98.43123,0.7700961856026085,2.6702472072830643,34.604385,-98.431229,2025-05-14 17:54:41+00:00,1.0
