time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-01 21:54:44+00:00,34.601587,-98.391247,333.8,164,154,,1.0,2.6010657866085216,2.6010657866085216,2.1131380335341405,473.2298525371479,34.601583,-98.391219,2.6010657866085216,2025-08-01 21:54:43+00:00,1.0,4.678227950092269,6.407642623192311,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:54:45+00:00,34.601588,-98.39127,333.8,164,154,,1.0,2.1080548820929863,2.1080548820929863,2.113137967487968,473.2298673279571,34.601587,-98.391247,2.1080548820929863,2025-08-01 21:54:44+00:00,1.0,4.680336004974363,7.906198335525512,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:54:46+00:00,34.601591,-98.391289,333.9,164,154,,1.0,1.7707181793585305,1.7707181793585305,2.3033012105394,434.15945575169235,34.601588,-98.39127,1.7707181793585305,2025-08-01 21:54:45+00:00,1.0,4.682106723153721,9.412395599867713,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:54:47+00:00,34.60159,-98.391314,333.9,164,154,,1.0,2.290874241860591,2.290874241860591,2.2428793075800284,445.85546650700417,34.601591,-98.391289,2.290874241860591,2025-08-01 21:54:46+00:00,1.0,4.684397597395582,7.275257495786289,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:54:48+00:00,34.60159,-98.391344,333.9,164,154,,1.0,2.745808870120408,2.745808870120408,2.2336946951522108,447.6887562880911,34.60159,-98.391314,2.745808870120408,2025-08-01 21:54:47+00:00,1.0,4.687143406265702,6.0698689487695985,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:54:49+00:00,34.601588,-98.391369,334.0,165,154,,1.0,2.2989558552132405,2.2989558552132405,2.2877586426652687,437.10904697314874,34.60159,-98.391344,2.2989558552132405,2025-08-01 21:54:48+00:00,1.0,4.689442362120915,7.249682486162429,165,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:54:50+00:00,34.601584,-98.391391,334.0,165,154,,1.0,2.062131755929674,2.062131755929674,2.201721193670198,454.190114023035,34.601588,-98.391369,2.062131755929674,2025-08-01 21:54:49+00:00,1.0,4.691504493876845,8.082267271271483,165,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:54:51+00:00,34.601581,-98.391413,334.0,165,154,,1.0,2.0410382896311843,2.0410382896311843,2.1821944806309834,458.2542980820156,34.601584,-98.391391,2.0410382896311843,2025-08-01 21:54:50+00:00,1.0,4.6935455321664765,8.16579487247722,165,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:54:52+00:00,34.601578,-98.391433,334.0,165,154,,1.0,1.8606864032095733,1.8606864032095733,2.202997026614943,453.92707657738833,34.601581,-98.391413,1.8606864032095733,2025-08-01 21:54:51+00:00,1.0,4.695406218569687,8.957285854967786,165,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:54:53+00:00,34.601572,-98.391461,334.1,165,154,,1.0,2.648175170113733,2.648175170113733,2.1383733094238666,467.64519347158614,34.601578,-98.391433,2.648175170113733,2025-08-01 21:54:52+00:00,1.0,4.698054393739801,6.293654660044337,165,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:54:54+00:00,34.601569,-98.391487,334.1,164,156,,1.0,2.4029687282335312,2.4029687282335312,2.242106431043413,446.0091573505849,34.601572,-98.391461,2.4029687282335312,2025-08-01 21:54:53+00:00,1.0,4.700457362468034,6.935878858586733,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:54:56+00:00,34.601563,-98.391533,334.2,164,156,,1.0,2.559704613621191,2.559704613621191,2.0739135020478723,482.18018688462973,34.601569,-98.391506,2.559704613621191,2025-08-01 21:54:55+00:00,1.0,4.704756079805868,6.511180982098464,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:54:57+00:00,34.601564,-98.391555,334.2,164,156,,1.0,2.016661695186171,2.016661695186171,2.1058708676470292,474.8629250554848,34.601563,-98.391533,2.016661695186171,2025-08-01 21:54:56+00:00,1.0,4.706772741501055,8.264499712462376,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:54:59+00:00,34.601563,-98.391601,334.2,164,156,,1.0,2.5627557768250435,2.5627557768250435,2.0634244811915328,484.63125697847005,34.601563,-98.391573,2.5627557768250435,2025-08-01 21:54:58+00:00,1.0,4.710986731349697,6.50342890677164,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:00+00:00,34.601565,-98.391622,334.3,164,156,,1.0,1.934889714426352,1.934889714426352,2.1406857815647045,467.14002055409736,34.601563,-98.391601,1.934889714426352,2025-08-01 21:54:59+00:00,1.0,4.712921621064123,8.613772596822798,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:01+00:00,34.601569,-98.391645,334.3,164,156,,1.0,2.151595399099207,2.151595399099207,2.2548053018732332,443.49727187940624,34.601565,-98.391622,2.151595399099207,2025-08-01 21:55:00+00:00,1.0,4.715073216463223,7.746205446887331,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:02+00:00,34.601572,-98.391671,334.3,164,156,,1.0,2.402968729386683,2.402968729386683,2.220268262427002,450.3960250762167,34.601569,-98.391645,2.402968729386683,2025-08-01 21:55:01+00:00,1.0,4.717476185192609,6.9358788552582995,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:03+00:00,34.601575,-98.391695,334.4,164,156,,1.0,2.2218324614320433,2.2218324614320433,2.3097497635871083,432.9473329816348,34.601572,-98.391671,2.2218324614320433,2025-08-01 21:55:02+00:00,1.0,4.719698017654042,7.501330676057262,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:04+00:00,34.601577,-98.391721,334.4,163,156,,1.0,2.390070342205246,2.390070342205246,2.3376055601951715,427.7881679561491,34.601575,-98.391695,2.390070342205246,2025-08-01 21:55:03+00:00,1.0,4.722088087996247,6.973309406710656,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:05+00:00,34.601578,-98.391747,334.4,163,156,,1.0,2.382297837689366,2.382297837689366,2.265219581777179,441.45830631370825,34.601577,-98.391721,2.382297837689366,2025-08-01 21:55:04+00:00,1.0,4.7244703858339365,6.996060583325439,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:06+00:00,34.601579,-98.391772,334.4,162,156,,1.0,2.2908745744180146,2.2908745744180146,2.24422004689287,445.5891040562191,34.601578,-98.391747,2.2908745744180146,2025-08-01 21:55:05+00:00,1.0,4.726761260408354,7.2752564396652275,162,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:07+00:00,34.601582,-98.391794,334.5,163,156,,1.0,2.041038337470224,2.041038337470224,2.205535482679712,453.4046302374633,34.601579,-98.391772,2.041038337470224,2025-08-01 21:55:06+00:00,1.0,4.7288022987458245,8.165794681082586,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:08+00:00,34.601584,-98.391817,334.5,163,156,,1.0,2.1168346425487417,2.1168346425487417,2.155353391042282,463.9610395938003,34.601582,-98.391794,2.1168346425487417,2025-08-01 21:55:07+00:00,1.0,4.730919133388372,7.8734066728673335,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:09+00:00,34.601584,-98.391841,334.5,163,156,,1.0,2.1966472529313434,2.1966472529313434,2.102345962507595,475.65910551051246,34.601584,-98.391817,2.1966472529313434,2025-08-01 21:55:08+00:00,1.0,4.733115780641304,7.587335644245526,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:10+00:00,34.601581,-98.391864,334.5,163,154,,1.0,2.1313870334724787,2.1313870334724787,2.196325348773906,455.3059502583476,34.601584,-98.391841,2.1313870334724787,2025-08-01 21:55:09+00:00,1.0,4.7352471676747765,7.8196497108488225,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:11+00:00,34.601579,-98.391886,334.5,163,154,,1.0,2.0258370651766358,2.0258370651766358,2.193982526091489,455.7921442434952,34.601581,-98.391864,2.0258370651766358,2025-08-01 21:55:10+00:00,1.0,4.7372730047399525,8.227068349421677,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:12+00:00,34.601575,-98.391913,334.6,163,154,,1.0,2.5109359183307527,2.5109359183307527,2.1573718328353806,463.5269566330273,34.601579,-98.391886,2.5109359183307527,2025-08-01 21:55:11+00:00,1.0,4.739783940658284,6.637644504715146,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:13+00:00,34.601575,-98.391936,334.6,163,154,,1.0,2.105120512963958,2.105120512963958,2.1527054697607215,464.53173183563865,34.601575,-98.391913,2.105120512963958,2025-08-01 21:55:12+00:00,1.0,4.741889061171248,7.917218941795259,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:14+00:00,34.601575,-98.391958,334.6,163,154,,1.0,2.013593533785048,2.013593533785048,2.2073292180102033,453.0361813909435,34.601575,-98.391936,2.013593533785048,2025-08-01 21:55:13+00:00,1.0,4.743902654705033,8.277092531515438,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:15+00:00,34.601576,-98.391981,334.6,163,154,,1.0,2.1080551858781575,2.1080551858781575,2.1760921964529762,459.53935298789133,34.601575,-98.391958,2.1080551858781575,2025-08-01 21:55:14+00:00,1.0,4.7460107098909114,7.906197196188255,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:16+00:00,34.601578,-98.392006,334.6,163,154,,1.0,2.2989561831247096,2.2989561831247096,2.1218508727918954,471.2866548836285,34.601576,-98.391981,2.2989561831247096,2025-08-01 21:55:15+00:00,1.0,4.748309666074036,7.249681452104428,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:17+00:00,34.601583,-98.392031,334.7,163,154,,1.0,2.3547505948051968,2.3547505948051968,2.213877747022478,451.6961252015542,34.601578,-98.392006,2.3547505948051968,2025-08-01 21:55:16+00:00,1.0,4.750664416668841,7.077904571621437,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:18+00:00,34.601584,-98.392051,334.7,163,154,,1.0,1.833913519569879,1.833913519569879,2.33052459687012,429.0879406906899,34.601583,-98.392031,1.833913519569879,2025-08-01 21:55:17+00:00,1.0,4.752498330188411,9.088051220598974,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:19+00:00,34.601585,-98.392078,334.7,163,154,,1.0,2.4737285410028234,2.4737285410028234,2.229731775621937,448.48443697721035,34.601584,-98.392051,2.4737285410028234,2025-08-01 21:55:18+00:00,1.0,4.754972058729414,6.737481386394764,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:20+00:00,34.601581,-98.392107,334.7,164,154,,1.0,2.691290240638293,2.691290240638293,2.259534334350263,442.5690660228686,34.601585,-98.392078,2.691290240638293,2025-08-01 21:55:19+00:00,1.0,4.757663348970053,6.192828907240848,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:21+00:00,34.601577,-98.392126,334.8,164,154,,1.0,1.794991381844601,1.794991381844601,2.358952000468067,423.9170613906423,34.601581,-98.392107,1.794991381844601,2025-08-01 21:55:20+00:00,1.0,4.759458340351897,9.285114217580626,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:22+00:00,34.60157,-98.392152,334.8,164,156,,1.0,2.503763593835918,2.503763593835918,2.3223813289592345,430.5925075827861,34.601577,-98.392126,2.503763593835918,2025-08-01 21:55:21+00:00,1.0,4.761962103945733,6.6566588159649696,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:23+00:00,34.601566,-98.392177,334.8,164,156,,1.0,2.331002537109241,2.331002537109241,2.243914686640686,445.6497414779514,34.60157,-98.392152,2.331002537109241,2025-08-01 21:55:22+00:00,1.0,4.764293106482842,7.1500136677967605,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:24+00:00,34.601565,-98.392202,334.8,164,154,,1.0,2.290874931005441,2.290874931005441,2.324808349799386,430.1429836512299,34.601566,-98.392177,2.290874931005441,2025-08-01 21:55:23+00:00,1.0,4.766583981413848,7.2752553072310935,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:25+00:00,34.601567,-98.392227,334.9,164,154,,1.0,2.2989564859314857,2.2989564859314857,2.263947760979746,441.70630490486235,34.601565,-98.392202,2.2989564859314857,2025-08-01 21:55:24+00:00,1.0,4.76888293789978,7.249680497213511,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:26+00:00,34.601568,-98.392251,334.9,164,156,,1.0,2.199460256984721,2.199460256984721,2.256893296771302,443.0869644704045,34.601567,-98.392227,2.199460256984721,2025-08-01 21:55:25+00:00,1.0,4.771082398156764,7.577631806290819,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:27+00:00,34.601569,-98.392275,334.9,164,156,,1.0,2.199460229405936,2.199460229405936,2.240293580781552,446.37006889567505,34.601568,-98.392251,2.199460229405936,2025-08-01 21:55:26+00:00,1.0,4.773281858386171,7.577631901305892,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:28+00:00,34.601575,-98.392299,334.9,163,156,,1.0,2.2957301669018895,2.2957301669018895,2.1466103191046377,465.85073736955906,34.601569,-98.392275,2.2957301669018895,2025-08-01 21:55:27+00:00,1.0,4.775577588553073,7.259868881930438,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:29+00:00,34.601577,-98.392323,334.9,163,154,,1.0,2.207876236839617,2.207876236839617,2.20296116204712,453.93446658439575,34.601575,-98.392299,2.207876236839617,2025-08-01 21:55:28+00:00,1.0,4.777785464789912,7.548747398928906,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:30+00:00,34.601577,-98.392343,335.0,164,154,,1.0,1.8305395313444355,1.8305395313444355,2.165787874273388,461.7257358759087,34.601577,-98.392323,1.8305395313444355,2025-08-01 21:55:29+00:00,1.0,4.779616004321257,9.104802007613122,164,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:31+00:00,34.601575,-98.39237,335.0,163,154,,1.0,2.4812148601810895,2.4812148601810895,2.16427673689057,462.0481211828328,34.601577,-98.392343,2.4812148601810895,2025-08-01 21:55:30+00:00,1.0,4.782097219181438,6.717153063795367,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:32+00:00,34.601575,-98.392392,335.0,163,154,,1.0,2.013593533785048,2.013593533785048,2.1803363617168987,458.644830017215,34.601575,-98.39237,2.013593533785048,2025-08-01 21:55:31+00:00,1.0,4.784110812715223,8.277092531515438,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:33+00:00,34.601575,-98.392417,335.0,163,154,,1.0,2.288174470157352,2.288174470157352,2.23583941586472,447.25931249997484,34.601575,-98.392392,2.288174470157352,2025-08-01 21:55:32+00:00,1.0,4.78639898718538,7.2838414279020745,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:34+00:00,34.601575,-98.392442,335.1,163,154,,1.0,2.288174470157352,2.288174470157352,2.1794885306649254,458.8232449633111,34.601575,-98.392417,2.288174470157352,2025-08-01 21:55:33+00:00,1.0,4.788687161655537,7.2838414279020745,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:35+00:00,34.601576,-98.392465,335.1,163,154,,1.0,2.1080551858781575,2.1080551858781575,2.2344046422232537,447.54651019924063,34.601575,-98.392442,2.1080551858781575,2025-08-01 21:55:34+00:00,1.0,4.790795216841416,7.906197196188255,163,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:36+00:00,34.601575,-98.392489,335.1,162,154,,1.0,2.199460044530746,2.199460044530746,2.289802992309588,436.71879343268716,34.601576,-98.392465,2.199460044530746,2025-08-01 21:55:35+00:00,1.0,4.792994676885947,7.577632538242282,162,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:37+00:00,34.601575,-98.392514,335.1,161,154,,1.0,2.2881744713217778,2.2881744713217778,2.237335607488562,446.9602131450064,34.601575,-98.392489,2.2881744713217778,2025-08-01 21:55:36+00:00,1.0,4.795282851357268,7.283841424195411,161,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:38+00:00,34.601574,-98.392542,335.1,160,154,,1.0,2.565166603664421,2.565166603664421,2.340198388327915,427.3141990814315,34.601575,-98.392514,2.565166603664421,2025-08-01 21:55:37+00:00,1.0,4.797848017960932,6.497316773183892,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:55:39+00:00,34.601576,-98.392564,335.2,160,154,,1.0,2.0258371845142604,2.0258371845142604,2.4133395557523896,414.36357250947935,34.601574,-98.392542,2.0258371845142604,2025-08-01 21:55:38+00:00,1.0,4.799873855145446,8.227067864783127,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:55:40+00:00,34.601581,-98.392592,335.2,160,154,,1.0,2.6223697998024025,2.6223697998024025,2.5601916955695234,390.59575176754356,34.601576,-98.392564,2.6223697998024025,2025-08-01 21:55:39+00:00,1.0,4.802496224945248,6.35558722543855,160,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 21:55:41+00:00,34.601582,-98.39262,335.2,161,154,,1.0,2.5651663866984364,2.5651663866984364,2.5277521146815594,395.6084119925572,34.601581,-98.392592,2.5651663866984364,2025-08-01 21:55:40+00:00,1.0,4.805061391331947,6.4973173227376115,161,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:55:42+00:00,34.601581,-98.392653,335.2,161,156,,1.0,3.0224361845618177,3.0224361845618177,2.652219539701,377.042693876215,34.601582,-98.39262,3.0224361845618177,2025-08-01 21:55:41+00:00,1.0,4.8080838275165085,5.514326517506367,161,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:55:43+00:00,34.601578,-98.392679,335.2,161,154,,1.0,2.4029684751525164,2.4029684751525164,2.5359534556508994,394.3290038591546,34.601581,-98.392653,2.4029684751525164,2025-08-01 21:55:42+00:00,1.0,4.810486795991661,6.9358795890745775,161,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:55:44+00:00,34.601572,-98.392707,335.3,161,156,,1.0,2.6481751689868664,2.6481751689868664,2.6086927843337064,383.33375474698255,34.601578,-98.392679,2.6481751689868664,2025-08-01 21:55:43+00:00,1.0,4.813134971160648,6.293654662722448,161,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:55:45+00:00,34.601569,-98.392729,335.3,161,156,,1.0,2.0410385766653882,2.0410385766653882,2.370988641591827,421.76498970008697,34.601572,-98.392707,2.0410385766653882,2025-08-01 21:55:44+00:00,1.0,4.815176009737313,8.165793724109689,161,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:46+00:00,34.601569,-98.392761,335.3,161,156,,1.0,2.928863533678248,2.928863533678248,2.4400068682319143,409.83491195031894,34.601569,-98.392729,2.928863533678248,2025-08-01 21:55:45+00:00,1.0,4.8181048732709915,5.690500703892108,161,False,2025w31-Fri,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-01 21:55:47+00:00,34.60157,-98.392781,335.3,160,156,,1.0,1.8339138287439702,1.8339138287439702,2.4978306476379606,400.34739782924686,34.601569,-98.392761,1.8339138287439702,2025-08-01 21:55:46+00:00,1.0,4.819938787099735,9.088049688471383,160,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 21:55:48+00:00,34.601571,-98.392811,335.3,160,156,,1.0,2.7480600839060294,2.7480600839060294,2.533989406022274,394.63464118018885,34.60157,-98.392781,2.7480600839060294,2025-08-01 21:55:47+00:00,1.0,4.8226868471836415,6.064896505577977,160,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 21:55:49+00:00,34.601569,-98.392843,335.3,160,156,,1.0,2.9372944664606337,2.9372944664606337,2.4288106247409553,411.7241541244719,34.601571,-98.392811,2.9372944664606337,2025-08-01 21:55:48+00:00,1.0,4.825624141650103,5.674167227803672,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:55:50+00:00,34.601566,-98.392867,335.4,160,154,,1.0,2.2218326183311983,2.2218326183311983,2.4702355458056777,404.81969490640046,34.601569,-98.392843,2.2218326183311983,2025-08-01 21:55:49+00:00,1.0,4.827845974268434,7.50133014633579,160,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 21:55:51+00:00,34.601563,-98.392893,335.4,160,154,,1.0,2.402968899644863,2.402968899644863,2.3233424823109243,430.4143739520249,34.601566,-98.392867,2.402968899644863,2025-08-01 21:55:50+00:00,1.0,4.830248943168079,6.935878363828673,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:55:52+00:00,34.601566,-98.392915,335.4,160,154,,1.0,2.0410387201824585,2.0410387201824585,2.1956750571394945,455.4407979215244,34.601563,-98.392893,2.0410387201824585,2025-08-01 21:55:51+00:00,1.0,4.832289981888262,8.165793149926172,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:55:53+00:00,34.601566,-98.392937,335.4,160,154,,1.0,2.0135937531592645,2.0135937531592645,2.1054523763483073,474.9573114232098,34.601566,-98.392915,2.0135937531592645,2025-08-01 21:55:52+00:00,1.0,4.834303575641421,8.277091629754253,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:55:54+00:00,34.601568,-98.392962,335.4,160,154,,1.0,2.2989564573499957,2.2989564573499957,2.159891025536203,462.9863211509689,34.601566,-98.392937,2.2989564573499957,2025-08-01 21:55:53+00:00,1.0,4.836602532098771,7.249680587344261,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:55:55+00:00,34.601571,-98.392981,335.4,160,154,,1.0,1.770718591790019,1.770718591790019,2.1184660822014325,472.0396556742776,34.601568,-98.392962,1.770718591790019,2025-08-01 21:55:54+00:00,1.0,4.838373250690561,9.41239340755531,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:55:56+00:00,34.601574,-98.39301,335.4,160,154,,1.0,2.6751625221632493,2.6751625221632493,2.3015197434071166,434.4955123085858,34.601571,-98.392981,2.6751625221632493,2025-08-01 21:55:55+00:00,1.0,4.841048413212724,6.230163536577434,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:55:57+00:00,34.601575,-98.39303,335.5,159,154,,1.0,1.833913717534595,1.833913717534595,2.3197424948850243,431.08233013145883,34.601574,-98.39301,1.833913717534595,2025-08-01 21:55:56+00:00,1.0,4.842882326930258,9.088050239574915,159,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:55:58+00:00,34.601575,-98.393062,335.5,159,154,,1.0,2.928863323245294,2.928863323245294,2.405490656530223,415.71560350287973,34.601575,-98.39303,2.928863323245294,2025-08-01 21:55:57+00:00,1.0,4.845811190253504,5.690501112743168,159,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:55:59+00:00,34.601577,-98.393088,335.5,159,156,,1.0,2.3900703410458717,2.3900703410458717,2.2372411104796655,446.97909193417223,34.601575,-98.393062,2.3900703410458717,2025-08-01 21:55:58+00:00,1.0,4.848201260594549,6.973309410093266,159,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:56:00+00:00,34.601578,-98.393112,335.5,159,156,,1.0,2.19945999169904,2.19945999169904,2.384935445942911,419.29856076445657,34.601577,-98.393088,2.19945999169904,2025-08-01 21:55:59+00:00,1.0,4.850400720586248,7.5776327202593485,159,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:56:01+00:00,34.601579,-98.393132,335.5,160,156,,1.0,1.8339136295312213,1.8339136295312213,2.20433043433529,453.6524943918162,34.601578,-98.393112,1.8339136295312213,2025-08-01 21:56:00+00:00,1.0,4.852234634215779,9.088050675680012,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:56:02+00:00,34.601581,-98.39316,335.5,160,156,,1.0,2.57238641584044,2.57238641584044,2.330803413709844,429.03661206173587,34.601579,-98.393132,2.57238641584044,2025-08-01 21:56:01+00:00,1.0,4.85480702063162,6.479081018842466,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:56:03+00:00,34.601583,-98.393182,335.5,160,154,,1.0,2.0258370169009785,2.0258370169009785,2.3715050199215506,421.6731533771242,34.601581,-98.39316,2.0258370169009785,2025-08-01 21:56:02+00:00,1.0,4.856832857648521,8.227068545472557,160,False,2025w31-Fri,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-01 21:56:04+00:00,34.601584,-98.393215,335.5,160,154,,1.0,3.022436111900462,3.022436111900462,2.503450377310768,399.44870050678225,34.601583,-98.393182,3.022436111900462,2025-08-01 21:56:03+00:00,1.0,4.859855293760422,5.51432665007441,160,False,2025w31-Fri,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-01 21:56:05+00:00,34.601587,-98.393241,335.6,161,154,,1.0,2.4029683037411207,2.4029683037411207,2.4877013636852503,401.9775100812793,34.601584,-98.393215,2.4029683037411207,2025-08-01 21:56:04+00:00,1.0,4.862258262064163,6.935880083832997,161,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-01 21:56:06+00:00,34.60159,-98.393268,335.6,161,154,,1.0,2.4936413281071554,2.4936413281071554,2.5307788077378617,395.1352828396136,34.601587,-98.393241,2.4936413281071554,2025-08-01 21:56:05+00:00,1.0,4.864751903392271,6.683679730577438,161,False,2025w31-Fri,Z3 (Tempo),Z2 (Aerobic),mixed
