,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
410,2025-06-04 16:56:08+00:00,34.60761,-98.416538,349.3,152,106,,1.0,1.2103686845104638,1.2103686845104638,1.4367597908751546,826.1945412148962,Z2 (Aerobic),Z1 (Recovery),mixed,13.76993656006631,True,2025w21-Unknown,152,34.60761,-98.416538,0.9873775319193329,1.2103686845104638,34.607608,-98.416551,2025-06-04 16:56:07+00:00,1.0
411,2025-06-04 16:56:09+00:00,34.607611,-98.416519,349.4,151,106,,1.0,1.742435424274795,1.742435424274795,1.4345208287631823,573.9093604666595,Z2 (Aerobic),Z1 (Recovery),mixed,9.565175138089671,True,2025w21-Unknown,151,34.607611,-98.416519,0.9891199673436077,1.742435424274795,34.60761,-98.416538,2025-06-04 16:56:08+00:00,1.0
412,2025-06-04 16:56:10+00:00,34.60761,-98.416508,349.4,149,106,,1.0,1.0128444636675962,1.0128444636675962,1.3805718898004513,987.3184243698333,Z2 (Aerobic),Z1 (Recovery),mixed,16.455339983444702,True,2025w21-Unknown,149,34.60761,-98.416508,0.9901328118072754,1.0128444636675962,34.607611,-98.416519,2025-06-04 16:56:09+00:00,1.0
413,2025-06-04 16:56:11+00:00,34.607609,-98.41649,349.4,148,106,,1.0,1.6511121185262472,1.6511121185262472,1.3410670504524034,605.6523895497671,Z2 (Aerobic),Z1 (Recovery),mixed,10.094226680909104,True,2025w21-Unknown,148,34.607609,-98.41649,0.9917839239258017,1.6511121185262472,34.60761,-98.416508,2025-06-04 16:56:10+00:00,1.0
414,2025-06-04 16:56:12+00:00,34.607608,-98.416476,349.5,147,106,,1.0,1.2860987580231555,1.2860987580231555,1.2488365313514243,777.5452652929127,Z2 (Aerobic),Z1 (Recovery),mixed,12.959113673057386,True,2025w21-Unknown,147,34.607608,-98.416476,0.9930700226838248,1.2860987580231555,34.607609,-98.41649,2025-06-04 16:56:11+00:00,1.0
415,2025-06-04 16:56:13+00:00,34.607609,-98.416465,349.5,146,106,,1.0,1.012844487770222,1.012844487770222,1.3034873871614927,987.3184008746504,Z2 (Aerobic),Z1 (Recovery),mixed,16.455339591857534,True,2025w21-Unknown,146,34.607609,-98.416465,0.994082867171595,1.012844487770222,34.607608,-98.416476,2025-06-04 16:56:12+00:00,1.0
416,2025-06-04 16:56:14+00:00,34.607609,-98.416451,349.5,145,106,,1.0,1.2812828287699,1.2812828287699,1.3027376866632094,780.4678073771217,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.007822805212273,True,2025w21-Unknown,145,34.607609,-98.416451,0.9953641500003649,1.2812828287699,34.607609,-98.416465,2025-06-04 16:56:13+00:00,1.0
417,2025-06-04 16:56:15+00:00,34.60761,-98.416437,349.5,144,106,,1.0,1.286098742717939,1.286098742717939,1.4299027789300967,777.5452745460892,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.959113827277305,True,2025w21-Unknown,144,34.60761,-98.416437,0.996650248743083,1.286098742717939,34.607609,-98.416451,2025-06-04 16:56:14+00:00,1.0
418,2025-06-04 16:56:16+00:00,34.60761,-98.416419,349.6,144,106,,1.0,1.6473636160348302,1.6473636160348302,1.4899852053494136,607.030524570513,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117195643859366,True,2025w21-Unknown,144,34.60761,-98.416419,0.9982976123591177,1.6473636160348302,34.60761,-98.416437,2025-06-04 16:56:15+00:00,1.0
419,2025-06-04 16:56:17+00:00,34.60761,-98.416398,349.6,144,106,,1.0,1.9219242193575914,1.9219242193575914,1.569888489546765,520.3118780272475,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.671881977516726,True,2025w21-Unknown,144,34.60761,-98.416398,1.0002195365784754,1.9219242193575914,34.60761,-98.416419,2025-06-04 16:56:16+00:00,1.0
420,2025-06-04 16:56:18+00:00,34.607605,-98.416385,349.6,144,106,,1.0,1.313256619866808,1.313256619866808,1.660399404752305,761.4657979804596,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.691122015200923,True,2025w21-Unknown,144,34.607605,-98.416385,1.0015327931983422,1.313256619866808,34.60761,-98.416398,2025-06-04 16:56:17+00:00,1.0
421,2025-06-04 16:56:19+00:00,34.607602,-98.416367,349.6,144,106,,1.0,1.6807992497566564,1.6807992497566564,1.6996996330083824,594.9550490011097,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.915937315186795,True,2025w21-Unknown,144,34.607602,-98.416367,1.0032135924480987,1.6807992497566564,34.607605,-98.416385,2025-06-04 16:56:18+00:00,1.0
422,2025-06-04 16:56:20+00:00,34.607597,-98.416349,349.6,143,106,,1.0,1.738653318745638,1.738653318745638,1.7386508262995168,575.1577897780427,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.585982334893703,True,2025w21-Unknown,143,34.607597,-98.416349,1.0049522457668443,1.738653318745638,34.607602,-98.416367,2025-06-04 16:56:19+00:00,1.0
423,2025-06-04 16:56:21+00:00,34.607595,-98.416329,349.7,143,106,,1.0,1.8438647573152191,1.8438647573152191,1.8301179619024097,542.33912548774,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.039003502766516,True,2025w21-Unknown,143,34.607595,-98.416329,1.0067961105241596,1.8438647573152191,34.607597,-98.416349,2025-06-04 16:56:20+00:00,1.0
424,2025-06-04 16:56:22+00:00,34.607593,-98.416306,349.7,143,106,,1.0,2.1166801858132622,2.1166801858132622,1.8000347429530723,472.4379274216072,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8739812049577,True,2025w21-Unknown,143,34.607593,-98.416306,1.0089127907099729,2.1166801858132622,34.607595,-98.416329,2025-06-04 16:56:21+00:00,1.0
425,2025-06-04 16:56:23+00:00,34.60759,-98.416287,349.7,143,106,,1.0,1.7705922978812727,1.7705922978812727,1.8738841012329606,564.7827572708978,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413064780606872,True,2025w21-Unknown,143,34.60759,-98.416287,1.0106833830078543,1.7705922978812727,34.607593,-98.416306,2025-06-04 16:56:22+00:00,1.0
426,2025-06-04 16:56:24+00:00,34.607586,-98.416271,349.7,143,108,,1.0,1.530383155009969,1.530383155009969,1.7172213983078162,653.4311337172853,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.890540676325879,True,2025w21-Unknown,143,34.607586,-98.416271,1.0122137661628643,1.530383155009969,34.60759,-98.416287,2025-06-04 16:56:23+00:00,1.0
427,2025-06-04 16:56:25+00:00,34.607587,-98.416248,349.8,143,108,,1.0,2.107900110145079,2.107900110145079,1.5586845440254649,474.40578193772836,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.9067788458215364,True,2025w21-Unknown,143,34.607587,-98.416248,1.0143216662730092,2.107900110145079,34.607586,-98.416271,2025-06-04 16:56:24+00:00,1.0
428,2025-06-04 16:56:26+00:00,34.60759,-98.416237,349.8,143,108,,1.0,1.0605512426894976,1.0605512426894976,1.5188975599955596,942.905877385101,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.715129386614262,True,2025w21-Unknown,143,34.60759,-98.416237,1.0153822175156988,1.0605512426894976,34.607587,-98.416248,2025-06-04 16:56:25+00:00,1.0
429,2025-06-04 16:56:27+00:00,34.607593,-98.416223,349.8,143,108,,1.0,1.3239959144015057,1.3239959144015057,1.5422937117212918,755.2893397348861,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.588180838559426,True,2025w21-Unknown,143,34.607593,-98.416223,1.0167062134301004,1.3239959144015057,34.60759,-98.416237,2025-06-04 16:56:26+00:00,1.0
430,2025-06-04 16:56:28+00:00,34.607595,-98.416206,349.8,143,108,,1.0,1.571657377731747,1.571657377731747,1.3779334815272115,636.2709927549372,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.60453775494871,True,2025w21-Unknown,143,34.607595,-98.416206,1.0182778708078322,1.571657377731747,34.607593,-98.416223,2025-06-04 16:56:27+00:00,1.0
431,2025-06-04 16:56:29+00:00,34.607595,-98.416188,349.8,143,108,,1.0,1.6473639136386302,1.6473639136386302,1.5345961800946557,607.0304149076817,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117193816141858,True,2025w21-Unknown,143,34.607595,-98.416188,1.0199252347214707,1.6473639136386302,34.607595,-98.416206,2025-06-04 16:56:28+00:00,1.0
432,2025-06-04 16:56:30+00:00,34.607596,-98.416174,349.8,143,110,,1.0,1.2860989591746765,1.2860989591746765,1.588037670335311,777.5451436814211,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.95911164619514,True,2025w21-Unknown,143,34.607596,-98.416174,1.0212113336806454,1.2860989591746765,34.607595,-98.416188,2025-06-04 16:56:29+00:00,1.0
433,2025-06-04 16:56:31+00:00,34.607598,-98.416154,349.9,143,110,,1.0,1.8438647355267186,1.8438647355267186,1.677008739993962,542.3391318964294,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.03900360957822,True,2025w21-Unknown,143,34.607598,-98.416154,1.023055198416172,1.8438647355267186,34.607596,-98.416174,2025-06-04 16:56:30+00:00,1.0
434,2025-06-04 16:56:32+00:00,34.607601,-98.416137,349.9,142,110,,1.0,1.5912033656047815,1.5912033656047815,1.731920838172897,628.4551815411237,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.474273974191446,True,2025w21-Unknown,142,34.607601,-98.416137,1.024646401781777,1.5912033656047815,34.607598,-98.416154,2025-06-04 16:56:31+00:00,1.0
435,2025-06-04 16:56:33+00:00,34.607602,-98.416115,349.9,141,110,,1.0,2.0165127260250024,2.0165127260250024,1.8798388776173318,495.9056231552893,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265110249442259,True,2025w21-Unknown,141,34.607602,-98.416115,1.026662914507802,2.0165127260250024,34.607601,-98.416137,2025-06-04 16:56:32+00:00,1.0
436,2025-06-04 16:56:34+00:00,34.607602,-98.416094,349.9,140,112,,1.0,1.921924404533306,1.921924404533306,1.8412883898486185,520.3118278956588,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.671881141988576,True,2025w21-Unknown,140,34.607602,-98.416094,1.028584838912335,1.921924404533306,34.607602,-98.416115,2025-06-04 16:56:33+00:00,1.0
437,2025-06-04 16:56:35+00:00,34.6076,-98.416072,350.0,138,112,,1.0,2.0256891563968504,2.0256891563968504,1.9440406865013906,493.6591563627303,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227669061350717,True,2025w21-Unknown,138,34.6076,-98.416072,1.0306105280687319,2.0256891563968504,34.607602,-98.416094,2025-06-04 16:56:34+00:00,1.0
438,2025-06-04 16:56:36+00:00,34.607601,-98.416054,350.0,137,112,,1.0,1.6511122966831515,1.6511122966831515,1.7969947317404646,605.652324199182,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094225591730506,True,2025w21-Unknown,137,34.607601,-98.416054,1.032261640365415,1.6511122966831515,34.6076,-98.416072,2025-06-04 16:56:35+00:00,1.0
439,2025-06-04 16:56:37+00:00,34.607601,-98.416031,350.0,137,112,,1.0,2.104964848868642,2.104964848868642,1.7610969772388685,475.06731551240455,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.917804427450592,True,2025w21-Unknown,137,34.607601,-98.416031,1.0343666052142835,2.104964848868642,34.607601,-98.416054,2025-06-04 16:56:36+00:00,1.0
440,2025-06-04 16:56:38+00:00,34.607601,-98.416017,350.0,136,112,,1.0,1.2812829522203728,1.2812829522203728,1.6861816092445288,780.4677321797427,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.007821551920117,True,2025w21-Unknown,136,34.607601,-98.416017,1.0356478881665039,1.2812829522203728,34.607601,-98.416031,2025-06-04 16:56:37+00:00,1.0
441,2025-06-04 16:56:39+00:00,34.6076,-98.415998,350.0,135,112,,1.0,1.7424356320253265,1.7424356320253265,1.630519789084228,573.909292039469,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565173997634218,True,2025w21-Unknown,135,34.6076,-98.415998,1.0373903237985291,1.7424356320253265,34.607601,-98.416017,2025-06-04 16:56:38+00:00,1.0
442,2025-06-04 16:56:40+00:00,34.607599,-98.41598,350.1,135,110,,1.0,1.6511123164251515,1.6511123164251515,1.5580139498854413,605.6523169575255,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094225471035989,True,2025w21-Unknown,135,34.607599,-98.41598,1.0390414361149543,1.6511123164251515,34.6076,-98.415998,2025-06-04 16:56:39+00:00,1.0
443,2025-06-04 16:56:41+00:00,34.607599,-98.415965,350.1,135,110,,1.0,1.3728031958816478,1.3728031958816478,1.8004494707276535,728.4365326362571,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.140633158488706,True,2025w21-Unknown,135,34.607599,-98.415965,1.040414239310836,1.3728031958816478,34.607599,-98.41598,2025-06-04 16:56:40+00:00,1.0
444,2025-06-04 16:56:42+00:00,34.6076,-98.415946,350.1,135,110,,1.0,1.7424356528747076,1.7424356528747076,2.017062986749235,573.9092851722694,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565173883180663,True,2025w21-Unknown,135,34.6076,-98.415946,1.0421566749637106,1.7424356528747076,34.607599,-98.415965,2025-06-04 16:56:41+00:00,1.0
445,2025-06-04 16:56:43+00:00,34.607603,-98.415919,350.1,135,112,,1.0,2.493460556431435,2.493460556431435,2.2341717380728894,401.049055065531,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.6841642860606845,True,2025w21-Unknown,135,34.607603,-98.415919,1.044650135520142,2.493460556431435,34.6076,-98.415946,2025-06-04 16:56:42+00:00,1.0
446,2025-06-04 16:56:44+00:00,34.607609,-98.415889,350.2,135,118,,1.0,2.8255032121332326,2.8255032121332326,2.4797868562795604,353.9192578885826,Z1 (Recovery),Z2 (Aerobic),mixed,5.898666095451639,True,2025w21-Unknown,135,34.607609,-98.415889,1.0474756387322754,2.8255032121332326,34.607603,-98.415919,2025-06-04 16:56:43+00:00,1.0
447,2025-06-04 16:56:45+00:00,34.607615,-98.41586,350.2,135,122,,1.0,2.7366560730434237,2.7366560730434237,2.629991724660274,365.40945347505954,Z1 (Recovery),Z2 (Aerobic),mixed,6.090169738232774,True,2025w21-Unknown,135,34.607615,-98.41586,1.0502122948053187,2.7366560730434237,34.607609,-98.415889,2025-06-04 16:56:44+00:00,1.0
448,2025-06-04 16:56:46+00:00,34.607619,-98.415832,350.2,135,126,,1.0,2.6008787869150014,2.6008787869150014,2.571159065257727,384.4854304748808,Z1 (Recovery),Z2 (Aerobic),mixed,6.408103324095695,True,2025w21-Unknown,135,34.607619,-98.415832,1.052813173592234,2.6008787869150014,34.607615,-98.41586,2025-06-04 16:56:45+00:00,1.0
449,2025-06-04 16:56:47+00:00,34.607622,-98.415805,350.3,135,134,,1.0,2.493459994778276,2.493459994778276,2.4824827192819447,401.04914540203896,Z1 (Recovery),Z2 (Aerobic),mixed,6.684165791672162,True,2025w21-Unknown,135,34.607622,-98.415805,1.055306633587012,2.493459994778276,34.607619,-98.415832,2025-06-04 16:56:46+00:00,1.0
450,2025-06-04 16:56:48+00:00,34.607623,-98.415781,350.3,135,140,,1.0,2.1992972594187026,2.1992972594187026,2.4842726176904355,454.6906952743216,Z1 (Recovery),Z2 (Aerobic),mixed,7.578193410928536,False,2025w21-Unknown,135,34.607623,-98.415781,1.0575059308464307,2.1992972594187026,34.607622,-98.415805,2025-06-04 16:56:47+00:00,1.0
451,2025-06-04 16:56:49+00:00,34.607624,-98.415755,350.3,134,146,,1.0,2.382121482254321,2.382121482254321,2.586831341843093,419.793871743959,Z1 (Recovery),Z2 (Aerobic),mixed,6.996578522195041,False,2025w21-Unknown,134,34.607624,-98.415755,1.0598880523286853,2.382121482254321,34.607623,-98.415781,2025-06-04 16:56:48+00:00,1.0
452,2025-06-04 16:56:50+00:00,34.607624,-98.415725,350.3,134,154,,1.0,2.7456055650858766,2.7456055650858766,2.637710592184409,364.21837598100956,Z1 (Recovery),Z2 (Aerobic),mixed,6.070318406962691,False,2025w21-Unknown,134,34.607624,-98.415725,1.0626336578937712,2.7456055650858766,34.607624,-98.415755,2025-06-04 16:56:49+00:00,1.0
453,2025-06-04 16:56:51+00:00,34.607625,-98.415691,350.4,134,156,,1.0,3.1136724076782887,3.1136724076782887,2.61943095979223,321.1641653547139,Z1 (Recovery),Z2 (Aerobic),mixed,5.35274679471741,False,2025w21-Unknown,134,34.607625,-98.415691,1.0657473303014495,3.1136724076782887,34.607624,-98.415725,2025-06-04 16:56:50+00:00,1.0
454,2025-06-04 16:56:52+00:00,34.607626,-98.415661,350.4,134,158,,1.0,2.7478562464848553,2.7478562464848553,2.7291578660560885,363.92005632726665,Z1 (Recovery),Z2 (Aerobic),mixed,6.065346402789654,False,2025w21-Unknown,134,34.607626,-98.415661,1.0684951865479342,2.7478562464848553,34.607625,-98.415691,2025-06-04 16:56:51+00:00,1.0
455,2025-06-04 16:56:53+00:00,34.607627,-98.415638,350.4,136,156,,1.0,2.107899097457809,2.107899097457809,2.5833391820335367,474.4060098540915,Z1 (Recovery),Z2 (Aerobic),mixed,7.906782644435187,False,2025w21-Unknown,136,34.607627,-98.415638,1.070603085645392,2.107899097457809,34.607626,-98.415661,2025-06-04 16:56:52+00:00,1.0
456,2025-06-04 16:56:54+00:00,34.607626,-98.415606,350.5,137,156,,1.0,2.930756013573611,2.930756013573611,2.498823925474321,341.2088878666676,Z1 (Recovery),Z2 (Aerobic),mixed,5.686826171407389,False,2025w21-Unknown,137,34.607626,-98.415606,1.0735338416589657,2.930756013573611,34.607627,-98.415638,2025-06-04 16:56:53+00:00,1.0
457,2025-06-04 16:56:55+00:00,34.607625,-98.415584,350.5,138,158,,1.0,2.0165121449731203,2.0165121449731203,2.5731773312552813,495.9057660489964,Z1 (Recovery),Z2 (Aerobic),mixed,8.265112631008806,False,2025w21-Unknown,138,34.607625,-98.415584,1.0755503538039388,2.0165121449731203,34.607626,-98.415606,2025-06-04 16:56:54+00:00,1.0
458,2025-06-04 16:56:56+00:00,34.607621,-98.415555,350.5,139,160,,1.0,2.6910961248822094,2.6910961248822094,2.719458308729848,371.5957935333025,Z1 (Recovery),Z2 (Aerobic),mixed,6.193275612081493,False,2025w21-Unknown,139,34.607621,-98.415555,1.078241449928821,2.6910961248822094,34.607625,-98.415584,2025-06-04 16:56:55+00:00,1.0
459,2025-06-04 16:56:57+00:00,34.607623,-98.415521,350.6,139,160,,1.0,3.1196232753896576,3.1196232753896576,2.719458336926796,320.5515255283812,Z1 (Recovery),Z2 (Aerobic),mixed,5.342536110523871,False,2025w21-Unknown,139,34.607623,-98.415521,1.0813610732042107,3.1196232753896576,34.607621,-98.415555,2025-06-04 16:56:56+00:00,1.0
460,2025-06-04 16:56:58+00:00,34.607622,-98.41549,350.6,140,162,,1.0,2.8393039848306407,2.8393039848306407,2.8103649154956627,352.19899149320855,Z1 (Recovery),Z2 (Aerobic),mixed,5.869994931519859,False,2025w21-Unknown,140,34.607622,-98.41549,1.0842003771890414,2.8393039848306407,34.607623,-98.415521,2025-06-04 16:56:57+00:00,1.0
461,2025-06-04 16:56:59+00:00,34.607623,-98.415458,350.6,141,160,,1.0,2.930756154558352,2.930756154558352,2.6931385487466093,341.20887145273065,Z1 (Recovery),Z2 (Aerobic),mixed,5.686825897841226,False,2025w21-Unknown,141,34.607623,-98.415458,1.0871311333435998,2.930756154558352,34.607622,-98.41549,2025-06-04 16:56:58+00:00,1.0
462,2025-06-04 16:57:00+00:00,34.607623,-98.415431,350.7,142,162,,1.0,2.4710450378174547,2.4710450378174547,2.6223731536003383,404.68707963463424,Z1 (Recovery),Z2 (Aerobic),mixed,6.744798150146558,False,2025w21-Unknown,142,34.607623,-98.415431,1.0896021783814172,2.4710450378174547,34.607623,-98.415458,2025-06-04 16:56:59+00:00,1.0
463,2025-06-04 16:57:01+00:00,34.607623,-98.415408,350.7,143,164,,1.0,2.104964291136942,2.104964291136942,2.6147786822828394,475.067441386322,Z1 (Recovery),Z2 (Aerobic),mixed,7.917806525353412,False,2025w21-Unknown,143,34.607623,-98.415408,1.091707142672554,2.104964291136942,34.607623,-98.415431,2025-06-04 16:57:00+00:00,1.0
464,2025-06-04 16:57:02+00:00,34.60762,-98.415378,350.7,144,164,,1.0,2.7657962996583003,2.7657962996583003,2.5993884681238177,361.5595263192538,Z1 (Recovery),Z2 (Aerobic),mixed,6.026004157305107,False,2025w21-Unknown,144,34.60762,-98.415378,1.0944729389722125,2.7657962996583003,34.607623,-98.415408,2025-06-04 16:57:01+00:00,1.0
465,2025-06-04 16:57:03+00:00,34.607615,-98.415348,350.8,145,164,,1.0,2.801331628243149,2.801331628243149,2.7492855063748403,356.9730873410188,Z1 (Recovery),Z2 (Aerobic),mixed,5.949563354786558,False,2025w21-Unknown,145,34.607615,-98.415348,1.0972742706004555,2.801331628243149,34.60762,-98.415378,2025-06-04 16:57:02+00:00,1.0
466,2025-06-04 16:57:04+00:00,34.607608,-98.415318,350.8,146,164,,1.0,2.8538050837632434,2.8538050837632434,2.7498725739668264,350.40935545651365,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.840167604587076,False,2025w21-Unknown,146,34.607608,-98.415318,1.1001280756842189,2.8538050837632434,34.607615,-98.415348,2025-06-04 16:57:03+00:00,1.0
467,2025-06-04 16:57:05+00:00,34.607605,-98.415283,350.8,147,164,,1.0,3.2205302290725673,3.2205302290725673,2.838896878894156,310.5078756823143,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.1751416116344275,False,2025w21-Unknown,147,34.607605,-98.415283,1.1033486059132915,3.2205302290725673,34.607608,-98.415318,2025-06-04 16:57:04+00:00,1.0
468,2025-06-04 16:57:06+00:00,34.607606,-98.41526,350.9,147,166,,1.0,2.107899629096872,2.107899629096872,2.700210464134971,474.4058902028695,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.906780650244164,False,2025w21-Unknown,147,34.607606,-98.41526,1.1054565055423884,2.107899629096872,34.607605,-98.415283,2025-06-04 16:57:05+00:00,1.0
469,2025-06-04 16:57:07+00:00,34.607608,-98.415225,350.9,148,164,,1.0,3.2109178242949503,3.2109178242949503,2.6857293044977864,311.4374315137071,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.190634239809501,False,2025w21-Unknown,148,34.607608,-98.415225,1.1086674233666833,3.2109178242949503,34.607606,-98.41526,2025-06-04 16:57:06+00:00,1.0
470,2025-06-04 16:57:08+00:00,34.607609,-98.415202,350.9,148,164,,1.0,2.1078995544472217,2.1078995544472217,2.6838068466336424,474.4059070035912,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.906780930256753,False,2025w21-Unknown,148,34.607609,-98.415202,1.1107753229211306,2.1078995544472217,34.607608,-98.415225,2025-06-04 16:57:07+00:00,1.0
471,2025-06-04 16:57:09+00:00,34.607605,-98.415172,351.0,149,164,,1.0,2.7813992855773226,2.7813992855773226,2.719827964063424,359.5312637007579,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.992199712721421,False,2025w21-Unknown,149,34.607605,-98.415172,1.113556722206708,2.7813992855773226,34.607609,-98.415202,2025-06-04 16:57:08+00:00,1.0
