,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
828,2025-05-15 14:35:13+00:00,34.60362,-98.439667,342.5,185,168,,1.0,3.4482575759204797,3.4482575759204797,3.3616183730165483,290.00153787324297,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.833368631271978,False,2025w20-Thu,185,34.60362,-98.439667,1.949655173036177,3.4482575759204797,34.603589,-98.439666,2025-05-15 14:35:12+00:00,1.0
829,2025-05-15 14:35:14+00:00,34.603649,-98.439665,342.5,185,168,,1.0,3.2298441362611805,3.2298441362611805,3.42831389620241,309.612463577758,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.160218046711419,False,2025w20-Thu,185,34.603649,-98.439665,1.9528850171724381,3.2298441362611805,34.60362,-98.439667,2025-05-15 14:35:13+00:00,1.0
830,2025-05-15 14:35:15+00:00,34.603679,-98.439663,342.4,185,168,,1.0,3.3408662821989354,3.3408662821989354,3.607004420770939,299.3235632710827,Z4 (Threshold),Z5 (VO2max),mixed,4.988736031970154,False,2025w20-Thu,185,34.603679,-98.439663,1.956225883454637,3.3408662821989354,34.603649,-98.439665,2025-05-15 14:35:14+00:00,1.0
831,2025-05-15 14:35:16+00:00,34.603713,-98.439664,342.4,186,168,,1.0,3.781735193634214,3.781735193634214,3.8439147746974873,264.42887954801745,Z4 (Threshold),Z5 (VO2max),mixed,4.407156806762942,False,2025w20-Thu,186,34.603713,-98.439664,1.9600076186482713,3.781735193634214,34.603679,-98.439663,2025-05-15 14:35:15+00:00,1.0
832,2025-05-15 14:35:17+00:00,34.603751,-98.439667,342.4,186,170,,1.0,4.234318915839885,4.234318915839885,4.155797768345928,236.1654896278988,Z4 (Threshold),Z5 (VO2max),mixed,3.9360993659813004,False,2025w20-Thu,186,34.603751,-98.439667,1.9642419375641111,4.234318915839885,34.603713,-98.439664,2025-05-15 14:35:16+00:00,1.0
833,2025-05-15 14:35:18+00:00,34.603792,-98.439676,342.3,186,172,,1.0,4.632809345553222,4.632809345553222,4.444076059333087,215.85174899542213,Z4 (Threshold),Z5 (VO2max),mixed,3.5975363449820015,False,2025w20-Thu,186,34.603792,-98.439676,1.9688747469096644,4.632809345553222,34.603751,-98.439667,2025-05-15 14:35:17+00:00,1.0
834,2025-05-15 14:35:19+00:00,34.603835,-98.439679,342.3,185,172,,1.0,4.789259104503382,4.789259104503382,4.6011795829670605,208.80056354848105,Z4 (Threshold),Z5 (VO2max),mixed,3.480016352493469,False,2025w20-Thu,185,34.603835,-98.439679,1.9736640060141677,4.789259104503382,34.603792,-98.439676,2025-05-15 14:35:18+00:00,1.0
835,2025-05-15 14:35:20+00:00,34.603878,-98.43968,342.2,185,174,,1.0,4.78225773713473,4.78225773713473,4.689070368877075,209.10625377526097,Z4 (Threshold),Z5 (VO2max),mixed,3.4851111997961417,False,2025w20-Thu,185,34.603878,-98.43968,1.9784462637513025,4.78225773713473,34.603835,-98.439679,2025-05-15 14:35:19+00:00,1.0
836,2025-05-15 14:35:21+00:00,34.603919,-98.439683,342.2,186,174,,1.0,4.567252811804085,4.567252811804085,4.652067912889224,218.94999931151077,Z4 (Threshold),Z5 (VO2max),mixed,3.649173953525156,False,2025w20-Thu,186,34.603919,-98.439683,1.9830135165631066,4.567252811804085,34.603878,-98.43968,2025-05-15 14:35:20+00:00,1.0
837,2025-05-15 14:35:22+00:00,34.603961,-98.439681,342.2,187,178,,1.0,4.673772845389957,4.673772845389957,4.6346884417944025,213.9599062856391,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.5660055700908613,False,2025w20-Thu,187,34.603961,-98.439681,1.9876872894084965,4.673772845389957,34.603919,-98.439683,2025-05-15 14:35:21+00:00,1.0
838,2025-05-15 14:35:23+00:00,34.604001,-98.439681,342.1,187,178,,1.0,4.447797065613965,4.447797065613965,4.596626089565051,224.83040148819424,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7471808524832864,False,2025w20-Thu,187,34.604001,-98.439681,1.9921350864741105,4.447797065613965,34.603961,-98.439681,2025-05-15 14:35:22+00:00,1.0
839,2025-05-15 14:35:24+00:00,34.604043,-98.439687,342.1,187,178,,1.0,4.7023617490292775,4.7023617490292775,4.5957085864973966,212.65909629484227,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.5443253602172473,False,2025w20-Thu,187,34.604043,-98.439687,1.9968374482231397,4.7023617490292775,34.604001,-98.439681,2025-05-15 14:35:23+00:00,1.0
840,2025-05-15 14:35:25+00:00,34.604084,-98.439693,342.0,188,180,,1.0,4.591945975987967,4.591945975987967,4.57440456996081,217.7725968966453,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.629550540697318,False,2025w20-Thu,188,34.604084,-98.439693,2.001429394199128,4.591945975987967,34.604043,-98.439687,2025-05-15 14:35:24+00:00,1.0
841,2025-05-15 14:35:26+00:00,34.604125,-98.439695,342.0,188,182,,1.0,4.562665296465817,4.562665296465817,4.596827275696528,219.17014179729276,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.652843002292939,False,2025w20-Thu,188,34.604125,-98.439695,2.005992059495594,4.562665296465817,34.604084,-98.439693,2025-05-15 14:35:25+00:00,1.0
842,2025-05-15 14:35:27+00:00,34.604166,-98.439698,342.0,188,184,,1.0,4.567252762707021,4.567252762707021,4.524447654431251,218.95000166517997,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6491739927530547,False,2025w20-Thu,188,34.604166,-98.439698,2.0105593122583008,4.567252762707021,34.604125,-98.439695,2025-05-15 14:35:26+00:00,1.0
843,2025-05-15 14:35:28+00:00,34.604207,-98.439699,341.9,189,184,,1.0,4.559910594292557,4.559910594292557,4.458246806979626,219.30254537263446,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6550497329620866,False,2025w20-Thu,189,34.604207,-98.439699,2.015119222852593,4.559910594292557,34.604166,-98.439698,2025-05-15 14:35:27+00:00,1.0
844,2025-05-15 14:35:29+00:00,34.604246,-98.439697,341.9,189,184,,1.0,4.340463642702893,4.340463642702893,4.319578080304808,230.39013393907385,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.839843245322362,False,2025w20-Thu,189,34.604246,-98.439697,2.019459686495296,4.340463642702893,34.604207,-98.439699,2025-05-15 14:35:28+00:00,1.0
845,2025-05-15 14:35:30+00:00,34.604284,-98.439691,341.9,189,182,,1.0,4.260941738729845,4.260941738729845,4.031235833866144,234.6899022135169,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9115061932220216,False,2025w20-Thu,189,34.604284,-98.439691,2.023720628234026,4.260941738729845,34.604246,-98.439697,2025-05-15 14:35:29+00:00,1.0
846,2025-05-15 14:35:31+00:00,34.604318,-98.439682,341.8,190,180,,1.0,3.869321663091722,3.869321663091722,3.6579881282500653,258.44323296734274,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.3073958308968106,False,2025w20-Thu,190,34.604318,-98.439682,2.0275899498971177,3.869321663091722,34.604284,-98.439691,2025-05-15 14:35:30+00:00,1.0
847,2025-05-15 14:35:32+00:00,34.604346,-98.439679,341.8,190,178,,1.0,3.1255415305137006,3.1255415305137006,3.2439940522055544,319.9445568831217,Z5 (VO2max),Z4 (Threshold),mixed,5.332419946203924,False,2025w20-Thu,190,34.604346,-98.439679,2.0307154914276313,3.1255415305137006,34.604318,-98.439682,2025-05-15 14:35:31+00:00,1.0
848,2025-05-15 14:35:33+00:00,34.60437,-98.439683,341.8,191,170,,1.0,2.693672066212162,2.693672066212162,2.6814914150688987,371.24043885794856,Z5 (VO2max),Z2 (Aerobic),mixed,6.18735302231377,False,2025w20-Thu,191,34.60437,-98.439683,2.0334091634938436,2.693672066212162,34.604346,-98.439679,2025-05-15 14:35:32+00:00,1.0
849,2025-05-15 14:35:34+00:00,34.60439,-98.439688,341.7,191,164,,1.0,2.2704932624803402,2.2704932624803402,2.1077779505374976,440.43292993857045,Z5 (VO2max),Z1 (Recovery),mixed,7.340563513407172,False,2025w20-Thu,191,34.60439,-98.439688,2.035679656756324,2.2704932624803402,34.60437,-98.439683,2025-05-15 14:35:33+00:00,1.0
850,2025-05-15 14:35:35+00:00,34.604403,-98.439689,341.7,191,164,,1.0,1.448428553046569,1.448428553046569,1.7117391091860554,690.4034016014378,Z5 (VO2max),Z1 (Recovery),mixed,11.506746373470683,True,2025w20-Thu,191,34.604403,-98.439689,2.0371280853093707,1.448428553046569,34.60439,-98.439688,2025-05-15 14:35:34+00:00,1.0
851,2025-05-15 14:35:36+00:00,34.604412,-98.439689,341.7,191,154,,1.0,1.0007543404347168,1.0007543404347168,1.4843504905524023,999.2462281658562,Z5 (VO2max),Z1 (Recovery),mixed,16.654137110971874,True,2025w20-Thu,191,34.604412,-98.439689,2.038128839649805,1.0007543404347168,34.604403,-98.439689,2025-05-15 14:35:35+00:00,1.0
852,2025-05-15 14:35:37+00:00,34.604422,-98.439692,341.6,191,146,,1.0,1.1453473237564893,1.1453473237564893,1.3643384567759056,873.0976004031844,Z5 (VO2max),Z1 (Recovery),mixed,14.551655776639754,True,2025w20-Thu,191,34.604422,-98.439692,2.0392741869735618,1.1453473237564893,34.604412,-98.439689,2025-05-15 14:35:36+00:00,1.0
853,2025-05-15 14:35:38+00:00,34.604436,-98.439692,341.6,190,138,,1.0,1.556728973043897,1.556728973043897,1.4531583692287913,642.3725756479524,Z5 (VO2max),Z1 (Recovery),mixed,10.706231006551729,True,2025w20-Thu,190,34.604436,-98.439692,2.040830915946606,1.556728973043897,34.604422,-98.439692,2025-05-15 14:35:37+00:00,1.0
854,2025-05-15 14:35:39+00:00,34.604451,-98.439691,341.6,190,130,,1.0,1.6704330935978555,1.6704330935978555,1.5728468589657623,598.6471435657169,Z5 (VO2max),Z1 (Recovery),mixed,9.977472347666733,True,2025w20-Thu,190,34.604451,-98.439691,2.0425013490402035,1.6704330935978555,34.604436,-98.439692,2025-05-15 14:35:38+00:00,1.0
855,2025-05-15 14:35:40+00:00,34.604468,-98.43969,341.6,190,124,,1.0,1.8925281153109978,1.8925281153109978,1.6380533104663768,528.3937352950081,Z5 (VO2max),Z1 (Recovery),mixed,8.806579868041311,True,2025w20-Thu,190,34.604468,-98.43969,2.044393877155515,1.8925281153109978,34.604451,-98.439691,2025-05-15 14:35:39+00:00,1.0
856,2025-05-15 14:35:41+00:00,34.604482,-98.439686,341.5,189,118,,1.0,1.599196789119572,1.599196789119572,1.6602922957391404,625.3139118360435,Z5 (VO2max),Z1 (Recovery),mixed,10.421919374397786,True,2025w20-Thu,189,34.604482,-98.439686,2.045993073944634,1.599196789119572,34.604468,-98.43969,2025-05-15 14:35:40+00:00,1.0
857,2025-05-15 14:35:42+00:00,34.604495,-98.439683,341.5,189,114,,1.0,1.4713795812595614,1.4713795812595614,1.5937005337440522,679.6342784259375,Z5 (VO2max),Z1 (Recovery),mixed,11.327260628241572,True,2025w20-Thu,189,34.604495,-98.439683,2.047464453525894,1.4713795812595614,34.604482,-98.439686,2025-05-15 14:35:41+00:00,1.0
858,2025-05-15 14:35:43+00:00,34.60451,-98.439683,341.5,189,112,,1.0,1.6679238994077152,1.6679238994077152,1.4605076324303694,599.547737372852,Z5 (VO2max),Z1 (Recovery),mixed,9.992482274472112,True,2025w20-Thu,189,34.60451,-98.439683,2.0491323774253014,1.6679238994077152,34.604495,-98.439683,2025-05-15 14:35:42+00:00,1.0
859,2025-05-15 14:35:44+00:00,34.604522,-98.439682,341.5,189,112,,1.0,1.337474283622414,1.337474283622414,1.408163130826357,747.6779271535606,Z5 (VO2max),Z1 (Recovery),mixed,12.461323708490248,True,2025w20-Thu,189,34.604522,-98.439682,2.0504698517089235,1.337474283622414,34.60451,-98.439683,2025-05-15 14:35:43+00:00,1.0
860,2025-05-15 14:35:45+00:00,34.604533,-98.439683,341.4,188,108,,1.0,1.2265636087425837,1.2265636087425837,1.4081631229453384,815.2858872318524,Z5 (VO2max),Z1 (Recovery),mixed,13.588125296727112,True,2025w20-Thu,188,34.604533,-98.439683,2.0516964153176662,1.2265636087425837,34.604522,-98.439682,2025-05-15 14:35:44+00:00,1.0
861,2025-05-15 14:35:46+00:00,34.604545,-98.439684,341.4,188,106,,1.0,1.3374742810995102,1.3374742810995102,1.351308238419136,747.6779285639201,Z5 (VO2max),Z1 (Recovery),mixed,12.461323731996286,True,2025w20-Thu,188,34.604545,-98.439684,2.0530338895987663,1.3374742810995102,34.604533,-98.439683,2025-05-15 14:35:45+00:00,1.0
862,2025-05-15 14:35:47+00:00,34.604558,-98.439687,341.4,187,106,,1.0,1.471379541854469,1.471379541854469,1.317946345815459,679.6342966272585,Z5 (VO2max),Z1 (Recovery),mixed,11.327260931597529,True,2025w20-Thu,187,34.604558,-98.439687,2.0545052691406203,1.471379541854469,34.604545,-98.439684,2025-05-15 14:35:46+00:00,1.0
863,2025-05-15 14:35:48+00:00,34.60457,-98.439691,341.4,187,106,,1.0,1.383649476776703,1.383649476776703,1.3758815496557546,722.7263962326368,Z5 (VO2max),Z1 (Recovery),mixed,12.045464028090487,True,2025w20-Thu,187,34.60457,-98.439691,2.0558889186173968,1.383649476776703,34.604558,-98.439687,2025-05-15 14:35:47+00:00,1.0
864,2025-05-15 14:35:49+00:00,34.60458,-98.439695,341.4,186,106,,1.0,1.170664820604029,1.170664820604029,1.333769690965287,854.2154700472071,Z4 (Threshold),Z1 (Recovery),mixed,14.236952974635784,True,2025w20-Thu,186,34.60458,-98.439695,2.057059583438001,1.170664820604029,34.60457,-98.439691,2025-05-15 14:35:48+00:00,1.0
865,2025-05-15 14:35:50+00:00,34.604593,-98.4397,341.4,185,106,,1.0,1.516239627944062,1.516239627944062,1.3119529437150095,659.5263582155186,Z4 (Threshold),Z1 (Recovery),mixed,10.992127954470583,True,2025w20-Thu,185,34.604593,-98.4397,2.0585758230659454,1.516239627944062,34.60458,-98.439695,2025-05-15 14:35:49+00:00,1.0
866,2025-05-15 14:35:51+00:00,34.604603,-98.439702,341.4,184,106,,1.0,1.1269149876471725,1.1269149876471725,1.3119529302650268,887.3783834287698,Z4 (Threshold),Z1 (Recovery),mixed,14.789669303092277,True,2025w20-Thu,184,34.604603,-98.439702,2.059702738053592,1.1269149876471725,34.604593,-98.4397,2025-05-15 14:35:50+00:00,1.0
867,2025-05-15 14:35:52+00:00,34.604615,-98.439705,341.4,183,106,,1.0,1.36229580560308,1.36229580560308,1.3231326861656931,734.0549650722195,Z4 (Threshold),Z1 (Recovery),mixed,12.23427388636916,True,2025w20-Thu,183,34.604615,-98.439705,2.0610650338591956,1.36229580560308,34.604603,-98.439702,2025-05-15 14:35:51+00:00,1.0
868,2025-05-15 14:35:53+00:00,34.604627,-98.439709,341.4,182,106,,1.0,1.3836494095267902,1.3836494095267902,1.3095704677319062,722.726431359517,Z4 (Threshold),Z1 (Recovery),mixed,12.045464613539663,True,2025w20-Thu,182,34.604627,-98.439709,2.0624486832687223,1.3836494095267902,34.604615,-98.439705,2025-05-15 14:35:52+00:00,1.0
869,2025-05-15 14:35:54+00:00,34.604638,-98.439708,341.3,181,106,,1.0,1.226563600107361,1.226563600107361,1.3288163088349427,815.285892971608,Z4 (Threshold),Z1 (Recovery),mixed,13.588125392389896,True,2025w20-Thu,181,34.604638,-98.439708,2.0636752468688297,1.226563600107361,34.604627,-98.439709,2025-05-15 14:35:53+00:00,1.0
870,2025-05-15 14:35:55+00:00,34.604651,-98.439707,341.3,180,106,,1.0,1.4484285357751279,1.4484285357751279,1.4140592561861831,690.4034098339888,Z4 (Threshold),Z1 (Recovery),mixed,11.506746510680141,True,2025w20-Thu,180,34.604651,-98.439707,2.065123675404605,1.4484285357751279,34.604638,-98.439708,2025-05-15 14:35:54+00:00,1.0
871,2025-05-15 14:35:56+00:00,34.604662,-98.439707,341.3,180,106,,1.0,1.223144193162354,1.223144193162354,1.4534808525796472,817.5650962414904,Z4 (Threshold),Z1 (Recovery),mixed,13.626112189528047,True,2025w20-Thu,180,34.604662,-98.439707,2.0663468195977672,1.223144193162354,34.604651,-98.439707,2025-05-15 14:35:55+00:00,1.0
872,2025-05-15 14:35:57+00:00,34.604678,-98.439709,341.3,179,106,,1.0,1.7885105423592829,1.7885105423592829,1.5280074451683447,559.124464919769,Z4 (Threshold),Z1 (Recovery),mixed,9.318759719478315,True,2025w20-Thu,179,34.604678,-98.439709,2.068135330140126,1.7885105423592829,34.604662,-98.439707,2025-05-15 14:35:56+00:00,1.0
873,2025-05-15 14:35:58+00:00,34.604692,-98.439706,341.3,178,106,,1.0,1.5807573914941102,1.5807573914941102,1.5365560879692675,632.6081442863372,Z4 (Threshold),Z1 (Recovery),mixed,10.543490158377095,True,2025w20-Thu,178,34.604692,-98.439706,2.0697160875316203,1.5807573914941102,34.604678,-98.439709,2025-05-15 14:35:57+00:00,1.0
874,2025-05-15 14:35:59+00:00,34.604706,-98.43971,341.3,178,106,,1.0,1.5991965630508485,1.5991965630508485,1.539280263053355,625.3140002328805,Z4 (Threshold),Z1 (Recovery),mixed,10.42192084768135,True,2025w20-Thu,178,34.604706,-98.43971,2.0713152840946716,1.5991965630508485,34.604692,-98.439706,2025-05-15 14:35:58+00:00,1.0
875,2025-05-15 14:36:00+00:00,34.604719,-98.439714,341.3,178,106,,1.0,1.4911717497797414,1.4911717497797414,1.404720055383594,670.6135628895253,Z4 (Threshold),Z1 (Recovery),mixed,11.17691506861085,True,2025w20-Thu,178,34.604719,-98.439714,2.072806455844451,1.4911717497797414,34.604706,-98.43971,2025-05-15 14:35:59+00:00,1.0
876,2025-05-15 14:36:01+00:00,34.60473,-98.439716,341.3,177,106,,1.0,1.2367650685827918,1.2367650685827918,1.365298429897522,808.5609995000095,Z4 (Threshold),Z1 (Recovery),mixed,13.476043610366808,True,2025w20-Thu,177,34.60473,-98.439716,2.074043220913034,1.2367650685827918,34.604719,-98.439714,2025-05-15 14:36:00+00:00,1.0
877,2025-05-15 14:36:02+00:00,34.60474,-98.439715,341.3,176,106,,1.0,1.115709504010478,1.115709504010478,1.3652984177866738,896.2906530825865,Z4 (Threshold),Z1 (Recovery),mixed,14.938207427731543,True,2025w20-Thu,176,34.60474,-98.439715,2.0751589304170444,1.115709504010478,34.60473,-98.439716,2025-05-15 14:36:01+00:00,1.0
878,2025-05-15 14:36:03+00:00,34.604752,-98.439711,341.3,176,106,,1.0,1.3836492640637508,1.3836492640637508,1.3556478926415998,722.7265073397427,Z4 (Threshold),Z1 (Recovery),mixed,12.04546587987929,True,2025w20-Thu,176,34.604752,-98.439711,2.0765425796811083,1.3836492640637508,34.60474,-98.439715,2025-05-15 14:36:02+00:00,1.0
879,2025-05-15 14:36:04+00:00,34.604766,-98.439707,341.3,175,106,,1.0,1.5991965024966066,1.5991965024966066,1.353607596305278,625.3140239106557,Z3 (Tempo),Z1 (Recovery),mixed,10.421921242311724,True,2025w20-Thu,175,34.604766,-98.439707,2.0781417761836045,1.5991965024966066,34.604752,-98.439711,2025-05-15 14:36:03+00:00,1.0
880,2025-05-15 14:36:05+00:00,34.604778,-98.439701,341.3,174,106,,1.0,1.4429191240543724,1.4429191240543724,1.4423491102831525,693.0395358474144,Z3 (Tempo),Z1 (Recovery),mixed,11.550682032108101,True,2025w20-Thu,174,34.604778,-98.439701,2.0795846953076587,1.4429191240543724,34.604766,-98.439707,2025-05-15 14:36:04+00:00,1.0
881,2025-05-15 14:36:06+00:00,34.604789,-98.4397,341.3,174,106,,1.0,1.2265635869011824,1.2265635869011824,1.393922888858311,815.2859017496372,Z3 (Tempo),Z1 (Recovery),mixed,13.588125538690678,True,2025w20-Thu,174,34.604789,-98.4397,2.08081125889456,1.2265635869011824,34.604778,-98.439701,2025-05-15 14:36:05+00:00,1.0
882,2025-05-15 14:36:07+00:00,34.604803,-98.439701,341.3,172,106,,1.0,1.5594170738998498,1.5594170738998498,1.272195872566058,641.2652629864837,Z3 (Tempo),Z1 (Recovery),mixed,10.687775758616826,True,2025w20-Thu,172,34.604803,-98.439701,2.08237067596846,1.5594170738998498,34.604789,-98.4397,2025-05-15 14:36:06+00:00,1.0
883,2025-05-15 14:36:08+00:00,34.604812,-98.439695,341.3,172,106,,1.0,1.141518156939545,1.141518156939545,1.2560711800650841,876.0263635937595,Z3 (Tempo),Z1 (Recovery),mixed,14.60046859410811,True,2025w20-Thu,172,34.604812,-98.439695,2.0835121941253996,1.141518156939545,34.604803,-98.439701,2025-05-15 14:36:07+00:00,1.0
884,2025-05-15 14:36:09+00:00,34.604818,-98.439687,341.3,171,104,,1.0,0.9905614210353415,0.9905614210353415,1.2674201089049348,1009.5285146021467,Z3 (Tempo),Z1 (Recovery),mixed,16.825508894319597,True,2025w20-Thu,171,34.604818,-98.439687,2.084502755546435,0.9905614210353415,34.604812,-98.439695,2025-05-15 14:36:08+00:00,1.0
885,2025-05-15 14:36:10+00:00,34.60483,-98.439684,341.3,169,104,,1.0,1.3622956615495014,1.3622956615495014,1.2322665236085313,734.0550426935814,Z3 (Tempo),Z1 (Recovery),mixed,12.234275180061113,True,2025w20-Thu,169,34.60483,-98.439684,2.0858650512079846,1.3622956615495014,34.604818,-98.439687,2025-05-15 14:36:09+00:00,1.0
886,2025-05-15 14:36:11+00:00,34.60484,-98.439677,341.3,168,104,,1.0,1.283308231100436,1.283308231100436,1.2764220199464498,779.2360212187688,Z3 (Tempo),Z1 (Recovery),mixed,12.987292994846852,True,2025w20-Thu,168,34.60484,-98.439677,2.0871483594390847,1.283308231100436,34.60483,-98.439684,2025-05-15 14:36:10+00:00,1.0
887,2025-05-15 14:36:12+00:00,34.604852,-98.439673,341.3,166,104,,1.0,1.3836491474178325,1.3836491474178325,1.333660922825898,722.7265682678308,Z3 (Tempo),Z1 (Recovery),mixed,12.045466895349454,True,2025w20-Thu,166,34.604852,-98.439673,2.088532008586503,1.3836491474178325,34.60484,-98.439677,2025-05-15 14:36:11+00:00,1.0
888,2025-05-15 14:36:13+00:00,34.604864,-98.43967,341.3,165,104,,1.0,1.3622956386291372,1.3622956386291372,1.2843436888536401,734.0550550439175,Z3 (Tempo),Z1 (Recovery),mixed,12.234275385900458,True,2025w20-Thu,165,34.604864,-98.43967,2.0898943042251323,1.3622956386291372,34.604852,-98.439673,2025-05-15 14:36:12+00:00,1.0
889,2025-05-15 14:36:14+00:00,34.604875,-98.439666,341.3,164,104,,1.0,1.2767559354325837,1.2767559354325837,1.2408048415222894,783.235050840931,Z3 (Tempo),Z1 (Recovery),mixed,13.053943621850543,True,2025w20-Thu,164,34.604875,-98.439666,2.0911710601605646,1.2767559354325837,34.604864,-98.43967,2025-05-15 14:36:13+00:00,1.0
890,2025-05-15 14:36:15+00:00,34.604885,-98.439665,341.3,164,104,,1.0,1.1157094916882107,1.1157094916882107,1.1675464080653657,896.2906629815191,Z3 (Tempo),Z1 (Recovery),mixed,14.938207592714082,True,2025w20-Thu,164,34.604885,-98.439665,2.0922867696522527,1.1157094916882107,34.604875,-98.439666,2025-05-15 14:36:14+00:00,1.0
891,2025-05-15 14:36:16+00:00,34.604894,-98.439661,341.3,163,104,,1.0,1.0656139944436827,1.0656139944436827,1.219606456545129,938.4261141597176,Z3 (Tempo),Z1 (Recovery),mixed,15.640466516865764,True,2025w20-Thu,163,34.604894,-98.439661,2.093352383646696,1.0656139944436827,34.604885,-98.439665,2025-05-15 14:36:15+00:00,1.0
892,2025-05-15 14:36:17+00:00,34.604903,-98.439663,341.3,163,104,,1.0,1.0173569801332143,1.0173569801332143,1.2756010640673918,982.939144791692,Z3 (Tempo),Z1 (Recovery),mixed,16.38235184449969,True,2025w20-Thu,163,34.604903,-98.439663,2.094369740626829,1.0173569801332143,34.604894,-98.439661,2025-05-15 14:36:16+00:00,1.0
893,2025-05-15 14:36:18+00:00,34.604917,-98.439668,341.3,164,104,,1.0,1.6225958810279542,1.6225958810279542,1.3643425786726229,616.2963999184292,Z3 (Tempo),Z1 (Recovery),mixed,10.271627208520483,True,2025w20-Thu,164,34.604917,-98.439668,2.095992336507857,1.6225958810279542,34.604903,-98.439663,2025-05-15 14:36:17+00:00,1.0
894,2025-05-15 14:36:19+00:00,34.604931,-98.439668,341.3,164,104,,1.0,1.556728973043897,1.556728973043897,1.4848045596654291,642.3725756479524,Z3 (Tempo),Z1 (Recovery),mixed,10.706231006551729,True,2025w20-Thu,164,34.604931,-98.439668,2.097549065480901,1.556728973043897,34.604917,-98.439668,2025-05-15 14:36:18+00:00,1.0
895,2025-05-15 14:36:20+00:00,34.604945,-98.439669,341.3,164,106,,1.0,1.559417064714366,1.559417064714366,1.6390352586647254,641.2652667637489,Z3 (Tempo),Z1 (Recovery),mixed,10.687775821571371,True,2025w20-Thu,164,34.604945,-98.439669,2.0991084825456157,1.559417064714366,34.604931,-98.439668,2025-05-15 14:36:19+00:00,1.0
896,2025-05-15 14:36:21+00:00,34.60496,-98.439669,341.2,164,106,,1.0,1.6679238994077152,1.6679238994077152,1.6965461533517197,599.547737372852,Z3 (Tempo),Z1 (Recovery),mixed,9.992482274472112,True,2025w20-Thu,164,34.60496,-98.439669,2.1007764064450236,1.6679238994077152,34.604945,-98.439669,2025-05-15 14:36:20+00:00,1.0
897,2025-05-15 14:36:22+00:00,34.604976,-98.439667,341.2,163,106,,1.0,1.7885104751296947,1.7885104751296947,1.7637059760273448,559.124485937095,Z3 (Tempo),Z1 (Recovery),mixed,9.31876006976778,True,2025w20-Thu,163,34.604976,-98.439667,2.1025649169201532,1.7885104751296947,34.60496,-98.439669,2025-05-15 14:36:21+00:00,1.0
898,2025-05-15 14:36:23+00:00,34.604993,-98.439664,341.2,163,106,,1.0,1.9101503544629248,1.9101503544629248,1.718690386989706,523.5189982105724,Z3 (Tempo),Z1 (Recovery),mixed,8.725334087476146,True,2025w20-Thu,163,34.604993,-98.439664,2.1044750672746164,1.9101503544629248,34.604976,-98.439667,2025-05-15 14:36:22+00:00,1.0
899,2025-05-15 14:36:24+00:00,34.60501,-98.439663,341.2,163,106,,1.0,1.8925280864220233,1.8925280864220233,1.6747913090722926,528.3937433608082,Z3 (Tempo),Z1 (Recovery),mixed,8.80658000247158,True,2025w20-Thu,163,34.60501,-98.439663,2.1063675953610383,1.8925280864220233,34.604993,-98.439664,2025-05-15 14:36:23+00:00,1.0
900,2025-05-15 14:36:25+00:00,34.605022,-98.439663,341.2,163,108,,1.0,1.3343391195261725,1.3343391195261725,1.5895483166339557,749.4346717160648,Z3 (Tempo),Z1 (Recovery),mixed,12.490602843090135,True,2025w20-Thu,163,34.605022,-98.439663,2.1077019344805645,1.3343391195261725,34.60501,-98.439663,2025-05-15 14:36:24+00:00,1.0
901,2025-05-15 14:36:26+00:00,34.605035,-98.439664,341.2,163,108,,1.0,1.4484285098206473,1.4484285098206473,1.452830958657263,690.4034222053705,Z3 (Tempo),Z1 (Recovery),mixed,11.506746716870248,True,2025w20-Thu,163,34.605035,-98.439664,2.109150362990385,1.4484285098206473,34.605022,-98.439663,2025-05-15 14:36:25+00:00,1.0
902,2025-05-15 14:36:28+00:00,34.605059,-98.43967,341.2,163,108,,2.0,2.724591025876021,1.3622955129380105,1.3904767746450517,734.0551227709312,Z3 (Tempo),Z1 (Recovery),mixed,12.234276514686277,True,2025w20-Thu,163,34.605059,-98.43967,2.1118749540162614,2.724591025876021,34.605035,-98.439664,2025-05-15 14:36:26+00:00,2.0
