time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-29 19:19:33+00:00,34.601691,-98.420522,340.5,175,106,,1.0,1.7390101696118214,1.7390101696118214,1.6268065054359346,614.7012546719749,34.601691,-98.420503,1.7390101696118214,2025-06-29 19:19:32+00:00,1.0,7.154041900354208,9.584015258358328,175,True,2025w26-Sun
2025-06-29 19:19:34+00:00,34.601694,-98.420537,340.5,174,104,,1.0,1.412848555780404,1.412848555780404,1.4625385358291043,683.7426676303651,34.601691,-98.420522,1.412848555780404,2025-06-29 19:19:33+00:00,1.0,7.155454748909989,11.796522657585154,174,True,2025w26-Sun
2025-06-29 19:19:35+00:00,34.601695,-98.420551,340.5,174,104,,1.0,1.2861914478833556,1.2861914478833556,1.329182814247146,752.3419572396471,34.601694,-98.420537,1.2861914478833556,2025-06-29 19:19:34+00:00,1.0,7.156740940357873,12.95817976975967,174,True,2025w26-Sun
2025-06-29 19:19:36+00:00,34.601696,-98.420563,340.5,174,104,,1.0,1.1039365448926248,1.1039365448926248,1.2568605385485094,795.633222087515,34.601695,-98.420551,1.1039365448926248,2025-06-29 19:19:35+00:00,1.0,7.1578448769027645,15.097516317499116,174,True,2025w26-Sun
2025-06-29 19:19:37+00:00,34.601697,-98.420575,340.5,173,108,,1.0,1.1039365329647546,1.1039365329647546,1.3045370414184554,766.5554662308978,34.601696,-98.420563,1.1039365329647546,2025-06-29 19:19:36+00:00,1.0,7.158948813435729,15.097516480625536,173,True,2025w26-Sun
2025-06-29 19:19:38+00:00,34.601698,-98.42059,340.5,173,108,,1.0,1.3773982905722444,1.3773982905722444,1.3958108976061359,716.429425873544,34.601697,-98.420575,1.3773982905722444,2025-06-29 19:19:37+00:00,1.0,7.160326211726301,12.10013117779881,173,True,2025w26-Sun
2025-06-29 19:19:39+00:00,34.601699,-98.420608,340.6,172,106,,1.0,1.651231399862825,1.651231399862825,1.4322618094335622,698.19637262791,34.601698,-98.42059,1.651231399862825,2025-06-29 19:19:38+00:00,1.0,7.161977443126164,10.093497496101742,172,True,2025w26-Sun
2025-06-29 19:19:40+00:00,34.6017,-98.420627,340.6,171,106,,1.0,1.7425613598198786,1.7425613598198786,1.6324976902399755,612.5582939434365,34.601699,-98.420608,1.7425613598198786,2025-06-29 19:19:39+00:00,1.0,7.163720004485984,9.564483859393489,171,True,2025w26-Sun
2025-06-29 19:19:41+00:00,34.601701,-98.420641,340.6,171,106,,1.0,1.2861913556558113,1.2861913556558113,1.6872642244546494,592.67540051305,34.6017,-98.420627,1.2861913556558113,2025-06-29 19:19:40+00:00,1.0,7.16500619584164,12.958180698937971,171,True,2025w26-Sun
2025-06-29 19:19:42+00:00,34.601701,-98.420664,340.6,170,106,,1.0,2.1051173191606614,2.1051173191606614,1.6895030093295005,591.890037767297,34.601701,-98.420641,2.1051173191606614,2025-06-29 19:19:41+00:00,1.0,7.167111313160801,7.917230953496329,170,True,2025w26-Sun
2025-06-29 19:19:43+00:00,34.601702,-98.420682,340.7,169,106,,1.0,1.6512313404859587,1.6512313404859587,1.6338767057022452,612.0412859244461,34.601701,-98.420664,1.6512313404859587,2025-06-29 19:19:42+00:00,1.0,7.168762544501286,10.093497859055278,169,True,2025w26-Sun
2025-06-29 19:19:44+00:00,34.6017,-98.4207,340.7,168,106,,1.0,1.6624253408513108,1.6624253408513108,1.6770269679261638,596.2933328595274,34.601702,-98.420682,1.6624253408513108,2025-06-29 19:19:43+00:00,1.0,7.170424969842137,10.025532930979718,168,True,2025w26-Sun
2025-06-29 19:19:45+00:00,34.6017,-98.420716,340.7,167,106,,1.0,1.464429456897405,1.464429456897405,1.5314833436914352,652.9617211439166,34.6017,-98.4207,1.464429456897405,2025-06-29 19:19:44+00:00,1.0,7.171889399299034,11.381019359792647,167,True,2025w26-Sun
2025-06-29 19:19:46+00:00,34.601703,-98.420732,340.7,167,108,,1.0,1.5019429647994884,1.5019429647994884,1.5155908532121558,659.8086798165822,34.6017,-98.420716,1.5019429647994884,2025-06-29 19:19:45+00:00,1.0,7.173391342263834,11.096759591150672,167,True,2025w26-Sun
2025-06-29 19:19:47+00:00,34.601704,-98.420747,340.7,166,108,,1.0,1.3773981928700048,1.3773981928700048,1.458585492329169,685.5957400228434,34.601703,-98.420732,1.3773981928700048,2025-06-29 19:19:46+00:00,1.0,7.174768740456703,12.100132036090859,166,True,2025w26-Sun
2025-06-29 19:19:48+00:00,34.601706,-98.420764,340.7,166,108,,1.0,1.5717687777426912,1.5717687777426912,1.5690310900052205,637.3360007778258,34.601704,-98.420747,1.5717687777426912,2025-06-29 19:19:47+00:00,1.0,7.176340509234445,10.603786152271086,166,True,2025w26-Sun
2025-06-29 19:19:49+00:00,34.601707,-98.420779,340.8,166,108,,1.0,1.3773981422779433,1.3773981422779433,1.524917688338838,655.7731001791614,34.601706,-98.420764,1.3773981422779433,2025-06-29 19:19:48+00:00,1.0,7.177717907376723,12.100132480530707,166,True,2025w26-Sun
2025-06-29 19:19:50+00:00,34.601708,-98.420801,340.8,165,108,,1.0,2.0166582079724327,2.0166582079724327,1.6728041488736405,597.7986129896534,34.601707,-98.420779,2.0166582079724327,2025-06-29 19:19:49+00:00,1.0,7.179734565584696,8.26451400346956,165,True,2025w26-Sun
2025-06-29 19:19:51+00:00,34.601708,-98.420815,340.8,165,108,,1.0,1.2813756517896715,1.2813756517896715,1.706962588614844,585.8359208747944,34.601708,-98.420801,1.2813756517896715,2025-06-29 19:19:50+00:00,1.0,7.1810159412364865,13.00688051682733,165,True,2025w26-Sun
2025-06-29 19:19:52+00:00,34.601706,-98.420838,340.8,162,108,,1.0,2.116831516833825,2.116831516833825,1.7792848272256259,562.0235640177203,34.601708,-98.420815,2.116831516833825,2025-06-29 19:19:51+00:00,1.0,7.18313277275332,7.873418298745202,162,True,2025w26-Sun
2025-06-29 19:19:53+00:00,34.601707,-98.420857,340.8,160,108,,1.0,1.7425612135428477,1.7425612135428477,1.6505338632649498,605.8645764600567,34.601706,-98.420838,1.7425612135428477,2025-06-29 19:19:52+00:00,1.0,7.184875333966863,9.564484662271626,160,True,2025w26-Sun
2025-06-29 19:19:54+00:00,34.601707,-98.420876,340.8,159,110,,1.0,1.7390098345815588,1.7390098345815588,1.7003555709352458,588.1122849204831,34.601707,-98.420857,1.7390098345815588,2025-06-29 19:19:53+00:00,1.0,7.186614343801444,9.584017104774079,159,True,2025w26-Sun
2025-06-29 19:19:55+00:00,34.601707,-98.420891,340.8,158,110,,1.0,1.372902498595308,1.372902498595308,1.5524691136958677,644.1351980390525,34.601707,-98.420876,1.372902498595308,2025-06-29 19:19:54+00:00,1.0,7.18798724630004,12.139755020515015,158,True,2025w26-Sun
2025-06-29 19:19:56+00:00,34.601703,-98.420907,340.8,157,110,,1.0,1.5304845342474174,1.5304845342474174,1.4794366167910435,675.9329792506012,34.601707,-98.420891,1.5304845342474174,2025-06-29 19:19:55+00:00,1.0,7.189517730834286,10.889819287324904,157,True,2025w26-Sun
2025-06-29 19:19:57+00:00,34.601702,-98.420922,340.8,157,110,,1.0,1.3773982093471495,1.3773982093471495,1.4253637087747404,701.5753199298247,34.601703,-98.420907,1.3773982093471495,2025-06-29 19:19:56+00:00,1.0,7.190895129043634,12.100131891342864,157,True,2025w26-Sun
2025-06-29 19:19:58+00:00,34.601701,-98.420937,340.8,156,110,,1.0,1.3773982247207714,1.3773982247207714,1.4253637255659526,701.575311665057,34.601702,-98.420922,1.3773982247207714,2025-06-29 19:19:57+00:00,1.0,7.192272527268354,12.100131756289073,156,True,2025w26-Sun
2025-06-29 19:19:59+00:00,34.601702,-98.420953,340.9,156,110,,1.0,1.4686449205737704,1.4686449205737704,1.431251694863662,698.689128955238,34.601701,-98.420937,1.4686449205737704,2025-06-29 19:19:58+00:00,1.0,7.193741172188928,11.34835232568581,156,True,2025w26-Sun
2025-06-29 19:20:00+00:00,34.601702,-98.420968,340.9,155,110,,1.0,1.3729025835796607,1.3729025835796607,1.4486579098656027,690.2940944096136,34.601702,-98.420953,1.3729025835796607,2025-06-29 19:19:59+00:00,1.0,7.195114074772508,12.1397542690493,155,True,2025w26-Sun
2025-06-29 19:20:01+00:00,34.601703,-98.420985,340.9,155,108,,1.0,1.5599244208301954,1.5599244208301954,1.5209801484778633,657.4707769859853,34.601702,-98.420968,1.5599244208301954,2025-06-29 19:20:00+00:00,1.0,7.196673999193339,10.684299686218093,155,True,2025w26-Sun
2025-06-29 19:20:02+00:00,34.601703,-98.421001,340.9,155,108,,1.0,1.4644294051623108,1.4644294051623108,1.5392360234258315,649.6729447471804,34.601703,-98.420985,1.4644294051623108,2025-06-29 19:20:01+00:00,1.0,7.198138428598502,11.381019761859218,155,True,2025w26-Sun
2025-06-29 19:20:03+00:00,34.601703,-98.42102,340.9,154,108,,1.0,1.7390099160102883,1.7390099160102883,1.59415205074629,627.292735051125,34.601703,-98.421001,1.7390099160102883,2025-06-29 19:20:02+00:00,1.0,7.199877438514512,9.584016656004735,154,True,2025w26-Sun
2025-06-29 19:20:04+00:00,34.601702,-98.421037,340.9,154,108,,1.0,1.5599244219916581,1.5599244219916581,1.612413405627073,620.1883440748849,34.601703,-98.42102,1.5599244219916581,2025-06-29 19:20:03+00:00,1.0,7.201437362936503,10.684299678262954,154,True,2025w26-Sun
2025-06-29 19:20:05+00:00,34.601702,-98.421055,340.9,154,108,,1.0,1.647483098898283,1.647483098898283,1.6863096030333224,593.0109146038228,34.601702,-98.421037,1.647483098898283,2025-06-29 19:20:04+00:00,1.0,7.203084846035402,10.116461899454675,154,True,2025w26-Sun
2025-06-29 19:20:06+00:00,34.601703,-98.421073,340.9,154,108,,1.0,1.6512313218078187,1.6512313218078187,1.6926507778452748,590.7893187943874,34.601702,-98.421055,1.6512313218078187,2025-06-29 19:20:05+00:00,1.0,7.20473607735721,10.093497973229326,154,True,2025w26-Sun
2025-06-29 19:20:07+00:00,34.601702,-98.421093,340.9,154,108,,1.0,1.8339109025845142,1.8339109025845142,1.7396636018077758,574.8237756775778,34.601703,-98.421073,1.8339109025845142,2025-06-29 19:20:06+00:00,1.0,7.206569988259795,9.088064189220844,154,True,2025w26-Sun
2025-06-29 19:20:08+00:00,34.601705,-98.421112,341.0,153,108,,1.0,1.7707158338699511,1.7707158338699511,1.7030529204541,587.1808139311145,34.601702,-98.421093,1.7707158338699511,2025-06-29 19:20:07+00:00,1.0,7.208340704093665,9.412408067518344,153,True,2025w26-Sun
2025-06-29 19:20:09+00:00,34.601701,-98.421131,341.0,153,108,,1.0,1.7949888663382239,1.7949888663382239,1.6665356941298917,600.0471538187521,34.601705,-98.421112,1.7949888663382239,2025-06-29 19:20:08+00:00,1.0,7.2101356929600025,9.285127229786141,153,True,2025w26-Sun
2025-06-29 19:20:10+00:00,34.601701,-98.421147,341.0,153,108,,1.0,1.4644294392642327,1.4644294392642327,1.610944850184513,620.7537147441534,34.601701,-98.421131,1.4644294392642327,2025-06-29 19:20:09+00:00,1.0,7.211600122399267,11.381019496831327,153,True,2025w26-Sun
2025-06-29 19:20:11+00:00,34.6017,-98.421163,341.0,153,110,,1.0,1.4686449381027766,1.4686449381027766,1.5505307541100541,644.940448520134,34.601701,-98.421147,1.4686449381027766,2025-06-29 19:20:10+00:00,1.0,7.2130687673373695,11.348352190237593,153,True,2025w26-Sun
2025-06-29 19:20:12+00:00,34.6017,-98.42118,341.0,152,110,,1.0,1.5559562983173751,1.5559562983173751,1.5400452591661877,649.3315661004798,34.6017,-98.421163,1.5559562983173751,2025-06-29 19:20:11+00:00,1.0,7.214624723635687,10.711547630240975,152,True,2025w26-Sun
2025-06-29 19:20:13+00:00,34.601701,-98.421196,341.0,151,110,,1.0,1.4686449369416945,1.4686449369416945,1.6159585263808072,618.8277630117507,34.6017,-98.42118,1.4686449369416945,2025-06-29 19:20:12+00:00,1.0,7.216093368572628,11.34835219920938,151,True,2025w26-Sun
2025-06-29 19:20:14+00:00,34.601702,-98.421215,341.0,151,110,,1.0,1.7425613192336302,1.7425613192336302,1.7273962243296501,578.9059776300423,34.601701,-98.421196,1.7425613192336302,2025-06-29 19:20:13+00:00,1.0,7.217835929891862,9.56448408216127,151,True,2025w26-Sun
2025-06-29 19:20:15+00:00,34.6017,-98.421235,341.0,150,110,,1.0,1.8439962996543409,1.8439962996543409,1.782987090535567,560.8565565663315,34.601702,-98.421215,1.8439962996543409,2025-06-29 19:20:14+00:00,1.0,7.2196799261915166,9.038358701220924,150,True,2025w26-Sun
2025-06-29 19:20:16+00:00,34.601698,-98.421257,341.0,150,110,,1.0,2.0258341973908527,2.0258341973908527,1.8012429846747164,555.1721830470243,34.6017,-98.421235,2.0258341973908527,2025-06-29 19:20:15+00:00,1.0,7.221705760388908,8.227079995720114,150,True,2025w26-Sun
2025-06-29 19:20:17+00:00,34.601697,-98.421277,341.1,150,110,,1.0,1.8339110137513566,1.8339110137513566,1.7531194044242802,570.4118027992494,34.601698,-98.421257,1.8339110137513566,2025-06-29 19:20:16+00:00,1.0,7.223539671402659,9.088063638326394,150,True,2025w26-Sun
2025-06-29 19:20:18+00:00,34.601696,-98.421294,341.1,148,108,,1.0,1.5599245330061313,1.5599245330061313,1.658900820738679,602.8087921221944,34.601697,-98.421277,1.5599245330061313,2025-06-29 19:20:17+00:00,1.0,7.225099595935665,10.68429891789803,148,True,2025w26-Sun
2025-06-29 19:20:19+00:00,34.601693,-98.42131,341.1,147,108,,1.0,1.5019430862841032,1.5019430862841032,1.5598310587256887,641.0950688576202,34.601696,-98.421294,1.5019430862841032,2025-06-29 19:20:18+00:00,1.0,7.226601539021949,11.096758693589654,147,True,2025w26-Sun
2025-06-29 19:20:20+00:00,34.601693,-98.421325,341.1,146,108,,1.0,1.3729027300306922,1.3729027300306922,1.4859348602186788,672.9770104813573,34.601693,-98.42131,1.3729027300306922,2025-06-29 19:20:19+00:00,1.0,7.22797444175198,12.139752974070788,146,True,2025w26-Sun
2025-06-29 19:20:21+00:00,34.601697,-98.421341,341.1,146,108,,1.0,1.5304847031742839,1.5304847031742839,1.485934856469903,672.9770121791705,34.601693,-98.421325,1.5304847031742839,2025-06-29 19:20:20+00:00,1.0,7.229504926455154,10.889818085363823,146,True,2025w26-Sun
2025-06-29 19:20:22+00:00,34.601697,-98.421357,341.1,145,110,,1.0,1.464429510961344,1.464429510961344,1.5340584489987479,651.8656447886206,34.601697,-98.421341,1.464429510961344,2025-06-29 19:20:21+00:00,1.0,7.230969355966114,11.381018939627161,145,True,2025w26-Sun
2025-06-29 19:20:23+00:00,34.601698,-98.421374,341.1,145,110,,1.0,1.559924514268127,1.559924514268127,1.6101122568605053,621.0747081385871,34.601697,-98.421357,1.559924514268127,2025-06-29 19:20:22+00:00,1.0,7.232529280480383,10.684299046239136,145,True,2025w26-Sun
2025-06-29 19:20:24+00:00,34.601699,-98.421393,341.1,145,110,,1.0,1.7425613807617302,1.7425613807617302,1.6222780190330148,616.4171543149345,34.601698,-98.421374,1.7425613807617302,2025-06-29 19:20:23+00:00,1.0,7.234271841861145,9.5644837444489,145,True,2025w26-Sun
2025-06-29 19:20:25+00:00,34.601701,-98.421412,341.1,144,108,,1.0,1.753172295525809,1.753172295525809,1.6800264753090697,595.2287149617882,34.601699,-98.421393,1.753172295525809,2025-06-29 19:20:24+00:00,1.0,7.23602501415667,9.506595582495983,144,True,2025w26-Sun
2025-06-29 19:20:26+00:00,34.601704,-98.421429,341.1,144,108,,1.0,1.5913135975172406,1.5913135975172406,1.7348236595871853,576.4274625110645,34.601701,-98.421412,1.5913135975172406,2025-06-29 19:20:25+00:00,1.0,7.237616327754187,10.473548410573065,144,True,2025w26-Sun
2025-06-29 19:20:27+00:00,34.601706,-98.421448,341.2,143,108,,1.0,1.7531721906093025,1.7531721906093025,1.7530935166055663,570.420226033494,34.601704,-98.421429,1.7531721906093025,2025-06-29 19:20:26+00:00,1.0,7.239369499944797,9.5065961514069,143,True,2025w26-Sun
2025-06-29 19:20:28+00:00,34.601707,-98.421468,341.2,143,110,,1.0,1.8339108145808563,1.8339108145808563,1.7685663652591816,565.4297286454675,34.601706,-98.421448,1.8339108145808563,2025-06-29 19:20:27+00:00,1.0,7.241203410759377,9.088064625328688,143,True,2025w26-Sun
2025-06-29 19:20:29+00:00,34.601708,-98.421488,341.2,142,110,,1.0,1.833910792622827,1.833910792622827,1.7805498734338603,561.6242571579647,34.601707,-98.421468,1.833910792622827,2025-06-29 19:20:28+00:00,1.0,7.243037321552,9.088064734143135,142,True,2025w26-Sun
2025-06-29 19:20:30+00:00,34.601708,-98.421508,341.2,142,110,,1.0,1.830536645081122,1.830536645081122,1.7236444805550815,580.166044263351,34.601708,-98.421488,1.830536645081122,2025-06-29 19:20:29+00:00,1.0,7.244867858197082,9.104816363433903,142,True,2025w26-Sun
2025-06-29 19:20:31+00:00,34.601707,-98.421526,341.2,142,110,,1.0,1.6512312217322132,1.6512312217322132,1.6680536314684882,599.5011078388646,34.601708,-98.421508,1.6512312217322132,2025-06-29 19:20:30+00:00,1.0,7.246519089418814,10.093498584962504,142,True,2025w26-Sun
2025-06-29 19:20:32+00:00,34.601706,-98.421542,341.2,142,110,,1.0,1.4686448326074122,1.4686448326074122,1.6156252938454216,618.9553999986318,34.601707,-98.421526,1.4686448326074122,2025-06-29 19:20:31+00:00,1.0,7.247987734251421,11.348353005409868,142,True,2025w26-Sun
2025-06-29 19:20:33+00:00,34.601706,-98.421559,341.2,141,110,,1.0,1.555956185905894,1.555956185905894,1.5276776496987114,654.5883552051835,34.601706,-98.421542,1.555956185905894,2025-06-29 19:20:32+00:00,1.0,7.249543690437327,10.711548404106555,141,True,2025w26-Sun
2025-06-29 19:20:34+00:00,34.601708,-98.421576,341.2,141,110,,1.0,1.5717687418018718,1.5717687418018718,1.4537066314593523,687.8967037497217,34.601706,-98.421559,1.5717687418018718,2025-06-29 19:20:33+00:00,1.0,7.251115459179129,10.603786394742356,141,True,2025w26-Sun
2025-06-29 19:20:35+00:00,34.60171,-98.421591,341.2,141,110,,1.0,1.3907978164703254,1.3907978164703254,1.4172159588080493,705.6087632833678,34.601708,-98.421576,1.3907978164703254,2025-06-29 19:20:34+00:00,1.0,7.2525062569956,11.983553470265033,141,True,2025w26-Sun
2025-06-29 19:20:36+00:00,34.60171,-98.421605,341.2,142,110,,1.0,1.2813756197671888,1.2813756197671888,1.402268601455417,713.1301370950603,34.60171,-98.421591,1.2813756197671888,2025-06-29 19:20:35+00:00,1.0,7.253787632615367,13.00688084187847,142,True,2025w26-Sun
2025-06-29 19:20:37+00:00,34.601709,-98.421619,341.3,142,110,,1.0,1.286191218474534,1.286191218474534,1.4115707837642697,708.430644429517,34.60171,-98.421605,1.286191218474534,2025-06-29 19:20:36+00:00,1.0,7.2550738238338415,12.958182081018453,142,True,2025w26-Sun
2025-06-29 19:20:38+00:00,34.601707,-98.421635,341.3,142,110,,1.0,1.4812192954477934,1.4812192954477934,1.488900474685422,671.6365647013996,34.601709,-98.421619,1.4812192954477934,2025-06-29 19:20:37+00:00,1.0,7.256555043129289,11.252013831592317,142,True,2025w26-Sun
2025-06-29 19:20:39+00:00,34.601703,-98.421652,341.3,142,110,,1.0,1.6182797164596614,1.6182797164596614,1.4889005148008365,671.63654660551,34.601707,-98.421635,1.6182797164596614,2025-06-29 19:20:38+00:00,1.0,7.258173322845749,10.299022987485765,142,True,2025w26-Sun
2025-06-29 19:20:40+00:00,34.601697,-98.42167,341.3,142,110,,1.0,1.7774468066733806,1.7774468066733806,1.6532724637361818,604.8609784137634,34.601703,-98.421652,1.7774468066733806,2025-06-29 19:20:39+00:00,1.0,7.259950769652423,9.376764433920206,142,True,2025w26-Sun
2025-06-29 19:20:41+00:00,34.601697,-98.421684,341.3,142,110,,1.0,1.2813758203445396,1.2813758203445396,1.7055408087663781,586.3242877919189,34.601697,-98.42167,1.2813758203445396,2025-06-29 19:20:40+00:00,1.0,7.261232145472767,13.006878805874933,142,True,2025w26-Sun
2025-06-29 19:20:42+00:00,34.601698,-98.421707,341.3,142,108,,1.0,2.1080520977332946,2.1080520977332946,1.6930761458735606,590.6408890333987,34.601697,-98.421684,2.1080520977332946,2025-06-29 19:20:41+00:00,1.0,7.2633401975705,7.906208778199099,142,True,2025w26-Sun
2025-06-29 19:20:43+00:00,34.601699,-98.421726,341.3,142,108,,1.0,1.7425613807617302,1.7425613807617302,1.5765936272438927,634.2788545632653,34.601698,-98.421707,1.7425613807617302,2025-06-29 19:20:42+00:00,1.0,7.265082758951262,9.5644837444489,142,True,2025w26-Sun
2025-06-29 19:20:44+00:00,34.601699,-98.421743,341.3,142,108,,1.0,1.55595631705262,1.55595631705262,1.6688306076358437,599.2219913899197,34.601699,-98.421726,1.55595631705262,2025-06-29 19:20:43+00:00,1.0,7.266638715268314,10.711547501263402,142,True,2025w26-Sun
2025-06-29 19:20:45+00:00,34.6017,-98.421756,341.3,142,108,,1.0,1.1950334087903518,1.1950334087903518,1.5034955746984753,665.1166899513815,34.601699,-98.421743,1.1950334087903518,2025-06-29 19:20:44+00:00,1.0,7.267833748677105,13.946639380459267,142,True,2025w26-Sun
2025-06-29 19:20:46+00:00,34.601699,-98.421775,341.3,142,108,,1.0,1.7425613586578272,1.7425613586578272,1.4478692701488243,690.6700906064617,34.6017,-98.421756,1.7425613586578272,2025-06-29 19:20:45+00:00,1.0,7.269576310035762,9.564483865771699,142,True,2025w26-Sun
2025-06-29 19:20:47+00:00,34.601699,-98.421789,341.4,142,108,,1.0,1.2813757918153388,1.2813757918153388,1.3929532405845024,717.8991877576494,34.601699,-98.421775,1.2813757918153388,2025-06-29 19:20:46+00:00,1.0,7.270857685827578,13.006879095466683,142,True,2025w26-Sun
2025-06-29 19:20:48+00:00,34.601699,-98.421805,341.4,142,108,,1.0,1.4644294745305768,1.4644294745305768,1.5572780123232188,642.1460985685877,34.601699,-98.421789,1.4644294745305768,2025-06-29 19:20:47+00:00,1.0,7.272322115302108,11.381019222753975,142,True,2025w26-Sun
2025-06-29 19:20:49+00:00,34.601699,-98.421819,341.4,143,108,,1.0,1.28137578948649,1.28137578948649,1.557278008143881,642.1461002919443,34.601699,-98.421805,1.28137578948649,2025-06-29 19:20:48+00:00,1.0,7.273603491091595,13.006879119106163,143,True,2025w26-Sun
2025-06-29 19:20:50+00:00,34.6017,-98.421841,341.4,143,110,,1.0,2.016658401603269,2.016658401603269,1.667784886706413,599.5977106944692,34.601699,-98.421819,2.016658401603269,2025-06-29 19:20:49+00:00,1.0,7.275620149493198,8.264513209946594,143,True,2025w26-Sun
2025-06-29 19:20:51+00:00,34.601701,-98.42186,341.4,143,110,,1.0,1.7425613389231613,1.7425613389231613,1.6892527326478597,591.9777311430043,34.6017,-98.421841,1.7425613389231613,2025-06-29 19:20:50+00:00,1.0,7.277362710832121,9.564483974090349,143,True,2025w26-Sun
2025-06-29 19:20:52+00:00,34.6017,-98.42188,341.4,143,110,,1.0,1.83391094658634,1.83391094658634,1.7216081552909965,580.852267065948,34.601701,-98.42186,1.83391094658634,2025-06-29 19:20:51+00:00,1.0,7.279196621778707,9.088063971166953,143,True,2025w26-Sun
2025-06-29 19:20:53+00:00,34.601702,-98.421897,341.4,143,110,,1.0,1.5717688530824545,1.5717688530824545,1.5976353535798262,625.9250571535595,34.6017,-98.42188,1.5717688530824545,2025-06-29 19:20:52+00:00,1.0,7.28076839063179,10.603785643998679,143,True,2025w26-Sun
2025-06-29 19:20:54+00:00,34.601706,-98.421912,341.4,143,110,,1.0,1.4431531265892852,1.4431531265892852,1.5491278777762052,645.524500814945,34.601702,-98.421897,1.4431531265892852,2025-06-29 19:20:53+00:00,1.0,7.282211543758379,11.548809126991044,143,True,2025w26-Sun
2025-06-29 19:20:55+00:00,34.601711,-98.421926,341.4,143,110,,1.0,1.3967935370101556,1.3967935370101556,1.482350489377965,674.6042903926368,34.601706,-98.421912,1.3967935370101556,2025-06-29 19:20:54+00:00,1.0,7.283608337295389,11.932114201842001,143,True,2025w26-Sun
2025-06-29 19:20:56+00:00,34.601721,-98.421937,341.4,143,108,,1.0,1.5000236239387892,1.5000236239387892,1.4629296483980072,683.5598698099105,34.601711,-98.421926,1.5000236239387892,2025-06-29 19:20:55+00:00,1.0,7.2851083609193275,11.110958343600133,143,True,2025w26-Sun
2025-06-29 19:20:57+00:00,34.601731,-98.421948,341.5,143,108,,1.0,1.500023544402365,1.500023544402365,1.4905302256973696,670.9021949099578,34.601721,-98.421937,1.500023544402365,2025-06-29 19:20:56+00:00,1.0,7.2866083844637295,11.110958932741482,143,True,2025w26-Sun
2025-06-29 19:20:58+00:00,34.601742,-98.421957,341.5,142,108,,1.0,1.4746645137836045,1.4746645137836045,1.5274027000305228,654.7061884727692,34.601731,-98.421948,1.4746645137836045,2025-06-29 19:20:57+00:00,1.0,7.288083048977514,11.302028254031551,142,True,2025w26-Sun
2025-06-29 19:20:59+00:00,34.601755,-98.421964,341.5,142,108,,1.0,1.581156202986744,1.581156202986744,1.523434873011747,656.4113883142604,34.601742,-98.421957,1.581156202986744,2025-06-29 19:20:58+00:00,1.0,7.2896642051805,10.540830797436227,142,True,2025w26-Sun
2025-06-29 19:21:00+00:00,34.601768,-98.421971,341.5,142,108,,1.0,1.5811561634680127,1.5811561634680127,1.5757486421797602,634.6189825153095,34.601755,-98.421964,1.5811561634680127,2025-06-29 19:20:59+00:00,1.0,7.291245361343968,10.54083106088918,142,True,2025w26-Sun
2025-06-29 19:21:01+00:00,34.60178,-98.421978,341.5,142,110,,1.0,1.4801844622255358,1.4801844622255358,1.580820323894756,632.5829601787025,34.601768,-98.421971,1.4801844622255358,2025-06-29 19:21:00+00:00,1.0,7.292725545806194,11.259880390137816,142,True,2025w26-Sun
2025-06-29 19:21:02+00:00,34.601793,-98.421989,341.5,142,110,,1.0,1.7615927509181168,1.7615927509181168,1.5413549591008138,648.7798245923664,34.60178,-98.421978,1.7615927509181168,2025-06-29 19:21:01+00:00,1.0,7.294487138557112,9.461153828723214,142,True,2025w26-Sun
2025-06-29 19:21:03+00:00,34.601803,-98.422,341.5,141,110,,1.0,1.5000229575134991,1.5000229575134991,1.4654208858384272,682.3978077996746,34.601793,-98.421989,1.5000229575134991,2025-06-29 19:21:02+00:00,1.0,7.295987161514625,11.110963279940341,141,True,2025w26-Sun
2025-06-29 19:21:04+00:00,34.601813,-98.422009,341.5,141,110,,1.0,1.3838291062533923,1.3838291062533923,1.3989564705649662,714.818524407805,34.601803,-98.422,1.3838291062533923,2025-06-29 19:21:03+00:00,1.0,7.297370990620878,12.043900453231375,141,True,2025w26-Sun
2025-06-29 19:21:05+00:00,34.60182,-98.422019,341.5,141,110,,1.0,1.2014852730293977,1.2014852730293977,1.2707599571646608,786.9306821968293,34.601813,-98.422009,1.2014852730293977,2025-06-29 19:21:04+00:00,1.0,7.298572475893907,13.871747223315488,141,True,2025w26-Sun
2025-06-29 19:21:06+00:00,34.601823,-98.422031,341.5,141,110,,1.0,1.1478619264592753,1.1478619264592753,1.2596868790752171,793.8480717796609,34.60182,-98.422019,1.1478619264592753,2025-06-29 19:21:05+00:00,1.0,7.299720337820366,14.519777697837347,141,True,2025w26-Sun
2025-06-29 19:21:07+00:00,34.601825,-98.422043,341.6,141,110,,1.0,1.1206092995150976,1.1206092995150976,1.3011832437542312,768.531261680527,34.601823,-98.422031,1.1206092995150976,2025-06-29 19:21:06+00:00,1.0,7.300840947119881,14.872891030988141,141,True,2025w26-Sun
