,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
27,2025-09-02 00:01:12+00:00,34.607013,-98.425166,342.0,134,168,,1.0,2.6634057678492593,2.6634057678492593,2.5426918214015415,375.45912533166705,6.257664604165295,False,134,34.607013,34.607011,-98.425166,-98.425195,0.06788006640661501,2.6634057678492593,2025-09-02 00:01:11+00:00,1.0
28,2025-09-02 00:01:13+00:00,34.607016,-98.42514,342.0,134,166,,1.0,2.4028109194123886,2.4028109194123886,2.577226207877392,416.1792307172267,6.936334384594801,False,134,34.607016,34.607013,-98.42514,-98.425166,0.07028287732602741,2.4028109194123886,2025-09-02 00:01:12+00:00,1.0
29,2025-09-02 00:01:14+00:00,34.607015,-98.425111,341.9,134,166,,1.0,2.656433088792596,2.656433088792596,2.6102100044181897,376.44464083020466,6.274089895324772,False,134,34.607015,34.607016,-98.425111,-98.42514,0.07293931041482,2.656433088792596,2025-09-02 00:01:13+00:00,1.0
30,2025-09-02 00:01:15+00:00,34.607015,-98.425083,341.9,135,166,,1.0,2.5625839884986013,2.5625839884986013,2.6284523835740345,390.23111222430316,6.503864878108793,False,135,34.607015,34.607015,-98.425083,-98.425111,0.0755018944033186,2.5625839884986013,2025-09-02 00:01:14+00:00,1.0
31,2025-09-02 00:01:16+00:00,34.607012,-98.425053,341.9,135,166,,1.0,2.7658162575381042,2.7658162575381042,2.6974655128734177,361.55691733843355,6.0259606742044705,False,135,34.607012,34.607015,-98.425053,-98.425083,0.0782677106608567,2.7658162575381042,2025-09-02 00:01:15+00:00,1.0
32,2025-09-02 00:01:17+00:00,34.60701,-98.425023,341.9,135,168,,1.0,2.754617663628483,2.754617663628483,2.6806220789914357,363.02678705790464,6.050458551857979,False,135,34.60701,34.607012,-98.425023,-98.425053,0.0810223283244852,2.754617663628483,2025-09-02 00:01:16+00:00,1.0
33,2025-09-02 00:01:18+00:00,34.607011,-98.424993,341.9,136,168,,1.0,2.747876565909304,2.747876565909304,2.6668008963024086,363.9173652871444,6.065301552031248,False,136,34.607011,34.60701,-98.424993,-98.425023,0.0837702048903945,2.747876565909304,2025-09-02 00:01:17+00:00,1.0
34,2025-09-02 00:01:19+00:00,34.607009,-98.424965,341.9,136,168,,1.0,2.5722159193826863,2.5722159193826863,2.6098477502821043,388.7698511095417,6.479510477487399,False,136,34.607009,34.607011,-98.424965,-98.424993,0.08634242080977718,2.5722159193826863,2025-09-02 00:01:18+00:00,1.0
35,2025-09-02 00:01:20+00:00,34.607006,-98.424938,341.9,137,168,,1.0,2.493478075053467,2.493478075053467,2.553637023095549,401.04623738412346,6.6841173246099705,False,137,34.607006,34.607009,-98.424938,-98.424965,0.08883589888483064,2.493478075053467,2025-09-02 00:01:19+00:00,1.0
36,2025-09-02 00:01:21+00:00,34.607004,-98.424911,341.9,138,168,,1.0,2.4810505274365795,2.4810505274365795,2.462206131497855,403.05507241450647,6.717597975410854,False,138,34.607004,34.607006,-98.424911,-98.424938,0.09131694941226721,2.4810505274365795,2025-09-02 00:01:20+00:00,1.0
37,2025-09-02 00:01:22+00:00,34.607003,-98.424884,341.9,138,168,,1.0,2.4735640276957085,2.4735640276957085,2.4607620770779914,404.2749606653875,6.737929486921813,False,138,34.607003,34.607004,-98.424884,-98.424911,0.09379051343996292,2.4735640276957085,2025-09-02 00:01:21+00:00,1.0
38,2025-09-02 00:01:23+00:00,34.607004,-98.424859,341.9,139,168,,1.0,2.2907221079208324,2.2907221079208324,2.4822459291971333,436.543567001083,7.275740668136949,False,139,34.607004,34.607003,-98.424859,-98.424884,0.09608123554788375,2.2907221079208324,2025-09-02 00:01:22+00:00,1.0
39,2025-09-02 00:01:24+00:00,34.607005,-98.424831,341.9,139,168,,1.0,2.56499564728337,2.56499564728337,2.500479007586354,389.86420934441617,6.49774981788058,False,139,34.607005,34.607004,-98.424831,-98.424859,0.09864623119516712,2.56499564728337,2025-09-02 00:01:23+00:00,1.0
40,2025-09-02 00:01:25+00:00,34.607009,-98.424803,341.9,139,170,,1.0,2.6008973356491745,2.6008973356491745,2.5548913688001473,384.4826884527542,6.408057623635518,False,139,34.607009,34.607005,-98.424803,-98.424831,0.1012471285308163,2.6008973356491745,2025-09-02 00:01:24+00:00,1.0
41,2025-09-02 00:01:26+00:00,34.607011,-98.424775,341.9,139,170,,1.0,2.5722159193826863,2.5722159193826863,2.664611916700214,388.7698511095417,6.479510477487399,False,139,34.607011,34.607009,-98.424775,-98.424803,0.10381934445019898,2.5722159193826863,2025-09-02 00:01:25+00:00,1.0
42,2025-09-02 00:01:27+00:00,34.607011,-98.424745,341.9,139,170,,1.0,2.745625833764673,2.745625833764673,2.7011880872159906,364.2156872587577,6.070273594835537,False,139,34.607011,34.607011,-98.424745,-98.424775,0.10656497028396367,2.745625833764673,2025-09-02 00:01:26+00:00,1.0
43,2025-09-02 00:01:28+00:00,34.607012,-98.424714,341.9,139,170,,1.0,2.8393248474211656,2.8393248474211656,2.695451779351759,352.19640363034057,5.869951800385797,False,139,34.607012,34.607011,-98.424714,-98.424745,0.10940429513138483,2.8393248474211656,2025-09-02 00:01:27+00:00,1.0
44,2025-09-02 00:01:29+00:00,34.607013,-98.424684,341.9,140,170,,1.0,2.747876499862254,2.747876499862254,2.748437907074848,363.9173740341417,6.065301697814829,False,140,34.607013,34.607012,-98.424684,-98.424714,0.11215217163124709,2.747876499862254,2025-09-02 00:01:28+00:00,1.0
45,2025-09-02 00:01:30+00:00,34.607015,-98.424656,341.9,140,170,,1.0,2.572215796328014,2.572215796328014,2.7118295380216337,388.76986970827153,6.479510787466849,False,140,34.607015,34.607013,-98.424656,-98.424684,0.1147243874275751,2.572215796328014,2025-09-02 00:01:29+00:00,1.0
46,2025-09-02 00:01:31+00:00,34.607015,-98.424625,341.9,141,170,,1.0,2.8371465579981336,2.8371465579981336,2.64266013046175,352.46681112786484,5.874458601024784,False,141,34.607015,34.607015,-98.424625,-98.424656,0.11756153398557323,2.8371465579981336,2025-09-02 00:01:30+00:00,1.0
47,2025-09-02 00:01:32+00:00,34.607015,-98.424597,341.9,141,170,,1.0,2.5625839884986013,2.5625839884986013,2.6354271352387157,390.23111222430316,6.503864878108793,False,141,34.607015,34.607015,-98.424597,-98.424625,0.12012411797407184,2.5625839884986013,2025-09-02 00:01:31+00:00,1.0
48,2025-09-02 00:01:33+00:00,34.607018,-98.42457,341.9,141,170,,1.0,2.493477809621747,2.493477809621747,2.637824918655767,401.0462800756575,6.68411803613696,False,141,34.607018,34.607015,-98.42457,-98.424597,0.12261759578369359,2.493477809621747,2025-09-02 00:01:32+00:00,1.0
49,2025-09-02 00:01:34+00:00,34.607023,-98.424541,341.9,141,170,,1.0,2.7117115237470824,2.7117115237470824,2.6378248437444762,368.77078968126574,6.146192120380752,False,141,34.607023,34.607018,-98.424541,-98.42457,0.12532930730744068,2.7117115237470824,2025-09-02 00:01:33+00:00,1.0
50,2025-09-02 00:01:35+00:00,34.607026,-98.424513,341.9,141,170,,1.0,2.584204713413271,2.584204713413271,2.7293456204832607,386.9662472208633,6.449450352555962,False,141,34.607026,34.607023,-98.424513,-98.424541,0.12791351202085394,2.584204713413271,2025-09-02 00:01:34+00:00,1.0
51,2025-09-02 00:01:36+00:00,34.607026,-98.424482,341.9,142,170,,1.0,2.837146183441679,2.837146183441679,2.7633311292983977,352.46685766008795,5.8744593765633875,False,142,34.607026,34.607026,-98.424482,-98.424513,0.13075065820429563,2.837146183441679,2025-09-02 00:01:35+00:00,1.0
52,2025-09-02 00:01:37+00:00,34.607026,-98.424449,341.9,142,170,,1.0,3.020187872192525,3.020187872192525,2.7378297794732167,331.10522997830714,5.518431536479451,False,142,34.607026,34.607026,-98.424449,-98.424482,0.13377084607648818,3.020187872192525,2025-09-02 00:01:36+00:00,1.0
53,2025-09-02 00:01:38+00:00,34.607024,-98.42442,341.9,143,170,,1.0,2.6634053536974314,2.6634053536974314,2.7152014273483225,375.45918371447493,6.2576655772140395,False,143,34.607024,34.607026,-98.42442,-98.424449,0.13643425143018562,2.6634053536974314,2025-09-02 00:01:37+00:00,1.0
54,2025-09-02 00:01:39+00:00,34.607021,-98.424392,341.9,143,168,,1.0,2.5842047746211763,2.5842047746211763,2.6464677171934334,386.9662380554157,6.449450199798196,False,143,34.607021,34.607024,-98.424392,-98.42442,0.1390184562048068,2.5842047746211763,2025-09-02 00:01:38+00:00,1.0
55,2025-09-02 00:01:41+00:00,34.607021,-98.424338,341.8,144,168,,2.0,4.9421259055776,2.4710629527888,2.5592710793167917,404.6841456918031,6.744749251001575,False,144,34.607021,34.607021,-98.424338,-98.424392,0.1439605821103844,4.9421259055776,2025-09-02 00:01:39+00:00,2.0
56,2025-09-02 00:01:42+00:00,34.607024,-98.424311,341.8,145,168,,1.0,2.4934776326672337,2.4934776326672337,2.5410330817524347,401.0463085366905,6.684118510488459,False,145,34.607024,34.607021,-98.424311,-98.424338,0.14645405974305162,2.4934776326672337,2025-09-02 00:01:41+00:00,1.0
57,2025-09-02 00:01:43+00:00,34.607027,-98.424283,341.8,146,168,,1.0,2.584204682809317,2.584204682809317,2.518904778031954,386.96625180358745,6.449450428934851,False,146,34.607027,34.607024,-98.424283,-98.424311,0.14903826442586093,2.584204682809317,2025-09-02 00:01:42+00:00,1.0
58,2025-09-02 00:01:44+00:00,34.607029,-98.424255,341.8,146,168,,1.0,2.5722153658756475,2.5722153658756475,2.5573732327446623,388.769934767719,6.479511871793142,False,146,34.607029,34.607027,-98.424255,-98.424283,0.15161047979173659,2.5722153658756475,2025-09-02 00:01:43+00:00,1.0
59,2025-09-02 00:01:45+00:00,34.60703,-98.424228,341.7,146,168,,1.0,2.4735632560187732,2.4735632560187732,2.5428284648699053,404.27508678694994,6.7379315889520575,False,146,34.60703,34.607029,-98.424228,-98.424255,0.15408404304775536,2.4735632560187732,2025-09-02 00:01:44+00:00,1.0
60,2025-09-02 00:01:46+00:00,34.607028,-98.424199,341.7,146,168,,1.0,2.663405226352342,2.663405226352342,2.6184373697755805,375.45920166626195,6.257665876411088,False,146,34.607028,34.60703,-98.424199,-98.424228,0.15674744827410772,2.663405226352342,2025-09-02 00:01:45+00:00,1.0
61,2025-09-02 00:01:47+00:00,34.607024,-98.424173,341.7,146,168,,1.0,2.420753793293447,2.420753793293447,2.781248595737987,413.0944678349529,6.884921567064809,False,146,34.607024,34.607028,-98.424173,-98.424199,0.15916820206740115,2.420753793293447,2025-09-02 00:01:46+00:00,1.0
62,2025-09-02 00:01:48+00:00,34.60702,-98.424141,341.6,145,168,,1.0,2.962249207337695,2.962249207337695,2.892208896838606,337.58132081626735,5.626366599648482,False,145,34.60702,34.607024,-98.424141,-98.424173,0.16213045127473885,2.962249207337695,2025-09-02 00:01:47+00:00,1.0
63,2025-09-02 00:01:49+00:00,34.60702,-98.424104,341.6,145,168,,1.0,3.386271495687677,3.386271495687677,2.930865851316663,295.3100486105359,4.921843987177218,False,145,34.60702,34.60702,-98.424104,-98.424141,0.16551672277042653,3.386271495687677,2025-09-02 00:01:48+00:00,1.0
64,2025-09-02 00:01:50+00:00,34.607022,-98.424071,341.5,145,170,,1.0,3.028364761521871,3.028364761521871,2.9414277676385154,330.21121256788797,5.503531216505218,False,145,34.607022,34.60702,-98.424071,-98.424104,0.1685450875319484,3.028364761521871,2025-09-02 00:01:49+00:00,1.0
65,2025-09-02 00:01:51+00:00,34.607025,-98.42404,341.5,144,170,,1.0,2.8566899987426266,2.8566899987426266,2.8634210177940664,350.0554839482584,5.834269734320439,False,144,34.607025,34.607022,-98.42404,-98.424071,0.17140177753069105,2.8566899987426266,2025-09-02 00:01:50+00:00,1.0
66,2025-09-02 00:01:52+00:00,34.607026,-98.424013,341.4,142,172,,1.0,2.4735633749027057,2.4735633749027057,2.69916573095411,404.2750673567576,6.737931265114871,False,142,34.607026,34.607025,-98.424013,-98.42404,0.17387534090559376,2.4735633749027057,2025-09-02 00:01:51+00:00,1.0
67,2025-09-02 00:01:53+00:00,34.607024,-98.423985,341.4,142,172,,1.0,2.572215458115453,2.572215458115453,2.5882054655293243,388.7699208264051,6.479511639437446,False,142,34.607024,34.607026,-98.423985,-98.424013,0.17644755636370923,2.572215458115453,2025-09-02 00:01:52+00:00,1.0
68,2025-09-02 00:01:54+00:00,34.607023,-98.423957,341.4,142,172,,1.0,2.5649950614878922,2.5649950614878922,2.4927758692966835,389.86429838189395,6.497751301841511,False,142,34.607023,34.607024,-98.423957,-98.423985,0.17901255142519712,2.5649950614878922,2025-09-02 00:01:53+00:00,1.0
69,2025-09-02 00:01:55+00:00,34.607024,-98.42393,341.4,142,172,,1.0,2.473563434397944,2.473563434397944,2.5182425699941073,404.27505763295545,6.737931103051179,False,142,34.607024,34.607023,-98.42393,-98.423957,0.18148611485959507,2.473563434397944,2025-09-02 00:01:54+00:00,1.0
70,2025-09-02 00:01:56+00:00,34.607024,-98.423904,341.4,142,172,,1.0,2.379542017579422,2.379542017579422,2.5167985091684852,420.2489355566183,7.0041629342414895,False,142,34.607024,34.607024,-98.423904,-98.42393,0.18386565687717446,2.379542017579422,2025-09-02 00:01:55+00:00,1.0
71,2025-09-02 00:01:57+00:00,34.60702,-98.423876,341.3,142,172,,1.0,2.6008968783898267,2.6008968783898267,2.480227240229175,384.4827560480152,6.408058750225455,False,142,34.60702,34.607024,-98.423876,-98.423904,0.18646655375556428,2.6008968783898267,2025-09-02 00:01:56+00:00,1.0
72,2025-09-02 00:01:58+00:00,34.607021,-98.423848,341.3,143,172,,1.0,2.5649951539873417,2.5649951539873417,2.4842100739845483,389.8642843225173,6.497751067518099,False,143,34.607021,34.60702,-98.423848,-98.423876,0.18903154890955165,2.5649951539873417,2025-09-02 00:01:57+00:00,1.0
73,2025-09-02 00:01:59+00:00,34.607022,-98.423822,341.3,143,170,,1.0,2.3821387167913404,2.3821387167913404,2.5213006704261316,419.79083457699136,6.996527902644341,False,143,34.607022,34.607021,-98.423822,-98.423848,0.19141368762634298,2.3821387167913404,2025-09-02 00:01:58+00:00,1.0
74,2025-09-02 00:02:00+00:00,34.607025,-98.423795,341.3,143,170,,1.0,2.493477603174812,2.493477603174812,2.495833963789839,401.0463132801969,6.684118589547056,False,143,34.607025,34.607022,-98.423795,-98.423822,0.1939071652295178,2.493477603174812,2025-09-02 00:01:59+00:00,1.0
75,2025-09-02 00:02:01+00:00,34.607026,-98.423767,341.3,143,170,,1.0,2.5649949997873374,2.5649949997873374,2.4409792277108577,389.86430776001885,6.497751458143906,False,143,34.607026,34.607025,-98.423767,-98.423795,0.19647216022930514,2.5649949997873374,2025-09-02 00:02:00+00:00,1.0
76,2025-09-02 00:02:02+00:00,34.607027,-98.42374,341.2,142,170,,1.0,2.4735633452083623,2.4735633452083623,2.4409791990917475,404.27507220995153,6.7379313460015995,False,142,34.607027,34.607026,-98.42374,-98.423767,0.19894572357451348,2.4735633452083623,2025-09-02 00:02:01+00:00,1.0
77,2025-09-02 00:02:03+00:00,34.607026,-98.423715,341.2,143,170,,1.0,2.290721473592438,2.290721473592438,2.436996341545382,436.54368788525994,7.275742682877261,False,143,34.607026,34.607027,-98.423715,-98.42374,0.20123644504810592,2.290721473592438,2025-09-02 00:02:02+00:00,1.0
78,2025-09-02 00:02:04+00:00,34.607027,-98.423689,341.2,143,168,,1.0,2.3821385736957894,2.3821385736957894,2.6012515752138983,419.79085979391255,6.996528322927202,False,143,34.607027,34.607026,-98.423689,-98.423715,0.2036185836218017,2.3821385736957894,2025-09-02 00:02:03+00:00,1.0
79,2025-09-02 00:02:05+00:00,34.607028,-98.423662,341.2,143,168,,1.0,2.473563315442983,2.473563315442983,2.572709244732696,404.27507707475564,6.737931427081829,False,143,34.607028,34.607027,-98.423662,-98.423689,0.2060921469372447,2.473563315442983,2025-09-02 00:02:04+00:00,1.0
80,2025-09-02 00:02:06+00:00,34.607028,-98.423625,341.2,143,168,,1.0,3.386271168129918,3.386271168129918,2.608825441614279,295.31007717620383,4.921844463272636,False,143,34.607028,34.607028,-98.423625,-98.423662,0.20947841810537463,3.386271168129918,2025-09-02 00:02:05+00:00,1.0
81,2025-09-02 00:02:07+00:00,34.607024,-98.4236,341.2,143,170,,1.0,2.330851692802351,2.330851692802351,2.7015675594477555,429.0277253966827,7.15047639086889,False,143,34.607024,34.607028,-98.4236,-98.423625,0.211809269798177,2.330851692802351,2025-09-02 00:02:06+00:00,1.0
82,2025-09-02 00:02:08+00:00,34.607018,-98.423574,341.2,143,170,,1.0,2.4713024580003524,2.4713024580003524,2.7418521456399247,404.6449259024115,6.744095586537721,False,143,34.607018,34.607024,-98.423574,-98.4236,0.21428057225617736,2.4713024580003524,2025-09-02 00:02:07+00:00,1.0
83,2025-09-02 00:02:09+00:00,34.607016,-98.423543,341.2,143,170,,1.0,2.8458491628631735,2.8458491628631735,2.6177611766516455,351.3889678516596,5.856494510493254,False,143,34.607016,34.607018,-98.423543,-98.423574,0.21712642141904054,2.8458491628631735,2025-09-02 00:02:08+00:00,1.0
84,2025-09-02 00:02:10+00:00,34.607013,-98.423514,341.2,144,172,,1.0,2.674986246403829,2.674986246403829,2.68241183905524,373.8336977785848,6.230574090766339,False,144,34.607013,34.607016,-98.423514,-98.423543,0.21980140766544434,2.674986246403829,2025-09-02 00:02:09+00:00,1.0
85,2025-09-02 00:02:11+00:00,34.60701,-98.423484,341.2,144,174,,1.0,2.7658163231885218,2.7658163231885218,2.7194379971434346,361.55690875638766,6.025960531170086,False,144,34.60701,34.607013,-98.423484,-98.423514,0.22256722398863285,2.7658163231885218,2025-09-02 00:02:10+00:00,1.0
86,2025-09-02 00:02:12+00:00,34.60701,-98.423455,341.2,145,174,,1.0,2.6541050048203236,2.6541050048203236,2.6449809227949377,376.77484431995845,6.279593297827451,False,145,34.60701,34.60701,-98.423455,-98.423484,0.2252213289934532,2.6541050048203236,2025-09-02 00:02:11+00:00,1.0
87,2025-09-02 00:02:13+00:00,34.607011,-98.423426,341.2,145,176,,1.0,2.656433248441327,2.656433248441327,2.606193731591429,376.44461820629374,6.274089518258836,False,145,34.607011,34.60701,-98.423426,-98.423455,0.22787776224189452,2.656433248441327,2025-09-02 00:02:12+00:00,1.0
88,2025-09-02 00:02:14+00:00,34.607012,-98.423399,341.2,145,178,,1.0,2.4735637911206867,2.4735637911206867,2.5294582503890672,404.2749993307973,6.737930131346599,False,145,34.607012,34.607011,-98.423399,-98.423426,0.2303513260330152,2.4735637911206867,2025-09-02 00:02:13+00:00,1.0
89,2025-09-02 00:02:15+00:00,34.607014,-98.423372,341.2,145,178,,1.0,2.4810502903862863,2.4810502903862863,2.511636317215397,403.0551109241342,6.7175986172392665,False,145,34.607014,34.607012,-98.423372,-98.423399,0.23283237632340148,2.4810502903862863,2025-09-02 00:02:14+00:00,1.0
90,2025-09-02 00:02:16+00:00,34.607015,-98.423346,341.2,145,176,,1.0,2.3821389171767144,2.3821389171767144,2.475062407653503,419.79079926421304,6.996527314096859,False,145,34.607015,34.607014,-98.423346,-98.423372,0.2352145152405782,2.3821389171767144,2025-09-02 00:02:15+00:00,1.0
91,2025-09-02 00:02:17+00:00,34.607014,-98.423318,341.2,145,176,,1.0,2.564995338951969,2.564995338951969,2.533512901195205,389.86425620897614,6.4977505989581426,False,145,34.607014,34.607015,-98.423318,-98.423346,0.23777951057953017,2.564995338951969,2025-09-02 00:02:16+00:00,1.0
92,2025-09-02 00:02:18+00:00,34.607015,-98.423291,341.2,146,176,,1.0,2.4735637006318574,2.4735637006318574,2.590466114320694,404.275014120136,6.73793037783607,False,146,34.607015,34.607014,-98.423291,-98.423318,0.24025307428016204,2.4735637006318574,2025-09-02 00:02:17+00:00,1.0
93,2025-09-02 00:02:19+00:00,34.607012,-98.423261,341.2,146,176,,1.0,2.7658162588291995,2.7658162588291995,2.649035624566914,361.5569171696572,6.025960671391525,False,146,34.607012,34.607015,-98.423261,-98.423291,0.24301889053899126,2.7658162588291995,2025-09-02 00:02:18+00:00,1.0
94,2025-09-02 00:02:20+00:00,34.607009,-98.423231,341.3,146,174,,1.0,2.765816356013729,2.765816356013729,2.6869601158818974,361.55690446536505,6.025960459652899,False,146,34.607009,34.607012,-98.423231,-98.423261,0.24578470689500498,2.765816356013729,2025-09-02 00:02:19+00:00,1.0
95,2025-09-02 00:02:21+00:00,34.607006,-98.423202,341.3,146,174,,1.0,2.6749864684078153,2.6749864684078153,2.7418227087610916,373.8336667531676,6.230573573675018,False,146,34.607006,34.607009,-98.423202,-98.423231,0.24845969336341278,2.6749864684078153,2025-09-02 00:02:20+00:00,1.0
96,2025-09-02 00:02:22+00:00,34.607008,-98.423172,341.3,146,174,,1.0,2.7546177955268853,2.7546177955268853,2.738234790000818,363.02676967521967,6.050458262145983,False,146,34.607008,34.607006,-98.423172,-98.423202,0.25121431115893966,2.7546177955268853,2025-09-02 00:02:21+00:00,1.0
97,2025-09-02 00:02:23+00:00,34.607007,-98.423142,341.3,147,174,,1.0,2.747876665027829,2.747876665027829,2.777521444189891,363.91735216029883,6.065301333250052,False,147,34.607007,34.607008,-98.423142,-98.423172,0.2539621878239675,2.747876665027829,2025-09-02 00:02:22+00:00,1.0
98,2025-09-02 00:02:24+00:00,34.607008,-98.423112,341.3,147,176,,1.0,2.747876665027829,2.747876665027829,2.829943949033929,363.91735216029883,6.065301333250052,False,147,34.607008,34.607007,-98.423112,-98.423142,0.2567100644889953,2.747876665027829,2025-09-02 00:02:23+00:00,1.0
99,2025-09-02 00:02:25+00:00,34.607012,-98.42308,341.3,148,176,,1.0,2.962249626959096,2.962249626959096,2.8140176328663458,337.58127299573744,5.626365802638056,False,148,34.607012,34.607008,-98.42308,-98.423112,0.25967231411595443,2.962249626959096,2025-09-02 00:02:24+00:00,1.0
100,2025-09-02 00:02:26+00:00,34.607014,-98.423048,341.4,148,176,,1.0,2.937098992628004,2.937098992628004,2.759155022409094,340.47201082086724,5.674544862748148,False,148,34.607014,34.607012,-98.423048,-98.42308,0.26260941310858243,2.937098992628004,2025-09-02 00:02:25+00:00,1.0
101,2025-09-02 00:02:27+00:00,34.607017,-98.423019,341.4,148,176,,1.0,2.6749862146889707,2.6749862146889707,2.7225787325342554,373.8337022107881,6.230574164636542,False,148,34.607017,34.607014,-98.423019,-98.423048,0.26528439932327136,2.6749862146889707,2025-09-02 00:02:26+00:00,1.0
102,2025-09-02 00:02:28+00:00,34.607018,-98.422992,341.4,148,176,,1.0,2.4735636127415703,2.4735636127415703,2.6426455798923114,404.27502848477445,6.73793061724719,False,148,34.607018,34.607017,-98.422992,-98.423019,0.2677579629360129,2.4735636127415703,2025-09-02 00:02:27+00:00,1.0
103,2025-09-02 00:02:29+00:00,34.607019,-98.422964,341.4,148,176,,1.0,2.5649952156536378,2.5649952156536378,2.604350895473207,389.86427494960066,6.497750911302508,False,148,34.607019,34.607018,-98.422964,-98.422992,0.27032295815166657,2.5649952156536378,2025-09-02 00:02:28+00:00,1.0
104,2025-09-02 00:02:30+00:00,34.607019,-98.422936,341.4,149,176,,1.0,2.5625838637493747,2.5625838637493747,2.675026626604818,390.2311312211563,6.503865194723645,False,149,34.607019,34.607019,-98.422936,-98.422964,0.2728855420154159,2.5625838637493747,2025-09-02 00:02:29+00:00,1.0
105,2025-09-02 00:02:31+00:00,34.607019,-98.422906,341.4,149,174,,1.0,2.745625570532482,2.745625570532482,2.7677336671529487,364.21572217731847,6.070274176812713,False,149,34.607019,34.607019,-98.422906,-98.422936,0.2756311675859484,2.745625570532482,2025-09-02 00:02:30+00:00,1.0
106,2025-09-02 00:02:32+00:00,34.607017,-98.422873,341.4,149,174,,1.0,3.0283648703470276,3.0283648703470276,2.8225995457129955,330.21120070165375,5.503531018734252,False,149,34.607017,34.607019,-98.422873,-98.422906,0.27865953245629543,3.0283648703470276,2025-09-02 00:02:31+00:00,1.0
107,2025-09-02 00:02:33+00:00,34.607019,-98.422841,341.5,149,174,,1.0,2.9370988154822206,2.9370988154822206,2.8427638946670233,340.4720313558185,5.67454520499802,False,149,34.607019,34.607017,-98.422841,-98.422873,0.28159663127177764,2.9370988154822206,2025-09-02 00:02:32+00:00,1.0
108,2025-09-02 00:02:34+00:00,34.607018,-98.42281,341.5,149,174,,1.0,2.8393246084538712,2.8393246084538712,2.8432140540949726,352.1964332723975,5.869952294421067,False,149,34.607018,34.607019,-98.42281,-98.422841,0.2844359558802315,2.8393246084538712,2025-09-02 00:02:33+00:00,1.0
109,2025-09-02 00:02:35+00:00,34.607016,-98.422781,341.5,149,174,,1.0,2.6634056085195135,2.6634056085195135,2.7519842270061945,375.45914779231174,6.257664978510122,False,149,34.607016,34.607018,-98.422781,-98.42281,0.28709936148875104,2.6634056085195135,2025-09-02 00:02:34+00:00,1.0
110,2025-09-02 00:02:36+00:00,34.607017,-98.422751,341.5,149,174,,1.0,2.7478763676722293,2.7478763676722293,2.70278753493808,363.9173915408415,6.065301989593743,False,149,34.607017,34.607016,-98.422751,-98.422781,0.28984723785642325,2.7478763676722293,2025-09-02 00:02:35+00:00,1.0
111,2025-09-02 00:02:37+00:00,34.607015,-98.422723,341.5,149,174,,1.0,2.572215734903138,2.572215734903138,2.7405956453567866,388.7698789921511,6.479510942198485,False,149,34.607015,34.607017,-98.422723,-98.422751,0.2924194535913264,2.572215734903138,2025-09-02 00:02:36+00:00,1.0
112,2025-09-02 00:02:38+00:00,34.607011,-98.422694,341.6,149,174,,1.0,2.691115355141648,2.691115355141648,2.7753438765152065,371.59313817202184,6.193231355971636,False,149,34.607011,34.607015,-98.422694,-98.422723,0.29511056894646803,2.691115355141648,2025-09-02 00:02:37+00:00,1.0
113,2025-09-02 00:02:39+00:00,34.607009,-98.422661,341.6,150,174,,1.0,3.0283651605474047,3.0283651605474047,2.7219786906839945,330.211169058371,5.503530491345153,False,150,34.607009,34.607011,-98.422661,-98.422694,0.2981389341070155,3.0283651605474047,2025-09-02 00:02:38+00:00,1.0
114,2025-09-02 00:02:40+00:00,34.607009,-98.42263,341.6,150,172,,1.0,2.837146764311613,2.837146764311613,2.7277150230232357,352.46678549695457,5.8744581738420925,False,150,34.607009,34.607009,-98.42263,-98.422661,0.3009760808713271,2.837146764311613,2025-09-02 00:02:39+00:00,1.0
115,2025-09-02 00:02:41+00:00,34.607007,-98.422603,341.6,150,172,,1.0,2.481050438516168,2.481050438516168,2.6842047634729136,403.05508685992936,6.717598216168384,False,150,34.607007,34.607009,-98.422603,-98.42263,0.30345713130984325,2.481050438516168,2025-09-02 00:02:40+00:00,1.0
116,2025-09-02 00:02:42+00:00,34.607003,-98.422575,341.6,151,172,,1.0,2.600897396599345,2.600897396599345,2.5228692095412084,384.4826794426773,6.408057473467269,False,151,34.607003,34.607007,-98.422575,-98.422603,0.3060580287064426,2.600897396599345,2025-09-02 00:02:41+00:00,1.0
117,2025-09-02 00:02:43+00:00,34.607002,-98.422548,341.6,151,170,,1.0,2.4735640573900355,2.4735640573900355,2.322198194682387,404.27495581219887,6.737929406035175,False,151,34.607002,34.607003,-98.422548,-98.422575,0.30853159276383263,2.4735640573900355,2025-09-02 00:02:42+00:00,1.0
118,2025-09-02 00:02:44+00:00,34.607005,-98.422524,341.6,151,170,,1.0,2.2216873908888806,2.2216873908888806,2.1146016625438144,450.1083294170866,7.501820493895758,False,151,34.607005,34.607002,-98.422524,-98.422548,0.3107532801547215,2.2216873908888806,2025-09-02 00:02:43+00:00,1.0
