,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
55,2025-08-26 19:37:59+00:00,34.607051,-98.427494,345.0,136,170,,1.0,2.207729126187447,2.207729126187447,2.1871867728065597,452.95411839173926,7.5492504049996,False,136,34.607051,34.607049,-98.427494,-98.42747,0.13291133114098136,2.207729126187447,2025-08-26 19:37:58+00:00,1.0
56,2025-08-26 19:38:00+00:00,34.607053,-98.427518,345.0,136,168,,1.0,2.2077290749235106,2.2077290749235106,2.2259515441629483,452.9541289094298,7.549250580294793,False,136,34.607053,34.607051,-98.427518,-98.427494,0.1351190602159049,2.2077290749235106,2025-08-26 19:37:59+00:00,1.0
57,2025-08-26 19:38:01+00:00,34.607055,-98.427541,345.0,135,168,,1.0,2.1166937997240565,2.1166937997240565,2.2077367333597175,472.43488884899904,7.873930561979611,False,135,34.607055,34.607053,-98.427541,-98.427518,0.13723575401562893,2.1166937997240565,2025-08-26 19:38:00+00:00,1.0
58,2025-08-26 19:38:02+00:00,34.607057,-98.427566,345.1,135,170,,1.0,2.2988027502465447,2.2988027502465447,2.2420991110339528,435.0090497728658,7.250165329849422,False,135,34.607057,34.607055,-98.427566,-98.427541,0.1395345567658755,2.2988027502465447,2025-08-26 19:38:01+00:00,1.0
59,2025-08-26 19:38:03+00:00,34.607059,-98.42759,345.1,135,168,,1.0,2.207728915717028,2.207728915717028,2.3173940183833395,452.95416157341907,7.5492511246957035,False,135,34.607059,34.607057,-98.42759,-98.427566,0.14174228568159253,2.207728915717028,2025-08-26 19:38:02+00:00,1.0
60,2025-08-26 19:38:04+00:00,34.607059,-98.427616,345.2,134,170,,1.0,2.379541014558624,2.379541014558624,2.40705403023056,420.2491126993614,7.004165886626446,False,134,34.607059,34.607059,-98.427616,-98.42759,0.14412182669615115,2.379541014558624,2025-08-26 19:38:03+00:00,1.0
61,2025-08-26 19:38:05+00:00,34.607062,-98.427644,345.2,134,170,,1.0,2.5842036116704437,2.5842036116704437,2.4054375712292755,386.9664121990738,6.4494531021983015,False,134,34.607062,34.607059,-98.427644,-98.427616,0.1467060303078216,2.5842036116704437,2025-08-26 19:38:04+00:00,1.0
62,2025-08-26 19:38:06+00:00,34.607063,-98.427672,345.3,134,172,,1.0,2.5649938589601593,2.5649938589601593,2.3854744530927845,389.8644811591857,6.4977543481358,False,134,34.607063,34.607062,-98.427672,-98.427644,0.14927102416678173,2.5649938589601593,2025-08-26 19:38:05+00:00,1.0
63,2025-08-26 19:38:07+00:00,34.607064,-98.427697,345.3,134,172,,1.0,2.290720455240123,2.290720455240123,2.385474418703482,436.54388195314556,7.27574591734849,False,134,34.607064,34.607063,-98.427697,-98.427672,0.15156174462202185,2.290720455240123,2025-08-26 19:38:06+00:00,1.0
64,2025-08-26 19:38:08+00:00,34.607065,-98.42772,345.4,134,172,,1.0,2.107913325034573,2.107913325034573,2.3628460251695786,474.40280780216546,7.90672927679635,False,134,34.607065,34.607064,-98.42772,-98.427697,0.15366965794705642,2.107913325034573,2025-08-26 19:38:07+00:00,1.0
65,2025-08-26 19:38:09+00:00,34.607065,-98.427746,345.4,134,172,,1.0,2.3795408426121125,2.3795408426121125,2.3811335517722396,420.2491430667195,7.0041663927500935,False,134,34.607065,34.607065,-98.427746,-98.42772,0.1560491987896685,2.3795408426121125,2025-08-26 19:38:08+00:00,1.0
66,2025-08-26 19:38:10+00:00,34.607065,-98.427773,345.5,134,172,,1.0,2.4710616440009265,2.4710616440009265,2.4177018978728513,404.68436003113527,6.744752823330922,False,134,34.607065,34.607065,-98.427773,-98.427746,0.15852026043366946,2.4710616440009265,2025-08-26 19:38:09+00:00,1.0
67,2025-08-26 19:38:11+00:00,34.607066,-98.427802,345.6,135,172,,1.0,2.6564314919734624,2.6564314919734624,2.5456941826193313,376.4448671164865,6.274093666770345,False,135,34.607066,34.607065,-98.427802,-98.427773,0.1611766919256429,2.6564314919734624,2025-08-26 19:38:10+00:00,1.0
68,2025-08-26 19:38:12+00:00,34.607065,-98.427829,345.6,135,172,,1.0,2.4735621857431824,2.4735621857431824,2.4365440883234792,404.2752617110977,6.737934504360352,False,135,34.607065,34.607066,-98.427829,-98.427802,0.1636502541113861,2.4735621857431824,2025-08-26 19:38:11+00:00,1.0
69,2025-08-26 19:38:13+00:00,34.607066,-98.427859,345.7,135,172,,1.0,2.7478747487669746,2.7478747487669746,2.3821941595819363,363.91760594209023,6.065305562955034,False,135,34.607066,34.607065,-98.427859,-98.427829,0.16639812886015307,2.7478747487669746,2025-08-26 19:38:12+00:00,1.0
70,2025-08-26 19:38:14+00:00,34.607065,-98.427879,345.7,136,172,,1.0,1.8337903711328505,1.8337903711328505,2.2724905261941584,545.3186011562682,9.088661529891175,False,136,34.607065,34.607066,-98.427879,-98.427859,0.16823191923128594,1.8337903711328505,2025-08-26 19:38:13+00:00,1.0
71,2025-08-26 19:38:15+00:00,34.607064,-98.427903,345.8,136,172,,1.0,2.19931200029321,2.19931200029321,2.1810832298005542,454.6876477128671,7.578142618136041,False,136,34.607064,34.607065,-98.427903,-98.427879,0.17043123123157916,2.19931200029321,2025-08-26 19:38:14+00:00,1.0
72,2025-08-26 19:38:16+00:00,34.607065,-98.427926,345.9,137,170,,1.0,2.107913325034573,2.107913325034573,2.127718029866737,474.40280780216546,7.90672927679635,False,137,34.607065,34.607064,-98.427926,-98.427903,0.1725391445566137,2.107913325034573,2025-08-26 19:38:15+00:00,1.0
73,2025-08-26 19:38:17+00:00,34.607066,-98.427948,345.9,139,170,,1.0,2.0165257037751627,2.0165257037751627,2.238942053011454,495.90243165653067,8.2650570576899,False,139,34.607066,34.607065,-98.427948,-98.427926,0.17455567026038887,2.0165257037751627,2025-08-26 19:38:16+00:00,1.0
74,2025-08-26 19:38:18+00:00,34.607064,-98.427975,346.0,139,170,,1.0,2.481048749097888,2.481048749097888,2.2572237552621965,403.055361311865,6.71760279037646,False,139,34.607064,34.607066,-98.427975,-98.427948,0.17703671900948675,2.481048749097888,2025-08-26 19:38:17+00:00,1.0
75,2025-08-26 19:38:19+00:00,34.607062,-98.428001,346.1,139,170,,1.0,2.389910486856437,2.389910486856437,2.3115492814437886,418.42571322214985,6.973775834559604,False,139,34.607062,34.607064,-98.428001,-98.427975,0.1794266294963432,2.389910486856437,2025-08-26 19:38:18+00:00,1.0
76,2025-08-26 19:38:20+00:00,34.607061,-98.428026,346.1,139,170,,1.0,2.290720511546922,2.290720511546922,2.4212429248209104,436.5438712227275,7.275745738507832,False,139,34.607061,34.607062,-98.428026,-98.428001,0.1817173500078901,2.290720511546922,2025-08-26 19:38:19+00:00,1.0
77,2025-08-26 19:38:21+00:00,34.607061,-98.428052,346.2,140,168,,1.0,2.3795409559425345,2.3795409559425345,2.218742907213546,420.24912305150923,7.004166059162588,False,140,34.607061,34.607061,-98.428052,-98.428026,0.18409689096383264,2.3795409559425345,2025-08-26 19:38:20+00:00,1.0
78,2025-08-26 19:38:22+00:00,34.60706,-98.42808,346.3,141,168,,1.0,2.5649939206607715,2.5649939206607715,2.1531606752478902,389.86447178104373,6.4977541918331205,False,141,34.60706,34.607061,-98.42808,-98.428052,0.18666188488449342,2.5649939206607715,2025-08-26 19:38:21+00:00,1.0
79,2025-08-26 19:38:23+00:00,34.607061,-98.428096,346.3,141,168,,1.0,1.468548661061064,1.468548661061064,2.116599273395863,680.9444089360132,11.349096180413852,True,141,34.607061,34.60706,-98.428096,-98.42808,0.1881304335455545,1.468548661061064,2025-08-26 19:38:22+00:00,1.0
80,2025-08-26 19:38:24+00:00,34.607057,-98.428118,346.4,142,170,,1.0,2.061999327028159,2.061999327028159,2.079990967208886,484.966210654027,8.082786343107472,False,142,34.607057,34.607061,-98.428118,-98.428096,0.19019243287258267,2.061999327028159,2025-08-26 19:38:23+00:00,1.0
81,2025-08-26 19:38:25+00:00,34.607058,-98.428141,346.4,142,168,,1.0,2.1079135022867876,2.1079135022867876,1.9879879059972716,474.4027679101356,7.906728611927856,False,142,34.607058,34.607057,-98.428141,-98.428118,0.19230034637486942,2.1079135022867876,2025-08-26 19:38:24+00:00,1.0
82,2025-08-26 19:38:26+00:00,34.607058,-98.428165,346.5,142,170,,1.0,2.1964994250076493,2.1964994250076493,2.1540387073786,455.2698665042981,7.587846284067185,False,142,34.607058,34.607058,-98.428165,-98.428141,0.19449684579987708,2.1964994250076493,2025-08-26 19:38:25+00:00,1.0
83,2025-08-26 19:38:27+00:00,34.607058,-98.428188,346.6,142,170,,1.0,2.104978614602698,2.104978614602698,2.1992428775130413,475.0642087585977,7.91775264811692,False,142,34.607058,34.607058,-98.428188,-98.428165,0.1966018244144798,2.104978614602698,2025-08-26 19:38:26+00:00,1.0
84,2025-08-26 19:38:28+00:00,34.60706,-98.428213,346.6,143,170,,1.0,2.2988026679677067,2.2988026679677067,2.254087697134639,435.0090653427273,7.250165589347633,False,143,34.60706,34.607058,-98.428213,-98.428188,0.1989006270824475,2.2988026679677067,2025-08-26 19:38:27+00:00,1.0
85,2025-08-26 19:38:29+00:00,34.60706,-98.428238,346.7,143,168,,1.0,2.288020177700366,2.288020177700366,2.2199282416400075,437.0590826716729,7.28433261316397,False,143,34.60706,34.60706,-98.428238,-98.428213,0.20118864726014787,2.288020177700366,2025-08-26 19:38:28+00:00,1.0
86,2025-08-26 19:38:30+00:00,34.607061,-98.428264,346.8,143,170,,1.0,2.382137600394775,2.382137600394775,2.2769146106430624,419.7910313133368,6.99653118158999,False,143,34.607061,34.60706,-98.428264,-98.428238,0.20357078486054264,2.382137600394775,2025-08-26 19:38:29+00:00,1.0
87,2025-08-26 19:38:31+00:00,34.607063,-98.428286,346.9,143,170,,1.0,2.025702147534493,2.025702147534493,2.366729026802916,493.6559904510702,8.22761629605085,False,143,34.607063,34.607061,-98.428286,-98.428264,0.20559648700807714,2.025702147534493,2025-08-26 19:38:30+00:00,1.0
88,2025-08-26 19:38:32+00:00,34.607065,-98.428312,346.9,143,170,,1.0,2.3899104596179725,2.3899104596179725,2.2935123535070043,418.42571799106236,6.973775914041639,False,143,34.607065,34.607063,-98.428312,-98.428286,0.2079863974676951,2.3899104596179725,2025-08-26 19:38:31+00:00,1.0
89,2025-08-26 19:38:33+00:00,34.607066,-98.428342,347.0,143,170,,1.0,2.7478747487669746,2.7478747487669746,2.1107945445264007,363.91760594209023,6.065305562955034,False,143,34.607066,34.607065,-98.428342,-98.428312,0.21073427221646207,2.7478747487669746,2025-08-26 19:38:32+00:00,1.0
90,2025-08-26 19:38:34+00:00,34.607066,-98.428363,347.1,143,168,,1.0,1.9219368112208075,1.9219368112208075,2.053433152700468,520.3084691243328,8.671825162354516,False,143,34.607066,34.607066,-98.428363,-98.428342,0.21265620902768287,1.9219368112208075,2025-08-26 19:38:33+00:00,1.0
91,2025-08-26 19:38:35+00:00,34.607067,-98.428379,347.1,143,164,,1.0,1.4685485554917563,1.4685485554917563,1.9604812042469901,680.9444578869517,11.349096996264457,True,143,34.607067,34.607066,-98.428379,-98.428363,0.21412475758317465,1.4685485554917563,2025-08-26 19:38:34+00:00,1.0
92,2025-08-26 19:38:36+00:00,34.607067,-98.428398,347.2,143,156,,1.0,1.7388951884048274,1.7388951884048274,1.7037728088767117,575.0777888558932,9.584648983524515,True,143,34.607067,34.607067,-98.428398,-98.428379,0.21586365277157946,1.7388951884048274,2025-08-26 19:38:35+00:00,1.0
93,2025-08-26 19:38:37+00:00,34.607068,-98.428419,347.2,143,148,,1.0,1.9251507173505853,1.9251507173505853,1.6678747970211376,519.439850078965,8.657348149311085,False,143,34.607068,34.607067,-98.428419,-98.428398,0.21778880348893007,1.9251507173505853,2025-08-26 19:38:36+00:00,1.0
94,2025-08-26 19:38:38+00:00,34.607068,-98.428435,347.3,143,140,,1.0,1.464332771915582,1.464332771915582,1.652306767436293,682.9048828101004,11.3817708103311,True,143,34.607068,34.607068,-98.428435,-98.428419,0.21925313626084564,1.464332771915582,2025-08-26 19:38:37+00:00,1.0
95,2025-08-26 19:38:39+00:00,34.607069,-98.428454,347.3,143,140,,1.0,1.7424467519429372,1.7424467519429372,1.4993491213035912,573.9056294747243,9.565112954766386,True,143,34.607069,34.607068,-98.428454,-98.428435,0.2209955830127886,1.7424467519429372,2025-08-26 19:38:38+00:00,1.0
96,2025-08-26 19:38:40+00:00,34.607071,-98.428469,347.4,143,134,,1.0,1.390708407567534,1.390708407567534,1.352273036432763,719.0579955931122,11.984323895151723,True,143,34.607071,34.607069,-98.428469,-98.428454,0.22238629142035612,1.390708407567534,2025-08-26 19:38:39+00:00,1.0
97,2025-08-26 19:38:41+00:00,34.607074,-98.428479,347.4,143,128,,1.0,0.9741069577413166,0.9741069577413166,1.2801793328193152,1026.581313327976,17.109722774843377,True,143,34.607074,34.607071,-98.428479,-98.428469,0.22336039837809743,0.9741069577413166,2025-08-26 19:38:40+00:00,1.0
98,2025-08-26 19:38:42+00:00,34.607074,-98.428492,347.5,143,122,,1.0,1.1897702929964453,1.1897702929964453,1.2619145281579063,840.4983767761528,14.008334296215105,True,143,34.607074,34.607074,-98.428492,-98.428479,0.2245501686710939,1.1897702929964453,2025-08-26 19:38:41+00:00,1.0
99,2025-08-26 19:38:43+00:00,34.607073,-98.428504,347.5,143,116,,1.0,1.103864253848343,1.103864253848343,1.1851185883960422,905.9084905718737,15.098505039814246,True,143,34.607073,34.607074,-98.428504,-98.428492,0.22565403292494224,1.103864253848343,2025-08-26 19:38:42+00:00,1.0
100,2025-08-26 19:38:44+00:00,34.607074,-98.428522,347.5,143,110,,1.0,1.6511227286358923,1.6511227286358923,1.196497096367273,605.6484976293493,10.094161815439076,True,143,34.607074,34.607073,-98.428522,-98.428504,0.22730515565357814,1.6511227286358923,2025-08-26 19:38:43+00:00,1.0
101,2025-08-26 19:38:45+00:00,34.607074,-98.428533,347.6,143,106,,1.0,1.0067287087582137,1.0067287087582137,1.2366847160426473,993.3162641537127,16.555304179770683,True,143,34.607074,34.607074,-98.428533,-98.428522,0.22831188436233635,1.0067287087582137,2025-08-26 19:38:44+00:00,1.0
102,2025-08-26 19:38:46+00:00,34.607072,-98.428544,347.6,143,106,,1.0,1.0309994975974712,1.0309994975974712,1.2549028925512118,969.9325773972645,16.165575287706986,True,143,34.607072,34.607074,-98.428544,-98.428533,0.22934288385993382,1.0309994975974712,2025-08-26 19:38:45+00:00,1.0
103,2025-08-26 19:38:47+00:00,34.60707,-98.428559,347.6,143,104,,1.0,1.3907083913733167,1.3907083913733167,1.1272485386976492,719.0580039662417,11.98432403470416,True,143,34.60707,34.607072,-98.428559,-98.428544,0.23073359225130713,1.3907083913733167,2025-08-26 19:38:46+00:00,1.0
104,2025-08-26 19:38:48+00:00,34.607071,-98.428572,347.6,143,104,,1.0,1.1949551363911655,1.1949551363911655,1.1638568610167297,836.8515014045286,13.947552918458856,True,143,34.607071,34.60707,-98.428572,-98.428559,0.2319285473876983,1.1949551363911655,2025-08-26 19:38:47+00:00,1.0
105,2025-08-26 19:38:49+00:00,34.607072,-98.428583,347.7,142,104,,1.0,1.0128509593680783,1.0128509593680783,1.2322193432973823,987.31209241674,16.45523445068208,True,142,34.607072,34.607071,-98.428583,-98.428572,0.23294139834706637,1.0128509593680783,2025-08-26 19:38:48+00:00,1.0
106,2025-08-26 19:38:50+00:00,34.607072,-98.428596,347.7,141,102,,1.0,1.1897703203536167,1.1897703203536167,1.2295392284304092,840.4983574500209,14.008333974112261,True,141,34.607072,34.607072,-98.428596,-98.428583,0.23413116866742,1.1897703203536167,2025-08-26 19:38:49+00:00,1.0
107,2025-08-26 19:38:51+00:00,34.607072,-98.428611,347.7,139,102,,1.0,1.372811909000734,1.372811909000734,1.3593234375455314,728.4319093122504,12.140556102934482,True,139,34.607072,34.607072,-98.428611,-98.428596,0.23550398057642075,1.372811909000734,2025-08-26 19:38:50+00:00,1.0
108,2025-08-26 19:38:52+00:00,34.607073,-98.428626,347.8,138,102,,1.0,1.3773078170384516,1.3773078170384516,1.3775260911778315,726.0541090591095,12.100926019455459,True,138,34.607073,34.607072,-98.428626,-98.428611,0.2368812883934592,1.3773078170384516,2025-08-26 19:38:51+00:00,1.0
109,2025-08-26 19:38:53+00:00,34.607075,-98.428646,347.8,137,104,,1.0,1.8438761819667762,1.8438761819667762,1.417713685797096,542.3357651560675,9.03894749712663,True,137,34.607075,34.607073,-98.428646,-98.428626,0.238725164575426,1.8438761819667762,2025-08-26 19:38:52+00:00,1.0
110,2025-08-26 19:38:54+00:00,34.607076,-98.428658,347.8,137,104,,1.0,1.1038642275295785,1.1038642275295785,1.3315193180854465,905.9085121708997,15.098505399798734,True,137,34.607076,34.607075,-98.428658,-98.428646,0.2398290288029556,1.1038642275295785,2025-08-26 19:38:53+00:00,1.0
111,2025-08-26 19:38:55+00:00,34.607078,-98.428673,347.9,136,104,,1.0,1.39070829344994,1.39070829344994,1.4404450703684977,719.0580545969801,11.984324878551488,True,136,34.607078,34.607076,-98.428673,-98.428658,0.2412197370964055,1.39070829344994,2025-08-26 19:38:54+00:00,1.0
112,2025-08-26 19:38:56+00:00,34.607076,-98.428683,347.9,135,104,,1.0,0.9418400704424859,0.9418400704424859,1.4566999358508426,1061.7513858060743,17.695891821814097,True,135,34.607076,34.607078,-98.428683,-98.428673,0.242161577166848,0.9418400704424859,2025-08-26 19:38:55+00:00,1.0
113,2025-08-26 19:38:57+00:00,34.607076,-98.428704,347.9,134,110,,1.0,1.921936578453708,1.921936578453708,1.803791609152625,520.3085321392598,8.6718262126054,True,134,34.607076,34.607076,-98.428704,-98.428683,0.2440835137453017,1.921936578453708,2025-08-26 19:38:56+00:00,1.0
114,2025-08-26 19:38:58+00:00,34.607077,-98.428725,347.9,133,114,,1.0,1.9251505093785,1.9251505093785,1.9283414143067035,519.4399061935328,8.657349084555753,True,133,34.607077,34.607076,-98.428725,-98.428704,0.2460086642546802,1.9251505093785,2025-08-26 19:38:57+00:00,1.0
115,2025-08-26 19:38:59+00:00,34.607078,-98.428756,348.0,132,118,,1.0,2.839322594038491,2.839322594038491,2.179835731853965,352.1966831453473,5.869956458978559,True,132,34.607078,34.607077,-98.428756,-98.428725,0.2488479868487187,2.839322594038491,2025-08-26 19:38:58+00:00,1.0
116,2025-08-26 19:39:00+00:00,34.607078,-98.428778,348.0,132,130,,1.0,2.0134573192203336,2.0134573192203336,2.1981398851171834,496.65815632348625,8.277652493996648,True,132,34.607078,34.607078,-98.428778,-98.428756,0.25086144416793904,2.0134573192203336,2025-08-26 19:38:59+00:00,1.0
117,2025-08-26 19:39:01+00:00,34.607077,-98.428802,348.0,132,136,,1.0,2.1993116581787926,2.1993116581787926,2.2529721198933648,454.6877184419059,7.578143796955712,True,132,34.607077,34.607078,-98.428802,-98.428778,0.2530607558261178,2.1993116581787926,2025-08-26 19:39:00+00:00,1.0
118,2025-08-26 19:39:02+00:00,34.607077,-98.428824,348.1,132,150,,1.0,2.0134573447697983,2.0134573447697983,2.1066902103978284,496.6581500212171,8.27765238895862,False,132,34.607077,34.607077,-98.428824,-98.428802,0.25507421317088763,2.0134573447697983,2025-08-26 19:39:01+00:00,1.0
119,2025-08-26 19:39:03+00:00,34.607076,-98.428848,348.1,133,158,,1.0,2.199311683259409,2.199311683259409,2.1438610884895413,454.6877132567162,7.578143710535712,False,133,34.607076,34.607077,-98.428848,-98.428824,0.257273524854147,2.199311683259409,2025-08-26 19:39:02+00:00,1.0
120,2025-08-26 19:39:04+00:00,34.607075,-98.428871,348.1,133,166,,1.0,2.1079130465608094,2.1079130465608094,2.1066902306575175,474.4028704749287,7.906730321344494,False,133,34.607075,34.607076,-98.428871,-98.428848,0.2593814379007078,2.1079130465608094,2025-08-26 19:39:03+00:00,1.0
121,2025-08-26 19:39:05+00:00,34.607076,-98.428895,348.1,133,170,,1.0,2.199311709678896,2.199311709678896,2.1804261901702775,454.6877077947273,7.578143619502382,False,133,34.607076,34.607075,-98.428895,-98.428871,0.2615807496103867,2.199311709678896,2025-08-26 19:39:04+00:00,1.0
122,2025-08-26 19:39:06+00:00,34.607076,-98.428917,348.2,133,170,,1.0,2.0134573690186746,2.0134573690186746,2.2347761108946296,496.65814403976344,8.277652289267525,False,133,34.607076,34.607076,-98.428917,-98.428895,0.2635942069794054,2.0134573690186746,2025-08-26 19:39:05+00:00,1.0
123,2025-08-26 19:39:07+00:00,34.607077,-98.428943,348.2,134,168,,1.0,2.3821371423335984,2.3821371423335984,2.4172307047532877,419.7911120349587,6.996532526953046,False,134,34.607077,34.607076,-98.428943,-98.428917,0.265976344121739,2.3821371423335984,2025-08-26 19:39:06+00:00,1.0
124,2025-08-26 19:39:08+00:00,34.607077,-98.42897,348.2,135,168,,1.0,2.4710612868811674,2.4710612868811674,2.657900427918512,404.6844185164436,6.744753798088009,False,135,34.607077,34.607077,-98.42897,-98.428943,0.26844740540862017,2.4710612868811674,2025-08-26 19:39:07+00:00,1.0
125,2025-08-26 19:39:09+00:00,34.607077,-98.429003,348.2,135,168,,1.0,3.0201860158541023,3.0201860158541023,2.990408651740511,331.1054334900634,5.518434928348839,False,135,34.607077,34.607077,-98.429003,-98.42897,0.2714675914244743,3.0201860158541023,2025-08-26 19:39:08+00:00,1.0
126,2025-08-26 19:39:10+00:00,34.60708,-98.42904,348.2,134,168,,1.0,3.402660325505015,3.402660325505015,3.2095391648656912,293.88769502039037,4.89813804659634,False,134,34.60708,34.607077,-98.42904,-98.429003,0.27487025174997926,3.402660325505015,2025-08-26 19:39:09+00:00,1.0
127,2025-08-26 19:39:11+00:00,34.607083,-98.42908,348.2,134,170,,1.0,3.6759984881286725,3.6759984881286725,3.355972379891946,272.034932339993,4.533924606830961,False,134,34.607083,34.60708,-98.42908,-98.42904,0.278546250238108,3.6759984881286725,2025-08-26 19:39:10+00:00,1.0
128,2025-08-26 19:39:12+00:00,34.607083,-98.429118,348.3,134,170,,1.0,3.4777897079595004,3.4777897079595004,3.3559723365040823,287.5389497275622,4.7923254134243605,False,134,34.607083,34.607083,-98.429118,-98.42908,0.2820240399460675,3.4777897079595004,2025-08-26 19:39:11+00:00,1.0
129,2025-08-26 19:39:13+00:00,34.607083,-98.429153,348.3,134,170,,1.0,3.2032273620124374,3.2032273620124374,3.370998212994979,312.1851454752019,5.203096164091547,False,134,34.607083,34.607083,-98.429153,-98.429118,0.28522726730807996,3.2032273620124374,2025-08-26 19:39:12+00:00,1.0
130,2025-08-26 19:39:14+00:00,34.607083,-98.429186,348.3,135,170,,1.0,3.0201857989147873,3.0201857989147873,3.0573810841761224,331.1054572732975,5.518435324736867,False,135,34.607083,34.607083,-98.429186,-98.429153,0.28824745310699473,3.0201857989147873,2025-08-26 19:39:13+00:00,1.0
131,2025-08-26 19:39:15+00:00,34.607083,-98.429224,348.4,136,170,,1.0,3.4777897079595004,3.4777897079595004,2.874339514385795,287.5389497275622,4.7923254134243605,False,136,34.607083,34.607083,-98.429224,-98.429186,0.29172524281495427,3.4777897079595004,2025-08-26 19:39:14+00:00,1.0
132,2025-08-26 19:39:16+00:00,34.607084,-98.429247,348.4,137,172,,1.0,2.107912844034387,2.107912844034387,2.7462104137848797,474.40291605514153,7.906731081016227,False,137,34.607084,34.607083,-98.429247,-98.429224,0.29383315565898865,2.107912844034387,2025-08-26 19:39:15+00:00,1.0
133,2025-08-26 19:39:17+00:00,34.607084,-98.429275,348.4,139,170,,1.0,2.5625818590078615,2.5625818590078615,2.6551718962945574,390.2314365041059,6.503870282782982,False,139,34.607084,34.607084,-98.429275,-98.429247,0.2963957375179965,2.5625818590078615,2025-08-26 19:39:16+00:00,1.0
134,2025-08-26 19:39:18+00:00,34.607084,-98.429303,348.5,141,170,,1.0,2.5625818590078615,2.5625818590078615,2.417757941163073,390.2314365041059,6.503870282782982,False,141,34.607084,34.607084,-98.429303,-98.429275,0.2989583193770044,2.5625818590078615,2025-08-26 19:39:17+00:00,1.0
135,2025-08-26 19:39:19+00:00,34.607083,-98.429331,348.5,142,168,,1.0,2.564993211463178,2.564993211463178,2.564039863843577,389.8645795750698,6.497755988403815,False,142,34.607083,34.607084,-98.429331,-98.429303,0.30152331258846754,2.564993211463178,2025-08-26 19:39:18+00:00,1.0
136,2025-08-26 19:39:20+00:00,34.607082,-98.429356,348.5,142,168,,1.0,2.290719932302078,2.290719932302078,2.454214941596862,436.5439816097648,7.275747578295467,False,142,34.607082,34.607083,-98.429356,-98.429331,0.3038140325207696,2.290719932302078,2025-08-26 19:39:19+00:00,1.0
137,2025-08-26 19:39:21+00:00,34.607081,-98.429387,348.5,142,168,,1.0,2.8393224574369063,2.8393224574369063,2.527853614058016,352.1967000897507,5.869956741385847,False,142,34.607081,34.607082,-98.429387,-98.429356,0.3066533549782065,2.8393224574369063,2025-08-26 19:39:20+00:00,1.0
138,2025-08-26 19:39:22+00:00,34.607081,-98.429409,348.6,143,168,,1.0,2.013457247774289,2.013457247774289,2.418160030199679,496.6581739470344,8.277652787723039,False,143,34.607081,34.607081,-98.429409,-98.429387,0.3086668122259808,2.013457247774289,2025-08-26 19:39:21+00:00,1.0
139,2025-08-26 19:39:23+00:00,34.607082,-98.429441,348.6,143,168,,1.0,2.9307752213136276,2.9307752213136276,2.381598612546141,341.20665164890454,5.686788901036797,False,143,34.607082,34.607081,-98.429441,-98.429409,0.31159758744729443,2.9307752213136276,2025-08-26 19:39:22+00:00,1.0
140,2025-08-26 19:39:24+00:00,34.607083,-98.429463,348.6,142,168,,1.0,2.0165252921714947,2.0165252921714947,2.2896421806816902,495.902532877805,8.265058744714512,False,142,34.607083,34.607082,-98.429463,-98.429441,0.3136141127394659,2.0165252921714947,2025-08-26 19:39:23+00:00,1.0
141,2025-08-26 19:39:25+00:00,34.607084,-98.429486,348.6,143,168,,1.0,2.107912844034387,2.107912844034387,2.381663061240734,474.40291605514153,7.906731081016227,False,143,34.607084,34.607083,-98.429486,-98.429463,0.31572202558350027,2.107912844034387,2025-08-26 19:39:24+00:00,1.0
142,2025-08-26 19:39:26+00:00,34.607084,-98.429512,348.7,142,168,,1.0,2.379540298114654,2.379540298114654,2.2531119257626093,420.2492392300796,7.004167995475966,False,142,34.607084,34.607084,-98.429512,-98.429486,0.3181015658816149,2.379540298114654,2025-08-26 19:39:25+00:00,1.0
143,2025-08-26 19:39:27+00:00,34.607083,-98.429539,348.7,142,166,,1.0,2.4735616505695046,2.4735616505695046,2.30741077637303,404.275349179093,6.7379359621631885,False,142,34.607083,34.607084,-98.429539,-98.429512,0.3205751275321844,2.4735616505695046,2025-08-26 19:39:26+00:00,1.0
144,2025-08-26 19:39:28+00:00,34.607083,-98.429564,348.8,142,166,,1.0,2.288019543923007,2.288019543923007,2.343432116350754,437.0592037362643,7.284334630911196,False,142,34.607083,34.607083,-98.429564,-98.429539,0.3228631470761074,2.288019543923007,2025-08-26 19:39:27+00:00,1.0
145,2025-08-26 19:39:29+00:00,34.607083,-98.429589,348.8,142,166,,1.0,2.288019545223596,2.288019545223596,2.306823809202659,437.05920348782485,7.284334626770529,False,142,34.607083,34.607083,-98.429589,-98.429564,0.32515116662133103,2.288019545223596,2025-08-26 19:39:28+00:00,1.0
146,2025-08-26 19:39:30+00:00,34.607083,-98.429614,348.9,142,166,,1.0,2.288019543923007,2.288019543923007,2.251411231563594,437.0592037362643,7.284334630911196,False,142,34.607083,34.607083,-98.429614,-98.429589,0.327439186165254,2.288019543923007,2025-08-26 19:39:29+00:00,1.0
