index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
1486,2025-06-04 17:14:13+00:00,34.606293,-98.387563,336.9,163,166,,1.0,2.1586889462038275,2.1586889462038275,2.668810541907662,463.24413795630664,7.720751074076375,False,163,34.606293,34.6063,-98.387563,-98.387585,3.78715815723619,2.1586889462038275,2025-06-04 17:14:12+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1487,2025-06-04 17:14:14+00:00,34.606282,-98.387539,336.9,163,166,,1.0,2.514116340676468,2.514116340676468,2.7664501918223223,397.75406723259755,6.629247712345533,False,163,34.606282,34.606293,-98.387539,-98.387563,3.789672273576867,2.514116340676468,2025-06-04 17:14:13+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1488,2025-06-04 17:14:15+00:00,34.606261,-98.387514,337.0,164,168,,1.0,3.269219666546549,3.269219666546549,2.8727564856224523,305.8833917564044,5.098066725386466,False,164,34.606261,34.606282,-98.387514,-98.387539,3.792941493243413,3.269219666546549,2025-06-04 17:14:14+00:00,1.0,Z3 (Tempo),Z4 (Threshold),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1489,2025-06-04 17:14:16+00:00,34.606237,-98.387494,337.0,164,166,,1.0,3.236098306362984,3.236098306362984,3.041235179483342,309.01409825336526,5.1502452713593625,False,164,34.606237,34.606261,-98.387494,-98.387514,3.7961775915497764,3.236098306362984,2025-06-04 17:14:15+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1490,2025-06-04 17:14:17+00:00,34.606212,-98.387477,337.0,165,166,,1.0,3.185659168322435,3.185659168322435,3.127819662023115,313.90677632554116,5.231790068984896,False,165,34.606212,34.606237,-98.387477,-98.387494,3.7993632507180988,3.185659168322435,2025-06-04 17:14:16+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1491,2025-06-04 17:14:18+00:00,34.606188,-98.387462,337.0,165,164,,1.0,3.0010824155082725,3.0010824155082725,3.1679535239140697,333.2131083213311,5.553562912459129,False,165,34.606188,34.606212,-98.387462,-98.387477,3.802364333133607,3.0010824155082725,2025-06-04 17:14:17+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1492,2025-06-04 17:14:19+00:00,34.606165,-98.387446,336.9,166,164,,1.0,2.947038753375333,2.947038753375333,3.2147116909862903,339.32366815830625,5.655405780094043,False,166,34.606165,34.606188,-98.387446,-98.387462,3.805311371886982,2.947038753375333,2025-06-04 17:14:18+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1493,2025-06-04 17:14:20+00:00,34.606136,-98.387432,336.9,167,162,,1.0,3.4698889760013234,3.4698889760013234,3.1629918845896157,288.19365890847416,4.803237254929866,False,167,34.606136,34.606165,-98.387432,-98.387446,3.8087812608629834,3.4698889760013234,2025-06-04 17:14:19+00:00,1.0,Z3 (Tempo),Z4 (Threshold),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1494,2025-06-04 17:14:21+00:00,34.606107,-98.387418,336.9,167,162,,1.0,3.469889141724088,3.469889141724088,3.0745994789555855,288.19364514427366,4.803237025526065,False,167,34.606107,34.606136,-98.387418,-98.387432,3.8122511500047076,3.469889141724088,2025-06-04 17:14:20+00:00,1.0,Z3 (Tempo),Z4 (Threshold),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1495,2025-06-04 17:14:22+00:00,34.606081,-98.387413,336.9,167,162,,1.0,2.9270601363390623,2.9270601363390623,3.02018139525647,341.6397181544489,5.694006690564753,False,167,34.606081,34.606107,-98.387413,-98.387418,3.8151782101410467,2.9270601363390623,2025-06-04 17:14:21+00:00,1.0,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1496,2025-06-04 17:14:23+00:00,34.606058,-98.387414,336.9,168,160,,1.0,2.5591203873381203,2.5591203873381203,2.7709833066176013,390.75926437370697,6.5126674315372615,False,168,34.606058,34.606081,-98.387414,-98.387413,3.817737330528385,2.5591203873381203,2025-06-04 17:14:22+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1497,2025-06-04 17:14:24+00:00,34.606034,-98.387416,336.8,168,162,,1.0,2.6749483348797547,2.6749483348797547,2.4555110848543,373.83899605109656,6.230662395484811,False,168,34.606034,34.606058,-98.387416,-98.387414,3.820412278863265,2.6749483348797547,2025-06-04 17:14:23+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1498,2025-06-04 17:14:25+00:00,34.606014,-98.387416,336.8,168,160,,1.0,2.2238985328069827,2.2238985328069827,2.203683837626048,449.6608029763885,7.494361704966573,False,168,34.606014,34.606034,-98.387416,-98.387416,3.822636177396072,2.2238985328069827,2025-06-04 17:14:24+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1499,2025-06-04 17:14:26+00:00,34.605997,-98.387415,336.8,167,160,,1.0,1.8925280329075795,1.8925280329075795,2.027447319081591,528.3937583020386,8.806580251492585,False,167,34.605997,34.606014,-98.387415,-98.387416,3.8245287054289796,1.8925280329075795,2025-06-04 17:14:25+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1573,2025-06-04 17:15:40+00:00,34.604927,-98.387372,336.1,123,150,,1.0,2.8993430598028644,2.8993430598028644,2.9545733746299603,344.90571807945804,5.7484401315149025,False,123,34.604927,34.604952,-98.387372,-98.387381,3.9474033523679846,2.8993430598028644,2025-06-04 17:15:39+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1574,2025-06-04 17:15:41+00:00,34.604901,-98.38736,336.1,123,156,,1.0,3.0926508754394266,3.0926508754394266,2.8912815430957286,323.3471996278638,5.389130772037717,False,123,34.604901,34.604927,-98.38736,-98.387372,3.950496003243424,3.0926508754394266,2025-06-04 17:15:40+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1575,2025-06-04 17:15:42+00:00,34.604874,-98.38735,336.1,123,162,,1.0,3.1386673731451804,3.1386673731451804,2.993083814139802,318.60655530309504,5.310119875270094,False,123,34.604874,34.604901,-98.38735,-98.38736,3.9536346706165695,3.1386673731451804,2025-06-04 17:15:41+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1576,2025-06-04 17:15:43+00:00,34.60485,-98.387343,336.1,124,164,,1.0,2.744502163412208,2.744502163412208,2.9703938402448515,364.36480660547613,6.072758922251489,False,124,34.60485,34.604874,-98.387343,-98.38735,3.9563791727799815,2.744502163412208,2025-06-04 17:15:42+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1577,2025-06-04 17:15:44+00:00,34.604823,-98.387335,336.1,126,164,,1.0,3.090255598899333,3.090255598899333,2.910543662041163,323.59782807486,5.393307921175269,False,126,34.604823,34.60485,-98.387335,-98.387343,3.9594694283788807,3.090255598899333,2025-06-04 17:15:43+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1578,2025-06-04 17:15:45+00:00,34.604798,-98.387333,336.1,128,164,,1.0,2.785893190328109,2.785893190328109,2.780554696699507,358.951306342877,5.982533737424828,False,128,34.604798,34.604823,-98.387333,-98.387335,3.962255321569209,2.785893190328109,2025-06-04 17:15:44+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1579,2025-06-04 17:15:46+00:00,34.604773,-98.38733,336.1,129,164,,1.0,2.7933999844209834,2.7933999844209834,2.8229665174556033,357.98668489191687,5.96645668108811,False,129,34.604773,34.604798,-98.38733,-98.387333,3.9650487215536296,2.7933999844209834,2025-06-04 17:15:45+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1580,2025-06-04 17:15:47+00:00,34.604751,-98.387325,336.1,131,164,,1.0,2.488722546436903,2.488722546436903,2.7134907305809866,401.8125690353459,6.6968895443414,False,131,34.604751,34.604773,-98.387325,-98.38733,3.967537444100066,2.488722546436903,2025-06-04 17:15:46+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1581,2025-06-04 17:15:48+00:00,34.604726,-98.387314,336.1,132,164,,1.0,2.956561267192687,2.956561267192687,2.5978533364231327,338.2307720446868,5.637190808437181,False,132,34.604726,34.604751,-98.387314,-98.387325,3.970494005367259,2.956561267192687,2025-06-04 17:15:47+00:00,1.0,Z1 (Recovery),Z3 (Tempo),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1582,2025-06-04 17:15:49+00:00,34.604705,-98.387303,336.1,134,164,,1.0,2.5428766645262493,2.5428766645262493,2.454268143090536,393.25540792058234,6.554269907189969,False,134,34.604705,34.604726,-98.387303,-98.387314,3.9730368820317854,2.5428766645262493,2025-06-04 17:15:48+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1583,2025-06-04 17:15:50+00:00,34.604686,-98.387296,336.1,135,164,,1.0,2.20770621953884,2.20770621953884,2.328911567023894,452.958818138804,7.549328734274005,False,135,34.604686,34.604705,-98.387296,-98.387303,3.9752445882513245,2.20770621953884,2025-06-04 17:15:49+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1584,2025-06-04 17:15:51+00:00,34.604668,-98.38729,336.1,136,164,,1.0,2.0754740177580016,2.0754740177580016,2.2725890231358226,481.8176433161203,8.030310115856782,False,136,34.604668,34.604686,-98.38729,-98.387296,3.9773200622690825,2.0754740177580016,2025-06-04 17:15:50+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1585,2025-06-04 17:15:52+00:00,34.604652,-98.387284,336.1,137,166,,1.0,1.861939666103691,1.861939666103691,2.3425169751736687,537.0743307126635,8.951256747688747,False,137,34.604652,34.604668,-98.387284,-98.38729,3.9791820019351865,1.861939666103691,2025-06-04 17:15:51+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
1586,2025-06-04 17:15:53+00:00,34.604628,-98.387282,336.1,138,166,,1.0,2.674948547752331,2.674948547752331,2.4794790163903415,373.83896630096535,6.230661899648299,False,138,34.604628,34.604652,-98.387282,-98.387284,3.981856950482938,2.674948547752331,2025-06-04 17:15:52+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.0178,1.26,57.1,8.48,59.3,7.0,153.4,150,19.41
