time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-15 17:20:42+00:00,34.601646,-98.38775,335.4,148,160,,1.0,2.298954264636314,2.298954264636314,2.4491809791641783,408.29975755457065,34.601648,-98.387725,2.298954264636314,2025-07-15 17:20:41+00:00,1.0,4.379764812131698,7.249687501998483,148,False,2025w29-Tue
2025-07-15 17:20:43+00:00,34.601646,-98.387777,335.4,149,160,,1.0,2.471226315845517,2.471226315845517,2.4783441541029134,403.4952120529726,34.601646,-98.38775,2.471226315845517,2025-07-15 17:20:42+00:00,1.0,4.382236038447544,6.7443033821439275,149,False,2025w29-Tue
2025-07-15 17:20:44+00:00,34.601643,-98.387804,335.4,150,160,,1.0,2.4936396767532045,2.4936396767532045,2.4778619521683294,403.5737338494258,34.601646,-98.387777,2.4936396767532045,2025-07-15 17:20:43+00:00,1.0,4.384729678124296,6.683684156686404,150,False,2025w29-Tue
2025-07-15 17:20:45+00:00,34.601643,-98.387832,335.3,150,160,,1.0,2.562753308187,2.562753308187,2.5306216881410655,395.15981574257995,34.601643,-98.387804,2.562753308187,2025-07-15 17:20:44+00:00,1.0,4.387292431432484,6.503435171366816,150,False,2025w29-Tue
2025-07-15 17:20:46+00:00,34.601643,-98.38786,335.3,151,160,,1.0,2.562753309351425,2.562753309351425,2.56769803554054,389.45389456182085,34.601643,-98.387832,2.562753309351425,2025-07-15 17:20:45+00:00,1.0,4.389855184741835,6.503435168411884,151,False,2025w29-Tue
2025-07-15 17:20:47+00:00,34.601643,-98.387888,335.2,151,160,,1.0,2.562753308187,2.562753308187,2.6403452869334427,378.7383434086467,34.601643,-98.38786,2.562753308187,2025-07-15 17:20:46+00:00,1.0,4.392417938050022,6.503435171366816,151,False,2025w29-Tue
2025-07-15 17:20:48+00:00,34.601644,-98.387917,335.2,151,160,,1.0,2.6566083089249437,2.6566083089249437,2.680993804026694,372.99601308218587,34.601643,-98.387888,2.6566083089249437,2025-07-15 17:20:47+00:00,1.0,4.395074546358947,6.273676079385806,151,False,2025w29-Tue
2025-07-15 17:20:49+00:00,34.601647,-98.387948,335.1,151,162,,1.0,2.8568764354849385,2.8568764354849385,2.724762580624243,367.00445283232716,34.601644,-98.387917,2.8568764354849385,2025-07-15 17:20:48+00:00,1.0,4.397931422794431,5.833888996032452,151,False,2025w29-Tue
2025-07-15 17:20:50+00:00,34.60165,-98.387978,335.0,151,162,,1.0,2.765996174267518,2.765996174267518,2.8046998898219635,356.5443859533499,34.601647,-98.387948,2.765996174267518,2025-07-15 17:20:49+00:00,1.0,4.400697418968699,6.025568710127959,151,False,2025w29-Tue
2025-07-15 17:20:51+00:00,34.601654,-98.388008,334.9,151,160,,1.0,2.7815974934628356,2.7815974934628356,2.8477749156485324,351.1513478488053,34.60165,-98.387978,2.7815974934628356,2025-07-15 17:20:50+00:00,1.0,4.403479016462162,5.991772727423433,151,False,2025w29-Tue
2025-07-15 17:20:52+00:00,34.601658,-98.38804,334.8,152,160,,1.0,2.9624404073050115,2.9624404073050115,2.8327190700886686,353.0177102838152,34.601654,-98.388008,2.9624404073050115,2025-07-15 17:20:51+00:00,1.0,4.406441456869467,5.62600346623074,152,False,2025w29-Tue
2025-07-15 17:20:53+00:00,34.601662,-98.388071,334.7,152,160,,1.0,2.871983734409843,2.871983734409843,2.812235801101749,355.5889586528378,34.601658,-98.38804,2.871983734409843,2025-07-15 17:20:52+00:00,1.0,4.409313440603876,5.8032013901446415,152,False,2025w29-Tue
2025-07-15 17:20:54+00:00,34.601666,-98.388101,334.6,152,160,,1.0,2.7815971041206797,2.7815971041206797,2.768466870214331,361.21075197211275,34.601662,-98.388071,2.7815971041206797,2025-07-15 17:20:53+00:00,1.0,4.4120950377079975,5.99177356609619,152,False,2025w29-Tue
2025-07-15 17:20:55+00:00,34.601668,-98.38813,334.5,153,160,,1.0,2.6635796885802154,2.6635796885802154,2.7073003754643876,369.37164751379623,34.601666,-98.388101,2.6635796885802154,2025-07-15 17:20:54+00:00,1.0,4.414758617396577,6.257256004562775,153,False,2025w29-Tue
2025-07-15 17:20:56+00:00,34.601668,-98.388158,334.4,153,160,,1.0,2.5627525367365878,2.5627525367365878,2.7008058665049672,370.25985925233135,34.601668,-98.38813,2.5627525367365878,2025-07-15 17:20:55+00:00,1.0,4.417321369933314,6.503437129057882,153,False,2025w29-Tue
2025-07-15 17:20:57+00:00,34.601669,-98.388187,334.3,153,160,,1.0,2.65660751065253,2.65660751065253,2.6106865367389953,383.04100700235676,34.601668,-98.388158,2.65660751065253,2025-07-15 17:20:56+00:00,1.0,4.419977977443967,6.273677964535391,153,False,2025w29-Tue
2025-07-15 17:20:58+00:00,34.60167,-98.388218,334.3,154,160,,1.0,2.839511145918004,2.839511145918004,2.572215796310921,388.769869710855,34.601669,-98.388187,2.839511145918004,2025-07-15 17:20:57+00:00,1.0,4.422817488589884,5.869566676630077,154,False,2025w29-Tue
2025-07-15 17:20:59+00:00,34.601666,-98.388243,334.2,154,160,,1.0,2.330999831275175,2.330999831275175,2.5361244025726064,394.3024241971786,34.60167,-98.388218,2.330999831275175,2025-07-15 17:20:58+00:00,1.0,4.42514848842116,7.150021967561648,154,False,2025w29-Tue
2025-07-15 17:21:00+00:00,34.601666,-98.38827,334.2,154,160,,1.0,2.4712257207266193,2.4712257207266193,2.5173534523497487,397.24258787202876,34.601666,-98.388243,2.4712257207266193,2025-07-15 17:20:59+00:00,1.0,4.427619714141886,6.744305006302483,154,False,2025w29-Tue
2025-07-15 17:21:01+00:00,34.601665,-98.388296,334.1,153,160,,1.0,2.382295320062136,2.382295320062136,2.518658293403253,397.03678844373263,34.601666,-98.38827,2.382295320062136,2025-07-15 17:21:00+00:00,1.0,4.4300020094619486,6.996067976813761,153,False,2025w29-Tue
2025-07-15 17:21:02+00:00,34.601665,-98.388324,334.1,153,160,,1.0,2.562752629310663,2.562752629310663,2.5654910094206356,389.7889317592385,34.601665,-98.388296,2.562752629310663,2025-07-15 17:21:01+00:00,1.0,4.43256476209126,6.503436894134827,153,False,2025w29-Tue
2025-07-15 17:21:03+00:00,34.601667,-98.388355,334.0,153,160,,1.0,2.8460353600558332,2.8460353600558332,2.5857225731655893,386.7390919574728,34.601665,-98.388324,2.8460353600558332,2025-07-15 17:21:02+00:00,1.0,4.435410797451316,5.856111358951293,153,False,2025w29-Tue
2025-07-15 17:21:04+00:00,34.601668,-98.388383,334.0,153,162,,1.0,2.565163735405582,2.565163735405582,2.54915507217887,392.28684473293265,34.601667,-98.388355,2.565163735405582,2025-07-15 17:21:03+00:00,1.0,4.437975961186721,6.497324038211854,153,False,2025w29-Tue
2025-07-15 17:21:05+00:00,34.60167,-98.388411,334.0,153,162,,1.0,2.572383678601603,2.572383678601603,2.5308496977786605,395.12421495346206,34.601668,-98.388383,2.572383678601603,2025-07-15 17:21:04+00:00,1.0,4.440548344865323,6.479087913145341,153,False,2025w29-Tue
2025-07-15 17:21:06+00:00,34.601669,-98.388435,333.9,152,162,,1.0,2.1994575625648576,2.1994575625648576,2.419817192889206,413.25435778312783,34.60167,-98.388411,2.1994575625648576,2025-07-15 17:21:05+00:00,1.0,4.442747802427888,7.577641089180384,152,False,2025w29-Tue
2025-07-15 17:21:07+00:00,34.601669,-98.388462,333.9,152,160,,1.0,2.4712256314587586,2.4712256314587586,2.3832435374377594,419.5962285394914,34.601669,-98.388435,2.4712256314587586,2025-07-15 17:21:06+00:00,1.0,4.445219028059347,6.744305249926404,152,False,2025w29-Tue
2025-07-15 17:21:08+00:00,34.60167,-98.388487,333.9,152,162,,1.0,2.2908720678352585,2.2908720678352585,2.3832435312892697,419.59622962200064,34.601669,-98.388462,2.2908720678352585,2025-07-15 17:21:07+00:00,1.0,4.447509900127182,7.275264399966719,152,False,2025w29-Tue
2025-07-15 17:21:09+00:00,34.601669,-98.388513,333.8,152,162,,1.0,2.3822952067016714,2.3822952067016714,2.4198110036533764,413.2554147783535,34.60167,-98.388487,2.3822952067016714,2025-07-15 17:21:08+00:00,1.0,4.449892195333884,6.996068309718564,152,False,2025w29-Tue
2025-07-15 17:21:10+00:00,34.601671,-98.388541,333.8,152,162,,1.0,2.5723836478591102,2.5723836478591102,2.4061590860373734,415.60011796512924,34.601669,-98.388513,2.5723836478591102,2025-07-15 17:21:09+00:00,1.0,4.452464578981743,6.47908799057676,152,False,2025w29-Tue
2025-07-15 17:21:11+00:00,34.60167,-98.388567,333.8,152,160,,1.0,2.382295175785721,2.382295175785721,2.410456724175278,414.8591385070991,34.601671,-98.388541,2.382295175785721,2025-07-15 17:21:10+00:00,1.0,4.4548468741575284,6.996068400509202,152,False,2025w29-Tue
2025-07-15 17:21:12+00:00,34.601667,-98.388593,333.8,151,162,,1.0,2.4029659484994483,2.4029659484994483,2.484957110857902,402.4214323983893,34.60167,-98.388567,2.4029659484994483,2025-07-15 17:21:11+00:00,1.0,4.457249840106028,6.935886881962541,151,False,2025w29-Tue
2025-07-15 17:21:13+00:00,34.601664,-98.388618,333.8,151,162,,1.0,2.312360289358829,2.312360289358829,2.4692082026294995,404.98812491189847,34.601667,-98.388593,2.312360289358829,2025-07-15 17:21:12+00:00,1.0,4.459562200395387,7.207657075196245,151,False,2025w29-Tue
2025-07-15 17:21:14+00:00,34.601666,-98.388648,333.7,151,162,,1.0,2.7547976545366657,2.7547976545366657,2.5310065753836026,395.0997242464448,34.601664,-98.388618,2.7547976545366657,2025-07-15 17:21:13+00:00,1.0,4.462316998049924,6.050063231523696,151,False,2025w29-Tue
2025-07-15 17:21:15+00:00,34.601669,-98.388675,333.7,151,162,,1.0,2.4936389973639157,2.4936389973639157,2.4919881811926503,401.28601232827924,34.601666,-98.388648,2.4936389973639157,2025-07-15 17:21:14+00:00,1.0,4.464810637047288,6.683685977649033,151,False,2025w29-Tue
2025-07-15 17:21:16+00:00,34.601673,-98.388704,333.7,151,162,,1.0,2.691287466827247,2.691287466827247,2.4956106324157026,400.7035340412937,34.601669,-98.388675,2.691287466827247,2025-07-15 17:21:15+00:00,1.0,4.4675019245141145,6.192835289961921,151,False,2025w29-Tue
2025-07-15 17:21:17+00:00,34.601671,-98.388728,333.6,151,162,,1.0,2.20787370935164,2.20787370935164,2.461525622812224,406.2521189023936,34.601673,-98.388704,2.20787370935164,2025-07-15 17:21:16+00:00,1.0,4.469709798223466,7.548756040441422,151,False,2025w29-Tue
2025-07-15 17:21:18+00:00,34.601664,-98.388752,333.6,152,162,,1.0,2.330472569872423,2.330472569872423,2.4392569466128053,409.96091100144963,34.601671,-98.388728,2.330472569872423,2025-07-15 17:21:17+00:00,1.0,4.472040270793339,7.151639635437711,152,False,2025w29-Tue
2025-07-15 17:21:19+00:00,34.601661,-98.38878,333.6,152,162,,1.0,2.584372370072776,2.584372370072776,2.417873981394713,413.58648452934074,34.601664,-98.388752,2.584372370072776,2025-07-15 17:21:18+00:00,1.0,4.474624643163412,6.4490319556893665,152,False,2025w29-Tue
2025-07-15 17:21:20+00:00,34.60166,-98.388806,333.6,153,162,,1.0,2.382295463142361,2.382295463142361,2.454312800926737,407.44602710070393,34.601661,-98.38878,2.382295463142361,2025-07-15 17:21:19+00:00,1.0,4.477006938626554,6.996067556631212,153,False,2025w29-Tue
2025-07-15 17:21:21+00:00,34.601657,-98.388834,333.6,154,162,,1.0,2.5843724936269656,2.5843724936269656,2.486946124047229,402.09958323206894,34.60166,-98.388806,2.5843724936269656,2025-07-15 17:21:20+00:00,1.0,4.47959131112018,6.449031647372776,154,False,2025w29-Tue
2025-07-15 17:21:22+00:00,34.601655,-98.38886,333.5,154,162,,1.0,2.3900680575237923,2.3900680575237923,2.4766708206957277,403.76782883043273,34.601657,-98.388834,2.3900680575237923,2025-07-15 17:21:21+00:00,1.0,4.481981379177705,6.973316072542042,154,False,2025w29-Tue
2025-07-15 17:21:23+00:00,34.601652,-98.388887,333.5,155,162,,1.0,2.4936394113568174,2.4936394113568174,2.520424460083707,396.7585681844988,34.601655,-98.38886,2.4936394113568174,2025-07-15 17:21:22+00:00,1.0,4.484475018589061,6.6836848680264715,155,False,2025w29-Tue
2025-07-15 17:21:24+00:00,34.601647,-98.388914,333.5,155,160,,1.0,2.5329957828982357,2.5329957828982357,2.487731771027975,401.9725967429287,34.601652,-98.388887,2.5329957828982357,2025-07-15 17:21:23+00:00,1.0,4.487008014371959,6.579837247470692,155,False,2025w29-Tue
2025-07-15 17:21:25+00:00,34.601643,-98.388942,333.5,154,160,,1.0,2.601063962278639,2.601063962278639,2.526592732882675,395.7899454808715,34.601647,-98.388914,2.601063962278639,2025-07-15 17:21:24+00:00,1.0,4.489609078334237,6.407647117373955,154,False,2025w29-Tue
2025-07-15 17:21:26+00:00,34.601639,-98.388968,333.5,154,160,,1.0,2.4209088215051846,2.4209088215051846,2.566122522624107,389.6930061536593,34.601643,-98.388942,2.4209088215051846,2025-07-15 17:21:25+00:00,1.0,4.492029987155742,6.884480675995714,154,False,2025w29-Tue
2025-07-15 17:21:27+00:00,34.601636,-98.388996,333.5,154,160,,1.0,2.5843731362241713,2.5843731362241713,2.6127226545600784,382.74249976539386,34.601639,-98.388968,2.5843731362241713,2025-07-15 17:21:26+00:00,1.0,4.4946143602919655,6.4490300438389605,154,False,2025w29-Tue
2025-07-15 17:21:28+00:00,34.601632,-98.389025,333.5,154,160,,1.0,2.691288633089452,2.691288633089452,2.6599766965787763,375.9431431433913,34.601636,-98.388996,2.691288633089452,2025-07-15 17:21:27+00:00,1.0,4.497305648925055,6.192832606314522,154,False,2025w29-Tue
2025-07-15 17:21:29+00:00,34.601629,-98.389055,333.5,153,160,,1.0,2.7659967638864207,2.7659967638864207,2.7450021453658,364.29844023555023,34.601632,-98.389025,2.7659967638864207,2025-07-15 17:21:28+00:00,1.0,4.500071645688942,6.025567425676272,153,False,2025w29-Tue
2025-07-15 17:21:30+00:00,34.601629,-98.389086,333.5,153,160,,1.0,2.8373344992003218,2.8373344992003218,2.7637975606553016,361.8210010153197,34.601629,-98.389055,2.8373344992003218,2025-07-15 17:21:29+00:00,1.0,4.502908980188142,5.874069484827173,153,False,2025w29-Tue
2025-07-15 17:21:31+00:00,34.601627,-98.389117,333.5,153,160,,1.0,2.846036653165989,2.846036653165989,2.7729089586307154,360.6321069025678,34.601629,-98.389086,2.846036653165989,2025-07-15 17:21:30+00:00,1.0,4.5057550168413085,5.85610869819952,153,False,2025w29-Tue
2025-07-15 17:21:32+00:00,34.60162,-98.389145,333.5,154,160,,1.0,2.678350341296948,2.678350341296948,2.7218966548494916,367.39087732017344,34.601627,-98.389117,2.678350341296948,2025-07-15 17:21:31+00:00,1.0,4.508433367182605,6.222748287637911,154,False,2025w29-Tue
2025-07-15 17:21:33+00:00,34.601614,-98.389174,333.4,154,162,,1.0,2.7368456858728267,2.7368456858728267,2.6431867851143878,378.3311893172633,34.60162,-98.389145,2.7368456858728267,2025-07-15 17:21:32+00:00,1.0,4.511170212868478,6.089747802015627,154,False,2025w29-Tue
2025-07-15 17:21:34+00:00,34.60161,-98.389201,333.4,154,160,,1.0,2.5109348932184457,2.5109348932184457,2.5682706363261483,389.3670650809904,34.601614,-98.389174,2.5109348932184457,2025-07-15 17:21:33+00:00,1.0,4.513681147761696,6.637647214594677,154,False,2025w29-Tue
2025-07-15 17:21:35+00:00,34.601605,-98.389227,333.4,154,160,,1.0,2.443784606419231,2.443784606419231,2.539200072406699,393.8248154869428,34.60161,-98.389201,2.443784606419231,2025-07-15 17:21:34+00:00,1.0,4.516124932368116,6.820036412464753,154,False,2025w29-Tue
2025-07-15 17:21:36+00:00,34.601599,-98.389253,333.4,154,160,,1.0,2.4714553913235138,2.4714553913235138,2.498430484880623,400.2512801743134,34.601605,-98.389227,2.4714553913235138,2025-07-15 17:21:35+00:00,1.0,4.518596387759439,6.743678262820939,154,False,2025w29-Tue
2025-07-15 17:21:37+00:00,34.601594,-98.38928,333.4,154,160,,1.0,2.532997321659037,2.532997321659037,2.534501479320376,394.5549087894591,34.601599,-98.389253,2.532997321659037,2025-07-15 17:21:36+00:00,1.0,4.521129385081099,6.579833250310668,154,False,2025w29-Tue
2025-07-15 17:21:38+00:00,34.601589,-98.389307,333.4,154,160,,1.0,2.5329974666551474,2.5329974666551474,2.578460963605326,387.8282487557045,34.601594,-98.38928,2.5329974666551474,2025-07-15 17:21:37+00:00,1.0,4.523662382547753,6.5798328736619585,154,False,2025w29-Tue
2025-07-15 17:21:39+00:00,34.601585,-98.389336,333.4,154,160,,1.0,2.691290114556105,2.691290114556105,2.5804128190104025,387.53489078677865,34.601589,-98.389307,2.691290114556105,2025-07-15 17:21:38+00:00,1.0,4.526353672662309,6.1928291973639435,154,False,2025w29-Tue
2025-07-15 17:21:40+00:00,34.601583,-98.389365,333.4,154,158,,1.0,2.6635823309020523,2.6635823309020523,2.605135378294038,383.85721077376246,34.601585,-98.389336,2.6635823309020523,2025-07-15 17:21:39+00:00,1.0,4.529017254993212,6.257249797251671,154,False,2025w29-Tue
2025-07-15 17:21:41+00:00,34.601581,-98.389392,333.4,154,158,,1.0,2.4812146823009447,2.4812146823009447,2.6481477697604183,377.6224315799686,34.601583,-98.389365,2.4812146823009447,2025-07-15 17:21:40+00:00,1.0,4.531498469675513,6.717153545353117,154,False,2025w29-Tue
2025-07-15 17:21:42+00:00,34.601582,-98.389421,333.4,153,158,,1.0,2.656610288711776,2.656610288711776,2.604635538941804,383.9308744156482,34.601581,-98.389392,2.656610288711776,2025-07-15 17:21:41+00:00,1.0,4.534155079964225,6.273671404051474,153,False,2025w29-Tue
2025-07-15 17:21:43+00:00,34.601581,-98.389451,333.4,153,156,,1.0,2.7480597205208395,2.7480597205208395,2.5343917020517694,394.5719989496609,34.601582,-98.389421,2.7480597205208395,2025-07-15 17:21:42+00:00,1.0,4.536903139684746,6.064897307559662,153,False,2025w29-Tue
2025-07-15 17:21:44+00:00,34.60158,-98.389478,333.4,150,154,,1.0,2.473728659937869,2.473728659937869,2.5006213608325036,399.90060697037364,34.601581,-98.389451,2.473728659937869,2025-07-15 17:21:43+00:00,1.0,4.539376868344683,6.737481062461638,150,False,2025w29-Tue
2025-07-15 17:21:45+00:00,34.601577,-98.389503,333.4,150,154,,1.0,2.3123626624419797,2.3123626624419797,2.4837766401549266,402.61269223372057,34.60158,-98.389478,2.3123626624419797,2025-07-15 17:21:44+00:00,1.0,4.541689231007125,7.207649678272812,150,False,2025w29-Tue
2025-07-15 17:21:46+00:00,34.601574,-98.389528,333.3,148,156,,1.0,2.312362743080363,2.312362743080363,2.466881230274955,405.37014418344796,34.601577,-98.389503,2.312362743080363,2025-07-15 17:21:45+00:00,1.0,4.544001593750206,7.2076494269224485,148,False,2025w29-Tue
2025-07-15 17:21:47+00:00,34.601576,-98.389556,333.3,146,154,,1.0,2.5723865683924823,2.5723865683924823,2.539602646173032,393.76238700448516,34.601574,-98.389528,2.5723865683924823,2025-07-15 17:21:46+00:00,1.0,4.546573980318598,6.479080634608987,146,False,2025w29-Tue
2025-07-15 17:21:48+00:00,34.601578,-98.389585,333.3,148,154,,1.0,2.6635825550014607,2.6635825550014607,2.6153880760366928,382.35243525136053,34.601576,-98.389556,2.6635825550014607,2025-07-15 17:21:47+00:00,1.0,4.549237562873599,6.257249270800566,148,False,2025w29-Tue
2025-07-15 17:21:49+00:00,34.601578,-98.389616,333.3,151,156,,1.0,2.837336241573892,2.837336241573892,2.677389365691371,373.4981593690517,34.601578,-98.389585,2.837336241573892,2025-07-15 17:21:48+00:00,1.0,4.552074899115173,5.874065877632766,151,False,2025w29-Tue
2025-07-15 17:21:50+00:00,34.601582,-98.389645,333.3,150,154,,1.0,2.6912903351999256,2.6912903351999256,2.643505742283754,378.2855410543156,34.601578,-98.389616,2.6912903351999256,2025-07-15 17:21:49+00:00,1.0,4.554766189450373,6.192828689648564,150,False,2025w29-Tue
2025-07-15 17:21:51+00:00,34.601587,-98.389673,333.2,150,154,,1.0,2.622369618863626,2.622369618863626,2.6055349622159225,383.7983425674444,34.601582,-98.389645,2.622369618863626,2025-07-15 17:21:50+00:00,1.0,4.557388559069236,6.355587663962612,150,False,2025w29-Tue
2025-07-15 17:21:52+00:00,34.60159,-98.389699,333.2,150,154,,1.0,2.4029682174588376,2.4029682174588376,2.5328134987495057,394.8178578855954,34.601587,-98.389673,2.4029682174588376,2025-07-15 17:21:51+00:00,1.0,4.559791527286695,6.9358803328764775,150,False,2025w29-Tue
2025-07-15 17:21:53+00:00,34.601589,-98.389726,333.2,150,154,,1.0,2.4737283924055364,2.4737283924055364,2.471015021984517,404.6919954363053,34.60159,-98.389699,2.4737283924055364,2025-07-15 17:21:52+00:00,1.0,4.562265255679101,6.737481791116421,150,False,2025w29-Tue
2025-07-15 17:21:54+00:00,34.601588,-98.389753,333.2,151,154,,1.0,2.4737284220995597,2.4737284220995597,2.423000669067971,412.7114006884113,34.601589,-98.389726,2.4737284220995597,2025-07-15 17:21:53+00:00,1.0,4.5647389841012,6.737481710241359,151,False,2025w29-Tue
2025-07-15 17:21:55+00:00,34.601589,-98.389779,333.2,154,154,,1.0,2.3822975239710162,2.3822975239710162,2.437152696301546,410.3148733838182,34.601588,-98.389753,2.3822975239710162,2025-07-15 17:21:54+00:00,1.0,4.5671212816251705,6.99606150461783,154,False,2025w29-Tue
2025-07-15 17:21:56+00:00,34.601588,-98.389805,333.2,156,154,,1.0,2.3822975228078596,2.3822975228078596,2.4386499166482443,410.0629586777387,34.601589,-98.389779,2.3822975228078596,2025-07-15 17:21:55+00:00,1.0,4.5695035791479786,6.996061508033657,156,False,2025w29-Tue
2025-07-15 17:21:57+00:00,34.601587,-98.389832,333.2,157,156,,1.0,2.4737284518253766,2.4737284518253766,2.442632498248064,409.39437296328157,34.601588,-98.389805,2.4737284518253766,2025-07-15 17:21:56+00:00,1.0,4.571977307599804,6.737481629279705,157,False,2025w29-Tue
2025-07-15 17:21:58+00:00,34.601589,-98.389859,333.2,158,156,,1.0,2.48121450448417,2.48121450448417,2.4441870078899446,409.1339970190315,34.601587,-98.389832,2.48121450448417,2025-07-15 17:21:57+00:00,1.0,4.574458522104288,6.71715402673938,158,False,2025w29-Tue
2025-07-15 17:21:59+00:00,34.601586,-98.389886,333.2,158,156,,1.0,2.4936413575955974,2.4936413575955974,2.545986264725149,392.775096179851,34.601589,-98.389859,2.4936413575955974,2025-07-15 17:21:58+00:00,1.0,4.5769521634618835,6.683679651539889,158,False,2025w29-Tue
2025-07-15 17:22:00+00:00,34.601584,-98.389912,333.2,159,158,,1.0,2.390070083055108,2.390070083055108,2.6044401090744556,383.95968350962454,34.601586,-98.389886,2.390070083055108,2025-07-15 17:21:59+00:00,1.0,4.5793422335449385,6.973310162811537,159,False,2025w29-Tue
2025-07-15 17:22:01+00:00,34.601589,-98.389943,333.2,159,158,,1.0,2.8912945103969716,2.8912945103969716,2.602442795469751,384.25436353135905,34.601584,-98.389912,2.8912945103969716,2025-07-15 17:22:00+00:00,1.0,4.582233528055335,5.764442169439072,159,False,2025w29-Tue
2025-07-15 17:22:02+00:00,34.601592,-98.389973,333.1,159,160,,1.0,2.765998076718417,2.765998076718417,2.5661870408320886,389.6832086236976,34.601589,-98.389943,2.765998076718417,2025-07-15 17:22:01+00:00,1.0,4.584999526132053,6.025564565747417,159,False,2025w29-Tue
2025-07-15 17:22:03+00:00,34.601592,-98.39,333.1,158,160,,1.0,2.4712279226650367,2.4712279226650367,2.5463479113826826,392.719312050722,34.601592,-98.389973,2.4712279226650367,2025-07-15 17:22:02+00:00,1.0,4.587470754054719,6.744298996923843,158,False,2025w29-Tue
2025-07-15 17:22:04+00:00,34.601589,-98.390025,333.1,157,160,,1.0,2.3123623341271577,2.3123623341271577,2.4445486602719892,409.0734687558792,34.601592,-98.39,2.3123623341271577,2025-07-15 17:22:03+00:00,1.0,4.589783116388846,7.207650701632424,157,False,2025w29-Tue
2025-07-15 17:22:05+00:00,34.601588,-98.39005,333.1,157,160,,1.0,2.2908742992252575,2.2908742992252575,2.387592024386173,418.83202397490436,34.601589,-98.390025,2.2908742992252575,2025-07-15 17:22:04+00:00,1.0,4.592073990688071,7.275257313610114,157,False,2025w29-Tue
2025-07-15 17:22:06+00:00,34.601587,-98.390076,333.1,156,162,,1.0,2.3822975514304536,2.3822975514304536,2.4063796420369137,415.562026261798,34.601588,-98.39005,2.3822975514304536,2025-07-15 17:22:05+00:00,1.0,4.594456288239501,6.996061423978066,156,False,2025w29-Tue
2025-07-15 17:22:07+00:00,34.601589,-98.390103,333.1,156,160,,1.0,2.48121450448417,2.48121450448417,2.4426353907768954,409.3938881651689,34.601587,-98.390076,2.48121450448417,2025-07-15 17:22:06+00:00,1.0,4.596937502743986,6.71715402673938,156,False,2025w29-Tue
2025-07-15 17:22:08+00:00,34.60159,-98.390131,333.1,155,162,,1.0,2.565166140097447,2.565166140097447,2.486647606949595,402.14785448699496,34.601589,-98.390103,2.565166140097447,2025-07-15 17:22:07+00:00,1.0,4.5995026688840825,6.497317947354028,155,False,2025w29-Tue
2025-07-15 17:22:09+00:00,34.601587,-98.390158,333.0,154,162,,1.0,2.4936413281071554,2.4936413281071554,2.543422729933828,393.170977136788,34.60159,-98.390131,2.4936413281071554,2025-07-15 17:22:08+00:00,1.0,4.60199631021219,6.683679730577438,154,False,2025w29-Tue
2025-07-15 17:22:10+00:00,34.601583,-98.390185,333.0,154,160,,1.0,2.510935684048086,2.510935684048086,2.5981398903701427,384.8907457625523,34.601587,-98.390158,2.510935684048086,2025-07-15 17:22:09+00:00,1.0,4.604507245896238,6.637645124040071,154,False,2025w29-Tue
2025-07-15 17:22:11+00:00,34.601574,-98.390212,333.0,153,160,,1.0,2.6661735588501303,2.6661735588501303,2.6178231715239493,381.9967715458246,34.601583,-98.390185,2.6661735588501303,2025-07-15 17:22:10+00:00,1.0,4.607173419455089,6.251168437507132,153,False,2025w29-Tue
2025-07-15 17:22:12+00:00,34.601572,-98.390242,333.0,153,160,,1.0,2.754800684003665,2.754800684003665,2.7035939044356985,369.8780347001569,34.601574,-98.390212,2.754800684003665,2025-07-15 17:22:11+00:00,1.0,4.609928220139093,6.050056578241297,153,False,2025w29-Tue
2025-07-15 17:22:13+00:00,34.601574,-98.390271,333.0,153,160,,1.0,2.663582682395185,2.663582682395185,2.7008966251104765,370.24741735870634,34.601572,-98.390242,2.663582682395185,2025-07-15 17:22:12+00:00,1.0,4.612591802821488,6.257248971529102,153,False,2025w29-Tue
2025-07-15 17:22:14+00:00,34.601583,-98.390301,333.0,152,160,,1.0,2.922495584458398,2.922495584458398,2.756127163547398,362.8279613604275,34.601574,-98.390271,2.922495584458398,2025-07-15 17:22:13+00:00,1.0,4.615514298405945,5.702899976524241,152,False,2025w29-Tue
2025-07-15 17:22:15+00:00,34.601592,-98.390326,333.0,152,160,,1.0,2.497449268728744,2.497449268728744,2.6818580016174396,372.8758194493877,34.601583,-98.390301,2.497449268728744,2025-07-15 17:22:14+00:00,1.0,4.618011747674674,6.673488910741202,152,False,2025w29-Tue
2025-07-15 17:22:16+00:00,34.601605,-98.390354,333.0,151,160,,1.0,2.942326632241393,2.942326632241393,2.608932611006736,383.2985167118286,34.601592,-98.390326,2.942326632241393,2025-07-15 17:22:15+00:00,1.0,4.6209540743069155,5.664462883681854,151,False,2025w29-Tue
2025-07-15 17:22:17+00:00,34.601611,-98.390379,333.0,151,160,,1.0,2.383454362060606,2.383454362060606,2.483579508282379,402.6446492512699,34.601605,-98.390354,2.383454362060606,2025-07-15 17:22:16+00:00,1.0,4.623337528668976,6.992665882467693,151,False,2025w29-Tue
