,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1027,2025-06-05 18:27:19+00:00,34.606551,-98.400073,343.4,195,168,,1.0,3.883897061114173,3.883897061114173,3.91311913745614,257.47335324925683,4.2912311365993885,False,195,34.606551,34.606546,-98.400073,-98.400115,3.5526476148712196,3.883897061114173,2025-06-05 18:27:18+00:00,1.0
1028,2025-06-05 18:27:20+00:00,34.606554,-98.40004,343.4,195,168,,1.0,3.0385716414484674,3.0385716414484674,4.041248938184373,329.10199857038964,5.4850442795731125,False,195,34.606554,34.606551,-98.40004,-98.400073,3.555686186512668,3.0385716414484674,2025-06-05 18:27:19+00:00,1.0
1029,2025-06-05 18:27:21+00:00,34.606555,-98.399995,343.4,195,166,,1.0,4.119962203896844,4.119962203896844,3.910783547149761,242.72067327563232,4.045352645282981,False,195,34.606555,34.606554,-98.399995,-98.40004,3.5598061487165644,4.119962203896844,2025-06-05 18:27:20+00:00,1.0
1030,2025-06-05 18:27:22+00:00,34.606555,-98.399947,343.3,195,166,,1.0,4.393025460572038,4.393025460572038,4.071750799124916,227.63355436364463,3.7939001605125555,False,195,34.606555,34.606555,-98.399947,-98.399995,3.5641991741771366,4.393025460572038,2025-06-05 18:27:21+00:00,1.0
1031,2025-06-05 18:27:23+00:00,34.606555,-98.399902,343.2,195,166,,1.0,4.11846136871728,4.11846136871728,4.087969065480128,242.80912468810072,4.046826838439168,False,195,34.606555,34.606555,-98.399902,-98.399947,3.568317635545854,4.11846136871728,2025-06-05 18:27:22+00:00,1.0
1032,2025-06-05 18:27:24+00:00,34.606559,-98.399851,343.1,195,166,,1.0,4.688733320989954,4.688733320989954,4.199875488627698,213.27721828906778,3.5546274140584053,False,195,34.606559,34.606555,-98.399851,-98.399902,3.5730063688668436,4.688733320989954,2025-06-05 18:27:23+00:00,1.0
1033,2025-06-05 18:27:25+00:00,34.606561,-98.399817,343.1,195,166,,1.0,3.119662973224523,3.119662973224523,3.910794445941587,320.54744649752575,5.342468126540313,False,195,34.606561,34.606559,-98.399817,-98.399851,3.5761260318400683,3.119662973224523,2025-06-05 18:27:24+00:00,1.0
1034,2025-06-05 18:27:26+00:00,34.606564,-98.399766,343.0,195,168,,1.0,4.6794943196346965,4.6794943196346965,4.0216790142172,213.69830406762085,3.5616455244038163,False,195,34.606564,34.606561,-98.399766,-98.399817,3.5808055261597027,4.6794943196346965,2025-06-05 18:27:25+00:00,1.0
1035,2025-06-05 18:27:27+00:00,34.606561,-98.399734,342.9,195,168,,1.0,2.947620247141482,2.947620247141482,3.770257941660933,339.25672785351895,5.654290106116243,False,195,34.606561,34.606564,-98.399734,-98.399766,3.583753146406844,2.947620247141482,2025-06-05 18:27:26+00:00,1.0
1036,2025-06-05 18:27:28+00:00,34.606559,-98.399683,342.8,195,168,,1.0,4.672884210095342,4.672884210095342,3.8250423814612957,214.00059471612647,3.566683711955265,False,195,34.606559,34.606561,-98.399683,-98.399734,3.5884260306169393,4.672884210095342,2025-06-05 18:27:27+00:00,1.0
1037,2025-06-05 18:27:29+00:00,34.606554,-98.399646,342.8,195,168,,1.0,3.4316279582086224,3.4316279582086224,3.6555944225085972,291.4068809842719,4.856791063300564,False,195,34.606554,34.606559,-98.399646,-98.399683,3.591857658575148,3.4316279582086224,2025-06-05 18:27:28+00:00,1.0
1038,2025-06-05 18:27:30+00:00,34.606556,-98.399609,342.7,196,168,,1.0,3.393585172226338,3.393585172226338,3.625915512080592,294.6736119028823,4.911236687501769,False,196,34.606556,34.606554,-98.399609,-98.399646,3.595251243747374,3.393585172226338,2025-06-05 18:27:29+00:00,1.0
1039,2025-06-05 18:27:31+00:00,34.606563,-98.399568,342.7,196,168,,1.0,3.832254524871201,3.832254524871201,3.4577894425126816,260.943001961387,4.3490587307898485,False,196,34.606563,34.606556,-98.399568,-98.399609,3.5990834982722455,3.832254524871201,2025-06-05 18:27:30+00:00,1.0
1040,2025-06-05 18:27:32+00:00,34.606571,-98.399539,342.7,196,168,,1.0,2.799225695001458,2.799225695001458,3.4319168577518497,357.24164785486477,5.954039372302675,False,196,34.606571,34.606563,-98.399539,-98.399568,3.601882723967247,2.799225695001458,2025-06-05 18:27:31+00:00,1.0
1041,2025-06-05 18:27:33+00:00,34.606578,-98.399498,342.6,196,168,,1.0,3.832253862255788,3.832253862255788,3.616083465078733,260.94304707970673,4.349059482763348,False,196,34.606578,34.606571,-98.399498,-98.399539,3.6057149778295026,3.832253862255788,2025-06-05 18:27:32+00:00,1.0
1042,2025-06-05 18:27:34+00:00,34.60658,-98.399462,342.6,196,166,,1.0,3.3022650344044644,3.3022650344044644,3.4209735599542257,302.82245355280565,5.047050986628546,False,196,34.60658,34.606578,-98.399462,-98.399498,3.609017242863907,3.3022650344044644,2025-06-05 18:27:33+00:00,1.0
1043,2025-06-05 18:27:35+00:00,34.606583,-98.399415,342.6,196,168,,1.0,4.314418208860753,4.314418208860753,3.631193204434119,231.78096132318518,3.8630237480851304,False,196,34.606583,34.60658,-98.399415,-98.399462,3.6133316610727677,4.314418208860753,2025-06-05 18:27:34+00:00,1.0
1044,2025-06-05 18:27:36+00:00,34.60658,-98.399384,342.6,196,166,,1.0,2.856704999248664,2.856704999248664,3.670130171138311,350.05364581327365,5.834239098676088,False,196,34.60658,34.606583,-98.399384,-98.399415,3.6161883660720164,2.856704999248664,2025-06-05 18:27:35+00:00,1.0
1045,2025-06-05 18:27:37+00:00,34.606582,-98.399342,342.6,196,166,,1.0,3.8503239174009254,3.8503239174009254,3.7403202633992074,259.7184084904284,4.328648798787422,False,196,34.606582,34.60658,-98.399342,-98.399384,3.6200386899894172,3.8503239174009254,2025-06-05 18:27:36+00:00,1.0
1046,2025-06-05 18:27:38+00:00,34.606582,-98.399298,342.5,196,166,,1.0,4.02693869577675,4.02693869577675,3.7480236679561805,248.32759461889734,4.138801521234776,False,196,34.606582,34.606582,-98.399298,-98.399342,3.624065628685194,4.02693869577675,2025-06-05 18:27:37+00:00,1.0
1047,2025-06-05 18:27:39+00:00,34.606575,-98.399259,342.5,196,168,,1.0,3.6532154957089435,3.6532154957089435,4.147828017819583,273.7314568972449,4.562200072669312,False,196,34.606575,34.606582,-98.399259,-98.399298,3.627718844180903,3.6532154957089435,2025-06-05 18:27:38+00:00,1.0
1048,2025-06-05 18:27:40+00:00,34.606569,-98.399212,342.5,196,168,,1.0,4.352935231645621,4.352935231645621,4.158036439569242,229.73004347274684,3.8288417155472296,False,196,34.606569,34.606575,-98.399212,-98.399259,3.6320717794125486,4.352935231645621,2025-06-05 18:27:39+00:00,1.0
1049,2025-06-05 18:27:41+00:00,34.606571,-98.399159,342.4,197,168,,1.0,4.855726748565675,4.855726748565675,4.16293437025003,205.94239581034668,3.432380128252305,False,197,34.606571,34.606569,-98.399159,-98.399212,3.6369275061611144,4.855726748565675,2025-06-05 18:27:40+00:00,1.0
1050,2025-06-05 18:27:42+00:00,34.606565,-98.399117,342.3,197,168,,1.0,3.9013660261492213,3.9013660261492213,4.421722156743978,256.3204768015662,4.272016490708663,False,197,34.606565,34.606571,-98.399117,-98.399159,3.6408288721872637,3.9013660261492213,2025-06-05 18:27:41+00:00,1.0
1051,2025-06-05 18:27:43+00:00,34.606561,-98.399073,342.2,197,168,,1.0,4.051428349180685,4.051428349180685,4.100713403749905,246.82652976011008,4.113783723552826,False,197,34.606561,34.606565,-98.399073,-98.399117,3.6448803005364443,4.051428349180685,2025-06-05 18:27:42+00:00,1.0
1052,2025-06-05 18:27:44+00:00,34.606559,-98.399019,342.1,197,168,,1.0,4.9471544281786874,4.9471544281786874,4.11824887807005,202.13640275792918,3.368946783845578,False,197,34.606559,34.606561,-98.399019,-98.399073,3.649827454964623,4.9471544281786874,2025-06-05 18:27:43+00:00,1.0
1053,2025-06-05 18:27:45+00:00,34.60656,-98.398989,342.1,197,170,,1.0,2.7478914666752563,2.7478914666752563,4.018511966673993,363.9153919022593,6.065268662217385,False,197,34.60656,34.606559,-98.398989,-98.399019,3.6525753464312984,2.7478914666752563,2025-06-05 18:27:44+00:00,1.0
1054,2025-06-05 18:27:46+00:00,34.606559,-98.398935,342.0,197,168,,1.0,4.943404120166396,4.943404120166396,4.02459286804441,202.289753314026,3.3715026315588768,False,197,34.606559,34.60656,-98.398935,-98.398989,3.6575187505514646,4.943404120166396,2025-06-05 18:27:45+00:00,1.0
1055,2025-06-05 18:27:47+00:00,34.606556,-98.398898,342.0,197,168,,1.0,3.4026814691689373,3.4026814691689373,4.066214640882594,293.88586885396523,4.898107610428382,False,197,34.606556,34.606559,-98.398898,-98.398935,3.660921432020633,3.4026814691689373,2025-06-05 18:27:46+00:00,1.0
1056,2025-06-05 18:27:48+00:00,34.606562,-98.398854,341.9,197,168,,1.0,4.08183285603277,4.08183285603277,4.230849197359581,244.9879834060436,4.083141223033507,False,197,34.606562,34.606556,-98.398854,-98.398898,3.665003264876666,4.08183285603277,2025-06-05 18:27:47+00:00,1.0
1057,2025-06-05 18:27:49+00:00,34.606567,-98.398798,341.8,197,166,,1.0,5.1552632923696065,5.1552632923696065,3.968398407097367,193.97651357208412,3.232948358751854,False,197,34.606567,34.606562,-98.398798,-98.398854,3.6701585281690354,5.1552632923696065,2025-06-05 18:27:48+00:00,1.0
1058,2025-06-05 18:27:50+00:00,34.606568,-98.398759,341.8,197,166,,1.0,3.5710642490601954,3.5710642490601954,4.104228684470134,280.0285657876842,4.667152097413596,False,197,34.606568,34.606567,-98.398759,-98.398798,3.6737295924180957,3.5710642490601954,2025-06-05 18:27:49+00:00,1.0
1059,2025-06-05 18:27:51+00:00,34.606562,-98.39872,341.7,197,166,,1.0,3.631150168855324,3.631150168855324,3.8080443353000364,275.39483455602664,4.5899230890949285,False,197,34.606562,34.606568,-98.39872,-98.398759,3.677360742586951,3.631150168855324,2025-06-05 18:27:50+00:00,1.0
1060,2025-06-05 18:27:52+00:00,34.606556,-98.398676,341.7,197,164,,1.0,4.08183285603277,4.08183285603277,3.509162613244366,244.9879834060436,4.083141223033507,False,197,34.606556,34.606562,-98.398676,-98.39872,3.6814425754429836,4.08183285603277,2025-06-05 18:27:51+00:00,1.0
1061,2025-06-05 18:27:53+00:00,34.606552,-98.398648,341.6,197,164,,1.0,2.600911110182281,2.600911110182281,3.525593114568482,384.48065221649057,6.408023686296583,False,197,34.606552,34.606556,-98.398648,-98.398676,3.6840434865531657,2.600911110182281,2025-06-05 18:27:52+00:00,1.0
1062,2025-06-05 18:27:54+00:00,34.606552,-98.398608,341.6,197,164,,1.0,3.6608546820912564,3.6608546820912564,3.7061437979395264,273.1602554157522,4.552680028937718,False,197,34.606552,34.606552,-98.398608,-98.398648,3.687704341235257,3.6608546820912564,2025-06-05 18:27:53+00:00,1.0
1063,2025-06-05 18:27:55+00:00,34.606545,-98.398569,341.5,197,164,,1.0,3.653216755680776,3.653216755680776,3.805588806754295,273.7313624889608,4.562198499194763,False,197,34.606545,34.606552,-98.398569,-98.398608,3.6913575579909375,3.653216755680776,2025-06-05 18:27:54+00:00,1.0
1064,2025-06-05 18:27:56+00:00,34.606539,-98.39852,341.4,197,164,,1.0,4.533903585710549,4.533903585710549,4.2222508348359655,220.56049077701792,3.676015531633324,False,197,34.606539,34.606545,-98.39852,-98.398569,3.695891461576648,4.533903585710549,2025-06-05 18:27:55+00:00,1.0
1065,2025-06-05 18:27:57+00:00,34.606521,-98.398475,341.3,197,162,,1.0,4.579057900106616,4.579057900106616,4.349331330243027,218.38553296666475,3.639766162295511,False,197,34.606521,34.606539,-98.398475,-98.39852,3.7004705194767546,4.579057900106616,2025-06-05 18:27:56+00:00,1.0
1066,2025-06-05 18:27:58+00:00,34.606512,-98.398425,341.2,196,162,,1.0,4.68422125059063,4.68422125059063,4.541399961090207,213.48265730913346,3.558051404574134,False,196,34.606512,34.606521,-98.398425,-98.398475,3.7051547407273455,4.68422125059063,2025-06-05 18:27:57+00:00,1.0
1067,2025-06-05 18:27:59+00:00,34.606501,-98.39838,341.1,196,162,,1.0,4.296257159126566,4.296257159126566,4.452518471237115,232.76074102680138,3.8793534424713902,False,196,34.606501,34.606512,-98.39838,-98.398425,3.709450997886472,4.296257159126566,2025-06-05 18:27:58+00:00,1.0
1068,2025-06-05 18:28:00+00:00,34.606486,-98.398333,341.0,196,162,,1.0,4.613559909916672,4.613559909916672,4.404164772234483,216.75236033036828,3.612546563918149,False,196,34.606486,34.606501,-98.398333,-98.39838,3.7140645577963887,4.613559909916672,2025-06-05 18:27:59+00:00,1.0
1069,2025-06-05 18:28:01+00:00,34.606476,-98.39829,340.9,196,160,,1.0,4.089496136445088,4.089496136445088,4.236422260525385,244.52890200534063,4.075489851052411,False,196,34.606476,34.606486,-98.39829,-98.398333,3.718154053932834,4.089496136445088,2025-06-05 18:28:00+00:00,1.0
1070,2025-06-05 18:28:02+00:00,34.606481,-98.398243,340.8,197,160,,1.0,4.337289405093461,4.337289405093461,4.203561362989617,230.5587445526826,3.842653427836195,False,197,34.606481,34.606476,-98.398243,-98.39829,3.7224913433379276,4.337289405093461,2025-06-05 18:28:01+00:00,1.0
1071,2025-06-05 18:28:03+00:00,34.60648,-98.398201,340.7,196,162,,1.0,3.8455086920451396,3.8455086920451396,4.250976677842432,260.0436197345258,4.334068997029421,False,196,34.60648,34.606481,-98.398201,-98.398243,3.7263368520299727,3.8455086920451396,2025-06-05 18:28:02+00:00,1.0
1072,2025-06-05 18:28:04+00:00,34.606483,-98.398156,340.7,196,162,,1.0,4.131952671447722,4.131952671447722,4.222984435176526,242.01632485050405,4.0336134813858955,False,196,34.606483,34.60648,-98.398156,-98.398201,3.7304688047014207,4.131952671447722,2025-06-05 18:28:03+00:00,1.0
1073,2025-06-05 18:28:05+00:00,34.606483,-98.398103,340.6,196,162,,1.0,4.850636484180746,4.850636484180746,4.161222258905813,206.1585120347142,3.4359820725289705,False,196,34.606483,34.606483,-98.398103,-98.398156,3.735319441185601,4.850636484180746,2025-06-05 18:28:04+00:00,1.0
1074,2025-06-05 18:28:06+00:00,34.60648,-98.39806,340.6,196,164,,1.0,3.9495349231155648,3.9495349231155648,4.216113685161746,253.1943683159425,4.219914578411319,False,196,34.60648,34.606483,-98.39806,-98.398103,3.7392689761087166,3.9495349231155648,2025-06-05 18:28:05+00:00,1.0
1075,2025-06-05 18:28:07+00:00,34.606481,-98.398016,340.5,196,164,,1.0,4.028478523739889,4.028478523739889,4.049052708951612,248.23267496822533,4.137219523892921,False,196,34.606481,34.60648,-98.398016,-98.39806,3.7432974546324567,4.028478523739889,2025-06-05 18:28:06+00:00,1.0
1076,2025-06-05 18:28:08+00:00,34.606482,-98.397971,340.4,196,166,,1.0,4.119965823324803,4.119965823324803,3.8141303521928442,242.72046004328317,4.045349091403387,False,196,34.606482,34.606481,-98.397971,-98.398016,3.7474174204557817,4.119965823324803,2025-06-05 18:28:07+00:00,1.0
1077,2025-06-05 18:28:09+00:00,34.606483,-98.397935,340.4,196,166,,1.0,3.2966477903970532,3.2966477903970532,3.8662206139573705,303.33844061623535,5.0556507882186095,False,196,34.606483,34.606482,-98.397935,-98.397971,3.750714068246179,3.2966477903970532,2025-06-05 18:28:08+00:00,1.0
1078,2025-06-05 18:28:10+00:00,34.606486,-98.397895,340.3,196,168,,1.0,3.6760247003869124,3.6760247003869124,3.795729849286775,272.03299256796265,4.533892277232463,False,196,34.606486,34.606483,-98.397895,-98.397935,3.7543900929465654,3.6760247003869124,2025-06-05 18:28:09+00:00,1.0
1079,2025-06-05 18:28:11+00:00,34.606486,-98.397849,340.2,196,168,,1.0,4.209986231938195,4.209986231938195,3.6321904595254475,237.5304680128656,3.958849051230027,False,196,34.606486,34.606486,-98.397849,-98.397895,3.7586000791785037,4.209986231938195,2025-06-05 18:28:10+00:00,1.0
1080,2025-06-05 18:28:12+00:00,34.606483,-98.397809,340.1,196,168,,1.0,3.6760247003869124,3.6760247003869124,3.907438619379144,272.03299256796265,4.533892277232463,False,196,34.606483,34.606486,-98.397809,-98.397849,3.7622761038788903,3.6760247003869124,2025-06-05 18:28:11+00:00,1.0
1081,2025-06-05 18:28:13+00:00,34.606481,-98.397773,340.1,196,170,,1.0,3.302268874518163,3.302268874518163,3.9776223786993854,302.82210140926543,5.047045117557804,False,196,34.606481,34.606483,-98.397773,-98.397809,3.7655783727534087,3.302268874518163,2025-06-05 18:28:12+00:00,1.0
1082,2025-06-05 18:28:14+00:00,34.606483,-98.397722,340.0,196,170,,1.0,4.672888589665539,4.672888589665539,3.922709543133992,214.00039414840293,3.5666803691531865,False,196,34.606483,34.606481,-98.397722,-98.397773,3.770251261343074,4.672888589665539,2025-06-05 18:28:13+00:00,1.0
1083,2025-06-05 18:28:15+00:00,34.606483,-98.397678,339.9,196,170,,1.0,4.026943496988119,4.026943496988119,3.8114377658724847,248.32729854489693,4.138796586658233,False,196,34.606483,34.606483,-98.397678,-98.397722,3.774278204840062,4.026943496988119,2025-06-05 18:28:14+00:00,1.0
1084,2025-06-05 18:28:16+00:00,34.606483,-98.397635,339.8,196,170,,1.0,3.9354220541112266,3.9354220541112266,3.956679656669612,254.1023519841608,4.235047669814413,False,196,34.606483,34.606483,-98.397635,-98.397678,3.7782136268941735,3.9354220541112266,2025-06-05 18:28:15+00:00,1.0
1085,2025-06-05 18:28:17+00:00,34.606485,-98.397601,339.8,196,172,,1.0,3.1196658140793754,3.1196658140793754,3.8277976143973547,320.54715459806505,5.34246326153957,False,196,34.606485,34.606483,-98.397601,-98.397635,3.781333292708253,3.1196658140793754,2025-06-05 18:28:16+00:00,1.0
1086,2025-06-05 18:28:18+00:00,34.606484,-98.397557,339.7,196,172,,1.0,4.028478328503798,4.028478328503798,3.9195947296086873,248.23268699856857,4.137219724399042,False,196,34.606484,34.606485,-98.397557,-98.397601,3.7853617710367566,4.028478328503798,2025-06-05 18:28:17+00:00,1.0
1087,2025-06-05 18:28:19+00:00,34.606483,-98.397513,339.7,196,172,,1.0,4.028478378304255,4.028478378304255,3.9745076054751096,248.23268392989098,4.137219673254314,False,196,34.606483,34.606484,-98.397513,-98.397557,3.7893902494150606,4.028478378304255,2025-06-05 18:28:18+00:00,1.0
1088,2025-06-05 18:28:20+00:00,34.606482,-98.397464,339.7,196,172,,1.0,4.48592907304478,4.48592907304478,4.029292063107922,222.91926236837713,3.715328470115031,False,196,34.606482,34.606483,-98.397464,-98.397513,3.793876178488105,4.48592907304478,2025-06-05 18:28:19+00:00,1.0
1089,2025-06-05 18:28:21+00:00,34.606482,-98.397418,339.6,196,170,,1.0,4.209986433443337,4.209986433443337,4.1390809779968505,237.5304566438003,3.958848861745226,False,196,34.606482,34.606482,-98.397418,-98.397464,3.7980861649215485,4.209986433443337,2025-06-05 18:28:20+00:00,1.0
1090,2025-06-05 18:28:22+00:00,34.606484,-98.397381,339.6,196,170,,1.0,3.393588102243441,3.393588102243441,3.955731115459598,294.67335748228186,4.9112324471499464,False,196,34.606484,34.606482,-98.397381,-98.397418,3.801479753023792,3.393588102243441,2025-06-05 18:28:21+00:00,1.0
1091,2025-06-05 18:28:23+00:00,34.606483,-98.397331,339.5,196,170,,1.0,4.57742290294844,4.57742290294844,3.8484522568792867,218.4635374974581,3.6410662404088847,False,196,34.606483,34.606484,-98.397331,-98.397381,3.8060571759267403,4.57742290294844,2025-06-05 18:28:22+00:00,1.0
1092,2025-06-05 18:28:24+00:00,34.606483,-98.397297,339.5,196,170,,1.0,3.1117290656179932,3.1117290656179932,3.7765206227798425,321.36473931781677,5.356089700788257,False,196,34.606483,34.606483,-98.397297,-98.397331,3.8091689049923585,3.1117290656179932,2025-06-05 18:28:23+00:00,1.0
1093,2025-06-05 18:28:25+00:00,34.606486,-98.397254,339.4,196,170,,1.0,3.9495347801432237,3.9495347801432237,3.8313242245688715,253.1943774815262,4.219914731171353,False,196,34.606486,34.606483,-98.397254,-98.397297,3.8131184397725013,3.9495347801432237,2025-06-05 18:28:24+00:00,1.0
1094,2025-06-05 18:28:26+00:00,34.606488,-98.397212,339.4,196,170,,1.0,3.850328262946112,3.850328262946112,3.721535251765702,259.7181153678677,4.32864391340164,False,196,34.606488,34.606486,-98.397212,-98.397254,3.816968768035448,3.850328262946112,2025-06-05 18:28:25+00:00,1.0
