index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
567,2025-09-07 01:23:13+00:00,34.616963,-98.40164,354.1,190,176,,1.0,3.901493093557046,3.901493093557046,3.983751065014283,256.3121287210292,4.271877355754777,False,190,34.616963,34.616998,-98.40164,-98.401643,2.4175888345341794,3.901493093557046,2025-09-07 01:23:12+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
568,2025-09-07 01:23:14+00:00,34.616931,-98.401639,354.1,189,174,,1.0,3.559414172826893,3.559414172826893,3.9272082953079965,280.9451082243116,4.682427835242134,False,189,34.616931,34.616963,-98.401639,-98.40164,2.4211482487070066,3.559414172826893,2025-09-07 01:23:13+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
569,2025-09-07 01:23:15+00:00,34.616894,-98.401638,354.1,188,174,,1.0,4.115229860198888,4.115229860198888,3.9403259283318235,242.9997919852939,4.050004633081298,False,188,34.616894,34.616931,-98.401638,-98.401639,2.425263478567205,4.115229860198888,2025-09-07 01:23:14+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
570,2025-09-07 01:23:16+00:00,34.616859,-98.40164,354.1,188,174,,1.0,3.8961234785231387,3.8961234785231387,3.982869766766899,256.6653766268874,4.277764832627343,False,188,34.616859,34.616894,-98.40164,-98.401638,2.4291596020457287,3.8961234785231387,2025-09-07 01:23:15+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
571,2025-09-07 01:23:17+00:00,34.616821,-98.401642,354.0,188,172,,1.0,4.2293690365531535,4.2293690365531535,4.071590404075241,236.4418879878543,3.940706014527171,False,188,34.616821,34.616859,-98.401642,-98.40164,2.433388971082282,4.2293690365531535,2025-09-07 01:23:16+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
572,2025-09-07 01:23:18+00:00,34.616784,-98.401642,353.9,188,172,,1.0,4.114212285732423,4.114212285732423,4.004891401225081,243.05989349841664,4.05100632697006,False,188,34.616784,34.616821,-98.401642,-98.401642,2.437503183368014,4.114212285732423,2025-09-07 01:23:17+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
573,2025-09-07 01:23:19+00:00,34.616748,-98.401642,353.8,188,172,,1.0,4.003017359368604,4.003017359368604,3.95978139871825,249.81155718938226,4.163534280208277,False,188,34.616748,34.616784,-98.401642,-98.401642,2.4415062007273827,4.003017359368604,2025-09-07 01:23:18+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
574,2025-09-07 01:23:20+00:00,34.616714,-98.401643,353.7,187,170,,1.0,3.7817348459480855,3.7817348459480855,3.872023978806866,264.428903859149,4.407157211949278,False,187,34.616714,34.616748,-98.401643,-98.401642,2.445287935573331,3.7817348459480855,2025-09-07 01:23:19+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
575,2025-09-07 01:23:21+00:00,34.616681,-98.401642,353.7,187,170,,1.0,3.6705734659889844,3.6705734659889844,3.8352540482956607,272.43699363760425,4.540625641859859,False,187,34.616681,34.616714,-98.401642,-98.401643,2.4489585090393198,3.6705734659889844,2025-09-07 01:23:20+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
576,2025-09-07 01:23:22+00:00,34.616647,-98.401639,353.7,187,170,,1.0,3.790581936996234,3.790581936996234,3.774226817875293,263.81173567044135,4.396871054898544,False,187,34.616647,34.616681,-98.401639,-98.401642,2.452749090976316,3.790581936996234,2025-09-07 01:23:21+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
577,2025-09-07 01:23:23+00:00,34.616612,-98.401633,353.7,187,170,,1.0,3.9303626331763963,3.9303626331763963,3.8501348374213533,254.429449221542,4.240499301340674,False,187,34.616612,34.616647,-98.401633,-98.401639,2.456679453609492,3.9303626331763963,2025-09-07 01:23:22+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
578,2025-09-07 01:23:24+00:00,34.61658,-98.401622,353.7,188,170,,1.0,3.697881207266766,3.697881207266766,3.9444580600616526,270.42512832345284,4.507094486228492,False,188,34.61658,34.616612,-98.401622,-98.401633,2.4603773348167586,3.697881207266766,2025-09-07 01:23:23+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
579,2025-09-07 01:23:25+00:00,34.616546,-98.401603,353.7,187,170,,1.0,4.161274943678388,4.161274943678388,4.0345600834088255,240.31096563786366,4.005190770996582,False,187,34.616546,34.61658,-98.401603,-98.401622,2.4645386097604374,4.161274943678388,2025-09-07 01:23:24+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
580,2025-09-07 01:23:26+00:00,34.616513,-98.401582,353.7,188,170,,1.0,4.142189579190478,4.142189579190478,3.9418273666069403,241.41821152363417,4.023644906000953,False,188,34.616513,34.616546,-98.401582,-98.401603,2.468680799339628,4.142189579190478,2025-09-07 01:23:25+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
581,2025-09-07 01:23:27+00:00,34.616482,-98.401555,353.7,188,170,,1.0,4.241092053732098,4.241092053732098,3.83862997133791,235.78832699941395,3.929813309601132,False,188,34.616482,34.616513,-98.401555,-98.401582,2.47292189139336,4.241092053732098,2025-09-07 01:23:26+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
582,2025-09-07 01:23:28+00:00,34.616461,-98.401527,353.7,188,172,,1.0,3.466699049166971,3.466699049166971,3.7434769971987976,288.45884393694183,4.807657014243828,False,188,34.616461,34.616482,-98.401527,-98.401555,2.476388590442527,3.466699049166971,2025-09-07 01:23:27+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
583,2025-09-07 01:23:29+00:00,34.616442,-98.401501,353.7,188,172,,1.0,3.181894230921613,3.181894230921613,3.680009757416282,314.2782026762584,5.2379805205443954,False,188,34.616442,34.616461,-98.401501,-98.401527,2.4795704846734483,3.181894230921613,2025-09-07 01:23:28+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
584,2025-09-07 01:23:30+00:00,34.616423,-98.401468,353.7,188,172,,1.0,3.6855100729828263,3.6855100729828263,3.669741527687009,271.33286307657846,4.5222234290384105,False,188,34.616423,34.616442,-98.401468,-98.401501,2.483255994746431,3.6855100729828263,2025-09-07 01:23:29+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
585,2025-09-07 01:23:31+00:00,34.616407,-98.401431,353.7,187,172,,1.0,3.8248533802779026,3.8248533802779026,3.730940093009063,261.44793030663647,4.357474220041618,False,187,34.616407,34.616423,-98.401431,-98.401468,2.487080848126709,3.8248533802779026,2025-09-07 01:23:30+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
586,2025-09-07 01:23:32+00:00,34.616392,-98.401389,353.7,187,172,,1.0,4.189750905085729,4.189750905085729,3.928895133490985,238.6776738412181,3.9779691866094296,False,187,34.616392,34.616407,-98.401389,-98.401431,2.491270599031795,4.189750905085729,2025-09-07 01:23:31+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
587,2025-09-07 01:23:33+00:00,34.616381,-98.40135,353.7,187,172,,1.0,3.7726918757772463,3.7726918757772463,3.9617673736006567,265.062727868276,4.417720966562196,False,187,34.616381,34.616392,-98.40135,-98.401389,2.495043290907572,3.7726918757772463,2025-09-07 01:23:32+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
588,2025-09-07 01:23:34+00:00,34.616375,-98.401305,353.6,187,172,,1.0,4.171669433331222,4.171669433331222,3.970615286293551,239.7121862077805,3.9952110938692145,False,187,34.616375,34.616381,-98.401305,-98.40135,2.4992149603409035,4.171669433331222,2025-09-07 01:23:33+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
589,2025-09-07 01:23:35+00:00,34.616373,-98.401263,353.6,186,172,,1.0,3.8498712735311824,3.8498712735311824,3.9328770749597894,259.7489445621851,4.3291577343345695,False,186,34.616373,34.616375,-98.401263,-98.401305,2.503064831614435,3.8498712735311824,2025-09-07 01:23:34+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
590,2025-09-07 01:23:36+00:00,34.616377,-98.401221,353.6,186,170,,1.0,3.869092943742377,3.869092943742377,4.008814500837168,258.45851070012054,4.307650460285699,False,186,34.616377,34.616373,-98.401221,-98.401263,2.506933924558177,3.869092943742377,2025-09-07 01:23:35+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
591,2025-09-07 01:23:37+00:00,34.616387,-98.401179,353.6,186,170,,1.0,4.00105984841692,4.00105984841692,3.976935354560112,249.93377702052246,4.165571281467941,False,186,34.616387,34.616377,-98.401179,-98.401221,2.5109349844065942,4.00105984841692,2025-09-07 01:23:36+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
592,2025-09-07 01:23:38+00:00,34.616403,-98.401138,353.6,185,170,,1.0,4.152379005164138,4.152379005164138,4.020737835769893,240.82580100620447,4.013771377630108,False,185,34.616403,34.616387,-98.401138,-98.401179,2.5150873634117583,4.152379005164138,2025-09-07 01:23:37+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
593,2025-09-07 01:23:39+00:00,34.616421,-98.4011,353.6,185,168,,1.0,4.01227370194594,4.01227370194594,3.8837435731077625,249.2352402367274,4.1539289784534645,False,185,34.616421,34.616403,-98.4011,-98.401138,2.519099637113704,4.01227370194594,2025-09-07 01:23:38+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
594,2025-09-07 01:23:40+00:00,34.61644,-98.401062,353.6,185,170,,1.0,4.068883679580087,4.068883679580087,4.008436473565363,245.76765490214285,4.096135773957544,False,185,34.61644,34.616421,-98.401062,-98.4011,2.5231685207932846,4.068883679580087,2025-09-07 01:23:39+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
595,2025-09-07 01:23:41+00:00,34.616457,-98.401034,353.5,185,170,,1.0,3.184121630431726,3.184121630431726,3.8356793151562507,314.0583545687018,5.234316378090182,False,185,34.616457,34.61644,-98.401034,-98.401062,2.5263526424237166,3.184121630431726,2025-09-07 01:23:40+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
596,2025-09-07 01:23:42+00:00,34.616487,-98.400999,353.5,186,170,,1.0,4.624524350704924,4.624524350704924,3.7693769876652086,216.23845484726843,3.6039814554029683,False,186,34.616487,34.616457,-98.400999,-98.401034,2.530977166774422,4.624524350704924,2025-09-07 01:23:41+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
597,2025-09-07 01:23:43+00:00,34.616511,-98.400978,353.5,186,172,,1.0,3.288593213118578,3.288593213118578,3.6951765189521355,304.0813914019176,5.068033326078339,False,186,34.616511,34.616487,-98.400978,-98.400999,2.53426575998754,3.288593213118578,2025-09-07 01:23:42+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
598,2025-09-07 01:23:44+00:00,34.616541,-98.400961,353.5,187,172,,1.0,3.6807620644907297,3.6807620644907297,3.625067773177095,271.68286960117865,4.528056882781963,False,187,34.616541,34.616511,-98.400961,-98.400978,2.537946522052031,3.6807620644907297,2025-09-07 01:23:43+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
599,2025-09-07 01:23:45+00:00,34.616573,-98.40095,353.5,187,172,,1.0,3.6978813360147207,3.6978813360147207,3.495765476850175,270.42511890814745,4.507094329306421,False,187,34.616573,34.616541,-98.40095,-98.400961,2.541644403388046,3.6978813360147207,2025-09-07 01:23:44+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
600,2025-09-07 01:23:46+00:00,34.616598,-98.400944,353.5,187,172,,1.0,2.8335779015565223,2.8335779015565223,3.8006076012477137,352.91071385427114,5.881856994594981,False,187,34.616598,34.616573,-98.400944,-98.40095,2.544477981289602,2.8335779015565223,2025-09-07 01:23:45+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
601,2025-09-07 01:23:47+00:00,34.616633,-98.400935,353.5,188,174,,1.0,3.978012869070323,3.978012869070323,3.889127481093381,251.38179108849988,4.189704897534701,False,188,34.616633,34.616598,-98.400935,-98.400944,2.548455994158673,3.978012869070323,2025-09-07 01:23:46+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
602,2025-09-07 01:23:48+00:00,34.616676,-98.400929,353.6,188,174,,1.0,4.812803835106273,4.812803835106273,3.952035230947975,207.7790897492332,3.4629917551235447,False,188,34.616676,34.616633,-98.400929,-98.400935,2.553268797993779,4.812803835106273,2025-09-07 01:23:47+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
603,2025-09-07 01:23:49+00:00,34.616713,-98.400926,353.6,189,174,,1.0,4.123361463719065,4.123361463719065,4.232182874767872,242.5205766699993,4.042017695185877,False,189,34.616713,34.616676,-98.400926,-98.400929,2.557392159457498,4.123361463719065,2025-09-07 01:23:48+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
604,2025-09-07 01:23:50+00:00,34.616749,-98.400923,353.6,189,172,,1.0,4.012420085287691,4.012420085287691,4.308714932878858,249.2261474980379,4.1537774325055485,False,189,34.616749,34.616713,-98.400923,-98.400926,2.5614045795427858,4.012420085287691,2025-09-07 01:23:49+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
605,2025-09-07 01:23:51+00:00,34.616787,-98.40092,353.6,189,172,,1.0,4.23431612065601,4.23431612065601,4.168996623004087,236.16564552697423,3.936101964304421,False,189,34.616787,34.616749,-98.40092,-98.400923,2.565638895663442,4.23431612065601,2025-09-07 01:23:50+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
606,2025-09-07 01:23:52+00:00,34.616826,-98.400915,353.6,189,174,,1.0,4.360673159625248,4.360673159625248,4.235576604826328,229.3223920698379,3.822047511910367,False,189,34.616826,34.616787,-98.400915,-98.40092,2.569999568823067,4.360673159625248,2025-09-07 01:23:51+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
607,2025-09-07 01:23:53+00:00,34.616863,-98.400915,353.6,189,174,,1.0,4.114212285732423,4.114212285732423,4.278372190653397,243.05989349841664,4.05100632697006,False,189,34.616863,34.616826,-98.400915,-98.400915,2.574113781108799,4.114212285732423,2025-09-07 01:23:52+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
608,2025-09-07 01:23:54+00:00,34.616903,-98.400918,353.6,189,178,,1.0,4.456261372830265,4.456261372830265,4.2545549384895,224.40335436717865,3.7400633862314563,False,189,34.616903,34.616863,-98.400918,-98.400915,2.5785700424816294,4.456261372830265,2025-09-07 01:23:53+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
609,2025-09-07 01:23:55+00:00,34.616941,-98.400917,353.7,190,178,,1.0,4.2263980144230375,4.2263980144230375,4.2054662781923575,236.6080990449533,3.943476204352523,False,190,34.616941,34.616903,-98.400917,-98.400918,2.5827964404960526,4.2263980144230375,2025-09-07 01:23:54+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
610,2025-09-07 01:23:56+00:00,34.616978,-98.400918,353.7,190,178,,1.0,4.115229859836524,4.115229859836524,4.183436458782504,242.99979200669114,4.0500046334379185,False,190,34.616978,34.616941,-98.400918,-98.400917,2.586911670355889,4.115229859836524,2025-09-07 01:23:55+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
611,2025-09-07 01:23:57+00:00,34.617015,-98.400919,353.7,190,178,,1.0,4.115229858139537,4.115229858139537,4.07076381119786,242.99979210689636,4.050004635108009,False,190,34.617015,34.616978,-98.400919,-98.400918,2.591026900214029,4.115229858139537,2025-09-07 01:23:56+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
612,2025-09-07 01:23:58+00:00,34.617051,-98.40092,353.7,190,176,,1.0,4.004063188683157,4.004063188683157,4.0705656507325,249.74630840650565,4.162446798318707,False,190,34.617051,34.617015,-98.40092,-98.400919,2.595030963402712,4.004063188683157,2025-09-07 01:23:57+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
613,2025-09-07 01:23:59+00:00,34.617086,-98.400921,353.7,189,176,,1.0,3.892898134907044,3.892898134907044,4.070362136069697,256.87802900187586,4.281309045965564,False,189,34.617086,34.617051,-98.400921,-98.40092,2.5989238615376196,3.892898134907044,2025-09-07 01:23:58+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
614,2025-09-07 01:24:00+00:00,34.617124,-98.400921,353.7,189,174,,1.0,4.225407212096241,4.225407212096241,4.114829671504834,236.6635805271644,3.9444008975720912,False,189,34.617124,34.617086,-98.400921,-98.400921,2.6031492687497155,4.225407212096241,2025-09-07 01:23:59+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
615,2025-09-07 01:24:01+00:00,34.617161,-98.400921,353.7,189,174,,1.0,4.114212286522511,4.114212286522511,4.116501028784265,243.05989345173973,4.051006326192111,False,189,34.617161,34.617124,-98.400921,-98.400921,2.6072634810362385,4.114212286522511,2025-09-07 01:24:00+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
616,2025-09-07 01:24:02+00:00,34.6172,-98.400922,353.7,189,174,,1.0,4.33756753531522,4.33756753531522,4.072036091943221,230.54396083940813,3.842407032122163,False,189,34.6172,34.617161,-98.400922,-98.400921,2.6116010485715537,4.33756753531522,2025-09-07 01:24:01+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
617,2025-09-07 01:24:03+00:00,34.617236,-98.400919,353.7,189,174,,1.0,4.012419975080308,4.012419975080308,3.9833016157460284,249.22615434342345,4.153777546595535,False,189,34.617236,34.6172,-98.400919,-98.400922,2.615613468546634,4.012419975080308,2025-09-07 01:24:02+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
618,2025-09-07 01:24:04+00:00,34.617269,-98.400918,353.8,188,172,,1.0,3.6705734507018275,3.6705734507018275,3.961898961059365,272.43699477224635,4.540625660770598,False,188,34.617269,34.617236,-98.400918,-98.400919,2.6192840419973358,3.6705734507018275,2025-09-07 01:24:03+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
619,2025-09-07 01:24:05+00:00,34.617303,-98.400919,353.8,188,172,,1.0,3.7817348311102785,3.7817348311102785,3.9412486526659434,264.42890489664774,4.407157229240958,False,188,34.617303,34.617269,-98.400919,-98.400918,2.6230657768284464,3.7817348311102785,2025-09-07 01:24:04+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
620,2025-09-07 01:24:06+00:00,34.617339,-98.400921,353.8,188,174,,1.0,4.007199013089192,4.007199013089192,3.9840442584294697,249.55087000510352,4.159189485114059,False,188,34.617339,34.617303,-98.400921,-98.400919,2.6270729758415357,4.007199013089192,2025-09-07 01:24:05+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
621,2025-09-07 01:24:07+00:00,34.617377,-98.400924,353.8,188,174,,1.0,4.234315993348113,4.234315993348113,4.095209168729289,236.16565262747213,3.9361020826462894,False,188,34.617377,34.617339,-98.400924,-98.400921,2.6313072918348834,4.234315993348113,2025-09-07 01:24:06+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
622,2025-09-07 01:24:08+00:00,34.617415,-98.400925,353.8,188,174,,1.0,4.2263980038979385,4.2263980038979385,4.184141802923976,236.60809963418404,3.943476214173055,False,188,34.617415,34.617377,-98.400925,-98.400924,2.6355336898387813,4.2263980038979385,2025-09-07 01:24:07+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
623,2025-09-07 01:24:09+00:00,34.617453,-98.400924,353.8,189,174,,1.0,4.226398002200922,4.226398002200922,4.227981600383475,236.6080997291888,3.9434762157564704,False,189,34.617453,34.617415,-98.400924,-98.400925,2.639760087840982,4.226398002200922,2025-09-07 01:24:08+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
624,2025-09-07 01:24:10+00:00,34.617491,-98.400925,353.8,190,174,,1.0,4.2263980020837115,4.2263980020837115,4.226199844291119,236.6080997357506,3.9434762158658345,False,190,34.617491,34.617453,-98.400925,-98.400924,2.643986485843066,4.2263980020837115,2025-09-07 01:24:09+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
625,2025-09-07 01:24:11+00:00,34.617529,-98.400924,353.7,191,176,,1.0,4.226398000386696,4.226398000386696,4.226794036585761,236.60809983075532,3.9434762174492497,False,191,34.617529,34.617491,-98.400924,-98.400925,2.6482128838434527,4.226398000386696,2025-09-07 01:24:10+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
626,2025-09-07 01:24:12+00:00,34.617567,-98.400924,353.7,192,178,,1.0,4.225407212886329,4.225407212886329,4.159474256357095,236.66358048291187,3.944400896834547,False,192,34.617567,34.617529,-98.400924,-98.400924,2.652438291056339,4.225407212886329,2025-09-07 01:24:11+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.02254,5.52,33.2,5.06,20.7,4.1,183.4,172,5.17
