time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-17 17:57:08+00:00,34.60505,-98.431288,351.3,158,168,,1.0,3.00366186883461,3.00366186883461,3.1177587937476465,320.743221703167,34.605023,-98.431289,3.00366186883461,2025-05-17 17:57:07+00:00,1.0,4.933287830936721,5.548793681782333,158,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:57:09+00:00,34.605078,-98.431291,351.3,158,170,,1.0,3.1255456352603814,3.1255456352603814,3.1391822540108203,318.5542982483212,34.60505,-98.431288,3.1255456352603814,2025-05-17 17:57:08+00:00,1.0,4.9364133765719815,5.3324129431920895,158,False,2025w20-Sat,Z2 (Aerobic),Z3 (Tempo),mixed
2025-05-17 17:57:10+00:00,34.605108,-98.43129,351.3,159,172,,1.0,3.337107694150285,3.337107694150285,3.2056202695088474,311.9521078375313,34.605078,-98.431291,3.337107694150285,2025-05-17 17:57:09+00:00,1.0,4.939750484266132,4.994354850823529,159,False,2025w20-Sat,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-17 17:57:11+00:00,34.605137,-98.431289,351.4,159,172,,1.0,3.2259558804948107,3.2259558804948107,3.274314403740379,305.40744616877976,34.605108,-98.43129,3.2259558804948107,2025-05-17 17:57:10+00:00,1.0,4.9429764401466265,5.166437675348365,159,False,2025w20-Sat,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-17 17:57:12+00:00,34.605167,-98.431289,351.4,160,172,,1.0,3.3358524074641256,3.3358524074641256,3.339586014664639,299.4383122964479,34.605137,-98.431289,3.3358524074641256,2025-05-17 17:57:11+00:00,1.0,4.94631229255409,4.996234234676414,160,False,2025w20-Sat,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-17 17:57:13+00:00,34.605197,-98.431292,351.4,160,172,,1.0,3.3471330151488434,3.3471330151488434,3.3840482988109812,295.5040565914381,34.605167,-98.431289,3.3471330151488434,2025-05-17 17:57:12+00:00,1.0,4.949659425569239,4.979395776794024,160,False,2025w20-Sat,Z2 (Aerobic),Z4 (Threshold),mixed
2025-05-17 17:57:14+00:00,34.605228,-98.431294,351.4,161,172,,1.0,3.451904139978865,3.451904139978865,3.4285095192082125,291.67193335690143,34.605197,-98.431292,3.451904139978865,2025-05-17 17:57:13+00:00,1.0,4.953111329709218,4.828262699120621,161,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 17:57:15+00:00,34.60526,-98.431293,351.4,163,172,,1.0,3.559419421925952,3.559419421925952,3.4507485044809756,289.79219977968495,34.605228,-98.431294,3.559419421925952,2025-05-17 17:57:14+00:00,1.0,4.956670749131144,4.682420930035236,163,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 17:57:16+00:00,34.605291,-98.431294,351.4,163,172,,1.0,3.448262290192619,3.448262290192619,3.404283395967893,293.7475772975956,34.60526,-98.431293,3.448262290192619,2025-05-17 17:57:15+00:00,1.0,4.960119011421336,4.833362023359598,163,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 17:57:17+00:00,34.605322,-98.431294,351.5,163,172,,1.0,3.4470474867226764,3.4470474867226764,3.3820767366451223,295.67631898026,34.605291,-98.431294,3.4470474867226764,2025-05-17 17:57:16+00:00,1.0,4.963566058908059,4.835065389785527,163,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 17:57:18+00:00,34.60535,-98.431295,351.5,165,172,,1.0,3.114807151585167,3.114807151585167,3.275094010804718,305.334746636568,34.605322,-98.431294,3.114807151585167,2025-05-17 17:57:17+00:00,1.0,4.966680866059645,5.350796755272022,165,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 17:57:19+00:00,34.60538,-98.431297,351.5,167,172,,1.0,3.3408706907752164,3.3408706907752164,3.2303730798873738,309.56176740887923,34.60535,-98.431295,3.3408706907752164,2025-05-17 17:57:18+00:00,1.0,4.970021736750419,4.988729448888862,167,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 17:57:20+00:00,34.605407,-98.431301,351.5,167,172,,1.0,3.024505053239561,3.024505053239561,3.253553075890843,307.35628916279285,34.60538,-98.431297,3.024505053239561,2025-05-17 17:57:19+00:00,1.0,4.973046241803659,5.510554522680734,167,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 17:57:21+00:00,34.605436,-98.431301,351.5,168,172,,1.0,3.224657326790927,3.224657326790927,3.370163864366387,296.7214771285332,34.605407,-98.431301,3.224657326790927,2025-05-17 17:57:20+00:00,1.0,4.97627089913045,5.168518174483411,168,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 17:57:22+00:00,34.605468,-98.431303,351.5,169,172,,1.0,3.5629476274664635,3.5629476274664635,3.3891985211974407,295.0550089484546,34.605436,-98.431301,3.5629476274664635,2025-05-17 17:57:21+00:00,1.0,4.979833846757916,4.677784167108663,169,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 17:57:23+00:00,34.605501,-98.431308,351.5,170,170,,1.0,3.697861899374931,3.697861899374931,3.467349378066067,288.4047411910234,34.605468,-98.431303,3.697861899374931,2025-05-17 17:57:22+00:00,1.0,4.983531708657291,4.507118019420157,170,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 17:57:24+00:00,34.605531,-98.431317,351.5,170,170,,1.0,3.436044105711143,3.436044105711143,3.512798669569161,284.67330298853943,34.605501,-98.431308,3.436044105711143,2025-05-17 17:57:23+00:00,1.0,4.986967752763003,4.850548912424559,170,False,2025w20-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-17 17:57:25+00:00,34.605561,-98.431325,351.5,173,170,,1.0,3.415259877971947,3.415259877971947,3.422901717589384,292.1497847458679,34.605531,-98.431317,3.415259877971947,2025-05-17 17:57:24+00:00,1.0,4.990383012640975,4.880067870529675,173,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 17:57:26+00:00,34.605592,-98.431327,351.5,175,170,,1.0,3.451904098136831,3.451904098136831,3.330594548333137,300.2466933420251,34.605561,-98.431325,3.451904098136831,2025-05-17 17:57:25+00:00,1.0,4.993834916739112,4.828262757646097,175,False,2025w20-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-17 17:57:27+00:00,34.60562,-98.431327,351.5,177,170,,1.0,3.1134622461177286,3.1134622461177286,3.3337665402579058,299.9610164431725,34.605592,-98.431327,3.1134622461177286,2025-05-17 17:57:26+00:00,1.0,4.99694837898523,5.353108110041231,177,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:28+00:00,34.605649,-98.43133,351.5,179,168,,1.0,3.2363254155044343,3.2363254155044343,3.251447047989535,307.5553700369592,34.60562,-98.431327,3.2363254155044343,2025-05-17 17:57:27+00:00,1.0,5.000184704400733,5.1498838528888236,179,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:29+00:00,34.60568,-98.431332,351.5,180,168,,1.0,3.4519040878503824,3.4519040878503824,3.161519785782896,316.3035716230279,34.605649,-98.43133,3.4519040878503824,2025-05-17 17:57:28+00:00,1.0,5.003636608488584,4.828262772034004,180,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:57:30+00:00,34.605707,-98.431331,351.5,181,170,,1.0,3.003661847441613,3.003661847441613,3.1860923793483407,313.86409461377025,34.60568,-98.431332,3.003661847441613,2025-05-17 17:57:29+00:00,1.0,5.0066402703360255,5.548793721302536,181,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:57:31+00:00,34.605734,-98.431331,351.5,181,170,,1.0,3.002267166151854,3.002267166151854,3.187901598109419,313.68596841039533,34.605707,-98.431331,3.002267166151854,2025-05-17 17:57:30+00:00,1.0,5.009642537502177,5.5513713729089895,181,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:57:32+00:00,34.605763,-98.431328,351.5,181,170,,1.0,3.236325384328093,3.236325384328093,3.1656949388490205,315.88640703439944,34.605734,-98.431331,3.236325384328093,2025-05-17 17:57:31+00:00,1.0,5.012878862886505,5.149883902498958,181,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:57:33+00:00,34.605792,-98.431324,351.5,183,170,,1.0,3.245371521164362,3.245371521164362,3.210153679580641,311.51156605394516,34.605763,-98.431328,3.245371521164362,2025-05-17 17:57:32+00:00,1.0,5.016124234407669,5.135529134741524,183,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:34+00:00,34.605822,-98.431322,351.5,183,172,,1.0,3.3408706381621593,3.3408706381621593,3.3445001136432806,298.9983453493339,34.605792,-98.431324,3.3408706381621593,2025-05-17 17:57:33+00:00,1.0,5.019465105045832,4.988729527452906,183,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:35+00:00,34.605851,-98.431323,351.5,183,172,,1.0,3.225955858908392,3.225955858908392,3.366661570301447,297.03015260617985,34.605822,-98.431322,3.225955858908392,2025-05-17 17:57:34+00:00,1.0,5.02269106090474,5.166437709919479,183,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:36+00:00,34.605884,-98.431321,351.5,184,172,,1.0,3.6740002634189,3.6740002634189,3.322488280715455,300.979240710719,34.605851,-98.431323,3.6740002634189,2025-05-17 17:57:35+00:00,1.0,5.026365061168159,4.536390529403646,184,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:37+00:00,34.605914,-98.431324,351.4,184,172,,1.0,3.347132820671169,3.347132820671169,3.2812964435298455,304.75759115633355,34.605884,-98.431321,3.347132820671169,2025-05-17 17:57:36+00:00,1.0,5.02971219398883,4.979396066110691,184,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:38+00:00,34.605941,-98.431328,351.4,185,172,,1.0,3.0245047688376117,3.0245047688376117,3.282074931553897,304.6853045267161,34.605914,-98.431324,3.0245047688376117,2025-05-17 17:57:37+00:00,1.0,5.032736698757668,5.510555040852325,185,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:39+00:00,34.605969,-98.431332,351.4,185,172,,1.0,3.1349111670992897,3.1349111670992897,3.2388679693591937,308.74985008970555,34.605941,-98.431328,3.1349111670992897,2025-05-17 17:57:38+00:00,1.0,5.035871609924767,5.316482385502991,185,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:40+00:00,34.605998,-98.431334,351.4,185,172,,1.0,3.2298483043853445,3.2298483043853445,3.282030857526287,304.68939611180684,34.605969,-98.431332,3.2298483043853445,2025-05-17 17:57:39+00:00,1.0,5.039101458229152,5.160211387442158,185,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:41+00:00,34.606029,-98.431337,351.3,185,174,,1.0,3.4579651548624875,3.4579651548624875,3.3220613139780135,301.01792395955107,34.605998,-98.431334,3.4579651548624875,2025-05-17 17:57:40+00:00,1.0,5.042559423384015,4.8197998688806285,185,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:42+00:00,34.606061,-98.431339,351.3,185,174,,1.0,3.56294755889727,3.56294755889727,3.3625005571336133,297.39772024081293,34.606029,-98.431337,3.56294755889727,2025-05-17 17:57:41+00:00,1.0,5.046122370942912,4.677784257132971,185,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:43+00:00,34.60609,-98.431339,351.3,186,176,,1.0,3.2246573274982513,3.2246573274982513,3.383952399172215,295.512431039107,34.606061,-98.431339,3.2246573274982513,2025-05-17 17:57:42+00:00,1.0,5.04934702827041,5.168518173349703,186,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:44+00:00,34.60612,-98.43134,351.2,186,176,,1.0,3.3371076628843013,3.3371076628843013,3.3597809339513076,297.63845311900707,34.60609,-98.431339,3.3371076628843013,2025-05-17 17:57:43+00:00,1.0,5.052684135933295,4.994354897616571,186,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:45+00:00,34.60615,-98.431341,351.2,186,174,,1.0,3.337107662684509,3.337107662684509,3.3387844724617337,299.5101984713274,34.60612,-98.43134,3.337107662684509,2025-05-17 17:57:44+00:00,1.0,5.056021243595979,4.994354897915582,186,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:46+00:00,34.60618,-98.43134,351.2,186,176,,1.0,3.337107661070601,3.337107661070601,3.338784472303716,299.5101984855026,34.60615,-98.431341,3.337107661070601,2025-05-17 17:57:45+00:00,1.0,5.05935835125705,4.994354900330976,186,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:47+00:00,34.606211,-98.431337,351.1,186,176,,1.0,3.457965107079029,3.457965107079029,3.316554139588984,301.51776751153193,34.60618,-98.43134,3.457965107079029,2025-05-17 17:57:46+00:00,1.0,5.062816316364128,4.81979993548243,186,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:48+00:00,34.60624,-98.431337,351.1,186,174,,1.0,3.224657326790927,3.224657326790927,3.294323806881386,303.55243097570997,34.606211,-98.431337,3.224657326790927,2025-05-17 17:57:47+00:00,1.0,5.06604097369092,5.168518174483411,186,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:49+00:00,34.606269,-98.431338,351.1,186,174,,1.0,3.2259558450644965,3.2259558450644965,3.2520113875027845,307.50199825342514,34.60624,-98.431337,3.2259558450644965,2025-05-17 17:57:48+00:00,1.0,5.069266929535984,5.166437732090776,186,False,2025w20-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-17 17:57:50+00:00,34.606298,-98.431339,351.0,186,172,,1.0,3.2259558456047808,3.2259558456047808,3.16531939548328,315.9238847829826,34.606269,-98.431338,3.2259558456047808,2025-05-17 17:57:49+00:00,1.0,5.072492885381588,5.166437731225499,186,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:57:51+00:00,34.606326,-98.431336,351.0,186,172,,1.0,3.125545272756075,3.125545272756075,3.1433493841096465,318.1319916440819,34.606298,-98.431339,3.125545272756075,2025-05-17 17:57:50+00:00,1.0,5.075618430654345,5.332413561651426,186,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:57:52+00:00,34.606353,-98.431332,351.0,186,170,,1.0,3.024504547713705,3.024504547713705,3.1430896806689796,318.15827787235094,34.606326,-98.431336,3.024504547713705,2025-05-17 17:57:51+00:00,1.0,5.078642935202058,5.51055544373334,186,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:57:53+00:00,34.606381,-98.431333,350.9,186,170,,1.0,3.1148071181956345,3.1148071181956345,3.1430896797945476,318.15827796086506,34.606353,-98.431332,3.1148071181956345,2025-05-17 17:57:52+00:00,1.0,5.081757742320255,5.350796812630501,186,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:57:54+00:00,34.60641,-98.431333,350.9,186,170,,1.0,3.224657326790927,3.224657326790927,3.11843409252612,320.6737645655803,34.606381,-98.431333,3.224657326790927,2025-05-17 17:57:53+00:00,1.0,5.084982399647046,5.168518174483411,186,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:57:55+00:00,34.606439,-98.431334,350.8,186,170,,1.0,3.225955840488677,3.225955840488677,3.070712608192418,325.65730747061093,34.60641,-98.431333,3.225955840488677,2025-05-17 17:57:54+00:00,1.0,5.088208355487534,5.16643773941905,186,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:57:56+00:00,34.606466,-98.431334,350.8,186,170,,1.0,3.002267166151854,3.002267166151854,3.0049306340999324,332.7863840356269,34.606439,-98.431334,3.002267166151854,2025-05-17 17:57:55+00:00,1.0,5.091210622653686,5.5513713729089895,186,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:57:57+00:00,34.606491,-98.431332,350.7,186,170,,1.0,2.7858967964421844,2.7858967964421844,2.9393714215962303,340.20879180248284,34.606466,-98.431334,2.7858967964421844,2025-05-17 17:57:56+00:00,1.0,5.093996519450128,5.9825259935273705,186,False,2025w20-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-17 17:57:58+00:00,34.606516,-98.43133,350.7,187,170,,1.0,2.7858967934505365,2.7858967934505365,2.851359732127036,350.70986965717844,34.606491,-98.431332,2.7858967934505365,2025-05-17 17:57:57+00:00,1.0,5.096782416243579,5.982525999951734,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:57:59+00:00,34.606542,-98.431328,350.6,187,170,,1.0,2.8968608115368752,2.8968608115368752,2.8746739117135296,347.8655425665035,34.606516,-98.43133,2.8968608115368752,2025-05-17 17:57:58+00:00,1.0,5.099679277055116,5.753365827458515,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:00+00:00,34.606567,-98.43133,350.6,187,170,,1.0,2.785896785434519,2.785896785434519,2.941262104612079,339.9901009950588,34.606542,-98.431328,2.785896785434519,2025-05-17 17:57:59+00:00,1.0,5.10246517384055,5.9825260171655925,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:01+00:00,34.606595,-98.431332,350.5,187,170,,1.0,3.118838225030061,3.118838225030061,2.9412621007883666,339.99010143705425,34.606567,-98.43133,3.118838225030061,2025-05-17 17:58:00+00:00,1.0,5.10558401206558,5.3438808932897945,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:02+00:00,34.606623,-98.431334,350.5,187,168,,1.0,3.118838220769759,3.118838220769759,2.986998909523989,334.78418649953943,34.606595,-98.431332,3.118838220769759,2025-05-17 17:58:01+00:00,1.0,5.108702850286351,5.3438809005894825,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:03+00:00,34.606648,-98.431336,350.4,187,168,,1.0,2.785896774331946,2.785896774331946,3.056801613767383,327.1393195738146,34.606623,-98.431334,2.785896774331946,2025-05-17 17:58:02+00:00,1.0,5.111488747060683,5.982526041007621,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:04+00:00,34.606676,-98.431339,350.3,187,168,,1.0,3.125545171091123,3.125545171091123,2.965079680564996,337.25906475789884,34.606648,-98.431336,3.125545171091123,2025-05-17 17:58:03+00:00,1.0,5.114614292231774,5.332413735099429,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:05+00:00,34.606704,-98.431343,350.3,187,168,,1.0,3.1349107886848886,3.1349107886848886,2.9267248138125677,341.678860711652,34.606676,-98.431339,3.1349107886848886,2025-05-17 17:58:04+00:00,1.0,5.117749203020458,5.316483027254427,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:06+00:00,34.606727,-98.431351,350.2,187,166,,1.0,2.6602279255941,2.6602279255941,2.9711137712643536,336.5741189959384,34.606704,-98.431343,2.6602279255941,2025-05-17 17:58:05+00:00,1.0,5.120409430946053,6.26513985499114,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:07+00:00,34.606753,-98.431356,350.1,187,166,,1.0,2.92706362210254,2.92706362210254,2.9464582044869063,339.3905260482523,34.606727,-98.431351,2.92706362210254,2025-05-17 17:58:06+00:00,1.0,5.123336494568155,5.693999909721175,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:08+00:00,34.60678,-98.431358,350.0,187,166,,1.0,3.0078418681601287,3.0078418681601287,2.9432436897002963,339.76119731418765,34.606753,-98.431356,3.0078418681601287,2025-05-17 17:58:07+00:00,1.0,5.126344336436316,5.5410825204700265,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:09+00:00,34.606807,-98.431358,350.0,187,166,,1.0,3.002267166859178,3.002267166859178,2.9452482623028238,339.5299516170913,34.60678,-98.431358,3.002267166859178,2025-05-17 17:58:08+00:00,1.0,5.129346603603175,5.551371371601105,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:10+00:00,34.606835,-98.431356,349.9,187,168,,1.0,3.118838192704199,3.118838192704199,2.896389360158304,345.25744837888243,34.606807,-98.431358,3.118838192704199,2025-05-17 17:58:09+00:00,1.0,5.132465441795879,5.343880948677585,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:11+00:00,34.606859,-98.431357,349.8,187,168,,1.0,2.67025080246137,2.67025080246137,2.921803087841561,342.2544127498802,34.606835,-98.431356,2.67025080246137,2025-05-17 17:58:10+00:00,1.0,5.1351356925983405,6.241623440254021,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:12+00:00,34.606883,-98.431354,349.8,187,166,,1.0,2.6827687747522657,2.6827687747522657,2.9220820154571863,342.22174282248574,34.606859,-98.431357,2.6827687747522657,2025-05-17 17:58:11+00:00,1.0,5.137818461373092,6.212499622349693,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:13+00:00,34.606911,-98.43135,349.7,187,168,,1.0,3.1349106814078787,3.1349106814078787,2.905702602126057,344.15084299002785,34.606883,-98.431354,3.1349106814078787,2025-05-17 17:58:12+00:00,1.0,5.1409533720545,5.3164832091850975,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:14+00:00,34.606938,-98.431351,349.6,187,166,,1.0,3.0036618068774694,3.0036618068774694,2.948818608992106,339.1188582948464,34.606911,-98.43135,3.0036618068774694,2025-05-17 17:58:13+00:00,1.0,5.143957033861376,5.548793796238424,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:15+00:00,34.606965,-98.431356,349.6,187,166,,1.0,3.0369410126952094,3.0369410126952094,2.9732983098282726,336.3268316181018,34.606938,-98.431351,3.0369410126952094,2025-05-17 17:58:14+00:00,1.0,5.146993974874071,5.487989371650231,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:16+00:00,34.606989,-98.431368,349.4,187,166,,1.0,2.8858311349404278,2.8858311349404278,2.8875973875074026,346.3086662726233,34.606965,-98.431356,2.8858311349404278,2025-05-17 17:58:15+00:00,1.0,5.149879806009012,5.775355251458277,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:17+00:00,34.607011,-98.431383,349.1,187,166,,1.0,2.8051674470075674,2.8051674470075674,2.904781044221579,344.26002675460836,34.606989,-98.431368,2.8051674470075674,2025-05-17 17:58:16+00:00,1.0,5.1526849734560205,5.94142785229428,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:18+00:00,34.607024,-98.431408,349.2,187,166,,1.0,2.70640547870607,2.70640547870607,2.9446662368228336,339.5970611185315,34.607011,-98.431383,2.70640547870607,2025-05-17 17:58:17+00:00,1.0,5.155391378934726,6.158242041384106,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:19+00:00,34.607035,-98.431439,349.2,187,168,,1.0,3.089580209018521,3.089580209018521,2.9796577207634938,335.60901744907954,34.607024,-98.431408,3.089580209018521,2025-05-17 17:58:18+00:00,1.0,5.158480959143744,5.39448691163599,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:20+00:00,34.607043,-98.431473,349.0,187,166,,1.0,3.2363672512582737,3.2363672512582737,3.042553922619349,328.67124969114604,34.607035,-98.431439,3.2363672512582737,2025-05-17 17:58:19+00:00,1.0,5.161717326395003,5.1498172815585495,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:21+00:00,34.607051,-98.431505,349.2,187,168,,1.0,3.060788796256185,3.060788796256185,3.1240123406353364,320.1011682932815,34.607043,-98.431473,3.060788796256185,2025-05-17 17:58:20+00:00,1.0,5.164778115191258,5.4452303342151325,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:22+00:00,34.607053,-98.431539,349.2,187,170,,1.0,3.119648890877915,3.119648890877915,3.111769872493073,321.36052503099296,34.607051,-98.431505,3.119648890877915,2025-05-17 17:58:21+00:00,1.0,5.167897764082137,5.34249224287216,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:23+00:00,34.607052,-98.431573,349.3,187,170,,1.0,3.113698131683357,3.113698131683357,3.1066851298455096,321.8864990188846,34.607053,-98.431539,3.113698131683357,2025-05-17 17:58:22+00:00,1.0,5.17101146221382,5.352702572676655,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:24+00:00,34.607054,-98.431606,349.3,187,170,,1.0,3.0283677825760775,3.0283677825760775,3.1447521586366807,317.9900830192997,34.607052,-98.431573,3.0283677825760775,2025-05-17 17:58:23+00:00,1.0,5.1740398299963966,5.503525726265154,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:25+00:00,34.607056,-98.431641,349.4,187,172,,1.0,3.2109435034917566,3.2109435034917566,3.1680956111450915,315.64703933873864,34.607054,-98.431606,3.2109435034917566,2025-05-17 17:58:24+00:00,1.0,5.177250773499888,5.190592728235708,187,False,2025w20-Sat,Z5 (VO2max),Z3 (Tempo),mixed
2025-05-17 17:58:26+00:00,34.607061,-98.431676,349.5,187,174,,1.0,3.2511242027376106,3.2511242027376106,3.227901609979937,309.7987859692587,34.607056,-98.431641,3.2511242027376106,2025-05-17 17:58:25+00:00,1.0,5.180501897702626,5.126442104539038,187,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:58:27+00:00,34.607069,-98.43171,349.6,187,176,,1.0,3.236366315737013,3.236366315737013,3.28711931621258,304.21773711341893,34.607061,-98.431676,3.236366315737013,2025-05-17 17:58:26+00:00,1.0,5.183738264018363,5.149818770192124,187,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
2025-05-17 17:58:28+00:00,34.607077,-98.431746,349.2,187,176,,1.0,3.412728537620039,3.412728537620039,3.3461546931515,298.85049906589126,34.607069,-98.43171,3.412728537620039,2025-05-17 17:58:27+00:00,1.0,5.187150992555982,4.883687587886198,187,False,2025w20-Sat,Z5 (VO2max),Z4 (Threshold),mixed
