time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-10 20:41:40+00:00,34.606612,-98.421538,341.7,129,162,,1.0,2.56500773384715,2.56500773384715,3.183327165333877,389.86237226666793,Z1 (Recovery),Z3 (Tempo),mixed,6.497719199856874,False,2025w18-Unknown,129,34.606612,-98.421538,0.42622373756343224,2.56500773384715,34.606613,-98.421566,2025-05-10 20:41:39+00:00,1.0
2025-05-10 20:41:41+00:00,34.606607,-98.421505,341.7,133,162,,1.0,3.0709500296383805,3.0709500296383805,3.0260390728483193,325.63213023617806,Z1 (Recovery),Z3 (Tempo),mixed,5.427213025007308,False,2025w18-Unknown,133,34.606607,-98.421505,0.4292946875930706,3.0709500296383805,34.606612,-98.421538,2025-05-10 20:41:40+00:00,1.0
2025-05-10 20:41:42+00:00,34.606599,-98.421468,341.7,133,162,,1.0,3.5011806232519906,3.5011806232519906,2.869477689544406,285.61794080511424,Z1 (Recovery),Z2 (Aerobic),mixed,4.760308534016597,False,2025w18-Unknown,133,34.606599,-98.421468,0.43279586821632254,3.5011806232519906,34.606607,-98.421505,2025-05-10 20:41:41+00:00,1.0
2025-05-10 20:41:43+00:00,34.606592,-98.421443,341.7,135,162,,1.0,2.416804953871097,2.416804953871097,2.8559401124147983,413.7694266135372,Z1 (Recovery),Z2 (Aerobic),mixed,6.896170902539839,False,2025w18-Unknown,135,34.606592,-98.421443,0.4352126731701937,2.416804953871097,34.606599,-98.421468,2025-05-10 20:41:42+00:00,1.0
2025-05-10 20:41:44+00:00,34.606582,-98.421415,341.7,134,162,,1.0,2.7934451071134108,2.7934451071134108,2.7599033578852814,357.98090231074696,Z1 (Recovery),Z2 (Aerobic),mixed,5.966360304542526,False,2025w18-Unknown,134,34.606582,-98.421415,0.4380061182773071,2.7934451071134108,34.606592,-98.421443,2025-05-10 20:41:43+00:00,1.0
2025-05-10 20:41:45+00:00,34.606573,-98.42139,341.6,133,162,,1.0,2.497319848199113,2.497319848199113,2.6195124025422354,400.42928450719995,Z1 (Recovery),Z2 (Aerobic),mixed,6.6738347560961495,False,2025w18-Unknown,133,34.606573,-98.42139,0.44050343812550624,2.497319848199113,34.606582,-98.421415,2025-05-10 20:41:44+00:00,1.0
2025-05-10 20:41:46+00:00,34.606566,-98.421363,341.6,134,162,,1.0,2.5907662569907965,2.5907662569907965,2.6023058093590685,385.9861912674094,Z1 (Recovery),Z2 (Aerobic),mixed,6.433116053996533,False,2025w18-Unknown,134,34.606566,-98.421363,0.443094204382497,2.5907662569907965,34.606573,-98.42139,2025-05-10 20:41:45+00:00,1.0
2025-05-10 20:41:47+00:00,34.606558,-98.421334,341.6,134,162,,1.0,2.799225846536758,2.799225846536758,2.5543244798941065,357.2416285156892,Z1 (Recovery),Z2 (Aerobic),mixed,5.954039049982436,False,2025w18-Unknown,134,34.606558,-98.421334,0.4458934302290338,2.799225846536758,34.606566,-98.421363,2025-05-10 20:41:46+00:00,1.0
2025-05-10 20:41:48+00:00,34.606549,-98.421311,341.6,135,162,,1.0,2.330771987955263,2.330771987955263,2.563877959295742,429.04239675425265,Z1 (Recovery),Z2 (Aerobic),mixed,7.1507209139841015,False,2025w18-Unknown,135,34.606549,-98.421311,0.44822420221698905,2.330771987955263,34.606558,-98.421334,2025-05-10 20:41:47+00:00,1.0
2025-05-10 20:41:49+00:00,34.606536,-98.421288,341.6,134,160,,1.0,2.553538459788602,2.553538459788602,2.5414518096892866,391.61344767166196,Z1 (Recovery),Z2 (Aerobic),mixed,6.5269038483092885,False,2025w18-Unknown,134,34.606536,-98.421288,0.45077774067677767,2.553538459788602,34.606549,-98.421311,2025-05-10 20:41:48+00:00,1.0
2025-05-10 20:41:50+00:00,34.606522,-98.421266,341.6,136,160,,1.0,2.545087245207293,2.545087245207293,2.468518372222441,392.9138389590066,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.548577079778075,False,2025w18-Unknown,136,34.606522,-98.421266,0.45332282792198497,2.545087245207293,34.606536,-98.421288,2025-05-10 20:41:49+00:00,1.0
2025-05-10 20:41:51+00:00,34.606509,-98.421244,341.6,137,160,,1.0,2.4786355089585173,2.4786355089585173,2.527627549577352,403.4477826149533,Z1 (Recovery),Z2 (Aerobic),mixed,6.7241431585086415,False,2025w18-Unknown,137,34.606509,-98.421244,0.4558014634309435,2.4786355089585173,34.606522,-98.421266,2025-05-10 20:41:50+00:00,1.0
2025-05-10 20:41:52+00:00,34.606498,-98.421221,341.6,135,160,,1.0,2.434558659202531,2.434558659202531,2.513133021963273,410.75206638379467,Z1 (Recovery),Z2 (Aerobic),mixed,6.84588146479879,False,2025w18-Unknown,135,34.606498,-98.421221,0.458236022090146,2.434558659202531,34.606509,-98.421244,2025-05-10 20:41:51+00:00,1.0
2025-05-10 20:41:53+00:00,34.60649,-98.421194,341.6,136,158,,1.0,2.6263178747298164,2.6263178747298164,2.5354055567505247,380.7612207272798,Z1 (Recovery),Z2 (Aerobic),mixed,6.346033037495354,False,2025w18-Unknown,136,34.60649,-98.421194,0.46086233996487586,2.6263178747298164,34.606498,-98.421221,2025-05-10 20:41:52+00:00,1.0
2025-05-10 20:41:54+00:00,34.606488,-98.421167,341.7,135,158,,1.0,2.4810658217182078,2.4810658217182078,2.5705027865886665,403.05258782190305,Z1 (Recovery),Z2 (Aerobic),mixed,6.717556565451311,False,2025w18-Unknown,135,34.606488,-98.421167,0.46334340578659405,2.4810658217182078,34.60649,-98.421194,2025-05-10 20:41:53+00:00,1.0
2025-05-10 20:41:55+00:00,34.606489,-98.421138,341.7,138,156,,1.0,2.6564499191435518,2.6564499191435518,2.652764491315233,376.44225580672844,Z1 (Recovery),Z2 (Aerobic),mixed,6.274050144854001,False,2025w18-Unknown,138,34.606489,-98.421138,0.4659998557057376,2.6564499191435518,34.606488,-98.421167,2025-05-10 20:41:54+00:00,1.0
2025-05-10 20:41:56+00:00,34.606489,-98.421109,341.7,138,156,,1.0,2.654121658149227,2.654121658149227,2.626199610109635,376.7724802401561,Z1 (Recovery),Z2 (Aerobic),mixed,6.2795538964186095,False,2025w18-Unknown,138,34.606489,-98.421109,0.46865397736388686,2.654121658149227,34.606489,-98.421138,2025-05-10 20:41:55+00:00,1.0
2025-05-10 20:41:57+00:00,34.606487,-98.421078,341.7,137,154,,1.0,2.8458671828353634,2.8458671828353634,2.683153183545842,351.38674286397685,Z1 (Recovery),Z2 (Aerobic),mixed,5.856457427291042,False,2025w18-Unknown,137,34.606487,-98.421078,0.4714998445467222,2.8458671828353634,34.606489,-98.421109,2025-05-10 20:41:56+00:00,1.0
2025-05-10 20:41:58+00:00,34.606484,-98.421051,341.7,134,154,,1.0,2.493493468701826,2.493493468701826,2.721036690527076,401.04376151449253,Z1 (Recovery),Z2 (Aerobic),mixed,6.6840760600335924,False,2025w18-Unknown,134,34.606484,-98.421051,0.47399333801542404,2.493493468701826,34.606487,-98.421078,2025-05-10 20:41:57+00:00,1.0
2025-05-10 20:41:59+00:00,34.606481,-98.421021,341.7,136,154,,1.0,2.765833688899241,2.765833688899241,2.722896914318208,361.5546386659223,Z1 (Recovery),Z2 (Aerobic),mixed,6.0259226962533265,False,2025w18-Unknown,136,34.606481,-98.421021,0.4767591717043233,2.765833688899241,34.606484,-98.421051,2025-05-10 20:41:58+00:00,1.0
2025-05-10 20:42:00+00:00,34.606479,-98.42099,341.7,140,154,,1.0,2.8458674540497206,2.8458674540497206,2.647939306298405,351.3867093764265,Z1 (Recovery),Z2 (Aerobic),mixed,5.856456869164087,False,2025w18-Unknown,140,34.606479,-98.42099,0.479605039158373,2.8458674540497206,34.606481,-98.421021,2025-05-10 20:41:59+00:00,1.0
2025-05-10 20:42:01+00:00,34.606477,-98.420961,341.7,140,154,,1.0,2.663422777104886,2.663422777104886,2.736664174225063,375.4567275597868,Z1 (Recovery),Z2 (Aerobic),mixed,6.257624641220699,False,2025w18-Unknown,140,34.606477,-98.420961,0.4822684619354779,2.663422777104886,34.606479,-98.42099,2025-05-10 20:42:00+00:00,1.0
2025-05-10 20:42:02+00:00,34.606477,-98.420934,341.7,140,154,,1.0,2.47107914273635,2.47107914273635,2.679710654140402,404.68149429348097,Z1 (Recovery),Z2 (Aerobic),mixed,6.7447050609411585,False,2025w18-Unknown,140,34.606477,-98.420934,0.48473954107821426,2.47107914273635,34.606477,-98.420961,2025-05-10 20:42:01+00:00,1.0
2025-05-10 20:42:03+00:00,34.606479,-98.420902,341.7,141,156,,1.0,2.9371178083351186,2.9371178083351186,2.58644867879372,340.46982969567773,Z1 (Recovery),Z2 (Aerobic),mixed,5.674508510588951,False,2025w18-Unknown,141,34.606479,-98.420902,0.4876766588865494,2.9371178083351186,34.606477,-98.420934,2025-05-10 20:42:02+00:00,1.0
2025-05-10 20:42:04+00:00,34.606481,-98.420875,341.7,141,156,,1.0,2.4810660884759344,2.4810660884759344,2.4936296094715944,403.05254448674464,Z1 (Recovery),Z2 (Aerobic),mixed,6.717555843197226,False,2025w18-Unknown,141,34.606481,-98.420875,0.4901577249750253,2.4810660884759344,34.606479,-98.420902,2025-05-10 20:42:03+00:00,1.0
2025-05-10 20:42:05+00:00,34.606481,-98.420849,341.7,141,156,,1.0,2.379557577316311,2.379557577316311,2.3863685883500607,420.2461875824035,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004117134579644,False,2025w18-Unknown,141,34.606481,-98.420849,0.4925372825523416,2.379557577316311,34.606481,-98.420875,2025-05-10 20:42:04+00:00,1.0
2025-05-10 20:42:06+00:00,34.60648,-98.420825,341.7,142,156,,1.0,2.19932743049426,2.19932743049426,2.27537588458879,454.68445768225956,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578089450852914,False,2025w18-Unknown,142,34.60648,-98.420825,0.4947366099828358,2.19932743049426,34.606481,-98.420849,2025-05-10 20:42:05+00:00,1.0
2025-05-10 20:42:07+00:00,34.606478,-98.420804,341.7,143,156,,1.0,1.9347740371286803,1.9347740371286803,2.200748309015689,516.8562223855657,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.614287601633508,False,2025w18-Unknown,143,34.606478,-98.420804,0.4966713840199645,1.9347740371286803,34.60648,-98.420825,2025-05-10 20:42:06+00:00,1.0
2025-05-10 20:42:08+00:00,34.606477,-98.420778,341.7,143,156,,1.0,2.3821542895287653,2.3821542895287653,2.164139757436086,419.7880902994821,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996482164594378,False,2025w18-Unknown,143,34.606477,-98.420778,0.49905353830949334,2.3821542895287653,34.606478,-98.420804,2025-05-10 20:42:07+00:00,1.0
2025-05-10 20:42:09+00:00,34.606476,-98.420755,341.7,143,156,,1.0,2.1079282106104262,2.1079282106104262,2.164139778563367,474.3994577075346,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906673441774166,False,2025w18-Unknown,143,34.606476,-98.420755,0.5011614665201037,2.1079282106104262,34.606477,-98.420778,2025-05-10 20:42:08+00:00,1.0
2025-05-10 20:42:10+00:00,34.606476,-98.420731,341.7,142,156,,1.0,2.1965148194182973,2.1965148194182973,2.257750197099349,455.266675717139,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587793104174839,False,2025w18-Unknown,142,34.606476,-98.420731,0.5033579813395221,2.1965148194182973,34.606476,-98.420755,2025-05-10 20:42:09+00:00,1.0
2025-05-10 20:42:11+00:00,34.606477,-98.420707,341.8,142,156,,1.0,2.1993275361306672,2.1993275361306672,2.2579837627727226,454.6844358432057,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578089086867956,False,2025w18-Unknown,142,34.606477,-98.420707,0.5055573088756528,2.1993275361306672,34.606476,-98.420731,2025-05-10 20:42:10+00:00,1.0
2025-05-10 20:42:12+00:00,34.60648,-98.420681,341.8,145,154,,1.0,2.402826129808589,2.402826129808589,2.320551910137788,416.17659621491663,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.9362904761351505,False,2025w18-Unknown,145,34.60648,-98.420681,0.5079601350054613,2.402826129808589,34.606477,-98.420707,2025-05-10 20:42:11+00:00,1.0
2025-05-10 20:42:13+00:00,34.606486,-98.420656,341.9,144,154,,1.0,2.383322117895632,2.383322117895632,2.3022475490373138,419.5823940420423,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.9930538867805065,False,2025w18-Unknown,144,34.606486,-98.420656,0.510343457123357,2.383322117895632,34.60648,-98.420681,2025-05-10 20:42:12+00:00,1.0
2025-05-10 20:42:14+00:00,34.60649,-98.42063,341.9,145,154,,1.0,2.4207689474357523,2.4207689474357523,2.301684931886778,413.09188184162304,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.884878467089778,False,2025w18-Unknown,145,34.60649,-98.42063,0.5127642260707928,2.4207689474357523,34.606486,-98.420656,2025-05-10 20:42:13+00:00,1.0
2025-05-10 20:42:15+00:00,34.60649,-98.420607,341.9,145,154,,1.0,2.1049930139159305,2.1049930139159305,2.2808833661073993,475.0609590573863,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.917698486321739,False,2025w18-Unknown,145,34.60649,-98.420607,0.5148692190847088,2.1049930139159305,34.60649,-98.42063,2025-05-10 20:42:14+00:00,1.0
2025-05-10 20:42:16+00:00,34.60649,-98.420583,341.9,145,152,,1.0,2.196514450377986,2.196514450377986,2.2485591246907237,455.26675220730533,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587794379013495,False,2025w18-Unknown,145,34.60649,-98.420583,0.5170657335350868,2.196514450377986,34.60649,-98.420607,2025-05-10 20:42:15+00:00,1.0
2025-05-10 20:42:17+00:00,34.606488,-98.420558,341.9,146,152,,1.0,2.2988183009116954,2.2988183009116954,2.2408361530254193,435.0061070957226,Z2 (Aerobic),Z1 (Recovery),mixed,7.250116285132279,False,2025w18-Unknown,146,34.606488,-98.420558,0.5193645518359984,2.2988183009116954,34.60649,-98.420583,2025-05-10 20:42:16+00:00,1.0
2025-05-10 20:42:18+00:00,34.606485,-98.420534,341.9,145,152,,1.0,2.2217009108122543,2.2217009108122543,2.277984833940481,450.1055903309684,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.5017748423691515,False,2025w18-Unknown,145,34.606485,-98.420534,0.5215862527468107,2.2217009108122543,34.606488,-98.420558,2025-05-10 20:42:17+00:00,1.0
2025-05-10 20:42:19+00:00,34.606484,-98.420508,341.9,144,150,,1.0,2.3821540891092305,2.3821540891092305,2.3333978474861796,419.7881256178245,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996482753234595,False,2025w18-Unknown,144,34.606484,-98.420508,0.5239684068359199,2.3821540891092305,34.606485,-98.420534,2025-05-10 20:42:18+00:00,1.0
2025-05-10 20:42:20+00:00,34.606483,-98.420483,341.9,145,150,,1.0,2.2907364184912393,2.2907364184912393,2.367849986091575,436.5408398486263,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.2756952155051,False,2025w18-Unknown,145,34.606483,-98.420483,0.5262591432544113,2.2907364184912393,34.606484,-98.420508,2025-05-10 20:42:19+00:00,1.0
2025-05-10 20:42:21+00:00,34.606482,-98.420456,341.9,144,150,,1.0,2.473579518106477,2.473579518106477,2.4365121523439877,404.27242895571,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.737887291676131,False,2025w18-Unknown,144,34.606482,-98.420456,0.5287327227725177,2.473579518106477,34.606483,-98.420483,2025-05-10 20:42:20+00:00,1.0
2025-05-10 20:42:22+00:00,34.606482,-98.420429,341.9,145,150,,1.0,2.471078993938676,2.471078993938676,2.4726014159333483,404.6815186616477,Z1 (Recovery),Z2 (Aerobic),mixed,6.7447054670780835,False,2025w18-Unknown,145,34.606482,-98.420429,0.5312038017664564,2.471078993938676,34.606482,-98.420456,2025-05-10 20:42:21+00:00,1.0
2025-05-10 20:42:23+00:00,34.606483,-98.420401,341.9,145,150,,1.0,2.5650117420743155,2.5650117420743155,2.5312983984844726,389.86176304647387,Z1 (Recovery),Z2 (Aerobic),mixed,6.497709046166666,False,2025w18-Unknown,145,34.606483,-98.420401,0.5337688135085307,2.5650117420743155,34.606482,-98.420429,2025-05-10 20:42:22+00:00,1.0
2025-05-10 20:42:24+00:00,34.606483,-98.420373,341.9,145,152,,1.0,2.5626004070560335,2.5626004070560335,2.6227417829360187,390.22861201712675,Z1 (Recovery),Z2 (Aerobic),mixed,6.503823207905846,False,2025w18-Unknown,145,34.606483,-98.420373,0.5363314139155867,2.5626004070560335,34.606483,-98.420401,2025-05-10 20:42:23+00:00,1.0
2025-05-10 20:42:25+00:00,34.60648,-98.420345,341.9,151,150,,1.0,2.5842213312468614,2.5842213312468614,2.6776546691631684,386.96375883466214,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.449408879369663,False,2025w18-Unknown,151,34.60648,-98.420345,0.5389156352468336,2.5842213312468614,34.606483,-98.420373,2025-05-10 20:42:24+00:00,1.0
2025-05-10 20:42:26+00:00,34.606479,-98.420313,341.9,153,152,,1.0,2.9307964403642064,2.9307964403642064,2.7137810057631904,341.20418130292643,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.686747728521483,False,2025w18-Unknown,153,34.606479,-98.420313,0.5418464316871979,2.9307964403642064,34.60648,-98.420345,2025-05-10 20:42:25+00:00,1.0
2025-05-10 20:42:27+00:00,34.606479,-98.420283,341.9,153,152,,1.0,2.7456434250744244,2.7456434250744244,2.769129533413081,364.2133537325203,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.070234702653796,False,2025w18-Unknown,153,34.606479,-98.420283,0.5445920751122723,2.7456434250744244,34.606479,-98.420313,2025-05-10 20:42:26+00:00,1.0
2025-05-10 20:42:28+00:00,34.606479,-98.420253,341.8,155,154,,1.0,2.7456434250744244,2.7456434250744244,2.820153882799503,364.2133537325203,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.070234702653796,False,2025w18-Unknown,155,34.606479,-98.420253,0.5473377185373466,2.7456434250744244,34.606479,-98.420283,2025-05-10 20:42:27+00:00,1.0
2025-05-10 20:42:29+00:00,34.606478,-98.420222,341.8,156,154,,1.0,2.8393430453054895,2.8393430453054895,2.8018632174446165,352.1941463372589,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869914178759193,False,2025w18-Unknown,156,34.606478,-98.420222,0.5501770615826521,2.8393430453054895,34.606479,-98.420253,2025-05-10 20:42:28+00:00,1.0
2025-05-10 20:42:30+00:00,34.606477,-98.420191,341.8,157,156,,1.0,2.839343078178972,2.839343078178972,2.748947779505588,352.1941422596086,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869914110798219,False,2025w18-Unknown,157,34.606477,-98.420191,0.5530164046608311,2.839343078178972,34.606478,-98.420222,2025-05-10 20:42:29+00:00,1.0
2025-05-10 20:42:31+00:00,34.606476,-98.42016,341.8,157,156,,1.0,2.8393431135897718,2.8393431135897718,2.6757306503343443,352.1941378672278,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869914037591726,False,2025w18-Unknown,157,34.606476,-98.42016,0.5558557477744208,2.8393431135897718,34.606477,-98.420191,2025-05-10 20:42:30+00:00,1.0
2025-05-10 20:42:32+00:00,34.606474,-98.420133,341.8,158,158,,1.0,2.4810662353792825,2.4810662353792825,2.6040753004640713,403.05252062209826,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717555445452325,False,2025w18-Unknown,158,34.606474,-98.420133,0.5583368140098002,2.4810662353792825,34.606476,-98.42016,2025-05-10 20:42:31+00:00,1.0
2025-05-10 20:42:33+00:00,34.606474,-98.420107,341.8,158,158,,1.0,2.379557779218206,2.379557779218206,2.5126375770779608,420.24615192514716,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.004116540290849,False,2025w18-Unknown,158,34.606474,-98.420107,0.5607163717890183,2.379557779218206,34.606474,-98.420133,2025-05-10 20:42:32+00:00,1.0
2025-05-10 20:42:34+00:00,34.606472,-98.42008,341.8,159,158,,1.0,2.481066295954124,2.481066295954124,2.5161107140872874,403.0525107816347,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.7175552814442705,False,2025w18-Unknown,159,34.606472,-98.42008,0.5631974380849726,2.481066295954124,34.606474,-98.420107,2025-05-10 20:42:33+00:00,1.0
2025-05-10 20:42:35+00:00,34.606471,-98.420054,341.8,160,158,,1.0,2.3821544612484185,2.3821544612484185,2.37402055394194,419.7880600386966,Z2 (Aerobic),Z1 (Recovery),mixed,6.9964816602469435,False,2025w18-Unknown,160,34.606471,-98.420054,0.5655795925462209,2.3821544612484185,34.606472,-98.42008,2025-05-10 20:42:34+00:00,1.0
2025-05-10 20:42:36+00:00,34.606468,-98.420023,341.8,161,156,,1.0,2.8567087986364044,2.8567087986364044,2.3397474836695595,350.05318024620885,Z3 (Tempo),Z1 (Recovery),mixed,5.834231339209489,False,2025w18-Unknown,161,34.606468,-98.420023,0.5684363013448573,2.8567087986364044,34.606471,-98.420054,2025-05-10 20:42:35+00:00,1.0
2025-05-10 20:42:37+00:00,34.606465,-98.420004,341.8,161,156,,1.0,1.7706154346525487,1.7706154346525487,2.3268959456880522,564.7753772101461,Z3 (Tempo),Z1 (Recovery),mixed,9.412941779348342,False,2025w18-Unknown,161,34.606465,-98.420004,0.57020691677951,1.7706154346525487,34.606468,-98.420023,2025-05-10 20:42:36+00:00,1.0
2025-05-10 20:42:38+00:00,34.606459,-98.419981,341.8,162,154,,1.0,2.2081924278563023,2.2081924278563023,2.1917398223324875,452.8590839208669,Z3 (Tempo),Z1 (Recovery),mixed,7.547666493983911,False,2025w18-Unknown,162,34.606459,-98.419981,0.5724151092073662,2.2081924278563023,34.606465,-98.420004,2025-05-10 20:42:37+00:00,1.0
2025-05-10 20:42:39+00:00,34.606452,-98.419956,341.8,163,154,,1.0,2.4168086060465868,2.4168086060465868,2.046650524725538,413.7688013432719,Z3 (Tempo),Z1 (Recovery),mixed,6.896160481347909,False,2025w18-Unknown,163,34.606452,-98.419956,0.5748319178134128,2.4168086060465868,34.606459,-98.419981,2025-05-10 20:42:38+00:00,1.0
2025-05-10 20:42:41+00:00,34.606445,-98.419915,341.9,163,152,,1.0,2.1312623106016586,2.1312623106016586,2.1912182954701143,469.20550090227914,Z3 (Tempo),Z1 (Recovery),mixed,7.820107321888015,False,2025w18-Unknown,163,34.606445,-98.419915,0.5786695539684851,2.1312623106016586,34.606448,-98.419938,2025-05-10 20:42:40+00:00,1.0
