time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-24 17:27:02+00:00,34.607764,-98.431209,348.2,189,150,,1.0,1.7814736812738694,1.7814736812738694,1.8491976953363651,540.775062894561,34.60778,-98.431208,1.7814736812738694,2025-06-24 17:27:01+00:00,1.0,3.45842695534849,9.355569029839511,189,False,2025w26-Tue,Z5 (VO2max),Z1 (Recovery),mixed
2025-06-24 17:27:04+00:00,34.607733,-98.43121,348.2,188,146,,1.0,1.7814736830890852,1.7814736830890852,1.7607681298137643,567.9339505683633,34.607749,-98.431211,1.7814736830890852,2025-06-24 17:27:03+00:00,1.0,3.461886368716652,9.355569020306744,188,False,2025w26-Tue,Z5 (VO2max),Z1 (Recovery),mixed
2025-06-24 17:27:05+00:00,34.607716,-98.431211,348.3,187,142,,1.0,1.8925305551068268,1.8925305551068268,1.7163572629338275,582.6292821406344,34.607733,-98.43121,1.8925305551068268,2025-06-24 17:27:04+00:00,1.0,3.4637788992717593,8.806568514852444,187,False,2025w26-Tue,Z5 (VO2max),Z1 (Recovery),mixed
2025-06-24 17:27:08+00:00,34.607671,-98.431209,348.3,186,140,,1.0,1.7885123330356472,1.7885123330356472,1.7171976687597954,582.3441402190034,34.607687,-98.431211,1.7885123330356472,2025-06-24 17:27:07+00:00,1.0,3.4687972658499504,9.318750389443254,186,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:09+00:00,34.607655,-98.431209,348.3,185,142,,1.0,1.7791212844052615,1.7791212844052615,1.740813064183691,574.4442183796018,34.607671,-98.431209,1.7791212844052615,2025-06-24 17:27:08+00:00,1.0,3.4705763871343556,9.367939187783632,185,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:10+00:00,34.607639,-98.431207,348.3,185,144,,1.0,1.7885123408396648,1.7885123408396648,1.8074352763381643,553.2701574940954,34.607655,-98.431209,1.7885123408396648,2025-06-24 17:27:09+00:00,1.0,3.472364899475195,9.318750348781698,185,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:11+00:00,34.607623,-98.431205,348.3,185,144,,1.0,1.7885123444494486,1.7885123444494486,1.8074352799664442,553.2701563834504,34.607639,-98.431207,1.7885123444494486,2025-06-24 17:27:10+00:00,1.0,3.4741534118196444,9.318750329973511,185,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:12+00:00,34.607606,-98.431204,348.4,184,144,,1.0,1.8925305616766366,1.8925305616766366,1.8363880616984598,544.547212463965,34.607623,-98.431205,1.8925305616766366,2025-06-24 17:27:11+00:00,1.0,3.4760459423813215,8.806568484280954,184,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:13+00:00,34.60759,-98.431202,348.4,184,144,,1.0,1.7885123511910144,1.7885123511910144,1.9640983721649536,509.1394678453588,34.607606,-98.431204,1.7885123511910144,2025-06-24 17:27:12+00:00,1.0,3.477834454732512,9.318750294847689,184,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:14+00:00,34.607574,-98.431194,348.4,183,146,,1.0,1.9238853929710928,1.9238853929710928,2.062022547386979,484.9607494676586,34.60759,-98.431202,1.9238853929710928,2025-06-24 17:27:13+00:00,1.0,3.4797583401254832,8.66304201949436,183,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:15+00:00,34.607556,-98.431179,348.4,183,148,,1.0,2.4270647754348005,2.4270647754348005,2.186334438971528,457.38656546544144,34.607574,-98.431194,2.4270647754348005,2025-06-24 17:27:14+00:00,1.0,3.482185404900918,6.867019030019178,183,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:16+00:00,34.607545,-98.431158,348.5,182,150,,1.0,2.278133897257962,2.278133897257962,2.272714936361454,440.0023883333864,34.607556,-98.431179,2.278133897257962,2025-06-24 17:27:15+00:00,1.0,3.484463538798176,7.315943992607544,182,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:17+00:00,34.607534,-98.431134,348.5,182,150,,1.0,2.514090877394065,2.514090877394065,2.2866443455574013,437.32205313994126,34.607545,-98.431158,2.514090877394065,2025-06-24 17:27:16+00:00,1.0,3.4869776296755703,6.629314854869353,182,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:18+00:00,34.607524,-98.431113,348.5,182,150,,1.0,2.220415435392865,2.220415435392865,2.2100721773365044,452.4739102435841,34.607534,-98.431134,2.220415435392865,2025-06-24 17:27:17+00:00,1.0,3.4891980451109634,7.506117879716103,182,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:19+00:00,34.607511,-98.431098,348.6,182,152,,1.0,1.993532534187997,1.993532534187997,2.158496555934787,463.28542765125087,34.607524,-98.431113,1.993532534187997,2025-06-24 17:27:18+00:00,1.0,3.4911915776451514,8.36038525289915,182,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:20+00:00,34.607495,-98.431087,348.6,182,156,,1.0,2.0442034054870883,2.0442034054870883,2.0563990755183523,486.28693326363805,34.607511,-98.431098,2.0442034054870883,2025-06-24 17:27:19+00:00,1.0,3.4932357810506387,8.153151469791576,182,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:21+00:00,34.607477,-98.431084,348.6,182,158,,1.0,2.0202554344383654,2.0202554344383654,2.0586003055380764,485.76695403657794,34.607495,-98.431087,2.0202554344383654,2025-06-24 17:27:20+00:00,1.0,3.495256036485077,8.2497983749433,182,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:22+00:00,34.607459,-98.431083,348.7,182,158,,1.0,2.003602770168445,2.003602770168445,2.0828313428193246,480.1156864897174,34.607477,-98.431084,2.003602770168445,2025-06-24 17:27:21+00:00,1.0,3.4972596392552453,8.318365420606208,182,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:23+00:00,34.607439,-98.431081,348.7,181,158,,1.0,2.231421600602027,2.231421600602027,2.096531947558708,476.9781835017792,34.607459,-98.431083,2.231421600602027,2025-06-24 17:27:22+00:00,1.0,3.4994910608558474,7.46909503587462,181,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:24+00:00,34.60742,-98.431082,348.7,181,158,,1.0,2.1146878881797533,2.1146878881797533,2.0932014202456672,477.7371113586554,34.607439,-98.431081,2.1146878881797533,2025-06-24 17:27:23+00:00,1.0,3.5016057487440273,7.88139946947258,181,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:25+00:00,34.607401,-98.431082,348.7,181,154,,1.0,2.112706523595561,2.112706523595561,2.09445360637181,477.4514923404222,34.60742,-98.431082,2.112706523595561,2025-06-24 17:27:24+00:00,1.0,3.503718455267623,7.888790901083303,181,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:26+00:00,34.607383,-98.431081,348.8,181,154,,1.0,2.003602774701462,2.003602774701462,2.026675494942021,493.41890327075174,34.607401,-98.431082,2.003602774701462,2025-06-24 17:27:25+00:00,1.0,3.5057220580423243,8.318365401786464,181,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:27+00:00,34.607365,-98.431079,348.8,180,154,,1.0,2.0098637095462717,2.0098637095462717,2.0040402374363544,498.9919769671085,34.607383,-98.431081,2.0098637095462717,2025-06-24 17:27:26+00:00,1.0,3.50773192175187,8.29245282694443,180,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:28+00:00,34.607348,-98.43108,348.8,180,154,,1.0,1.8925305753724306,1.8925305753724306,1.9377937655689617,516.0507881530865,34.607365,-98.431079,1.8925305753724306,2025-06-24 17:27:27+00:00,1.0,3.5096244523272424,8.80656842054991,180,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:29+00:00,34.60733,-98.43108,348.9,180,154,,1.0,2.0015114443370106,2.0015114443370106,1.9155793569170858,522.0352768936652,34.607348,-98.43108,2.0015114443370106,2025-06-24 17:27:28+00:00,1.0,3.51162596377158,8.327057058382572,180,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:30+00:00,34.607314,-98.431079,348.9,180,154,,1.0,1.7814737074618,1.7814737074618,1.8956370220230945,527.5271522882385,34.60733,-98.43108,1.7814737074618,2025-06-24 17:27:29+00:00,1.0,3.513407437479042,9.355568892311245,180,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:31+00:00,34.607297,-98.43108,349.0,179,154,,1.0,1.892530577384367,1.892530577384367,1.9643263105208821,509.0803878378176,34.607314,-98.431079,1.892530577384367,2025-06-24 17:27:30+00:00,1.0,3.515299968056426,8.806568411187707,179,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:32+00:00,34.60728,-98.431077,349.0,179,152,,1.0,1.9101518972687734,1.9101518972687734,1.9840668586957064,504.01527328438107,34.607297,-98.43108,1.9101518972687734,2025-06-24 17:27:31+00:00,1.0,3.5172101199536945,8.725327040132695,179,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:33+00:00,34.607261,-98.431069,349.0,179,152,,1.0,2.235977492139564,2.235977492139564,2.0561082178046415,486.3557235658175,34.60728,-98.431077,2.235977492139564,2025-06-24 17:27:32+00:00,1.0,3.5194460974458344,7.453876462795676,179,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:34+00:00,34.607244,-98.431059,349.1,179,152,,1.0,2.1002143216298004,2.1002143216298004,2.048380414297318,488.1905690076824,34.607261,-98.431069,2.1002143216298004,2025-06-24 17:27:33+00:00,1.0,3.521546311767464,7.93571390707705,179,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:35+00:00,34.607227,-98.431048,349.2,178,150,,1.0,2.141681000656044,2.141681000656044,2.0492378719950053,487.98629659643404,34.607244,-98.431059,2.141681000656044,2025-06-24 17:27:34+00:00,1.0,3.5236879927681204,7.782064646833316,178,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:36+00:00,34.607213,-98.431037,349.2,179,150,,1.0,1.8538915068175617,1.8538915068175617,1.997858838323167,500.53586410505113,34.607227,-98.431048,1.8538915068175617,2025-06-24 17:27:35+00:00,1.0,3.5255418842749378,8.99011616305988,179,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:37+00:00,34.607201,-98.431022,349.3,178,154,,1.0,1.914439191313381,1.914439191313381,1.9588466866547258,510.50447531847294,34.607213,-98.431037,1.914439191313381,2025-06-24 17:27:36+00:00,1.0,3.527456323466251,8.705787091919062,178,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:38+00:00,34.60719,-98.431005,349.3,177,156,,1.0,1.9790819688114865,1.9790819688114865,1.9540743912429455,511.75124369954057,34.607201,-98.431022,1.9790819688114865,2025-06-24 17:27:37+00:00,1.0,3.5294354054350623,8.421429866297546,177,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:39+00:00,34.607183,-98.430986,349.3,177,156,,1.0,1.9051532946874319,1.9051532946874319,2.0544688917054574,486.7438022728488,34.60719,-98.431005,1.9051532946874319,2025-06-24 17:27:38+00:00,1.0,3.5313405587297497,8.748219918300283,177,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:40+00:00,34.607175,-98.430965,349.3,176,156,,1.0,2.1178194891767017,2.1178194891767017,2.1805335715913214,458.6033496701519,34.607183,-98.430986,2.1178194891767017,2025-06-24 17:27:39+00:00,1.0,3.5334583782189264,7.869745313600427,176,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:41+00:00,34.607164,-98.430943,349.4,176,154,,1.0,2.3558647030799276,2.3558647030799276,2.339690571150906,427.40694531589054,34.607175,-98.430965,2.3558647030799276,2025-06-24 17:27:40+00:00,1.0,3.5358142429220067,7.0745573708926806,176,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:42+00:00,34.607149,-98.430922,349.4,176,154,,1.0,2.5447634621547865,2.5447634621547865,2.456215107029196,407.1304655435919,34.607164,-98.430943,2.5447634621547865,2025-06-24 17:27:41+00:00,1.0,3.538359006384161,6.5494102881717025,176,False,2025w26-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-24 17:27:43+00:00,34.607131,-98.430901,349.5,176,154,,1.0,2.7748680654220257,2.7748680654220257,2.498803641135136,400.1915090638047,34.607149,-98.430922,2.7748680654220257,2025-06-24 17:27:42+00:00,1.0,3.5411338744495833,6.006303581667831,176,False,2025w26-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-24 17:27:44+00:00,34.607115,-98.430882,349.5,175,154,,1.0,2.4877767782251703,2.4877767782251703,2.486748753017733,402.13149751717964,34.607131,-98.430901,2.4877767782251703,2025-06-24 17:27:43+00:00,1.0,3.5436216512278085,6.699435474227055,175,False,2025w26-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-24 17:27:45+00:00,34.607106,-98.430859,349.5,175,154,,1.0,2.330762454914574,2.330762454914574,2.417658978722651,413.6232648197313,34.607115,-98.430882,2.330762454914574,2025-06-24 17:27:44+00:00,1.0,3.545952413682723,7.150750161114492,175,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:46+00:00,34.6071,-98.430835,349.6,175,154,,1.0,2.2955901783041877,2.2955901783041877,2.2477161277457607,444.8960380966355,34.607106,-98.430859,2.2955901783041877,2025-06-24 17:27:45+00:00,1.0,3.5482480038610276,7.260311599830996,175,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:47+00:00,34.607099,-98.430811,349.6,175,154,,1.0,2.1993141132148692,2.1993141132148692,2.1717439420783395,460.459440279598,34.6071,-98.430835,2.1993141132148692,2025-06-24 17:27:46+00:00,1.0,3.550447317974242,7.578135337674564,175,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:48+00:00,34.6071,-98.43079,349.6,175,154,,1.0,1.9251526373698236,1.9251526373698236,2.127174577745142,470.1071602031014,34.607099,-98.430811,1.9251526373698236,2025-06-24 17:27:47+00:00,1.0,3.5523724706116124,8.657339515047664,175,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:49+00:00,34.607101,-98.430767,349.6,175,154,,1.0,2.107915325523392,2.107915325523392,2.162769411169666,462.37014211292245,34.6071,-98.43079,2.107915325523392,2025-06-24 17:27:48+00:00,1.0,3.5544803859371354,7.906721773020784,175,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:50+00:00,34.6071,-98.430744,349.6,175,154,,1.0,2.107915325523392,2.107915325523392,2.1644527581052317,462.0105457397014,34.607101,-98.430767,2.107915325523392,2025-06-24 17:27:49+00:00,1.0,3.5565883012626585,7.906721773020784,175,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:51+00:00,34.607099,-98.430717,349.6,175,154,,1.0,2.4735645906116552,2.4735645906116552,2.2187224200202587,450.7098278615985,34.6071,-98.430744,2.4735645906116552,2025-06-24 17:27:50+00:00,1.0,3.5590618658532702,6.737927953552533,175,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:52+00:00,34.607101,-98.430693,349.6,175,156,,1.0,2.207730860711216,2.207730860711216,2.2735672223613568,439.8374458272612,34.607099,-98.430717,2.207730860711216,2025-06-24 17:27:51+00:00,1.0,3.5612695967139816,7.549244473862569,175,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:53+00:00,34.607101,-98.430669,349.6,174,156,,1.0,2.1965013210247055,2.1965013210247055,2.2918469444424248,436.3293117914933,34.607101,-98.430693,2.1965013210247055,2025-06-24 17:27:52+00:00,1.0,3.5634660980350064,7.587839734248235,174,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:54+00:00,34.607102,-98.430643,349.6,174,156,,1.0,2.382139715453955,2.382139715453955,2.2364343666999837,447.14032966483626,34.607101,-98.430669,2.382139715453955,2025-06-24 17:27:53+00:00,1.0,3.56584823775046,6.9965249694952885,174,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:55+00:00,34.607101,-98.430619,349.6,174,156,,1.0,2.199314062629986,2.199314062629986,2.2546491133474382,443.5279947021634,34.607102,-98.430643,2.199314062629986,2025-06-24 17:27:54+00:00,1.0,3.5680475518130903,7.578135511973952,174,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:56+00:00,34.607101,-98.430595,349.6,174,156,,1.0,2.1965013198603565,2.1965013198603565,2.2734933544832123,439.85173654809734,34.607101,-98.430619,2.1965013198603565,2025-06-24 17:27:55+00:00,1.0,3.5702440531329507,7.5878397382704925,174,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:57+00:00,34.607099,-98.43057,349.6,173,156,,1.0,2.2988047191739116,2.2988047191739116,2.250220045601515,444.4009828970687,34.607101,-98.430595,2.2988047191739116,2025-06-24 17:27:56+00:00,1.0,3.5725428578521248,7.250159120079269,173,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:58+00:00,34.607098,-98.430545,349.6,173,154,,1.0,2.2907226562778455,2.2907226562778455,2.2406489251955954,446.29927908617185,34.607099,-98.43057,2.2907226562778455,2025-06-24 17:27:57+00:00,1.0,3.5748335805084026,7.275738926458004,173,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:27:59+00:00,34.607093,-98.430521,349.5,173,154,,1.0,2.2657730114036645,2.2657730114036645,2.186379309747604,457.37717858089326,34.607098,-98.430545,2.2657730114036645,2025-06-24 17:27:58+00:00,1.0,3.5770993535198063,7.355855999747673,173,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:00+00:00,34.607089,-98.430498,349.5,173,154,,1.0,2.151458392891358,2.151458392891358,2.1681646104739505,461.2195933690684,34.607093,-98.430521,2.151458392891358,2025-06-24 17:27:59+00:00,1.0,3.579250811912698,7.746698730065386,173,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:01+00:00,34.60709,-98.430477,349.5,172,154,,1.0,1.9251528683686603,1.9251528683686603,2.186448048697033,457.36279926519575,34.607089,-98.430498,1.9251528683686603,2025-06-24 17:28:00+00:00,1.0,3.581175964781066,8.657338476254646,172,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:02+00:00,34.607092,-98.430453,349.5,172,156,,1.0,2.207731096350871,2.207731096350871,2.2295036501519054,448.5303264391901,34.60709,-98.430477,2.207731096350871,2025-06-24 17:28:01+00:00,1.0,3.5833836958774175,7.549243668102588,172,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:03+00:00,34.607093,-98.430427,349.5,172,156,,1.0,2.382139975419322,2.382139975419322,2.2954221317940213,435.64971608008113,34.607092,-98.430453,2.382139975419322,2025-06-24 17:28:02+00:00,1.0,3.5857658358528366,6.996524205957377,172,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:04+00:00,34.607095,-98.4304,349.4,171,154,,1.0,2.4810513143681527,2.4810513143681527,2.3366412871061697,427.96470537352235,34.607093,-98.430427,2.4810513143681527,2025-06-24 17:28:03+00:00,1.0,3.5882468871672044,6.717595844745555,171,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:05+00:00,34.607097,-98.430373,349.4,171,154,,1.0,2.4810512574069885,2.4810512574069885,2.279482882513496,438.6959900735642,34.607095,-98.4304,2.4810512574069885,2025-06-24 17:28:04+00:00,1.0,3.590727938424611,6.7175959989713405,171,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:06+00:00,34.6071,-98.43035,349.4,170,154,,1.0,2.13124892972262,2.13124892972262,2.2063605169140894,453.23508662067746,34.607097,-98.430373,2.13124892972262,2025-06-24 17:28:05+00:00,1.0,3.5928591873543336,7.820156419817724,170,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:07+00:00,34.6071,-98.430329,349.3,170,154,,1.0,1.9219386791888624,1.9219386791888624,2.1128422918260137,473.2960921260975,34.6071,-98.43035,1.9219386791888624,2025-06-24 17:28:06+00:00,1.0,3.5947811260335225,8.671816734045873,170,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:08+00:00,34.607101,-98.430307,349.3,170,154,,1.0,2.016527641347959,2.016527641347959,2.074236535360245,482.1050940684178,34.6071,-98.430329,2.016527641347959,2025-06-24 17:28:07+00:00,1.0,3.5967976536748707,8.265049116241745,170,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:09+00:00,34.607101,-98.430285,349.3,169,154,,1.0,2.0134595435934437,2.0134595435934437,2.124414623587291,470.71790454511085,34.607101,-98.430307,2.0134595435934437,2025-06-24 17:28:08+00:00,1.0,3.598811113218464,8.27764334924493,169,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:10+00:00,34.607101,-98.43026,349.2,169,156,,1.0,2.2880222085759874,2.2880222085759874,2.179889618018896,458.7388240826659,34.607101,-98.430285,2.2880222085759874,2025-06-24 17:28:09+00:00,1.0,3.60109913542704,7.284326147504037,169,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:11+00:00,34.607102,-98.430234,349.2,168,156,,1.0,2.3821397166170346,2.3821397166170346,2.2164468407430795,451.17256214669374,34.607101,-98.43026,2.3821397166170346,2025-06-24 17:28:10+00:00,1.0,3.603481275143657,6.996524966079236,168,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:12+00:00,34.607103,-98.43021,349.2,168,156,,1.0,2.1993140350833467,2.1993140350833467,2.2353379559871467,447.359647484888,34.607102,-98.430234,2.1993140350833467,2025-06-24 17:28:11+00:00,1.0,3.6056805891787405,7.5781356068908945,168,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:13+00:00,34.607104,-98.430186,349.2,168,156,,1.0,2.199314007465184,2.199314007465184,2.2358780227706725,447.2515896733992,34.607103,-98.43021,2.199314007465184,2025-06-24 17:28:12+00:00,1.0,3.6078799031862054,7.578135702054287,168,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:14+00:00,34.607103,-98.430163,349.1,168,156,,1.0,2.107915250738563,2.107915250738563,2.199312941991022,454.6874530255377,34.607104,-98.430186,2.107915250738563,2025-06-24 17:28:13+00:00,1.0,3.6099878184369443,7.906722053536254,168,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:15+00:00,34.607102,-98.430138,349.1,168,158,,1.0,2.290722546219732,2.290722546219732,2.198750399955381,454.8037831034814,34.607103,-98.430163,2.290722546219732,2025-06-24 17:28:14+00:00,1.0,3.6122785409831635,7.275739276021989,168,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:16+00:00,34.607101,-98.430114,349.1,169,158,,1.0,2.1993140603042667,2.1993140603042667,2.200433768293334,454.45585066420983,34.607102,-98.430138,2.1993140603042667,2025-06-24 17:28:15+00:00,1.0,3.614477855043468,7.578135519987638,169,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:17+00:00,34.607101,-98.43009,349.1,168,158,,1.0,2.1965013198603565,2.1965013198603565,2.200433793349395,454.45584548937865,34.607101,-98.430114,2.1965013198603565,2025-06-24 17:28:16+00:00,1.0,3.616674356363329,7.5878397382704925,168,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:18+00:00,34.607099,-98.430066,349.2,168,158,,1.0,2.207730860711216,2.207730860711216,2.183835484310769,457.90995117730023,34.607101,-98.43009,2.207730860711216,2025-06-24 17:28:17+00:00,1.0,3.6188820872240397,7.549244473862569,168,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:19+00:00,34.607098,-98.430043,349.2,167,158,,1.0,2.107915376155093,2.107915376155093,2.221955160517923,450.0540864951148,34.607099,-98.430066,2.107915376155093,2025-06-24 17:28:18+00:00,1.0,3.620990002600195,7.906721583102927,167,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:20+00:00,34.6071,-98.430019,349.2,166,158,,1.0,2.2077308858716065,2.2077308858716065,2.259082782631359,442.6575279526539,34.607098,-98.430043,2.2077308858716065,2025-06-24 17:28:19+00:00,1.0,3.6231977334860668,7.549244387827653,166,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:21+00:00,34.607102,-98.429993,349.2,166,158,,1.0,2.38991270565347,2.38991270565347,2.312249437454146,432.47929215674463,34.6071,-98.430019,2.38991270565347,2025-06-24 17:28:20+00:00,1.0,3.62558764619172,6.973769360100058,166,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:22+00:00,34.607103,-98.429967,349.2,165,158,,1.0,2.38213968686039,2.38213968686039,2.367094229928752,422.4588896193201,34.607102,-98.429993,2.38213968686039,2025-06-24 17:28:21+00:00,1.0,3.62796978587858,6.996525053476759,165,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:23+00:00,34.607102,-98.42994,349.2,165,158,,1.0,2.473564502553154,2.473564502553154,2.4014566245256175,416.413933854641,34.607103,-98.429967,2.473564502553154,2025-06-24 17:28:22+00:00,1.0,3.6304433503811335,6.737928193421692,165,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:24+00:00,34.607101,-98.429914,349.2,166,156,,1.0,2.3821397166170346,2.3821397166170346,2.39938270595056,416.7738633440852,34.607102,-98.42994,2.3821397166170346,2025-06-24 17:28:23+00:00,1.0,3.6328254900977504,6.996524966079236,166,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-24 17:28:25+00:00,34.607101,-98.429888,349.2,166,156,,1.0,2.379543096127269,2.379543096127269,2.4537758458060694,407.53518774307537,34.607101,-98.429914,2.379543096127269,2025-06-24 17:28:24+00:00,1.0,3.6352050331938774,7.00415975954595,166,False,2025w26-Tue,Z3 (Tempo),Z1 (Recovery),mixed
