time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-28 17:25:32+00:00,34.607099,-98.430903,349.5,102,154,,1.0,3.1117059808548255,3.1117059808548255,3.0306211790226634,321.36712342124537,Z1 (Recovery),Z3 (Tempo),mixed,5.35612943592487,False,2025w21-Unknown,102,34.607099,-98.430903,0.4236734875815282,3.1117059808548255,34.607099,-98.430869,2025-05-28 17:25:31+00:00,1.0
2025-05-28 17:25:33+00:00,34.6071,-98.430935,349.5,102,154,,1.0,2.930774588220483,2.930774588220483,2.9678167261500894,341.20672535487734,Z1 (Recovery),Z3 (Tempo),mixed,5.686790129472134,False,2025w21-Unknown,102,34.6071,-98.430935,0.4266042621697486,2.930774588220483,34.607099,-98.430903,2025-05-28 17:25:32+00:00,1.0
2025-05-28 17:25:34+00:00,34.607099,-98.430966,349.5,102,156,,1.0,2.8393218416001926,2.8393218416001926,2.912904280768675,352.1967764797024,Z1 (Recovery),Z3 (Tempo),mixed,5.869958014554255,False,2025w21-Unknown,102,34.607099,-98.430966,0.4294435840113488,2.8393218416001926,34.6071,-98.430935,2025-05-28 17:25:33+00:00,1.0
2025-05-28 17:25:35+00:00,34.607097,-98.430998,349.4,102,156,,1.0,2.937096003133394,2.937096003133394,2.894600142535354,340.4723573669931,Z1 (Recovery),Z2 (Aerobic),mixed,5.674550638528464,False,2025w21-Unknown,102,34.607097,-98.430998,0.43238068001448215,2.937096003133394,34.607099,-98.430966,2025-05-28 17:25:34+00:00,1.0
2025-05-28 17:25:36+00:00,34.607097,-98.431028,349.4,102,156,,1.0,2.7456229900344797,2.7456229900344797,2.9307864360524447,364.2160644886798,Z1 (Recovery),Z3 (Tempo),mixed,6.070279882013479,False,2025w21-Unknown,102,34.607097,-98.431028,0.4351263030045166,2.7456229900344797,34.607097,-98.430998,2025-05-28 17:25:35+00:00,1.0
2025-05-28 17:25:37+00:00,34.607097,-98.431061,349.4,102,156,,1.0,3.0201852896882198,3.0201852896882198,2.9868506552458425,331.10551310023504,Z1 (Recovery),Z3 (Tempo),mixed,5.518436255187687,False,2025w21-Unknown,102,34.607097,-98.431061,0.4381464882942049,3.0201852896882198,34.607097,-98.431028,2025-05-28 17:25:36+00:00,1.0
2025-05-28 17:25:38+00:00,34.607097,-98.431095,349.3,103,156,,1.0,3.111706055805937,3.111706055805937,3.003877773997842,321.3671156805325,Z1 (Recovery),Z3 (Tempo),mixed,5.35612930691273,False,2025w21-Unknown,103,34.607097,-98.431095,0.4412581943500108,3.111706055805937,34.607097,-98.431061,2025-05-28 17:25:37+00:00,1.0
2025-05-28 17:25:39+00:00,34.607095,-98.431129,349.3,103,156,,1.0,3.119642937567181,3.119642937567181,3.058790241203256,320.5495051878722,Z1 (Recovery),Z3 (Tempo),mixed,5.3425024381147095,False,2025w21-Unknown,103,34.607095,-98.431129,0.44437783728757796,3.119642937567181,34.607097,-98.431095,2025-05-28 17:25:38+00:00,1.0
2025-05-28 17:25:40+00:00,34.607096,-98.431162,349.2,103,158,,1.0,3.0222315968933917,3.0222315968933917,3.022617572071257,330.88132657600386,Z1 (Recovery),Z3 (Tempo),mixed,5.514699805644283,False,2025w21-Unknown,103,34.607096,-98.431162,0.44740006888447137,3.0222315968933917,34.607095,-98.431129,2025-05-28 17:25:39+00:00,1.0
2025-05-28 17:25:41+00:00,34.607096,-98.431195,349.2,103,158,,1.0,3.020185326061552,3.020185326061552,2.9681407499756323,331.10550911259537,Z1 (Recovery),Z3 (Tempo),mixed,5.518436188726892,False,2025w21-Unknown,103,34.607096,-98.431195,0.4504202542105329,3.020185326061552,34.607096,-98.431162,2025-05-28 17:25:40+00:00,1.0
2025-05-28 17:25:42+00:00,34.607097,-98.431226,349.2,103,158,,1.0,2.8393219440282227,2.8393219440282227,2.9337324621531162,352.1967637742668,Z1 (Recovery),Z3 (Tempo),mixed,5.869957802796573,False,2025w21-Unknown,103,34.607097,-98.431226,0.4532595761545611,2.8393219440282227,34.607096,-98.431195,2025-05-28 17:25:41+00:00,1.0
2025-05-28 17:25:43+00:00,34.607096,-98.431257,349.3,103,158,,1.0,2.8393219453278142,2.8393219453278142,2.912192617095227,352.19676361306216,Z1 (Recovery),Z3 (Tempo),mixed,5.869957800109822,False,2025w21-Unknown,103,34.607096,-98.431257,0.4560988980998889,2.8393219453278142,34.607097,-98.431226,2025-05-28 17:25:42+00:00,1.0
2025-05-28 17:25:44+00:00,34.607099,-98.431289,349.3,104,158,,1.0,2.9476014984546,2.9476014984546,2.6982896984681783,339.25888574974965,Z1 (Recovery),Z2 (Aerobic),mixed,5.654326071125352,False,2025w21-Unknown,104,34.607099,-98.431289,0.45904649959834354,2.9476014984546,34.607096,-98.431257,2025-05-28 17:25:43+00:00,1.0
2025-05-28 17:25:45+00:00,34.607105,-98.43132,349.3,104,158,,1.0,2.9145323716039484,2.9145323716039484,2.771456464672277,343.108215143849,Z1 (Recovery),Z2 (Aerobic),mixed,5.718481689337988,False,2025w21-Unknown,104,34.607105,-98.43132,0.4619610319699475,2.9145323716039484,34.607099,-98.431289,2025-05-28 17:25:44+00:00,1.0
2025-05-28 17:25:46+00:00,34.607108,-98.431341,349.4,104,158,,1.0,1.9506707329263056,1.9506707329263056,2.8113023908879105,512.6441808556007,Z1 (Recovery),Z2 (Aerobic),mixed,8.544086769066038,False,2025w21-Unknown,104,34.607108,-98.431341,0.4639117027028738,1.9506707329263056,34.607105,-98.43132,2025-05-28 17:25:45+00:00,1.0
2025-05-28 17:25:47+00:00,34.607109,-98.431376,349.4,104,156,,1.0,3.2051557750487154,3.2051557750487154,2.814231361033637,311.9973162567429,Z1 (Recovery),Z2 (Aerobic),mixed,5.1999656708562565,False,2025w21-Unknown,104,34.607109,-98.431376,0.4671168584779225,3.2051557750487154,34.607108,-98.431341,2025-05-28 17:25:46+00:00,1.0
2025-05-28 17:25:48+00:00,34.607106,-98.431409,349.4,103,156,,1.0,3.0385515764059816,3.0385515764059816,2.8208451440919053,329.10417179187937,Z1 (Recovery),Z2 (Aerobic),mixed,5.485080500003715,False,2025w21-Unknown,103,34.607106,-98.431409,0.47015541005432854,3.0385515764059816,34.607109,-98.431376,2025-05-28 17:25:47+00:00,1.0
2025-05-28 17:25:49+00:00,34.607102,-98.431441,349.4,105,156,,1.0,2.9622463491832347,2.9622463491832347,2.8750479366669603,337.5816465351455,Z1 (Recovery),Z2 (Aerobic),mixed,5.626372028307309,False,2025w21-Unknown,105,34.607102,-98.431441,0.4731176564035118,2.9622463491832347,34.607106,-98.431409,2025-05-28 17:25:48+00:00,1.0
2025-05-28 17:25:50+00:00,34.607105,-98.431473,349.4,105,156,,1.0,2.94760128689529,2.94760128689529,2.857945272241546,339.2589100995069,Z1 (Recovery),Z2 (Aerobic),mixed,5.654326476955451,False,2025w21-Unknown,105,34.607105,-98.431473,0.4760652576904071,2.94760128689529,34.607102,-98.431441,2025-05-28 17:25:49+00:00,1.0
2025-05-28 17:25:51+00:00,34.607108,-98.431497,349.3,109,156,,1.0,2.22168469580158,2.22168469580158,2.764677519495853,450.1088754357205,Z1 (Recovery),Z2 (Aerobic),mixed,7.501829594224522,False,2025w21-Unknown,109,34.607108,-98.431497,0.4782869423862086,2.22168469580158,34.607105,-98.431473,2025-05-28 17:25:50+00:00,1.0
2025-05-28 17:25:52+00:00,34.60711,-98.431531,349.3,112,156,,1.0,3.119642452921644,3.119642452921644,2.758383075658427,320.549554986171,Z1 (Recovery),Z2 (Aerobic),mixed,5.3425032680880165,False,2025w21-Unknown,112,34.60711,-98.431531,0.4814065848391303,3.119642452921644,34.607108,-98.431497,2025-05-28 17:25:51+00:00,1.0
2025-05-28 17:25:53+00:00,34.607112,-98.431559,349.3,114,156,,1.0,2.5722128126775172,2.5722128126775172,2.722025406975134,388.7703206637326,Z1 (Recovery),Z2 (Aerobic),mixed,6.479518303406232,False,2025w21-Unknown,114,34.607112,-98.431559,0.4839787976518078,2.5722128126775172,34.60711,-98.431531,2025-05-28 17:25:52+00:00,1.0
2025-05-28 17:25:54+00:00,34.607113,-98.431591,349.3,119,156,,1.0,2.9307741299961023,2.9307741299961023,2.907381411165953,341.206778702298,Z1 (Recovery),Z3 (Tempo),mixed,5.68679101859759,False,2025w21-Unknown,119,34.607113,-98.431591,0.4869095717818039,2.9307741299961023,34.607112,-98.431559,2025-05-28 17:25:53+00:00,1.0
2025-05-28 17:25:55+00:00,34.607116,-98.431621,349.2,120,158,,1.0,2.7658129434788274,2.7658129434788274,2.7067913225331153,361.55735056406394,Z1 (Recovery),Z2 (Aerobic),mixed,6.025967894646084,False,2025w21-Unknown,120,34.607116,-98.431621,0.4896753847252827,2.7658129434788274,34.607113,-98.431591,2025-05-28 17:25:54+00:00,1.0
2025-05-28 17:25:56+00:00,34.607124,-98.431654,349.2,120,160,,1.0,3.1484647167556727,3.1484647167556727,2.7615178567920617,317.6151203722071,Z1 (Recovery),Z2 (Aerobic),mixed,5.293595926707464,False,2025w21-Unknown,120,34.607124,-98.431654,0.49282384944203833,3.1484647167556727,34.607116,-98.431621,2025-05-28 17:25:55+00:00,1.0
2025-05-28 17:25:57+00:00,34.607126,-98.431677,349.2,123,160,,1.0,2.1166920097574575,2.1166920097574575,2.637804675963019,472.4352883604382,Z1 (Recovery),Z2 (Aerobic),mixed,7.873937220516916,False,2025w21-Unknown,123,34.607126,-98.431677,0.49494054145179583,2.1166920097574575,34.607124,-98.431654,2025-05-28 17:25:56+00:00,1.0
2025-05-28 17:25:58+00:00,34.607124,-98.431708,349.2,122,160,,1.0,2.8458454839722473,2.8458454839722473,2.52618750220658,351.38942210038556,Z1 (Recovery),Z2 (Aerobic),mixed,5.856502081320495,False,2025w21-Unknown,122,34.607124,-98.431708,0.49778638693576804,2.8458454839722473,34.607126,-98.431677,2025-05-28 17:25:57+00:00,1.0
2025-05-28 17:25:59+00:00,34.607127,-98.431733,349.2,126,160,,1.0,2.31220822585089,2.31220822585089,2.340831372479184,432.487000443916,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.208131090298614,False,2025w21-Unknown,126,34.607127,-98.431733,0.5000985951616189,2.31220822585089,34.607124,-98.431708,2025-05-28 17:25:58+00:00,1.0
2025-05-28 17:26:00+00:00,34.607129,-98.431757,349.1,130,160,,1.0,2.207727074696632,2.207727074696632,2.3756366872542665,452.95453929123545,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549257420005233,False,2025w21-Unknown,130,34.607129,-98.431757,0.5023063222363156,2.207727074696632,34.607127,-98.431733,2025-05-28 17:25:59+00:00,1.0
2025-05-28 17:26:01+00:00,34.607132,-98.431781,349.1,131,160,,1.0,2.2216840681186905,2.2216840681186905,2.2823753806995692,450.10900260305436,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.501831713684325,False,2025w21-Unknown,131,34.607132,-98.431781,0.5045280063044343,2.2216840681186905,34.607129,-98.431757,2025-05-28 17:26:00+00:00,1.0
2025-05-28 17:26:02+00:00,34.607131,-98.431806,349.1,133,158,,1.0,2.2907185836328714,2.2907185836328714,2.243272112270062,436.54423862668057,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275751861919297,False,2025w21-Unknown,133,34.607131,-98.431806,0.5068187248880671,2.2907185836328714,34.607132,-98.431781,2025-05-28 17:26:01+00:00,1.0
2025-05-28 17:26:03+00:00,34.607131,-98.431832,349.1,134,158,,1.0,2.379538951198762,2.379538951198762,2.297936061827645,420.2494771082528,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004171960120116,False,2025w21-Unknown,134,34.607131,-98.431832,0.5091982638392659,2.379538951198762,34.607131,-98.431806,2025-05-28 17:26:02+00:00,1.0
2025-05-28 17:26:04+00:00,34.607129,-98.431855,349.0,138,158,,1.0,2.1166918837033513,2.1166918837033513,2.3295070384436594,472.43531649509896,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.873937689428866,False,2025w21-Unknown,138,34.607129,-98.431855,0.5113149557229693,2.1166918837033513,34.607131,-98.431832,2025-05-28 17:26:03+00:00,1.0
2025-05-28 17:26:05+00:00,34.607131,-98.431882,349.0,142,158,,1.0,2.4810468224845508,2.4810468224845508,2.3600887558016117,403.0556742974273,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.717608006812931,False,2025w21-Unknown,142,34.607131,-98.431882,0.5137960025454538,2.4810468224845508,34.607129,-98.431855,2025-05-28 17:26:04+00:00,1.0
2025-05-28 17:26:06+00:00,34.607131,-98.431908,349.0,143,156,,1.0,2.379538951198762,2.379538951198762,2.4356234087204127,420.2494771082528,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004171960120116,False,2025w21-Unknown,143,34.607131,-98.431908,0.5161755414966526,2.379538951198762,34.607131,-98.431882,2025-05-28 17:26:05+00:00,1.0
2025-05-28 17:26:07+00:00,34.607126,-98.431934,349.0,144,156,,1.0,2.443627170422633,2.443627170422633,2.5367248881746347,409.2277300334023,Z1 (Recovery),Z2 (Aerobic),mixed,6.820475808147705,False,2025w21-Unknown,144,34.607126,-98.431934,0.5186191686670752,2.443627170422633,34.607131,-98.431908,2025-05-28 17:26:06+00:00,1.0
2025-05-28 17:26:08+00:00,34.607115,-98.431961,349.0,145,156,,1.0,2.7572122157927654,2.7572122157927654,2.506685418376193,362.6851768145368,Z1 (Recovery),Z2 (Aerobic),mixed,6.044765036414841,False,2025w21-Unknown,145,34.607115,-98.431961,0.521376380882868,2.7572122157927654,34.607126,-98.431934,2025-05-28 17:26:07+00:00,1.0
2025-05-28 17:26:09+00:00,34.60711,-98.431989,349.2,145,156,,1.0,2.6221992809744643,2.6221992809744643,2.6202978787650415,381.35926863208465,Z1 (Recovery),Z2 (Aerobic),mixed,6.3560005225103655,False,2025w21-Unknown,145,34.60711,-98.431989,0.5239985801638424,2.6221992809744643,34.607115,-98.431961,2025-05-28 17:26:08+00:00,1.0
2025-05-28 17:26:10+00:00,34.607106,-98.432014,349.4,145,156,,1.0,2.3308494734923397,2.3308494734923397,2.5348774062668467,429.02813389390093,Z1 (Recovery),Z2 (Aerobic),mixed,7.150483199169478,False,2025w21-Unknown,145,34.607106,-98.432014,0.5263294296373346,2.3308494734923397,34.60711,-98.431989,2025-05-28 17:26:09+00:00,1.0
2025-05-28 17:26:11+00:00,34.607103,-98.432046,349.4,145,156,,1.0,2.9476012531430063,2.9476012531430063,2.57588426081822,339.2589139842803,Z1 (Recovery),Z2 (Aerobic),mixed,5.6543265417018045,False,2025w21-Unknown,145,34.607103,-98.432046,0.5292770308904777,2.9476012531430063,34.607106,-98.432014,2025-05-28 17:26:10+00:00,1.0
2025-05-28 17:26:12+00:00,34.607102,-98.432068,349.5,145,156,,1.0,2.016524807931659,2.016524807931659,2.4565846654314436,495.90265196176574,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.26506072945116,False,2025w21-Unknown,145,34.607102,-98.432068,0.5312935556984094,2.016524807931659,34.607103,-98.432046,2025-05-28 17:26:11+00:00,1.0
2025-05-28 17:26:13+00:00,34.607098,-98.4321,349.5,145,158,,1.0,2.9622464885496327,2.9622464885496327,2.4891098723173952,337.5816306527609,Z1 (Recovery),Z2 (Aerobic),mixed,5.626371763600369,False,2025w21-Unknown,145,34.607098,-98.4321,0.534255802186959,2.9622464885496327,34.607102,-98.432068,2025-05-28 17:26:12+00:00,1.0
2025-05-28 17:26:14+00:00,34.607096,-98.432122,349.5,145,156,,1.0,2.0257013040405796,2.0257013040405796,2.3411352261233938,493.65619600744833,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227619721997339,False,2025w21-Unknown,145,34.607096,-98.432122,0.5362815034909997,2.0257013040405796,34.607098,-98.4321,2025-05-28 17:26:13+00:00,1.0
2025-05-28 17:26:15+00:00,34.607093,-98.432149,349.6,145,158,,1.0,2.493475507922099,2.493475507922099,2.4705109211902836,401.0466502770405,Z1 (Recovery),Z2 (Aerobic),mixed,6.68412420617235,False,2025w21-Unknown,145,34.607093,-98.432149,0.5387749789989217,2.493475507922099,34.607096,-98.432122,2025-05-28 17:26:14+00:00,1.0
2025-05-28 17:26:16+00:00,34.607091,-98.432173,349.6,145,156,,1.0,2.207728022172999,2.207728022172999,2.301400211991828,452.9543448996633,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549254180139218,False,2025w21-Unknown,145,34.607091,-98.432173,0.5409827070210947,2.207728022172999,34.607093,-98.432149,2025-05-28 17:26:15+00:00,1.0
2025-05-28 17:26:17+00:00,34.607089,-98.432202,349.6,145,156,,1.0,2.66340328326611,2.66340328326611,2.4275461090515784,375.4594755825742,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.257670441692089,False,2025w21-Unknown,145,34.607089,-98.432202,0.5436461103043608,2.66340328326611,34.607091,-98.432173,2025-05-28 17:26:16+00:00,1.0
2025-05-28 17:26:18+00:00,34.607087,-98.432225,349.7,145,156,,1.0,2.116692942557352,2.116692942557352,2.2773402739980546,472.4350801641626,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.873933750572049,False,2025w21-Unknown,145,34.607087,-98.432225,0.5457628032469182,2.116692942557352,34.607089,-98.432202,2025-05-28 17:26:17+00:00,1.0
2025-05-28 17:26:19+00:00,34.607088,-98.432254,349.7,145,156,,1.0,2.656430789339333,2.656430789339333,2.2750943905544188,376.44496668731387,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.274095326287453,False,2025w21-Unknown,145,34.607088,-98.432254,0.5484192340362576,2.656430789339333,34.607087,-98.432225,2025-05-28 17:26:18+00:00,1.0
2025-05-28 17:26:21+00:00,34.607089,-98.432297,349.9,146,156,,1.0,2.196498604954817,2.196498604954817,2.1457187386529952,455.27003647724626,Z2 (Aerobic),Z1 (Recovery),mixed,7.5878491169553195,False,2025w21-Unknown,146,34.607089,-98.432297,0.5523581789738669,2.196498604954817,34.607089,-98.432273,2025-05-28 17:26:20+00:00,1.0
2025-05-28 17:26:22+00:00,34.607091,-98.43232,350.0,146,156,,1.0,2.1166928920527477,2.1166928920527477,1.9988198224065628,472.4350914365333,Z2 (Aerobic),Z1 (Recovery),mixed,7.873933938445269,False,2025w21-Unknown,146,34.607091,-98.43232,0.5544748718659196,2.1166928920527477,34.607089,-98.432297,2025-05-28 17:26:21+00:00,1.0
2025-05-28 17:26:23+00:00,34.607092,-98.432342,350.0,146,156,,1.0,2.016525074263599,2.016525074263599,2.0170885156821132,495.9025864655728,Z2 (Aerobic),Z1 (Recovery),mixed,8.265059637845761,False,2025w21-Unknown,146,34.607092,-98.432342,0.5564913969401832,2.016525074263599,34.607091,-98.43232,2025-05-28 17:26:22+00:00,1.0
2025-05-28 17:26:24+00:00,34.607092,-98.432363,350.1,146,156,,1.0,1.9219362081071694,1.9219362081071694,2.0011273630339823,520.3086323998527,Z2 (Aerobic),Z1 (Recovery),mixed,8.671827883618624,False,2025w21-Unknown,146,34.607092,-98.432363,0.5584133331482903,1.9219362081071694,34.607092,-98.432342,2025-05-28 17:26:23+00:00,1.0
2025-05-28 17:26:25+00:00,34.607091,-98.432383,350.1,146,156,,1.0,1.8337897990322334,1.8337897990322334,2.1491263228547135,545.3187712832415,Z2 (Aerobic),Z1 (Recovery),mixed,9.088664365346402,False,2025w21-Unknown,146,34.607091,-98.432383,0.5602471229473226,1.8337897990322334,34.607092,-98.432363,2025-05-28 17:26:24+00:00,1.0
2025-05-28 17:26:26+00:00,34.607093,-98.432406,350.3,146,156,,1.0,2.116692841714162,2.116692841714162,2.148512713908865,472.43510267184996,Z2 (Aerobic),Z1 (Recovery),mixed,7.873934125700922,False,2025w21-Unknown,146,34.607093,-98.432406,0.5623638157890368,2.116692841714162,34.607091,-98.432383,2025-05-28 17:26:25+00:00,1.0
2025-05-28 17:26:27+00:00,34.60709,-98.432437,350.4,146,156,,1.0,2.8566876911564036,2.8566876911564036,2.2954116176406187,350.05576671743006,Z2 (Aerobic),Z1 (Recovery),mixed,5.834274447149392,False,2025w21-Unknown,146,34.60709,-98.432437,0.5652205034801931,2.8566876911564036,34.607093,-98.432406,2025-05-28 17:26:26+00:00,1.0
2025-05-28 17:26:28+00:00,34.60709,-98.432459,350.4,146,154,,1.0,2.013457029534356,2.013457029534356,2.532690773709025,496.65822778014086,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.277653684943273,False,2025w21-Unknown,146,34.60709,-98.432459,0.5672339605097276,2.013457029534356,34.60709,-98.432437,2025-05-28 17:26:27+00:00,1.0
2025-05-28 17:26:29+00:00,34.607089,-98.432488,350.5,146,156,,1.0,2.6564307267659384,2.6564307267659384,2.557567996084787,376.4449755546407,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274095474076529,False,2025w21-Unknown,146,34.607089,-98.432488,0.5698903912364935,2.6564307267659384,34.60709,-98.432459,2025-05-28 17:26:28+00:00,1.0
2025-05-28 17:26:30+00:00,34.607089,-98.432521,350.5,146,156,,1.0,3.020185579374264,3.020185579374264,2.48838462611224,331.10548134170773,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.51843572587784,False,2025w21-Unknown,146,34.607089,-98.432521,0.5729105768158678,3.020185579374264,34.607089,-98.432488,2025-05-28 17:26:29+00:00,1.0
2025-05-28 17:26:31+00:00,34.607093,-98.432545,350.7,146,154,,1.0,2.2410789535929725,2.2410789535929725,2.544810637201914,446.21364115564364,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.4369088930487655,False,2025w21-Unknown,146,34.607093,-98.432545,0.5751516557694607,2.2410789535929725,34.607089,-98.432521,2025-05-28 17:26:30+00:00,1.0
2025-05-28 17:26:32+00:00,34.607097,-98.432572,350.8,146,154,,1.0,2.5107708412936707,2.5107708412936707,2.7329075499356383,398.28405824752673,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.638080913594053,False,2025w21-Unknown,146,34.607097,-98.432572,0.5776624266107544,2.5107708412936707,34.607093,-98.432545,2025-05-28 17:26:31+00:00,1.0
2025-05-28 17:26:33+00:00,34.607103,-98.432596,350.8,146,154,,1.0,2.2955870849827256,2.2955870849827256,2.6433130153034323,435.6184117526193,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.260321383157379,False,2025w21-Unknown,146,34.607103,-98.432596,0.5799580136957371,2.2955870849827256,34.607097,-98.432572,2025-05-28 17:26:32+00:00,1.0
