,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1290,2025-09-07 00:51:01+00:00,34.616119,-98.405928,347.8,137,156,,1.0,2.107684089633596,2.107684089633596,2.127108551763751,474.454404679708,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907589226475288,False,2025w36-Sat,137,34.616119,-98.405928,2.7724983498960483,2.107684089633596,34.616118,-98.405951,2025-09-07 00:51:00+00:00,1.0
1291,2025-09-07 00:51:02+00:00,34.616117,-98.405905,347.8,137,156,,1.0,2.1164652631242644,2.1164652631242644,2.0741110763228883,472.4859025202375,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874780791534041,False,2025w36-Sat,137,34.616117,-98.405905,2.7746148151591723,2.1164652631242644,34.616119,-98.405928,2025-09-07 00:51:01+00:00,1.0
1292,2025-09-07 00:51:03+00:00,34.616118,-98.405882,347.8,138,156,,1.0,2.1076841149551786,2.1076841149551786,2.001652187833449,474.454398979643,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907589131474015,False,2025w36-Sat,138,34.616118,-98.405882,2.7767224992741277,2.1076841149551786,34.616117,-98.405905,2025-09-07 00:51:02+00:00,1.0
1293,2025-09-07 00:51:04+00:00,34.61612,-98.40586,347.9,139,154,,1.0,2.025483828287491,2.025483828287491,2.0753592159122514,493.7091997646219,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228503119717024,False,2025w36-Sat,139,34.61612,-98.40586,2.778747983102415,2.025483828287491,34.616118,-98.405882,2025-09-07 00:51:03+00:00,1.0
1294,2025-09-07 00:51:05+00:00,34.616119,-98.405842,347.9,139,154,,1.0,1.6509436431667148,1.6509436431667148,2.0426765431692333,605.7141951144231,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.095256775713555,True,2025w36-Sat,139,34.616119,-98.405842,2.780398926745582,1.6509436431667148,34.61612,-98.40586,2025-09-07 00:51:04+00:00,1.0
1295,2025-09-07 00:51:06+00:00,34.616134,-98.405822,347.9,139,154,,1.0,2.4762192300276085,2.4762192300276085,2.0699522113951163,403.8414643879696,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.730704534514973,False,2025w36-Sat,139,34.616134,-98.405822,2.7828751459756096,2.4762192300276085,34.616119,-98.405842,2025-09-07 00:51:05+00:00,1.0
1296,2025-09-07 00:51:07+00:00,34.616142,-98.405803,347.9,139,152,,1.0,1.9530518994091743,1.9530518994091743,2.0881483470798754,512.019163598527,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.53366979394757,False,2025w36-Sat,139,34.616142,-98.405803,2.7848281978750187,1.9530518994091743,34.616134,-98.405822,2025-09-07 00:51:06+00:00,1.0
1297,2025-09-07 00:51:08+00:00,34.616149,-98.40578,348.0,139,152,,1.0,2.2440624560845923,2.2440624560845923,2.1612207801010115,445.6203958533247,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.4270214515686055,False,2025w36-Sat,139,34.616149,-98.40578,2.787072260331103,2.2440624560845923,34.616142,-98.405803,2025-09-07 00:51:07+00:00,1.0
1298,2025-09-07 00:51:09+00:00,34.616147,-98.405757,348.0,139,154,,1.0,2.116464506711287,2.116464506711287,2.087513610481023,472.4860713841458,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.874783605938142,False,2025w36-Sat,139,34.616147,-98.405757,2.789188724837815,2.116464506711287,34.616149,-98.40578,2025-09-07 00:51:08+00:00,1.0
1299,2025-09-07 00:51:10+00:00,34.616146,-98.405735,348.0,139,154,,1.0,2.0163058082723957,2.0163058082723957,2.100164387418876,495.9565140849426,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265958433299513,False,2025w36-Sat,139,34.616146,-98.405735,2.791205030646087,2.0163058082723957,34.616147,-98.405757,2025-09-07 00:51:09+00:00,1.0
1300,2025-09-07 00:51:11+00:00,34.616147,-98.405712,348.0,140,154,,1.0,2.1076833819276666,2.1076833819276666,2.04144480542659,474.4545639893074,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.90759188164059,False,2025w36-Sat,140,34.616147,-98.405712,2.7933127140280147,2.1076833819276666,34.616146,-98.405735,2025-09-07 00:51:10+00:00,1.0
1301,2025-09-07 00:51:12+00:00,34.616148,-98.40569,348.1,140,154,,1.0,2.016305784098439,2.016305784098439,2.023248549202877,495.95652003108,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265958532402001,False,2025w36-Sat,140,34.616148,-98.40569,2.795329019812113,2.016305784098439,34.616147,-98.405712,2025-09-07 00:51:11+00:00,1.0
1302,2025-09-07 00:51:13+00:00,34.616145,-98.405669,348.2,140,154,,1.0,1.950464546123163,1.950464546123163,2.025084042310062,512.6983733119621,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.544989978478478,False,2025w36-Sat,140,34.616145,-98.405669,2.7972794843582363,1.950464546123163,34.616148,-98.40569,2025-09-07 00:51:12+00:00,1.0
1303,2025-09-07 00:51:14+00:00,34.616143,-98.405647,348.2,140,154,,1.0,2.025483225592723,2.025483225592723,2.024497030772944,493.7093466707763,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228505568157827,False,2025w36-Sat,140,34.616143,-98.405647,2.7993049675838293,2.025483225592723,34.616145,-98.405669,2025-09-07 00:51:13+00:00,1.0
1304,2025-09-07 00:51:15+00:00,34.616141,-98.405625,348.3,140,156,,1.0,2.025483273808318,2.025483273808318,2.006224076217015,493.7093349182774,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228505372282454,False,2025w36-Sat,140,34.616141,-98.405625,2.8013304508576375,2.025483273808318,34.616143,-98.405647,2025-09-07 00:51:14+00:00,1.0
1305,2025-09-07 00:51:16+00:00,34.616141,-98.405602,348.3,140,156,,1.0,2.1047483242420766,2.1047483242420766,2.0423350640613265,475.1161877561307,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.918618966475104,False,2025w36-Sat,140,34.616141,-98.405602,2.8034351991818793,2.1047483242420766,34.616141,-98.405625,2025-09-07 00:51:15+00:00,1.0
1306,2025-09-07 00:51:17+00:00,34.616142,-98.405581,348.4,140,156,,1.0,1.9249410113187937,1.9249410113187937,2.113613924404984,519.4964386544455,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658291294122046,False,2025w36-Sat,140,34.616142,-98.405581,2.8053601401931982,1.9249410113187937,34.616141,-98.405602,2025-09-07 00:51:16+00:00,1.0
1307,2025-09-07 00:51:18+00:00,34.616145,-98.405558,348.5,139,154,,1.0,2.13101948534472,2.13101948534472,2.1848927805649567,469.2589658973658,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.820998406921626,False,2025w36-Sat,139,34.616145,-98.405558,2.8074911596785426,2.13101948534472,34.616142,-98.405581,2025-09-07 00:51:17+00:00,1.0
1308,2025-09-07 00:51:19+00:00,34.616144,-98.405532,348.6,138,154,,1.0,2.381877527311011,2.381877527311011,2.1360167047219774,419.8368675693148,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.9972951207174985,False,2025w36-Sat,138,34.616144,-98.405532,2.809873037205854,2.381877527311011,34.616145,-98.405558,2025-09-07 00:51:18+00:00,1.0
1309,2025-09-07 00:51:20+00:00,34.616143,-98.405506,348.7,138,156,,1.0,2.3818775546081805,2.3818775546081805,2.1170716671090495,419.836862757834,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.997295040525992,False,2025w36-Sat,138,34.616143,-98.405506,2.8122549147604623,2.3818775546081805,34.616144,-98.405532,2025-09-07 00:51:19+00:00,1.0
1310,2025-09-07 00:51:21+00:00,34.616146,-98.405486,348.7,138,156,,1.0,1.8603679450271826,1.8603679450271826,2.1323657057396894,537.5280748483272,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.958819165074614,False,2025w36-Sat,138,34.616146,-98.405486,2.8141152827054894,1.8603679450271826,34.616143,-98.405506,2025-09-07 00:51:20+00:00,1.0
1311,2025-09-07 00:51:22+00:00,34.616146,-98.405466,348.8,138,154,,1.0,1.8302158232541537,1.8302158232541537,2.0610868210123656,546.3836490179523,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106412363087504,False,2025w36-Sat,138,34.616146,-98.405466,2.8159454985287433,1.8302158232541537,34.616146,-98.405486,2025-09-07 00:51:21+00:00,1.0
1312,2025-09-07 00:51:23+00:00,34.616148,-98.405442,348.9,138,154,,1.0,2.207489678497919,2.207489678497919,1.91415014273896,453.0032505884456,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.5500692765824455,False,2025w36-Sat,138,34.616148,-98.405442,2.8181529882072414,2.207489678497919,34.616146,-98.405466,2025-09-07 00:51:22+00:00,1.0
1313,2025-09-07 00:51:24+00:00,34.61615,-98.40542,349.0,138,154,,1.0,2.025483103674391,2.025483103674391,1.8905279376215531,493.7093763882397,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228506063449874,False,2025w36-Sat,138,34.61615,-98.40542,2.820178471310916,2.025483103674391,34.616148,-98.405442,2025-09-07 00:51:23+00:00,1.0
1314,2025-09-07 00:51:25+00:00,34.61615,-98.405402,349.0,138,152,,1.0,1.6471941632411542,1.6471941632411542,1.890527915832152,607.0929719859607,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.11823643619841,True,2025w36-Sat,138,34.61615,-98.405402,2.821825665474157,1.6471941632411542,34.61615,-98.40542,2025-09-07 00:51:24+00:00,1.0
1315,2025-09-07 00:51:26+00:00,34.616151,-98.405383,349.1,138,154,,1.0,1.7422569194401487,1.7422569194401487,1.723562337018551,573.9681609767042,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.566155148550434,True,2025w36-Sat,138,34.616151,-98.405383,2.823567922393597,1.7422569194401487,34.61615,-98.405402,2025-09-07 00:51:25+00:00,1.0
1316,2025-09-07 00:51:27+00:00,34.616151,-98.405363,349.2,137,152,,1.0,1.8302157143071471,1.8302157143071471,1.666917096240314,546.3836815424588,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106412905163698,False,2025w36-Sat,137,34.616151,-98.405363,2.825398138107904,1.8302157143071471,34.616151,-98.405383,2025-09-07 00:51:26+00:00,1.0
1317,2025-09-07 00:51:28+00:00,34.616151,-98.405348,349.2,137,152,,1.0,1.3726617844299145,1.3726617844299145,1.6517779901638459,728.5115760801295,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.141883885054694,True,2025w36-Sat,137,34.616151,-98.405348,2.8267707998923344,1.3726617844299145,34.616151,-98.405363,2025-09-07 00:51:27+00:00,1.0
1318,2025-09-07 00:51:29+00:00,34.616152,-98.405329,349.3,137,152,,1.0,1.742256899783206,1.742256899783206,1.6693697532870548,573.9681674524767,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.566155256480192,True,2025w36-Sat,137,34.616152,-98.405329,2.8285130567921173,1.742256899783206,34.616151,-98.405348,2025-09-07 00:51:28+00:00,1.0
1319,2025-09-07 00:51:30+00:00,34.61615,-98.405312,349.4,136,150,,1.0,1.571498632858814,1.571498632858814,1.6902369444541858,636.3352656443842,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.605608971915256,True,2025w36-Sat,136,34.61615,-98.405312,2.8300845554249765,1.571498632858814,34.616152,-98.405329,2025-09-07 00:51:29+00:00,1.0
1320,2025-09-07 00:51:31+00:00,34.61615,-98.405292,349.4,136,150,,1.0,1.8302157350561925,1.8302157350561925,1.8189657397953642,546.38367534814,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.106412801924844,False,2025w36-Sat,136,34.61615,-98.405292,2.8319147711600325,1.8302157350561925,34.61615,-98.405312,2025-09-07 00:51:30+00:00,1.0
1321,2025-09-07 00:51:32+00:00,34.616148,-98.405271,349.5,136,150,,1.0,1.934551670142803,1.934551670142803,1.892051025835889,516.915632409127,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.615277770673197,False,2025w36-Sat,136,34.616148,-98.405271,2.8338493228301753,1.934551670142803,34.61615,-98.405292,2025-09-07 00:51:31+00:00,1.0
1322,2025-09-07 00:51:33+00:00,34.616149,-98.405249,349.6,136,150,,1.0,2.0163057611358055,2.0163057611358055,1.9803987708603263,495.956525679265,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265958626538605,False,2025w36-Sat,136,34.616149,-98.405249,2.835865628591311,2.0163057611358055,34.616148,-98.405271,2025-09-07 00:51:32+00:00,1.0
1323,2025-09-07 00:51:34+00:00,34.616148,-98.405226,349.7,137,150,,1.0,2.1076833299858286,2.1076833299858286,2.0194522448424825,474.45457568178597,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.907592076515622,False,2025w36-Sat,137,34.616148,-98.405226,2.837973311921297,2.1076833299858286,34.616149,-98.405249,2025-09-07 00:51:33+00:00,1.0
1324,2025-09-07 00:51:35+00:00,34.616148,-98.405204,349.8,137,150,,1.0,2.013237357981003,2.013237357981003,2.0012774151030674,496.71241994181,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.278556889444165,False,2025w36-Sat,137,34.616148,-98.405204,2.8399865492792777,2.013237357981003,34.616148,-98.405226,2025-09-07 00:51:34+00:00,1.0
1325,2025-09-07 00:51:36+00:00,34.61615,-98.405182,349.8,137,150,,1.0,2.025483104966975,2.025483104966975,1.9830044189039282,493.70937607317376,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.228506058198764,False,2025w36-Sat,137,34.61615,-98.405182,2.8420120323842446,2.025483104966975,34.616148,-98.405204,2025-09-07 00:51:35+00:00,1.0
1326,2025-09-07 00:51:37+00:00,34.616152,-98.405162,349.9,137,150,,1.0,1.8436775214457268,1.8436775214457268,2.0238601641400806,542.3942030902705,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.03992146464461,False,2025w36-Sat,137,34.616152,-98.405162,2.8438557099056907,1.8436775214457268,34.61615,-98.405182,2025-09-07 00:51:36+00:00,1.0
1327,2025-09-07 00:51:38+00:00,34.616151,-98.405141,350.0,137,152,,1.0,1.924940780140108,1.924940780140108,2.015718017327174,519.4965010441591,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.658292333952685,False,2025w36-Sat,137,34.616151,-98.405141,2.845780650685831,1.924940780140108,34.616152,-98.405162,2025-09-07 00:51:37+00:00,1.0
1328,2025-09-07 00:51:39+00:00,34.616154,-98.405116,350.1,137,152,,1.0,2.3119620561665895,2.3119620561665895,1.943049148827369,432.5330501565743,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.208898587044576,False,2025w36-Sat,137,34.616154,-98.405116,2.8480926127419974,2.3119620561665895,34.616151,-98.405141,2025-09-07 00:51:38+00:00,1.0
1329,2025-09-07 00:51:40+00:00,34.616158,-98.405095,350.1,138,152,,1.0,1.9725266239164712,1.9725266239164712,1.9688189422546565,506.96400640438003,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.44941700553988,False,2025w36-Sat,138,34.616158,-98.405095,2.850065139365914,1.9725266239164712,34.616154,-98.405116,2025-09-07 00:51:39+00:00,1.0
