,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
633,2025-08-26 18:43:53+00:00,34.606414,-98.410427,340.9,149,174,,1.0,3.883903110094285,3.883903110094285,3.276528321410088,257.47295224770016,Z2 (Aerobic),Z4 (Threshold),mixed,4.291224453226744,False,2025w35-Mon,149,34.606414,-98.410427,1.6490525193464547,3.883903110094285,34.606419,-98.410469,2025-08-26 18:43:52+00:00,1.0
634,2025-08-26 18:43:54+00:00,34.606413,-98.41039,340.8,149,174,,1.0,3.388121376109948,3.388121376109948,3.4378983173054807,295.1488122742947,Z2 (Aerobic),Z4 (Threshold),mixed,4.919156709531987,False,2025w35-Mon,149,34.606413,-98.41039,1.6524406407225647,3.388121376109948,34.606414,-98.410427,2025-08-26 18:43:53+00:00,1.0
635,2025-08-26 18:43:55+00:00,34.606414,-98.410362,340.8,150,174,,1.0,2.565013869530795,2.565013869530795,3.3585347625091564,389.86143968996356,Z2 (Aerobic),Z4 (Threshold),mixed,6.497703656880715,False,2025w35-Mon,150,34.606414,-98.410362,1.6550056545920955,2.565013869530795,34.606413,-98.41039,2025-08-26 18:43:54+00:00,1.0
636,2025-08-26 18:43:56+00:00,34.606414,-98.410317,340.8,151,174,,1.0,4.118468362208818,4.118468362208818,3.280510021192208,242.8087123786183,Z2 (Aerobic),Z4 (Threshold),mixed,4.046819966600718,False,2025w35-Mon,151,34.606414,-98.410317,1.6591241229543043,4.118468362208818,34.606414,-98.410362,2025-08-26 18:43:55+00:00,1.0
637,2025-08-26 18:43:57+00:00,34.606414,-98.410286,340.8,153,172,,1.0,2.8371670946019356,2.8371670946019356,3.3181378324979898,352.4642598254522,Z2 (Aerobic),Z4 (Threshold),mixed,5.874416079232864,False,2025w35-Mon,153,34.606414,-98.410286,1.6619612900489062,2.8371670946019356,34.606414,-98.410317,2025-08-26 18:43:56+00:00,1.0
638,2025-08-26 18:43:58+00:00,34.606417,-98.410248,340.7,154,174,,1.0,3.493779403509546,3.493779403509546,3.483853191513662,286.2229936427833,Z2 (Aerobic),Z5 (VO2max),mixed,4.770392768146175,False,2025w35-Mon,154,34.606417,-98.410248,1.6654550694524157,3.493779403509546,34.606414,-98.410286,2025-08-26 18:43:57+00:00,1.0
639,2025-08-26 18:43:59+00:00,34.606419,-98.410209,340.7,155,176,,1.0,3.5762604326388536,3.5762604326388536,3.3936813310040526,279.6216938994343,Z2 (Aerobic),Z4 (Threshold),mixed,4.660370885713701,False,2025w35-Mon,155,34.606419,-98.410209,1.6690313298850548,3.5762604326388536,34.606417,-98.410248,2025-08-26 18:43:58+00:00,1.0
640,2025-08-26 18:44:00+00:00,34.606421,-98.410172,340.7,156,176,,1.0,3.3935906646091563,3.3935906646091563,3.265551156628181,294.6731349861169,Z2 (Aerobic),Z4 (Threshold),mixed,4.911228738873114,False,2025w35-Mon,156,34.606421,-98.410172,1.6724249205496637,3.3935906646091563,34.606419,-98.410209,2025-08-26 18:43:59+00:00,1.0
641,2025-08-26 18:44:01+00:00,34.606423,-98.410132,340.7,156,176,,1.0,3.667609059660772,3.667609059660772,3.152532934885426,272.6571953916192,Z2 (Aerobic),Z3 (Tempo),mixed,4.5442956784335,False,2025w35-Mon,156,34.606423,-98.410132,1.6760925296093243,3.667609059660772,34.606421,-98.410172,2025-08-26 18:44:00+00:00,1.0
642,2025-08-26 18:44:02+00:00,34.606423,-98.410108,340.7,156,176,,1.0,2.196516222722578,2.196516222722578,3.114540016846196,455.2663848576095,Z2 (Aerobic),Z3 (Tempo),mixed,7.58778825650632,False,2025w35-Mon,156,34.606423,-98.410108,1.678289045832047,2.196516222722578,34.606423,-98.410132,2025-08-26 18:44:01+00:00,1.0
643,2025-08-26 18:44:03+00:00,34.606423,-98.410076,340.7,156,176,,1.0,2.9286882947957675,2.9286882947957675,2.8934294300105905,341.44978889593136,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.690841196591819,False,2025w35-Mon,156,34.606423,-98.410076,1.6812177341268428,2.9286882947957675,34.606423,-98.410108,2025-08-26 18:44:02+00:00,1.0
644,2025-08-26 18:44:04+00:00,34.606423,-98.410039,340.6,156,178,,1.0,3.3862958424427054,3.3862958424427054,2.694908609684728,295.30792539338495,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),4.921808600153928,False,2025w35-Mon,156,34.606423,-98.410039,1.6846040299692855,3.3862958424427054,34.606423,-98.410076,2025-08-26 18:44:03+00:00,1.0
645,2025-08-26 18:44:05+00:00,34.606423,-98.410014,340.6,156,178,,1.0,2.2880377304311277,2.2880377304311277,2.7724499619075558,437.05572976350055,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.284276731249333,False,2025w35-Mon,156,34.606423,-98.410014,1.6868920676997166,2.2880377304311277,34.606423,-98.410039,2025-08-26 18:44:04+00:00,1.0
646,2025-08-26 18:44:06+00:00,34.606426,-98.409985,340.6,157,178,,1.0,2.6750049580314603,2.6750049580314603,2.662624116707828,373.8310828163479,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.2305305079752245,False,2025w35-Mon,157,34.606426,-98.409985,1.689567072657748,2.6750049580314603,34.606423,-98.410014,2025-08-26 18:44:05+00:00,1.0
647,2025-08-26 18:44:07+00:00,34.606429,-98.409957,340.6,156,178,,1.0,2.5842229838367183,2.5842229838367183,2.497885362937084,386.9635113744442,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.449404755024448,False,2025w35-Mon,156,34.606429,-98.409957,1.6921512956415847,2.5842229838367183,34.606426,-98.409985,2025-08-26 18:44:06+00:00,1.0
648,2025-08-26 18:44:08+00:00,34.606429,-98.409931,340.6,156,180,,1.0,2.3795590687971298,2.3795590687971298,2.6813142075257064,420.24592417682715,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.004112744477925,False,2025w35-Mon,156,34.606429,-98.409931,1.694530854710382,2.3795590687971298,34.606429,-98.409957,2025-08-26 18:44:07+00:00,1.0
649,2025-08-26 18:44:09+00:00,34.606429,-98.409903,340.6,156,180,,1.0,2.5626020735889856,2.5626020735889856,2.5490078226522823,390.2283582403709,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503818978284789,False,2025w35-Mon,156,34.606429,-98.409903,1.6970934567839708,2.5626020735889856,34.606429,-98.409931,2025-08-26 18:44:08+00:00,1.0
650,2025-08-26 18:44:10+00:00,34.60643,-98.409868,340.6,156,180,,1.0,3.2051819533742365,3.2051819533742365,2.7280820618636494,311.9947680184758,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.19992320013353,False,2025w35-Mon,156,34.60643,-98.409868,1.700298638737345,3.2051819533742365,34.606429,-98.409903,2025-08-26 18:44:09+00:00,1.0
651,2025-08-26 18:44:11+00:00,34.60643,-98.409846,340.6,155,180,,1.0,2.0134730336643405,2.0134730336643405,2.765172911012725,496.65428008245516,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.277587889850254,False,2025w35-Mon,155,34.60643,-98.409846,1.7023121117710094,2.0134730336643405,34.60643,-98.409868,2025-08-26 18:44:10+00:00,1.0
652,2025-08-26 18:44:12+00:00,34.606431,-98.409808,340.5,155,180,,1.0,3.4795941798935557,3.4795941798935557,2.7834771923135673,287.3898357970558,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),4.78984017627879,False,2025w35-Mon,155,34.606431,-98.409808,1.705791705950903,3.4795941798935557,34.60643,-98.409846,2025-08-26 18:44:11+00:00,1.0
653,2025-08-26 18:44:13+00:00,34.606432,-98.40978,340.5,155,180,,1.0,2.565013314542506,2.565013314542506,2.641139820048906,389.86152404372973,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497705062779629,False,2025w35-Mon,155,34.606432,-98.40978,1.7083567192654454,2.565013314542506,34.606431,-98.409808,2025-08-26 18:44:12+00:00,1.0
654,2025-08-26 18:44:14+00:00,34.606432,-98.409751,340.5,155,180,,1.0,2.654123480093198,2.654123480093198,2.769735580369089,376.772221601719,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.27954958576937,False,2025w35-Mon,155,34.606432,-98.409751,1.7110108427455386,2.654123480093198,34.606432,-98.40978,2025-08-26 18:44:13+00:00,1.0
655,2025-08-26 18:44:15+00:00,34.606429,-98.409724,340.5,154,182,,1.0,2.4934950920509307,2.4934950920509307,2.716009376329769,401.04350042152583,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.684071708475444,False,2025w35-Mon,154,34.606429,-98.409724,1.7135043378375896,2.4934950920509307,34.606432,-98.409751,2025-08-26 18:44:14+00:00,1.0
656,2025-08-26 18:44:16+00:00,34.606428,-98.409695,340.5,154,184,,1.0,2.656451835265256,2.656451835265256,2.6835722064107106,376.4419842756706,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274045619327319,False,2025w35-Mon,154,34.606428,-98.409695,1.7161607896728548,2.656451835265256,34.606429,-98.409724,2025-08-26 18:44:15+00:00,1.0
657,2025-08-26 18:44:17+00:00,34.60643,-98.40966,340.5,154,186,,1.0,3.210963159696952,3.210963159696952,2.825076290738757,311.4330343467345,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.190560953546719,False,2025w35-Mon,154,34.60643,-98.40966,1.7193717528325518,3.210963159696952,34.606428,-98.409695,2025-08-26 18:44:16+00:00,1.0
658,2025-08-26 18:44:18+00:00,34.606433,-98.409634,340.5,154,186,,1.0,2.4028274649472157,2.4028274649472157,2.797300710779852,416.176364965084,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.936286621963565,False,2025w35-Mon,154,34.606433,-98.409634,1.721774580297499,2.4028274649472157,34.60643,-98.40966,2025-08-26 18:44:17+00:00,1.0
659,2025-08-26 18:44:19+00:00,34.606439,-98.409598,340.5,154,188,,1.0,3.36164390173343,3.36164390173343,2.946547546668123,297.47350678171193,Z2 (Aerobic),Z3 (Tempo),mixed,4.957901695478758,False,2025w35-Mon,154,34.606439,-98.409598,1.7251362241992327,3.36164390173343,34.606433,-98.409634,2025-08-26 18:44:18+00:00,1.0
660,2025-08-26 18:44:20+00:00,34.606444,-98.409573,340.4,154,186,,1.0,2.354617192256408,2.354617192256408,2.7486952956541937,424.69748513205633,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.078305575450442,False,2025w35-Mon,154,34.606444,-98.409573,1.7274908413914891,2.354617192256408,34.606439,-98.409598,2025-08-26 18:44:19+00:00,1.0
661,2025-08-26 18:44:21+00:00,34.606447,-98.409536,340.4,154,186,,1.0,3.402686014706608,3.402686014706608,2.930453266291342,293.88547626138336,Z2 (Aerobic),Z3 (Tempo),mixed,4.898101067205598,False,2025w35-Mon,154,34.606447,-98.409536,1.7308935274061958,3.402686014706608,34.606444,-98.409573,2025-08-26 18:44:20+00:00,1.0
662,2025-08-26 18:44:22+00:00,34.60645,-98.409512,340.4,155,184,,1.0,2.2217019046273077,2.2217019046273077,2.789414699712009,450.1053889890556,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.501771486663892,False,2025w35-Mon,155,34.60645,-98.409512,1.733115229310823,2.2217019046273077,34.606447,-98.409536,2025-08-26 18:44:21+00:00,1.0
663,2025-08-26 18:44:23+00:00,34.606453,-98.409476,340.4,155,184,,1.0,3.3116173181329565,3.3116173181329565,2.7600402394604826,301.96725766725547,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.032797693362847,False,2025w35-Mon,155,34.606453,-98.409476,1.7364268466289559,3.3116173181329565,34.60645,-98.409512,2025-08-26 18:44:22+00:00,1.0
664,2025-08-26 18:44:24+00:00,34.606452,-98.409447,340.4,155,182,,1.0,2.656451068836766,2.656451068836766,2.6473718436107987,376.4420928851854,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274047429489519,False,2025w35-Mon,155,34.606452,-98.409447,1.7390832976977926,2.656451068836766,34.606453,-98.409476,2025-08-26 18:44:23+00:00,1.0
665,2025-08-26 18:44:25+00:00,34.60645,-98.409423,340.4,155,180,,1.0,2.207744890998774,2.207744890998774,2.7709002695170546,452.95088398895786,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.549196498178763,False,2025w35-Mon,155,34.60645,-98.409423,1.7412910425887915,2.207744890998774,34.606452,-98.409447,2025-08-26 18:44:24+00:00,1.0
666,2025-08-26 18:44:26+00:00,34.606449,-98.409392,340.4,155,180,,1.0,2.83934403545819,2.83934403545819,2.6947362983851884,352.19402351805115,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869912131768303,False,2025w35-Mon,155,34.606449,-98.409392,1.7441303866242497,2.83934403545819,34.60645,-98.409423,2025-08-26 18:44:25+00:00,1.0
667,2025-08-26 18:44:27+00:00,34.60645,-98.409361,340.4,155,182,,1.0,2.8393440341585885,2.8393440341585885,2.7678970856715064,352.19402367925454,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869912134455031,False,2025w35-Mon,155,34.60645,-98.409361,1.7469697306584082,2.8393440341585885,34.606449,-98.409392,2025-08-26 18:44:26+00:00,1.0
668,2025-08-26 18:44:28+00:00,34.606451,-98.409329,340.3,155,182,,1.0,2.9307974624736244,2.9307974624736244,3.0251036963269344,341.20406230868963,Z2 (Aerobic),Z3 (Tempo),mixed,5.686745745280237,False,2025w35-Mon,155,34.606451,-98.409329,1.749900528120882,2.9307974624736244,34.60645,-98.409361,2025-08-26 18:44:27+00:00,1.0
669,2025-08-26 18:44:29+00:00,34.606452,-98.409296,340.3,155,180,,1.0,3.022255005268356,3.022255005268356,2.919680231819169,330.8787637895588,Z2 (Aerobic),Z3 (Tempo),mixed,5.514657092451438,False,2025w35-Mon,155,34.606452,-98.409296,1.7529227831261502,3.022255005268356,34.606451,-98.409329,2025-08-26 18:44:28+00:00,1.0
670,2025-08-26 18:44:30+00:00,34.606449,-98.409258,340.3,155,180,,1.0,3.4937779442759136,3.4937779442759136,2.937970945684281,286.2231131885087,Z2 (Aerobic),Z3 (Tempo),mixed,4.770394760578918,False,2025w35-Mon,155,34.606449,-98.409258,1.7564165610704263,3.4937779442759136,34.606452,-98.409296,2025-08-26 18:44:29+00:00,1.0
671,2025-08-26 18:44:31+00:00,34.606446,-98.409233,340.4,156,180,,1.0,2.3122267129193608,2.3122267129193608,3.0670632822909965,432.4835425577384,Z2 (Aerobic),Z3 (Tempo),mixed,7.208073458747059,False,2025w35-Mon,156,34.606446,-98.409233,1.7587287877833455,2.3122267129193608,34.606449,-98.409258,2025-08-26 18:44:30+00:00,1.0
672,2025-08-26 18:44:32+00:00,34.606447,-98.409201,340.4,156,180,,1.0,2.930797603484151,2.930797603484151,2.9069526517015807,341.204045892215,Z2 (Aerobic),Z3 (Tempo),mixed,5.686745471671779,False,2025w35-Mon,156,34.606447,-98.409201,1.7616595853868295,2.930797603484151,34.606446,-98.409233,2025-08-26 18:44:31+00:00,1.0
673,2025-08-26 18:44:33+00:00,34.606449,-98.409162,340.4,156,178,,1.0,3.5762591455072026,3.5762591455072026,2.7795389311643453,279.6217945380955,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),4.660372563028076,False,2025w35-Mon,156,34.606449,-98.409162,1.7652358445323368,3.5762591455072026,34.606447,-98.409201,2025-08-26 18:44:32+00:00,1.0
674,2025-08-26 18:44:34+00:00,34.606452,-98.409138,340.4,156,178,,1.0,2.2217018523212757,2.2217018523212757,2.65325789931554,450.1053995859891,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.501771663279804,False,2025w35-Mon,156,34.606452,-98.409138,1.7674575463846582,2.2217018523212757,34.606449,-98.409162,2025-08-26 18:44:33+00:00,1.0
675,2025-08-26 18:44:35+00:00,34.606455,-98.409107,340.5,156,176,,1.0,2.856709341589737,2.856709341589737,2.5086473147090973,350.05311371422465,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.834230230340868,False,2025w35-Mon,156,34.606455,-98.409107,1.770314255726248,2.856709341589737,34.606452,-98.409138,2025-08-26 18:44:34+00:00,1.0
676,2025-08-26 18:44:36+00:00,34.606458,-98.409089,340.5,156,176,,1.0,1.6808215536753313,1.6808215536753313,2.403952204875978,594.9471541540934,Z2 (Aerobic),Z1 (Recovery),mixed,9.915805734140028,True,2025w35-Mon,156,34.606458,-98.409089,1.7719950772799231,1.6808215536753313,34.606455,-98.409107,2025-08-26 18:44:35+00:00,1.0
677,2025-08-26 18:44:37+00:00,34.60646,-98.409065,340.5,156,176,,1.0,2.207744680451941,2.207744680451941,2.4922964853896548,452.9509271856984,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.549197218125879,False,2025w35-Mon,156,34.60646,-98.409065,1.7742028219603752,2.207744680451941,34.606458,-98.409089,2025-08-26 18:44:36+00:00,1.0
678,2025-08-26 18:44:38+00:00,34.606464,-98.409032,340.5,157,176,,1.0,3.0527835963416052,3.0527835963416052,2.4772419620537836,327.5698943083879,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.459509157469609,False,2025w35-Mon,157,34.606464,-98.409032,1.7772556055567168,3.0527835963416052,34.60646,-98.409065,2025-08-26 18:44:37+00:00,1.0
679,2025-08-26 18:44:39+00:00,34.606462,-98.409003,340.5,156,176,,1.0,2.663423254889659,2.663423254889659,2.5765133900297608,375.45666020755243,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257623518681213,False,2025w35-Mon,156,34.606462,-98.409003,1.7799190288116065,2.663423254889659,34.606464,-98.409032,2025-08-26 18:44:38+00:00,1.0
680,2025-08-26 18:44:40+00:00,34.606458,-98.408973,340.6,157,176,,1.0,2.781436724910381,2.781436724910381,2.677310325192298,359.5264242555151,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.992119055139393,False,2025w35-Mon,157,34.606458,-98.408973,1.782700465536517,2.781436724910381,34.606462,-98.409003,2025-08-26 18:44:39+00:00,1.0
681,2025-08-26 18:44:41+00:00,34.606453,-98.40895,340.6,156,176,,1.0,2.177178693555216,2.177178693555216,2.555482852216893,459.3100249236105,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.655182392394338,False,2025w35-Mon,156,34.606453,-98.40895,1.784877644230072,2.177178693555216,34.606458,-98.408973,2025-08-26 18:44:40+00:00,1.0
682,2025-08-26 18:44:42+00:00,34.606448,-98.408921,340.6,156,176,,1.0,2.711729356264629,2.711729356264629,2.50695225574562,368.7683646193537,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.146151702601382,False,2025w35-Mon,156,34.606448,-98.408921,1.7875893735863366,2.711729356264629,34.606453,-98.40895,2025-08-26 18:44:41+00:00,1.0
683,2025-08-26 18:44:43+00:00,34.606443,-98.408895,340.6,156,176,,1.0,2.4436462314645797,2.4436462314645797,2.398884092496906,409.2245379564038,Z2 (Aerobic),Z1 (Recovery),mixed,6.820422606757995,False,2025w35-Mon,156,34.606443,-98.408895,1.7900330198178012,2.4436462314645797,34.606448,-98.408921,2025-08-26 18:44:42+00:00,1.0
684,2025-08-26 18:44:44+00:00,34.606439,-98.408869,340.7,156,176,,1.0,2.4207702725332942,2.4207702725332942,2.5378120858802453,413.0916557206055,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.884874698398615,False,2025w35-Mon,156,34.606439,-98.408869,1.7924537900903343,2.4207702725332942,34.606443,-98.408895,2025-08-26 18:44:43+00:00,1.0
685,2025-08-26 18:44:45+00:00,34.606435,-98.408845,340.7,156,176,,1.0,2.2410959086668103,2.2410959086668103,2.4217187621345686,446.2102653138495,Z2 (Aerobic),Z1 (Recovery),mixed,7.436852628906334,False,2025w35-Mon,156,34.606435,-98.408845,1.7946948859990013,2.2410959086668103,34.606439,-98.408869,2025-08-26 18:44:44+00:00,1.0
686,2025-08-26 18:44:46+00:00,34.606431,-98.408814,340.7,156,176,,1.0,2.8718186604719143,2.8718186604719143,2.5225145182077284,348.2114012852309,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.803534961800557,False,2025w35-Mon,156,34.606431,-98.408814,1.7975667046594732,2.8718186604719143,34.606435,-98.408845,2025-08-26 18:44:45+00:00,1.0
687,2025-08-26 18:44:47+00:00,34.606428,-98.408791,340.8,156,176,,1.0,2.131262737536245,2.131262737536245,2.3973385896400794,469.20540691102553,Z2 (Aerobic),Z1 (Recovery),mixed,7.820105755363988,False,2025w35-Mon,156,34.606428,-98.408791,1.7996979673970095,2.131262737536245,34.606431,-98.408814,2025-08-26 18:44:46+00:00,1.0
688,2025-08-26 18:44:48+00:00,34.606425,-98.408759,340.8,156,176,,1.0,2.947625011830379,2.947625011830379,2.5169884127564526,339.25617946192983,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.6542809662381455,False,2025w35-Mon,156,34.606425,-98.408759,1.8026455924088398,2.947625011830379,34.606428,-98.408791,2025-08-26 18:44:47+00:00,1.0
689,2025-08-26 18:44:49+00:00,34.606421,-98.40874,340.8,156,174,,1.0,1.7948906296950473,1.7948906296950473,2.4187521298925283,557.1370107213164,Z2 (Aerobic),Z1 (Recovery),mixed,9.285635416588963,False,2025w35-Mon,156,34.606421,-98.40874,1.804440483038535,1.7948906296950473,34.606425,-98.408759,2025-08-26 18:44:48+00:00,1.0
690,2025-08-26 18:44:50+00:00,34.60642,-98.408709,340.9,157,174,,1.0,2.839345024248679,2.839345024248679,2.4604465043688455,352.1939008678985,Z2 (Aerobic),Z1 (Recovery),mixed,5.869910087595003,False,2025w35-Mon,157,34.60642,-98.408709,1.8072798280627835,2.839345024248679,34.606421,-98.40874,2025-08-26 18:44:49+00:00,1.0
691,2025-08-26 18:44:51+00:00,34.60643,-98.408686,340.9,157,174,,1.0,2.3806372461522916,2.3806372461522916,2.5056904927840677,420.0555971373847,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.00094062080965,False,2025w35-Mon,157,34.60643,-98.408686,1.8096604653089357,2.3806372461522916,34.60642,-98.408709,2025-08-26 18:44:50+00:00,1.0
692,2025-08-26 18:44:52+00:00,34.606442,-98.408665,341.0,157,172,,1.0,2.339734609917831,2.339734609917831,2.5234510594948913,427.39890061083423,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.123329256810591,False,2025w35-Mon,157,34.606442,-98.408665,1.8120001999188535,2.339734609917831,34.60643,-98.408686,2025-08-26 18:44:51+00:00,1.0
693,2025-08-26 18:44:53+00:00,34.606453,-98.408633,341.0,157,170,,1.0,3.1738449539064892,3.1738449539064892,2.3948851190498766,315.07525242188086,Z2 (Aerobic),Z1 (Recovery),mixed,5.251264709539762,False,2025w35-Mon,157,34.606453,-98.408633,1.8151740448727598,3.1738449539064892,34.606442,-98.408665,2025-08-26 18:44:52+00:00,1.0
694,2025-08-26 18:44:54+00:00,34.606457,-98.408613,341.1,157,170,,1.0,1.8836934632491642,1.8836934632491642,2.3951886422295066,530.8719383009961,Z2 (Aerobic),Z1 (Recovery),mixed,8.847883334081212,False,2025w35-Mon,157,34.606457,-98.408613,1.817057738336009,1.8836934632491642,34.606453,-98.408633,2025-08-26 18:44:53+00:00,1.0
695,2025-08-26 18:44:55+00:00,34.606457,-98.408589,341.1,157,170,,1.0,2.196515322023607,2.196515322023607,2.5129791325715396,455.2665715432931,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.587791367940603,False,2025w35-Mon,157,34.606457,-98.408589,1.8192542536580325,2.196515322023607,34.606457,-98.408613,2025-08-26 18:44:54+00:00,1.0
696,2025-08-26 18:44:56+00:00,34.606458,-98.408563,341.2,157,168,,1.0,2.382154862050441,2.382154862050441,2.280904612731577,419.78798940856825,Z2 (Aerobic),Z1 (Recovery),mixed,6.996480483075785,False,2025w35-Mon,157,34.606458,-98.408563,1.821636408520083,2.382154862050441,34.606457,-98.408589,2025-08-26 18:44:55+00:00,1.0
