,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2393,2025-05-06 03:35:08+00:00,34.607179,-98.431667,349.5,156,154,,1.0,2.2442755966408208,2.2442755966408208,2.2795783688028037,445.57807494622165,7.426316101706192,False,156,34.607179,34.607186,-98.431667,-98.43169,6.876699345197678,2.2442755966408208,2025-05-06 03:35:07+00:00,1.0
2394,2025-05-06 03:35:09+00:00,34.607172,-98.43164,349.5,156,154,,1.0,2.5907490559438657,2.5907490559438657,2.270497746427909,385.988753988247,6.433158766095916,False,156,34.607172,34.607179,-98.43164,-98.431667,6.879290094253622,2.5907490559438657,2025-05-06 03:35:08+00:00,1.0
2395,2025-05-06 03:35:10+00:00,34.607164,-98.431615,349.5,156,154,,1.0,2.454860214142377,2.454860214142377,2.297419425231277,407.35517005776114,6.7892664128016875,False,156,34.607164,34.607172,-98.431615,-98.43164,6.881744954467764,2.454860214142377,2025-05-06 03:35:09+00:00,1.0
2396,2025-05-06 03:35:11+00:00,34.607157,-98.431595,349.5,155,152,,1.0,1.9890365545516626,1.9890365545516626,2.283996647472734,502.7559688189865,8.379282905515401,False,155,34.607157,34.607164,-98.431595,-98.431615,6.883733991022315,1.9890365545516626,2025-05-06 03:35:10+00:00,1.0
2397,2025-05-06 03:35:12+00:00,34.607151,-98.431572,349.5,155,152,,1.0,2.2081757048776582,2.2081757048776582,2.2398053117741616,452.8625135178742,7.5477236540483545,False,155,34.607151,34.607157,-98.431572,-98.431595,6.885942166727193,2.2081757048776582,2025-05-06 03:35:11+00:00,1.0
2398,2025-05-06 03:35:13+00:00,34.607146,-98.431549,349.5,156,154,,1.0,2.1771617078481045,2.1771617078481045,2.2569088993270237,459.3136083531411,7.655242116339296,False,156,34.607146,34.607151,-98.431549,-98.431572,6.8881193284350415,2.1771617078481045,2025-05-06 03:35:12+00:00,1.0
2399,2025-05-06 03:35:14+00:00,34.607138,-98.431525,349.4,157,152,,1.0,2.369792377451005,2.369792377451005,2.1773439874240976,421.97789541192617,7.032978989461949,False,157,34.607138,34.607146,-98.431525,-98.431549,6.890489120812492,2.369792377451005,2025-05-06 03:35:13+00:00,1.0
2400,2025-05-06 03:35:15+00:00,34.60713,-98.431499,349.4,156,154,,1.0,2.540378151906689,2.540378151906689,2.1572911924845686,393.6421824638378,6.560716162470046,False,156,34.60713,34.607138,-98.431499,-98.431525,6.893029498964399,2.540378151906689,2025-05-06 03:35:14+00:00,1.0
2401,2025-05-06 03:35:16+00:00,34.607127,-98.431482,349.3,156,152,,1.0,1.5912119950370325,1.5912119950370325,2.2568553897818955,628.4517733142949,10.474217170297358,True,156,34.607127,34.60713,-98.431482,-98.431499,6.894620710959436,1.5912119950370325,2025-05-06 03:35:15+00:00,1.0
2402,2025-05-06 03:35:17+00:00,34.607128,-98.431459,349.3,158,152,,1.0,2.1079117301800108,2.1079117301800108,2.22444235028606,474.4031667372534,7.906735259059781,False,158,34.607128,34.607127,-98.431459,-98.431482,6.896728622689616,2.1079117301800108,2025-05-06 03:35:16+00:00,1.0
2403,2025-05-06 03:35:18+00:00,34.607125,-98.43143,349.3,156,152,,1.0,2.6749826943347395,2.6749826943347395,2.0275372280488417,373.8341941867019,6.230582364251504,False,156,34.607125,34.607128,-98.43143,-98.431459,6.8994036053839505,2.6749826943347395,2025-05-06 03:35:17+00:00,1.0
2404,2025-05-06 03:35:19+00:00,34.607123,-98.431406,349.4,157,154,,1.0,2.207727179971826,2.207727179971826,2.13029022239759,452.95451769215504,7.54925706001984,False,157,34.607123,34.607125,-98.431406,-98.43143,6.901611332563923,2.207727179971826,2025-05-06 03:35:18+00:00,1.0
2405,2025-05-06 03:35:20+00:00,34.607123,-98.431389,349.4,156,154,,1.0,1.5558525407205994,1.5558525407205994,2.1851350354789854,642.7344326197173,10.712261968143041,True,156,34.607123,34.607123,-98.431389,-98.431406,6.903167185104643,1.5558525407205994,2025-05-06 03:35:19+00:00,1.0
2406,2025-05-06 03:35:21+00:00,34.607123,-98.431366,349.4,157,154,,1.0,2.1049769667807747,2.1049769667807747,2.0162214430833423,475.06458064923146,7.917758846306546,False,157,34.607123,34.607123,-98.431366,-98.431389,6.905272162071424,2.1049769667807747,2025-05-06 03:35:20+00:00,1.0
2407,2025-05-06 03:35:22+00:00,34.607124,-98.43134,349.4,157,154,,1.0,2.382135795586988,2.382135795586988,2.069388093424638,419.79134936494563,6.996536482460739,False,157,34.607124,34.607123,-98.43134,-98.431366,6.90765429786701,2.382135795586988,2025-05-06 03:35:21+00:00,1.0
2408,2025-05-06 03:35:23+00:00,34.607124,-98.43132,349.4,157,154,,1.0,1.8304147323565225,1.8304147323565225,2.1233400429316456,546.3242741236979,9.105422779537436,False,157,34.607124,34.607124,-98.43132,-98.43134,6.909484712599366,1.8304147323565225,2025-05-06 03:35:22+00:00,1.0
2409,2025-05-06 03:35:24+00:00,34.607125,-98.431293,349.3,157,154,,1.0,2.4735604316783033,2.4735604316783033,2.1684113484326217,404.2755483930114,6.737939282401802,False,157,34.607125,34.607124,-98.431293,-98.43132,6.911958273031045,2.4735604316783033,2025-05-06 03:35:23+00:00,1.0
2410,2025-05-06 03:35:25+00:00,34.60712,-98.431274,349.3,157,154,,1.0,1.8256122882556374,1.8256122882556374,2.2246647060752274,547.761431292454,9.129375446921943,False,157,34.60712,34.607125,-98.431274,-98.431293,6.913783885319301,1.8256122882556374,2025-05-06 03:35:24+00:00,1.0
2411,2025-05-06 03:35:26+00:00,34.607113,-98.43125,349.3,157,154,,1.0,2.3303334942856564,2.3303334942856564,2.224664763130694,429.12312870761076,7.152066449231135,False,157,34.607113,34.60712,-98.43125,-98.431274,6.916114218813586,2.3303334942856564,2025-05-06 03:35:25+00:00,1.0
2412,2025-05-06 03:35:27+00:00,34.607111,-98.431221,349.2,157,154,,1.0,2.663402583800017,2.663402583800017,2.2063799048759947,375.4595741862078,6.257672085089269,False,157,34.607111,34.607113,-98.431221,-98.43125,6.918777621397386,2.663402583800017,2025-05-06 03:35:26+00:00,1.0
2413,2025-05-06 03:35:28+00:00,34.607111,-98.431201,349.2,156,154,,1.0,1.830415017633856,1.830415017633856,2.31923925926188,546.3241889769248,9.105421360421712,False,156,34.607111,34.607111,-98.431201,-98.431221,6.92060803641502,1.830415017633856,2025-05-06 03:35:27+00:00,1.0
2414,2025-05-06 03:35:29+00:00,34.607112,-98.431175,349.2,156,156,,1.0,2.3821361404048056,2.3821361404048056,2.3553266058763307,419.7912885995114,6.9965354697014766,False,156,34.607112,34.607111,-98.431175,-98.431201,6.9229901725554255,2.3821361404048056,2025-05-06 03:35:28+00:00,1.0
2415,2025-05-06 03:35:30+00:00,34.607114,-98.431149,349.3,155,156,,1.0,2.3899090601850657,2.3899090601850657,2.324800111156442,418.4259630040332,6.973779997599319,False,155,34.607114,34.607112,-98.431149,-98.431175,6.925380081615611,2.3899090601850657,2025-05-06 03:35:29+00:00,1.0
2416,2025-05-06 03:35:31+00:00,34.607118,-98.431122,349.3,154,156,,1.0,2.510770227357909,2.510770227357909,2.38205551966549,398.2841556362977,6.638082536743482,False,154,34.607118,34.607114,-98.431122,-98.431149,6.927890851842969,2.510770227357909,2025-05-06 03:35:30+00:00,1.0
2417,2025-05-06 03:35:32+00:00,34.607122,-98.431095,349.3,153,156,,1.0,2.510770110200574,2.510770110200574,2.30893314663804,398.2841742209981,6.638082846489109,False,153,34.607122,34.607118,-98.431095,-98.431122,6.93040162195317,2.510770110200574,2025-05-06 03:35:31+00:00,1.0
2418,2025-05-06 03:35:33+00:00,34.607124,-98.431072,349.4,152,156,,1.0,2.116692060179096,2.116692060179096,2.2752881691475335,472.43527710657577,7.873937032952166,False,152,34.607124,34.607122,-98.431072,-98.431095,6.932518314013349,2.116692060179096,2025-05-06 03:35:32+00:00,1.0
2419,2025-05-06 03:35:34+00:00,34.607125,-98.43105,349.4,152,158,,1.0,2.016524275267557,2.016524275267557,2.1947164646404516,495.9027829542581,8.265062912663733,False,152,34.607125,34.607124,-98.43105,-98.431072,6.934534838288616,2.016524275267557,2025-05-06 03:35:33+00:00,1.0
2420,2025-05-06 03:35:35+00:00,34.607128,-98.431026,349.4,151,158,,1.0,2.2216841727325316,2.2216841727325316,2.134107857539663,450.1089814084884,7.501831360440853,False,151,34.607128,34.607125,-98.431026,-98.43105,6.936756522461348,2.2216841727325316,2025-05-06 03:35:34+00:00,1.0
2421,2025-05-06 03:35:36+00:00,34.607129,-98.431003,349.4,151,158,,1.0,2.1079117048224987,2.1079117048224987,2.155106285281042,474.4031724441737,7.906735354175309,False,151,34.607129,34.607128,-98.431003,-98.431026,6.93886443416617,2.1079117048224987,2025-05-06 03:35:35+00:00,1.0
2422,2025-05-06 03:35:37+00:00,34.607127,-98.430979,349.5,151,156,,1.0,2.207727074696632,2.207727074696632,2.17279681851346,452.95453929123545,7.549257420005233,False,151,34.607127,34.607129,-98.430979,-98.431003,6.941072161240867,2.207727074696632,2025-05-06 03:35:36+00:00,1.0
2423,2025-05-06 03:35:38+00:00,34.607124,-98.430955,349.5,152,156,,1.0,2.22168419888599,2.22168419888599,2.1128470777097994,450.10897610984756,7.501831272129996,False,152,34.607124,34.607127,-98.430955,-98.430979,6.943293845439753,2.22168419888599,2025-05-06 03:35:37+00:00,1.0
2424,2025-05-06 03:35:39+00:00,34.607124,-98.430932,349.5,152,156,,1.0,2.104976941429647,2.104976941429647,2.078216573483531,475.0645863706352,7.9177589416634655,False,152,34.607124,34.607124,-98.430932,-98.430955,6.945398822381182,2.104976941429647,2025-05-06 03:35:38+00:00,1.0
2425,2025-05-06 03:35:40+00:00,34.607124,-98.430911,349.6,152,156,,1.0,1.9219354687142305,1.9219354687142305,2.058253509635038,520.3088325691795,8.671831219780742,False,152,34.607124,34.607124,-98.430911,-98.430932,6.947320757849896,1.9219354687142305,2025-05-06 03:35:39+00:00,1.0
2426,2025-05-06 03:35:41+00:00,34.607126,-98.43089,349.6,152,154,,1.0,1.9347591836911568,1.9347591836911568,2.089824483023833,516.8601903685957,8.614353734816271,False,152,34.607126,34.607124,-98.43089,-98.430911,6.9492555170335875,1.9347591836911568,2025-05-06 03:35:40+00:00,1.0
2427,2025-05-06 03:35:42+00:00,34.607127,-98.430867,349.6,152,154,,1.0,2.107911755454166,2.107911755454166,1.9807932707525453,474.40316104909346,7.906735164256926,False,152,34.607127,34.607126,-98.430867,-98.43089,6.951363428789042,2.107911755454166,2025-05-06 03:35:41+00:00,1.0
2428,2025-05-06 03:35:43+00:00,34.607127,-98.430841,349.6,151,154,,1.0,2.3795390658299644,2.3795390658299644,2.001546293203871,420.24945686328033,7.004171622703233,False,151,34.607127,34.607127,-98.430841,-98.430867,6.953742967854872,2.3795390658299644,2025-05-06 03:35:42+00:00,1.0
2429,2025-05-06 03:35:44+00:00,34.607128,-98.430824,349.6,151,154,,1.0,1.5598208800732085,1.5598208800732085,2.0910216043922474,641.0992523404777,10.68500890898304,True,151,34.607128,34.607127,-98.430824,-98.430841,6.955302788734945,1.5598208800732085,2025-05-06 03:35:43+00:00,1.0
2430,2025-05-06 03:35:45+00:00,34.607126,-98.430802,349.6,151,154,,1.0,2.0257005809708577,2.0257005809708577,1.9631487601671913,493.6563722170282,8.227622658829544,False,151,34.607126,34.607128,-98.430802,-98.430824,6.957328489315915,2.0257005809708577,2025-05-06 03:35:44+00:00,1.0
2431,2025-05-06 03:35:46+00:00,34.607125,-98.430776,349.6,151,154,,1.0,2.38213573963304,2.38213573963304,1.9226734211795524,419.79135922541786,6.996536646802271,False,151,34.607125,34.607126,-98.430776,-98.430802,6.959710625055548,2.38213573963304,2025-05-06 03:35:45+00:00,1.0
2432,2025-05-06 03:35:47+00:00,34.607124,-98.43076,349.6,151,154,,1.0,1.4685475343288867,1.4685475343288867,2.041000200595198,680.9449313855483,11.349104887923518,True,151,34.607124,34.607125,-98.43076,-98.430776,6.961179172589876,1.4685475343288867,2025-05-06 03:35:46+00:00,1.0
2433,2025-05-06 03:35:48+00:00,34.607119,-98.430737,349.6,151,152,,1.0,2.1771623708917685,2.1771623708917685,2.095620316320563,459.313468471531,7.655239784974466,False,151,34.607119,34.607124,-98.430737,-98.43076,6.963356334960769,2.1771623708917685,2025-05-06 03:35:47+00:00,1.0
2434,2025-05-06 03:35:49+00:00,34.607115,-98.430714,349.6,151,152,,1.0,2.1514547771514376,2.1514547771514376,1.9913059419752392,464.8017753475706,7.746711749185354,False,151,34.607115,34.607119,-98.430714,-98.430737,6.96550778973792,2.1514547771514376,2025-05-06 03:35:48+00:00,1.0
2435,2025-05-06 03:35:50+00:00,34.607113,-98.430689,349.6,152,152,,1.0,2.2988011595976827,2.2988011595976827,2.0460856138522194,435.00935077612877,7.250170346580505,False,152,34.607113,34.607115,-98.430689,-98.430714,6.967806590897518,2.2988011595976827,2025-05-06 03:35:49+00:00,1.0
2436,2025-05-06 03:35:51+00:00,34.60711,-98.430669,349.6,152,152,,1.0,1.8605638679064211,1.8605638679064211,1.9612646475892557,537.471471551922,8.957875774914418,False,152,34.60711,34.607113,-98.430669,-98.430689,6.969667154765424,1.8605638679064211,2025-05-06 03:35:50+00:00,1.0
2437,2025-05-06 03:35:52+00:00,34.607109,-98.43065,349.6,153,150,,1.0,1.7424458937137877,1.7424458937137877,1.951969166638714,573.9059121478001,9.56511766599374,True,153,34.607109,34.60711,-98.43065,-98.430669,6.971409600659138,1.7424458937137877,2025-05-06 03:35:51+00:00,1.0
2438,2025-05-06 03:35:53+00:00,34.607107,-98.430631,349.6,153,150,,1.0,1.753057539576948,1.753057539576948,1.9864210135354365,570.4319324517564,9.507217888593688,True,153,34.607107,34.607109,-98.430631,-98.43065,6.9731626581987145,1.753057539576948,2025-05-06 03:35:52+00:00,1.0
2439,2025-05-06 03:35:54+00:00,34.607107,-98.430608,349.6,154,150,,1.0,2.1049773723987304,2.1049773723987304,1.8705663550018905,475.06448910681087,7.9177573205964835,False,154,34.607107,34.607107,-98.430608,-98.430631,6.975267635571114,2.1049773723987304,2025-05-06 03:35:53+00:00,1.0
2440,2025-05-06 03:35:55+00:00,34.607107,-98.430581,349.5,154,150,,1.0,2.471060394081295,2.471060394081295,1.925382113624752,404.68456472986594,6.744756234983257,False,154,34.607107,34.607107,-98.430581,-98.430608,6.977738695965195,2.471060394081295,2025-05-06 03:35:54+00:00,1.0
2441,2025-05-06 03:35:56+00:00,34.607107,-98.430567,349.5,152,150,,1.0,1.2812905752386918,1.2812905752386918,1.998109098403182,780.4630887991273,13.007744162088413,True,152,34.607107,34.607107,-98.430567,-98.430581,6.979019986540433,1.2812905752386918,2025-05-06 03:35:55+00:00,1.0
2442,2025-05-06 03:35:57+00:00,34.607108,-98.430545,349.5,155,150,,1.0,2.016524686828095,2.016524686828095,1.8882841957760275,495.90268174348824,8.265061225814195,False,155,34.607108,34.607107,-98.430545,-98.430567,6.981036511227262,2.016524686828095,2025-05-06 03:35:56+00:00,1.0
2443,2025-05-06 03:35:58+00:00,34.607106,-98.430522,349.5,155,150,,1.0,2.1166924634690982,2.1166924634690982,1.8156545743854067,472.43518709424416,7.873935532743639,False,155,34.607106,34.607108,-98.430522,-98.430545,6.983153203690731,2.1166924634690982,2025-05-06 03:35:57+00:00,1.0
2444,2025-05-06 03:35:59+00:00,34.607106,-98.430505,349.5,155,152,,1.0,1.555852859262957,1.555852859262957,2.073839065163984,642.734301027491,10.712259774934884,True,155,34.607106,34.607106,-98.430505,-98.430522,6.984709056549994,1.555852859262957,2025-05-06 03:35:58+00:00,1.0
2445,2025-05-06 03:36:00+00:00,34.607105,-98.430482,349.5,155,150,,1.0,2.1079122871281926,2.1079122871281926,2.0183130146953787,474.40304139143956,7.906733169958706,False,155,34.607105,34.607106,-98.430482,-98.430505,6.986816968837122,2.1079122871281926,2025-05-06 03:35:59+00:00,1.0
2446,2025-05-06 03:36:01+00:00,34.607103,-98.430454,349.4,155,150,,1.0,2.572213029131578,2.572213029131578,1.9819264647671708,388.7702879483573,6.479517758148886,False,155,34.607103,34.607105,-98.430454,-98.430482,6.989389181866253,2.572213029131578,2025-05-06 03:36:00+00:00,1.0
2447,2025-05-06 03:36:02+00:00,34.607103,-98.430435,349.4,155,152,,1.0,1.738894434485069,1.738894434485069,2.075896139261306,575.0780381881696,9.584653139070765,True,155,34.607103,34.607103,-98.430435,-98.430454,6.991128076300738,1.738894434485069,2025-05-06 03:36:01+00:00,1.0
2448,2025-05-06 03:36:03+00:00,34.607101,-98.430414,349.4,154,152,,1.0,1.9347597138280574,1.9347597138280574,2.077652219908937,516.8600487455003,8.61435137442663,False,154,34.607101,34.607103,-98.430414,-98.430435,6.993062836014566,1.9347597138280574,2025-05-06 03:36:02+00:00,1.0
2449,2025-05-06 03:36:04+00:00,34.607099,-98.430392,349.3,154,152,,1.0,2.0257012317336316,2.0257012317336316,1.9894588262375503,493.65621362839477,8.227620015680365,False,154,34.607099,34.607101,-98.430392,-98.430414,6.9950885372463,2.0257012317336316,2025-05-06 03:36:03+00:00,1.0
2450,2025-05-06 03:36:05+00:00,34.607097,-98.430369,349.3,154,152,,1.0,2.1166926903663477,2.1166926903663477,2.0449849444997463,472.43513645191666,7.873934688703159,False,154,34.607097,34.607099,-98.430369,-98.430392,6.997205229936666,2.1166926903663477,2025-05-06 03:36:04+00:00,1.0
2451,2025-05-06 03:36:06+00:00,34.607094,-98.430346,349.3,154,152,,1.0,2.131246060774646,2.131246060774646,2.188853472089041,469.20907839075556,7.820166946815205,False,154,34.607094,34.607097,-98.430346,-98.430369,6.999336475997441,2.131246060774646,2025-05-06 03:36:05+00:00,1.0
2452,2025-05-06 03:36:07+00:00,34.607093,-98.430324,349.3,155,152,,1.0,2.0165250257960485,2.0165250257960485,2.1322024713635943,495.9025983846828,8.265059836497992,False,155,34.607093,34.607094,-98.430324,-98.430346,7.001353001023237,2.0165250257960485,2025-05-06 03:36:06+00:00,1.0
2453,2025-05-06 03:36:08+00:00,34.607093,-98.430295,349.2,155,154,,1.0,2.654102351774532,2.654102351774532,2.1487261750998043,376.77522094481407,6.279599574920932,False,155,34.607093,34.607093,-98.430295,-98.430324,7.004007103375012,2.654102351774532,2025-05-06 03:36:07+00:00,1.0
2454,2025-05-06 03:36:09+00:00,34.607094,-98.430276,349.2,155,154,,1.0,1.7424462281063977,1.7424462281063977,2.2004588719955818,573.9058020095973,9.565115830353356,True,155,34.607094,34.607093,-98.430276,-98.430295,7.0057495496031175,1.7424462281063977,2025-05-06 03:36:08+00:00,1.0
2455,2025-05-06 03:36:10+00:00,34.607095,-98.430252,349.2,155,154,,1.0,2.1993112090473983,2.1993112090473983,2.2913660051726383,454.6878112957631,7.578145344523094,False,155,34.607095,34.607094,-98.430252,-98.430276,7.007948860812165,2.1993112090473983,2025-05-06 03:36:09+00:00,1.0
2456,2025-05-06 03:36:11+00:00,34.607097,-98.430226,349.2,156,154,,1.0,2.3899095452535337,2.3899095452535337,2.236972848785701,418.4258780781241,6.97377858216467,False,156,34.607097,34.607095,-98.430226,-98.430252,7.010338770357419,2.3899095452535337,2025-05-06 03:36:10+00:00,1.0
2457,2025-05-06 03:36:12+00:00,34.607097,-98.430199,349.1,157,154,,1.0,2.471060691681328,2.471060691681328,2.437608207784651,404.68451599203445,6.74475542268444,False,157,34.607097,34.607097,-98.430199,-98.430226,7.0128098310491005,2.471060691681328,2025-05-06 03:36:11+00:00,1.0
2458,2025-05-06 03:36:13+00:00,34.607096,-98.430173,349.1,157,154,,1.0,2.3821365698398482,2.3821365698398482,2.3279704246045627,419.79121292245236,6.996534208414636,False,157,34.607096,34.607097,-98.430173,-98.430199,7.01519196761894,2.3821365698398482,2025-05-06 03:36:12+00:00,1.0
2459,2025-05-06 03:36:14+00:00,34.607096,-98.430143,349.1,158,154,,1.0,2.7456230231011456,2.7456230231011456,2.2532935158793803,364.2160601022762,6.070279808906606,False,158,34.607096,34.607096,-98.430143,-98.430173,7.017937590642041,2.7456230231011456,2025-05-06 03:36:13+00:00,1.0
2460,2025-05-06 03:36:15+00:00,34.607095,-98.430125,349.2,158,154,,1.0,1.6511222931469582,1.6511222931469582,2.2034183899330664,605.6486573711321,10.094164477807446,True,158,34.607095,34.607096,-98.430125,-98.430143,7.019588712935188,1.6511222931469582,2025-05-06 03:36:14+00:00,1.0
2461,2025-05-06 03:36:16+00:00,34.607094,-98.430103,349.2,158,154,,1.0,2.0165250016276226,2.0165250016276226,2.184594940920939,495.9026043281674,8.265059935556266,False,158,34.607094,34.607095,-98.430103,-98.430125,7.021605237936816,2.0165250016276226,2025-05-06 03:36:15+00:00,1.0
2462,2025-05-06 03:36:17+00:00,34.607091,-98.430079,349.2,159,154,,1.0,2.2216850619497586,2.2216850619497586,2.1134522684371513,450.10880125484414,7.5018283578741105,False,159,34.607091,34.607094,-98.430079,-98.430103,7.023826922998765,2.2216850619497586,2025-05-06 03:36:16+00:00,1.0
2463,2025-05-06 03:36:18+00:00,34.607091,-98.430054,349.2,159,154,,1.0,2.288019324779211,2.288019324779211,2.2976704768819096,437.05924559728004,7.284335328596187,False,159,34.607091,34.607091,-98.430054,-98.430079,7.026114942323544,2.288019324779211,2025-05-06 03:36:17+00:00,1.0
2464,2025-05-06 03:36:19+00:00,34.607093,-98.430028,349.2,159,154,,1.0,2.3899096606822057,2.3899096606822057,2.2945127542762553,418.42585786884825,6.973778245342733,False,159,34.607093,34.607091,-98.430028,-98.430054,7.028504851984227,2.3899096606822057,2025-05-06 03:36:18+00:00,1.0
2465,2025-05-06 03:36:20+00:00,34.607095,-98.43,349.2,160,154,,1.0,2.57221333537075,2.57221333537075,2.363174279346044,388.77024166265875,6.479516986719035,False,160,34.607095,34.607093,-98.43,-98.430028,7.0310770653195975,2.57221333537075,2025-05-06 03:36:19+00:00,1.0
2466,2025-05-06 03:36:21+00:00,34.6071,-98.429979,349.2,160,154,,1.0,2.0007363885993503,2.0007363885993503,2.4913032908874126,499.81597060873526,8.330282837344607,False,160,34.6071,34.607095,-98.429979,-98.43,7.033077801708197,2.0007363885993503,2025-05-06 03:36:20+00:00,1.0
2467,2025-05-06 03:36:22+00:00,34.607101,-98.429951,349.2,160,156,,1.0,2.564992687298703,2.564992687298703,2.5301618240114823,389.86465924514596,6.497757316241073,False,160,34.607101,34.6071,-98.429951,-98.429979,7.035642794395496,2.564992687298703,2025-05-06 03:36:21+00:00,1.0
2468,2025-05-06 03:36:23+00:00,34.607101,-98.429919,349.2,160,156,,1.0,2.9286643824860534,2.9286643824860534,2.4373016194177994,341.45257680606295,5.690887661853608,False,160,34.607101,34.607101,-98.429919,-98.429951,7.038571458777982,2.9286643824860534,2025-05-06 03:36:22+00:00,1.0
2469,2025-05-06 03:36:24+00:00,34.607104,-98.429891,349.2,159,156,,1.0,2.584202326302554,2.584202326302554,2.4770165251247165,386.9666046740187,6.449456310120468,False,159,34.607104,34.607101,-98.429891,-98.429919,7.041155661104284,2.584202326302554,2025-05-06 03:36:23+00:00,1.0
2470,2025-05-06 03:36:25+00:00,34.607105,-98.429868,349.2,159,156,,1.0,2.1079123124023336,2.1079123124023336,2.385600440019115,474.4030357032858,7.906733075155953,False,159,34.607105,34.607104,-98.429868,-98.429891,7.043263573416687,2.1079123124023336,2025-05-06 03:36:24+00:00,1.0
2471,2025-05-06 03:36:26+00:00,34.607106,-98.429844,349.2,159,156,,1.0,2.1993109171339387,2.1993109171339387,2.1300919746433915,454.6878716462533,7.57814635036661,False,159,34.607106,34.607105,-98.429844,-98.429868,7.045462884333821,2.1993109171339387,2025-05-06 03:36:25+00:00,1.0
2472,2025-05-06 03:36:27+00:00,34.607107,-98.429821,349.1,159,156,,1.0,2.1079122617706947,2.1079122617706947,2.0165564467485,474.4030470983536,7.90673326507413,False,159,34.607107,34.607106,-98.429821,-98.429844,7.047570796595591,2.1079122617706947,2025-05-06 03:36:26+00:00,1.0
2473,2025-05-06 03:36:28+00:00,34.607108,-98.429803,349.1,159,156,,1.0,1.6511220556074375,1.6511220556074375,2.034836162662715,605.6487445030865,10.094165930009591,True,159,34.607108,34.607107,-98.429803,-98.429821,7.049221918651198,1.6511220556074375,2025-05-06 03:36:27+00:00,1.0
2474,2025-05-06 03:36:29+00:00,34.607107,-98.429781,349.1,158,156,,1.0,2.016524686828095,2.016524686828095,2.0342736100254397,495.90268174348824,8.265061225814195,False,158,34.607107,34.607108,-98.429781,-98.429803,7.051238443338026,2.016524686828095,2025-05-06 03:36:28+00:00,1.0
2475,2025-05-06 03:36:30+00:00,34.607106,-98.429757,349.0,158,156,,1.0,2.1993108919734103,2.1993108919734103,2.0342736100254397,454.6878768479677,7.578146437062022,False,158,34.607106,34.607107,-98.429757,-98.429781,7.05343775423,2.1993108919734103,2025-05-06 03:36:29+00:00,1.0
2476,2025-05-06 03:36:31+00:00,34.607106,-98.429733,349.0,157,156,,1.0,2.196498153947563,2.196498153947563,2.0890791575099215,455.2701299579025,7.587850674969372,False,157,34.607106,34.607106,-98.429733,-98.429757,7.055634252383948,2.196498153947563,2025-05-06 03:36:30+00:00,1.0
2477,2025-05-06 03:36:32+00:00,34.607107,-98.42971,349.0,157,156,,1.0,2.1079122617706947,2.1079122617706947,2.0701613876963982,474.4030470983536,7.90673326507413,False,157,34.607107,34.607106,-98.42971,-98.429733,7.057742164645718,2.1079122617706947,2025-05-06 03:36:31+00:00,1.0
2478,2025-05-06 03:36:33+00:00,34.607108,-98.429689,348.9,156,154,,1.0,1.9251497930298438,1.9251497930298438,2.1611195840234005,519.4400994772348,8.657352305957229,False,156,34.607108,34.607107,-98.429689,-98.42971,7.059667314438748,1.9251497930298438,2025-05-06 03:36:32+00:00,1.0
2479,2025-05-06 03:36:34+00:00,34.607108,-98.429668,348.9,155,154,,1.0,1.921935837760481,1.921935837760481,2.088577837967497,520.3087326605249,8.67182955463317,False,155,34.607108,34.607108,-98.429668,-98.429689,7.0615892502765085,1.921935837760481,2025-05-06 03:36:33+00:00,1.0
2480,2025-05-06 03:36:35+00:00,34.607108,-98.429639,348.9,155,154,,1.0,2.6541018736084188,2.6541018736084188,2.106295000530867,376.7752888250808,6.2796007062609736,False,155,34.607108,34.607108,-98.429639,-98.429668,7.064243352150117,2.6541018736084188,2025-05-06 03:36:34+00:00,1.0
2481,2025-05-06 03:36:36+00:00,34.607109,-98.429619,348.9,155,154,,1.0,1.8337894236680468,1.8337894236680468,2.1628105621393976,545.3188829062744,9.088666225734002,False,155,34.607109,34.607108,-98.429619,-98.429639,7.0660771415737855,1.8337894236680468,2025-05-06 03:36:35+00:00,1.0
2482,2025-05-06 03:36:37+00:00,34.607109,-98.429595,348.9,155,154,,1.0,2.1964980745875438,2.1964980745875438,2.2046725566401952,455.27014640692505,7.587850949120297,False,155,34.607109,34.607109,-98.429595,-98.429619,7.068273639648373,2.1964980745875438,2025-05-06 03:36:36+00:00,1.0
2483,2025-05-06 03:36:38+00:00,34.607107,-98.429571,348.8,155,154,,1.0,2.2077276010724973,2.2077276010724973,2.095434649462142,452.9544312958753,7.549255620078964,False,155,34.607107,34.607109,-98.429571,-98.429595,7.070481367249446,2.2077276010724973,2025-05-06 03:36:37+00:00,1.0
2484,2025-05-06 03:36:39+00:00,34.607104,-98.429548,348.8,154,152,,1.0,2.131245810264471,2.131245810264471,2.150259237343662,469.20913354237064,7.820167866010628,False,154,34.607104,34.607107,-98.429548,-98.429571,7.07261261305971,2.131245810264471,2025-05-06 03:36:38+00:00,1.0
