time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-08 20:52:03+00:00,34.602354,-98.422404,341.6,163,158,,1.0,2.779877006220105,2.779877006220105,2.9383292866534423,340.3294533877557,34.602329,-98.422404,2.779877006220105,2025-07-08 20:52:02+00:00,1.0,7.683127804306747,5.995481081611697,163,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:52:04+00:00,34.602375,-98.422406,341.6,163,158,,1.0,2.3422605837477626,2.3422605837477626,2.874135142067208,347.9307515375755,34.602354,-98.422404,2.3422605837477626,2025-07-08 20:52:03+00:00,1.0,7.685470064890494,7.1156472151925305,163,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:52:05+00:00,34.602407,-98.422405,341.6,164,160,,1.0,3.5594195020414725,3.5594195020414725,2.82258384268235,354.285312938546,34.602375,-98.422406,3.5594195020414725,2025-07-08 20:52:04+00:00,1.0,7.6890294843925355,4.682420824643166,164,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:52:06+00:00,34.60243,-98.422396,341.6,165,160,,1.0,2.6868713027148416,2.6868713027148416,2.912578065825482,343.33843673871803,34.602407,-98.422405,2.6868713027148416,2025-07-08 20:52:05+00:00,1.0,7.691716355695251,6.203013885763638,165,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:52:07+00:00,34.602454,-98.422389,341.6,166,162,,1.0,2.744510312554355,2.744510312554355,2.9168503266860997,342.83555479383233,34.60243,-98.422396,2.744510312554355,2025-07-08 20:52:06+00:00,1.0,7.694460866007805,6.072740890701214,166,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:52:08+00:00,34.602483,-98.422387,341.5,168,162,,1.0,3.229848743366716,3.229848743366716,2.9751432509502225,336.11826915581725,34.602454,-98.422389,3.229848743366716,2025-07-08 20:52:07+00:00,1.0,7.697690714751172,5.160210686097652,168,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:52:09+00:00,34.602504,-98.422383,341.5,168,162,,1.0,2.3636219177240743,2.3636219177240743,3.2046756127941967,312.04406337029775,34.602483,-98.422387,2.3636219177240743,2025-07-08 20:52:08+00:00,1.0,7.700054336668896,7.051339249742752,168,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:52:10+00:00,34.602538,-98.422375,341.5,169,162,,1.0,3.850884525895907,3.850884525895907,3.3454258295332786,298.91560923935066,34.602504,-98.422383,3.850884525895907,2025-07-08 20:52:09+00:00,1.0,7.703905221194792,4.3280186377758225,169,False,2025w28-Tue,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-08 20:52:11+00:00,34.602572,-98.422368,341.5,170,160,,1.0,3.834534696706117,3.834534696706117,3.3010246269695123,302.9362434408872,34.602538,-98.422375,3.834534696706117,2025-07-08 20:52:10+00:00,1.0,7.707739755891498,4.346472601830092,170,False,2025w28-Tue,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-08 20:52:12+00:00,34.602603,-98.422367,341.5,170,158,,1.0,3.4482623688557843,3.4482623688557843,3.3411060715325007,299.3020809846122,34.602572,-98.422368,3.4482623688557843,2025-07-08 20:52:11+00:00,1.0,7.711188018260353,4.833361913098975,170,False,2025w28-Tue,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-08 20:52:13+00:00,34.60263,-98.422365,341.5,170,156,,1.0,3.0078424233166228,3.0078424233166228,2.9997680854776094,333.35910360576577,34.602603,-98.422367,3.0078424233166228,2025-07-08 20:52:12+00:00,1.0,7.71419586068367,5.541081497754234,170,False,2025w28-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-08 20:52:14+00:00,34.602653,-98.422363,341.5,171,156,,1.0,2.564029417916805,2.564029417916805,2.643493940026919,378.2872299642257,34.60263,-98.422365,2.564029417916805,2025-07-08 20:52:13+00:00,1.0,7.716759890101587,6.50019843124155,171,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:52:15+00:00,34.602672,-98.422367,341.5,172,156,,1.0,2.1441922377758167,2.1441922377758167,2.5789508195622326,387.7545831485636,34.602653,-98.422363,2.1441922377758167,2025-07-08 20:52:14+00:00,1.0,7.718904082339363,7.772950440902848,172,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:52:16+00:00,34.60269,-98.422372,341.5,172,156,,1.0,2.0531615093350637,2.0531615093350637,2.4892072693725154,401.7343241376931,34.602672,-98.422367,2.0531615093350637,2025-07-08 20:52:15+00:00,1.0,7.720957243848699,8.117578633839512,172,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:52:17+00:00,34.602718,-98.422375,341.5,173,156,,1.0,3.125546320044226,3.125546320044226,2.4523048005037635,407.7796527554713,34.60269,-98.422372,3.125546320044226,2025-07-08 20:52:16+00:00,1.0,7.724082790168743,5.332411774900257,173,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:52:18+00:00,34.602741,-98.422376,341.5,174,156,,1.0,2.5591240533293917,2.5591240533293917,2.4495612464384924,408.2363735358473,34.602718,-98.422375,2.5591240533293917,2025-07-08 20:52:17+00:00,1.0,7.726641914222072,6.512658102023936,174,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:52:19+00:00,34.602762,-98.422381,341.5,174,156,,1.0,2.3795168179402317,2.3795168179402317,2.562084937396703,390.30712268894774,34.602741,-98.422376,2.3795168179402317,2025-07-08 20:52:18+00:00,1.0,7.729021431040012,7.004237109963822,174,False,2025w28-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-08 20:52:20+00:00,34.602781,-98.422384,341.4,175,156,,1.0,2.1304744492728385,2.1304744492728385,2.3595172580090207,423.8155057377321,34.602762,-98.422381,2.1304744492728385,2025-07-08 20:52:19+00:00,1.0,7.731151905489285,7.822999241173055,175,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:52:21+00:00,34.602804,-98.42239,341.4,175,158,,1.0,2.6157807404138995,2.6157807404138995,2.4063732780366793,415.5631252753453,34.602781,-98.422384,2.6157807404138995,2025-07-08 20:52:20+00:00,1.0,7.733767686229699,6.371596725405508,175,False,2025w28-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-08 20:52:22+00:00,34.602823,-98.42239,341.4,176,158,,1.0,2.1127065250102093,2.1127065250102093,2.442294674314178,409.45100135421234,34.602804,-98.42239,2.1127065250102093,2025-07-08 20:52:21+00:00,1.0,7.7358803927547095,7.888790895801043,176,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:52:23+00:00,34.602848,-98.422393,341.4,176,158,,1.0,2.7934044763332646,2.7934044763332646,2.510906640933084,398.2625174898529,34.602823,-98.42239,2.7934044763332646,2025-07-08 20:52:22+00:00,1.0,7.738673797231043,5.966447086773979,176,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:24+00:00,34.602871,-98.422394,341.3,176,156,,1.0,2.5591240481636515,2.5591240481636515,2.6104428046072696,383.0767708202846,34.602848,-98.422393,2.5591240481636515,2025-07-08 20:52:23+00:00,1.0,7.741232921279207,6.512658115170114,176,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:25+00:00,34.602893,-98.422398,341.3,176,154,,1.0,2.4735347553852223,2.4735347553852223,2.677502073513639,373.4824371910635,34.602871,-98.422394,2.4735347553852223,2025-07-08 20:52:24+00:00,1.0,7.743706456034592,6.7380092249418855,176,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:26+00:00,34.602921,-98.422398,341.3,177,154,,1.0,3.1134622468250526,3.1134622468250526,2.5195419957795098,396.89753204157824,34.602893,-98.422398,3.1134622468250526,2025-07-08 20:52:25+00:00,1.0,7.746819918281417,5.353108108825098,177,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:27+00:00,34.602943,-98.422399,341.3,177,154,,1.0,2.4480033326515085,2.4480033326515085,2.637099889707748,379.2044449673172,34.602921,-98.422398,2.4480033326515085,2025-07-08 20:52:26+00:00,1.0,7.749267921614068,6.808283215018248,177,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:28+00:00,34.602961,-98.422398,341.3,177,156,,1.0,2.0036029968789033,2.0036029968789033,2.720896918064558,367.52586743026086,34.602943,-98.422399,2.0036029968789033,2025-07-08 20:52:27+00:00,1.0,7.751271524610948,8.31836447937162,177,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:29+00:00,34.602989,-98.422393,341.3,177,158,,1.0,3.146914329515517,3.146914329515517,2.543361551149489,393.180434589822,34.602961,-98.422398,3.146914329515517,2025-07-08 20:52:28+00:00,1.0,7.754418438940463,5.2962039174946085,177,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:30+00:00,34.603015,-98.422392,341.3,177,158,,1.0,2.8925204758943943,2.8925204758943943,2.701025895162301,370.2296974609017,34.602989,-98.422393,2.8925204758943943,2025-07-08 20:52:29+00:00,1.0,7.757310959416357,5.761998969029424,177,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:31+00:00,34.603035,-98.422393,341.4,177,160,,1.0,2.2257841863059333,2.2257841863059333,2.9010374064715885,344.7042763975452,34.603015,-98.422392,2.2257841863059333,2025-07-08 20:52:30+00:00,1.0,7.759536743602663,7.488012585650191,177,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:52:32+00:00,34.603064,-98.422396,341.4,178,160,,1.0,3.2363261406496258,3.2363261406496258,2.835113171586876,352.7196057010584,34.603035,-98.422393,3.2363261406496258,2025-07-08 20:52:31+00:00,1.0,7.762773069743313,5.149882698983639,178,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:33+00:00,34.603091,-98.422397,341.4,178,160,,1.0,3.003661935331002,3.003661935331002,2.748939786456085,363.7766112327958,34.603064,-98.422396,3.003661935331002,2025-07-08 20:52:32+00:00,1.0,7.765776731678644,5.548793558940693,178,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:34+00:00,34.603116,-98.422402,341.4,178,160,,1.0,2.8172926998307775,2.8172926998307775,2.794409053016846,357.85741494087966,34.603091,-98.422397,2.8172926998307775,2025-07-08 20:52:33+00:00,1.0,7.768594024378475,5.915856737569758,178,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:35+00:00,34.603138,-98.422405,341.4,179,160,,1.0,2.4616529551840434,2.4616529551840434,2.6394746264690827,378.86327452131445,34.603116,-98.422402,2.4616529551840434,2025-07-08 20:52:34+00:00,1.0,7.771055677333658,6.770531956952448,179,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:36+00:00,34.60316,-98.422407,341.4,179,158,,1.0,2.4531308330437263,2.4531308330437263,2.5071945104825177,398.8521815196328,34.603138,-98.422405,2.4531308330437263,2025-07-08 20:52:35+00:00,1.0,7.773508808166702,6.7940526349019725,179,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:37+00:00,34.603182,-98.42241,341.4,179,158,,1.0,2.4616529381243506,2.4616529381243506,2.510455756288295,398.3340465153222,34.60316,-98.422407,2.4616529381243506,2025-07-08 20:52:36+00:00,1.0,7.775970461104826,6.77053200387344,179,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:38+00:00,34.603203,-98.422412,341.4,179,158,,1.0,2.342260441819838,2.342260441819838,2.486392510844136,402.18911360077163,34.603182,-98.42241,2.342260441819838,2025-07-08 20:52:37+00:00,1.0,7.778312721546647,7.115647646361082,179,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:39+00:00,34.603228,-98.422406,341.4,179,158,,1.0,2.8335989507813033,2.8335989507813033,2.5529457049446505,391.7043743089243,34.603203,-98.422412,2.8335989507813033,2025-07-08 20:52:38+00:00,1.0,7.781146320497428,5.881813301562848,179,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:40+00:00,34.603248,-98.422398,341.4,179,158,,1.0,2.341336562433229,2.341336562433229,2.7340339739092827,365.75990259921355,34.603228,-98.422406,2.341336562433229,2025-07-08 20:52:39+00:00,1.0,7.783487657059861,7.118455444389066,179,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:41+00:00,34.603273,-98.422396,341.4,180,158,,1.0,2.785897262443198,2.785897262443198,2.7633273353988637,361.8825707652395,34.603248,-98.422398,2.785897262443198,2025-07-08 20:52:40+00:00,1.0,7.786273554322304,5.982524992821704,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:42+00:00,34.603303,-98.422391,341.4,180,160,,1.0,3.3670955341267175,3.3670955341267175,2.5855919437099137,386.75863081672463,34.603273,-98.422396,3.3670955341267175,2025-07-08 20:52:41+00:00,1.0,7.789640649856431,4.949874403941626,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:43+00:00,34.603325,-98.422386,341.4,180,160,,1.0,2.4887274509796553,2.4887274509796553,2.666226253943369,375.06194326944023,34.603303,-98.422391,2.4887274509796553,2025-07-08 20:52:42+00:00,1.0,7.79212937730741,6.696876346760819,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:44+00:00,34.603342,-98.422381,341.4,180,160,,1.0,1.944920765806015,1.944920765806015,2.8356057696709334,352.65833166789196,34.603325,-98.422386,1.944920765806015,2025-07-08 20:52:43+00:00,1.0,7.794074298073217,8.569346521986965,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:45+00:00,34.603366,-98.422374,341.5,180,160,,1.0,2.7445086695612466,2.7445086695612466,2.72296289671649,367.24701655166115,34.603342,-98.422381,2.7445086695612466,2025-07-08 20:52:44+00:00,1.0,7.796818806742778,6.072744526132044,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:46+00:00,34.603398,-98.422366,341.5,180,160,,1.0,3.632796011454846,3.632796011454846,2.831714710408659,353.1429194912382,34.603366,-98.422374,3.632796011454846,2025-07-08 20:52:45+00:00,1.0,7.800451602754233,4.587843618922438,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:47+00:00,34.603423,-98.422362,341.5,180,160,,1.0,2.803880391523039,2.803880391523039,2.8793123942381826,347.30514201970885,34.603398,-98.422366,2.803880391523039,2025-07-08 20:52:46+00:00,1.0,7.803255483145756,5.944155125300056,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:48+00:00,34.603449,-98.422352,341.4,180,158,,1.0,3.0324872703529233,3.0324872703529233,2.922652482365136,342.15494521974676,34.603423,-98.422362,3.0324872703529233,2025-07-08 20:52:47+00:00,1.0,7.8062879704161094,5.496049451861446,180,False,2025w28-Tue,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-08 20:52:49+00:00,34.603468,-98.422346,341.4,180,158,,1.0,2.182909513485071,2.182909513485071,2.675853614293255,373.7125209908463,34.603449,-98.422352,2.182909513485071,2025-07-08 20:52:48+00:00,1.0,7.808470879929595,7.635085145325692,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:50+00:00,34.603494,-98.422339,341.4,180,158,,1.0,2.9612094097726884,2.9612094097726884,2.504061877118605,399.3511538743158,34.603468,-98.422346,2.9612094097726884,2025-07-08 20:52:49+00:00,1.0,7.811432089339368,5.62834223915268,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:51+00:00,34.603515,-98.422333,341.4,180,158,,1.0,2.398799966751337,2.398799966751337,2.5005237713385675,399.9162141396821,34.603494,-98.422339,2.398799966751337,2025-07-08 20:52:50+00:00,1.0,7.81383088930612,6.947932395785168,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:52+00:00,34.603532,-98.422328,341.3,180,158,,1.0,1.9449205187639842,1.9449205187639842,2.5562723501299423,391.1946236672189,34.603515,-98.422333,1.9449205187639842,2025-07-08 20:52:51+00:00,1.0,7.815775809824883,8.569347610457546,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:52:53+00:00,34.603559,-98.422325,341.3,180,160,,1.0,3.0147967177174166,3.0147967177174166,2.409187503334261,415.0776967820158,34.603532,-98.422328,3.0147967177174166,2025-07-08 20:52:52+00:00,1.0,7.8187906065426,5.528299769617238,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:52:54+00:00,34.603581,-98.422328,341.3,180,160,,1.0,2.461652791678318,2.461652791678318,2.375712015125232,420.92643958248726,34.603559,-98.422325,2.461652791678318,2025-07-08 20:52:53+00:00,1.0,7.821252259334279,6.770532406658736,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:52:55+00:00,34.603601,-98.422329,341.3,180,160,,1.0,2.2257841607029745,2.2257841607029745,2.3208150773500433,430.8831021305763,34.603581,-98.422328,2.2257841607029745,2025-07-08 20:52:54+00:00,1.0,7.823478043494982,7.488012671784005,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:52:56+00:00,34.603621,-98.422331,341.2,180,160,,1.0,2.231422293904716,2.231422293904716,2.1848752585353406,457.6920334895288,34.603601,-98.422329,2.231422293904716,2025-07-08 20:52:55+00:00,1.0,7.825709465788887,7.4690927152275215,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:52:58+00:00,34.603657,-98.422332,341.2,180,160,,1.0,2.3350966842346343,2.3350966842346343,2.2730444441982924,439.93860417133294,34.603636,-98.422332,2.3350966842346343,2025-07-08 20:52:57+00:00,1.0,7.829714997924399,7.1374774811359805,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:52:59+00:00,34.603683,-98.422334,341.2,180,160,,1.0,2.8968612097586464,2.8968612097586464,2.295212024927634,435.6895960544338,34.603657,-98.422332,2.8968612097586464,2025-07-08 20:52:58+00:00,1.0,7.8326118591341585,5.753365036562657,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:00+00:00,34.603703,-98.422336,341.2,180,160,,1.0,2.23142227978235,2.23142227978235,2.4285026825941665,411.7763621046461,34.603683,-98.422334,2.23142227978235,2025-07-08 20:52:59+00:00,1.0,7.83484328141394,7.469092762498386,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:01+00:00,34.603724,-98.422338,341.2,180,160,,1.0,2.3422603513652747,2.3422603513652747,2.406640206445851,415.51703379742395,34.603703,-98.422336,2.3422603513652747,2025-07-08 20:53:00+00:00,1.0,7.837185541765306,7.115647921156666,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:02+00:00,34.603745,-98.422339,341.1,180,160,,1.0,2.3368896594158195,2.3368896594158195,2.2946460506900714,435.79705885326797,34.603724,-98.422338,2.3368896594158195,2025-07-08 20:53:01+00:00,1.0,7.839522431424721,7.132001261953624,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:03+00:00,34.603765,-98.422338,341.1,181,160,,1.0,2.2257841532226594,2.2257841532226594,2.2268678412387586,449.06122468575484,34.603745,-98.422339,2.2257841532226594,2025-07-08 20:53:02+00:00,1.0,7.841748215577945,7.48801269694938,181,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:04+00:00,34.603786,-98.422337,341.1,181,160,,1.0,2.3368896568936663,2.3368896568936663,2.2257937038039244,449.2779354578013,34.603765,-98.422338,2.3368896568936663,2025-07-08 20:53:03+00:00,1.0,7.844085105234838,7.132001269651035,181,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:05+00:00,34.603803,-98.422338,341.1,181,160,,1.0,1.8925307645253886,1.8925307645253886,2.182540142853717,458.1817215478471,34.603786,-98.422337,1.8925307645253886,2025-07-08 20:53:04+00:00,1.0,7.845977635999363,8.806567540358952,181,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:06+00:00,34.603824,-98.422339,341.1,181,160,,1.0,2.3368896567125583,2.3368896567125583,2.249208021930097,444.600939641802,34.603803,-98.422338,2.3368896567125583,2025-07-08 20:53:05+00:00,1.0,7.848314525656075,7.132001270203761,181,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:07+00:00,34.603843,-98.422341,341.1,181,160,,1.0,2.120621556049831,2.120621556049831,2.3603340262976693,423.66884892498126,34.603824,-98.422339,2.120621556049831,2025-07-08 20:53:06+00:00,1.0,7.850435147212125,7.859346686565682,181,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:08+00:00,34.603866,-98.42234,341.1,181,160,,1.0,2.5591240089443175,2.5591240089443175,2.4724538602064845,404.4564859610711,34.603843,-98.422341,2.5591240089443175,2025-07-08 20:53:07+00:00,1.0,7.852994271221069,6.51265821497853,181,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:09+00:00,34.603892,-98.422339,341.0,180,160,,1.0,2.8925204460543603,2.8925204460543603,2.516573237039263,397.3657453245809,34.603866,-98.42234,2.8925204460543603,2025-07-08 20:53:08+00:00,1.0,7.855886791667125,5.761999028471785,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:10+00:00,34.603914,-98.422341,341.0,180,160,,1.0,2.453130709027049,2.453130709027049,2.626498956104663,380.7349695212104,34.603892,-98.422339,2.453130709027049,2025-07-08 20:53:09+00:00,1.0,7.858339922376151,6.794052978371576,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:11+00:00,34.603937,-98.422341,341.0,180,160,,1.0,2.5574868455810313,2.5574868455810313,2.5387985817007697,393.88709573411245,34.603914,-98.422341,2.5574868455810313,2025-07-08 20:53:10+00:00,1.0,7.860897409221733,6.516827262981882,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:12+00:00,34.603961,-98.422342,341.0,180,160,,1.0,2.6702509104456578,2.6702509104456578,2.383232317809772,419.59820388765786,34.603937,-98.422341,2.6702509104456578,2025-07-08 20:53:11+00:00,1.0,7.863567660132178,6.2416231878443105,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:13+00:00,34.60398,-98.422344,341.0,180,160,,1.0,2.120621530587129,2.120621530587129,2.3832323142705096,419.59820451078974,34.603961,-98.422342,2.120621530587129,2025-07-08 20:53:12+00:00,1.0,7.865688281662766,7.859346780934336,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:14+00:00,34.603999,-98.422345,340.9,180,160,,1.0,2.1146880530817556,2.1146880530817556,2.272037387590656,440.13360231736027,34.60398,-98.422344,2.1146880530817556,2025-07-08 20:53:13+00:00,1.0,7.867802969715847,7.8813988548861635,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:15+00:00,34.604021,-98.422347,340.9,180,160,,1.0,2.4531306906355272,2.4531306906355272,2.3702910449182495,421.889118698708,34.603999,-98.422345,2.4531306906355272,2025-07-08 20:53:14+00:00,1.0,7.870256100406483,6.794053029307702,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:16+00:00,34.604039,-98.422347,340.9,180,160,,1.0,2.0015114443370106,2.0015114443370106,2.3468873591667707,426.0962913682555,34.604021,-98.422347,2.0015114443370106,2025-07-08 20:53:15+00:00,1.0,7.872257611850819,8.327057058382572,180,False,2025w28-Tue,Z4 (Threshold),Z1 (Recovery),mixed
2025-07-08 20:53:17+00:00,34.604067,-98.422353,340.9,180,160,,1.0,3.1615198762496046,3.1615198762496046,2.569919148607105,389.117299873811,34.604039,-98.422347,3.1615198762496046,2025-07-08 20:53:16+00:00,1.0,7.875419131727069,5.271736586319076,180,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:18+00:00,34.604085,-98.422354,340.9,179,158,,1.0,2.003602940290944,2.003602940290944,2.6800252382756495,373.13081448569056,34.604067,-98.422353,2.003602940290944,2025-07-08 20:53:17+00:00,1.0,7.87742273466736,8.318364714308025,179,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:19+00:00,34.604114,-98.422356,340.8,179,158,,1.0,3.229848540387856,3.229848540387856,2.7693234825586166,361.09902158345403,34.604085,-98.422354,3.229848540387856,2025-07-08 20:53:18+00:00,1.0,7.880652583207747,5.16021101038954,179,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:20+00:00,34.604141,-98.422357,340.8,179,158,,1.0,3.003661899361909,3.003661899361909,2.6929950139701484,371.33377329419926,34.604114,-98.422356,3.003661899361909,2025-07-08 20:53:19+00:00,1.0,7.88365624510711,5.548793625387942,179,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:21+00:00,34.604163,-98.422358,340.8,179,158,,1.0,2.448003282380525,2.448003282380525,2.6499771092221724,377.3617502279189,34.604141,-98.422357,2.448003282380525,2025-07-08 20:53:20+00:00,1.0,7.88610424838949,6.808283354829782,179,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:22+00:00,34.604188,-98.422358,340.8,178,158,,1.0,2.779877005512781,2.779877005512781,2.5894206441278733,386.1867720363386,34.604163,-98.422358,2.779877005512781,2025-07-08 20:53:21+00:00,1.0,7.888884125395002,5.9954810831372125,178,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:23+00:00,34.604204,-98.42236,340.8,178,158,,1.0,1.7885131201105602,1.7885131201105602,2.6113806831561996,382.9391886254468,34.604188,-98.422358,1.7885131201105602,2025-07-08 20:53:22+00:00,1.0,7.890672638515112,9.318746288520218,178,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-08 20:53:24+00:00,34.60423,-98.422355,340.8,178,160,,1.0,2.927065796196735,2.927065796196735,2.748762243770425,363.8001075816288,34.604204,-98.42236,2.927065796196735,2025-07-08 20:53:23+00:00,1.0,7.89359970431131,5.693995680471472,178,False,2025w28-Tue,Z4 (Threshold),Z2 (Aerobic),mixed
