time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-19 13:05:44+00:00,34.607077,-98.413619,350.1,154,170,,1.0,3.1188381591163425,3.1188381591163425,3.1176838748286224,320.750929263144,34.607105,-98.413621,3.1188381591163425,2025-08-19 13:05:43+00:00,1.0,1.3321079426374791,5.343881006227703,154,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:05:45+00:00,34.607055,-98.413619,350.2,155,170,,1.0,2.4462917642005086,2.4462917642005086,2.7956662228573856,357.69649174282443,34.607077,-98.413619,2.4462917642005086,2025-08-19 13:05:44+00:00,1.0,1.3345542344016794,6.813046687195536,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:05:46+00:00,34.607029,-98.413624,350.2,156,168,,1.0,2.927063363666051,2.927063363666051,2.7788953743356766,359.85521773703346,34.607055,-98.413619,2.927063363666051,2025-08-19 13:05:45+00:00,1.0,1.3374812977653454,5.694000412456225,156,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:05:47+00:00,34.607009,-98.413627,350.2,157,168,,1.0,2.240786280418362,2.240786280418362,2.737959349467963,365.23551753765764,34.607029,-98.413624,2.240786280418362,2025-08-19 13:05:46+00:00,1.0,1.339722084045764,7.437880241255437,157,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:05:48+00:00,34.606981,-98.413633,350.2,158,170,,1.0,3.1615164964265805,3.1615164964265805,2.8191523515473706,354.7165513957137,34.607009,-98.413627,3.1615164964265805,2025-08-19 13:05:47+00:00,1.0,1.3428836005421907,5.271742222075432,158,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:05:49+00:00,34.606955,-98.413637,350.3,158,168,,1.0,2.9141577519820463,2.9141577519820463,2.757886270657317,362.5965329461026,34.606981,-98.413633,2.9141577519820463,2025-08-19 13:05:48+00:00,1.0,1.3457977582941725,5.719216809269933,158,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:05:50+00:00,34.606931,-98.413648,350.3,158,166,,1.0,2.8522573354572223,2.8522573354572223,2.833875443895711,352.8736600453075,34.606955,-98.413637,2.8522573354572223,2025-08-19 13:05:49+00:00,1.0,1.3486500156296297,5.8433367118778206,158,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:05:51+00:00,34.60691,-98.413661,350.3,160,166,,1.0,2.6207325362263183,2.6207325362263183,2.67779456906431,373.4416416974905,34.606931,-98.413648,2.6207325362263183,2025-08-19 13:05:50+00:00,1.0,1.3512707481658561,6.359557783793895,160,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:05:52+00:00,34.606889,-98.413674,350.4,160,164,,1.0,2.6207326705154244,2.6207326705154244,2.5484825333393983,392.3903683536933,34.60691,-98.413661,2.6207326705154244,2025-08-19 13:05:51+00:00,1.0,1.3538914808363716,6.359557457923447,160,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:05:53+00:00,34.60687,-98.413686,350.4,160,164,,1.0,2.381111045398727,2.381111045398727,2.470361491343302,404.7990561317537,34.606889,-98.413674,2.381111045398727,2025-08-19 13:05:52+00:00,1.0,1.3562725918817702,6.999547556678142,160,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:05:54+00:00,34.606851,-98.413695,350.5,160,164,,1.0,2.2675966795477667,2.2675966795477667,2.4606515490068257,406.39642797194205,34.60687,-98.413686,2.2675966795477667,2025-08-19 13:05:53+00:00,1.0,1.358540188561318,7.349940203353926,160,False,2025w34-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-19 13:05:55+00:00,34.606829,-98.413698,350.5,160,162,,1.0,2.461651586523941,2.461651586523941,2.4261056971245387,412.18319596925096,34.606851,-98.413695,2.461651586523941,2025-08-19 13:05:54+00:00,1.0,1.3610018401478419,6.770535721318216,160,False,2025w34-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-19 13:05:56+00:00,34.606806,-98.413701,350.6,160,162,,1.0,2.5721827566244633,2.5721827566244633,2.4556412636851714,407.22560529843184,34.606829,-98.413698,2.5721827566244633,2025-08-19 13:05:55+00:00,1.0,1.3635740229044664,6.479594016823325,160,False,2025w34-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-19 13:05:57+00:00,34.606784,-98.4137,350.6,160,164,,1.0,2.4480031734274754,2.4480031734274754,2.6033459904440512,384.1210517813003,34.606806,-98.413701,2.4480031734274754,2025-08-19 13:05:56+00:00,1.0,1.3660220260778937,6.808283657845416,160,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:05:58+00:00,34.606762,-98.413693,350.6,160,164,,1.0,2.5287890811936733,2.5287890811936733,2.510201333927854,398.37441980609714,34.606784,-98.4137,2.5287890811936733,2025-08-19 13:05:57+00:00,1.0,1.3685508151590875,6.59078296562905,160,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:05:59+00:00,34.606736,-98.413684,350.7,160,164,,1.0,3.0061213340590034,3.0061213340590034,2.5015226363430934,399.7565264737609,34.606762,-98.413693,3.0061213340590034,2025-08-19 13:05:58+00:00,1.0,1.3715569364931466,5.544253923209364,160,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:06:00+00:00,34.606719,-98.413677,350.7,160,164,,1.0,1.9959276601667324,1.9959276601667324,2.4803739986936515,403.1650067798945,34.606736,-98.413684,1.9959276601667324,2025-08-19 13:05:59+00:00,1.0,1.3735528641533132,8.350352737036435,160,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:06:01+00:00,34.606697,-98.41367,350.7,160,164,,1.0,2.5287892096151263,2.5287892096151263,2.6205856326209838,381.59409391245424,34.606719,-98.413677,2.5287892096151263,2025-08-19 13:06:00+00:00,1.0,1.3760816533629283,6.5907826309242346,160,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:06:02+00:00,34.606676,-98.413668,350.7,160,164,,1.0,2.342259838508123,2.342259838508123,2.3328528447557013,428.6596997526096,34.606697,-98.41367,2.342259838508123,2025-08-19 13:06:01+00:00,1.0,1.3784239132014366,7.115649479186594,160,False,2025w34-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-19 13:06:03+00:00,34.606647,-98.413666,350.7,161,164,,1.0,3.229848219617465,3.229848219617465,2.4584239133515267,406.7646733214197,34.606676,-98.413668,3.229848219617465,2025-08-19 13:06:02+00:00,1.0,1.381653761421054,5.160211522872725,161,False,2025w34-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-19 13:06:05+00:00,34.606614,-98.413647,350.6,161,162,,1.0,2.623783870293093,2.623783870293093,2.2672210988044657,441.0685841479301,34.606633,-98.413664,2.623783870293093,2025-08-19 13:06:04+00:00,1.0,1.385845000698629,6.3521619248837835,161,False,2025w34-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-19 13:06:07+00:00,34.60658,-98.413636,350.5,160,158,,1.0,2.3987952935874106,2.3987952935874106,2.3334221303776004,428.5551195308915,34.606601,-98.413642,2.3987952935874106,2025-08-19 13:06:06+00:00,1.0,1.3897600343530019,6.947945931257379,160,False,2025w34-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-19 13:06:08+00:00,34.606566,-98.413627,350.5,161,156,,1.0,1.7612161517728924,1.7612161517728924,2.411624412460477,414.6582671966498,34.60658,-98.413636,1.7612161517728924,2025-08-19 13:06:07+00:00,1.0,1.3915212505047747,9.463176898089882,161,False,2025w34-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-19 13:06:09+00:00,34.606536,-98.413622,350.4,162,156,,1.0,3.367093090950886,3.367093090950886,2.37587198590206,420.89809801782087,34.606566,-98.413627,3.367093090950886,2025-08-19 13:06:08+00:00,1.0,1.3948883435957258,4.94987799558973,162,False,2025w34-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-19 13:06:10+00:00,34.606509,-98.413625,350.3,163,154,,1.0,3.0147958205311816,3.0147958205311816,2.1629814136977457,462.3248233513206,34.606536,-98.413622,3.0147958205311816,2025-08-19 13:06:09+00:00,1.0,1.3979031394162569,5.528301414808074,163,False,2025w34-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-19 13:06:30+00:00,34.606405,-98.413293,349.2,159,162,,10.0,29.61143931839806,2.961143931839806,1.9730662572924387,506.82535181168254,34.606431,-98.413615,29.61143931839806,2025-08-19 13:06:20+00:00,10.0,1.4369169239197324,5.628466695181788,159,False,2025w34-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-19 13:06:31+00:00,34.606402,-98.413266,349.1,158,162,,1.0,2.493499332776196,2.493499332776196,2.713775553516042,368.49031184777704,34.606405,-98.413293,2.493499332776196,2025-08-19 13:06:30+00:00,1.0,1.4394104232525087,6.684060340791725,158,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:06:32+00:00,34.606398,-98.413231,349.1,157,164,,1.0,3.2339901382090015,3.2339901382090015,3.1782326374070275,314.6402778167471,34.606402,-98.413266,3.2339901382090015,2025-08-19 13:06:31+00:00,1.0,1.4426444133907177,5.153602604746993,157,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:33+00:00,34.606404,-98.413188,349.0,155,164,,1.0,3.991583214620199,3.991583214620199,3.1061878032926837,321.9380357298293,34.606398,-98.413231,3.991583214620199,2025-08-19 13:06:32+00:00,1.0,1.4466359966053381,4.1754609897531205,155,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:34+00:00,34.606406,-98.413153,348.9,154,164,,1.0,3.2109685197957942,3.2109685197957942,3.384269403160876,295.4847504356507,34.606404,-98.413188,3.2109685197957942,2025-08-19 13:06:33+00:00,1.0,1.449846965125134,5.190552288896292,154,False,2025w34-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-19 13:06:35+00:00,34.606402,-98.413125,348.9,153,166,,1.0,2.600919263410065,2.600919263410065,3.4057432661998783,293.62166253823295,34.606406,-98.413153,2.600919263410065,2025-08-19 13:06:34+00:00,1.0,1.452447884388544,6.408003598753885,153,False,2025w34-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-19 13:06:36+00:00,34.606397,-98.413083,348.8,152,166,,1.0,3.8839092529934476,3.8839092529934476,3.175296929105076,314.9311772495681,34.606402,-98.413125,3.8839092529934476,2025-08-19 13:06:35+00:00,1.0,1.4563317936415374,4.291217666106505,152,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:37+00:00,34.606392,-98.413047,348.7,150,166,,1.0,3.341359601143665,3.341359601143665,3.1980364629476283,312.69186939735533,34.606397,-98.413083,3.341359601143665,2025-08-19 13:06:36+00:00,1.0,1.4596731532426812,4.987999494066846,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:38+00:00,34.606391,-98.413016,348.6,150,166,,1.0,2.8393499376392985,2.8393499376392985,3.446955937297905,290.11104818006686,34.606392,-98.413047,2.8393499376392985,2025-08-19 13:06:37+00:00,1.0,1.4625125031803203,5.869899929931525,150,False,2025w34-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-19 13:06:39+00:00,34.606387,-98.41298,348.6,149,168,,1.0,3.324666346765845,3.324666346765845,3.311211889706403,302.0042308704888,34.606391,-98.413016,3.324666346765845,2025-08-19 13:06:38+00:00,1.0,1.4658371695270862,5.013044396534094,149,False,2025w34-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-19 13:06:40+00:00,34.606386,-98.412938,348.5,149,168,,1.0,3.8455183540148306,3.8455183540148306,3.155943845187251,316.8624186786401,34.606387,-98.41298,3.8455183540148306,2025-08-19 13:06:39+00:00,1.0,1.469682687881101,4.334058107562922,149,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:41+00:00,34.606385,-98.412903,348.4,149,170,,1.0,3.2051880770478367,3.2051880770478367,3.3581412556516748,297.783780928519,34.606386,-98.412938,3.2051880770478367,2025-08-19 13:06:40+00:00,1.0,1.4728878759581487,5.199913265417795,149,False,2025w34-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-19 13:06:42+00:00,34.606384,-98.412875,348.3,149,170,,1.0,2.5650183062792205,2.5650183062792205,3.315952696884281,301.57245636815475,34.606385,-98.412903,2.5650183062792205,2025-08-19 13:06:41+00:00,1.0,1.4754528942644278,6.497692417710843,149,False,2025w34-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-19 13:06:43+00:00,34.606382,-98.412833,348.2,149,170,,1.0,3.850338386960559,3.850338386960559,3.1508923548354,317.3704104697157,34.606384,-98.412875,3.850338386960559,2025-08-19 13:06:42+00:00,1.0,1.4793032326513884,4.328632531738755,149,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:44+00:00,34.606381,-98.412799,348.2,149,170,,1.0,3.113723260395934,3.113723260395934,3.1337895652030947,319.1024729623771,34.606382,-98.412833,3.113723260395934,2025-08-19 13:06:43+00:00,1.0,1.4824169559117846,5.352659374706505,149,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:45+00:00,34.606381,-98.412766,348.1,149,170,,1.0,3.0202155045722607,3.0202155045722607,3.3220157025083195,301.0220569532349,34.606381,-98.412799,3.0202155045722607,2025-08-19 13:06:44+00:00,1.0,1.4854371714163568,5.518381047567143,149,False,2025w34-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-19 13:06:46+00:00,34.606379,-98.412732,348.0,149,170,,1.0,3.1196740101732123,3.1196740101732123,3.2124037192117205,311.29337636471985,34.606381,-98.412766,3.1196740101732123,2025-08-19 13:06:45+00:00,1.0,1.4885568454265299,5.342449225672339,149,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:47+00:00,34.606375,-98.412694,348.0,149,170,,1.0,3.5061502937437616,3.5061502937437616,3.2303108776078964,309.5677282740409,34.606379,-98.412732,3.5061502937437616,2025-08-19 13:06:46+00:00,1.0,1.4920629957202736,4.753561200653437,149,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:48+00:00,34.606373,-98.412658,348.0,150,170,,1.0,3.302277712233066,3.302277712233066,3.1937023098963353,313.11622154052895,34.606375,-98.412694,3.302277712233066,2025-08-19 13:06:47+00:00,1.0,1.4953652734325067,5.04703161041221,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:49+00:00,34.606373,-98.412623,347.9,150,170,,1.0,3.2032591766440643,3.2032591766440643,3.1571926627727938,316.73708474976416,34.606373,-98.412658,3.2032591766440643,2025-08-19 13:06:48+00:00,1.0,1.4985685326091507,5.203044487165438,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:50+00:00,34.606373,-98.412592,347.9,150,170,,1.0,2.837172413299626,2.837172413299626,3.078707409660164,324.81163908667196,34.606373,-98.412623,2.837172413299626,2025-08-19 13:06:49+00:00,1.0,1.5014057050224503,5.874405066774444,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:51+00:00,34.606375,-98.41256,347.9,151,170,,1.0,2.937125522387564,2.937125522387564,2.9312557814333253,341.1507130609462,34.606373,-98.412592,2.937125522387564,2025-08-19 13:06:50+00:00,1.0,1.5043428305448379,5.674493607086899,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:52+00:00,34.606376,-98.412526,347.9,151,170,,1.0,3.1137234862404233,3.1137234862404233,3.0972217901435974,322.87000019899665,34.606375,-98.41256,3.1137234862404233,2025-08-19 13:06:51+00:00,1.0,1.5074565540310783,5.352658986467591,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:53+00:00,34.606377,-98.412498,347.9,151,170,,1.0,2.565018552940761,2.565018552940761,3.1525319357286836,317.205351250108,34.606376,-98.412526,2.565018552940761,2025-08-19 13:06:52+00:00,1.0,1.510021572584019,6.497691792869038,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:54+00:00,34.606375,-98.412454,347.9,151,170,,1.0,4.033090366808149,4.033090366808149,3.0613214945258522,326.656315512162,34.606377,-98.412498,4.033090366808149,2025-08-19 13:06:53+00:00,1.0,1.5140546629508271,4.1324886090242225,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:55+00:00,34.606374,-98.41242,347.8,151,168,,1.0,3.113723522527826,3.113723522527826,3.212488275207506,311.28518280285596,34.606375,-98.412454,3.113723522527826,2025-08-19 13:06:54+00:00,1.0,1.517168386473355,5.352658924087585,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:56+00:00,34.606372,-98.412393,347.8,151,168,,1.0,2.4810726871089384,2.4810726871089384,3.3234193106308054,300.8949237314848,34.606374,-98.41242,2.4810726871089384,2025-08-19 13:06:55+00:00,1.0,1.519649459160464,6.717537977261285,151,False,2025w34-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-19 13:06:57+00:00,34.606368,-98.412351,347.7,151,168,,1.0,3.8695584324362975,3.8695584324362975,3.1395462633674476,318.51736401151464,34.606372,-98.412393,3.8695584324362975,2025-08-19 13:06:56+00:00,1.0,1.5235190175929003,4.3071322712929145,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:58+00:00,34.606366,-98.412317,347.6,151,168,,1.0,3.1196744972691577,3.1196744972691577,3.1212540524523287,320.3840453853197,34.606368,-98.412351,3.1196744972691577,2025-08-19 13:06:57+00:00,1.0,1.5266386920901696,5.342448391519494,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:06:59+00:00,34.606365,-98.412283,347.5,151,168,,1.0,3.1137238596374717,3.1137238596374717,3.2107782758784467,311.45096735974613,34.606366,-98.412317,3.1137238596374717,2025-08-19 13:06:58+00:00,1.0,1.529752415949807,5.352658344577958,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:00+00:00,34.606364,-98.41225,347.4,151,168,,1.0,3.022262342165875,3.022262342165875,3.044583360361287,328.45216623706915,34.606365,-98.412283,3.022262342165875,2025-08-19 13:06:59+00:00,1.0,1.5327746782919731,5.514643704972339,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:01+00:00,34.606364,-98.412218,347.3,151,168,,1.0,2.928694421861409,2.928694421861409,3.0647649381961393,326.28929792853233,34.606364,-98.41225,2.928694421861409,2025-08-19 13:07:00+00:00,1.0,1.5357033727138343,5.690829290891686,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:02+00:00,34.606361,-98.412185,347.3,151,168,,1.0,3.0385827077533647,3.0385827077533647,2.9200071526063907,342.4649145490629,34.606364,-98.412218,3.0385827077533647,2025-08-19 13:07:01+00:00,1.0,1.5387419554215878,5.485024303426925,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:03+00:00,34.606358,-98.41215,347.2,151,168,,1.0,3.2205825252525018,3.2205825252525018,3.030808146188226,329.9450020476142,34.606361,-98.412185,3.2205825252525018,2025-08-19 13:07:02+00:00,1.0,1.5419625379468402,5.175057577105026,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:04+00:00,34.606356,-98.412124,347.2,151,168,,1.0,2.3899339321080517,2.3899339321080517,3.0129395333967453,331.90178193606636,34.606358,-98.41215,2.3899339321080517,2025-08-19 13:07:03+00:00,1.0,1.5443524718789483,6.973707421819424,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:05+00:00,34.606354,-98.412085,347.2,151,166,,1.0,3.5762680752548235,3.5762680752548235,3.0129396129329042,331.9017731744593,34.606356,-98.412124,3.5762680752548235,2025-08-19 13:07:04+00:00,1.0,1.5479287399542032,4.660360926330286,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:06+00:00,34.606353,-98.412054,347.1,150,166,,1.0,2.8393512350667156,2.8393512350667156,2.994736705627947,333.9191716322576,34.606354,-98.412085,2.8393512350667156,2025-08-19 13:07:05+00:00,1.0,1.5507680911892698,5.869897247709964,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:07+00:00,34.60635,-98.412021,347.1,150,164,,1.0,3.0385831053570582,3.0385831053570582,3.1224284287699717,320.2635457665024,34.606353,-98.412054,3.0385831053570582,2025-08-19 13:07:06+00:00,1.0,1.5538066742946268,5.485023585702299,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:08+00:00,34.606347,-98.411987,347.0,150,164,,1.0,3.129567863581063,3.129567863581063,3.049369087842063,327.93668827661224,34.60635,-98.412021,3.129567863581063,2025-08-19 13:07:07+00:00,1.0,1.556936242158208,5.325559542565355,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:09+00:00,34.606345,-98.411954,346.9,150,164,,1.0,3.0283934289182652,3.0283934289182652,3.0710252025667772,325.6241593732918,34.606347,-98.411987,3.0283934289182652,2025-08-19 13:07:08+00:00,1.0,1.5599646355871262,5.503479118944365,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:10+00:00,34.606343,-98.411919,346.7,150,164,,1.0,3.2109708661390917,3.2109708661390917,2.9342333571241985,340.8045231208489,34.606345,-98.411954,3.2109708661390917,2025-08-19 13:07:09+00:00,1.0,1.5631756064532654,5.190548496019284,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:11+00:00,34.606346,-98.411887,346.6,150,164,,1.0,2.9476319588401685,2.9476319588401685,3.0252998772613755,330.5457444123657,34.606343,-98.411919,2.9476319588401685,2025-08-19 13:07:10+00:00,1.0,1.5661232384121055,5.654267640169703,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:12+00:00,34.606351,-98.411862,346.5,150,166,,1.0,2.3546229324670938,2.3546229324670938,2.918321488655991,342.6627271488659,34.606346,-98.411887,2.3546229324670938,2025-08-19 13:07:11+00:00,1.0,1.5684778613445727,7.078288319623727,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:13+00:00,34.606354,-98.411823,346.3,150,168,,1.0,3.5849010925312785,3.5849010925312785,3.082745355030573,324.3861833635242,34.606351,-98.411862,3.5849010925312785,2025-08-19 13:07:12+00:00,1.0,1.572062762437104,4.649138029142036,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:14+00:00,34.606357,-98.411796,346.2,150,168,,1.0,2.4935007482969103,2.4935007482969103,3.135412971758277,318.9372529256393,34.606354,-98.411823,2.4935007482969103,2025-08-19 13:07:13+00:00,1.0,1.5745562631854007,6.684056546356983,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:15+00:00,34.606355,-98.411752,346.1,150,170,,1.0,4.033091334108801,4.033091334108801,3.2750464960928105,305.3391764645229,34.606357,-98.411796,4.033091334108801,2025-08-19 13:07:14+00:00,1.0,1.5785893545195095,4.132487617884029,150,False,2025w34-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-19 13:07:16+00:00,34.606357,-98.411717,346.0,150,170,,1.0,3.2109704055360577,3.2109704055360577,3.162109679710002,316.2445649550367,34.606355,-98.411752,3.2109704055360577,2025-08-19 13:07:15+00:00,1.0,1.5818003249250454,5.190549240586216,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:17+00:00,34.606361,-98.411684,345.9,150,170,,1.0,3.052791519442088,3.052791519442088,3.249570338777984,307.7329910563052,34.606357,-98.411717,3.052791519442088,2025-08-19 13:07:16+00:00,1.0,1.5848531164444877,5.459494988064536,150,False,2025w34-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-08-19 13:07:18+00:00,34.606361,-98.411651,345.8,150,170,,1.0,3.0202162296978434,3.0202162296978434,2.9925327813130003,334.16509461301246,34.606361,-98.411684,3.0202162296978434,2025-08-19 13:07:17+00:00,1.0,1.5878733326741854,5.518379722655624,150,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:19+00:00,34.606362,-98.411619,345.7,151,172,,1.0,2.930804648173178,2.930804648173178,2.9580552965712044,338.0599413267015,34.606361,-98.411651,2.930804648173178,2025-08-19 13:07:18+00:00,1.0,1.5908041373223585,5.686731802608763,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:20+00:00,34.606363,-98.411589,345.6,151,172,,1.0,2.747901770594538,2.747901770594538,2.9531755911248934,338.61853761939375,34.606362,-98.411619,2.747901770594538,2025-08-19 13:07:19+00:00,1.0,1.593552039092953,6.065245919032243,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:21+00:00,34.60636,-98.411556,345.4,151,172,,1.0,3.0385827439062187,3.0385827439062187,2.9348712970781436,340.73044395356123,34.606363,-98.411589,3.0385827439062187,2025-08-19 13:07:20+00:00,1.0,1.5965906218368593,5.485024238166473,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:22+00:00,34.606358,-98.411523,345.3,151,174,,1.0,3.0283929585110867,3.0283929585110867,2.938236649433287,340.34018335210516,34.60636,-98.411556,3.0283929585110867,2025-08-19 13:07:21+00:00,1.0,1.5996190147953706,5.503479973812317,151,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:23+00:00,34.606358,-98.411491,345.1,152,174,,1.0,2.9286946334844246,2.9286946334844246,2.9268842235755157,341.660251521117,34.606358,-98.411523,2.9286946334844246,2025-08-19 13:07:22+00:00,1.0,1.602547709428855,5.690828879681026,152,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:07:24+00:00,34.606361,-98.411459,345.0,152,174,,1.0,2.9476314331816407,2.9476314331816407,2.8518537831574347,350.649113185897,34.606358,-98.411491,2.9476314331816407,2025-08-19 13:07:23+00:00,1.0,1.6054953408620365,5.654268648509474,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
