time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-26 19:54:23+00:00,34.60676,-98.427155,344.6,140,164,,1.0,2.02025296565388,2.02025296565388,2.2139615259264604,494.98751740544407,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.249808456341315,False,2025w32-Unknown,140,34.60676,-98.427155,2.4508757096223523,2.02025296565388,34.606778,-98.427158,2025-08-26 19:54:22+00:00,1.0
2025-08-26 19:54:24+00:00,34.60674,-98.427154,344.6,140,164,,1.0,2.2257809426939934,2.2257809426939934,2.1316573392662272,449.28051131107327,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023497868264,False,2025w32-Unknown,140,34.60674,-98.427154,2.453101490565046,2.2257809426939934,34.60676,-98.427155,2025-08-26 19:54:23+00:00,1.0
2025-08-26 19:54:25+00:00,34.606722,-98.427155,344.7,141,164,,1.0,2.0036000401539615,2.0036000401539615,2.077992969862619,499.1016070867904,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318376754833409,False,2025w32-Unknown,141,34.606722,-98.427155,2.4551050906052,2.0036000401539615,34.60674,-98.427154,2025-08-26 19:54:24+00:00,1.0
2025-08-26 19:54:26+00:00,34.606704,-98.427157,344.7,141,166,,1.0,2.0098610662641057,2.0098610662641057,2.120226108333223,497.5468288754816,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.29246373281899,False,2025w32-Unknown,141,34.606704,-98.427157,2.457114951671464,2.0098610662641057,34.606722,-98.427155,2025-08-26 19:54:25+00:00,1.0
2025-08-26 19:54:27+00:00,34.606685,-98.42716,344.7,142,166,,1.0,2.1304698345471538,2.1304698345471538,2.186566582332129,469.38003241550564,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823016186259507,False,2025w32-Unknown,142,34.606685,-98.42716,2.459245421506011,2.1304698345471538,34.606704,-98.427157,2025-08-26 19:54:26+00:00,1.0
2025-08-26 19:54:28+00:00,34.606665,-98.427162,344.7,142,168,,1.0,2.2314186580069,2.2314186580069,2.3223996043799136,448.14539683610894,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469104885448377,False,2025w32-Unknown,142,34.606665,-98.427162,2.461476840164018,2.2314186580069,34.606685,-98.42716,2025-08-26 19:54:27+00:00,1.0
2025-08-26 19:54:29+00:00,34.606642,-98.427162,344.8,142,168,,1.0,2.557483312688526,2.557483312688526,2.3963292801319342,391.0093938985514,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.516836265288986,False,2025w32-Unknown,142,34.606642,-98.427162,2.4640343234767066,2.557483312688526,34.606665,-98.427162,2025-08-26 19:54:28+00:00,1.0
2025-08-26 19:54:30+00:00,34.606618,-98.427165,344.8,143,168,,1.0,2.682765150392882,2.682765150392882,2.4025740861980793,372.7497354189029,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.212508015306229,False,2025w32-Unknown,143,34.606618,-98.427165,2.466717088627099,2.682765150392882,34.606642,-98.427162,2025-08-26 19:54:29+00:00,1.0
2025-08-26 19:54:31+00:00,34.606597,-98.42717,344.8,144,168,,1.0,2.379509445024208,2.379509445024208,2.366921133927854,420.25468824723515,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.0042588126101935,False,2025w32-Unknown,144,34.606597,-98.42717,2.4690965980721233,2.379509445024208,34.606618,-98.427165,2025-08-26 19:54:30+00:00,1.0
2025-08-26 19:54:32+00:00,34.606578,-98.427175,344.8,144,168,,1.0,2.161693864877879,2.161693864877879,2.201336260663981,462.60019341660717,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.710018643616566,False,2025w32-Unknown,144,34.606578,-98.427175,2.4712582919370014,2.161693864877879,34.606597,-98.42717,2025-08-26 19:54:31+00:00,1.0
2025-08-26 19:54:33+00:00,34.60656,-98.42718,344.9,144,166,,1.0,2.0531538966557776,2.0531538966557776,2.0688338446577346,487.0555498196322,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.117608732178862,False,2025w32-Unknown,144,34.60656,-98.42718,2.4733114458336574,2.0531538966557776,34.606578,-98.427175,2025-08-26 19:54:32+00:00,1.0
2025-08-26 19:54:35+00:00,34.606527,-98.427188,344.8,144,166,,1.0,2.020253070361651,2.020253070361651,2.1213741718821595,494.98749175071777,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.249808028761688,False,2025w32-Unknown,144,34.606527,-98.427188,2.477061257850388,2.020253070361651,34.606545,-98.427185,2025-08-26 19:54:34+00:00,1.0
2025-08-26 19:54:36+00:00,34.606506,-98.427186,344.8,144,166,,1.0,2.342256632833542,2.342256632833542,2.1555230991124006,426.938699193799,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115659217853289,False,2025w32-Unknown,144,34.606506,-98.427186,2.479403514483222,2.342256632833542,34.606527,-98.427188,2025-08-26 19:54:35+00:00,1.0
2025-08-26 19:54:37+00:00,34.606484,-98.427189,344.8,144,164,,1.0,2.4616483131906697,2.4616483131906697,2.2769885727519474,406.23187099535284,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.770544724318246,False,2025w32-Unknown,144,34.606484,-98.427189,2.481865162796413,2.4616483131906697,34.606506,-98.427186,2025-08-26 19:54:36+00:00,1.0
2025-08-26 19:54:38+00:00,34.606464,-98.427189,344.8,144,164,,1.0,2.2238985328069827,2.2238985328069827,2.3399566505137774,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w32-Unknown,144,34.606464,-98.427189,2.48408906132922,2.2238985328069827,34.606484,-98.427189,2025-08-26 19:54:37+00:00,1.0
2025-08-26 19:54:39+00:00,34.606443,-98.427188,344.8,144,164,,1.0,2.3368863145668923,2.3368863145668923,2.338524015939247,427.9198323711932,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132011470180965,False,2025w32-Unknown,144,34.606443,-98.427188,2.486425947643787,2.3368863145668923,34.606464,-98.427189,2025-08-26 19:54:38+00:00,1.0
2025-08-26 19:54:40+00:00,34.606422,-98.427188,344.8,145,164,,1.0,2.3350934591708015,2.3350934591708015,2.3589994105367103,428.24838383775136,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.137487338908651,False,2025w32-Unknown,145,34.606422,-98.427188,2.4887610411029577,2.3350934591708015,34.606443,-98.427188,2025-08-26 19:54:39+00:00,1.0
2025-08-26 19:54:41+00:00,34.606401,-98.427188,344.8,145,164,,1.0,2.335093459960889,2.335093459960889,2.4507727517648332,428.2483836928519,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.137487336493655,False,2025w32-Unknown,145,34.606401,-98.427188,2.4910961345629183,2.335093459960889,34.606422,-98.427188,2025-08-26 19:54:40+00:00,1.0
2025-08-26 19:54:42+00:00,34.606378,-98.42719,344.8,145,164,,1.0,2.564025286177986,2.564025286177986,2.450414180843633,390.01175432658476,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.50020890583489,False,2025w32-Unknown,145,34.606378,-98.42719,2.4936601598490964,2.564025286177986,34.606401,-98.427188,2025-08-26 19:54:41+00:00,1.0
2025-08-26 19:54:43+00:00,34.606354,-98.427193,344.8,145,164,,1.0,2.682765238947598,2.682765238947598,2.406332493082819,372.7497231149016,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.2125078102391305,False,2025w32-Unknown,145,34.606354,-98.427193,2.4963429250880442,2.682765238947598,34.606378,-98.42719,2025-08-26 19:54:42+00:00,1.0
2025-08-26 19:54:44+00:00,34.606333,-98.427193,344.8,145,164,,1.0,2.335093459960889,2.335093459960889,2.3634374324725522,428.2483836928519,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.137487336493655,False,2025w32-Unknown,145,34.606333,-98.427193,2.498678018548005,2.335093459960889,34.606354,-98.427193,2025-08-26 19:54:43+00:00,1.0
2025-08-26 19:54:45+00:00,34.606314,-98.427194,344.9,145,164,,1.0,2.1146850203667307,2.1146850203667307,2.2969161211216926,472.8836636988042,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881410157768859,False,2025w32-Unknown,145,34.606314,-98.427194,2.5007927035683717,2.1146850203667307,34.606333,-98.427193,2025-08-26 19:54:44+00:00,1.0
2025-08-26 19:54:46+00:00,34.606295,-98.427196,344.9,145,164,,1.0,2.120618156909557,2.120618156909557,2.2330862887757275,471.5606139378394,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859359284317787,False,2025w32-Unknown,145,34.606295,-98.427196,2.502913321725281,2.120618156909557,34.606314,-98.427194,2025-08-26 19:54:45+00:00,1.0
2025-08-26 19:54:47+00:00,34.606275,-98.427198,344.9,145,164,,1.0,2.231418729423689,2.231418729423689,2.198406449789487,448.1453824931688,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469104646398897,False,2025w32-Unknown,145,34.606275,-98.427198,2.5051447404547047,2.231418729423689,34.606295,-98.427196,2025-08-26 19:54:46+00:00,1.0
2025-08-26 19:54:48+00:00,34.606254,-98.427202,344.9,145,164,,1.0,2.3636160772177717,2.3636160772177717,2.2015634524407983,423.0805542569784,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.051356673634782,False,2025w32-Unknown,145,34.606254,-98.427202,2.5075083565319223,2.3636160772177717,34.606275,-98.427198,2025-08-26 19:54:47+00:00,1.0
2025-08-26 19:54:49+00:00,34.606235,-98.427207,344.9,145,162,,1.0,2.1616942650296873,2.1616942650296873,2.3361197257718875,462.6001077845607,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.710017216412937,False,2025w32-Unknown,145,34.606235,-98.427207,2.5096700507969523,2.1616942650296873,34.606254,-98.427202,2025-08-26 19:54:48+00:00,1.0
2025-08-26 19:54:50+00:00,34.606216,-98.42721,344.9,145,162,,1.0,2.1304700336232867,2.1304700336232867,2.4347538834072617,469.379988555531,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823015455258467,False,2025w32-Unknown,145,34.606216,-98.42721,2.511800520830575,2.1304700336232867,34.606235,-98.427207,2025-08-26 19:54:49+00:00,1.0
2025-08-26 19:54:51+00:00,34.606191,-98.427213,344.9,145,162,,1.0,2.7933995235650015,2.7933995235650015,2.44630733454617,357.9867439526791,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.966457665436116,False,2025w32-Unknown,145,34.606191,-98.427213,2.51459392035414,2.7933995235650015,34.606216,-98.42721,2025-08-26 19:54:50+00:00,1.0
2025-08-26 19:54:52+00:00,34.606167,-98.427219,344.9,145,162,,1.0,2.724589517600562,2.724589517600562,2.558886397056092,367.02776456420503,Z1 (Recovery),Z2 (Aerobic),mixed,6.117141643662236,False,2025w32-Unknown,145,34.606167,-98.427219,2.5173185098717408,2.724589517600562,34.606191,-98.427213,2025-08-26 19:54:51+00:00,1.0
2025-08-26 19:54:53+00:00,34.606146,-98.427226,344.9,145,162,,1.0,2.421383332912311,2.421383332912311,2.6220500675963763,412.9870666935058,Z1 (Recovery),Z2 (Aerobic),mixed,6.883131544460653,False,2025w32-Unknown,145,34.606146,-98.427226,2.519739893204653,2.421383332912311,34.606167,-98.427219,2025-08-26 19:54:52+00:00,1.0
2025-08-26 19:54:54+00:00,34.606122,-98.427232,344.9,145,162,,1.0,2.7245895775792994,2.7245895775792994,2.552970127060785,367.02775648450665,Z1 (Recovery),Z2 (Aerobic),mixed,6.1171415090003265,False,2025w32-Unknown,145,34.606122,-98.427232,2.5224644827822322,2.7245895775792994,34.606146,-98.427226,2025-08-26 19:54:53+00:00,1.0
2025-08-26 19:54:55+00:00,34.6061,-98.427232,344.9,144,164,,1.0,2.4462883863247074,2.4462883863247074,2.4121028795857913,408.7825481207453,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.813056094764025,False,2025w32-Unknown,144,34.6061,-98.427232,2.5249107711685568,2.4462883863247074,34.606122,-98.427232,2025-08-26 19:54:54+00:00,1.0
2025-08-26 19:54:56+00:00,34.606078,-98.427233,344.9,144,166,,1.0,2.447999820887047,2.447999820887047,2.418451606448495,408.4967619146492,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.808292981802884,False,2025w32-Unknown,144,34.606078,-98.427233,2.5273587709894443,2.447999820887047,34.6061,-98.427232,2025-08-26 19:54:55+00:00,1.0
2025-08-26 19:54:57+00:00,34.60606,-98.42723,344.9,144,168,,1.0,2.0202532802255924,2.0202532802255924,2.2976573328177077,494.98744033140963,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.249807171771504,False,2025w32-Unknown,144,34.60606,-98.42723,2.5293790242696694,2.0202532802255924,34.606078,-98.427233,2025-08-26 19:54:56+00:00,1.0
2025-08-26 19:54:58+00:00,34.606038,-98.427228,344.9,144,168,,1.0,2.4531269672258293,2.4531269672258293,2.2103718971898902,407.64298520221774,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.794063341469801,False,2025w32-Unknown,144,34.606038,-98.427228,2.531832151236895,2.4531269672258293,34.60606,-98.42723,2025-08-26 19:54:57+00:00,1.0
2025-08-26 19:54:59+00:00,34.606019,-98.42723,344.9,145,170,,1.0,2.1206182094253636,2.1206182094253636,2.23259601094357,471.56060225993053,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859359089685584,False,2025w32-Unknown,145,34.606019,-98.42723,2.53395276944632,2.1206182094253636,34.606038,-98.427228,2025-08-26 19:54:58+00:00,1.0
2025-08-26 19:55:00+00:00,34.606001,-98.427228,344.9,145,170,,1.0,2.009861208185619,2.009861208185619,2.3208750565117207,497.5467937424095,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.292463147266615,False,2025w32-Unknown,145,34.606001,-98.427228,2.535962630654506,2.009861208185619,34.606019,-98.42723,2025-08-26 19:54:59+00:00,1.0
2025-08-26 19:55:01+00:00,34.605978,-98.427229,344.9,145,170,,1.0,2.5591203896554457,2.5591203896554457,2.2754058588930137,390.75926401986806,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.512667425639934,False,2025w32-Unknown,145,34.605978,-98.427229,2.538521751044162,2.5591203896554457,34.606001,-98.427228,2025-08-26 19:55:00+00:00,1.0
2025-08-26 19:55:02+00:00,34.605956,-98.427232,344.9,145,170,,1.0,2.461648508066346,2.461648508066346,2.3408821825466655,406.2318388361268,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.770544188330074,False,2025w32-Unknown,145,34.605956,-98.427232,2.540983399552228,2.461648508066346,34.605978,-98.427229,2025-08-26 19:55:01+00:00,1.0
2025-08-26 19:55:03+00:00,34.605936,-98.427231,344.9,145,168,,1.0,2.2257809791322942,2.2257809791322942,2.40736128859653,449.28050395589383,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.488023375281696,False,2025w32-Unknown,145,34.605936,-98.427231,2.54320918053136,2.2257809791322942,34.605956,-98.427232,2025-08-26 19:55:02+00:00,1.0
2025-08-26 19:55:04+00:00,34.605914,-98.42723,344.9,145,168,,1.0,2.447999827693623,2.447999827693623,2.3878669185194066,408.4967607788386,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.808292962872669,False,2025w32-Unknown,145,34.605914,-98.42723,2.545657180359054,2.447999827693623,34.605936,-98.427231,2025-08-26 19:55:03+00:00,1.0
2025-08-26 19:55:05+00:00,34.605893,-98.427228,345.0,145,168,,1.0,2.3422567384349415,2.3422567384349415,2.429272864874624,426.93867994513016,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.1156588970415005,False,2025w32-Unknown,145,34.605893,-98.427228,2.547999437097489,2.3422567384349415,34.605914,-98.42723,2025-08-26 19:55:04+00:00,1.0
2025-08-26 19:55:06+00:00,34.605871,-98.427225,345.0,145,166,,1.0,2.4616485392698295,2.4616485392698295,2.4304004309774605,406.23183368679366,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.770544102507684,False,2025w32-Unknown,145,34.605871,-98.427225,2.550461085636759,2.4616485392698295,34.605893,-98.427228,2025-08-26 19:55:05+00:00,1.0
2025-08-26 19:55:07+00:00,34.605847,-98.427225,345.0,144,168,,1.0,2.668678239842432,2.668678239842432,2.4970763369115025,374.71733574709384,Z1 (Recovery),Z2 (Aerobic),mixed,6.245301419696088,False,2025w32-Unknown,144,34.605847,-98.427225,2.5531297638766013,2.668678239842432,34.605871,-98.427225,2025-08-26 19:55:06+00:00,1.0
2025-08-26 19:55:08+00:00,34.605827,-98.427223,345.1,144,168,,1.0,2.231418809646476,2.231418809646476,2.6079963718258847,448.14536638168346,Z1 (Recovery),Z2 (Aerobic),mixed,7.469104377873602,False,2025w32-Unknown,144,34.605827,-98.427223,2.555361182686248,2.231418809646476,34.605847,-98.427225,2025-08-26 19:55:07+00:00,1.0
2025-08-26 19:55:09+00:00,34.605802,-98.427224,345.1,144,168,,1.0,2.7813793573638326,2.7813793573638326,2.6497160947610894,359.5338396944858,Z1 (Recovery),Z2 (Aerobic),mixed,5.992242646036085,False,2025w32-Unknown,144,34.605802,-98.427224,2.558142562043612,2.7813793573638326,34.605827,-98.427223,2025-08-26 19:55:08+00:00,1.0
2025-08-26 19:55:10+00:00,34.605776,-98.427226,345.1,144,166,,1.0,2.896856913006853,2.896856913006853,2.5607601533539994,345.2017238096959,Z1 (Recovery),Z2 (Aerobic),mixed,5.7533735702190585,False,2025w32-Unknown,144,34.605776,-98.427226,2.561039418956619,2.896856913006853,34.605802,-98.427224,2025-08-26 19:55:09+00:00,1.0
2025-08-26 19:55:11+00:00,34.605752,-98.427227,345.2,144,166,,1.0,2.6702471539458523,2.6702471539458523,2.6340966030571535,374.4971691187048,Z1 (Recovery),Z2 (Aerobic),mixed,6.241631968550717,False,2025w32-Unknown,144,34.605752,-98.427227,2.5637096661105643,2.6702471539458523,34.605776,-98.427226,2025-08-26 19:55:10+00:00,1.0
2025-08-26 19:55:12+00:00,34.605732,-98.427227,345.2,143,166,,1.0,2.2238985328069827,2.2238985328069827,2.622738763437123,449.6608029763885,Z1 (Recovery),Z2 (Aerobic),mixed,7.494361704966573,False,2025w32-Unknown,143,34.605732,-98.427227,2.5659335646433714,2.2238985328069827,34.605752,-98.427227,2025-08-26 19:55:11+00:00,1.0
2025-08-26 19:55:13+00:00,34.605709,-98.427222,345.2,143,166,,1.0,2.598101058162247,2.598101058162247,2.5799204756860035,384.89649848622315,Z1 (Recovery),Z2 (Aerobic),mixed,6.414954471320335,False,2025w32-Unknown,143,34.605709,-98.427222,2.5685316657015336,2.598101058162247,34.605732,-98.427227,2025-08-26 19:55:12+00:00,1.0
2025-08-26 19:55:14+00:00,34.605685,-98.427216,345.3,143,168,,1.0,2.7245901592636805,2.7245901592636805,2.5354710126922115,367.0276781261845,Z1 (Recovery),Z2 (Aerobic),mixed,6.117140203025679,False,2025w32-Unknown,143,34.605685,-98.427216,2.5712562558607974,2.7245901592636805,34.605709,-98.427222,2025-08-26 19:55:13+00:00,1.0
2025-08-26 19:55:15+00:00,34.605661,-98.427213,345.3,143,168,,1.0,2.6827654742512546,2.6827654742512546,2.558068576008742,372.74969042126,Z1 (Recovery),Z2 (Aerobic),mixed,6.212507265344014,False,2025w32-Unknown,143,34.605661,-98.427213,2.5739390213350486,2.6827654742512546,34.605685,-98.427216,2025-08-26 19:55:14+00:00,1.0
2025-08-26 19:55:16+00:00,34.605639,-98.427212,345.3,143,168,,1.0,2.4479998389768935,2.4479998389768935,2.505467056210453,408.4967588960037,Z1 (Recovery),Z2 (Aerobic),mixed,6.808292931492025,False,2025w32-Unknown,143,34.605639,-98.427212,2.5763870211740256,2.4479998389768935,34.605661,-98.427213,2025-08-26 19:55:15+00:00,1.0
2025-08-26 19:55:17+00:00,34.605618,-98.427211,345.3,142,170,,1.0,2.3368863493896344,2.3368863493896344,2.429000383124078,427.9198259946135,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132011363904425,False,2025w32-Unknown,142,34.605618,-98.427211,2.578723907523415,2.3368863493896344,34.605639,-98.427212,2025-08-26 19:55:16+00:00,1.0
2025-08-26 19:55:18+00:00,34.605597,-98.427211,345.4,142,170,,1.0,2.3350934591708015,2.3350934591708015,2.303078313754492,428.24838383775136,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.137487338908651,False,2025w32-Unknown,142,34.605597,-98.427211,2.581059000982586,2.3350934591708015,34.605618,-98.427211,2025-08-26 19:55:17+00:00,1.0
2025-08-26 19:55:19+00:00,34.605576,-98.427213,345.4,143,170,,1.0,2.3422567938318073,2.3422567938318073,2.261635102160072,426.9386698475761,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.1156587287485955,False,2025w32-Unknown,143,34.605576,-98.427213,2.583401257776418,2.3422567938318073,34.605597,-98.427211,2025-08-26 19:55:18+00:00,1.0
2025-08-26 19:55:20+00:00,34.605558,-98.427218,345.4,143,170,,1.0,2.0531551274033237,2.0531551274033237,2.2835155095470867,487.0552578580484,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.117603866142733,False,2025w32-Unknown,143,34.605558,-98.427218,2.5854544129038213,2.0531551274033237,34.605576,-98.427213,2025-08-26 19:55:19+00:00,1.0
2025-08-26 19:55:21+00:00,34.605538,-98.427221,345.4,143,170,,1.0,2.2407837810047937,2.2407837810047937,2.350546250624432,446.2724197118154,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437888537610914,False,2025w32-Unknown,143,34.605538,-98.427221,2.587695196684826,2.2407837810047937,34.605558,-98.427218,2025-08-26 19:55:20+00:00,1.0
2025-08-26 19:55:22+00:00,34.605516,-98.427221,345.5,143,170,,1.0,2.4462883863247074,2.4462883863247074,2.420829170489732,408.7825481207453,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.813056094764025,False,2025w32-Unknown,143,34.605516,-98.427221,2.590141485071151,2.4462883863247074,34.605538,-98.427221,2025-08-26 19:55:21+00:00,1.0
2025-08-26 19:55:23+00:00,34.605492,-98.427222,345.5,143,170,,1.0,2.6702471645575283,2.6702471645575283,2.5688780983429167,374.4971676304371,Z1 (Recovery),Z2 (Aerobic),mixed,6.241631943746206,False,2025w32-Unknown,143,34.605492,-98.427222,2.5928117322357083,2.6702471645575283,34.605516,-98.427221,2025-08-26 19:55:22+00:00,1.0
2025-08-26 19:55:24+00:00,34.605468,-98.427218,345.5,144,170,,1.0,2.6936713931583065,2.6936713931583065,2.700092734744195,371.24053161789294,Z1 (Recovery),Z2 (Aerobic),mixed,6.187354568315936,False,2025w32-Unknown,144,34.605468,-98.427218,2.5955054036288665,2.6936713931583065,34.605492,-98.427222,2025-08-26 19:55:23+00:00,1.0
2025-08-26 19:55:25+00:00,34.605443,-98.427215,345.5,144,172,,1.0,2.793399766669246,2.793399766669246,2.7458247439509385,357.98671279777676,Z1 (Recovery),Z2 (Aerobic),mixed,5.9664571461867055,False,2025w32-Unknown,144,34.605443,-98.427215,2.5982988033955356,2.793399766669246,34.605468,-98.427218,2025-08-26 19:55:24+00:00,1.0
2025-08-26 19:55:26+00:00,34.605417,-98.427213,345.5,144,174,,1.0,2.8968569630111856,2.8968569630111856,2.8368835563188926,345.20171785096824,Z1 (Recovery),Z2 (Aerobic),mixed,5.753373470906732,False,2025w32-Unknown,144,34.605417,-98.427213,2.6011956603585467,2.8968569630111856,34.605443,-98.427215,2025-08-26 19:55:25+00:00,1.0
2025-08-26 19:55:27+00:00,34.605393,-98.427211,345.5,145,174,,1.0,2.6749484323584274,2.6749484323584274,2.854425152511132,373.8389824279072,Z1 (Recovery),Z2 (Aerobic),mixed,6.2306621684312,False,2025w32-Unknown,145,34.605393,-98.427211,2.6038706087909054,2.6749484323584274,34.605417,-98.427213,2025-08-26 19:55:26+00:00,1.0
2025-08-26 19:55:28+00:00,34.605365,-98.427208,345.5,145,174,,1.0,3.125541226397298,3.125541226397298,2.8085502898065946,319.9445880138542,Z1 (Recovery),Z2 (Aerobic),mixed,5.332420465050503,False,2025w32-Unknown,145,34.605365,-98.427208,2.6069961500173027,3.125541226397298,34.605393,-98.427211,2025-08-26 19:55:27+00:00,1.0
2025-08-26 19:55:29+00:00,34.60534,-98.427207,345.5,146,174,,1.0,2.781379374119504,2.781379374119504,2.7657320168041766,359.5338375285709,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.992242609937432,False,2025w32-Unknown,146,34.60534,-98.427207,2.609777529391422,2.781379374119504,34.605365,-98.427208,2025-08-26 19:55:28+00:00,1.0
2025-08-26 19:55:30+00:00,34.605317,-98.427205,345.5,147,172,,1.0,2.564025453146559,2.564025453146559,2.743547422617245,390.01172892913564,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.500208482543225,False,2025w32-Unknown,147,34.605317,-98.427205,2.6123415548445688,2.564025453146559,34.60534,-98.427207,2025-08-26 19:55:29+00:00,1.0
2025-08-26 19:55:31+00:00,34.605293,-98.427202,345.6,148,172,,1.0,2.682765597999093,2.682765597999093,2.679214268374875,372.7496732274476,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.2125069787799,False,2025w32-Unknown,148,34.605293,-98.427202,2.615024320442568,2.682765597999093,34.605317,-98.427205,2025-08-26 19:55:30+00:00,1.0
2025-08-26 19:55:32+00:00,34.60527,-98.427204,345.6,148,170,,1.0,2.5640254614237725,2.5640254614237725,2.6792142690959246,390.01172767009575,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.500208461559184,False,2025w32-Unknown,148,34.60527,-98.427204,2.6175883459039913,2.5640254614237725,34.605293,-98.427202,2025-08-26 19:55:31+00:00,1.0
2025-08-26 19:55:33+00:00,34.605245,-98.427208,345.6,148,170,,1.0,2.803875455185449,2.803875455185449,2.680845133020373,356.6492221152739,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.944165590228636,False,2025w32-Unknown,148,34.605245,-98.427208,2.6203922213591766,2.803875455185449,34.60527,-98.427204,2025-08-26 19:55:32+00:00,1.0
2025-08-26 19:55:34+00:00,34.60522,-98.427209,345.6,148,170,,1.0,2.7813793777247477,2.7813793777247477,2.633891984882007,359.5338370625406,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.992242602170244,False,2025w32-Unknown,148,34.60522,-98.427209,2.6231736007369015,2.7813793777247477,34.605245,-98.427208,2025-08-26 19:55:33+00:00,1.0
2025-08-26 19:55:35+00:00,34.605197,-98.427212,345.6,148,170,,1.0,2.572179772768802,2.572179772768802,2.6338919885773153,388.77531445772865,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479601533472625,False,2025w32-Unknown,148,34.605197,-98.427212,2.62574578050967,2.572179772768802,34.60522,-98.427209,2025-08-26 19:55:34+00:00,1.0
2025-08-26 19:55:36+00:00,34.605175,-98.427213,345.6,149,170,,1.0,2.4479998573072637,2.4479998573072637,2.540494171622516,408.49675583722217,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.80829288051223,False,2025w32-Unknown,149,34.605175,-98.427213,2.6281937803669777,2.4479998573072637,34.605197,-98.427212,2025-08-26 19:55:35+00:00,1.0
2025-08-26 19:55:37+00:00,34.605152,-98.427211,345.6,149,170,,1.0,2.5640254799003133,2.5640254799003133,2.4526696707620865,390.0117248596449,Z2 (Aerobic),Z1 (Recovery),mixed,6.5002084147182435,False,2025w32-Unknown,149,34.605152,-98.427211,2.630757805846878,2.5640254799003133,34.605175,-98.427213,2025-08-26 19:55:36+00:00,1.0
