time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-09 18:47:41+00:00,34.60629,-98.394696,338.8,151,172,,1.0,2.7546451992449295,2.7546451992449295,2.612919895183207,382.7136078084339,34.606292,-98.394726,2.7546451992449295,2025-07-09 18:47:40+00:00,1.0,3.1653261895058953,6.050398071072266,151,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:47:42+00:00,34.606289,-98.39467,338.8,151,172,,1.0,2.382162960033013,2.382162960033013,2.6240273781512533,381.0935847416903,34.60629,-98.394696,2.382162960033013,2025-07-09 18:47:41+00:00,1.0,3.167708352465928,6.9964566990702535,151,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:47:43+00:00,34.606287,-98.39464,338.8,151,170,,1.0,2.7546452969015713,2.7546452969015713,2.6037967506260165,384.05455408897626,34.606289,-98.39467,2.7546452969015713,2025-07-09 18:47:42+00:00,1.0,3.17046299776283,6.050397856575845,151,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:47:44+00:00,34.606286,-98.394611,338.8,151,170,,1.0,2.65646003965033,2.65646003965033,2.5836941012471946,387.04272286617925,34.606287,-98.39464,2.65646003965033,2025-07-09 18:47:43+00:00,1.0,3.17311945780248,6.27402624215414,151,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:47:45+00:00,34.606286,-98.394584,338.8,151,170,,1.0,2.471088240192816,2.471088240192816,2.6568422711296975,376.3866642993439,34.606286,-98.394611,2.471088240192816,2025-07-09 18:47:44+00:00,1.0,3.175590546042673,6.744680229913407,151,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:47:46+00:00,34.606286,-98.394555,338.8,151,170,,1.0,2.654131813066061,2.654131813066061,2.656842284066405,376.3866624666404,34.606286,-98.394584,2.654131813066061,2025-07-09 18:47:45+00:00,1.0,3.178244677855739,6.279529870352059,151,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:47:47+00:00,34.606285,-98.394525,338.8,151,168,,1.0,2.7479043145389195,2.7479043145389195,2.711711651513031,368.7707723061331,34.606286,-98.394555,2.7479043145389195,2025-07-09 18:47:46+00:00,1.0,3.180992582170278,6.065240303971997,151,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:47:48+00:00,34.606287,-98.394495,338.8,151,168,,1.0,2.754645361714315,2.754645361714315,2.8036553276382574,356.67722424438665,34.606285,-98.394525,2.754645361714315,2025-07-09 18:47:47+00:00,1.0,3.1837472275319922,6.050397714218905,151,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:47:49+00:00,34.606288,-98.394463,338.8,150,168,,1.0,2.9308072563087935,2.9308072563087935,2.767046657682078,361.39614676309367,34.606287,-98.394495,2.9308072563087935,2025-07-09 18:47:48+00:00,1.0,3.1866780347883013,5.686726741966267,150,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:47:50+00:00,34.606287,-98.394431,338.8,150,166,,1.0,2.9308072551452713,2.9308072551452713,2.639053157929158,378.9237806731757,34.606288,-98.394463,2.9308072551452713,2025-07-09 18:47:49+00:00,1.0,3.1896088420434467,5.686726744223881,150,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:47:51+00:00,34.606287,-98.394404,338.8,149,166,,1.0,2.4710882104333853,2.4710882104333853,2.5462732200731693,392.7308319141275,34.606287,-98.394431,2.4710882104333853,2025-07-09 18:47:50+00:00,1.0,3.19207993025388,6.744680311139906,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:47:52+00:00,34.606286,-98.394381,338.8,149,166,,1.0,2.107935932451716,2.107935932451716,2.4543295498998203,407.44324658472107,34.606287,-98.394404,2.107935932451716,2025-07-09 18:47:51+00:00,1.0,3.1941878661863314,7.906644477859036,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:47:53+00:00,34.606285,-98.394356,338.8,148,166,,1.0,2.290745031174102,2.290745031174102,2.362385879726472,423.30087077720964,34.606286,-98.394381,2.290745031174102,2025-07-09 18:47:52+00:00,1.0,3.196478611217506,7.275667860537766,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:47:54+00:00,34.606285,-98.394329,338.8,148,170,,1.0,2.4710882699522454,2.4710882699522454,2.362385891630228,423.30086864425147,34.606285,-98.394356,2.4710882699522454,2025-07-09 18:47:53+00:00,1.0,3.198949699487458,6.744680148686913,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:47:55+00:00,34.606285,-98.394302,338.8,148,170,,1.0,2.4710882699522454,2.4710882699522454,2.435016258566698,410.67487598157606,34.606285,-98.394329,2.4710882699522454,2025-07-09 18:47:54+00:00,1.0,3.2014207877574106,6.744680148686913,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:47:56+00:00,34.606285,-98.394275,338.8,148,172,,1.0,2.4710882699522454,2.4710882699522454,2.4548544280739577,407.35613019000283,34.606285,-98.394302,2.4710882699522454,2025-07-09 18:47:55+00:00,1.0,3.2038918760273627,6.744680148686913,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:47:57+00:00,34.606285,-98.394248,338.8,148,170,,1.0,2.4710882687878852,2.4710882687878852,2.495639355399569,400.69892223665994,34.606285,-98.394275,2.4710882687878852,2025-07-09 18:47:56+00:00,1.0,3.2063629642961504,6.744680151864961,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:47:58+00:00,34.606283,-98.394222,338.8,148,170,,1.0,2.3899360161701693,2.3899360161701693,2.566531567074861,389.63089830207093,34.606285,-98.394248,2.3899360161701693,2025-07-09 18:47:57+00:00,1.0,3.2087529003123207,6.9737013406359285,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:47:59+00:00,34.60628,-98.394193,338.8,147,168,,1.0,2.6750131882674504,2.6750131882674504,2.589160141238154,386.2256274043339,34.606283,-98.394222,2.6750131882674504,2025-07-09 18:47:58+00:00,1.0,3.211427913500588,6.230511338448641,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:00+00:00,34.606274,-98.394163,338.8,147,166,,1.0,2.8255498175378873,2.8255498175378873,2.6623775663196634,375.6041264208628,34.60628,-98.394193,2.8255498175378873,2025-07-09 18:47:59+00:00,1.0,3.2142534633181263,5.898568801212268,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:01+00:00,34.606271,-98.394135,338.8,147,166,,1.0,2.584231297629064,2.584231297629064,2.7739171262292177,360.50103679895113,34.606274,-98.394163,2.584231297629064,2025-07-09 18:48:00+00:00,1.0,3.2168376946157555,6.4493840064900825,147,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:02+00:00,34.606271,-98.394104,338.8,146,166,,1.0,2.8371758984627293,2.8371758984627293,2.7519188956451677,363.38280229932326,34.606271,-98.394135,2.8371758984627293,2025-07-09 18:48:01+00:00,1.0,3.219674870514218,5.874397850704477,146,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:03+00:00,34.606268,-98.394072,338.7,146,166,,1.0,2.9476345871298335,2.9476345871298335,2.6998133745517743,370.39597233865135,34.606271,-98.394104,2.9476345871298335,2025-07-09 18:48:02+00:00,1.0,3.222622505101348,5.654262598481949,146,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:04+00:00,34.606269,-98.394044,338.7,145,166,,1.0,2.5650218828360174,2.5650218828360174,2.732548032061506,365.9588004554027,34.606268,-98.394072,2.5650218828360174,2025-07-09 18:48:03+00:00,1.0,3.225187526984184,6.497683357606468,145,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:48:05+00:00,34.60627,-98.394016,338.7,145,168,,1.0,2.565021852034074,2.565021852034074,2.7394784482147254,365.03298671748416,34.606269,-98.394044,2.565021852034074,2025-07-09 18:48:04+00:00,1.0,3.227752548836218,6.497683435633591,145,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:48:06+00:00,34.606271,-98.393986,338.7,145,168,,1.0,2.747904811286482,2.747904811286482,2.728178992146544,366.5448648635753,34.60627,-98.394016,2.747904811286482,2025-07-09 18:48:05+00:00,1.0,3.2305004536475046,6.065239207539062,145,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:48:07+00:00,34.606275,-98.393955,338.7,145,168,,1.0,2.8718280283853774,2.8718280283853774,2.843848009791805,351.63623251202125,34.606271,-98.393986,2.8718280283853774,2025-07-09 18:48:06+00:00,1.0,3.2333722816758894,5.803516030648425,145,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:48:08+00:00,34.60628,-98.393924,338.7,146,168,,1.0,2.8911372271402778,2.8911372271402778,2.995777508689726,333.8031603145901,34.606275,-98.393955,2.8911372271402778,2025-07-09 18:48:07+00:00,1.0,3.23626341890303,5.76475576584291,146,False,2025w28-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-09 18:48:09+00:00,34.606284,-98.39389,338.7,146,168,,1.0,3.1433677709751926,3.1433677709751926,3.1249165050752934,320.008550108735,34.60628,-98.393924,3.1433677709751926,2025-07-09 18:48:08+00:00,1.0,3.2394067866740053,5.302179450300005,146,False,2025w28-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-09 18:48:10+00:00,34.606288,-98.393854,338.7,146,168,,1.0,3.324670395745841,3.324670395745841,3.2464717092899513,308.02671008604415,34.606284,-98.39389,3.324670395745841,2025-07-09 18:48:09+00:00,1.0,3.242731457069751,5.013038291352509,146,False,2025w28-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-09 18:48:11+00:00,34.60629,-98.393817,338.7,147,168,,1.0,3.3936006843032875,3.3936006843032875,3.3631663175792488,297.33884844558725,34.606288,-98.393854,3.3936006843032875,2025-07-09 18:48:10+00:00,1.0,3.246125057754054,4.911214238342748,147,False,2025w28-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-09 18:48:12+00:00,34.606289,-98.393779,338.7,147,168,,1.0,3.4796048893447318,3.4796048893447318,3.4294149430362353,291.5949270095176,34.60629,-98.393817,3.4796048893447318,2025-07-09 18:48:11+00:00,1.0,3.249604662643399,4.7898254342143485,147,False,2025w28-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-09 18:48:13+00:00,34.606282,-98.393742,338.7,147,166,,1.0,3.474611075585651,3.474611075585651,3.459403148754236,289.0672052374438,34.606289,-98.393779,3.474611075585651,2025-07-09 18:48:12+00:00,1.0,3.2530792737189844,4.796709512931833,147,False,2025w28-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-09 18:48:14+00:00,34.606275,-98.393705,338.7,147,164,,1.0,3.4746113552523497,3.4746113552523497,3.4030313739281426,293.85565107079606,34.606282,-98.393742,3.4746113552523497,2025-07-09 18:48:13+00:00,1.0,3.256553885074237,4.796709126851268,147,False,2025w28-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-09 18:48:15+00:00,34.606268,-98.393668,338.7,148,164,,1.0,3.474611630880889,3.474611630880889,3.239797244532155,308.6612909766845,34.606275,-98.393705,3.474611630880889,2025-07-09 18:48:14+00:00,1.0,3.260028496705118,4.796708746345453,148,False,2025w28-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-09 18:48:16+00:00,34.606268,-98.393634,338.7,150,164,,1.0,3.111741421542645,3.111741421542645,3.112746018420183,321.2597475291388,34.606268,-98.393668,3.111741421542645,2025-07-09 18:48:15+00:00,1.0,3.2631402381266605,5.356068433133974,150,False,2025w28-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-09 18:48:17+00:00,34.60627,-98.393605,338.7,149,162,,1.0,2.6634331144765864,2.6634331144765864,3.0255410601151183,330.51939475643775,34.606268,-98.393634,2.6634331144765864,2025-07-09 18:48:16+00:00,1.0,3.2658036712411374,6.257600353998495,149,False,2025w28-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-09 18:48:18+00:00,34.606271,-98.393574,338.7,149,162,,1.0,2.839354067665332,2.839354067665332,2.843141065035373,351.7236665805601,34.60627,-98.393605,2.839354067665332,2025-07-09 18:48:17+00:00,1.0,3.2686430253088026,5.8698913917784985,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:19+00:00,34.606274,-98.393541,338.6,149,162,,1.0,3.0385859602716203,3.0385859602716203,2.7095238579026217,369.0685347107725,34.606271,-98.393574,3.0385859602716203,2025-07-09 18:48:18+00:00,1.0,3.271681611269074,5.485018432228311,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:20+00:00,34.606274,-98.393513,338.6,149,162,,1.0,2.5626103975511376,2.5626103975511376,2.6755379503878816,373.75661214412105,34.606274,-98.393541,2.5626103975511376,2025-07-09 18:48:19+00:00,1.0,3.274244221666625,6.50379785234888,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:21+00:00,34.606269,-98.393487,338.6,149,162,,1.0,2.44365446195264,2.44365446195264,2.5475345381101584,392.5363856859941,34.606274,-98.393513,2.44365446195264,2025-07-09 18:48:20+00:00,1.0,3.2766878761285776,6.820399634849443,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:22+00:00,34.606266,-98.39346,338.6,148,160,,1.0,2.493503342433384,2.493503342433384,2.4059926187701786,415.62887275653793,34.606269,-98.393487,2.493503342433384,2025-07-09 18:48:21+00:00,1.0,3.279181379471011,6.684049592544416,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:23+00:00,34.606267,-98.393436,338.6,148,160,,1.0,2.1993361215866334,2.1993361215866334,2.3510796311007582,425.33650786290355,34.606266,-98.39346,2.1993361215866334,2025-07-09 18:48:22+00:00,1.0,3.281380715592598,7.578059504600141,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:24+00:00,34.606271,-98.393411,338.6,148,160,,1.0,2.3308753873793253,2.3308753873793253,2.3753530694095475,420.99004686009675,34.606267,-98.393436,2.3308753873793253,2025-07-09 18:48:23+00:00,1.0,3.2837115909799772,7.150403702507186,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:25+00:00,34.606271,-98.393386,338.6,148,160,,1.0,2.2880450794805496,2.2880450794805496,2.4074788217276546,415.37229361061634,34.606271,-98.393411,2.2880450794805496,2025-07-09 18:48:24+00:00,1.0,3.285999636059458,7.284253334634389,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:26+00:00,34.60627,-98.393358,338.6,148,160,,1.0,2.565021821170805,2.565021821170805,2.44559883332622,408.89780710269474,34.606271,-98.393386,2.565021821170805,2025-07-09 18:48:25+00:00,1.0,3.2885646578806287,6.497683513816066,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:27+00:00,34.60627,-98.393329,338.6,148,162,,1.0,2.6541323256516365,2.6541323256516365,2.565163152419816,389.8387512141916,34.60627,-98.393358,2.6541323256516365,2025-07-09 18:48:26+00:00,1.0,3.29121879020628,6.279528657603018,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:28+00:00,34.606268,-98.393303,338.6,148,162,,1.0,2.3899364430041152,2.3899364430041152,2.65713499146752,376.34520007871555,34.60627,-98.393329,2.3899364430041152,2025-07-09 18:48:27+00:00,1.0,3.293608726649284,6.973700095158263,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:29+00:00,34.606268,-98.393271,338.6,148,162,,1.0,2.9286978089901687,2.9286978089901687,2.6950597660844933,371.0492852827698,34.606268,-98.393303,2.9286978089901687,2025-07-09 18:48:28+00:00,1.0,3.2965374244582746,5.6908227092732275,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:30+00:00,34.606267,-98.393241,338.5,149,162,,1.0,2.747904909239884,2.747904909239884,2.7133641079667568,368.5461884985808,34.606268,-98.393271,2.747904909239884,2025-07-09 18:48:29+00:00,1.0,3.2992853293675144,6.06523899133405,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:31+00:00,34.606269,-98.393211,338.5,149,162,,1.0,2.754645956063414,2.754645956063414,2.6041562345027742,384.00153829132125,34.606267,-98.393241,2.754645956063414,2025-07-09 18:48:30+00:00,1.0,3.302039975323578,6.050396408770405,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:32+00:00,34.606269,-98.393181,338.5,149,162,,1.0,2.745654162207314,2.745654162207314,2.4400041622111184,409.83536646667255,34.606269,-98.393211,2.745654162207314,2025-07-09 18:48:31+00:00,1.0,3.304785629485785,6.07021096444322,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:33+00:00,34.606271,-98.393161,338.5,149,164,,1.0,1.8438963215328428,1.8438963215328428,2.3319738650624626,428.8212723915818,34.606269,-98.393181,1.8438963215328428,2025-07-09 18:48:32+00:00,1.0,3.306629525807318,9.038848771141788,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:34+00:00,34.606272,-98.393138,338.5,149,164,,1.0,2.1079363133070315,2.1079363133070315,2.220349488467415,450.3795484422792,34.606271,-98.393161,2.1079363133070315,2025-07-09 18:48:33+00:00,1.0,3.3087374621206256,7.9066430493113335,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:35+00:00,34.60627,-98.393114,338.5,149,164,,1.0,2.2077526774825027,2.2077526774825027,2.1476514634259605,465.6249009812735,34.606272,-98.393138,2.2077526774825027,2025-07-09 18:48:34+00:00,1.0,3.310945214798108,7.549169873051638,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:36+00:00,34.60627,-98.39309,338.5,149,164,,1.0,2.1965233023815487,2.1965233023815487,2.474437468505159,404.1322574233866,34.60627,-98.393114,2.1965233023815487,2025-07-09 18:48:35+00:00,1.0,3.3131417381004895,7.587763800151525,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:37+00:00,34.606269,-98.393064,338.5,149,164,,1.0,2.382163533715851,2.382163533715851,2.775328074116945,360.31776182647536,34.60627,-98.39309,2.382163533715851,2025-07-09 18:48:36+00:00,1.0,3.3155239016342053,6.996455014153548,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:38+00:00,34.606269,-98.393026,338.4,149,164,,1.0,3.4778286047639724,3.4778286047639724,2.8506237367772576,350.80041855349856,34.606269,-98.393064,3.4778286047639724,2025-07-09 18:48:37+00:00,1.0,3.3190017302389694,4.7922718149967904,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:39+00:00,34.606264,-98.392987,338.4,149,166,,1.0,3.6123914193010593,3.6123914193010593,2.8893063288463336,346.10383468729964,34.606269,-98.393026,3.6123914193010593,2025-07-09 18:48:38+00:00,1.0,3.3226141216582703,4.613758052615666,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:40+00:00,34.606267,-98.392959,338.4,149,170,,1.0,2.584231510698355,2.584231510698355,2.83387402366073,352.8738368928002,34.606264,-98.392987,2.584231510698355,2025-07-09 18:48:39+00:00,1.0,3.325198353168969,6.449383474739862,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:41+00:00,34.606265,-98.392933,338.4,149,170,,1.0,2.3899365297620547,2.3899365297620547,2.54649394867623,392.69679023578294,34.606267,-98.392959,2.3899365297620547,2025-07-09 18:48:40+00:00,1.0,3.3275882896987308,6.9736998420034855,149,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-09 18:48:42+00:00,34.606265,-98.39291,338.3,148,170,,1.0,2.105001625644961,2.105001625644961,2.1927954220972103,456.0388944280039,34.606265,-98.392933,2.105001625644961,2025-07-09 18:48:41+00:00,1.0,3.329693291324376,7.917666094387654,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:43+00:00,34.606268,-98.392888,338.3,148,166,,1.0,2.0409262440430154,2.0409262440430154,2.192795385373163,456.03890206555826,34.606265,-98.39291,2.0409262440430154,2025-07-09 18:48:42+00:00,1.0,3.331734217568419,8.16624316956391,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:44+00:00,34.60627,-98.392868,338.3,148,164,,1.0,1.8438963445717975,1.8438963445717975,2.2095258918251854,452.5857803702617,34.606268,-98.392888,1.8438963445717975,2025-07-09 18:48:43+00:00,1.0,3.3335781139129907,9.038848658203971,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:45+00:00,34.606273,-98.39284,338.3,148,164,,1.0,2.584231327077863,2.584231327077863,2.2283927333928735,448.7539314838075,34.60627,-98.392868,2.584231327077863,2025-07-09 18:48:44+00:00,1.0,3.3361623452400684,6.4493839329956515,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:46+00:00,34.606272,-98.392813,338.3,148,166,,1.0,2.473589178161113,2.473589178161113,2.207163798462609,453.0701349381256,34.606273,-98.39284,2.473589178161113,2025-07-09 18:48:45+00:00,1.0,3.3386359344182295,6.737860978349753,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:47+00:00,34.606273,-98.392789,338.3,148,166,,1.0,2.1993359630727216,2.1993359630727216,2.2965334735124996,435.438895854856,34.606272,-98.392813,2.1993359630727216,2025-07-09 18:48:46+00:00,1.0,3.3408352703813025,7.578060050777658,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:48+00:00,34.606275,-98.392768,338.3,148,166,,1.0,1.9347814234894078,1.9347814234894078,2.219554496212713,450.5408638113313,34.606273,-98.392789,1.9347814234894078,2025-07-09 18:48:47+00:00,1.0,3.342770051804792,8.61425471510955,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:49+00:00,34.606274,-98.392743,338.3,149,166,,1.0,2.290745336248036,2.290745336248036,2.164703912969534,461.9569420134706,34.606275,-98.392768,2.290745336248036,2025-07-09 18:48:48+00:00,1.0,3.34506079714104,7.275666891588237,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:50+00:00,34.606275,-98.392719,338.3,149,166,,1.0,2.199335909036113,2.199335909036113,2.2378409465594506,446.8592826212432,34.606274,-98.392743,2.199335909036113,2025-07-09 18:48:49+00:00,1.0,3.347260133050076,7.57806023696689,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:51+00:00,34.606276,-98.392695,338.2,149,166,,1.0,2.199335882688646,2.199335882688646,2.3470996115654,426.0577587216459,34.606275,-98.392719,2.199335882688646,2025-07-09 18:48:50+00:00,1.0,3.3494594689327646,7.578060327750064,149,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:52+00:00,34.606277,-98.392667,338.2,148,164,,1.0,2.565021636144486,2.565021636144486,2.330501055472834,429.0922750932248,34.606276,-98.392695,2.565021636144486,2025-07-09 18:48:51+00:00,1.0,3.352024490568909,6.497683982522623,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:53+00:00,34.606279,-98.39264,338.1,148,164,,1.0,2.48107550294095,2.48107550294095,2.303038021343458,434.2090711193115,34.606277,-98.392667,2.48107550294095,2025-07-09 18:48:52+00:00,1.0,3.3545055660718504,6.717530353366546,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:54+00:00,34.606281,-98.392616,338.1,148,164,,1.0,2.2077524418477474,2.2077524418477474,2.3075126806059614,433.36706593412794,34.606279,-98.39264,2.2077524418477474,2025-07-09 18:48:53+00:00,1.0,3.356713318513698,7.54917067877911,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:55+00:00,34.606285,-98.392594,338.0,148,164,,1.0,2.062020548699565,2.062020548699565,2.2542738303301904,443.60183157231035,34.606281,-98.392616,2.062020548699565,2025-07-09 18:48:54+00:00,1.0,3.3587753390623973,8.082703157595121,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:56+00:00,34.606288,-98.39257,338.0,148,164,,1.0,2.221709209868588,2.221709209868588,2.2386257425459424,446.7026269709205,34.606285,-98.392594,2.221709209868588,2025-07-09 18:48:55+00:00,1.0,3.360997048272266,7.501746819956613,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:57+00:00,34.606286,-98.392545,338.0,148,164,,1.0,2.2988270176558134,2.2988270176558134,2.3283671638238714,429.48552768529106,34.606288,-98.39257,2.2988270176558134,2025-07-09 18:48:56+00:00,1.0,3.363295875289922,7.250088793977878,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:58+00:00,34.606283,-98.392519,337.9,148,164,,1.0,2.4028349552967527,2.4028349552967527,2.4655437539565184,405.5900441414903,34.606286,-98.392545,2.4028349552967527,2025-07-09 18:48:57+00:00,1.0,3.3656987102452187,6.936264999499994,148,False,2025w28-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-09 18:48:59+00:00,34.606282,-98.39249,337.9,148,164,,1.0,2.656460167363989,2.656460167363989,2.6439470741833104,378.2223970231667,34.606283,-98.392519,2.656460167363989,2025-07-09 18:48:58+00:00,1.0,3.3683551704125825,6.2740259405200876,148,False,2025w28-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
